200,100
200,100
600,100
100,100
600,100
600,100
600,100
100,100
600,100
600,100
600,100
200,100
600,100
600,100
200,100
100,100
100,100
600,100
200,100
600,100
200,100
600,100
100,100
200,100
100,100
200,100
200,100
100,100
600,100
600,100
600,100
600,100
600,100
100,100
100,100
600,100
600,100
600,100
600,100
100,100
600,100
100,100
600,100
100,100
100,100
200,100
600,100
200,100
600,100
600,100
200,100
600,100
600,100
600,100
100,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
100,100
100,100
600,100
600,100
600,100
600,100
100,100
600,100
200,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
200,100
600,100
600,100
600,100
200,100
100,100
600,100
100,100
600,100
200,100
200,100
600,100
600,100
100,100
200,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
200,100
600,100
200,100
600,100
600,100
100,100
600,100
600,100
200,100
100,100
600,100
600,100
600,100
600,100
600,100
200,100
600,100
600,100
200,100
100,100
600,100
100,100
200,100
600,100
600,100
600,100
600,100
600,100
200,100
200,100
600,100
100,100
600,100
600,100
600,100
100,100
600,100
200,100
600,100
100,100
200,100
100,100
600,100
100,100
600,100
600,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
200,100
100,100
600,100
600,100
600,100
100,100
600,100
100,100
200,100
200,100
600,100
200,100
600,100
600,100
200,100
200,100
100,100
600,100
600,100
600,100
600,100
200,100
100,100
100,100
600,100
200,100
200,100
600,100
600,100
600,100
600,100
600,100
100,100
200,100
600,100
100,100
200,100
100,100
600,100
100,100
100,100
200,100
100,100
100,100
600,100
200,100
200,100
200,100
600,100
200,100
100,100
600,100
600,100
600,100
600,100
600,100
200,100
600,100
100,100
100,100
100,100
600,100
200,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
100,100
600,100
600,100
100,100
200,100
200,100
200,100
100,100
200,100
100,100
600,100
100,100
600,100
100,100
600,100
600,100
600,100
100,100
100,100
600,100
600,100
100,100
600,100
600,100
100,100
600,100
200,100
600,100
100,100
600,100
200,100
600,100
600,100
600,100
200,100
600,100
600,100
600,100
600,100
100,100
100,100
600,100
600,100
100,100
500,100
500,100
600,100
100,100
600,100
600,100
600,100
100,100
200,100
200,100
200,100
100,100
100,100
100,100
100,100
600,100
600,100
600,100
200,100
200,100
600,100
500,100
200,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
200,100
200,100
600,100
200,100
600,100
600,100
400,100
500,100
500,100
200,100
600,100
500,100
400,100
200,100
500,100
500,100
500,100
400,100
600,100
600,100
500,100
600,100
900,100
500,100
500,100
400,100
400,100
400,100
400,100
600,100
900,100
200,100
500,100
900,100
500,100
200,100
600,100
600,100
200,100
400,100
200,100
500,100
500,100
500,100
600,100
200,100
500,100
900,100
200,100
400,100
500,100
200,100
900,100
500,100
200,100
500,100
400,100
900,100
200,100
900,100
600,100
200,100
500,100
500,100
600,100
600,100
600,100
800,100
800,100
400,100
400,100
500,100
200,100
800,100
800,100
500,100
200,100
600,100
200,100
800,100
400,100
500,100
800,100
200,100
200,100
800,100
800,100
200,100
500,100
600,100
800,100
200,100
800,100
800,100
400,100
200,100
600,100
200,100
500,100
600,100
800,100
600,100
200,100
400,100
800,100
800,100
200,100
500,100
600,100
500,100
800,100
800,100
600,100
400,100
400,100
400,100
500,100
400,100
300,100
400,100
800,100
800,100
400,100
400,100
400,100
400,100
400,100
800,100
800,100
700,100
700,100
700,100
700,100
700,100
800,100
800,100
400,100
400,100
800,100
800,100
800,100
700,100
700,100
700,100
700,100
800,100
700,100
800,100
400,100
800,100
800,100
400,100
700,100
800,100
800,100
800,100
800,100
800,100
800,100
400,100
700,100
400,100
700,100
700,100
800,100
800,100
400,100
800,100
400,100
400,100
800,100
700,100
700,100
400,100
700,100
700,100
700,100
1100,100
1100,100
1100,100
800,100
800,100
700,100
700,100
700,100
800,100
700,100
700,100
700,100
700,100
1100,100
700,100
700,100
30,0
33,0
33,0
33,0
29,0
29,0
33,0
32,0
400,100
29,0
29,0
28,0
28,0
400,100
28,0
32,0
28,0
32,0
28,0
29,0
28,0
400,100
400,100
28,0
28,0
28,0
29,0
400,100
29,0
400,100
28,0
32,0
400,100
29,0
29,0
400,100
32,0
32,0
28,0
500,100
28,0
31,0
28,0
31,0
29,0
28,0
31,0
28,0
29,0
29,0
500,100
500,100
31,0
29,0
28,0
500,100
28,0
28,0
31,0
28,0
29,0
29,0
28,0
28,0
31,0
28,0
28,0
28,0
31,0
29,0
29,0
29,0
28,0
500,100
500,100
31,0
28,0
31,0
28,0
31,0
29,0
28,0
28,0
29,0
28,0
28,0
28,0
29,0
31,0
28,0
500,100
31,0
28,0
31,0
28,0
31,0
500,100
31,0
29,0
31,0
500,100
29,0
28,0
31,0
31,0
500,100
28,0
28,0
31,0
500,100
29,0
28,0
500,100
31,0
28,0
28,0
31,0
28,0
28,0
28,0
28,0
31,0
28,0
28,0
29,0
28,0
29,0
29,0
29,0
31,0
31,0
31,0
28,0
28,0
28,0
31,0
31,0
31,0
28,0
29,0
28,0
29,0
31,0
28,0
28,0
28,0
31,0
28,0
28,0
31,0
29,0
28,0
29,0
31,0
31,0
28,0
29,0
29,0
28,0
29,0
28,0
28,0
29,0
28,0
29,0
28,0
28,0
29,0
29,0
28,0
31,0
29,0
31,0
28,0
28,0
28,0
1400,100
1400,100
1400,100
1400,100
29,0
29,0
29,0
28,0
800,100
1400,100
800,100
1400,100
800,100
1400,100
1400,100
1400,100
28,0
1400,100
1400,100
28,0
1400,100
28,0
28,0
28,0
28,0
28,0
1400,100
28,0
28,0
1400,100
28,0
1400,100
1400,100
28,0
28,0
1400,100
28,0
28,0
28,0
28,0
28,0
28,0
800,100
28,0
800,100
28,0
1400,100
28,0
28,0
1400,100
28,0
1400,100
28,0
28,0
28,0
28,0
1400,100
28,0
1400,100
800,100
28,0
800,100
28,0
1400,100
28,0
1400,100
28,0
28,0
1400,100
1400,100
28,0
1400,100
1400,100
28,0
28,0
800,100
28,0
1300,100
1400,100
1300,100
800,100
1400,100
1300,100
1400,100
1300,100
800,100
1300,100
1400,100
1300,100
800,100
800,100
800,100
1400,100
1300,100
1300,100
800,100
1400,100
1300,100
800,100
800,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
800,100
1300,100
800,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
800,100
1300,100
1300,100
800,100
1300,100
800,100
800,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
800,100
1300,100
800,100
800,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
800,100
1300,100
800,100
1300,100
1300,100
800,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
800,100
800,100
1300,100
800,100
1300,100
800,100
800,100
800,100
800,100
800,100
1300,100
1300,100
1300,100
800,100
1300,100
800,100
1300,100
800,100
800,100
800,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
800,100
800,100
1300,100
1300,100
800,100
800,100
800,100
800,100
800,100
800,100
1300,100
1300,100
800,100
1300,100
800,100
800,100
1300,100
1300,100
800,100
800,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
1300,100
800,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
800,100
1300,100
800,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
800,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
1300,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
1300,100
800,100
1300,100
800,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
800,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
1300,100
800,100
1300,100
1300,100
1300,100
800,100
800,100
1300,100
800,100
800,100
800,100
800,100
1300,100
1300,100
1300,100
800,100
1300,100
800,100
1300,100
1300,100
800,100
800,100
1300,100
1300,100
800,100
800,100
800,100
1300,100
1300,100
800,100
800,100
800,100
1300,100
800,100
1300,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
1300,100
1300,100
1300,100
800,100
800,100
800,100
800,100
1300,100
800,100
800,100
800,100
800,100
1300,100
800,100
800,100
800,100
800,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
800,100
1300,100
1300,100
1300,100
800,100
800,100
800,100
800,100
800,100
1300,100
1300,100
800,100
800,100
800,100
800,100
800,100
800,100
1400,100
800,100
1300,100
800,100
1300,100
800,100
1400,100
800,100
800,100
800,100
1400,100
1300,100
1300,100
1300,100
800,100
800,100
800,100
800,100
800,100
1400,100
1300,100
800,100
800,100
800,100
1300,100
800,100
800,100
800,100
1400,100
800,100
1300,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
1400,100
800,100
800,100
800,100
800,100
1400,100
800,100
1300,100
1400,100
800,100
1300,100
1400,100
800,100
800,100
1300,100
1400,100
1400,100
1400,100
800,100
1400,100
800,100
800,100
800,100
800,100
1300,100
1300,100
800,100
800,100
1300,100
1300,100
800,100
1300,100
800,100
800,100
800,100
1300,100
1300,100
800,100
800,100
1400,100
800,100
900,100
900,100
800,100
800,100
800,100
900,100
900,100
800,100
900,100
800,100
900,100
800,100
1400,100
800,100
800,100
900,100
800,100
800,100
1400,100
800,100
800,100
900,100
800,100
900,100
800,100
900,100
900,100
800,100
900,100
900,100
800,100
800,100
1400,100
1400,100
800,100
800,100
800,100
900,100
900,100
800,100
900,100
800,100
800,100
800,100
800,100
1400,100
800,100
1400,100
800,100
800,100
800,100
900,100
800,100
1400,100
800,100
800,100
800,100
800,100
800,100
900,100
800,100
800,100
800,100
900,100
1400,100
800,100
800,100
800,100
800,100
900,100
900,100
900,100
800,100
1400,100
800,100
800,100
900,100
800,100
800,100
900,100
900,100
1900,100
800,100
1900,100
800,100
800,100
800,100
800,100
1900,100
800,100
900,100
800,100
900,100
800,100
900,100
800,100
800,100
900,100
800,100
800,100
900,100
800,100
800,100
1900,100
800,100
800,100
800,100
900,100
800,100
800,100
800,100
1900,100
800,100
900,100
800,100
800,100
900,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
900,100
800,100
800,100
800,100
800,100
900,100
1900,100
1900,100
900,100
800,100
1900,100
800,100
800,100
900,100
800,100
800,100
800,100
1900,100
1900,100
1900,100
1300,100
1300,100
1900,100
1900,100
1200,100
1300,100
1300,100
1200,100
1200,100
1900,100
1200,100
1200,100
1200,100
1200,100
1900,100
1200,100
1200,100
1200,100
1200,100
1200,100
1200,100
1900,100
1200,100
1200,100
1900,100
1200,100
1300,100
1200,100
1900,100
1200,100
1200,100
1300,100
1300,100
1900,100
1200,100
1200,100
1200,100
1200,100
1200,100
1900,100
1300,100
1200,100
1200,100
1300,100
1200,100
1900,100
1900,100
1200,100
1900,100
1300,100
1200,100
1200,100
1200,100
1900,100
1300,100
1900,100
1300,100
1200,100
1300,100
1200,100
1200,100
1200,100
1200,100
1200,100
1200,100
1200,100
1200,100
1900,100
1900,100
1900,100
1900,100
2000,100
2100,100
1900,100
1900,100
2100,100
1900,100
1900,100
2100,100
1900,100
2000,100
1900,100
1900,100
2100,100
1900,100
2100,100
2100,100
1900,100
1900,100
1900,100
1900,100
1900,100
2000,100
2000,100
2100,100
2100,100
1900,100
1900,100
1900,100
1900,100
2100,100
1900,100
1900,100
2000,100
1900,100
1900,100
1900,100
1900,100
2100,100
1900,100
2000,100
2100,100
2100,100
2100,100
1900,100
1900,100
1900,100
1900,100
1900,100
2100,100
1900,100
2100,100
2000,100
1900,100
1900,100
1900,100
2100,100
2000,100
2000,100
2000,100
2100,100
2100,100
1900,100
1900,100
2100,100
1900,100
1900,100
1900,100
1900,100
1900,100
2000,100
2100,100
2100,100
2000,100
2100,100
1900,100
1900,100
1900,100
2100,100
1900,100
2100,100
1900,100
1900,100
2100,100
1900,100
2000,100
2100,100
1900,100
2100,100
2100,100
1900,100
1900,100
2000,100
2100,100
2100,100
1900,100
2000,100
2000,100
1900,100
1900,100
2100,100
2000,100
1900,100
2100,100
2100,100
2100,100
2100,100
2100,100
2100,100
2100,100
2100,100
2100,100
1900,100
2100,100
1900,100
2000,100
2100,100
2000,100
2100,100
1900,100
2100,100
2100,100
1900,100
2100,100
1900,100
1900,100
2100,100
2100,100
1900,100
1900,100
1900,100
2100,100
1900,100
1900,100
2100,100
2100,100
1900,100
2000,100
2100,100
2100,100
1900,100
2100,100
1900,100
2000,100
1900,100
1900,100
2100,100
2000,100
1900,100
2000,100
2100,100
1900,100
1900,100
1900,100
1300,100
1300,100
1300,100
1500,100
1400,100
1300,100
1400,100
1500,100
1300,100
1400,100
1500,100
1300,100
1300,100
1500,100
1500,100
1300,100
1500,100
1300,100
1300,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1500,100
1300,100
1500,100
1500,100
1300,100
1500,100
1500,100
1300,100
1500,100
1300,100
1300,100
1300,100
1500,100
1300,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1300,100
1300,100
1500,100
1400,100
1400,100
1500,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1300,100
1300,100
1500,100
1500,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1300,100
1500,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1300,100
1400,100
1500,100
1300,100
1300,100
1400,100
1300,100
1500,100
1300,100
1400,100
1500,100
1300,100
1400,100
1400,100
1500,100
1400,100
1300,100
1400,100
1500,100
1500,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
800,100
1400,100
1300,100
1300,100
800,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
800,100
1300,100
1400,100
1400,100
1400,100
1300,100
800,100
1400,100
1300,100
1400,100
1300,100
800,100
1400,100
800,100
800,100
1300,100
1300,100
800,100
800,100
1300,100
1400,100
1400,100
800,100
1300,100
1400,100
1300,100
800,100
800,100
1400,100
800,100
1400,100
1400,100
1400,100
800,100
1300,100
1400,100
1300,100
1300,100
800,100
1400,100
1300,100
1400,100
800,100
1300,100
1300,100
800,100
1400,100
1400,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
1400,100
800,100
1400,100
1300,100
1300,100
800,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
800,100
1400,100
1400,100
1400,100
800,100
800,100
1900,100
1900,100
800,100
800,100
1800,100
1800,100
1900,100
1800,100
1800,100
800,100
1800,100
1900,100
1800,100
1400,100
1400,100
1800,100
1800,100
1400,100
1800,100
1800,100
1800,100
800,100
1400,100
1900,100
1400,100
1400,100
1800,100
1400,100
1900,100
1900,100
1400,100
1800,100
1900,100
1400,100
1400,100
800,100
1800,100
800,100
800,100
1800,100
1800,100
800,100
1400,100
1900,100
1400,100
1900,100
1800,100
1800,100
1800,100
800,100
800,100
1900,100
1400,100
1800,100
800,100
800,100
1400,100
800,100
800,100
800,100
1800,100
1900,100
800,100
1900,100
1800,100
1800,100
1400,100
1800,100
1800,100
1900,100
1900,100
1800,100
1900,100
1400,100
1900,100
1900,100
1800,100
1900,100
1800,100
1400,100
1800,100
1800,100
1400,100
1800,100
1800,100
1800,100
1400,100
1300,100
1400,100
1900,100
1800,100
1300,100
1300,100
1900,100
1800,100
1900,100
1400,100
1800,100
1800,100
1300,100
1900,100
1900,100
1300,100
1300,100
1300,100
1800,100
1800,100
1800,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
