7955,3439,2006
7960,8153,4650
7965,8933,5210
7970,13000,7273
7975,12352,7379
7980,4966,2811
7985,10426,5710
7990,7886,4611
7995,13000,7434
8000,13000,7277
8005,13000,7377
8010,1617,971
8015,13000,7486
8020,1587,925
8025,1956,1092
8030,2616,1549
8035,13000,7263
8040,13000,7587
8045,10038,5933
8050,4473,2729
8055,2904,1604
8060,2101,1256
8065,3669,2054
8070,10482,6144
8075,5745,3146
8080,13000,7249
8085,7128,4265
8090,9745,5512
8095,3785,2103
8100,2806,1631
8105,13000,7402
8110,1189,747
8115,3698,2100
8120,13000,7349
8125,13000,7227
8130,720,454
8135,3745,2219
8140,11989,7338
8145,5813,3426
8150,3852,2238
8155,12246,7227
8160,13000,7357
8165,1627,1011
8170,2341,1485
8175,2840,1835
8180,7664,4613
8185,13000,7731
8190,6828,3975
8195,7825,4257
8200,6284,3817
8205,5648,3620
8210,8981,5163
8215,1653,1024
8220,4122,2411
8225,13000,7269
8230,5481,3639
8235,13000,7482
8240,772,391
8245,1671,987
8250,13000,7496
8255,13000,7384
8260,13000,7655
8265,5591,3249
8270,5789,3357
8275,13000,7268
8280,2583,1726
8285,4208,2581
8290,1990,1108
8295,13000,7719
8300,7492,4373
8305,10320,5793
8310,5841,3422
8315,11462,6441
8320,13000,7424
8325,9457,5535
8330,2177,1174
8335,1286,742
8340,13000,7445
8345,12202,6998
8350,4578,2624
8355,1648,965
8360,13000,7175
8365,7221,4627
8370,12146,6944
8375,2871,1593
8380,10658,6063
8385,13000,7495
8390,9042,5277
8395,13000,7250
8400,2476,1433
8405,8148,4481
8410,6360,3636
8415,11509,6596
8420,13000,7437
8425,6692,3797
8430,13000,7282
8435,3161,1768
8440,4061,2244
8445,5169,3290
8450,1573,869
8455,9367,5589
8460,6021,3415
8465,2542,1481
8470,6385,3497
8475,442,230
8480,9404,5919
8485,5252,2922
8490,10075,5708
8495,13000,7347
8500,3001,1842
8505,6060,3753
8510,13000,7412
8515,2891,1711
8520,7795,4355
8525,6828,3734
8530,4731,2736
8535,7249,4344
8540,1712,1110
8545,4090,2505
8550,2613,1508
8555,13000,7456
8560,13000,7417
8565,8581,5021
8570,13000,7447
8575,1963,1185
8580,13000,7478
8585,1741,1045
8590,6110,3638
8595,4711,2711
8600,13000,7330
8605,2953,1695
8610,2806,1611
8615,6076,3619
8620,13000,7256
8625,5051,2917
8630,4436,2716
8635,2173,1232
8640,3687,2098
8645,9447,5720
8650,7018,4075
8655,5322,3004
8660,1948,1139
8665,6863,3983
8670,1620,865
8675,5854,3686
8680,10916,6324
8685,9996,5867
8690,7071,4003
8695,4899,2803
8700,9525,5373
8705,8317,4704
8710,10588,5928
8715,13000,7369
8720,5614,3105
8725,13000,7261
8730,2977,1685
8735,13000,7336
8740,13000,7377
8745,4564,2600
8750,13000,7270
8755,13000,7432
8760,3445,1919
8765,13000,7534
8770,4280,2509
8775,3957,2258
8780,8203,4459
8785,1209,715
8790,9411,5373
8795,838,459
8800,13000,7238
8805,4185,2462
8810,7212,4122
8815,11603,6697
8820,9436,5153
8825,6926,3934
8830,10434,5980
8835,3564,1964
8840,13000,7407
8845,6582,3690
8850,7520,4292
8855,11510,6493
8860,2563,1511
8865,13000,7431
8870,2116,1186
8875,11279,6344
8880,7528,4269
8885,2059,1109
8890,12252,6955
8895,5911,3381
8900,3417,1989
8905,4444,2621
8910,8260,4733
8915,4523,2529
8920,10604,6028
8925,4008,2309
8930,774,413
8935,4068,2313
8940,4396,2458
8945,9750,5729
8950,13000,7366
8955,2705,1611
8960,2726,1574
8965,13000,7308
8970,3293,1802
8975,807,447
8980,8104,4472
8985,9939,5761
8990,13000,7170
8995,13000,7059
9000,5209,2833
9005,2544,1367
9010,2565,1450
9015,11398,6246
9020,4535,2447
9025,12961,7025
9030,1591,861
9035,13000,7131
9040,2086,1149
9045,8687,4744
9050,4091,2253
9055,7459,4035
9060,6573,3655
9065,6192,3479
9070,3911,2136
9075,5457,2978
9080,10104,5558
9085,7525,4097
9090,6728,3697
9095,2101,1204
9100,1774,1016
9105,1210,646
9110,13000,7068
9115,1564,865
9120,11395,6291
9125,8457,4593
9130,6853,3833
9135,13000,7223
9140,2657,1439
9145,13000,6985
9150,13000,7174
9155,13000,7080
9160,10519,5788
9165,3484,1892
9170,13000,7199
9175,3050,1755
9180,13000,7137
9185,8790,4789
9190,10136,5578
9195,2962,1587
9200,7525,4173
9205,2848,1678
9210,2270,1250
9215,13000,7002
9220,686,377
9225,8176,4389
9230,10331,5738
9235,1180,686
9240,13000,7132
9245,6831,3718
9250,13000,7214
9255,4051,2347
9260,11088,5911
9265,13000,6998
9270,6485,3606
9275,5809,3097
9280,9733,5228
9285,13000,7268
9290,8029,4609
9295,12251,6717
9300,13000,7022
9305,9750,5500
9310,6627,3584
9315,13000,7223
9320,2683,1454
9325,4583,2550
9330,9288,5030
9335,3617,2009
9340,5689,3237
9345,13000,7031
9350,5403,2971
9355,4744,2728
9360,13000,7117
9365,4468,2471
9370,8298,4500
9375,9347,5040
9380,2541,1477
9385,1320,675
9390,13000,7024
9395,953,577
9400,2421,1370
9405,5192,2884
9410,6214,3371
9415,8038,4346
9420,9128,4985
9425,5660,3213
9430,3058,1755
9435,13000,7150
9440,444,269
9445,5193,3023
9450,7793,4201
9455,12906,7132
9460,7779,4214
9465,13000,7009
9470,13000,7076
9475,1216,652
9480,3942,2138
9485,13000,7083
9490,5080,2916
9495,6198,3398
9500,10376,5493
9505,6520,3493
9510,8942,4929
9515,7382,4093
9520,6277,3510
9525,3831,2035
9530,11343,6121
9535,1481,838
9540,1880,1034
9545,13000,6974
9550,2193,1219
9555,3901,2073
9560,10634,5810
9565,2676,1408
9570,13000,7035
9575,5799,3284
9580,9785,5390
9585,2690,1483
9590,1818,970
9595,5886,3194
9600,11893,6475
9605,2010,1109
9610,1108,593
9615,3699,2047
9620,1564,878
9625,897,478
9630,2968,1658
9635,13000,6918
9640,8407,4563
9645,3888,2100
9650,3741,1987
9655,13000,7167
9660,13000,7100
9665,2777,1540
9670,4473,2551
9675,10352,5664
9680,13000,6987
9685,664,375
9690,7608,4274
9695,6826,3912
9700,10670,5820
9705,2618,1458
9710,7400,4059
9715,13000,6874
9720,6945,3879
9725,11531,6123
9730,8287,4433
9735,13000,7151
9740,6932,3739
9745,5338,2881
9750,1403,798
9755,12361,6804
9760,5208,2824
9765,11326,6252
9770,7112,3818
9775,13000,7130
9780,2344,1280
9785,2132,1224
9790,12191,6882
9795,12882,7220
9800,9223,5142
9805,215,124
9810,8955,4861
9815,258,128
9820,2804,1607
9825,9415,5162
9830,1904,1086
9835,1926,1032
9840,13000,7114
9845,798,438
9850,8855,4895
9855,1383,817
9860,1825,970
9865,13000,6973
9870,1313,736
9875,1775,1053
9880,1580,859
9885,13000,6891
9890,7642,4284
9895,3283,1769
9900,5894,3146
9905,10097,5575
9910,1941,1006
9915,7660,4266
9920,6859,3819
9925,2858,1609
9930,9594,5324
9935,6720,3605
9940,7780,4364
9945,5213,2868
9950,3627,1932
9955,1945,1075
9960,3817,2053
9965,11321,6274
9970,13000,7063
9975,4862,2591
9980,13000,7288
9985,9679,5347
9990,13000,7282
9995,13000,7099
10000,13000,7198
10005,12233,6689
10010,13000,7081
10015,5092,2792
10020,3376,1783
10025,9107,4952
10030,4058,2173
10035,1502,839
10040,5641,3075
10045,2724,1483
10050,2661,1451
10055,13000,6882
10060,4420,2340
10065,2763,1490
10070,5645,3083
10075,1496,769
10080,6247,3312
10085,3639,1989
10090,4023,2123
10095,7884,4311
10100,6449,3333
10105,8408,4523
10110,13000,6858
10115,2999,1692
10120,6948,3540
10125,5421,3047
10130,1755,971
10135,3565,1960
10140,9185,4687
10145,5270,2927
10150,4655,2539
10155,1269,668
10160,4270,2147
10165,4026,2056
10170,8350,4301
10175,12853,6892
10180,13000,6634
10185,1980,1137
10190,6839,3645
10195,9886,5090
10200,8412,4478
10205,4419,2305
10210,5665,3026
10215,2167,1148
10220,5942,3108
10225,3179,1804
10230,2890,1515
10235,13000,6840
10240,8162,4333
10245,2286,1304
10250,4375,2335
10255,851,491
10260,2087,1105
10265,1680,933
10270,1163,573
10275,2160,1138
10280,1573,909
10285,5024,2571
10290,384,186
10295,2010,1102
10300,5370,2785
10305,8469,4648
10310,4885,2811
10315,13000,6759
10320,5555,2921
10325,3125,1712
10330,13000,6784
10335,12378,6470
10340,2484,1340
10345,3153,1561
10350,13000,6656
10355,3249,1689
10360,9037,4645
10365,5044,2749
10370,4823,2655
10375,7532,3998
10380,4503,2336
10385,6748,3514
10390,1999,1025
10395,1390,713
10400,4310,2171
10405,3775,1941
10410,5221,2699
10415,13000,6504
10420,13000,6717
10425,7109,4001
10430,4069,2117
10435,8109,4054
10440,5733,2924
10445,2061,1191
10450,4038,2107
10455,13000,6723
10460,13000,6771
10465,2733,1482
10470,3233,1773
10475,6030,3170
10480,7456,3921
10485,8734,4383
10490,5293,2812
10495,6221,3414
10500,6406,3266
10505,2818,1513
10510,13000,6630
10515,8256,4154
10520,4994,2708
10525,7677,4127
10530,5906,2992
10535,1823,1063
10540,8725,4473
10545,13000,7012
10550,5029,2826
10555,6087,3080
10560,1403,688
10565,6439,3540
10570,3665,2006
10575,5699,3048
10580,3090,1629
10585,3490,1722
10590,3638,1802
10595,11989,6135
10600,12323,6226
10605,4354,2197
10610,2251,1138
10615,5612,2795
10620,2744,1393
10625,11518,5784
10630,5466,2755
10635,3263,1603
10640,2150,1079
10645,5355,2680
10650,1291,695
10655,10875,5580
10660,8019,3898
10665,7080,3554
10670,8296,4258
10675,1564,856
10680,13000,6550
10685,6717,3377
10690,10964,5714
10695,5791,2858
10700,528,268
10705,8680,4454
10710,2571,1488
10715,440,236
10720,5622,2908
10725,10520,5241
10730,5763,3180
10735,1397,754
10740,1998,1000
10745,2562,1423
10750,1373,683
10755,4608,2301
10760,7138,3565
10765,3447,1922
10770,7490,4002
10775,4336,2135
10780,7631,3960
10785,7633,3799
10790,11569,5676
10795,4626,2249
10800,2042,1147
10805,2635,1390
10810,10443,5119
10815,4270,2168
10820,524,236
10825,1298,686
10830,3328,1688
10835,4234,2156
10840,13000,6769
10845,1942,937
10850,4509,2355
10855,7312,3761
10860,3937,2035
10865,7202,3677
10870,790,435
10875,3469,1673
10880,2148,1234
10885,2826,1383
10890,954,488
10895,1486,761
10900,2137,1027
10905,3088,1576
10910,5568,2864
10915,1300,634
10920,6405,3175
10925,11066,5473
10930,4822,2670
10935,5072,2495
10940,6232,3204
10945,7725,3777
10950,6539,3513
10955,5294,2725
10960,1280,639
10965,2488,1244
10970,6900,3465
10975,2367,1320
10980,1540,743
10985,7327,3846
10990,1472,744
10995,8226,4088
11000,482,226
11005,6980,3524
11010,1007,533
11015,1393,712
11020,8476,4395
11025,956,553
11030,3580,1917
11035,3014,1616
11040,641,323
11045,632,352
11050,1641,866
11055,1518,821
11060,2104,1055
11065,2223,1070
11070,4660,2435
11075,13000,6173
11080,1843,858
11085,7326,3759
11090,6450,3205
11095,1950,993
11100,6406,3205
11105,2514,1323
11110,6400,3209
11115,1104,569
11120,5303,2622
11125,2676,1295
11130,5394,2946
11135,8626,4238
11140,1138,561
11145,1818,879
11150,6223,3054
11155,5269,2673
11160,461,253
11165,4241,2222
11170,2367,1204
11175,1508,803
11180,4535,2311
11185,9635,4876
11190,3345,1944
11195,2996,1479
11200,11221,5541
11205,8814,4552
11210,11580,5892
11215,6858,3329
11220,1460,785
11225,2992,1505
11230,6248,3073
11235,2160,1066
11240,710,341
11245,1449,725
11250,5149,2594
11255,5943,2959
11260,1320,697
11265,2040,1109
11270,2409,1258
11275,5094,2704
11280,5425,2931
11285,1763,886
11290,1425,693
11295,8255,4430
11300,8961,4479
11305,3047,1521
11310,13000,6511
11315,1938,1048
11320,1287,694
11325,1627,820
11330,2129,1161
11335,6322,3232
11340,5515,2932
11345,4720,2489
11350,1573,798
11355,2606,1313
11360,4060,2072
11365,5663,2846
11370,5704,2855
11375,13000,6549
11380,2997,1519
11385,2123,1052
11390,4560,2355
11395,2618,1435
11400,896,482
11405,6230,3104
11410,3023,1633
11415,3201,1591
11420,1737,905
11425,12481,6141
11430,1183,708
11435,12377,6298
11440,13000,6525
11445,2030,966
11450,11650,5711
11455,857,442
11460,1007,513
11465,13000,6503
11470,4249,2092
11475,5668,2863
11480,2622,1341
11485,11005,5630
11490,5902,3019
11495,7405,3685
11500,2223,1200
11505,5878,2890
11510,1006,510
11515,4794,2532
11520,6644,3321
11525,3455,1899
11530,975,503
11535,2537,1217
11540,524,232
11545,2973,1491
11550,1358,770
11555,3765,1903
11560,933,513
11565,8581,4175
11570,3271,1765
11575,4291,2122
11580,3285,1641
11585,13000,6364
11590,13000,6522
11595,1473,728
11600,2233,1287
11605,1596,850
11610,1099,591
11615,2669,1336
11620,2830,1446
11625,13000,6521
11630,4331,2261
11635,6400,3034
11640,2044,1038
11645,2515,1181
11650,4429,2064
11655,7950,3690
11660,5471,2625
11665,8702,4199
11670,8248,3718
11675,1742,803
11680,6544,3064
11685,1020,541
11690,271,115
11695,1796,844
11700,6123,2736
11705,2924,1364
11710,5245,2604
11715,3098,1620
11720,6245,3215
11725,6126,2942
11730,8542,4274
11735,10032,4490
11740,3865,2186
11745,1001,529
11750,5233,2344
11755,1165,516
11760,13000,6059
11765,678,329
11770,4082,1950
11775,1300,634
11780,3747,1705
11785,2385,1225
11790,1590,757
11795,1925,888
11800,1079,525
11805,2994,1601
11810,3105,1697
11815,1171,657
11820,3290,1788
11825,2979,1542
11830,13000,5894
11835,997,475
11840,3619,1828
11845,2476,1248
11850,3176,1742
11855,11930,5430
11860,6340,3165
11865,1695,896
11870,13000,5850
11875,2167,1200
11880,8594,4253
11885,13000,6296
11890,5312,2664
11895,7396,4057
11900,2886,1448
11905,8291,3888
11910,3429,1884
11915,11573,5485
11920,8098,3839
11925,3857,1879
11930,841,435
11935,3204,1502
11940,8786,4164
11945,2949,1604
11950,1479,710
11955,312,143
11960,11098,5167
11965,5348,2987
11970,4071,2028
11975,516,246
11980,857,398
11985,10819,5025
11990,7242,3760
11995,2904,1354
12000,2016,1122
12005,1334,772
12010,2145,1011
12015,3103,1442
12020,1459,714
12025,1782,908
12030,2398,1154
12035,2382,1090
12040,2786,1357
12045,3028,1499
12050,8030,3657
12055,5056,2582
12060,6362,2935
12065,13000,6205
12070,13000,5787
12075,8931,3982
12080,3856,2099
12085,5442,2602
12090,993,503
12095,11524,5648
12100,1146,639
12105,11955,5760
12110,4630,2147
12115,2617,1331
12120,1677,793
12125,4199,1961
12130,3276,1533
12135,5243,2375
12140,4683,2132
12145,1833,865
12150,9013,4218
12155,1150,585
12160,6096,2927
12165,1143,528
12170,9867,4519
12175,3885,2057
12180,1249,655
12185,6073,2825
12190,6746,3197
12195,1867,869
12200,7173,3351
12205,1367,667
12210,1757,841
12215,7602,3949
12220,2296,1274
12225,13000,6271
12230,2000,1123
12235,4725,2070
12240,6785,3401
12245,5101,2329
12250,1607,803
12255,6427,2956
12260,2726,1428
12265,701,329
12270,5230,2406
12275,11680,5389
12280,786,389
12285,2282,1141
12290,2244,1037
12295,632,308
12300,5488,2743
12305,5099,2394
12310,7532,3492
12315,1681,827
12320,10268,5429
12325,12989,6109
12330,1482,725
12335,4960,2385
12340,735,369
12345,1303,618
12350,6450,2981
12355,7989,3701
12360,2869,1417
12365,1781,831
12370,3248,1537
12375,4072,1931
12380,6957,3142
12385,1683,830
12390,4544,2239
12395,5186,2375
12400,3087,1384
12405,1636,720
12410,2732,1241
12415,2767,1544
12420,2755,1266
12425,3272,1536
12430,1725,763
12435,1628,824
12440,10023,4601
12445,9526,4176
12450,1977,918
12455,5440,2517
12460,1342,744
12465,1200,523
12470,6696,3285
12475,6595,3087
12480,5921,2798
12485,3531,1654
12490,1041,495
12495,2036,991
12500,8489,3945
12505,5719,2720
12510,2840,1399
12515,3305,1794
12520,1168,639
12525,13000,6281
12530,4694,2402
12535,2694,1342
12540,3261,1629
12545,5062,2331
12550,2911,1443
12555,1441,654
12560,4129,2003
12565,7351,3225
12570,1888,856
12575,7661,3546
12580,7643,3574
12585,2572,1287
12590,5414,2578
12595,4647,2574
12600,318,177
12605,2451,1110
12610,8339,3988
12615,6332,2838
12620,1282,596
12625,12922,5933
12630,1690,882
12635,7636,3848
12640,2820,1337
12645,5895,2857
12650,12786,5790
12655,7114,3339
12660,1418,646
12665,404,184
12670,331,150
12675,1965,1001
12680,13000,6084
12685,7290,3383
12690,9331,4235
12695,5039,2589
12700,6246,3106
12705,331,181
12710,11598,5257
12715,2727,1318
12720,5035,2404
12725,1031,480
12730,4132,1968
12735,3247,1704
12740,4764,2217
12745,2584,1278
12750,8268,3762
12755,1862,873
12760,10906,4846
12765,6217,2777
12770,2347,1283
12775,7640,3534
12780,11276,5623
12785,1991,1020
12790,809,436
12795,13000,5853
12800,10991,5110
12805,1081,520
12810,3205,1662
12815,6198,3066
12820,5519,2490
12825,2853,1607
12830,293,157
12835,2950,1699
12840,6406,2977
12845,1852,973
12850,8293,3694
12855,5458,2759
12860,898,456
12865,2815,1358
12870,1709,884
12875,2010,1056
12880,623,304
12885,5597,2922
12890,5178,2579
12895,12213,5435
12900,1616,855
12905,10102,4956
12910,1872,894
12915,1388,656
12920,2288,1190
12925,1311,588
12930,2977,1401
12935,4383,2091
12940,2907,1399
12945,1392,610
12950,1752,935
12955,541,238
12960,1309,577
12965,2984,1715
12970,13000,6219
12975,7478,3889
12980,871,389
12985,2352,1025
12990,3086,1603
12995,3237,1531
13000,8475,3945
13005,10290,4871
13010,3634,1934
13015,1369,685
13020,1748,775
13025,1755,939
13030,3442,1876
13035,4292,1935
13040,5526,2661
13045,8911,4015
13050,6192,2710
13055,4952,2573
13060,9258,4145
13065,6982,3176
13070,1722,925
13075,4840,2425
13080,1521,797
13085,2946,1350
13090,8969,4341
13095,1711,800
13100,13000,6191
13105,5064,2407
13110,4516,2005
13115,3483,1641
13120,818,413
13125,13000,6063
13130,4032,1858
13135,2488,1167
13140,9450,4363
13145,1430,744
13150,6761,3195
13155,1759,835
13160,7557,3400
13165,8064,3581
13170,7932,3568
13175,6150,3008
13180,3756,1826
13185,13000,5783
13190,11512,5360
13195,8720,4392
13200,9517,4129
13205,6276,3025
13210,2103,978
13215,2872,1432
13220,2185,1063
13225,3410,1835
13230,1924,951
13235,8923,4196
13240,5209,2397
13245,2583,1247
13250,1183,595
13255,3767,1785
13260,7385,3513
13265,5717,2653
13270,6497,3023
13275,3462,1592
13280,1442,768
13285,8555,3731
13290,2303,1281
13295,13000,6043
13300,476,245
13305,1831,1005
13310,8355,3896
13315,2796,1322
13320,2836,1461
13325,6288,2800
13330,3858,1756
13335,4876,2297
13340,602,323
13345,3682,1733
13350,2319,1287
13355,1220,750
13360,4676,2257
13365,8176,3611
13370,2488,1256
13375,6211,2961
13380,10819,4879
13385,5307,2692
13390,6452,3139
13395,1979,1021
13400,7244,3581
13405,1963,930
13410,518,251
13415,4057,1851
13420,3779,1788
13425,10403,4705
13430,9473,4574
13435,12264,5562
13440,2994,1305
13445,3160,1614
13450,1180,641
13455,7727,4090
13460,7747,3405
13465,3574,1886
13470,3799,2068
13475,4095,1993
13480,13000,6018
13485,452,256
13490,10967,4989
13495,8113,3825
13500,5800,2866
13505,13000,5746
13510,1439,693
13515,4471,2041
13520,3314,1500
13525,2052,1122
13530,7526,3558
13535,13000,5720
13540,2231,1136
13545,624,313
13550,2182,1115
13555,574,273
13560,655,348
13565,6924,3133
13570,6705,3353
13575,4972,2257
13580,5817,2726
13585,353,168
13590,11185,4939
13595,5754,2519
13600,2792,1228
13605,1433,793
13610,5820,2873
13615,12412,5694
13620,10443,4984
13625,4999,2406
13630,1936,951
13635,3088,1616
13640,8155,3854
13645,4899,2323
13650,5766,2718
13655,5557,2715
13660,3745,1720
13665,1873,982
13670,1495,695
13675,2246,1068
13680,10281,4617
13685,8203,3795
13690,4467,1920
13695,1351,634
13700,1169,554
13705,1163,568
13710,10108,4605
13715,3637,1621
13720,2059,1131
13725,6464,3047
13730,3729,1586
13735,333,167
13740,928,470
13745,226,120
13750,1450,612
13755,2371,1122
13760,583,315
13765,4827,2522
13770,2948,1506
13775,5569,2718
13780,13000,5748
13785,1004,508
13790,1975,941
13795,4222,2136
13800,1032,461
13805,6157,2890
13810,2513,1111
13815,3613,1612
13820,6323,3253
13825,10949,4993
13830,461,254
13835,2636,1268
13840,13000,5766
13845,2424,1137
13850,9172,4187
13855,6060,2720
13860,2176,1004
13865,1484,774
13870,3497,1739
13875,1831,948
13880,7365,3401
13885,8020,3644
13890,4987,2312
13895,3991,1705
13900,1364,657
13905,3745,1841
13910,2719,1345
13915,5607,2634
13920,6375,2725
13925,1568,784
13930,10536,4653
13935,2764,1224
13940,2625,1281
13945,1178,562
13950,2182,1051
13955,1092,527
13960,1867,837
13965,1767,941
13970,5400,2584
13975,808,364
13980,2879,1362
13985,1704,790
13990,8300,3835
13995,7965,3529
14000,3203,1452
14005,7663,3586
14010,12302,5498
14015,2906,1528
14020,1592,810
14025,4969,2347
14030,4046,1862
14035,1476,690
14040,2214,1096
14045,1314,627
14050,7625,3416
14055,1366,636
14060,5675,2643
14065,5674,2552
14070,843,473
14075,4929,2304
14080,8706,4018
14085,4768,2507
14090,2842,1339
14095,2485,1111
14100,4904,2148
14105,4671,2086
14110,4384,2160
14115,2847,1308
14120,3014,1425
14125,2296,978
14130,2386,1143
14135,4939,2208
14140,13000,5725
14145,1462,782
14150,1690,809
14155,2929,1393
14160,13000,6133
14165,1158,552
14170,1192,624
14175,7331,3370
14180,6168,2868
14185,2997,1345
14190,1311,584
14195,11395,5069
14200,4045,1994
14205,1940,904
14210,8324,3842
14215,1010,446
14220,3307,1498
14225,8140,3795
14230,3502,1559
14235,1375,642
14240,8080,3607
14245,1478,682
14250,4327,1996
14255,6501,3064
14260,1866,866
14265,1688,834
14270,3601,1828
14275,869,483
14280,3048,1600
14285,3061,1411
14290,2149,997
14295,2631,1168
14300,4132,1963
14305,7817,3504
14310,10840,4901
14315,1311,622
14320,3075,1381
14325,3839,1838
14330,1703,823
14335,3578,1568
14340,6045,3022
14345,1092,526
14350,1890,926
14355,1382,658
14360,548,254
14365,9797,4683
14370,1376,685
14375,1891,823
14380,4272,1932
14385,5860,2862
14390,6380,3112
14395,2385,1138
14400,3509,1661
14405,2858,1402
14410,1034,505
14415,781,397
14420,4268,1948
14425,2354,985
14430,3023,1518
14435,6104,3056
14440,757,377
14445,2451,1249
14450,5265,2381
14455,2350,1081
14460,4311,1960
14465,3683,1598
14470,2524,1194
14475,886,425
14480,2461,1112
14485,3734,1794
14490,9855,5089
14495,939,448
14500,3291,1670
14505,409,177
14510,2265,1124
14515,9190,4353
14520,12686,5828
14525,4191,1976
14530,750,400
14535,1351,676
14540,969,421
14545,2546,1122
14550,1050,501
14555,9559,4477
14560,3710,1766
14565,8335,3825
14570,3224,1458
14575,1392,672
14580,2681,1291
14585,4390,1987
14590,10996,5206
14595,3462,1568
14600,1060,574
14605,545,264
14610,3684,1647
14615,729,368
14620,673,325
14625,1293,600
14630,3404,1601
14635,1001,429
14640,1650,859
14645,2446,1145
14650,1069,514
14655,5335,2357
14660,2586,1194
14665,1772,768
14670,713,388
14675,4829,2248
14680,1376,662
14685,2231,1043
14690,1973,912
14695,2779,1293
14700,2914,1324
14705,2377,1079
14710,5372,2324
14715,3195,1556
14720,3220,1525
14725,1202,557
14730,582,296
14735,4373,1955
14740,10585,4771
14745,1671,781
14750,4087,1741
14755,9860,4705
14760,9328,4395
14765,1661,884
14770,11382,4946
14775,5379,2380
14780,6736,3155
14785,3785,1668
14790,1851,978
14795,3835,1752
14800,2442,1225
14805,3912,1866
14810,8991,4162
14815,3690,1721
14820,7653,3592
14825,869,443
14830,5299,2445
14835,7696,3488
14840,4604,2318
14845,444,209
14850,4828,2127
14855,2690,1293
14860,1524,743
14865,6266,2837
14870,4024,1761
14875,4861,2294
14880,5344,2376
14885,1287,595
14890,8953,3911
14895,4473,2121
14900,3465,1597
14905,2767,1289
14910,7002,3309
14915,10758,4660
14920,3772,1755
14925,2080,917
14930,10446,4967
14935,1352,704
14940,1339,699
14945,6540,2949
14950,2993,1408
14955,2401,1185
14960,2292,1058
14965,1506,828
14970,1641,799
14975,237,95
14980,1040,466
14985,2167,991
14990,2356,1113
14995,976,403
15000,2781,1259
15005,3642,1628
15010,1683,747
15015,6500,3015
15020,3524,1577
15025,9139,4099
15030,4873,2213
15035,3967,1804
15040,1304,665
15045,3095,1411
15050,8389,4001
15055,7862,3526
15060,1530,711
15065,3431,1702
15070,2041,930
15075,9148,4086
15080,10009,4589
15085,3550,2002
15090,8389,3956
15095,1431,664
15100,6574,2929
15105,2958,1283
15110,498,239
15115,9079,4400
15120,4562,2036
15125,923,506
15130,2823,1417
15135,2888,1336
15140,2007,970
15145,3571,1795
15150,3204,1635
15155,10450,4702
15160,3758,1847
15165,1637,788
15170,6047,2813
15175,2205,943
15180,7276,3203
15185,4516,2094
15190,1346,659
15195,1966,917
15200,6944,3189
15205,8222,3690
15210,3691,1642
15215,4472,2063
15220,954,453
15225,5208,2589
15230,4261,1848
15235,924,403
15240,10540,4766
15245,343,152
15250,6337,2763
15255,2650,1301
15260,1076,495
15265,2444,1130
15270,5032,2163
15275,3123,1512
15280,1225,638
15285,1161,582
15290,1553,764
15295,1576,786
15300,1584,709
15305,795,366
15310,664,310
15315,3412,1646
15320,1126,643
15325,8779,4152
15330,413,193
15335,3060,1459
15340,4635,1985
15345,1510,718
15350,960,538
15355,6301,2876
15360,2523,1187
15365,1148,562
15370,5951,2810
15375,1865,934
15380,5755,2846
15385,3097,1419
15390,429,190
15395,1705,767
15400,324,146
15405,6267,2764
15410,645,322
15415,4991,2164
15420,922,500
15425,6135,2652
15430,13000,6098
15435,3009,1460
15440,2453,1144
15445,4659,2351
15450,4921,2244
15455,1154,588
15460,508,239
15465,657,331
15470,355,176
15475,1923,977
15480,3273,1582
15485,3296,1567
15490,668,308
15495,8699,4012
15500,1357,683
15505,11382,5092
15510,4002,1786
15515,3791,1731
15520,636,329
15525,6739,3067
15530,1995,894
15535,2724,1284
15540,1366,615
15545,7246,3218
15550,968,470
15555,3195,1470
15560,744,347
15565,2595,1176
15570,1828,801
15575,768,368
15580,1253,704
15585,4837,2176
15590,1412,668
15595,1921,956
15600,3308,1398
15605,4833,2441
15610,2657,1181
15615,2676,1277
15620,6261,2895
15625,2529,1304
15630,8712,3852
15635,1916,909
15640,2978,1531
15645,754,408
15650,4303,2256
15655,2982,1333
15660,4768,2233
15665,5368,2447
15670,3809,1673
15675,5415,2472
15680,267,107
15685,5020,2091
15690,3805,1853
15695,992,495
15700,9077,3908
15705,1834,785
15710,4755,2157
15715,957,473
15720,3304,1559
15725,584,242
15730,9072,4197
15735,4841,2236
15740,1815,820
15745,815,377
15750,2262,957
15755,2344,1065
15760,1358,593
15765,3132,1399
15770,3769,1698
15775,1105,530
15780,524,232
15785,3205,1450
15790,2592,1274
15795,4739,2069
15800,787,360
15805,484,209
15810,2140,1025
15815,4934,2295
15820,3401,1676
15825,2057,1072
15830,1477,679
15835,2919,1346
15840,2440,1157
15845,3579,1625
15850,13000,5886
15855,10949,4969
15860,2009,964
15865,6987,3557
15870,1110,504
15875,2117,893
15880,2277,1262
15885,1820,887
15890,767,392
15895,1165,552
15900,5656,2474
15905,849,393
15910,3785,1904
15915,9798,4489
15920,1869,944
15925,1170,512
15930,11342,5441
15935,1235,518
15940,1193,601
15945,3454,1669
15950,1622,798
15955,4967,2250
15960,3536,1652
15965,3329,1587
15970,3528,1680
15975,842,401
15980,2590,1250
15985,13000,5433
15990,1249,585
15995,1527,680
16000,9649,4285
16005,4267,1978
