16015,3923,1683
16020,3091,1418
16025,1348,700
16030,2082,1028
16035,2612,1314
16040,1980,914
16045,611,281
16050,1348,674
16055,6381,2829
16060,1210,629
16065,761,369
16070,4911,2265
16075,4527,2104
16080,2774,1312
16085,826,391
16090,953,452
16095,2874,1363
16100,6377,3009
16105,709,370
16110,4287,1897
16115,6518,3054
16120,2014,870
16125,694,312
16130,2492,1146
16135,1707,878
16140,3403,1557
16145,2969,1358
16150,631,283
16155,1321,558
16160,1943,837
16165,4783,2204
16170,1425,637
16175,2061,940
16180,2437,1056
16185,2551,1190
16190,1336,689
16195,6211,2921
16200,1095,547
16205,2788,1424
16210,6020,2714
16215,2302,1021
16220,2268,1040
16225,2589,1109
16230,869,365
16235,3447,1544
16240,7197,3539
16245,689,278
16250,814,387
16255,202,104
16260,5571,2592
16265,5331,2380
16270,3136,1426
16275,2911,1321
16280,1062,436
16285,1401,604
16290,5288,2363
16295,2308,1078
16300,1280,542
16305,5335,2424
16310,593,289
16315,1189,574
16320,392,184
16325,2294,1186
16330,5159,2339
16335,13000,5634
16340,554,236
16345,6607,3040
16350,2179,1035
16355,1532,741
16360,2583,1167
16365,982,463
16370,1590,865
16375,1548,738
16380,2064,1124
16385,3925,1751
16390,287,154
16395,9212,4217
16400,2287,1112
16405,5270,2651
16410,2275,1084
16415,4991,2260
16420,3315,1358
16425,3214,1332
16430,1626,672
16435,1938,838
16440,1256,584
16445,5764,2734
16450,3650,1618
16455,2337,1023
16460,2459,1119
16465,2942,1299
16470,4539,2015
16475,3542,1837
16480,1577,712
16485,2875,1304
16490,5474,2370
16495,1712,772
16500,1705,775
16505,1850,922
16510,1792,872
16515,6637,3124
16520,2933,1295
16525,1989,1004
16530,1679,851
16535,6304,2999
16540,3746,1709
16545,6147,2655
16550,6304,2756
16555,7029,3134
16560,1967,879
16565,3739,1739
16570,5072,2144
16575,1618,710
16580,1799,767
16585,1558,709
16590,1082,425
16595,3348,1395
16600,2883,1208
16605,8419,3895
16610,6072,2845
16615,9203,4304
16620,5588,2557
16625,1103,542
16630,4566,1995
16635,3026,1254
16640,3395,1553
16645,2986,1311
16650,4139,1726
16655,2432,1035
16660,9681,4394
16665,357,159
16670,9501,4382
16675,1139,578
16680,1680,848
16685,698,338
16690,3869,1639
16695,2576,1106
16700,1641,758
16705,3881,1679
16710,4690,2099
16715,1884,878
16720,998,424
16725,2763,1227
16730,1617,789
16735,2960,1423
16740,4384,1958
16745,4053,1740
16750,3386,1489
16755,6425,3065
16760,1193,533
16765,2119,969
16770,6284,2928
16775,1860,891
16780,2500,1151
16785,3919,1666
16790,6748,3176
16795,3970,1731
16800,1702,787
16805,2366,1012
16810,6828,2862
16815,2190,1144
16820,545,265
16825,1160,489
16830,5916,2592
16835,1594,688
16840,4017,1810
16845,602,292
16850,4765,2128
16855,4009,1830
16860,6290,2748
16865,1669,875
16870,13000,5666
16875,8059,3695
16880,2714,1210
16885,604,295
16890,6071,2727
16895,1330,694
16900,2530,1066
16905,3735,1705
16910,4006,1887
16915,4353,2143
16920,4109,1723
16925,1673,784
16930,2332,1036
16935,6794,3023
16940,2577,1100
16945,2937,1317
16950,1080,529
16955,9247,4213
16960,2153,930
16965,5876,2816
16970,3342,1518
16975,1643,732
16980,856,368
16985,6016,2745
16990,8850,4184
16995,1247,572
17000,1981,923
17005,8256,3567
17010,991,453
17015,1167,578
17020,2648,1124
17025,4944,2215
17030,4205,1790
17035,1179,576
17040,1288,627
17045,4150,1916
17050,5803,2598
17055,1624,748
17060,1754,912
17065,2503,1203
17070,1107,518
17075,2144,933
17080,2935,1349
17085,826,359
17090,544,263
17095,1555,683
17100,1658,869
17105,683,312
17110,3970,1776
17115,3911,1702
17120,3481,1561
17125,579,256
17130,227,105
17135,1012,471
17140,5491,2410
17145,1937,894
17150,3228,1494
17155,1813,792
17160,1188,540
17165,2532,1176
17170,2857,1486
17175,2677,1186
17180,2064,1006
17185,1197,556
17190,3622,1705
17195,4069,1692
17200,2678,1120
17205,709,340
17210,4135,1715
17215,5318,2202
17220,4073,1741
17225,2533,1115
17230,3491,1419
17235,4966,2153
17240,6941,2863
17245,2109,1055
17250,1891,853
17255,1021,545
17260,6915,3106
17265,2353,1033
17270,1472,637
17275,5672,2417
17280,8521,3843
17285,4735,2089
17290,2708,1235
17295,925,426
17300,4158,1903
17305,1897,979
17310,2499,1107
17315,6510,2828
17320,6202,2719
17325,2811,1181
17330,5586,2358
17335,6936,2848
17340,6073,2634
17345,3010,1541
17350,12285,5159
17355,2637,1293
17360,5266,2447
17365,4811,2076
17370,2853,1214
17375,646,314
17380,751,355
17385,1123,500
17390,3235,1576
17395,1067,466
17400,1318,598
17405,500,217
17410,3139,1299
17415,1869,740
17420,1727,676
17425,317,137
17430,3085,1246
17435,3664,1613
17440,3936,1756
17445,2088,843
17450,1769,795
17455,2043,870
17460,13000,5752
17465,1289,669
17470,1912,832
17475,2448,1019
17480,4360,1824
17485,1466,622
17490,4703,2053
17495,3129,1451
17500,659,286
17505,1442,577
17510,1108,466
17515,677,321
17520,1777,795
17525,1020,458
17530,768,345
17535,990,517
17540,1503,697
17545,3092,1359
17550,7719,3438
17555,5204,2226
17560,399,162
17565,4255,1898
17570,1639,698
17575,3295,1343
17580,6128,2960
17585,1055,555
17590,366,157
17595,5195,2397
17600,1306,521
17605,3414,1560
17610,568,263
17615,3338,1495
17620,5171,2295
17625,744,341
17630,1124,494
17635,4582,1909
17640,4845,2288
17645,5538,2650
17650,3447,1631
17655,3026,1467
17660,3499,1622
17665,1178,538
17670,2416,1059
17675,1293,547
17680,2147,907
17685,3760,1660
17690,2805,1242
17695,871,405
17700,4504,1923
17705,513,202
17710,5257,2366
17715,6942,3040
17720,382,173
17725,1219,508
17730,1732,826
17735,3274,1248
17740,4874,1984
17745,1470,750
17750,1266,633
17755,2340,963
17760,1409,604
17765,1999,1000
17770,693,311
17775,827,329
17780,2887,1252
17785,325,109
17790,486,239
17795,6648,2766
17800,3451,1586
17805,1835,775
17810,5826,2555
17815,2336,1022
17820,600,276
17825,2440,1132
17830,1912,872
17835,1328,672
17840,2704,1129
17845,2883,1221
17850,1664,762
17855,2529,1128
17860,4493,1961
17865,3612,1530
17870,7753,3630
17875,2091,820
17880,1623,695
17885,3258,1336
17890,1368,598
17895,1803,858
17900,3683,1578
17905,1112,446
17910,9558,4306
17915,3909,1663
17920,3605,1695
17925,1342,613
17930,1456,657
17935,9673,4136
17940,2718,1247
17945,1590,641
17950,3504,1552
17955,5403,2223
17960,2443,1174
17965,1696,759
17970,586,244
17975,938,445
17980,4373,1876
17985,3618,1623
17990,3758,1716
17995,2517,1109
18000,636,273
18005,603,278
18010,622,299
18015,6679,2941
18020,3039,1285
18025,4817,2137
18030,2310,1004
18035,2032,845
18040,1256,581
18045,10425,4666
18050,739,323
18055,1146,528
18060,1526,709
18065,1528,653
18070,2043,948
18075,6489,2852
18080,1881,807
18085,1986,889
18090,13000,5748
18095,3131,1592
18100,6611,2945
18105,601,278
18110,3281,1395
18115,931,422
18120,2636,1240
18125,13000,5992
18130,787,382
18135,8671,3871
18140,2420,975
18145,5208,2285
18150,2200,1126
18155,1898,883
18160,7730,3213
18165,815,408
18170,2002,983
18175,1990,798
18180,618,312
18185,1237,515
18190,3661,1538
18195,673,289
18200,1948,902
18205,7136,2994
18210,6822,2830
18215,6493,2844
18220,399,200
18225,2978,1305
18230,7032,2898
18235,2387,1108
18240,1865,771
18245,1682,715
18250,3552,1620
18255,4149,1827
18260,1397,584
18265,3629,1573
18270,615,281
18275,1899,829
18280,1342,501
18285,256,100
18290,6459,2716
18295,3041,1377
18300,2226,1023
18305,344,171
18310,5036,2235
18315,4131,1792
18320,1881,897
18325,2118,916
18330,7045,3019
18335,3020,1279
18340,3092,1469
18345,733,285
18350,8708,3756
18355,6202,2617
18360,2501,1232
18365,2141,918
18370,3953,1688
18375,2355,1138
18380,2604,1123
18385,7944,3246
18390,1639,764
18395,1026,451
18400,2053,928
18405,11654,5081
18410,532,269
18415,968,429
18420,1606,628
18425,1966,924
18430,1961,762
18435,801,330
18440,2458,1049
18445,1835,811
18450,7134,3266
18455,1931,834
18460,1196,595
18465,3379,1556
18470,2026,930
18475,8280,3529
18480,6107,2772
18485,365,165
18490,634,286
18495,757,366
18500,1739,772
18505,4708,2031
18510,2113,940
18515,10399,4438
18520,12424,5418
18525,4156,1700
18530,713,339
18535,1145,567
18540,1717,762
18545,640,277
18550,3099,1361
18555,464,169
18560,253,94
18565,1313,562
18570,413,170
18575,2338,1033
18580,1055,447
18585,384,177
18590,494,191
18595,1701,751
18600,661,376
18605,2897,1252
18610,3356,1659
18615,3381,1427
18620,3550,1590
18625,3915,1793
18630,1437,715
18635,4882,2024
18640,1479,646
18645,1077,466
18650,1570,668
18655,1460,635
18660,1185,550
18665,2190,961
18670,5883,2455
18675,10256,4308
18680,3374,1416
18685,5867,2393
18690,1650,760
18695,4204,1896
18700,722,295
18705,435,173
18710,3228,1399
18715,1673,657
18720,2334,961
18725,3035,1367
18730,3400,1500
18735,1497,659
18740,2240,965
18745,2922,1259
18750,385,163
18755,1544,757
18760,1795,783
18765,1809,810
18770,1896,844
18775,408,166
18780,1793,846
18785,2259,943
18790,13000,5669
18795,1281,575
18800,7371,3305
18805,95,31
18810,2065,871
18815,4162,1746
18820,1775,816
18825,2910,1134
18830,1430,615
18835,2057,1049
18840,1091,487
18845,1358,609
18850,1209,512
18855,7874,3417
18860,856,353
18865,2193,875
18870,4178,1737
18875,1574,729
18880,1519,773
18885,6586,2833
18890,2923,1207
18895,3053,1260
18900,1061,455
18905,987,401
18910,1771,812
18915,1832,904
18920,3353,1461
18925,6061,2497
18930,2589,1083
18935,4234,1743
18940,4135,1745
18945,7257,3094
18950,832,338
18955,2925,1420
18960,4706,1988
18965,1257,595
18970,5191,2301
18975,5205,2215
18980,1653,792
18985,1297,550
18990,1862,772
18995,1013,432
19000,3114,1348
19005,1831,836
19010,9784,4036
19015,1294,563
19020,4954,2205
19025,6023,2595
19030,7539,3149
19035,2509,1132
19040,10369,4451
19045,612,281
19050,1989,801
19055,1309,551
19060,4066,1720
19065,974,482
19070,1662,720
19075,995,462
19080,620,261
19085,2080,964
19090,2581,1091
19095,1396,610
19100,2089,898
19105,4004,1815
19110,4992,2124
19115,2166,929
19120,9759,4575
19125,2244,985
19130,1474,670
19135,2829,1167
19140,1611,706
19145,1795,762
19150,1309,570
19155,2196,956
19160,1774,794
19165,820,368
19170,778,330
19175,2945,1360
19180,3511,1430
19185,3352,1505
19190,3358,1457
19195,707,301
19200,1370,671
19205,2832,1215
19210,2320,1013
19215,6136,2619
19220,601,322
19225,778,398
19230,1174,481
19235,2397,1000
19240,2421,1016
19245,1618,711
19250,9442,3877
19255,782,321
19260,1502,545
19265,321,122
19270,3086,1326
19275,2104,994
19280,1112,501
19285,6965,2915
19290,1884,882
19295,3066,1317
19300,754,319
19305,1177,577
19310,1529,655
19315,1901,977
19320,2086,975
19325,1641,750
19330,2386,996
19335,1587,667
19340,8841,3708
19345,2072,961
19350,5415,2326
19355,944,430
19360,2093,946
19365,5016,2076
19370,3682,1571
19375,9504,3956
19380,666,311
19385,5215,2199
19390,6671,2936
19395,2433,1291
19400,2342,989
19405,703,326
19410,7431,3161
19415,1956,892
19420,1387,659
19425,5587,2287
19430,3552,1479
19435,2248,999
19440,1409,580
19445,7918,3404
19450,2556,1072
19455,4038,1889
19460,2893,1259
19465,2815,1229
19470,631,289
19475,10287,4549
19480,774,346
19485,2076,852
19490,1092,533
19495,2950,1281
19500,546,249
19505,1534,590
19510,1923,903
19515,3644,1521
19520,1337,527
19525,1871,806
19530,4496,2074
19535,5899,2344
19540,2072,986
19545,3593,1492
19550,1965,902
19555,773,308
19560,2604,1116
19565,3038,1389
19570,3156,1469
19575,6212,2615
19580,4674,2013
19585,2681,1282
19590,7490,3165
19595,3196,1382
19600,1361,615
19605,3195,1361
19610,1076,511
19615,2895,1331
19620,502,215
19625,1961,791
19630,906,390
19635,1544,702
19640,3383,1495
19645,998,377
19650,338,167
19655,11074,4846
19660,665,303
19665,404,169
19670,4468,1879
19675,6625,2735
19680,1072,488
19685,626,244
19690,3907,1545
19695,1144,502
19700,4053,1590
19705,2023,860
19710,3344,1547
19715,629,291
19720,2951,1264
19725,1370,686
19730,515,205
19735,1588,694
19740,3644,1617
19745,1844,820
19750,2614,1102
19755,1623,719
19760,2403,1078
19765,995,476
19770,6076,2564
19775,3045,1377
19780,6783,2922
19785,534,294
19790,13000,5509
19795,3838,1878
19800,4585,2013
19805,595,225
19810,3121,1466
19815,3959,1775
19820,3388,1521
19825,559,253
19830,385,143
19835,2702,1142
19840,6442,2989
19845,1759,703
19850,1874,870
19855,1355,574
19860,7538,3198
19865,4847,2160
19870,6391,2695
19875,1499,687
19880,801,407
19885,281,113
19890,434,165
19895,2524,1056
19900,1258,533
19905,6164,2524
19910,681,291
19915,3663,1557
19920,1429,598
19925,1384,620
19930,1598,729
19935,955,372
19940,6111,2561
19945,2338,996
19950,527,238
19955,2572,1228
19960,2489,1126
19965,1860,779
19970,1454,641
19975,5477,2310
19980,2727,1164
19985,5487,2309
19990,2157,939
19995,675,329
20000,2595,1104
20005,2162,845
20010,3040,1297
20015,3561,1534
20020,1126,463
20025,4195,1806
20030,2083,984
20035,10003,4349
20040,790,323
20045,8558,3541
20050,5125,2176
20055,1921,860
20060,733,310
20065,761,332
20070,2295,969
20075,1903,838
20080,4335,1805
20085,8345,3642
20090,1240,538
20095,5077,2062
20100,3146,1363
20105,666,285
20110,4531,2059
20115,450,189
20120,2932,1212
20125,843,365
20130,821,323
20135,2406,1134
20140,631,296
20145,1252,610
20150,4725,2077
20155,4423,1727
20160,1050,442
20165,2543,1020
20170,814,435
20175,5067,2110
20180,9241,3945
20185,11225,4576
20190,2574,1089
20195,1400,616
20200,709,345
20205,1488,632
20210,1261,521
20215,2142,958
20220,1482,579
20225,2708,1065
20230,6871,2863
20235,2142,837
20240,3144,1222
20245,918,408
20250,3467,1630
20255,964,443
20260,2405,1038
20265,2222,897
20270,1709,672
20275,9576,4283
20280,5936,2707
20285,500,196
20290,2413,1124
20295,2231,946
20300,4893,2006
20305,2314,1065
20310,5190,2163
20315,1124,462
20320,7111,3102
20325,864,364
20330,5369,2286
20335,1471,655
20340,275,119
20345,1034,474
20350,10510,4311
20355,1398,720
20360,2758,1108
20365,1289,530
20370,2125,942
20375,4996,2010
20380,2749,1081
20385,2972,1396
20390,1024,424
20395,1562,646
20400,2990,1296
20405,1434,574
20410,596,275
20415,610,243
20420,3281,1316
20425,1316,555
20430,2893,1181
20435,7445,3083
20440,2683,1101
20445,4371,1884
20450,1458,666
20455,1520,653
20460,2978,1244
20465,1512,692
20470,290,110
20475,2641,1211
20480,2703,1170
20485,1933,740
20490,1849,716
20495,1141,547
20500,373,145
20505,5384,2228
20510,3263,1315
20515,2255,1094
20520,831,360
20525,1674,732
20530,7716,3277
20535,1786,694
20540,1553,692
20545,2116,1043
20550,5958,2272
20555,5353,2512
20560,2442,1028
20565,3496,1435
20570,3197,1552
20575,2601,1120
20580,3408,1422
20585,2315,1017
20590,4522,1863
20595,759,366
20600,497,235
20605,893,422
20610,2607,1127
20615,8288,3611
20620,1021,435
20625,2678,1104
20630,3628,1530
20635,2913,1172
20640,2023,861
20645,687,301
20650,3910,1826
20655,3050,1214
20660,2540,1002
20665,2911,1238
20670,2301,981
20675,4036,1709
20680,3353,1415
20685,3095,1407
20690,2080,929
20695,3723,1503
20700,3391,1462
20705,1891,985
20710,950,423
20715,1317,562
20720,2196,926
20725,1178,548
20730,1232,532
20735,2671,1147
20740,2971,1324
20745,816,368
20750,592,273
20755,7692,3385
20760,1901,866
20765,2757,1105
20770,1642,731
20775,1329,617
20780,1170,495
20785,5241,2245
20790,1777,853
20795,3149,1432
20800,773,368
20805,6276,2744
20810,1199,539
20815,960,483
20820,2254,913
20825,5337,2129
20830,1052,432
20835,857,424
20840,1324,530
20845,1864,845
20850,1547,670
20855,4327,1843
20860,849,351
20865,2860,1268
20870,7733,3069
20875,3220,1331
20880,829,339
20885,3715,1628
20890,9197,3884
20895,3069,1287
20900,3097,1267
20905,829,380
20910,3830,1524
20915,4270,1760
20920,528,215
20925,2636,1177
20930,901,437
20935,3733,1478
20940,4168,1728
20945,1415,643
20950,2301,927
20955,797,345
20960,1548,622
20965,2532,1056
20970,4992,2017
20975,1245,543
20980,5965,2555
20985,1281,571
20990,2744,1107
20995,7984,3180
21000,1241,569
21005,4375,1902
21010,576,223
21015,1034,439
21020,3411,1481
21025,2919,1172
21030,9013,3842
21035,1754,780
21040,2878,1206
21045,5470,2185
21050,2295,926
21055,7689,3325
21060,1072,501
21065,7293,3067
21070,6010,2522
21075,2154,870
21080,597,278
21085,4726,1992
21090,1255,518
21095,2210,1013
21100,4546,1981
21105,3122,1374
21110,4240,1842
21115,11380,4834
21120,769,347
21125,1342,559
21130,3568,1482
21135,757,349
21140,820,350
21145,3165,1298
21150,2894,1332
21155,1260,515
21160,1143,522
21165,3485,1514
21170,1331,591
21175,3550,1443
21180,523,188
21185,1559,693
21190,3454,1515
21195,1650,748
21200,2227,888
21205,1173,521
21210,2478,1069
21215,1224,499
21220,1245,568
21225,4243,1749
21230,2073,844
21235,1376,605
21240,3886,1588
21245,2026,846
21250,686,305
21255,1782,728
21260,1116,447
21265,3216,1305
21270,6401,2794
21275,3890,1600
21280,1013,401
21285,7265,3050
21290,5551,2299
21295,1990,890
21300,4425,1931
21305,5452,2219
21310,2598,1063
21315,9176,3859
21320,3996,1844
21325,4008,1649
21330,6204,2467
21335,2995,1500
21340,462,202
21345,1977,842
21350,2271,972
21355,5530,2301
21360,10125,4107
21365,4566,1889
21370,2408,1006
21375,6347,2619
21380,491,200
21385,3649,1547
21390,1200,488
21395,4977,2078
21400,387,151
21405,2740,1254
21410,1454,591
21415,1927,905
21420,5071,2169
21425,2774,1168
21430,2509,896
21435,9037,3660
21440,2922,1189
21445,942,420
21450,2267,899
21455,7322,3099
21460,1547,611
21465,3499,1553
21470,9131,3683
21475,2821,1224
21480,4096,1716
21485,5887,2379
21490,474,198
21495,5904,2480
21500,10456,4321
21505,1979,838
21510,3936,1559
21515,3161,1397
21520,3995,1622
21525,1160,481
21530,981,480
21535,3892,1643
21540,647,291
21545,3868,1561
21550,4217,1804
21555,538,227
21560,1731,668
21565,1026,473
21570,4247,1741
21575,2248,1004
21580,562,242
21585,1983,866
21590,2359,1053
21595,1609,744
21600,1140,498
21605,1178,523
21610,1519,594
21615,3714,1529
21620,5309,2193
21625,1767,779
21630,889,396
21635,471,205
21640,1318,583
21645,6139,2431
21650,8106,3299
21655,1784,876
21660,4625,2005
21665,5493,2325
21670,1675,698
21675,1020,463
21680,6895,2768
21685,2276,1076
21690,5159,2226
21695,755,336
21700,3268,1357
21705,2608,1084
21710,1717,776
21715,3282,1322
21720,6442,2525
21725,7327,3165
21730,7954,3245
21735,5886,2410
21740,2523,1081
21745,1269,601
21750,1018,453
21755,4518,2047
21760,3433,1390
21765,2930,1269
21770,7060,3047
21775,3488,1457
21780,2767,1096
21785,2190,899
21790,2342,1052
21795,8375,3530
21800,1240,539
21805,1927,801
21810,1769,651
21815,3063,1234
21820,3043,1381
21825,705,303
21830,1183,496
21835,1619,702
21840,4500,1853
21845,1763,710
21850,2843,1195
21855,3802,1681
21860,4733,2010
21865,456,197
21870,4786,2015
21875,890,406
21880,604,296
21885,5383,2224
21890,8742,3744
21895,4134,1924
21900,4324,1741
21905,2340,975
21910,1954,795
21915,784,368
21920,2223,935
21925,2450,978
21930,6833,2943
21935,3538,1483
21940,754,305
21945,1250,563
21950,652,264
21955,3138,1355
21960,1988,850
21965,2082,850
21970,1341,587
21975,1604,630
21980,1508,616
21985,1528,588
21990,2008,845
21995,1668,676
22000,1153,503
22005,3410,1420
22010,1672,738
22015,736,309
22020,2212,884
22025,9761,4139
22030,3848,1708
22035,1696,738
22040,2107,886
22045,4170,1724
22050,901,397
22055,4143,1633
22060,724,293
22065,875,366
22070,1186,543
22075,7094,3069
22080,1283,618
22085,852,355
22090,7876,3385
22095,1919,819
22100,3027,1184
22105,3717,1533
22110,3641,1505
22115,1763,736
22120,1977,955
22125,5047,2046
22130,4868,2061
22135,2200,1087
22140,7542,3186
22145,2196,876
22150,2581,1102
22155,962,339
22160,2445,1048
22165,7841,3476
22170,1615,749
22175,435,203
22180,356,160
22185,694,257
22190,4136,1849
22195,1728,734
22200,4276,1865
22205,995,457
22210,368,152
22215,2246,934
22220,4537,1757
22225,1056,527
22230,4921,1960
22235,4094,1818
22240,2104,908
22245,3998,1717
22250,1594,679
22255,944,439
22260,2499,1077
22265,1460,670
22270,3468,1427
22275,1300,563
22280,4642,1996
22285,327,135
22290,7590,3087
22295,3234,1345
22300,2675,1151
22305,1491,627
22310,3104,1305
22315,3432,1461
22320,394,165
22325,1876,797
22330,2283,936
22335,1901,762
22340,1979,927
22345,756,314
22350,2306,1021
22355,658,328
22360,883,411
22365,7581,3006
22370,9362,3750
22375,1890,810
22380,1637,743
22385,2295,944
22390,1975,808
22395,652,258
22400,2638,1200
22405,2462,1105
22410,3767,1515
22415,5129,2347
22420,1283,518
22425,1526,585
22430,7593,3112
22435,864,336
22440,6001,2493
22445,4222,1855
22450,5843,2511
22455,3407,1383
22460,3864,1656
22465,1095,476
22470,521,213
22475,462,172
22480,882,399
22485,2268,968
22490,2654,1219
22495,863,379
22500,4010,1656
22505,2262,919
22510,1279,579
22515,2184,809
22520,1410,595
22525,1681,717
22530,4517,1863
22535,5440,2200
22540,1254,503
22545,11986,5008
22550,2029,942
22555,776,369
22560,483,192
22565,1799,730
22570,4740,1714
22575,2570,1074
22580,652,277
22585,4118,1617
22590,3086,1208
22595,1154,473
22600,2803,1125
22605,2244,967
22610,10943,4309
22615,4033,1607
22620,3339,1482
22625,1598,688
22630,3521,1420
22635,7722,3258
22640,1961,870
22645,1023,461
22650,1616,708
22655,3985,1690
22660,330,161
22665,2137,859
22670,3241,1364
22675,4731,1960
22680,3213,1327
22685,3866,1548
22690,6632,2723
22695,1919,864
22700,3905,1576
22705,1802,699
22710,465,227
22715,736,289
22720,1545,668
22725,728,318
22730,2531,1019
22735,794,337
22740,1879,776
22745,2928,1160
22750,1269,568
22755,2216,834
22760,2790,1252
22765,1493,632
22770,947,360
22775,1464,670
22780,2624,1119
22785,1668,684
22790,2019,891
22795,2776,1097
22800,1427,590
22805,1486,685
22810,3789,1441
22815,1673,702
22820,3474,1557
22825,2490,937
22830,1268,520
22835,1063,489
22840,2487,1041
22845,1147,463
22850,1645,745
22855,5436,2211
22860,968,416
22865,1954,828
22870,1520,602
22875,3205,1266
22880,762,319
22885,1662,714
22890,2891,1189
22895,4052,1714
22900,4418,1720
22905,1859,727
22910,2031,905
22915,10475,4336
22920,4132,1694
22925,960,492
22930,1521,664
22935,1300,545
22940,1005,410
22945,937,432
22950,1546,597
22955,2504,1036
22960,2629,1118
22965,4266,1820
22970,651,258
22975,2388,975
22980,917,373
22985,824,394
22990,5666,2416
22995,897,373
23000,4563,1836
23005,838,408
23010,2508,1092
23015,2808,1139
23020,244,110
23025,4586,1898
23030,691,271
23035,953,396
23040,1011,484
23045,2402,1056
23050,4822,1936
23055,799,296
23060,1936,802
23065,1171,460
23070,937,388
23075,7170,2983
23080,8806,3725
23085,774,348
23090,4032,1726
23095,533,260
23100,7362,2977
23105,1239,497
23110,2363,1036
23115,1446,618
23120,7861,3253
23125,623,285
23130,1958,923
23135,2187,1062
23140,510,205
23145,868,384
23150,8101,3310
23155,2546,1040
23160,455,188
23165,1358,545
23170,3391,1472
23175,4774,1973
23180,1289,530
23185,3103,1219
23190,1170,474
23195,2850,1159
23200,5051,2343
23205,4472,1875
23210,3949,1591
23215,2982,1241
23220,1725,702
23225,3241,1289
23230,7587,2947
23235,2454,1035
23240,1315,589
23245,6003,2418
23250,784,315
23255,822,339
23260,1798,748
23265,1341,565
23270,669,288
23275,2078,805
23280,1028,437
23285,1154,514
23290,7565,3182
23295,2840,1152
23300,3309,1411
23305,1016,471
23310,1132,485
23315,729,291
23320,772,303
23325,1577,674
23330,3586,1465
23335,5211,2186
23340,1137,412
23345,1504,678
23350,3839,1603
23355,1531,612
23360,2144,892
23365,4652,2094
23370,864,419
23375,1332,603
23380,8359,3449
23385,8740,3526
23390,2571,1034
23395,2557,1102
23400,3474,1395
23405,3716,1635
23410,2721,1060
23415,2133,943
23420,501,226
23425,480,211
23430,1474,581
23435,8946,3621
23440,986,442
23445,5888,2600
23450,4452,1912
23455,867,411
23460,2262,984
23465,4294,1724
23470,4183,1604
23475,1445,640
23480,635,258
23485,6166,2366
23490,2742,1152
23495,1517,611
23500,4201,1743
23505,1444,615
23510,973,370
23515,1463,550
23520,5471,2360
23525,1596,632
23530,2093,860
23535,981,417
23540,975,460
23545,899,395
23550,3382,1427
23555,278,100
23560,1914,857
23565,1693,735
23570,1270,593
23575,3213,1295
23580,6936,2826
23585,1203,547
23590,1063,426
23595,804,358
23600,3581,1429
23605,7464,3025
23610,1125,463
23615,2116,923
23620,2026,969
23625,2018,794
23630,8771,3485
23635,2232,898
23640,4243,1803
23645,1346,600
23650,981,457
23655,1915,722
23660,12081,4912
23665,376,156
23670,1172,591
23675,1621,625
23680,584,253
23685,1539,580
23690,2306,1019
23695,1422,583
23700,1681,687
23705,3413,1482
23710,347,145
23715,1350,497
23720,3367,1385
23725,1398,591
23730,838,313
23735,786,307
23740,2140,983
23745,1418,600
23750,389,167
23755,688,267
23760,1039,450
23765,2179,894
23770,4534,1972
23775,3436,1378
23780,2102,815
23785,1588,681
23790,2213,936
23795,511,242
23800,3001,1339
23805,1721,742
23810,1522,603
23815,894,405
23820,304,92
23825,6755,2680
23830,3872,1556
23835,2422,993
23840,4372,1892
23845,1450,581
23850,6771,2993
23855,2659,1181
23860,2135,855
23865,7402,2999
23870,1147,466
23875,2925,1265
23880,1082,479
23885,4266,1841
23890,4262,1649
23895,7887,3312
23900,2244,957
23905,3077,1280
23910,3034,1212
23915,2948,1309
23920,1369,640
23925,761,343
23930,4015,1622
23935,4094,1649
23940,3930,1528
23945,1714,763
23950,2400,877
23955,4841,2051
23960,1021,441
23965,5380,2337
23970,815,384
23975,2831,1186
23980,11200,4503
23985,5733,2439
23990,1141,542
23995,3952,1653
24000,1487,631
24005,1278,612
24010,1205,571
24015,2039,797
24020,3050,1323
24025,4963,1879
24030,1088,467
24035,858,357
24040,1849,840
24045,4152,1649
24050,8188,3430
24055,422,155
24060,1018,422
24065,4682,1946
24070,10107,4003
24075,226,103
24080,1819,780
24085,1250,566
24090,689,280
24095,3681,1537
24100,716,285
24105,3166,1248
24110,1401,599
24115,1237,531
24120,3163,1306
24125,2097,913
24130,3934,1631
24135,1022,440
24140,5757,2371
24145,1359,564
24150,254,106
24155,5900,2415
24160,2705,1167
24165,929,362
24170,4305,2059
24175,7535,3207
24180,4971,2038
24185,2814,1283
24190,2158,865
24195,4683,1950
24200,3263,1387
24205,3539,1460
24210,1325,622
24215,3077,1241
24220,1945,843
24225,1552,682
24230,3959,1662
24235,5549,2250
24240,1673,769
24245,1828,708
24250,1509,695
24255,2954,1370
24260,2267,999
24265,5778,2377
24270,4627,1958
24275,1616,698
24280,1197,518
24285,425,186
24290,1828,803
24295,1021,408
24300,787,342
24305,1483,562
24310,6943,2934
24315,4431,1968
24320,1329,608
24325,4636,1856
24330,2828,1142
24335,1466,609
24340,2101,860
24345,417,177
24350,1750,764
24355,6458,2615
24360,1670,631
24365,770,330
24370,1535,612
24375,656,261
24380,1707,790
24385,921,357
24390,5219,1999
24395,3208,1289
24400,1067,489
24405,1262,518
24410,866,349
24415,9571,3741
24420,2224,926
24425,2812,1094
