500,100
300,100
100,100
400,100
400,100
100,100
100,100
300,100
100,100
300,100
500,100
300,100
300,100
400,100
300,100
300,100
400,100
500,100
300,100
500,100
300,100
400,100
300,100
500,100
300,100
100,100
300,100
400,100
100,100
100,100
300,100
400,100
400,100
300,100
400,100
100,100
500,100
300,100
300,100
400,100
400,100
500,100
300,100
500,100
500,100
300,100
300,100
300,100
300,100
300,100
400,100
100,100
300,100
300,100
300,100
500,100
300,100
300,100
500,100
300,100
100,100
300,100
100,100
100,100
400,100
300,100
300,100
100,100
300,100
300,100
300,100
400,100
300,100
1300,100
1300,100
300,100
300,100
300,100
300,100
400,100
300,100
400,100
1200,100
1300,100
300,100
300,100
400,100
1200,100
300,100
1200,100
400,100
1200,100
300,100
300,100
1300,100
400,100
400,100
400,100
300,100
300,100
300,100
400,100
300,100
1300,100
400,100
300,100
1300,100
1300,100
300,100
300,100
1200,100
1300,100
300,100
1300,100
400,100
400,100
300,100
300,100
300,100
300,100
400,100
300,100
300,100
1200,100
1300,100
300,100
1200,100
400,100
300,100
400,100
400,100
400,100
400,100
300,100
400,100
1200,100
300,100
300,100
1300,100
400,100
300,100
300,100
2100,100
300,100
2000,100
300,100
400,100
300,100
2100,100
300,100
300,100
2000,100
300,100
300,100
400,100
300,100
300,100
2100,100
300,100
2000,100
2100,100
300,100
2000,100
400,100
2100,100
300,100
400,100
300,100
300,100
300,100
300,100
300,100
2000,100
2000,100
300,100
400,100
300,100
400,100
300,100
400,100
2100,100
2000,100
300,100
300,100
300,100
300,100
400,100
2000,100
2000,100
2100,100
2000,100
300,100
300,100
300,100
300,100
2100,100
300,100
300,100
2100,100
300,100
400,100
300,100
2000,100
2000,100
2000,100
300,100
300,100
2000,100
2100,100
2000,100
2100,100
400,100
300,100
300,100
300,100
300,100
300,100
300,100
2100,100
300,100
2000,100
2100,100
400,100
2000,100
2000,100
2400,100
2300,100
2000,100
2400,100
300,100
300,100
2400,100
2100,100
2100,100
2300,100
2400,100
2300,100
2400,100
2000,100
29,0
2000,100
29,0
2000,100
27,0
30,0
27,0
29,0
2000,100
27,0
2000,100
300,100
30,0
29,0
30,0
2000,100
300,100
300,100
27,0
27,0
1800,100
1800,100
30,0
30,0
30,0
29,0
30,0
27,0
27,0
29,0
300,100
29,0
27,0
29,0
30,0
30,0
1800,100
27,0
1800,100
27,0
27,0
27,0
1800,100
300,100
300,100
30,0
27,0
29,0
30,0
1800,100
29,0
1800,100
29,0
29,0
27,0
29,0
27,0
29,0
1800,100
27,0
30,0
1800,100
27,0
1800,100
29,0
29,0
27,0
1800,100
30,0
300,100
300,100
300,100
1800,100
1800,100
300,100
1800,100
29,0
1800,100
30,0
29,0
30,0
30,0
27,0
27,0
29,0
300,100
1800,100
1800,100
29,0
30,0
27,0
29,0
29,0
300,100
300,100
300,100
1800,100
1800,100
29,0
1800,100
29,0
30,0
30,0
29,0
300,100
1800,100
1800,100
29,0
30,0
300,100
29,0
29,0
1800,100
29,0
1800,100
29,0
27,0
1800,100
1800,100
29,0
1800,100
27,0
29,0
30,0
1800,100
1800,100
27,0
300,100
27,0
30,0
29,0
1800,100
30,0
29,0
300,100
30,0
1800,100
29,0
27,0
27,0
30,0
30,0
27,0
29,0
1800,100
29,0
29,0
27,0
27,0
300,100
300,100
1800,100
27,0
29,0
300,100
30,0
1800,100
27,0
1800,100
29,0
300,100
1800,100
27,0
1800,100
30,0
30,0
1800,100
27,0
1800,100
300,100
1800,100
1800,100
300,100
300,100
29,0
29,0
1800,100
30,0
300,100
29,0
27,0
300,100
1800,100
29,0
27,0
30,0
1800,100
1800,100
1800,100
30,0
30,0
30,0
30,0
27,0
1800,100
1800,100
29,0
1800,100
29,0
300,100
30,0
30,0
30,0
1800,100
29,0
1800,100
29,0
300,100
30,0
30,0
300,100
30,0
30,0
29,0
27,0
2100,100
2100,100
2000,100
300,100
1800,100
1800,100
2100,100
2000,100
2000,100
1800,100
2000,100
2000,100
2100,100
2000,100
1800,100
2100,100
2100,100
2000,100
300,100
2000,100
1800,100
1800,100
1800,100
1800,100
1800,100
300,100
2000,100
1800,100
1900,100
300,100
1800,100
1800,100
1600,100
300,100
1800,100
1600,100
1800,100
1600,100
1800,100
1800,100
1800,100
1800,100
1900,100
1800,100
1900,100
1800,100
1800,100
1600,100
1800,100
1900,100
1800,100
1600,100
1800,100
1600,100
1800,100
1600,100
1800,100
1900,100
300,100
1900,100
1800,100
1800,100
1800,100
1600,100
1600,100
1800,100
1600,100
1600,100
300,100
1800,100
300,100
1800,100
1800,100
300,100
1800,100
1800,100
1800,100
1900,100
1900,100
1900,100
1800,100
1600,100
1600,100
300,100
300,100
1900,100
1900,100
1800,100
1800,100
1800,100
1800,100
1800,100
1900,100
1800,100
1600,100
1900,100
1900,100
1800,100
1900,100
1800,100
1800,100
1800,100
300,100
1600,100
1900,100
1900,100
300,100
1600,100
1800,100
1800,100
1800,100
300,100
300,100
300,100
1600,100
1900,100
1600,100
300,100
1600,100
300,100
1800,100
1800,100
1800,100
1900,100
1800,100
1800,100
1600,100
1600,100
1900,100
1900,100
1800,100
1800,100
1900,100
1600,100
1900,100
1600,100
300,100
300,100
1800,100
300,100
1600,100
1900,100
1800,100
1900,100
1800,100
1800,100
1800,100
1800,100
300,100
2000,100
300,100
1700,100
1700,100
1800,100
1700,100
1800,100
1500,100
1700,100
1500,100
300,100
1800,100
1800,100
300,100
300,100
300,100
1500,100
1500,100
1500,100
300,100
1800,100
1700,100
1700,100
1700,100
1800,100
300,100
1700,100
1500,100
300,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1700,100
1800,100
300,100
1500,100
1800,100
1800,100
1700,100
1800,100
1700,100
300,100
1500,100
1700,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1500,100
300,100
1800,100
1800,100
1700,100
1700,100
1800,100
300,100
300,100
300,100
300,100
1500,100
300,100
300,100
400,100
1800,100
300,100
400,100
300,100
300,100
400,100
300,100
400,100
300,100
400,100
1500,100
400,100
1600,100
1500,100
1600,100
300,100
300,100
300,100
300,100
1500,100
1500,100
400,100
1500,100
400,100
400,100
1600,100
400,100
1600,100
300,100
300,100
300,100
400,100
300,100
1600,100
400,100
300,100
300,100
400,100
300,100
1500,100
1600,100
400,100
400,100
400,100
300,100
300,100
1500,100
300,100
400,100
1500,100
300,100
1500,100
300,100
400,100
300,100
300,100
1600,100
300,100
300,100
400,100
300,100
1600,100
300,100
300,100
400,100
300,100
400,100
300,100
400,100
1500,100
1500,100
1600,100
300,100
400,100
300,100
1600,100
400,100
400,100
1500,100
400,100
1500,100
1600,100
400,100
300,100
400,100
1500,100
300,100
1500,100
1600,100
300,100
400,100
1600,100
1600,100
300,100
1600,100
1600,100
1500,100
1600,100
400,100
400,100
400,100
1600,100
1600,100
300,100
300,100
300,100
400,100
300,100
1500,100
400,100
300,100
300,100
1600,100
1600,100
300,100
300,100
300,100
400,100
1500,100
300,100
300,100
300,100
300,100
300,100
1600,100
300,100
1600,100
1600,100
1600,100
1500,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
1600,100
1600,100
1600,100
300,100
300,100
400,100
300,100
1600,100
400,100
400,100
300,100
400,100
1600,100
300,100
400,100
1500,100
300,100
300,100
400,100
1500,100
400,100
1500,100
1500,100
300,100
300,100
1500,100
300,100
1600,100
400,100
1500,100
400,100
300,100
1500,100
1600,100
400,100
1500,100
1500,100
300,100
1500,100
1600,100
1600,100
400,100
400,100
1600,100
400,100
300,100
300,100
300,100
400,100
300,100
1500,100
1600,100
1500,100
1600,100
400,100
1600,100
400,100
300,100
400,100
1500,100
1600,100
300,100
1500,100
400,100
1600,100
1600,100
300,100
1600,100
1500,100
300,100
300,100
300,100
1600,100
300,100
300,100
300,100
300,100
1500,100
1500,100
300,100
1500,100
1500,100
400,100
300,100
300,100
1600,100
300,100
1600,100
300,100
300,100
1600,100
300,100
300,100
300,100
300,100
1600,100
1600,100
300,100
1500,100
300,100
300,100
300,100
400,100
300,100
400,100
1600,100
300,100
1500,100
1500,100
1500,100
1500,100
400,100
400,100
1500,100
1500,100
300,100
300,100
1500,100
300,100
1500,100
1500,100
1600,100
300,100
300,100
1600,100
300,100
1600,100
1500,100
300,100
1600,100
400,100
300,100
1600,100
400,100
1600,100
1600,100
300,100
1600,100
1600,100
300,100
1500,100
300,100
400,100
300,100
300,100
300,100
1600,100
400,100
400,100
1500,100
300,100
300,100
1600,100
300,100
1600,100
1300,100
300,100
300,100
400,100
400,100
1300,100
300,100
400,100
1600,100
300,100
300,100
300,100
1600,100
300,100
300,100
400,100
1600,100
1300,100
1300,100
1600,100
300,100
300,100
1600,100
1300,100
400,100
1600,100
300,100
300,100
1600,100
400,100
400,100
1600,100
1300,100
1300,100
300,100
300,100
1300,100
400,100
1600,100
1300,100
300,100
400,100
1600,100
1600,100
400,100
300,100
400,100
300,100
1300,100
1400,100
1300,100
1300,100
1300,100
300,100
300,100
400,100
300,100
1300,100
1400,100
400,100
400,100
1400,100
1300,100
1400,100
400,100
300,100
1300,100
1300,100
1300,100
1300,100
300,100
300,100
400,100
300,100
1300,100
1300,100
1400,100
300,100
300,100
300,100
300,100
1400,100
300,100
1400,100
400,100
300,100
1300,100
300,100
1300,100
300,100
300,100
1400,100
300,100
1400,100
300,100
1300,100
1300,100
400,100
400,100
300,100
300,100
400,100
1300,100
300,100
1400,100
300,100
400,100
400,100
300,100
1300,100
1400,100
400,100
300,100
400,100
400,100
400,100
400,100
1300,100
1300,100
400,100
1400,100
300,100
1300,100
300,100
400,100
1300,100
300,100
1400,100
400,100
300,100
400,100
1400,100
400,100
300,100
300,100
300,100
1300,100
1400,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
300,100
1300,100
300,100
300,100
300,100
1400,100
500,100
1300,100
300,100
300,100
300,100
500,100
500,100
1300,100
300,100
500,100
300,100
1300,100
1400,100
300,100
1300,100
500,100
1300,100
1300,100
500,100
500,100
1300,100
300,100
100,100
1300,100
300,100
300,100
1400,100
1400,100
300,100
1400,100
100,100
1400,100
100,100
1400,100
1300,100
100,100
300,100
300,100
100,100
1400,100
1400,100
100,100
1300,100
100,100
300,100
300,100
1300,100
100,100
1300,100
1300,100
300,100
1300,100
300,100
100,100
300,100
1300,100
300,100
300,100
1300,100
300,100
300,100
1300,100
100,100
1300,100
300,100
300,100
1400,100
300,100
100,100
1400,100
1300,100
30,0
1300,100
1400,100
300,100
300,100
1400,100
1300,100
1300,100
30,0
100,100
100,100
1300,100
30,0
1400,100
100,100
30,0
30,0
300,100
100,100
30,0
100,100
1300,100
1300,100
300,100
30,0
1400,100
1300,100
30,0
1300,100
100,100
1400,100
1400,100
300,100
1300,100
1300,100
1400,100
30,0
300,100
30,0
1300,100
300,100
300,100
30,0
300,100
300,100
100,100
1300,100
300,100
1300,100
300,100
1400,100
300,100
1400,100
30,0
30,0
30,0
300,100
100,100
300,100
100,100
1300,100
1300,100
30,0
30,0
1300,100
1400,100
300,100
30,0
1300,100
1400,100
30,0
100,100
1400,100
1300,100
30,0
1400,100
30,0
1300,100
100,100
1400,100
100,100
100,100
100,100
1300,100
100,100
30,0
300,100
30,0
30,0
1300,100
1300,100
300,100
100,100
300,100
100,100
100,100
100,100
1400,100
100,100
1300,100
100,100
300,100
1300,100
30,0
1400,100
100,100
30,0
300,100
100,100
100,100
1300,100
100,100
30,0
100,100
300,100
1300,100
30,0
300,100
30,0
100,100
300,100
300,100
1300,100
1300,100
300,100
30,0
1300,100
300,100
1600,100
100,100
100,100
1600,100
1300,100
300,100
300,100
1600,100
1300,100
1300,100
1300,100
100,100
1300,100
1300,100
300,100
100,100
1600,100
300,100
1600,100
1600,100
300,100
1600,100
100,100
100,100
300,100
1300,100
1600,100
1300,100
1300,100
1600,100
300,100
1300,100
100,100
1300,100
1300,100
1300,100
100,100
100,100
300,100
1600,100
1300,100
1600,100
1600,100
1300,100
1300,100
1600,100
1600,100
300,100
1300,100
1600,100
1300,100
1300,100
300,100
1600,100
1600,100
1300,100
100,100
1300,100
100,100
100,100
100,100
1300,100
100,100
300,100
100,100
1300,100
100,100
1600,100
1300,100
1300,100
300,100
1600,100
1600,100
1600,100
300,100
100,100
1300,100
1300,100
1600,100
100,100
1300,100
300,100
300,100
1600,100
100,100
1600,100
1300,100
300,100
1300,100
300,100
100,100
1400,100
1400,100
100,100
100,100
1400,100
1400,100
1400,100
300,100
300,100
300,100
1600,100
1400,100
1600,100
1400,100
100,100
1400,100
100,100
1400,100
300,100
300,100
300,100
1400,100
100,100
1400,100
1400,100
1400,100
1600,100
300,100
300,100
1400,100
300,100
1400,100
1600,100
100,100
1600,100
1400,100
1600,100
1400,100
100,100
1400,100
300,100
1400,100
300,100
1600,100
1400,100
1400,100
1600,100
1400,100
300,100
1400,100
1400,100
100,100
100,100
300,100
1400,100
100,100
1400,100
1600,100
1600,100
100,100
1400,100
1400,100
1600,100
1400,100
1400,100
100,100
1400,100
1400,100
300,100
1600,100
1400,100
1400,100
1600,100
1400,100
1400,100
100,100
100,100
1400,100
1400,100
100,100
1400,100
1400,100
300,100
1400,100
100,100
1400,100
300,100
1600,100
1400,100
100,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1600,100
1500,100
1600,100
300,100
1500,100
1600,100
1600,100
1500,100
1500,100
1500,100
1500,100
1600,100
100,100
100,100
1500,100
100,100
100,100
100,100
1500,100
1500,100
1600,100
1500,100
100,100
1500,100
100,100
1500,100
300,100
1600,100
1600,100
1500,100
100,100
300,100
300,100
1500,100
1500,100
100,100
100,100
1500,100
1500,100
1500,100
1500,100
1500,100
100,100
300,100
100,100
1500,100
1500,100
1500,100
100,100
1500,100
1500,100
1500,100
1500,100
300,100
1500,100
1500,100
300,100
1500,100
1500,100
300,100
300,100
1500,100
1500,100
1500,100
1500,100
1500,100
300,100
1500,100
100,100
300,100
1500,100
1500,100
300,100
1500,100
300,100
1500,100
1500,100
1500,100
1500,100
1500,100
100,100
100,100
300,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
300,100
1500,100
1500,100
1500,100
100,100
100,100
1500,100
1500,100
1500,100
300,100
1500,100
100,100
1500,100
300,100
1500,100
300,100
1500,100
1500,100
300,100
100,100
1500,100
1500,100
1500,100
300,100
1500,100
100,100
300,100
1500,100
100,100
100,100
300,100
100,100
1500,100
100,100
100,100
1500,100
1500,100
100,100
1500,100
300,100
1500,100
1500,100
300,100
100,100
1500,100
100,100
1500,100
1500,100
1500,100
1500,100
300,100
1500,100
1500,100
1500,100
100,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1700,100
1400,100
1400,100
1500,100
1500,100
1700,100
1700,100
1400,100
1400,100
1700,100
1500,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1700,100
1500,100
1400,100
1500,100
1700,100
1500,100
1500,100
1500,100
1500,100
1400,100
1700,100
1700,100
1400,100
1400,100
1400,100
1500,100
1700,100
1700,100
1500,100
1700,100
1400,100
1700,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1700,100
1700,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1400,100
1500,100
1700,100
1500,100
1500,100
1700,100
1700,100
1400,100
1700,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1700,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1500,100
1700,100
1500,100
1700,100
1500,100
1500,100
1700,100
1400,100
1400,100
1700,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
1700,100
1700,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1700,100
1400,100
1400,100
1700,100
1700,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1700,100
1400,100
1500,100
1700,100
1700,100
1400,100
1700,100
1500,100
1400,100
1500,100
1500,100
1700,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1700,100
1500,100
1400,100
1500,100
1700,100
1500,100
1400,100
1700,100
1400,100
1400,100
1400,100
1500,100
1500,100
1700,100
1400,100
1400,100
1400,100
1700,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1700,100
1400,100
1700,100
1400,100
1700,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1700,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1700,100
1400,100
1500,100
1400,100
1700,100
1400,100
1700,100
1400,100
1400,100
1400,100
1700,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
800,100
1400,100
800,100
1400,100
1400,100
800,100
1500,100
800,100
1400,100
1400,100
1500,100
1400,100
800,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
800,100
800,100
1400,100
1500,100
1400,100
800,100
1400,100
1400,100
800,100
800,100
1400,100
800,100
1500,100
1400,100
800,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
800,100
1300,100
1300,100
1300,100
800,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
800,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
800,100
800,100
1400,100
1300,100
1400,100
1400,100
1300,100
800,100
1300,100
1300,100
800,100
800,100
1400,100
1400,100
1400,100
1300,100
1300,100
800,100
1300,100
1400,100
1300,100
1400,100
800,100
800,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
800,100
1300,100
1400,100
1400,100
1400,100
1300,100
800,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
800,100
1400,100
1400,100
1300,100
1300,100
800,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
800,100
1300,100
1400,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1300,100
1300,100
1400,100
800,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
800,100
1300,100
800,100
1300,100
800,100
1300,100
800,100
1300,100
800,100
1400,100
800,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
800,100
1400,100
1300,100
800,100
1400,100
1400,100
1400,100
800,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
800,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
800,100
1400,100
800,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
800,100
800,100
1400,100
1300,100
1400,100
800,100
1400,100
1300,100
1300,100
1400,100
800,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
800,100
800,100
800,100
800,100
900,100
1400,100
1400,100
800,100
800,100
1400,100
800,100
900,100
800,100
900,100
800,100
800,100
800,100
800,100
900,100
800,100
800,100
800,100
900,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
900,100
900,100
900,100
900,100
1400,100
800,100
800,100
800,100
800,100
800,100
800,100
1400,100
1400,100
800,100
800,100
1400,100
900,100
800,100
900,100
800,100
800,100
800,100
800,100
1400,100
1400,100
800,100
800,100
800,100
900,100
900,100
1400,100
800,100
800,100
800,100
800,100
800,100
800,100
900,100
1400,100
800,100
900,100
800,100
1400,100
800,100
800,100
800,100
800,100
800,100
800,100
900,100
800,100
800,100
800,100
900,100
800,100
800,100
1400,100
900,100
800,100
900,100
1400,100
1400,100
900,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1300,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1300,100
1500,100
1400,100
1400,100
1500,100
1400,100
1300,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1300,100
1300,100
1500,100
1300,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1300,100
1500,100
1500,100
1500,100
1400,100
1300,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1300,100
1500,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1500,100
1400,100
1300,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1500,100
1500,100
1300,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1500,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1500,100
1400,100
1400,100
1300,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1300,100
1400,100
1400,100
1300,100
1500,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1500,100
1300,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1500,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1300,100
1500,100
1400,100
1400,100
1400,100
1400,100
1300,100
1500,100
1300,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1300,100
1500,100
1400,100
1400,100
1400,100
1500,100
1300,100
1400,100
1400,100
1400,100
1500,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1300,100
1500,100
1300,100
1400,100
1400,100
1300,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1300,100
1400,100
1300,100
1500,100
1500,100
1500,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1500,100
1400,100
1500,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1500,100
1500,100
1500,100
1400,100
1300,100
1400,100
1400,100
1500,100
1300,100
1500,100
1500,100
1400,100
1500,100
1400,100
1300,100
1500,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1300,100
1400,100
1300,100
1500,100
1400,100
1300,100
1400,100
1400,100
1400,100
1500,100
1500,100
1300,100
1500,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1500,100
1500,100
1400,100
1500,100
1300,100
1400,100
1400,100
1500,100
1300,100
1400,100
1400,100
1500,100
1300,100
1400,100
1300,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1500,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
