100,100
100,100
100,100
100,100
400,100
25,0
100,100
100,100
400,100
100,100
100,100
100,100
400,100
400,100
400,100
25,0
100,100
25,0
100,100
100,100
100,100
400,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
400,100
400,100
100,100
400,100
100,100
400,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
400,100
25,0
25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
25,0
100,100
25,0
100,100
400,100
25,0
100,100
25,0
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
400,100
100,100
100,100
400,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
25,0
400,100
25,0
100,100
400,100
100,100
100,100
100,100
25,0
100,100
400,100
100,100
25,0
100,100
400,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
25,0
100,100
100,100
25,0
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
25,0
400,100
100,100
400,100
400,100
400,100
100,100
25,0
100,100
400,100
400,100
100,100
100,100
400,100
100,100
25,0
25,0
100,100
400,100
100,100
25,0
100,100
100,100
100,100
400,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
400,100
400,100
400,100
25,0
100,100
100,100
400,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
25,0
400,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
25,0
100,100
400,100
400,100
25,0
100,100
400,100
25,0
25,0
100,100
100,100
400,100
25,0
400,100
100,100
25,0
100,100
25,0
100,100
25,0
25,0
100,100
100,100
25,0
100,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
100,100
25,0
100,100
25,0
25,0
25,0
100,100
25,0
400,100
25,0
100,100
400,100
400,100
100,100
25,0
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
400,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
25,0
100,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
25,0
25,0
25,0
400,100
100,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
25,0
100,100
400,100
100,100
100,100
25,0
100,100
400,100
25,0
100,100
25,0
25,0
400,100
400,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
25,0
100,100
25,0
25,0
100,100
100,100
25,0
25,0
100,100
400,100
100,100
100,100
400,100
100,100
100,100
25,0
100,100
100,100
25,0
100,100
100,100
25,0
25,0
100,100
100,100
400,100
25,0
100,100
25,0
100,100
25,0
100,100
400,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
400,100
100,100
100,100
100,100
400,100
100,100
100,100
25,0
100,100
400,100
100,100
25,0
25,0
25,0
100,100
100,100
100,100
25,0
25,0
100,100
100,100
100,100
400,100
100,100
400,100
25,0
400,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
100,100
25,0
100,100
25,0
25,0
25,0
400,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
25,0
100,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
100,100
25,0
100,100
25,0
400,100
25,0
100,100
100,100
100,100
100,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
400,100
100,100
400,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
500,100
100,100
25,0
500,100
100,100
500,100
25,0
500,100
100,100
100,100
100,100
100,100
100,100
100,100
500,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
500,100
100,100
100,100
500,100
100,100
100,100
100,100
25,0
100,100
500,100
25,0
100,100
25,0
100,100
100,100
100,100
500,100
100,100
500,100
25,0
100,100
100,100
500,100
25,0
100,100
100,100
100,100
100,100
100,100
500,100
100,100
100,100
25,0
25,0
25,0
500,100
25,0
100,100
500,100
100,100
100,100
100,100
500,100
100,100
100,100
100,100
500,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
500,100
500,100
25,0
25,0
100,100
100,100
100,100
100,100
500,100
500,100
500,100
100,100
500,100
100,100
100,100
500,100
100,100
25,0
100,100
500,100
100,100
500,100
100,100
500,100
25,0
100,100
500,100
100,100
25,0
25,0
100,100
25,0
100,100
100,100
100,100
100,100
500,100
100,100
500,100
100,100
500,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
500,100
25,0
100,100
25,0
100,100
100,100
25,0
100,100
500,100
100,100
100,100
25,0
100,100
500,100
500,100
100,100
100,100
500,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
500,100
25,0
25,0
100,100
100,100
100,100
100,100
500,100
100,100
100,100
100,100
100,100
100,100
500,100
25,0
100,100
100,100
100,100
100,100
500,100
100,100
100,100
25,0
100,100
100,100
100,100
500,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
500,100
25,0
500,100
100,100
100,100
500,100
500,100
500,100
500,100
100,100
100,100
25,0
25,0
100,100
100,100
500,100
25,0
25,0
100,100
100,100
25,0
500,100
25,0
100,100
400,100
100,100
25,0
400,100
400,100
100,100
100,100
100,100
100,100
25,0
100,100
400,100
400,100
100,100
100,100
25,0
400,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
25,0
400,100
100,100
25,0
25,0
100,100
100,100
100,100
400,100
25,0
25,0
25,0
100,100
100,100
400,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
400,100
400,100
400,100
100,100
25,0
400,100
100,100
100,100
25,0
100,100
25,0
100,100
25,0
100,100
100,100
100,100
25,0
100,100
400,100
100,100
25,0
25,0
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
25,0
100,100
400,100
100,100
100,100
100,100
100,100
400,100
25,0
100,100
400,100
400,100
400,100
100,100
100,100
100,100
400,100
400,100
25,0
400,100
100,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
25,0
100,100
100,100
25,0
100,100
25,0
25,0
100,100
25,0
100,100
100,100
400,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
25,0
100,100
400,100
100,100
100,100
100,100
100,100
25,0
400,100
400,100
100,100
400,100
25,0
400,100
100,100
25,0
100,100
100,100
100,100
100,100
25,0
25,0
400,100
100,100
100,100
400,100
100,100
25,0
400,100
100,100
100,100
25,0
400,100
25,0
400,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
400,100
25,0
100,100
25,0
100,100
25,0
100,100
100,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
100,100
400,100
25,0
100,100
400,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
400,100
400,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
25,0
400,100
400,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
25,0
100,100
300,100
300,100
100,100
100,100
100,100
100,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
300,100
100,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
300,100
100,100
100,100
25,0
100,100
300,100
300,100
25,0
100,100
100,100
100,100
300,100
25,0
300,100
100,100
100,100
25,0
300,100
25,0
300,100
300,100
25,0
300,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
300,100
25,0
300,100
25,0
100,100
25,0
300,100
100,100
100,100
300,100
100,100
25,0
100,100
25,0
100,100
300,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
300,100
100,100
100,100
300,100
25,0
25,0
100,100
100,100
300,100
100,100
100,100
100,100
100,100
25,0
300,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
25,0
100,100
100,100
300,100
100,100
25,0
100,100
25,0
100,100
300,100
100,100
100,100
25,0
100,100
25,0
100,100
300,100
100,100
300,100
100,100
25,0
100,100
100,100
100,100
100,100
300,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
100,100
100,100
300,100
300,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
300,100
100,100
300,100
25,0
300,100
25,0
25,0
100,100
100,100
100,100
300,100
300,100
25,0
100,100
25,0
100,100
25,0
100,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
300,100
100,100
25,0
25,0
100,100
100,100
100,100
300,100
100,100
100,100
25,0
300,100
25,0
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
25,0
25,0
300,100
100,100
300,100
25,0
100,100
25,0
100,100
100,100
25,0
25,0
300,100
300,100
25,0
100,100
100,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
300,100
100,100
300,100
100,100
300,100
25,0
100,100
25,0
100,100
100,100
100,100
300,100
25,0
25,0
25,0
300,100
100,100
25,0
25,0
300,100
100,100
25,0
100,100
100,100
25,0
25,0
100,100
100,100
100,100
25,0
100,100
25,0
300,100
100,100
300,100
300,100
25,0
100,100
300,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
300,100
25,0
100,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
25,0
300,100
100,100
25,0
100,100
300,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
300,100
100,100
100,100
25,0
300,100
25,0
25,0
300,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
25,0
25,0
300,100
25,0
100,100
300,100
25,0
300,100
100,100
100,100
100,100
300,100
100,100
300,100
100,100
300,100
25,0
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
300,100
100,100
300,100
300,100
100,100
300,100
100,100
100,100
300,100
300,100
100,100
100,100
100,100
25,0
800,100
800,100
800,100
100,100
800,100
800,100
100,100
100,100
100,100
25,0
100,100
800,100
100,100
25,0
25,0
800,100
100,100
100,100
100,100
100,100
100,100
100,100
800,100
25,0
100,100
25,0
100,100
800,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
800,100
25,0
25,0
25,0
100,100
800,100
100,100
100,100
800,100
800,100
100,100
100,100
100,100
800,100
100,100
100,100
25,0
25,0
100,100
25,0
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
800,100
100,100
100,100
100,100
800,100
100,100
100,100
25,0
100,100
800,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
25,0
100,100
25,0
25,0
100,100
1100,100
100,100
1100,100
25,0
1100,100
25,0
1100,100
1100,100
100,100
1100,100
100,100
1100,100
100,100
1100,100
100,100
100,100
25,0
100,100
1100,100
25,0
1100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
1100,100
1100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
1100,100
100,100
25,0
100,100
100,100
1100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
1100,100
100,100
100,100
100,100
1100,100
1100,100
1100,100
1100,100
1100,100
1100,100
1100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
1100,100
1100,100
25,0
100,100
100,100
100,100
100,100
1100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
1100,100
100,100
100,100
25,0
25,0
100,100
100,100
25,0
100,100
100,100
25,0
100,100
100,100
1100,100
100,100
1100,100
100,100
100,100
1100,100
100,100
1100,100
100,100
100,100
100,100
100,100
25,0
1100,100
100,100
1100,100
100,100
100,100
100,100
1100,100
100,100
100,100
1100,100
100,100
25,0
25,0
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
1100,100
1100,100
1100,100
25,0
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
1100,100
100,100
25,0
25,0
100,100
1100,100
100,100
1100,100
100,100
25,0
100,100
1100,100
25,0
1100,100
100,100
100,100
1100,100
1100,100
100,100
1100,100
100,100
100,100
1100,100
25,0
1100,100
1100,100
1100,100
100,100
100,100
1100,100
100,100
25,0
1100,100
100,100
100,100
27,0
100,100
27,0
27,0
1100,100
27,0
100,100
27,0
27,0
27,0
1100,100
27,0
100,100
1100,100
27,0
25,0
1100,100
100,100
100,100
25,0
27,0
27,0
25,0
100,100
27,0
100,100
100,100
25,0
1100,100
100,100
1100,100
1100,100
1100,100
100,100
25,0
100,100
100,100
27,0
27,0
27,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
1100,100
25,0
25,0
1100,100
100,100
25,0
25,0
27,0
27,0
1100,100
100,100
100,100
1100,100
100,100
25,0
25,0
100,100
1100,100
27,0
27,0
25,0
25,0
25,0
100,100
100,100
100,100
25,0
100,100
100,100
27,0
100,100
100,100
600,100
600,100
100,100
600,100
100,100
100,100
100,100
25,0
100,100
600,100
27,0
25,0
100,100
100,100
100,100
600,100
27,0
100,100
27,0
100,100
100,100
27,0
27,0
100,100
100,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
25,0
100,100
25,0
600,100
100,100
27,0
600,100
100,100
100,100
100,100
27,0
27,0
27,0
100,100
100,100
27,0
25,0
100,100
100,100
600,100
25,0
27,0
25,0
100,100
100,100
25,0
25,0
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
27,0
600,100
100,100
600,100
27,0
27,0
25,0
25,0
100,100
27,0
27,0
100,100
100,100
100,100
100,100
100,100
100,100
27,0
100,100
100,100
27,0
100,100
600,100
27,0
100,100
27,0
100,100
27,0
100,100
27,0
100,100
600,100
100,100
100,100
25,0
100,100
600,100
100,100
25,0
600,100
600,100
27,0
27,0
600,100
100,100
25,0
100,100
27,0
600,100
25,0
25,0
100,100
27,0
600,100
100,100
100,100
100,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
27,0
25,0
600,100
100,100
27,0
600,100
600,100
25,0
100,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
27,0
25,0
27,0
100,100
600,100
100,100
100,100
25,0
27,0
100,100
100,100
100,100
100,100
25,0
25,0
100,100
100,100
600,100
600,100
27,0
100,100
100,100
100,100
600,100
100,100
25,0
600,100
25,0
100,100
100,100
600,100
25,0
27,0
25,0
100,100
100,100
100,100
600,100
600,100
100,100
27,0
25,0
100,100
25,0
100,100
600,100
27,0
25,0
600,100
100,100
600,100
600,100
100,100
600,100
27,0
25,0
25,0
27,0
100,100
100,100
27,0
27,0
100,100
600,100
25,0
100,100
27,0
25,0
100,100
100,100
25,0
25,0
100,100
25,0
100,100
100,100
25,0
100,100
27,0
25,0
100,100
25,0
100,100
27,0
100,100
100,100
27,0
600,100
100,100
600,100
100,100
25,0
100,100
25,0
100,100
100,100
25,0
100,100
27,0
27,0
100,100
100,100
25,0
27,0
25,0
27,0
600,100
100,100
100,100
25,0
600,100
27,0
600,100
25,0
25,0
25,0
27,0
100,100
100,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
27,0
600,100
100,100
27,0
900,100
27,0
100,100
100,100
900,100
100,100
100,100
100,100
100,100
27,0
100,100
25,0
100,100
100,100
100,100
25,0
900,100
100,100
100,100
25,0
27,0
25,0
900,100
100,100
100,100
27,0
25,0
25,0
25,0
25,0
100,100
25,0
100,100
100,100
25,0
100,100
900,100
900,100
100,100
27,0
27,0
100,100
27,0
100,100
27,0
27,0
100,100
100,100
27,0
25,0
900,100
100,100
100,100
100,100
100,100
27,0
100,100
100,100
27,0
100,100
800,100
100,100
100,100
100,100
800,100
27,0
800,100
100,100
100,100
100,100
100,100
25,0
800,100
27,0
100,100
25,0
800,100
800,100
25,0
100,100
100,100
800,100
100,100
25,0
25,0
800,100
25,0
800,100
25,0
25,0
100,100
800,100
27,0
27,0
27,0
100,100
800,100
800,100
100,100
800,100
800,100
27,0
27,0
800,100
100,100
800,100
25,0
25,0
800,100
100,100
100,100
100,100
27,0
27,0
800,100
27,0
100,100
100,100
27,0
100,100
100,100
100,100
25,0
27,0
100,100
100,100
800,100
100,100
100,100
800,100
800,100
100,100
800,100
100,100
27,0
800,100
25,0
100,100
100,100
100,100
800,100
100,100
25,0
800,100
100,100
100,100
27,0
100,100
27,0
100,100
27,0
100,100
100,100
100,100
25,0
27,0
800,100
100,100
25,0
25,0
100,100
25,0
100,100
25,0
800,100
100,100
25,0
27,0
27,0
100,100
27,0
100,100
100,100
25,0
27,0
25,0
800,100
27,0
25,0
800,100
100,100
800,100
100,100
800,100
25,0
27,0
100,100
27,0
100,100
25,0
100,100
100,100
800,100
27,0
25,0
100,100
27,0
800,100
27,0
800,100
27,0
25,0
100,100
25,0
25,0
25,0
100,100
27,0
27,0
100,100
800,100
100,100
800,100
100,100
100,100
100,100
27,0
27,0
800,100
25,0
100,100
800,100
100,100
100,100
25,0
100,100
27,0
800,100
800,100
100,100
100,100
25,0
27,0
800,100
100,100
100,100
27,0
27,0
100,100
100,100
100,100
25,0
100,100
25,0
25,0
100,100
27,0
25,0
100,100
100,100
800,100
25,0
800,100
25,0
100,100
100,100
800,100
100,100
100,100
100,100
100,100
27,0
800,100
25,0
800,100
800,100
25,0
27,0
100,100
100,100
800,100
100,100
800,100
100,100
25,0
100,100
100,100
27,0
25,0
800,100
800,100
100,100
100,100
100,100
27,0
100,100
27,0
27,0
100,100
27,0
27,0
27,0
25,0
25,0
800,100
27,0
100,100
800,100
25,0
800,100
100,100
100,100
800,100
800,100
25,0
100,100
25,0
100,100
25,0
100,100
100,100
27,0
100,100
25,0
100,100
100,100
100,100
100,100
27,0
25,0
800,100
800,100
100,100
25,0
100,100
100,100
25,0
100,100
27,0
100,100
25,0
27,0
25,0
27,0
27,0
27,0
27,0
25,0
27,0
100,100
27,0
25,0
27,0
100,100
27,0
800,100
800,100
100,100
800,100
800,100
800,100
27,0
100,100
27,0
800,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
27,0
100,100
800,100
800,100
100,100
25,0
27,0
25,0
800,100
27,0
27,0
100,100
27,0
800,100
25,0
100,100
100,100
25,0
800,100
100,100
25,0
27,0
27,0
800,100
27,0
800,100
800,100
800,100
25,0
100,100
100,100
27,0
27,0
100,100
27,0
25,0
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
27,0
100,100
100,100
100,100
800,100
25,0
27,0
27,0
100,100
100,100
27,0
100,100
100,100
27,0
25,0
27,0
800,100
100,100
100,100
100,100
100,100
800,100
100,100
100,100
100,100
27,0
100,100
100,100
27,0
25,0
800,100
100,100
100,100
800,100
100,100
27,0
25,0
100,100
100,100
100,100
100,100
27,0
100,100
800,100
100,100
25,0
27,0
25,0
25,0
800,100
100,100
100,100
27,0
100,100
27,0
100,100
100,100
800,100
100,100
100,100
100,100
100,100
100,100
100,100
27,0
27,0
25,0
25,0
100,100
27,0
700,100
700,100
100,100
100,100
100,100
27,0
700,100
100,100
700,100
700,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
700,100
700,100
100,100
27,0
25,0
25,0
25,0
25,0
700,100
700,100
100,100
27,0
100,100
27,0
700,100
25,0
27,0
27,0
100,100
27,0
100,100
100,100
100,100
700,100
100,100
700,100
100,100
700,100
100,100
100,100
100,100
700,100
27,0
27,0
27,0
25,0
25,0
100,100
27,0
100,100
100,100
700,100
27,0
100,100
700,100
700,100
27,0
27,0
700,100
100,100
27,0
100,100
100,100
700,100
27,0
27,0
25,0
100,100
100,100
25,0
700,100
25,0
25,0
25,0
27,0
100,100
25,0
25,0
25,0
700,100
27,0
100,100
100,100
700,100
100,100
100,100
25,0
100,100
25,0
1100,100
1100,100
100,100
100,100
25,0
100,100
100,100
700,100
100,100
100,100
25,0
1100,100
100,100
25,0
100,100
25,0
1100,100
1100,100
25,0
25,0
700,100
100,100
25,0
100,100
700,100
100,100
25,0
25,0
100,100
100,100
100,100
1100,100
100,100
1100,100
700,100
1100,100
1100,100
100,100
100,100
700,100
700,100
100,100
700,100
25,0
100,100
25,0
100,100
1100,100
100,100
1100,100
1100,100
1100,100
700,100
1100,100
100,100
700,100
25,0
700,100
700,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
700,100
1100,100
100,100
100,100
100,100
1100,100
1100,100
100,100
700,100
700,100
100,100
100,100
700,100
700,100
25,0
25,0
700,100
25,0
100,100
100,100
100,100
1100,100
100,100
1100,100
25,0
1100,100
700,100
700,100
100,100
100,100
25,0
25,0
100,100
1100,100
100,100
100,100
100,100
1100,100
25,0
25,0
25,0
100,100
100,100
100,100
25,0
25,0
100,100
25,0
100,100
700,100
700,100
100,100
700,100
700,100
100,100
25,0
1100,100
700,100
100,100
25,0
700,100
700,100
25,0
100,100
100,100
1100,100
25,0
100,100
1100,100
1100,100
700,100
25,0
100,100
25,0
100,100
100,100
100,100
700,100
25,0
25,0
1100,100
25,0
1100,100
25,0
700,100
100,100
1100,100
100,100
1100,100
700,100
100,100
700,100
1100,100
700,100
700,100
700,100
700,100
700,100
100,100
25,0
1100,100
25,0
700,100
100,100
100,100
25,0
100,100
700,100
700,100
25,0
100,100
1100,100
1100,100
100,100
1100,100
25,0
100,100
25,0
25,0
100,100
100,100
100,100
700,100
700,100
1100,100
100,100
100,100
100,100
700,100
100,100
25,0
700,100
100,100
25,0
100,100
25,0
100,100
25,0
1100,100
1100,100
25,0
100,100
25,0
25,0
100,100
700,100
100,100
100,100
100,100
25,0
25,0
25,0
100,100
25,0
25,0
100,100
25,0
25,0
25,0
100,100
100,100
100,100
100,100
100,100
700,100
100,100
100,100
100,100
100,100
25,0
700,100
1100,100
100,100
25,0
1100,100
700,100
700,100
1100,100
100,100
1100,100
700,100
700,100
25,0
700,100
700,100
700,100
700,100
25,0
100,100
25,0
100,100
100,100
1100,100
100,100
1100,100
25,0
100,100
1100,100
700,100
100,100
700,100
100,100
1100,100
