1700,100
1700,100
300,100
400,100
100,100
300,100
1700,100
1600,100
400,100
400,100
1700,100
1700,100
100,100
400,100
1700,100
100,100
100,100
300,100
300,100
1600,100
1600,100
100,100
300,100
300,100
100,100
400,100
400,100
100,100
1600,100
300,100
1700,100
400,100
1600,100
1600,100
1600,100
1700,100
400,100
1600,100
300,100
100,100
300,100
1700,100
300,100
1700,100
300,100
100,100
1600,100
1600,100
100,100
1700,100
1600,100
1700,100
300,100
1700,100
1700,100
300,100
400,100
1600,100
1700,100
1600,100
100,100
100,100
1600,100
1600,100
400,100
400,100
1700,100
1600,100
1600,100
1600,100
300,100
1700,100
1600,100
1700,100
1700,100
1600,100
300,100
400,100
100,100
1700,100
1700,100
400,100
400,100
100,100
1600,100
400,100
100,100
400,100
1700,100
1600,100
1700,100
400,100
400,100
1600,100
100,100
1700,100
1700,100
300,100
100,100
300,100
400,100
1600,100
100,100
1600,100
1600,100
1600,100
1700,100
1600,100
1600,100
300,100
1700,100
1700,100
1700,100
300,100
400,100
1700,100
300,100
1700,100
100,100
400,100
1600,100
400,100
1700,100
300,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
400,100
300,100
1700,100
400,100
300,100
1700,100
1600,100
1700,100
300,100
300,100
1700,100
1700,100
100,100
100,100
1700,100
400,100
400,100
400,100
400,100
100,100
1700,100
300,100
1600,100
300,100
1700,100
300,100
100,100
1700,100
1600,100
1600,100
400,100
1700,100
100,100
1600,100
400,100
1700,100
1600,100
1700,100
1600,100
1700,100
300,100
300,100
100,100
400,100
100,100
100,100
300,100
1700,100
1700,100
1600,100
1700,100
400,100
1600,100
1700,100
100,100
300,100
1600,100
1600,100
100,100
400,100
1600,100
400,100
100,100
300,100
400,100
400,100
100,100
100,100
100,100
300,100
400,100
300,100
1600,100
100,100
1700,100
400,100
1700,100
100,100
1700,100
300,100
400,100
1400,100
100,100
300,100
1400,100
1400,100
100,100
300,100
1400,100
1400,100
300,100
300,100
400,100
300,100
300,100
100,100
1400,100
1400,100
100,100
1700,100
300,100
300,100
300,100
1600,100
100,100
1600,100
300,100
400,100
100,100
400,100
400,100
1600,100
400,100
100,100
400,100
1400,100
1600,100
1600,100
1500,100
1400,100
100,100
1500,100
400,100
400,100
100,100
300,100
1500,100
1400,100
100,100
300,100
400,100
100,100
300,100
1500,100
300,100
1500,100
1400,100
300,100
1400,100
300,100
400,100
1400,100
400,100
1500,100
1500,100
100,100
1400,100
1400,100
1500,100
100,100
1500,100
1500,100
300,100
400,100
100,100
1400,100
1500,100
400,100
1400,100
300,100
100,100
1400,100
300,100
1500,100
1400,100
400,100
1400,100
100,100
400,100
300,100
400,100
1500,100
1500,100
400,100
300,100
1400,100
400,100
400,100
1500,100
400,100
100,100
1400,100
400,100
1400,100
300,100
400,100
1500,100
400,100
1500,100
1500,100
1500,100
400,100
100,100
100,100
100,100
400,100
400,100
1500,100
1500,100
1400,100
1400,100
100,100
1500,100
1400,100
1500,100
100,100
400,100
1400,100
400,100
1400,100
400,100
1400,100
1500,100
1500,100
400,100
400,100
1500,100
300,100
100,100
400,100
300,100
400,100
1500,100
300,100
1500,100
1500,100
300,100
1500,100
300,100
300,100
1500,100
1400,100
1500,100
400,100
300,100
1400,100
1400,100
1400,100
1400,100
300,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1600,100
1600,100
1400,100
1500,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1600,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1600,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1600,100
1400,100
1500,100
1500,100
1600,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1600,100
1400,100
1500,100
1400,100
1700,100
1500,100
1600,100
1500,100
1600,100
1600,100
1600,100
1500,100
1700,100
1500,100
1600,100
1600,100
1600,100
1600,100
1700,100
1500,100
1600,100
1700,100
1700,100
1500,100
1700,100
1500,100
1500,100
1500,100
1500,100
1500,100
1600,100
1700,100
1500,100
1600,100
1700,100
1700,100
1500,100
1600,100
1700,100
1500,100
1700,100
1500,100
1500,100
1500,100
1600,100
1600,100
1700,100
1500,100
1600,100
1600,100
1700,100
1700,100
1600,100
1600,100
1600,100
1700,100
1500,100
1600,100
1600,100
1600,100
1600,100
1500,100
1500,100
1500,100
1500,100
1600,100
1600,100
1500,100
1600,100
1600,100
1500,100
1600,100
1600,100
1600,100
1600,100
1600,100
1500,100
1500,100
1600,100
1600,100
1600,100
1600,100
1500,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1500,100
1600,100
1500,100
1600,100
1500,100
1500,100
1600,100
1500,100
1600,100
1600,100
1500,100
1600,100
1600,100
1600,100
1500,100
1600,100
1500,100
1600,100
1600,100
1600,100
1500,100
1500,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1500,100
1600,100
1600,100
1600,100
1500,100
1500,100
1500,100
1600,100
1600,100
1600,100
1600,100
1600,100
1500,100
1500,100
1600,100
1500,100
1500,100
1600,100
1500,100
1500,100
1600,100
1600,100
1500,100
1500,100
1500,100
1600,100
1500,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1500,100
1600,100
1600,100
1500,100
1500,100
1500,100
1500,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1500,100
1500,100
1600,100
1600,100
1500,100
1600,100
1600,100
1500,100
1500,100
1600,100
1500,100
1600,100
1600,100
1600,100
1600,100
1500,100
1500,100
1600,100
1600,100
1500,100
1500,100
1600,100
1600,100
1600,100
1500,100
1500,100
1500,100
1600,100
1500,100
1600,100
1400,100
1400,100
1600,100
1400,100
1500,100
1400,100
1700,100
1500,100
1600,100
1600,100
1400,100
1600,100
1600,100
1700,100
1600,100
1700,100
1500,100
1500,100
27,0
1400,100
1500,100
1600,100
28,0
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
28,0
28,0
1600,100
1500,100
27,0
28,0
27,0
1500,100
1500,100
1600,100
1500,100
1400,100
29,0
1400,100
1600,100
28,0
1400,100
1500,100
1600,100
1500,100
1500,100
1600,100
1600,100
1600,100
1600,100
28,0
1600,100
28,0
28,0
1500,100
1500,100
1400,100
29,0
1600,100
29,0
1400,100
29,0
29,0
1600,100
1600,100
1500,100
1500,100
1500,100
1600,100
29,0
1500,100
28,0
1400,100
1600,100
1500,100
1600,100
28,0
29,0
1600,100
1600,100
28,0
28,0
1500,100
28,0
1600,100
1400,100
1400,100
1600,100
29,0
1600,100
1600,100
28,0
28,0
28,0
1500,100
1600,100
1500,100
1600,100
1400,100
29,0
1400,100
28,0
1400,100
28,0
28,0
29,0
1500,100
1400,100
28,0
1500,100
1500,100
1600,100
1500,100
1600,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1600,100
1400,100
1500,100
1600,100
1500,100
1400,100
1600,100
1600,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1600,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1500,100
1600,100
1500,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1600,100
1400,100
1500,100
1600,100
1500,100
1500,100
1500,100
1400,100
1500,100
1600,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1600,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1600,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1600,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
1600,100
1400,100
1400,100
1500,100
1400,100
1600,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1600,100
1600,100
1400,100
1500,100
1500,100
1400,100
1600,100
1400,100
1500,100
1500,100
1600,100
1400,100
1500,100
1400,100
1400,100
1400,100
1200,100
1200,100
1300,100
1200,100
1300,100
1200,100
1200,100
1300,100
1200,100
1400,100
1300,100
1200,100
1200,100
1200,100
1200,100
1300,100
1300,100
1200,100
1300,100
1300,100
1200,100
1300,100
1200,100
1300,100
1400,100
1200,100
1200,100
1200,100
1400,100
1300,100
1300,100
1400,100
1200,100
1200,100
1200,100
1400,100
1200,100
1400,100
1200,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1200,100
1200,100
1300,100
1300,100
1200,100
1200,100
1300,100
1300,100
1200,100
1200,100
1300,100
1300,100
1200,100
1300,100
1300,100
1300,100
1200,100
1200,100
1300,100
1300,100
1300,100
1400,100
1200,100
1400,100
1300,100
1300,100
1200,100
1200,100
1200,100
1400,100
1300,100
1200,100
1400,100
1300,100
1300,100
1300,100
1200,100
1200,100
1400,100
1200,100
1300,100
1200,100
900,100
1200,100
1600,100
1300,100
1300,100
1600,100
900,100
900,100
900,100
1400,100
900,100
1400,100
1600,100
1400,100
1600,100
1400,100
900,100
900,100
1600,100
1400,100
1300,100
1600,100
1600,100
1300,100
1300,100
1500,100
900,100
1400,100
1300,100
900,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1400,100
1300,100
1400,100
1500,100
900,100
1500,100
900,100
1400,100
1400,100
1400,100
1500,100
900,100
1400,100
1400,100
1300,100
1300,100
1500,100
900,100
900,100
1400,100
1400,100
1500,100
1500,100
900,100
1500,100
1500,100
900,100
1300,100
1400,100
1500,100
900,100
900,100
900,100
1400,100
1500,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
1500,100
1400,100
1500,100
900,100
900,100
1300,100
1500,100
1500,100
1500,100
900,100
1500,100
900,100
1400,100
1400,100
1300,100
1400,100
1400,100
900,100
900,100
900,100
1400,100
1400,100
1400,100
1400,100
1400,100
900,100
1400,100
1400,100
1500,100
1500,100
1400,100
1300,100
900,100
1400,100
1400,100
1500,100
1400,100
900,100
900,100
1500,100
1300,100
1500,100
1500,100
1300,100
1300,100
1300,100
900,100
1300,100
900,100
1400,100
1500,100
900,100
1300,100
1400,100
1300,100
1500,100
900,100
1400,100
1400,100
1300,100
1500,100
1400,100
900,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1300,100
900,100
900,100
1400,100
1400,100
1400,100
1400,100
1400,100
900,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
900,100
900,100
1400,100
1300,100
1300,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
900,100
1500,100
900,100
1300,100
1400,100
1400,100
900,100
1500,100
1500,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1600,100
1400,100
1400,100
1500,100
1400,100
1600,100
1300,100
1400,100
1500,100
1500,100
1400,100
1600,100
1600,100
1300,100
1400,100
1500,100
1400,100
1600,100
1600,100
1300,100
1600,100
1400,100
1600,100
1400,100
1600,100
1500,100
1400,100
1400,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1600,100
1300,100
1600,100
1400,100
1300,100
1400,100
1400,100
1500,100
1400,100
1600,100
1400,100
1600,100
1300,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1500,100
1600,100
1600,100
1500,100
1400,100
1300,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1300,100
1500,100
1400,100
1300,100
1300,100
1300,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1300,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1300,100
1500,100
1300,100
1500,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1300,100
1500,100
1400,100
1500,100
1500,100
1300,100
1400,100
1400,100
1500,100
1500,100
1400,100
1300,100
1300,100
1300,100
1400,100
1500,100
1300,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1300,100
1400,100
1400,100
1300,100
1500,100
1500,100
1500,100
1300,100
1500,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1300,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1300,100
1400,100
1400,100
1400,100
1300,100
1500,100
1500,100
1400,100
1500,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1300,100
1300,100
1300,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1300,100
1300,100
1500,100
1500,100
1400,100
1400,100
1300,100
1400,100
1500,100
1300,100
1400,100
1500,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1500,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1500,100
1400,100
1300,100
1500,100
1500,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1500,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1500,100
1400,100
1300,100
1500,100
1300,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1400,100
1500,100
1300,100
1400,100
1500,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1300,100
1300,100
1500,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1500,100
1400,100
1500,100
1300,100
1400,100
1300,100
1300,100
1400,100
1500,100
1400,100
1300,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1500,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1200,100
1300,100
1400,100
1300,100
1400,100
1200,100
1200,100
1300,100
1400,100
1200,100
1300,100
1200,100
1300,100
1400,100
1400,100
1200,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1200,100
1200,100
1300,100
1200,100
1400,100
1400,100
1300,100
1400,100
1400,100
1200,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1200,100
1300,100
1300,100
1200,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1200,100
1200,100
1300,100
1200,100
1300,100
1400,100
1300,100
1300,100
1300,100
1200,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1200,100
1500,100
1200,100
1400,100
1200,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1200,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1200,100
1400,100
1400,100
1500,100
1400,100
1200,100
1500,100
1500,100
1200,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1200,100
1500,100
1500,100
1200,100
1400,100
1200,100
1500,100
1400,100
1500,100
1200,100
1200,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1200,100
1200,100
1400,100
1400,100
1500,100
1400,100
1200,100
1400,100
1500,100
1500,100
1400,100
1200,100
1400,100
1200,100
1400,100
1500,100
1500,100
1200,100
1200,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1200,100
1400,100
1200,100
1200,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1200,100
1200,100
1500,100
1400,100
1500,100
1500,100
1200,100
1500,100
1500,100
1200,100
1400,100
1500,100
1400,100
1500,100
1500,100
