200,100
100,100
25,0
100,100
100,100
200,100
25,0
100,100
25,0
500,100
200,100
100,100
25,0
100,100
100,100
25,0
500,100
100,100
200,100
100,100
100,100
25,0
100,100
200,100
25,0
200,100
500,100
200,100
100,100
100,100
500,100
25,0
500,100
100,100
100,100
500,100
500,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
25,0
500,100
100,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
500,100
100,100
500,100
700,100
500,100
500,100
100,100
700,100
100,100
100,100
100,100
100,100
100,100
500,100
100,100
100,100
700,100
100,100
500,100
500,100
500,100
100,100
500,100
500,100
100,100
100,100
100,100
500,100
100,100
100,100
700,100
700,100
700,100
100,100
100,100
500,100
100,100
100,100
700,100
700,100
100,100
100,100
100,100
100,100
700,100
100,100
700,100
100,100
500,100
500,100
500,100
100,100
700,100
700,100
100,100
100,100
700,100
500,100
100,100
100,100
700,100
100,100
500,100
500,100
500,100
700,100
100,100
100,100
500,100
500,100
100,100
100,100
100,100
100,100
500,100
500,100
100,100
100,100
700,100
700,100
700,100
500,100
700,100
500,100
700,100
100,100
100,100
100,100
100,100
500,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
500,100
500,100
100,100
500,100
500,100
500,100
100,100
700,100
100,100
100,100
100,100
500,100
100,100
700,100
500,100
100,100
100,100
700,100
100,100
500,100
100,100
700,100
100,100
500,100
100,100
100,100
100,100
700,100
100,100
500,100
700,100
500,100
500,100
700,100
500,100
100,100
700,100
100,100
100,100
700,100
100,100
700,100
500,100
100,100
700,100
100,100
100,100
100,100
100,100
100,100
500,100
100,100
700,100
500,100
700,100
100,100
100,100
500,100
100,100
100,100
100,100
100,100
100,100
100,100
700,100
500,100
500,100
500,100
100,100
100,100
100,100
100,100
500,100
700,100
100,100
100,100
500,100
100,100
100,100
100,100
700,100
700,100
100,100
700,100
500,100
100,100
500,100
100,100
700,100
100,100
500,100
100,100
100,100
500,100
500,100
100,100
100,100
100,100
100,100
100,100
100,100
500,100
100,100
700,100
700,100
100,100
100,100
100,100
700,100
700,100
100,100
700,100
100,100
700,100
100,100
100,100
700,100
500,100
100,100
500,100
500,100
100,100
700,100
100,100
700,100
100,100
100,100
700,100
100,100
100,100
100,100
700,100
100,100
100,100
100,100
100,100
500,100
700,100
100,100
100,100
700,100
100,100
100,100
100,100
700,100
500,100
700,100
100,100
100,100
700,100
700,100
700,100
100,100
700,100
100,100
500,100
100,100
100,100
500,100
700,100
100,100
100,100
500,100
100,100
700,100
100,100
100,100
100,100
100,100
100,100
500,100
700,100
100,100
500,100
100,100
700,100
100,100
700,100
100,100
700,100
500,100
100,100
100,100
100,100
100,100
500,100
500,100
700,100
700,100
500,100
700,100
100,100
100,100
100,100
700,100
100,100
700,100
500,100
500,100
100,100
500,100
100,100
700,100
100,100
700,100
500,100
100,100
100,100
700,100
100,100
100,100
100,100
500,100
100,100
500,100
700,100
100,100
500,100
100,100
700,100
100,100
100,100
500,100
100,100
100,100
100,100
500,100
100,100
700,100
100,100
100,100
700,100
700,100
100,100
100,100
700,100
700,100
100,100
100,100
700,100
500,100
100,100
500,100
100,100
500,100
100,100
700,100
100,100
100,100
100,100
700,100
100,100
100,100
500,100
100,100
700,100
700,100
100,100
700,100
100,100
500,100
100,100
500,100
100,100
700,100
100,100
100,100
100,100
500,100
700,100
100,100
100,100
100,100
100,100
100,100
500,100
100,100
700,100
100,100
100,100
700,100
500,100
100,100
100,100
100,100
100,100
100,100
500,100
100,100
1300,100
700,100
100,100
100,100
700,100
1300,100
700,100
100,100
100,100
100,100
100,100
700,100
100,100
1300,100
1300,100
100,100
1300,100
100,100
1300,100
100,100
200,100
1300,100
100,100
100,100
1300,100
100,100
100,100
100,100
100,100
700,100
100,100
100,100
100,100
100,100
700,100
100,100
100,100
100,100
700,100
1300,100
100,100
700,100
100,100
200,100
700,100
700,100
200,100
1300,100
1300,100
700,100
100,100
100,100
100,100
100,100
1300,100
1300,100
100,100
100,100
200,100
100,100
100,100
1300,100
100,100
100,100
700,100
700,100
200,100
100,100
1300,100
1300,100
1300,100
200,100
100,100
100,100
200,100
1300,100
100,100
1300,100
200,100
100,100
100,100
700,100
100,100
100,100
100,100
100,100
200,100
200,100
100,100
1300,100
1300,100
100,100
100,100
100,100
100,100
100,100
200,100
700,100
100,100
1300,100
100,100
700,100
200,100
200,100
100,100
700,100
100,100
100,100
1300,100
100,100
100,100
1300,100
100,100
200,100
100,100
200,100
100,100
200,100
200,100
700,100
200,100
1300,100
200,100
1300,100
200,100
200,100
100,100
100,100
100,100
1300,100
200,100
100,100
100,100
700,100
100,100
200,100
1300,100
700,100
200,100
100,100
100,100
100,100
1300,100
1300,100
200,100
1300,100
100,100
700,100
200,100
1300,100
100,100
100,100
700,100
700,100
200,100
700,100
700,100
1300,100
200,100
200,100
100,100
100,100
100,100
100,100
700,100
100,100
100,100
1300,100
200,100
700,100
700,100
100,100
1300,100
700,100
100,100
700,100
100,100
200,100
700,100
100,100
200,100
100,100
100,100
700,100
100,100
100,100
1300,100
100,100
100,100
100,100
100,100
1300,100
100,100
700,100
100,100
100,100
1300,100
200,100
1300,100
100,100
1300,100
1300,100
1300,100
100,100
200,100
700,100
700,100
100,100
1300,100
100,100
1300,100
200,100
700,100
200,100
1300,100
200,100
100,100
700,100
100,100
700,100
200,100
700,100
100,100
1300,100
700,100
1300,100
100,100
1300,100
100,100
700,100
1300,100
100,100
200,100
100,100
100,100
700,100
700,100
100,100
200,100
1300,100
100,100
100,100
700,100
700,100
100,100
100,100
1300,100
100,100
1300,100
200,100
1300,100
1300,100
100,100
100,100
100,100
100,100
1300,100
100,100
1300,100
100,100
1300,100
100,100
200,100
100,100
100,100
100,100
100,100
700,100
700,100
100,100
100,100
100,100
1300,100
700,100
100,100
100,100
100,100
1300,100
1300,100
700,100
700,100
1300,100
100,100
100,100
700,100
100,100
700,100
100,100
200,100
100,100
200,100
200,100
100,100
200,100
1300,100
100,100
200,100
700,100
700,100
700,100
100,100
200,100
100,100
100,100
100,100
700,100
700,100
700,100
700,100
100,100
1300,100
200,100
100,100
700,100
200,100
100,100
1300,100
700,100
200,100
1300,100
700,100
100,100
700,100
200,100
100,100
700,100
100,100
100,100
100,100
700,100
1300,100
700,100
1300,100
700,100
100,100
100,100
200,100
100,100
200,100
100,100
100,100
200,100
1300,100
200,100
100,100
1300,100
1300,100
700,100
200,100
200,100
1300,100
100,100
700,100
700,100
200,100
100,100
100,100
200,100
200,100
100,100
1300,100
1300,100
200,100
100,100
700,100
700,100
100,100
700,100
700,100
1300,100
1300,100
700,100
700,100
200,100
200,100
1300,100
100,100
1300,100
700,100
100,100
100,100
1300,100
100,100
700,100
100,100
100,100
1300,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
700,100
200,100
100,100
1300,100
700,100
100,100
100,100
1300,100
200,100
1300,100
700,100
100,100
200,100
200,100
1300,100
100,100
100,100
100,100
1300,100
100,100
100,100
200,100
200,100
1300,100
700,100
200,100
100,100
200,100
100,100
700,100
1300,100
100,100
100,100
100,100
100,100
100,100
1300,100
200,100
200,100
100,100
200,100
1300,100
700,100
100,100
200,100
100,100
700,100
700,100
1300,100
100,100
700,100
200,100
1300,100
200,100
100,100
1300,100
1300,100
700,100
700,100
700,100
100,100
100,100
200,100
700,100
100,100
200,100
700,100
200,100
1300,100
700,100
700,100
700,100
1300,100
100,100
100,100
700,100
100,100
1300,100
700,100
700,100
1300,100
1300,100
200,100
100,100
700,100
1300,100
200,100
1300,100
100,100
200,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
100,100
700,100
100,100
200,100
100,100
100,100
100,100
1300,100
200,100
700,100
200,100
700,100
100,100
200,100
200,100
700,100
200,100
200,100
100,100
1300,100
200,100
100,100
200,100
700,100
200,100
100,100
100,100
1300,100
200,100
100,100
700,100
100,100
1300,100
100,100
1300,100
700,100
100,100
700,100
1300,100
1300,100
200,100
700,100
700,100
1300,100
100,100
100,100
100,100
200,100
100,100
100,100
700,100
1300,100
100,100
700,100
100,100
700,100
1700,100
100,100
1700,100
100,100
700,100
700,100
700,100
100,100
1700,100
700,100
700,100
200,100
100,100
700,100
1700,100
100,100
200,100
1700,100
200,100
1700,100
100,100
100,100
1700,100
200,100
100,100
100,100
200,100
200,100
100,100
700,100
1700,100
700,100
100,100
700,100
700,100
200,100
1700,100
700,100
700,100
1700,100
1700,100
100,100
200,100
100,100
1700,100
100,100
700,100
100,100
100,100
100,100
100,100
200,100
100,100
700,100
100,100
200,100
700,100
100,100
200,100
200,100
100,100
100,100
1700,100
100,100
700,100
700,100
200,100
700,100
100,100
700,100
100,100
700,100
100,100
1700,100
100,100
200,100
700,100
700,100
200,100
700,100
700,100
100,100
200,100
1700,100
100,100
1700,100
1700,100
100,100
1700,100
1700,100
100,100
1700,100
1700,100
1700,100
200,100
200,100
1700,100
1700,100
100,100
100,100
1700,100
100,100
100,100
200,100
200,100
100,100
200,100
700,100
1700,100
1700,100
200,100
100,100
100,100
100,100
1700,100
700,100
100,100
700,100
200,100
1700,100
1700,100
100,100
100,100
700,100
100,100
1700,100
100,100
1700,100
200,100
100,100
100,100
100,100
100,100
1700,100
100,100
100,100
1700,100
700,100
100,100
700,100
1700,100
200,100
1700,100
200,100
700,100
1700,100
100,100
100,100
200,100
200,100
100,100
700,100
700,100
100,100
100,100
200,100
100,100
700,100
700,100
100,100
100,100
200,100
100,100
700,100
700,100
200,100
1700,100
100,100
200,100
700,100
100,100
100,100
100,100
200,100
700,100
700,100
1700,100
100,100
700,100
100,100
100,100
1700,100
100,100
1700,100
1700,100
200,100
100,100
1700,100
100,100
200,100
700,100
100,100
1700,100
1700,100
200,100
700,100
100,100
100,100
700,100
100,100
1700,100
100,100
200,100
100,100
700,100
100,100
1700,100
200,100
100,100
100,100
700,100
100,100
100,100
100,100
1700,100
1700,100
700,100
200,100
700,100
700,100
200,100
100,100
100,100
200,100
700,100
100,100
100,100
1600,100
700,100
700,100
100,100
1600,100
1600,100
1600,100
1700,100
100,100
1700,100
200,100
1600,100
1600,100
200,100
1700,100
700,100
1700,100
200,100
100,100
1600,100
100,100
100,100
100,100
100,100
1700,100
100,100
1600,100
100,100
100,100
1600,100
700,100
200,100
700,100
1700,100
700,100
1600,100
200,100
700,100
1600,100
100,100
100,100
1600,100
700,100
700,100
100,100
200,100
1600,100
1600,100
100,100
100,100
700,100
200,100
200,100
1700,100
100,100
1700,100
200,100
100,100
100,100
200,100
700,100
1700,100
1700,100
700,100
200,100
1800,100
1900,100
100,100
100,100
1900,100
1900,100
1900,100
100,100
1800,100
1900,100
1900,100
1800,100
1800,100
200,100
1900,100
700,100
100,100
1900,100
1800,100
1900,100
1800,100
700,100
100,100
700,100
200,100
1900,100
1900,100
700,100
700,100
1800,100
200,100
1800,100
100,100
1900,100
200,100
1800,100
1900,100
200,100
1800,100
700,100
1900,100
1800,100
100,100
700,100
1900,100
700,100
700,100
200,100
100,100
1800,100
200,100
200,100
1800,100
100,100
100,100
100,100
100,100
200,100
200,100
1900,100
200,100
700,100
1900,100
200,100
1800,100
100,100
100,100
200,100
1900,100
100,100
1800,100
100,100
100,100
200,100
1800,100
1900,100
1800,100
700,100
1900,100
200,100
700,100
100,100
700,100
700,100
200,100
200,100
1800,100
1900,100
100,100
100,100
100,100
200,100
1800,100
1900,100
100,100
700,100
1800,100
1800,100
700,100
1900,100
200,100
100,100
200,100
1800,100
200,100
1800,100
200,100
1900,100
100,100
700,100
1900,100
700,100
1900,100
700,100
200,100
100,100
1800,100
1900,100
200,100
700,100
100,100
1900,100
200,100
2500,100
2400,100
700,100
2500,100
700,100
200,100
2500,100
200,100
2400,100
200,100
200,100
100,100
300,100
2400,100
700,100
700,100
2400,100
2500,100
2500,100
2500,100
700,100
300,100
700,100
100,100
300,100
100,100
700,100
2400,100
100,100
700,100
2400,100
700,100
300,100
2400,100
300,100
700,100
300,100
700,100
300,100
300,100
700,100
2400,100
700,100
100,100
100,100
2400,100
700,100
700,100
300,100
100,100
2300,100
2400,100
700,100
300,100
2300,100
700,100
300,100
100,100
2400,100
2400,100
100,100
2400,100
300,100
2400,100
2400,100
100,100
2400,100
300,100
2300,100
2300,100
700,100
300,100
2800,100
700,100
700,100
2900,100
300,100
300,100
700,100
3000,100
100,100
300,100
2900,100
100,100
3000,100
100,100
100,100
700,100
3000,100
300,100
300,100
2900,100
300,100
2900,100
3000,100
700,100
300,100
3000,100
300,100
100,100
700,100
300,100
2900,100
2900,100
3000,100
700,100
300,100
100,100
300,100
3000,100
700,100
3000,100
300,100
100,100
300,100
700,100
2900,100
3000,100
3000,100
3000,100
2900,100
700,100
2900,100
700,100
2900,100
2900,100
3000,100
700,100
3000,100
100,100
100,100
300,100
700,100
700,100
2000,100
100,100
100,100
2000,100
300,100
100,100
700,100
2000,100
100,100
1900,100
700,100
2000,100
300,100
100,100
300,100
300,100
1900,100
300,100
2000,100
2000,100
700,100
300,100
1900,100
100,100
2000,100
1900,100
2000,100
100,100
300,100
700,100
37,0
37,0
700,100
300,100
100,100
700,100
36,0
100,100
37,0
300,100
37,0
37,0
700,100
37,0
300,100
300,100
700,100
37,0
300,100
36,0
100,100
37,0
100,100
36,0
36,0
700,100
700,100
37,0
100,100
36,0
37,0
36,0
300,100
300,100
36,0
300,100
100,100
100,100
700,100
100,100
100,100
700,100
37,0
100,100
36,0
300,100
700,100
700,100
37,0
300,100
300,100
37,0
100,100
36,0
100,100
700,100
100,100
37,0
600,100
37,0
100,100
36,0
36,0
600,100
100,100
700,100
36,0
100,100
100,100
700,100
600,100
100,100
1900,100
1900,100
700,100
100,100
2000,100
100,100
1900,100
600,100
1900,100
600,100
100,100
2000,100
2000,100
1900,100
600,100
700,100
600,100
2000,100
1900,100
600,100
2000,100
2000,100
600,100
100,100
600,100
600,100
600,100
2000,100
600,100
700,100
600,100
600,100
700,100
600,100
600,100
1900,100
700,100
700,100
2000,100
600,100
700,100
100,100
600,100
600,100
1900,100
600,100
100,100
600,100
100,100
1900,100
700,100
1900,100
1900,100
2000,100
100,100
700,100
1900,100
1900,100
100,100
100,100
700,100
1900,100
2000,100
700,100
600,100
2000,100
700,100
2000,100
700,100
1900,100
700,100
700,100
700,100
100,100
2000,100
2000,100
700,100
700,100
2000,100
1900,100
2000,100
700,100
100,100
1900,100
600,100
100,100
100,100
700,100
600,100
2000,100
2000,100
2000,100
700,100
600,100
600,100
600,100
600,100
600,100
2000,100
1900,100
600,100
600,100
600,100
2000,100
600,100
600,100
2000,100
2000,100
600,100
2000,100
2000,100
600,100
600,100
2000,100
600,100
2000,100
600,100
600,100
600,100
1700,100
600,100
600,100
1800,100
800,100
1800,100
1800,100
1700,100
100,100
1800,100
600,100
600,100
600,100
800,100
100,100
1700,100
1800,100
800,100
1800,100
1700,100
1700,100
600,100
1700,100
100,100
1700,100
1700,100
600,100
100,100
600,100
600,100
1700,100
600,100
100,100
600,100
800,100
100,100
600,100
800,100
1700,100
100,100
600,100
1700,100
1700,100
1800,100
100,100
800,100
600,100
1800,100
100,100
800,100
1800,100
100,100
1800,100
1800,100
800,100
800,100
1800,100
100,100
600,100
600,100
100,100
100,100
100,100
1700,100
1800,100
1800,100
600,100
1800,100
1800,100
600,100
1700,100
1700,100
1800,100
1800,100
600,100
100,100
1800,100
1700,100
1800,100
1700,100
1800,100
1800,100
1700,100
600,100
1700,100
1800,100
1800,100
600,100
1800,100
1800,100
1800,100
1800,100
1800,100
600,100
100,100
1800,100
1700,100
100,100
600,100
1800,100
1800,100
600,100
600,100
100,100
1700,100
600,100
1700,100
1800,100
600,100
1800,100
1800,100
600,100
1800,100
1800,100
100,100
600,100
100,100
600,100
100,100
1800,100
1700,100
100,100
100,100
1800,100
1800,100
1800,100
600,100
1700,100
1800,100
600,100
1800,100
1700,100
1800,100
1800,100
1700,100
1800,100
1700,100
1800,100
1700,100
1800,100
600,100
1700,100
600,100
100,100
1800,100
100,100
1700,100
1700,100
1800,100
100,100
100,100
1800,100
1800,100
100,100
1800,100
1800,100
600,100
1800,100
1700,100
100,100
600,100
600,100
1700,100
1800,100
100,100
1700,100
1700,100
1800,100
1700,100
100,100
1800,100
1800,100
600,100
1800,100
1800,100
1700,100
1800,100
1800,100
1700,100
1800,100
1700,100
600,100
100,100
1800,100
1800,100
600,100
1800,100
1700,100
1800,100
1800,100
600,100
1800,100
600,100
1700,100
600,100
600,100
100,100
100,100
1800,100
1800,100
100,100
600,100
100,100
600,100
1800,100
1800,100
600,100
1800,100
1800,100
1700,100
1700,100
1800,100
1800,100
1800,100
1700,100
100,100
1800,100
1800,100
600,100
100,100
1800,100
1700,100
600,100
600,100
1800,100
1700,100
600,100
100,100
100,100
1800,100
1800,100
1800,100
1700,100
1800,100
100,100
100,100
1700,100
1800,100
100,100
100,100
100,100
600,100
600,100
1700,100
1800,100
600,100
600,100
1800,100
1700,100
100,100
1800,100
1700,100
1800,100
100,100
600,100
100,100
600,100
1700,100
1800,100
600,100
600,100
1800,100
1700,100
100,100
100,100
100,100
1800,100
600,100
600,100
1700,100
1800,100
1700,100
100,100
1700,100
100,100
1800,100
1700,100
1800,100
100,100
1700,100
1700,100
1800,100
100,100
600,100
1800,100
1700,100
1800,100
600,100
1800,100
100,100
600,100
600,100
600,100
1800,100
1700,100
100,100
1800,100
1800,100
1700,100
600,100
600,100
1700,100
1700,100
1800,100
1700,100
100,100
600,100
1800,100
1700,100
100,100
600,100
100,100
1800,100
1800,100
1800,100
1800,100
100,100
1700,100
1800,100
600,100
1800,100
600,100
1800,100
1800,100
100,100
1800,100
1800,100
1800,100
100,100
100,100
600,100
600,100
1700,100
100,100
600,100
100,100
1800,100
100,100
1800,100
1800,100
1800,100
1800,100
500,100
100,100
400,100
400,100
600,100
500,100
400,100
500,100
100,100
600,100
1400,100
500,100
1400,100
500,100
400,100
100,100
500,100
500,100
1400,100
600,100
1400,100
1400,100
600,100
600,100
400,100
600,100
500,100
500,100
400,100
400,100
100,100
400,100
400,100
1400,100
500,100
600,100
400,100
500,100
1400,100
100,100
100,100
600,100
600,100
100,100
400,100
500,100
100,100
500,100
500,100
1400,100
600,100
400,100
600,100
400,100
600,100
600,100
500,100
400,100
400,100
600,100
600,100
100,100
400,100
400,100
600,100
600,100
400,100
100,100
100,100
600,100
100,100
400,100
100,100
400,100
100,100
500,100
1400,100
500,100
600,100
100,100
400,100
500,100
600,100
500,100
100,100
1400,100
400,100
600,100
400,100
400,100
600,100
1400,100
1400,100
600,100
100,100
1400,100
1400,100
500,100
600,100
100,100
500,100
100,100
400,100
1400,100
600,100
100,100
100,100
500,100
400,100
500,100
1400,100
600,100
1400,100
1400,100
500,100
400,100
100,100
1400,100
500,100
400,100
500,100
400,100
100,100
1400,100
600,100
400,100
400,100
1400,100
600,100
500,100
1400,100
500,100
400,100
400,100
600,100
400,100
100,100
100,100
600,100
1400,100
1400,100
100,100
400,100
100,100
600,100
500,100
500,100
100,100
100,100
500,100
500,100
100,100
1400,100
100,100
600,100
100,100
1400,100
100,100
600,100
100,100
400,100
1400,100
400,100
600,100
400,100
100,100
400,100
600,100
400,100
500,100
400,100
400,100
1400,100
1400,100
500,100
600,100
600,100
500,100
1400,100
500,100
600,100
400,100
1400,100
400,100
500,100
500,100
600,100
1400,100
1400,100
100,100
600,100
500,100
600,100
600,100
600,100
1400,100
600,100
1400,100
1400,100
400,100
400,100
400,100
400,100
1400,100
100,100
400,100
1400,100
100,100
600,100
400,100
100,100
400,100
1400,100
600,100
600,100
100,100
1400,100
400,100
400,100
400,100
400,100
400,100
600,100
400,100
400,100
400,100
1400,100
1400,100
600,100
1400,100
600,100
600,100
400,100
400,100
400,100
100,100
400,100
400,100
1400,100
100,100
1400,100
100,100
100,100
400,100
1900,100
100,100
600,100
400,100
400,100
600,100
600,100
1900,100
400,100
400,100
1900,100
600,100
1900,100
400,100
400,100
400,100
100,100
1600,100
600,100
100,100
400,100
400,100
400,100
100,100
100,100
1600,100
400,100
400,100
1600,100
400,100
400,100
100,100
400,100
600,100
400,100
400,100
400,100
1600,100
600,100
600,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
1600,100
400,100
400,100
1600,100
100,100
400,100
400,100
600,100
1600,100
1600,100
1600,100
100,100
400,100
400,100
400,100
1800,100
600,100
600,100
600,100
400,100
400,100
600,100
100,100
400,100
1800,100
100,100
1800,100
100,100
1800,100
600,100
1800,100
400,100
400,100
100,100
600,100
400,100
100,100
400,100
1800,100
1800,100
600,100
100,100
400,100
100,100
600,100
100,100
400,100
1800,100
400,100
400,100
100,100
600,100
400,100
600,100
400,100
600,100
800,100
800,100
1800,100
1800,100
800,100
600,100
600,100
800,100
1200,100
600,100
1200,100
800,100
800,100
600,100
600,100
600,100
100,100
800,100
1200,100
800,100
800,100
1200,100
100,100
600,100
800,100
1200,100
1200,100
800,100
1200,100
600,100
1200,100
800,100
100,100
100,100
100,100
800,100
100,100
100,100
800,100
1200,100
800,100
800,100
800,100
800,100
600,100
600,100
800,100
800,100
100,100
800,100
800,100
600,100
100,100
1200,100
600,100
800,100
600,100
800,100
600,100
800,100
1200,100
100,100
100,100
100,100
800,100
1200,100
1200,100
800,100
800,100
800,100
100,100
800,100
800,100
800,100
1200,100
800,100
800,100
100,100
600,100
100,100
800,100
100,100
100,100
1200,100
800,100
1200,100
600,100
600,100
100,100
600,100
800,100
800,100
100,100
1200,100
800,100
100,100
1200,100
800,100
25,0
800,100
800,100
600,100
100,100
100,100
100,100
800,100
800,100
25,0
600,100
800,100
800,100
600,100
600,100
600,100
600,100
25,0
600,100
100,100
25,0
100,100
25,0
600,100
800,100
25,0
800,100
800,100
800,100
800,100
25,0
800,100
800,100
600,100
600,100
100,100
25,0
100,100
25,0
600,100
600,100
100,100
600,100
800,100
25,0
25,0
800,100
25,0
800,100
800,100
800,100
800,100
800,100
25,0
100,100
800,100
800,100
800,100
100,100
600,100
100,100
100,100
25,0
100,100
600,100
800,100
25,0
25,0
25,0
800,100
25,0
600,100
25,0
600,100
100,100
600,100
600,100
600,100
25,0
600,100
800,100
25,0
800,100
25,0
800,100
800,100
100,100
800,100
800,100
800,100
600,100
800,100
800,100
800,100
25,0
600,100
800,100
25,0
600,100
800,100
800,100
25,0
100,100
800,100
100,100
800,100
25,0
800,100
25,0
600,100
800,100
100,100
800,100
800,100
800,100
25,0
100,100
25,0
100,100
25,0
600,100
800,100
100,100
25,0
25,0
25,0
100,100
800,100
800,100
800,100
800,100
600,100
25,0
600,100
600,100
800,100
800,100
800,100
25,0
100,100
800,100
100,100
800,100
100,100
25,0
800,100
600,100
100,100
25,0
100,100
800,100
800,100
100,100
25,0
100,100
800,100
100,100
600,100
100,100
25,0
800,100
25,0
25,0
800,100
600,100
100,100
600,100
25,0
600,100
25,0
25,0
25,0
25,0
800,100
800,100
25,0
25,0
25,0
800,100
800,100
600,100
100,100
800,100
800,100
800,100
25,0
800,100
25,0
600,100
100,100
600,100
600,100
800,100
25,0
100,100
800,100
100,100
600,100
100,100
100,100
25,0
100,100
100,100
800,100
25,0
600,100
800,100
800,100
800,100
800,100
600,100
800,100
800,100
25,0
800,100
800,100
100,100
800,100
800,100
100,100
100,100
100,100
25,0
25,0
25,0
800,100
800,100
25,0
800,100
25,0
600,100
600,100
100,100
600,100
600,100
800,100
800,100
600,100
100,100
100,100
800,100
800,100
800,100
100,100
800,100
25,0
100,100
100,100
100,100
600,100
