7885,13000,8247
7890,13000,8628
7895,13000,7466
7900,13000,7416
7905,13000,4831
7910,13000,5064
7915,13000,8073
7920,13000,4739
7925,13000,7451
7930,13000,8655
7935,13000,4768
7940,13000,8630
7945,13000,8672
7950,13000,8230
7955,13000,8658
7960,13000,4914
7965,13000,4826
7970,13000,7504
7975,13000,7428
7980,13000,8765
7985,13000,8272
7990,13000,8264
7995,13000,8059
8000,13000,8233
8005,13000,8213
8010,13000,5071
8015,13000,4914
8020,13000,4992
8025,13000,5010
8030,13000,4855
8035,13000,7324
8040,13000,5038
8045,13000,4778
8050,13000,7465
8055,13000,5079
8060,13000,4942
8065,13000,7419
8070,13000,7416
8075,13000,5104
8080,13000,7412
8085,13000,8619
8090,13000,8672
8095,13000,5012
8100,13000,8509
8105,13000,8758
8110,13000,5015
8115,13000,8219
8120,13000,4814
8125,13000,8263
8130,13000,8545
8135,13000,5007
8140,13000,5002
8145,13000,7403
8150,13000,7333
8155,13000,4991
8160,13000,7366
8165,13000,7386
8170,13000,8222
8175,13000,7285
8180,13000,8611
8185,13000,7540
8190,13000,8087
8195,13000,4768
8200,13000,8111
8205,13000,5029
8210,13000,5115
8215,13000,5058
8220,13000,8108
8225,13000,5105
8230,13000,5046
8235,13000,5062
8240,13000,4807
8245,13000,7577
8250,13000,8469
8255,13000,8624
8260,13000,4854
8265,13000,8121
8270,13000,7402
8275,13000,7433
8280,13000,8287
8285,13000,5010
8290,13000,8594
8295,13000,8208
8300,13000,7338
8305,13000,4893
8310,13000,4792
8315,13000,4740
8320,13000,5068
8325,13000,4765
8330,13000,7443
8335,13000,4786
8340,13000,7427
8345,13000,7360
8350,13000,8256
8355,13000,8852
8360,13000,7268
8365,13000,7384
8370,13000,8223
8375,13000,7422
8380,13000,4842
8385,13000,8164
8390,13000,8551
8395,13000,7464
8400,13000,8679
8405,13000,7386
8410,13000,4882
8415,13000,5011
8420,13000,8567
8425,13000,8096
8430,13000,7445
8435,13000,5018
8440,13000,8556
8445,13000,5020
8450,13000,8658
8455,13000,4768
8460,13000,8199
8465,13000,8220
8470,13000,8206
8475,13000,5012
8480,13000,5001
8485,13000,7582
8490,13000,8611
8495,13000,4714
8500,13000,4779
8505,13000,7220
8510,13000,8142
8515,13000,7465
8520,13000,8657
8525,13000,5031
8530,13000,5061
8535,13000,8193
8540,13000,5039
8545,13000,5014
8550,13000,7464
8555,13000,4767
8560,13000,7479
8565,13000,8613
8570,13000,8277
8575,13000,8193
8580,13000,7460
8585,13000,5052
8590,13000,4814
8595,13000,4798
8600,13000,8143
8605,13000,8171
8610,13000,8179
8615,13000,8656
8620,13000,4811
8625,13000,8534
8630,13000,7459
8635,13000,7494
8640,13000,7373
8645,13000,5029
8650,13000,4828
8655,13000,8274
8660,13000,5099
8665,13000,4767
8670,13000,5148
8675,13000,8624
8680,13000,7515
8685,13000,8199
8690,13000,7568
8695,13000,7324
8700,13000,7522
8705,13000,7330
8710,13000,8528
8715,13000,8590
8720,13000,7501
8725,13000,7509
8730,13000,7397
8735,13000,8573
8740,13000,4754
8745,13000,8299
8750,13000,8096
8755,13000,8319
8760,13000,8203
8765,13000,7475
8770,13000,8637
8775,13000,8677
8780,13000,7951
8785,13000,5068
8790,13000,4994
8795,13000,5007
8800,13000,8136
8805,13000,8613
8810,13000,8107
8815,13000,8562
8820,13000,8690
8825,13000,5049
8830,13000,8346
8835,13000,7479
8840,13000,8189
8845,13000,7384
8850,13000,5107
8855,13000,8150
8860,13000,4664
8865,13000,4772
8870,13000,8559
8875,13000,8621
8880,13000,8643
8885,13000,8119
8890,13000,7998
8895,13000,4809
8900,13000,4802
8905,13000,4846
8910,13000,5061
8915,13000,8637
8920,13000,8197
8925,13000,8115
8930,13000,8105
8935,13000,8270
8940,13000,5099
8945,13000,4979
8950,13000,7341
8955,13000,4831
8960,13000,4738
8965,13000,4741
8970,13000,8641
8975,13000,8537
8980,13000,7426
8985,13000,4917
8990,13000,8176
8995,13000,4716
9000,13000,4886
9005,13000,8596
9010,13000,4902
9015,13000,4737
9020,13000,4790
9025,13000,8655
9030,13000,4812
9035,13000,4691
9040,13000,4746
9045,13000,4885
9050,13000,4740
9055,13000,4797
9060,13000,4941
9065,13000,4835
9070,13000,4897
9075,13000,8147
9080,13000,8143
9085,13000,4812
9090,13000,4770
9095,13000,4938
9100,13000,4816
9105,13000,8508
9110,13000,8526
9115,13000,8618
9120,13000,4796
9125,13000,8004
9130,13000,8255
9135,13000,8123
9140,13000,5012
9145,13000,4754
9150,13000,8040
9155,13000,4764
9160,13000,4933
9165,13000,8671
9170,13000,4844
9175,13000,4817
9180,13000,8108
9185,13000,4912
9190,13000,8532
9195,13000,4801
9200,13000,8578
9205,13000,8529
9210,13000,4979
9215,13000,8138
9220,13000,4843
9225,13000,8557
9230,13000,8701
9235,13000,4898
9240,13000,4718
9245,13000,4897
9250,13000,8547
9255,13000,4809
9260,13000,4736
9265,13000,4692
9270,13000,4837
9275,13000,8733
9280,13000,4914
9285,13000,8205
9290,13000,4724
9295,13000,4905
9300,13000,5136
9305,13000,8498
9310,13000,4796
9315,13000,8602
9320,13000,5012
9325,13000,5061
9330,13000,4998
9335,13000,4997
9340,13000,4973
9345,13000,8567
9350,13000,4932
9355,13000,8652
9360,13000,4831
9365,13000,4902
9370,13000,8489
9375,13000,8621
9380,13000,8111
9385,13000,8134
9390,13000,4683
9395,13000,4757
9400,13000,4720
9405,13000,8696
9410,13000,8489
9415,13000,8139
9420,13000,8521
9425,13000,8151
9430,13000,4821
9435,13000,4774
9440,13000,8031
9445,13000,4929
9450,13000,4911
9455,13000,8578
9460,13000,8430
9465,13000,4753
9470,13000,8023
9475,13000,8646
9480,13000,8448
9485,13000,4876
9490,13000,8219
9495,13000,4946
9500,13000,8204
9505,13000,8532
9510,13000,4991
9515,13000,5061
9520,13000,8140
9525,13000,4832
9530,13000,4846
9535,13000,4711
9540,13000,8030
9545,13000,5013
9550,13000,4780
9555,13000,8639
9560,13000,5044
9565,13000,4956
9570,13000,5062
9575,13000,8481
9580,13000,4794
9585,13000,8078
9590,13000,4955
9595,13000,4875
9600,13000,5044
9605,13000,4848
9610,13000,4993
9615,13000,7987
9620,13000,4987
9625,13000,8545
9630,13000,4891
9635,13000,4775
9640,13000,8074
9645,13000,4842
9650,13000,8522
9655,13000,4952
9660,13000,8599
9665,13000,8533
9670,13000,5060
9675,13000,8501
9680,13000,4992
9685,13000,8227
9690,13000,4794
9695,13000,5064
9700,13000,4854
9705,13000,8594
9710,13000,4991
9715,13000,8619
9720,13000,4859
9725,13000,5001
9730,13000,4830
9735,13000,5043
9740,13000,4841
9745,13000,4745
9750,13000,5043
9755,13000,4918
9760,13000,4819
9765,13000,8070
9770,13000,8608
9775,13000,4886
9780,13000,8055
9785,13000,8535
9790,13000,8112
9795,13000,4811
9800,13000,8488
9805,13000,4815
9810,13000,4945
9815,13000,8121
9820,13000,5007
9825,13000,4756
9830,13000,4965
9835,13000,4994
9840,13000,8186
9845,13000,4759
9850,13000,4830
9855,13000,4768
9860,13000,8611
9865,13000,8603
9870,13000,4960
9875,13000,4814
9880,13000,4981
9885,13000,7942
9890,13000,8720
9895,13000,4974
9900,13000,7994
9905,13000,8106
9910,13000,4820
9915,13000,4830
9920,13000,4844
9925,13000,8549
9930,13000,4984
9935,13000,7984
9940,13000,4843
9945,13000,4814
9950,13000,5001
9955,13000,4735
9960,13000,4828
9965,13000,8100
9970,13000,5058
9975,13000,8514
9980,13000,8070
9985,13000,4871
9990,13000,4789
9995,13000,8166
10000,13000,4916
10005,13000,4803
10010,13000,8638
10015,13000,4725
10020,13000,8482
10025,13000,8194
10030,13000,8483
10035,13000,8141
10040,13000,8115
10045,13000,4993
10050,13000,4910
10055,13000,4995
10060,13000,8117
10065,13000,4989
10070,13000,8167
10075,13000,4914
10080,13000,4846
10085,13000,8030
10090,13000,4874
10095,13000,8604
10100,13000,5060
10105,13000,5063
10110,13000,4882
10115,13000,8171
10120,13000,4896
10125,13000,4868
10130,13000,8160
10135,13000,4903
10140,13000,4920
10145,13000,8174
10150,13000,4926
10155,13000,4714
10160,13000,4891
10165,13000,4862
10170,13000,4896
10175,13000,8147
10180,13000,8145
10185,13000,8690
10190,13000,8194
10195,13000,4830
10200,13000,8484
10205,13000,4956
10210,13000,4988
10215,13000,8103
10220,13000,5045
10225,13000,8575
10230,13000,8616
10235,13000,8515
10240,13000,8123
10245,13000,8617
10250,13000,4946
10255,13000,4925
10260,13000,4992
10265,13000,4927
10270,13000,8166
10275,13000,5009
10280,13000,8613
10285,13000,8477
10290,13000,8411
10295,13000,4832
10300,13000,8030
10305,13000,5018
10310,13000,4779
10315,13000,8619
10320,13000,4793
10325,13000,7999
10330,13000,8198
10335,13000,4777
10340,13000,8085
10345,13000,4775
10350,13000,4771
10355,13000,8642
10360,13000,8628
10365,13000,4792
10370,13000,8429
10375,13000,4723
10380,13000,4707
10385,13000,4854
10390,13000,4867
10395,13000,4731
10400,13000,8151
10405,13000,8555
10410,13000,4713
10415,13000,4757
10420,13000,4888
10425,13000,4778
10430,13000,4798
10435,13000,8169
10440,13000,4662
10445,13000,8221
10450,13000,4709
10455,13000,4812
10460,13000,4899
10465,13000,8264
10470,13000,4855
10475,13000,4858
10480,13000,8434
10485,13000,4918
10490,13000,8146
10495,13000,4774
10500,13000,4712
10505,13000,4672
10510,13000,4732
10515,13000,8079
10520,13000,4800
10525,13000,8094
10530,13000,4752
10535,13000,4777
10540,13000,8229
10545,13000,4777
10550,13000,4634
10555,13000,8241
10560,13000,8071
10565,13000,4833
10570,13000,8474
10575,13000,4783
10580,13000,4834
10585,13000,4852
10590,13000,8632
10595,13000,4714
10600,13000,8132
10605,13000,4837
10610,13000,4726
10615,13000,8245
10620,13000,4758
10625,13000,8528
10630,13000,8391
10635,13000,8398
10640,13000,8474
10645,13000,4749
10650,13000,4698
10655,13000,4887
10660,13000,4764
10665,13000,4812
10670,13000,7936
10675,13000,4839
10680,13000,4836
10685,13000,4744
10690,13000,4766
10695,13000,4884
10700,13000,8499
10705,13000,8492
10710,13000,4850
10715,13000,4838
10720,13000,4913
10725,13000,4718
10730,13000,8595
10735,13000,4596
10740,13000,4691
10745,13000,4781
10750,13000,8463
10755,13000,4838
10760,13000,4858
10765,13000,4736
10770,13000,4936
10775,13000,4909
10780,13000,8462
10785,13000,8187
10790,13000,8074
10795,13000,4824
10800,13000,8387
10805,13000,8560
10810,13000,4838
10815,13000,8099
10820,13000,8554
10825,13000,4800
10830,13000,8490
10835,13000,4779
10840,13000,8555
10845,13000,4734
10850,13000,4735
10855,13000,8262
10860,13000,4833
10865,13000,8068
10870,13000,4765
10875,13000,4825
10880,13000,8431
10885,13000,4780
10890,13000,4775
10895,13000,8103
10900,13000,8660
10905,13000,8352
10910,13000,4816
10915,13000,4752
10920,13000,4802
10925,13000,8508
10930,13000,8593
10935,13000,8179
10940,13000,8077
10945,13000,4682
10950,13000,8095
10955,13000,4807
10960,13000,4747
10965,13000,4900
10970,13000,4763
10975,13000,4994
10980,13000,4626
10985,13000,8453
10990,13000,4774
10995,13000,8462
11000,13000,8030
11005,13000,4838
11010,13000,4850
11015,13000,4592
11020,13000,4721
11025,13000,4692
11030,13000,8429
11035,13000,4814
11040,13000,8455
11045,13000,4757
11050,13000,4742
11055,13000,7941
11060,13000,4740
11065,13000,4770
11070,13000,4760
11075,13000,4751
11080,13000,4808
11085,13000,4852
11090,13000,4731
11095,13000,8577
11100,13000,4735
11105,13000,7952
11110,13000,4663
11115,13000,4805
11120,13000,8461
11125,13000,8347
11130,13000,4644
11135,13000,7977
11140,13000,4704
11145,13000,8374
11150,13000,8533
11155,13000,8530
11160,13000,4676
11165,13000,4828
11170,13000,8479
11175,13000,4665
11180,13000,4640
11185,13000,4646
11190,13000,4727
11195,13000,8346
11200,13000,8032
11205,13000,8304
11210,13000,7952
11215,13000,4613
11220,13000,4833
11225,13000,4670
11230,13000,4712
11235,13000,4622
11240,13000,4723
11245,13000,4765
11250,13000,8112
11255,13000,4781
11260,13000,8422
11265,13000,8164
11270,13000,4650
11275,13000,4796
11280,13000,4713
11285,13000,8042
11290,13000,8134
11295,13000,4768
11300,13000,8447
11305,13000,4634
11310,13000,4628
11315,13000,8009
11320,13000,8410
11325,13000,8453
11330,13000,8469
11335,13000,4597
11340,13000,4774
11345,13000,4829
11350,13000,4723
11355,13000,8094
11360,13000,4790
11365,13000,8005
11370,13000,8405
11375,13000,4613
11380,13000,8436
11385,13000,4685
11390,13000,4752
11395,13000,7921
11400,13000,4695
11405,13000,4794
11410,13000,4770
11415,13000,4681
11420,13000,4694
11425,13000,8045
11430,13000,4765
11435,13000,8360
11440,13000,4757
11445,13000,8417
11450,13000,4709
11455,13000,4773
11460,13000,4818
11465,13000,4759
11470,13000,4655
11475,13000,8247
11480,13000,4688
11485,13000,4698
11490,13000,4636
11495,13000,4604
11500,13000,8276
11505,13000,7938
11510,13000,4786
11515,13000,4963
11520,13000,4777
11525,13000,4698
11530,13000,8063
11535,13000,5019
11540,13000,4640
11545,13000,8460
11550,13000,4685
11555,13000,8148
11560,13000,8497
11565,13000,4606
11570,13000,8467
11575,13000,8455
11580,13000,4705
11585,13000,4949
11590,13000,8038
11595,13000,4701
11600,13000,4778
11605,13000,4722
11610,13000,8398
11615,13000,8344
11620,13000,8150
11625,13000,4662
11630,13000,4763
11635,13000,4855
11640,13000,4657
11645,13000,4638
11650,13000,8524
11655,13000,5041
11660,13000,8158
11665,13000,4681
11670,13000,4615
11675,13000,8121
11680,13000,4687
11685,13000,4894
11690,13000,4779
11695,13000,4660
11700,13000,4881
11705,13000,4676
11710,13000,8013
11715,13000,8415
11720,13000,8582
11725,13000,4663
11730,13000,7935
11735,13000,8274
11740,13000,8283
11745,13000,5051
11750,13000,4660
11755,13000,4743
11760,13000,4626
11765,13000,4710
11770,13000,8486
11775,13000,8065
11780,13000,8318
11785,13000,4717
11790,13000,4803
11795,13000,5001
11800,13000,4684
11805,13000,4754
11810,13000,8017
11815,13000,4600
11820,13000,4624
11825,13000,4787
11830,13000,4929
11835,13000,8030
11840,13000,4657
11845,13000,8049
11850,13000,4692
11855,13000,7998
11860,13000,7965
11865,13000,4984
11870,13000,4709
11875,13000,7904
11880,13000,4983
11885,13000,8333
11890,13000,4714
11895,13000,8360
11900,13000,4677
11905,13000,4830
11910,13000,8391
11915,13000,8079
11920,13000,4656
11925,13000,4700
11930,13000,8408
11935,13000,4936
11940,13000,4872
11945,13000,4697
11950,13000,8352
11955,13000,4640
11960,13000,8121
11965,13000,4696
11970,13000,8039
11975,13000,4696
11980,13000,8341
11985,13000,4686
11990,13000,5084
11995,13000,4657
12000,13000,8515
12005,13000,8049
12010,13000,4977
12015,13000,4833
12020,13000,8049
12025,13000,8394
12030,13000,8001
12035,13000,8492
12040,13000,7999
12045,13000,8404
12050,13000,4663
12055,13000,8327
12060,13000,4784
12065,13000,8099
12070,13000,8324
12075,13000,4668
12080,13000,4759
12085,13000,8371
12090,13000,4895
12095,13000,4704
12100,13000,4744
12105,13000,8353
12110,13000,4800
12115,13000,4790
12120,13000,4719
12125,13000,8083
12130,13000,8416
12135,13000,4640
12140,13000,4687
12145,13000,4534
12150,13000,4744
12155,13000,4718
12160,13000,8345
12165,13000,8468
12170,13000,8448
12175,13000,8237
12180,13000,4997
12185,13000,8335
12190,13000,4971
12195,13000,4706
12200,13000,4945
12205,13000,4829
12210,13000,8449
12215,13000,4766
12220,13000,4894
12225,13000,4985
12230,13000,4714
12235,13000,8304
12240,13000,8275
12245,13000,8488
12250,13000,4704
12255,13000,4899
12260,13000,4983
12265,13000,4663
12270,13000,4879
12275,13000,4745
12280,13000,4894
12285,13000,4661
12290,13000,4666
12295,13000,8270
12300,13000,8491
12305,13000,4711
12310,13000,8382
12315,13000,4694
12320,13000,4711
12325,13000,8043
12330,13000,4654
12335,13000,4813
12340,13000,4657
12345,13000,4722
12350,13000,4693
12355,13000,5006
12360,13000,8410
12365,13000,8522
12370,13000,4788
12375,13000,8485
12380,13000,4586
12385,13000,4724
12390,13000,4900
12395,13000,8131
12400,13000,8060
12405,13000,4881
12410,13000,8029
12415,13000,4992
12420,13000,8279
12425,13000,4623
12430,13000,8041
12435,13000,4958
12440,13000,4697
12445,13000,4935
12450,13000,4620
12455,13000,4697
12460,13000,4905
12465,13000,4698
12470,13000,8243
12475,13000,4967
12480,13000,4703
12485,13000,4619
12490,13000,7989
12495,13000,4776
12500,13000,4560
12505,13000,8261
12510,13000,8381
12515,13000,8470
12520,13000,4631
12525,13000,4724
12530,13000,4864
12535,13000,4646
12540,13000,4626
12545,13000,4658
12550,13000,4650
12555,13000,8495
12560,13000,8212
12565,13000,4874
12570,13000,4778
12575,13000,4647
12580,13000,4661
12585,13000,4664
12590,13000,4632
12595,13000,4698
12600,13000,8098
12605,13000,8032
12610,13000,4703
12615,13000,8388
12620,13000,4629
12625,13000,8075
12630,13000,4665
12635,13000,4710
12640,13000,4706
12645,13000,8128
12650,13000,4712
12655,13000,4960
12660,13000,8349
12665,13000,4595
12670,13000,4730
12675,13000,4714
12680,13000,7954
12685,13000,4851
12690,13000,4658
12695,13000,8378
12700,13000,4698
12705,13000,4601
12710,13000,8092
12715,13000,4629
12720,13000,4703
12725,13000,8076
12730,13000,4688
12735,13000,8093
12740,13000,8071
12745,13000,8044
12750,13000,7954
12755,13000,5013
12760,13000,4957
12765,13000,4588
12770,13000,8171
12775,13000,8133
12780,13000,4670
12785,13000,4683
12790,13000,4668
12795,13000,8392
12800,13000,4647
12805,13000,4901
12810,13000,4653
12815,13000,4916
12820,13000,8319
12825,13000,7985
12830,13000,4696
12835,13000,8065
12840,13000,8027
12845,13000,4724
12850,13000,4730
12855,13000,8477
12860,13000,8370
12865,13000,4927
12870,13000,8483
12875,13000,4709
12880,13000,8432
12885,13000,4943
12890,13000,8077
12895,13000,4659
12900,13000,4932
12905,13000,8380
12910,13000,8230
12915,13000,4660
12920,13000,8111
12925,13000,8177
12930,13000,4953
12935,13000,8434
12940,13000,4931
12945,13000,4620
12950,13000,8467
12955,13000,4727
12960,13000,4945
12965,13000,4958
12970,13000,8521
12975,13000,4681
12980,13000,4619
12985,13000,4909
12990,13000,8039
12995,13000,8308
13000,13000,4615
13005,13000,4872
13010,13000,8057
13015,13000,4731
13020,13000,4749
13025,13000,4625
13030,13000,4729
13035,13000,4650
13040,13000,8379
13045,13000,8472
13050,13000,8435
13055,13000,4712
13060,13000,8020
13065,13000,5006
13070,13000,8001
13075,13000,7968
13080,13000,4739
13085,13000,8378
13090,13000,8033
13095,13000,8155
13100,13000,8133
13105,13000,4961
13110,13000,4723
13115,13000,8122
13120,13000,8053
13125,13000,4649
13130,13000,4700
13135,13000,4956
13140,13000,7991
13145,13000,4996
13150,13000,8303
13155,13000,4875
13160,13000,7985
13165,13000,8319
13170,13000,4622
13175,13000,8232
13180,13000,7988
13185,13000,8245
13190,13000,4955
13195,13000,4735
13200,13000,8302
13205,13000,4869
13210,13000,4685
13215,13000,4653
13220,13000,4762
13225,13000,4791
13230,13000,4962
13235,13000,8031
13240,13000,4879
13245,13000,4659
13250,13000,8425
13255,13000,4656
13260,13000,4638
13265,13000,8119
13270,13000,8124
13275,13000,4893
13280,13000,4934
13285,13000,7940
13290,13000,4773
13295,13000,8379
13300,13000,4883
13305,13000,8273
13310,13000,4659
13315,13000,4700
13320,13000,8010
13325,13000,4669
13330,13000,4641
13335,13000,8008
13340,13000,8079
13345,13000,8384
13350,13000,8109
13355,13000,4732
13360,13000,8259
13365,13000,4757
13370,13000,4616
13375,13000,4739
13380,13000,4914
13385,13000,4612
13390,13000,7985
13395,13000,8031
13400,13000,4594
13405,13000,4852
13410,13000,4580
13415,13000,8027
13420,13000,8338
13425,13000,4764
13430,13000,4804
13435,13000,8039
13440,13000,4640
13445,13000,4665
13450,13000,4916
13455,13000,8141
13460,13000,8394
13465,13000,4725
13470,13000,8373
13475,13000,4926
13480,13000,8109
13485,13000,4632
13490,13000,8290
13495,13000,8323
13500,13000,8403
13505,13000,4765
13510,13000,8393
13515,13000,4618
13520,13000,8326
13525,13000,4754
13530,13000,4718
13535,13000,4678
13540,13000,4973
13545,13000,4539
13550,13000,7966
13555,13000,4707
13560,13000,4985
13565,13000,4943
13570,13000,4668
13575,13000,4961
13580,13000,4672
13585,13000,8252
13590,13000,4950
13595,13000,4590
13600,13000,8032
13605,13000,4972
13610,13000,4698
13615,13000,4934
13620,13000,8391
13625,13000,8513
13630,13000,4658
13635,13000,4902
13640,13000,4701
13645,13000,4678
13650,13000,4998
13655,13000,4695
13660,13000,4742
13665,13000,4931
13670,13000,4623
13675,13000,4741
13680,13000,8204
13685,13000,4721
13690,13000,4740
13695,13000,4686
13700,13000,4765
13705,13000,4769
13710,13000,8364
13715,13000,4657
13720,13000,4644
13725,13000,7909
13730,13000,8391
13735,13000,4960
13740,13000,4845
13745,13000,4626
13750,13000,4699
13755,13000,8045
13760,13000,4932
13765,13000,4915
13770,13000,8042
13775,13000,8051
13780,13000,4619
13785,13000,8356
13790,13000,4661
13795,13000,4598
13800,13000,8466
13805,13000,8062
13810,13000,8444
13815,13000,8429
13820,13000,4933
13825,13000,4738
13830,13000,4976
13835,13000,8114
13840,13000,8199
13845,13000,8544
13850,13000,4685
13855,13000,4678
13860,13000,4646
13865,13000,4783
13870,13000,4747
13875,13000,8101
13880,13000,4683
13885,13000,5007
13890,13000,8279
13895,13000,4938
13900,13000,8367
13905,13000,4668
13910,13000,8152
13915,13000,5020
13920,13000,4946
13925,13000,8297
13930,13000,8309
13935,13000,4738
13940,13000,4691
13945,13000,4946
13950,13000,4645
13955,13000,4917
13960,13000,4946
13965,13000,7959
13970,13000,4766
13975,13000,4613
13980,13000,4605
13985,13000,4603
13990,13000,4514
13995,13000,7985
14000,13000,4968
14005,13000,8427
14010,13000,4560
14015,13000,4674
14020,13000,4645
14025,13000,4681
14030,13000,4669
14035,13000,4960
14040,13000,4653
14045,13000,8342
14050,13000,4641
14055,13000,4725
14060,13000,8301
14065,13000,4977
14070,13000,8068
14075,13000,8476
14080,13000,4918
14085,13000,4678
14090,13000,7964
14095,13000,8094
14100,13000,8468
14105,13000,8080
14110,13000,5009
14115,13000,8394
14120,13000,4735
14125,13000,4650
14130,13000,4719
14135,13000,4777
14140,13000,8420
14145,13000,4561
14150,13000,8538
14155,13000,7957
14160,13000,8294
14165,13000,4685
14170,13000,4663
14175,13000,4696
14180,13000,4962
14185,13000,8160
14190,13000,4851
14195,13000,4992
14200,13000,4771
14205,13000,4737
14210,13000,8255
14215,13000,4604
14220,13000,4633
14225,13000,4968
14230,13000,4588
14235,13000,4751
14240,13000,8050
14245,13000,4996
14250,13000,4642
14255,13000,4597
14260,13000,4626
14265,13000,4950
14270,13000,8345
14275,13000,4699
14280,13000,4719
14285,13000,4653
14290,13000,4676
14295,13000,7929
14300,13000,4648
14305,13000,4695
14310,13000,4721
14315,13000,8212
14320,13000,8048
14325,13000,4585
14330,13000,8264
14335,13000,4903
14340,13000,4558
14345,13000,4749
14350,13000,8199
14355,13000,4775
14360,13000,4856
14365,13000,8005
14370,13000,8334
14375,13000,4669
14380,13000,8021
14385,13000,4700
14390,13000,4719
14395,13000,8269
14400,13000,4893
14405,13000,4567
14410,13000,4846
14415,13000,8007
14420,13000,4585
14425,13000,8029
14430,13000,4676
14435,13000,4546
14440,13000,7922
14445,13000,4557
14450,13000,4990
14455,13000,4687
14460,13000,8023
14465,13000,4646
14470,13000,4697
14475,13000,4598
14480,13000,8135
14485,13000,4723
14490,13000,4960
14495,13000,4708
14500,13000,8264
14505,13000,8147
14510,13000,4517
14515,13000,4692
14520,13000,4654
14525,13000,4899
14530,13000,8366
14535,13000,4731
14540,13000,8049
14545,13000,4670
14550,13000,7993
14555,13000,8100
14560,13000,8002
14565,13000,5035
14570,13000,8159
14575,13000,4666
14580,13000,4622
14585,13000,4596
14590,13000,4619
14595,13000,4615
14600,13000,4698
14605,13000,4950
14610,13000,4642
14615,13000,4908
14620,13000,8051
14625,13000,4961
14630,13000,4552
14635,13000,4692
14640,13000,8189
14645,13000,4721
14650,13000,4734
14655,13000,8013
14660,13000,4884
14665,13000,8327
14670,13000,4626
14675,13000,8377
14680,13000,8021
14685,13000,7985
14690,13000,4717
14695,13000,4637
14700,13000,7917
14705,13000,8039
14710,13000,8250
14715,13000,8000
14720,13000,4651
14725,13000,8037
14730,13000,8234
14735,13000,4698
14740,13000,7996
14745,13000,8258
14750,13000,8402
14755,13000,8023
14760,13000,4685
14765,13000,4667
14770,13000,4735
14775,13000,8388
14780,13000,7996
14785,13000,4961
14790,13000,4843
14795,13000,4950
14800,13000,8396
14805,13000,8053
14810,13000,8063
14815,13000,4907
14820,13000,7986
14825,13000,4891
14830,13000,8430
14835,13000,4661
14840,13000,8023
14845,13000,4788
14850,13000,8080
14855,13000,4940
14860,13000,8253
14865,13000,4919
14870,13000,4755
14875,13000,8332
14880,13000,8362
14885,13000,4933
14890,13000,8046
14895,13000,8115
14900,13000,4677
14905,13000,8294
14910,13000,4942
14915,13000,4712
14920,13000,4932
14925,13000,4717
14930,13000,4728
14935,13000,4664
14940,13000,4646
14945,13000,4643
14950,13000,8344
14955,13000,8074
14960,13000,4929
14965,13000,4629
14970,13000,8351
14975,13000,4652
14980,13000,4777
14985,13000,8041
14990,13000,4639
14995,13000,8152
15000,13000,4622
15005,13000,4674
15010,13000,4644
15015,13000,4887
15020,13000,8004
15025,13000,8322
15030,13000,4665
15035,13000,4961
15040,13000,4878
15045,13000,4599
15050,13000,4826
15055,13000,8077
15060,13000,8311
15065,13000,8246
15070,13000,8190
15075,13000,4736
15080,13000,4681
15085,13000,8488
15090,13000,4747
15095,13000,4927
15100,13000,4615
15105,13000,4739
15110,13000,8386
15115,13000,5011
15120,13000,4912
15125,13000,4645
15130,13000,8062
15135,13000,8399
15140,13000,8274
15145,13000,7896
15150,13000,8488
15155,13000,4795
15160,13000,4613
15165,13000,4926
15170,13000,4592
15175,13000,8425
15180,13000,4705
15185,13000,4624
15190,13000,4602
15195,13000,4628
15200,13000,4566
15205,13000,4632
15210,13000,8303
15215,13000,4585
15220,13000,8104
15225,13000,8393
15230,13000,4553
15235,13000,8378
15240,13000,7981
15245,13000,8282
15250,13000,4679
15255,13000,4680
15260,13000,4624
15265,13000,4705
15270,13000,4670
15275,13000,8658
15280,13000,8566
15285,13000,8345
15290,13000,8403
15295,13000,4645
15300,13000,8071
15305,13000,8449
15310,13000,7982
15315,13000,7905
15320,13000,8038
15325,13000,4905
15330,13000,4988
15335,13000,5033
15340,13000,4620
15345,13000,4605
15350,13000,8159
15355,13000,8434
15360,13000,4676
15365,13000,4960
15370,13000,4754
15375,13000,8291
15380,13000,4657
15385,13000,8166
15390,13000,8305
15395,13000,5012
15400,13000,4717
15405,13000,4576
15410,13000,4712
15415,13000,4712
15420,13000,4899
15425,13000,8075
15430,13000,8036
15435,13000,4703
15440,13000,8401
15445,13000,4948
15450,13000,8328
15455,13000,8376
15460,13000,4966
15465,13000,8036
15470,13000,4726
15475,13000,4944
15480,13000,4705
15485,13000,8312
15490,13000,4762
15495,13000,4889
15500,13000,8229
15505,13000,4728
15510,13000,4717
15515,13000,7927
15520,13000,8173
15525,13000,8023
15530,13000,4919
15535,13000,8001
15540,13000,4614
15545,13000,4707
15550,13000,8003
15555,13000,8130
15560,13000,8179
15565,13000,4569
15570,13000,8049
15575,13000,7851
15580,13000,4631
15585,13000,4921
15590,13000,4874
15595,13000,8008
15600,13000,4604
15605,13000,4678
15610,13000,4678
15615,13000,4621
15620,13000,5056
15625,13000,8167
15630,13000,8023
15635,13000,4716
15640,13000,8006
15645,13000,4649
15650,13000,4631
15655,13000,4960
