7885,13000,4869
7890,13000,8586
7895,13000,5099
7900,13000,7411
7905,13000,8712
7910,13000,8703
7915,13000,8254
7920,13000,4988
7925,13000,5033
7930,13000,4796
7935,13000,8603
7940,13000,7467
7945,13000,4800
7950,13000,4697
7955,13000,5154
7960,13000,7583
7965,13000,7394
7970,13000,8587
7975,13000,4875
7980,13000,7341
7985,13000,5030
7990,13000,4988
7995,13000,7531
8000,13000,8083
8005,13000,4833
8010,13000,8763
8015,13000,4748
8020,13000,4834
8025,13000,8275
8030,13000,8088
8035,13000,4862
8040,13000,5029
8045,13000,5074
8050,13000,8329
8055,13000,8295
8060,13000,8144
8065,13000,5008
8070,13000,4733
8075,13000,4769
8080,13000,8717
8085,13000,7348
8090,13000,4735
8095,13000,5041
8100,13000,4782
8105,13000,5096
8110,13000,8147
8115,13000,8553
8120,13000,7385
8125,13000,8083
8130,13000,8121
8135,13000,4812
8140,13000,5112
8145,13000,4972
8150,13000,4873
8155,13000,4754
8160,13000,4733
8165,13000,5122
8170,13000,4679
8175,13000,7566
8180,13000,5041
8185,13000,8755
8190,13000,4990
8195,13000,8631
8200,13000,5065
8205,13000,8621
8210,13000,4659
8215,13000,4799
8220,13000,7487
8225,13000,4830
8230,13000,8152
8235,13000,7413
8240,13000,5099
8245,13000,5015
8250,13000,4740
8255,13000,4794
8260,13000,5032
8265,13000,7359
8270,13000,7386
8275,13000,8345
8280,13000,8206
8285,13000,4720
8290,13000,4920
8295,13000,8570
8300,13000,8609
8305,13000,4788
8310,13000,8555
8315,13000,4988
8320,13000,8547
8325,13000,8602
8330,13000,7342
8335,13000,4658
8340,13000,5073
8345,13000,7490
8350,13000,4990
8355,13000,4729
8360,13000,5144
8365,13000,8621
8370,13000,5004
8375,13000,8577
8380,13000,8599
8385,13000,7548
8390,13000,8600
8395,13000,4893
8400,13000,7353
8405,13000,7420
8410,13000,5118
8415,13000,8606
8420,13000,4704
8425,13000,4978
8430,13000,7367
8435,13000,8649
8440,13000,7512
8445,13000,7378
8450,13000,8027
8455,13000,4768
8460,13000,5066
8465,13000,4738
8470,13000,4977
8475,13000,7439
8480,13000,8766
8485,13000,8703
8490,13000,4753
8495,13000,8588
8500,13000,8198
8505,13000,8692
8510,13000,4964
8515,13000,7478
8520,13000,4688
8525,13000,8604
8530,13000,4779
8535,13000,8631
8540,13000,8008
8545,13000,4734
8550,13000,4744
8555,13000,7478
8560,13000,8159
8565,13000,4970
8570,13000,7437
8575,13000,7410
8580,13000,4838
8585,13000,8586
8590,13000,8231
8595,13000,4846
8600,13000,8710
8605,13000,5071
8610,13000,4733
8615,13000,4975
8620,13000,7376
8625,13000,5088
8630,13000,7225
8635,13000,8149
8640,13000,8601
8645,13000,4747
8650,13000,4762
8655,13000,8607
8660,13000,4817
8665,13000,8559
8670,13000,4993
8675,13000,4898
8680,13000,8078
8685,13000,8067
8690,13000,7417
8695,13000,7395
8700,13000,8594
8705,13000,4819
8710,13000,8289
8715,13000,8185
8720,13000,8243
8725,13000,5085
8730,13000,8300
8735,13000,8129
8740,13000,8177
8745,13000,8134
8750,13000,8199
8755,13000,4743
8760,13000,5023
8765,13000,8183
8770,13000,8076
8775,13000,8526
8780,13000,4757
8785,13000,5103
8790,13000,7317
8795,13000,8639
8800,13000,8064
8805,13000,4859
8810,13000,8099
8815,13000,4755
8820,13000,8112
8825,13000,8120
8830,13000,8264
8835,13000,4679
8840,13000,5081
8845,13000,4769
8850,13000,8161
8855,13000,5031
8860,13000,8205
8865,13000,5055
8870,13000,4801
8875,13000,4789
8880,13000,8528
8885,13000,7438
8890,13000,7509
8895,13000,8578
8900,13000,5163
8905,13000,5007
8910,13000,4814
8915,13000,8703
8920,13000,7481
8925,13000,5052
8930,13000,8131
8935,13000,8687
8940,13000,5013
8945,13000,8563
8950,13000,4756
8955,13000,8683
8960,13000,8185
8965,13000,7450
8970,13000,4792
8975,13000,8566
8980,13000,7476
8985,13000,8092
8990,13000,8205
8995,13000,5143
9000,13000,8627
9005,13000,4998
9010,13000,8107
9015,13000,4714
9020,13000,4895
9025,13000,8206
9030,13000,5042
9035,13000,4754
9040,13000,4805
9045,13000,8524
9050,13000,4846
9055,13000,8165
9060,13000,5076
9065,13000,8148
9070,13000,8120
9075,13000,8616
9080,13000,5051
9085,13000,8288
9090,13000,4861
9095,13000,8119
9100,13000,8599
9105,13000,4980
9110,13000,4760
9115,13000,8158
9120,13000,4719
9125,13000,4757
9130,13000,8177
9135,13000,4959
9140,13000,4897
9145,13000,4990
9150,13000,4976
9155,13000,8567
9160,13000,4790
9165,13000,4857
9170,13000,8687
9175,13000,8130
9180,13000,4811
9185,13000,4892
9190,13000,8655
9195,13000,4753
9200,13000,4906
9205,13000,4754
9210,13000,4776
9215,13000,4884
9220,13000,4843
9225,13000,4943
9230,13000,4905
9235,13000,8093
9240,13000,4814
9245,13000,8154
9250,13000,4817
9255,13000,8618
9260,13000,8205
9265,13000,4820
9270,13000,4848
9275,13000,8115
9280,13000,4808
9285,13000,4936
9290,13000,4940
9295,13000,4939
9300,13000,8672
9305,13000,4897
9310,13000,8080
9315,13000,4776
9320,13000,4745
9325,13000,4739
9330,13000,5034
9335,13000,4988
9340,13000,8476
9345,13000,4817
9350,13000,4817
9355,13000,4979
9360,13000,8567
9365,13000,4810
9370,13000,8565
9375,13000,4848
9380,13000,4812
9385,13000,4760
9390,13000,8656
9395,13000,4970
9400,13000,4949
9405,13000,8557
9410,13000,8638
9415,13000,8073
9420,13000,4934
9425,13000,8004
9430,13000,5013
9435,13000,4974
9440,13000,8587
9445,13000,4968
9450,13000,8768
9455,13000,8520
9460,13000,8567
9465,13000,8083
9470,13000,4963
9475,13000,8604
9480,13000,4968
9485,13000,5010
9490,13000,5058
9495,13000,4808
9500,13000,4746
9505,13000,4863
9510,13000,5033
9515,13000,4691
9520,13000,8615
9525,13000,4955
9530,13000,4955
9535,13000,4903
9540,13000,4704
9545,13000,8085
9550,13000,4772
9555,13000,5018
9560,13000,8419
9565,13000,8550
9570,13000,8594
9575,13000,4970
9580,13000,4885
9585,13000,4847
9590,13000,4695
9595,13000,8126
9600,13000,4748
9605,13000,4910
9610,13000,5010
9615,13000,4999
9620,13000,4913
9625,13000,8531
9630,13000,4870
9635,13000,4781
9640,13000,4846
9645,13000,4845
9650,13000,4836
9655,13000,8071
9660,13000,8568
9665,13000,8007
9670,13000,4984
9675,13000,8551
9680,13000,8711
9685,13000,4818
9690,13000,5008
9695,13000,4882
9700,13000,4797
9705,13000,8030
9710,13000,4911
9715,13000,4939
9720,13000,4877
9725,13000,4780
9730,13000,5005
9735,13000,4924
9740,13000,8111
9745,13000,8106
9750,13000,4755
9755,13000,4850
9760,13000,4904
9765,13000,4950
9770,13000,4831
9775,13000,8739
9780,13000,4896
9785,13000,4837
9790,13000,8089
9795,13000,8064
9800,13000,4819
9805,13000,8657
9810,13000,8120
9815,13000,4850
9820,13000,8612
9825,13000,8163
9830,13000,5010
9835,13000,8280
9840,13000,5038
9845,13000,4904
9850,13000,8113
9855,13000,4748
9860,13000,8196
9865,13000,8463
9870,13000,8452
9875,13000,5025
9880,13000,4779
9885,13000,4767
9890,13000,4816
9895,13000,8208
9900,13000,4925
9905,13000,8639
9910,13000,4839
9915,13000,4967
9920,13000,8104
9925,13000,4722
9930,13000,4790
9935,13000,8450
9940,13000,5086
9945,13000,8124
9950,13000,8129
9955,13000,8545
9960,13000,8124
9965,13000,4738
9970,13000,8146
9975,13000,8681
9980,13000,4824
9985,13000,4925
9990,13000,4849
9995,13000,4707
10000,13000,8620
10005,13000,4791
10010,13000,8040
10015,13000,4749
10020,13000,8651
10025,13000,5025
10030,13000,8119
10035,13000,4705
10040,13000,8017
10045,13000,8423
10050,13000,4726
10055,13000,8747
10060,13000,8838
10065,13000,8737
10070,13000,4801
10075,13000,4760
10080,13000,4812
10085,13000,8086
10090,13000,4799
10095,13000,4811
10100,13000,4758
10105,13000,8545
10110,13000,8337
10115,13000,4979
10120,13000,4803
10125,13000,8048
10130,13000,8536
10135,13000,4852
10140,13000,8016
10145,13000,4877
10150,13000,4759
10155,13000,4815
10160,13000,4734
10165,13000,4886
10170,13000,8677
10175,13000,4938
10180,13000,7979
10185,13000,8659
10190,13000,4947
10195,13000,4873
10200,13000,8542
10205,13000,8618
10210,13000,4861
10215,13000,4930
10220,13000,4846
10225,13000,4968
10230,13000,4908
10235,13000,8671
10240,13000,8691
10245,13000,8466
10250,13000,4794
10255,13000,4954
10260,13000,4911
10265,13000,4943
10270,13000,4721
10275,13000,4928
10280,13000,8582
10285,13000,8576
10290,13000,5108
10295,13000,8641
10300,13000,8698
10305,13000,4978
10310,13000,4802
10315,13000,4736
10320,13000,8030
10325,13000,8079
10330,13000,4805
10335,13000,4909
10340,13000,4836
10345,13000,8534
10350,13000,8104
10355,13000,4768
10360,13000,8261
10365,13000,4754
10370,13000,4907
10375,13000,8018
10380,13000,4827
10385,13000,4759
10390,13000,8147
10395,13000,4878
10400,13000,4740
10405,13000,7984
10410,13000,8064
10415,13000,4796
10420,13000,8003
10425,13000,4780
10430,13000,4815
10435,13000,8199
10440,13000,8125
10445,13000,4871
10450,13000,8268
10455,13000,4849
10460,13000,4902
10465,13000,8476
10470,13000,7974
10475,13000,4794
10480,13000,4841
10485,13000,8140
10490,13000,8107
10495,13000,4788
10500,13000,4783
10505,13000,4799
10510,13000,8161
10515,13000,4810
10520,13000,4807
10525,13000,4728
10530,13000,4771
10535,13000,8368
10540,13000,4820
10545,13000,8131
10550,13000,8041
10555,13000,4887
10560,13000,4792
10565,13000,4846
10570,13000,8215
10575,13000,8072
10580,13000,8434
10585,13000,4755
10590,13000,8436
10595,13000,4780
10600,13000,8029
10605,13000,4778
10610,13000,7945
10615,13000,4748
10620,13000,4681
10625,13000,8123
10630,13000,4763
10635,13000,8159
10640,13000,4803
10645,13000,4754
10650,13000,8139
10655,13000,4868
10660,13000,4774
10665,13000,8212
10670,13000,8578
10675,13000,4682
10680,13000,4655
10685,13000,4763
10690,13000,4803
10695,13000,8101
10700,13000,8434
10705,13000,4778
10710,13000,8180
10715,13000,4797
10720,13000,4718
10725,13000,8436
10730,13000,8594
10735,13000,4668
10740,13000,4740
10745,13000,8650
10750,13000,8189
10755,13000,4806
10760,13000,4797
10765,13000,4812
10770,13000,8491
10775,13000,7994
10780,13000,4798
10785,13000,8045
10790,13000,4797
10795,13000,4787
10800,13000,4878
10805,13000,8493
10810,13000,4802
10815,13000,4682
10820,13000,8414
10825,13000,8321
10830,13000,4829
10835,13000,8175
10840,13000,8171
10845,13000,8444
10850,13000,4724
10855,13000,4722
10860,13000,4740
10865,13000,8455
10870,13000,8196
10875,13000,4747
10880,13000,4775
10885,13000,4777
10890,13000,4830
10895,13000,8134
10900,13000,4721
10905,13000,4774
10910,13000,8634
10915,13000,8390
10920,13000,4745
10925,13000,4715
10930,13000,8110
10935,13000,7962
10940,13000,4754
10945,13000,4866
10950,13000,4839
10955,13000,4793
10960,13000,4832
10965,13000,4801
10970,13000,4733
10975,13000,8145
10980,13000,4694
10985,13000,8382
10990,13000,4707
10995,13000,4762
11000,13000,4882
11005,13000,8611
11010,13000,4919
11015,13000,4840
11020,13000,4720
11025,13000,8355
11030,13000,8018
11035,13000,4803
11040,13000,4700
11045,13000,4826
11050,13000,4870
11055,13000,8522
11060,13000,4848
11065,13000,4723
11070,13000,4791
11075,13000,4838
11080,13000,8060
11085,13000,4729
11090,13000,4803
11095,13000,8141
11100,13000,4843
11105,13000,4892
11110,13000,4731
11115,13000,4723
11120,13000,4867
11125,13000,8475
11130,13000,4682
11135,13000,4678
11140,13000,8060
11145,13000,4758
11150,13000,4746
11155,13000,4755
11160,13000,4734
11165,13000,4730
11170,13000,8045
11175,13000,7975
11180,13000,4800
11185,13000,7975
11190,13000,4863
11195,13000,8005
11200,13000,8500
11205,13000,8383
11210,13000,4536
11215,13000,4613
11220,13000,8501
11225,13000,8496
11230,13000,4822
11235,13000,4818
11240,13000,4886
11245,13000,4712
11250,13000,4739
11255,13000,4764
11260,13000,4603
11265,13000,4662
11270,13000,8415
11275,13000,4649
11280,13000,8107
11285,13000,4782
11290,13000,4821
11295,13000,4728
11300,13000,4760
11305,13000,8064
11310,13000,8056
11315,13000,4779
11320,13000,4667
11325,13000,4716
11330,13000,8091
11335,13000,8339
11340,13000,8064
11345,13000,8466
11350,13000,4687
11355,13000,4680
11360,13000,8327
11365,13000,4672
11370,13000,4812
11375,13000,8347
11380,13000,8362
11385,13000,8019
11390,13000,4753
11395,13000,4831
11400,13000,4633
11405,13000,8293
11410,13000,8108
11415,13000,8029
11420,13000,8465
11425,13000,4617
11430,13000,4655
11435,13000,4682
11440,13000,8105
11445,13000,7999
11450,13000,8064
11455,13000,8063
11460,13000,8099
11465,13000,8163
11470,13000,8075
11475,13000,4781
11480,13000,8177
11485,13000,8133
11490,13000,8446
11495,13000,8159
11500,13000,4661
11505,13000,7986
11510,13000,4832
11515,13000,8352
11520,13000,4747
11525,13000,4759
11530,13000,8102
11535,13000,4687
11540,13000,4679
11545,13000,4930
11550,13000,4608
11555,13000,4970
11560,13000,4740
11565,13000,4705
11570,13000,4708
11575,13000,4631
11580,13000,8464
11585,13000,4681
11590,13000,4923
11595,13000,8194
11600,13000,8039
11605,13000,8315
11610,13000,4672
11615,13000,5026
11620,13000,8381
11625,13000,8169
11630,13000,8357
11635,13000,4676
11640,13000,8067
11645,13000,8316
11650,13000,4796
11655,13000,8420
11660,13000,4567
11665,13000,4933
11670,13000,4974
11675,13000,4720
11680,13000,4710
11685,13000,4651
11690,13000,4576
11695,13000,4634
11700,13000,4701
11705,13000,4648
11710,13000,4925
11715,13000,4785
11720,13000,8142
11725,13000,8104
11730,13000,8051
11735,13000,5023
11740,13000,4632
11745,13000,4653
11750,13000,8089
11755,13000,4714
11760,13000,8100
11765,13000,4652
11770,13000,4746
11775,13000,8050
11780,13000,4917
11785,13000,4971
11790,13000,4665
11795,13000,8479
11800,13000,8057
11805,13000,8456
11810,13000,4978
11815,13000,7911
11820,13000,8201
11825,13000,4674
11830,13000,8346
11835,13000,4883
11840,13000,4730
11845,13000,8099
11850,13000,8141
11855,13000,4621
11860,13000,8445
11865,13000,8475
11870,13000,4679
11875,13000,4652
11880,13000,8347
11885,13000,8127
11890,13000,8154
11895,13000,4699
11900,13000,8034
11905,13000,7976
11910,13000,8358
11915,13000,4686
11920,13000,8027
11925,13000,8076
11930,13000,4768
11935,13000,4757
11940,13000,8013
11945,13000,8457
11950,13000,8464
11955,13000,5003
11960,13000,4676
11965,13000,8027
11970,13000,8080
11975,13000,4640
11980,13000,4812
11985,13000,4656
11990,13000,4794
11995,13000,4711
12000,13000,5012
12005,13000,8015
12010,13000,8143
12015,13000,4705
12020,13000,4830
12025,13000,4628
12030,13000,5006
12035,13000,8378
12040,13000,5053
12045,13000,4938
12050,13000,4919
12055,13000,8473
12060,13000,4705
12065,13000,4917
12070,13000,4602
12075,13000,8431
12080,13000,8453
12085,13000,8297
12090,13000,4909
12095,13000,8548
12100,13000,8004
12105,13000,4967
12110,13000,5009
12115,13000,4719
12120,13000,4574
12125,13000,8354
12130,13000,4742
12135,13000,4779
12140,13000,8262
12145,13000,8484
12150,13000,4727
12155,13000,8189
12160,13000,7772
12165,13000,4651
12170,13000,8297
12175,13000,4655
12180,13000,8485
12185,13000,4661
12190,13000,5003
12195,13000,4699
12200,13000,4772
12205,13000,8326
12210,13000,8401
12215,13000,4528
12220,13000,7959
12225,13000,8305
12230,13000,4910
12235,13000,4756
12240,13000,4885
12245,13000,4945
12250,13000,4731
12255,13000,8228
12260,13000,8390
12265,13000,8347
12270,13000,4691
12275,13000,7933
12280,13000,8261
12285,13000,8022
12290,13000,7928
12295,13000,4947
12300,13000,4735
12305,13000,5043
12310,13000,4647
12315,13000,4788
12320,13000,4643
12325,13000,4891
12330,13000,8281
12335,13000,8465
12340,13000,4604
12345,13000,4959
12350,13000,4847
12355,13000,4907
12360,13000,4704
12365,13000,8060
12370,13000,4844
12375,13000,8397
12380,13000,8277
12385,13000,8323
12390,13000,5004
12395,13000,8189
12400,13000,4775
12405,13000,4900
12410,13000,8308
12415,13000,7956
12420,13000,4724
12425,13000,4821
12430,13000,8045
12435,13000,8012
12440,13000,7946
12445,13000,4631
12450,13000,4722
12455,13000,8535
12460,13000,7895
12465,13000,4970
12470,13000,4648
12475,13000,4954
12480,13000,4652
12485,13000,4902
12490,13000,4645
12495,13000,4679
12500,13000,4638
12505,13000,8020
12510,13000,4670
12515,13000,4719
12520,13000,8243
12525,13000,4706
12530,13000,4955
12535,13000,4638
12540,13000,8341
12545,13000,8150
12550,13000,4699
12555,13000,4986
12560,13000,4694
12565,13000,4620
12570,13000,7970
12575,13000,8464
12580,13000,4726
12585,13000,4980
12590,13000,4949
12595,13000,4634
12600,13000,8483
12605,13000,5000
12610,13000,8089
12615,13000,4699
12620,13000,4918
12625,13000,8334
12630,13000,4923
12635,13000,4765
12640,13000,4740
12645,13000,8077
12650,13000,4695
12655,13000,8020
12660,13000,4644
12665,13000,8402
12670,13000,8012
12675,13000,8456
12680,13000,8364
12685,13000,8545
12690,13000,4957
12695,13000,4712
12700,13000,4690
12705,13000,4799
12710,13000,4708
12715,13000,8343
12720,13000,4684
12725,13000,8396
12730,13000,4666
12735,13000,4938
12740,13000,4628
12745,13000,4872
12750,13000,4660
12755,13000,4823
12760,13000,4687
12765,13000,4901
12770,13000,7964
12775,13000,4666
12780,13000,4762
12785,13000,4922
12790,13000,4695
12795,13000,8359
12800,13000,8422
12805,13000,5018
12810,13000,4908
12815,13000,4956
12820,13000,8377
12825,13000,8047
12830,13000,4918
12835,13000,4667
12840,13000,4692
12845,13000,8333
12850,13000,4764
12855,13000,4618
12860,13000,4902
12865,13000,8052
12870,13000,7977
12875,13000,8437
12880,13000,8169
12885,13000,8148
12890,13000,8132
12895,13000,4788
12900,13000,8004
12905,13000,4918
12910,13000,4670
12915,13000,4760
12920,13000,4903
12925,13000,5024
12930,13000,8280
12935,13000,4651
12940,13000,5041
12945,13000,4634
12950,13000,4704
12955,13000,4709
12960,13000,8382
12965,13000,5040
12970,13000,4691
12975,13000,8378
12980,13000,4749
12985,13000,8414
12990,13000,4909
12995,13000,7975
13000,13000,4601
13005,13000,8512
13010,13000,5038
13015,13000,4557
13020,13000,8022
13025,13000,4748
13030,13000,4735
13035,13000,8292
13040,13000,8253
13045,13000,8428
13050,13000,4718
13055,13000,4969
13060,13000,8392
13065,13000,4922
13070,13000,4746
13075,13000,8424
13080,13000,8371
13085,13000,8433
13090,13000,8403
13095,13000,4927
13100,13000,4726
13105,13000,4698
13110,13000,4967
13115,13000,4677
13120,13000,4674
13125,13000,4607
13130,13000,4665
13135,13000,4974
13140,13000,8081
13145,13000,4670
13150,13000,4651
13155,13000,5022
13160,13000,8388
13165,13000,8420
13170,13000,4674
13175,13000,4672
13180,13000,8515
13185,13000,8080
13190,13000,8378
13195,13000,4856
13200,13000,4918
13205,13000,5025
13210,13000,4694
13215,13000,4674
13220,13000,4708
13225,13000,4958
13230,13000,8049
13235,13000,8405
13240,13000,8406
13245,13000,4859
13250,13000,4654
13255,13000,4611
13260,13000,8027
13265,13000,8136
13270,13000,4969
13275,13000,4673
13280,13000,4633
13285,13000,4623
13290,13000,8095
13295,13000,4704
13300,13000,4712
13305,13000,8511
13310,13000,4976
13315,13000,4941
13320,13000,4714
13325,13000,4938
13330,13000,8181
13335,13000,5034
13340,13000,4782
13345,13000,8380
13350,13000,4768
13355,13000,8040
13360,13000,4952
13365,13000,8310
13370,13000,4733
13375,13000,8320
13380,13000,8341
13385,13000,4879
13390,13000,8555
13395,13000,7990
13400,13000,7983
13405,13000,4628
13410,13000,8078
13415,13000,4684
13420,13000,4650
13425,13000,4592
13430,13000,4669
13435,13000,8021
13440,13000,8050
13445,13000,4883
13450,13000,4962
13455,13000,4888
13460,13000,4713
13465,13000,8340
13470,13000,4928
13475,13000,4844
13480,13000,4846
13485,13000,8028
13490,13000,7931
13495,13000,8288
13500,13000,4974
13505,13000,4670
13510,13000,8285
13515,13000,4748
13520,13000,4635
13525,13000,8450
13530,13000,8144
13535,13000,8364
13540,13000,4662
13545,13000,8416
13550,13000,4783
13555,13000,8086
13560,13000,8357
13565,13000,8386
13570,13000,5031
13575,13000,4776
13580,13000,4628
13585,13000,4933
13590,13000,4740
13595,13000,4682
13600,13000,4687
13605,13000,7938
13610,13000,5010
13615,13000,4615
13620,13000,4971
13625,13000,8196
13630,13000,8446
13635,13000,8009
13640,13000,4887
13645,13000,4693
13650,13000,4729
13655,13000,4996
13660,13000,8008
13665,13000,4764
13670,13000,8065
13675,13000,8502
13680,13000,8395
13685,13000,4864
13690,13000,8431
13695,13000,4637
13700,13000,7996
13705,13000,8371
13710,13000,4590
13715,13000,4743
13720,13000,4743
13725,13000,8015
13730,13000,4933
13735,13000,8099
13740,13000,4877
13745,13000,4734
13750,13000,4775
13755,13000,4651
13760,13000,8531
13765,13000,8010
13770,13000,4705
13775,13000,8015
13780,13000,8103
13785,13000,4705
13790,13000,4689
13795,13000,8357
13800,13000,4706
13805,13000,5014
13810,13000,4604
13815,13000,4601
13820,13000,8415
13825,13000,8340
13830,13000,4679
13835,13000,4817
13840,13000,4731
13845,13000,4587
13850,13000,4976
13855,13000,8262
13860,13000,4991
13865,13000,7988
13870,13000,4986
13875,13000,4680
13880,13000,8412
13885,13000,8393
13890,13000,4857
13895,13000,8337
13900,13000,4949
13905,13000,4603
13910,13000,5059
13915,13000,4785
13920,13000,8477
13925,13000,4603
13930,13000,8076
13935,13000,4973
13940,13000,8305
13945,13000,4716
13950,13000,8420
13955,13000,8069
13960,13000,4919
13965,13000,8056
13970,13000,4739
13975,13000,8097
13980,13000,4731
13985,13000,4746
13990,13000,4649
13995,13000,4705
14000,13000,4979
14005,13000,4718
14010,13000,4913
14015,13000,4673
14020,13000,4631
14025,13000,8327
14030,13000,8388
14035,13000,8183
14040,13000,4944
14045,13000,8553
14050,13000,7882
14055,13000,4802
14060,13000,4917
14065,13000,4585
14070,13000,4699
14075,13000,8418
14080,13000,4661
14085,13000,8104
14090,13000,8087
14095,13000,8460
14100,13000,4582
14105,13000,8079
14110,13000,4670
14115,13000,4979
14120,13000,8219
14125,13000,4737
14130,13000,8148
14135,13000,8087
14140,13000,4891
14145,13000,8143
14150,13000,4650
14155,13000,8209
14160,13000,4854
14165,13000,4619
14170,13000,4669
14175,13000,8152
14180,13000,8470
14185,13000,4630
14190,13000,8421
14195,13000,4623
14200,13000,4919
14205,13000,7964
14210,13000,8377
14215,13000,8207
14220,13000,4614
14225,13000,4641
14230,13000,4918
14235,13000,8402
14240,13000,8115
14245,13000,5006
14250,13000,4548
14255,13000,8483
14260,13000,8524
14265,13000,8036
14270,13000,4691
14275,13000,4669
14280,13000,4853
14285,13000,4828
14290,13000,4962
14295,13000,8077
14300,13000,4939
14305,13000,4547
14310,13000,4621
14315,13000,8047
14320,13000,4626
14325,13000,7991
14330,13000,8178
14335,13000,4873
14340,13000,4923
14345,13000,7933
14350,13000,8401
14355,13000,4675
14360,13000,4924
14365,13000,8047
14370,13000,8009
14375,13000,7935
14380,13000,4916
14385,13000,4631
14390,13000,4873
14395,13000,4766
14400,13000,4654
14405,13000,4635
14410,13000,7913
14415,13000,4976
14420,13000,8345
14425,13000,7929
14430,13000,4664
14435,13000,4710
14440,13000,4890
14445,13000,4894
14450,13000,4922
14455,13000,8446
14460,13000,8405
14465,13000,8012
14470,13000,8424
14475,13000,4680
14480,13000,4878
14485,13000,4967
14490,13000,4992
14495,13000,8308
14500,13000,8359
14505,13000,8001
14510,13000,4635
14515,13000,4623
14520,13000,4854
14525,13000,8083
14530,13000,4732
14535,13000,4958
14540,13000,4668
14545,13000,4728
14550,13000,4754
14555,13000,8321
14560,13000,8109
14565,13000,8530
14570,13000,4742
14575,13000,8062
14580,13000,4900
14585,13000,4647
14590,13000,5021
14595,13000,4943
14600,13000,4965
14605,13000,4646
14610,13000,4715
14615,13000,4755
14620,13000,4621
14625,13000,4759
14630,13000,4988
14635,13000,7857
14640,13000,4709
14645,13000,4937
14650,13000,4912
14655,13000,4946
14660,13000,7992
14665,13000,8318
14670,13000,4658
14675,13000,8360
14680,13000,4707
14685,13000,8276
14690,13000,4669
14695,13000,4619
14700,13000,8310
14705,13000,4613
14710,13000,4571
14715,13000,4719
14720,13000,4659
14725,13000,4711
14730,13000,4887
14735,13000,4993
14740,13000,8043
14745,13000,4864
14750,13000,8177
14755,13000,8348
14760,13000,4836
14765,13000,4908
14770,13000,7935
14775,13000,8035
14780,13000,4648
14785,13000,8339
14790,13000,8080
14795,13000,7977
14800,13000,4590
14805,13000,4659
14810,13000,8340
14815,13000,8302
14820,13000,8169
14825,13000,4737
14830,13000,4779
14835,13000,4652
14840,13000,8208
14845,13000,4613
14850,13000,4729
14855,13000,8063
14860,13000,8117
14865,13000,4889
14870,13000,4638
14875,13000,7982
14880,13000,4874
14885,13000,5010
14890,13000,4669
14895,13000,8294
14900,13000,4665
14905,13000,8114
14910,13000,4980
14915,13000,7872
14920,13000,8216
14925,13000,8431
14930,13000,4664
14935,13000,4943
14940,13000,4889
14945,13000,4673
14950,13000,4580
14955,13000,4621
14960,13000,4643
14965,13000,7970
14970,13000,8187
14975,13000,4937
14980,13000,8344
14985,13000,5002
14990,13000,4767
14995,13000,4632
15000,13000,4680
15005,13000,4626
15010,13000,4724
15015,13000,8415
15020,13000,4723
15025,13000,8414
15030,13000,4676
15035,13000,7996
15040,13000,4932
15045,13000,7920
15050,13000,4960
15055,13000,8238
15060,13000,4656
15065,13000,8487
15070,13000,8362
15075,13000,8136
15080,13000,7975
15085,13000,4652
15090,13000,4696
15095,13000,8370
15100,13000,4635
15105,13000,8422
15110,13000,4622
15115,13000,4932
15120,13000,4648
15125,13000,4984
15130,13000,4699
15135,13000,4932
15140,13000,8088
15145,13000,8092
15150,13000,4652
15155,13000,4669
15160,13000,8499
15165,13000,4669
15170,13000,4909
15175,13000,8268
15180,13000,4626
15185,13000,4743
15190,13000,4693
15195,13000,4590
15200,13000,5016
15205,13000,4652
15210,13000,4694
15215,13000,4611
15220,13000,8303
15225,13000,8477
15230,13000,4688
15235,13000,4958
15240,13000,4711
15245,13000,8283
15250,13000,4916
15255,13000,8134
15260,13000,8371
15265,13000,7990
15270,13000,8221
15275,13000,4625
15280,13000,8083
15285,13000,8374
15290,13000,7983
15295,13000,4682
15300,13000,4854
15305,13000,4700
15310,13000,4630
15315,13000,4773
15320,13000,5000
15325,13000,8047
15330,13000,4632
15335,13000,8400
15340,13000,4702
15345,13000,8332
15350,13000,4623
15355,13000,8030
15360,13000,4958
15365,13000,8101
15370,13000,4959
15375,13000,4655
15380,13000,8065
15385,13000,8100
15390,13000,8178
15395,13000,4668
15400,13000,4851
15405,13000,4684
15410,13000,4756
15415,13000,4968
15420,13000,4615
15425,13000,4609
15430,13000,4690
15435,13000,4648
15440,13000,4822
15445,13000,8103
15450,13000,4967
15455,13000,8332
15460,13000,8376
15465,13000,4617
15470,13000,8034
15475,13000,8467
15480,13000,8382
15485,13000,8483
15490,13000,8370
15495,13000,7923
15500,13000,4690
15505,13000,4688
15510,13000,4670
15515,13000,4765
15520,13000,4649
15525,13000,4627
15530,13000,4649
15535,13000,8041
15540,13000,8045
15545,13000,4964
15550,13000,8052
15555,13000,4791
15560,13000,4661
15565,13000,7919
15570,13000,4657
15575,13000,4707
15580,13000,8145
15585,13000,4732
15590,13000,4670
15595,13000,8013
15600,13000,4930
15605,13000,4674
15610,13000,4741
15615,13000,4970
15620,13000,4609
15625,13000,4681
15630,13000,8033
15635,13000,8033
15640,13000,8067
15645,13000,4900
15650,13000,4675
15655,13000,4724
