400,100
1400,100
400,100
400,100
1400,100
400,100
1400,100
400,100
100,100
400,100
1400,100
400,100
400,100
1400,100
400,100
1400,100
1400,100
400,100
1400,100
1400,100
400,100
1400,100
1400,100
400,100
400,100
1400,100
100,100
100,100
400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
400,100
400,100
1400,100
1400,100
400,100
100,100
400,100
1400,100
1400,100
100,100
1400,100
1400,100
400,100
1400,100
400,100
400,100
400,100
400,100
1400,100
400,100
400,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
400,100
1400,100
400,100
1400,100
1400,100
100,100
1400,100
100,100
100,100
1400,100
100,100
1400,100
400,100
400,100
1400,100
400,100
1400,100
1400,100
100,100
400,100
400,100
1400,100
400,100
1400,100
1400,100
1400,100
1400,100
1400,100
400,100
400,100
100,100
400,100
100,100
1400,100
1400,100
400,100
400,100
1400,100
1400,100
100,100
400,100
400,100
400,100
400,100
100,100
1400,100
100,100
400,100
1400,100
1400,100
100,100
400,100
100,100
1400,100
1400,100
1400,100
1400,100
400,100
400,100
100,100
400,100
400,100
100,100
1400,100
100,100
400,100
400,100
400,100
400,100
1400,100
400,100
1400,100
400,100
1400,100
100,100
400,100
100,100
1400,100
1400,100
1400,100
1400,100
400,100
400,100
1400,100
400,100
400,100
1400,100
400,100
1400,100
400,100
400,100
1400,100
1400,100
1400,100
1400,100
400,100
400,100
1400,100
400,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
400,100
400,100
1400,100
1400,100
400,100
400,100
400,100
400,100
400,100
1400,100
400,100
1400,100
100,100
1400,100
400,100
400,100
1400,100
1400,100
1400,100
400,100
1400,100
1400,100
1400,100
400,100
100,100
400,100
400,100
400,100
1400,100
1400,100
400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
400,100
1400,100
1400,100
400,100
1400,100
100,100
100,100
100,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
400,100
400,100
100,100
1400,100
1400,100
400,100
400,100
100,100
400,100
1400,100
100,100
400,100
1400,100
100,100
400,100
100,100
400,100
1400,100
100,100
1400,100
1400,100
1400,100
100,100
1400,100
400,100
400,100
400,100
1400,100
400,100
1400,100
400,100
400,100
400,100
400,100
1400,100
400,100
1400,100
400,100
1400,100
100,100
100,100
400,100
1400,100
100,100
400,100
1400,100
1400,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
1400,100
100,100
1400,100
400,100
1400,100
400,100
400,100
1400,100
1400,100
1400,100
100,100
1400,100
100,100
100,100
100,100
400,100
400,100
400,100
400,100
1400,100
400,100
1400,100
400,100
400,100
1400,100
100,100
400,100
1400,100
400,100
1400,100
1400,100
1400,100
400,100
1400,100
400,100
1400,100
400,100
100,100
400,100
1400,100
1400,100
100,100
400,100
1400,100
1400,100
100,100
100,100
400,100
400,100
400,100
1400,100
400,100
100,100
100,100
400,100
1400,100
1400,100
1400,100
100,100
100,100
100,100
400,100
100,100
1400,100
400,100
1400,100
100,100
400,100
1400,100
400,100
400,100
400,100
1400,100
1400,100
1400,100
1400,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
1400,100
1400,100
1400,100
100,100
1400,100
1500,100
100,100
100,100
400,100
100,100
1500,100
100,100
1500,100
1500,100
1500,100
1500,100
100,100
400,100
400,100
400,100
1500,100
400,100
1500,100
400,100
1500,100
1500,100
1500,100
1500,100
400,100
1500,100
1500,100
1500,100
1500,100
100,100
400,100
100,100
400,100
100,100
400,100
1500,100
1500,100
400,100
100,100
1500,100
1500,100
1500,100
1500,100
400,100
100,100
1500,100
1500,100
100,100
100,100
1500,100
1500,100
1500,100
1500,100
1500,100
900,100
900,100
1500,100
1500,100
100,100
1500,100
1500,100
1500,100
100,100
1500,100
1500,100
1500,100
1500,100
100,100
900,100
1500,100
200,100
1500,100
1500,100
1500,100
200,100
900,100
900,100
1500,100
200,100
200,100
1500,100
1500,100
200,100
1500,100
1500,100
1500,100
100,100
1500,100
1500,100
1500,100
100,100
1500,100
900,100
900,100
900,100
100,100
200,100
1500,100
200,100
1500,100
100,100
1500,100
900,100
1500,100
1500,100
900,100
200,100
1500,100
200,100
1500,100
1500,100
100,100
1500,100
900,100
1500,100
1500,100
100,100
200,100
1500,100
900,100
1500,100
200,100
900,100
200,100
200,100
200,100
100,100
900,100
100,100
900,100
100,100
900,100
900,100
1500,100
100,100
100,100
200,100
200,100
200,100
900,100
900,100
900,100
100,100
1400,100
1400,100
100,100
100,100
1500,100
100,100
100,100
900,100
900,100
200,100
1400,100
200,100
200,100
900,100
1400,100
200,100
200,100
100,100
200,100
100,100
900,100
100,100
900,100
100,100
900,100
1400,100
1400,100
1400,100
200,100
100,100
1400,100
1500,100
1400,100
1500,100
200,100
1400,100
900,100
100,100
1500,100
1400,100
1500,100
200,100
1400,100
100,100
1400,100
200,100
1400,100
900,100
1400,100
900,100
1400,100
100,100
1400,100
200,100
200,100
100,100
900,100
1500,100
1500,100
100,100
100,100
1400,100
200,100
1400,100
1500,100
900,100
1500,100
100,100
1500,100
100,100
200,100
900,100
100,100
1500,100
200,100
100,100
200,100
1400,100
1400,100
100,100
200,100
900,100
100,100
1400,100
200,100
200,100
1400,100
1400,100
1500,100
900,100
100,100
1400,100
200,100
200,100
100,100
200,100
1400,100
1400,100
1500,100
100,100
900,100
200,100
200,100
900,100
1500,100
200,100
1500,100
900,100
200,100
100,100
100,100
1400,100
1400,100
100,100
1500,100
200,100
1500,100
1500,100
1500,100
100,100
200,100
100,100
900,100
1400,100
200,100
900,100
200,100
100,100
100,100
900,100
200,100
1400,100
200,100
200,100
1500,100
1400,100
100,100
200,100
1400,100
100,100
100,100
1400,100
100,100
200,100
200,100
200,100
1500,100
100,100
1400,100
200,100
1500,100
100,100
1400,100
1500,100
200,100
1500,100
1500,100
1500,100
1500,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
100,100
1500,100
1500,100
1500,100
100,100
100,100
1400,100
200,100
1500,100
1400,100
1500,100
1500,100
100,100
100,100
200,100
1400,100
1500,100
200,100
1500,100
100,100
100,100
1400,100
1400,100
100,100
100,100
1400,100
200,100
100,100
1400,100
1500,100
100,100
1400,100
1400,100
200,100
200,100
100,100
1400,100
1400,100
200,100
200,100
200,100
1500,100
1400,100
200,100
1500,100
100,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
200,100
200,100
1500,100
200,100
1500,100
1500,100
200,100
1500,100
1500,100
1500,100
200,100
100,100
1400,100
1500,100
1400,100
200,100
100,100
200,100
1500,100
1500,100
1500,100
100,100
200,100
200,100
200,100
1500,100
100,100
100,100
1500,100
1400,100
1500,100
100,100
1500,100
100,100
1400,100
1400,100
1500,100
1400,100
1500,100
200,100
200,100
1500,100
1400,100
200,100
1500,100
200,100
1400,100
200,100
1500,100
100,100
200,100
100,100
1400,100
1500,100
100,100
1500,100
100,100
200,100
100,100
100,100
200,100
200,100
1400,100
200,100
200,100
1500,100
200,100
1400,100
1500,100
1400,100
1500,100
100,100
1500,100
100,100
1500,100
100,100
1400,100
1500,100
1400,100
200,100
200,100
100,100
200,100
1400,100
1500,100
1500,100
200,100
1400,100
200,100
1500,100
100,100
200,100
200,100
1500,100
1500,100
1500,100
100,100
200,100
1500,100
200,100
200,100
1400,100
1500,100
100,100
1400,100
1400,100
1500,100
1500,100
100,100
1400,100
1500,100
1500,100
1500,100
1500,100
100,100
200,100
200,100
1500,100
1500,100
1500,100
200,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
200,100
1500,100
1500,100
1400,100
100,100
100,100
1500,100
200,100
1400,100
1500,100
1500,100
1400,100
200,100
1400,100
1500,100
1500,100
100,100
1400,100
100,100
1400,100
1500,100
1400,100
1400,100
200,100
1500,100
100,100
1500,100
200,100
200,100
1400,100
100,100
1500,100
1500,100
1400,100
1400,100
200,100
1400,100
200,100
200,100
200,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1500,100
1400,100
1400,100
200,100
1400,100
100,100
100,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
200,100
1500,100
1500,100
1400,100
1500,100
1400,100
200,100
1400,100
100,100
1400,100
100,100
100,100
100,100
200,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
200,100
100,100
100,100
200,100
1400,100
1500,100
100,100
100,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
200,100
100,100
1500,100
1400,100
1500,100
100,100
100,100
1500,100
1400,100
1400,100
100,100
100,100
200,100
100,100
200,100
100,100
200,100
1400,100
1400,100
100,100
1400,100
1500,100
100,100
1400,100
200,100
1400,100
1500,100
1500,100
1400,100
1500,100
100,100
1500,100
1400,100
100,100
1500,100
1400,100
200,100
1400,100
1500,100
100,100
1400,100
200,100
1400,100
1400,100
100,100
200,100
200,100
1400,100
100,100
200,100
1400,100
200,100
1400,100
1400,100
200,100
100,100
200,100
1400,100
1400,100
1400,100
100,100
200,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
100,100
1400,100
200,100
1400,100
200,100
1400,100
1400,100
200,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
200,100
1400,100
1400,100
1400,100
200,100
200,100
200,100
1400,100
100,100
200,100
1400,100
1400,100
1400,100
1400,100
200,100
1400,100
1400,100
1400,100
1400,100
1400,100
200,100
1400,100
1400,100
200,100
100,100
200,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
200,100
1400,100
1400,100
100,100
100,100
100,100
1400,100
1400,100
1400,100
200,100
1400,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
200,100
1400,100
1400,100
200,100
200,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
200,100
200,100
1400,100
1400,100
1400,100
1400,100
100,100
100,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
100,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1500,100
1400,100
100,100
1400,100
1400,100
100,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
100,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
100,100
1400,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1500,100
1400,100
1400,100
100,100
100,100
1400,100
1500,100
1500,100
1400,100
1500,100
1500,100
1400,100
1500,100
100,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
100,100
1400,100
1400,100
1400,100
100,100
1400,100
100,100
1500,100
100,100
100,100
1400,100
1400,100
1400,100
100,100
1500,100
1500,100
1400,100
1400,100
1400,100
100,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
100,100
1400,100
1500,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
100,100
1400,100
100,100
1400,100
100,100
1500,100
1400,100
1500,100
1400,100
1400,100
100,100
100,100
100,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
100,100
1500,100
100,100
1400,100
1400,100
1500,100
1400,100
100,100
1400,100
1400,100
1400,100
1500,100
100,100
1400,100
1400,100
1400,100
1400,100
1500,100
100,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1900,100
1300,100
1400,100
1800,100
1900,100
1400,100
1400,100
1400,100
1400,100
1900,100
1400,100
1300,100
1800,100
1800,100
1800,100
1800,100
1300,100
1400,100
1300,100
1900,100
1400,100
1900,100
1800,100
1800,100
1800,100
1400,100
1400,100
1900,100
1900,100
1300,100
1300,100
1300,100
1900,100
1800,100
1800,100
1300,100
1300,100
1300,100
1800,100
1400,100
1800,100
1400,100
1800,100
1300,100
1900,100
1800,100
1400,100
1800,100
1300,100
1900,100
1400,100
1800,100
1300,100
1800,100
1400,100
1800,100
1900,100
1800,100
1800,100
1800,100
1900,100
1800,100
1900,100
1800,100
1400,100
1800,100
1900,100
1800,100
1900,100
1900,100
1300,100
1800,100
1900,100
1900,100
1800,100
1900,100
1300,100
1900,100
1900,100
1900,100
1800,100
1300,100
1900,100
1800,100
1900,100
1800,100
1800,100
1900,100
1900,100
1900,100
1300,100
1900,100
1800,100
1900,100
1800,100
1800,100
1900,100
1800,100
1800,100
1800,100
1900,100
1800,100
1900,100
1900,100
1900,100
1800,100
1300,100
1900,100
1800,100
1300,100
1900,100
1900,100
1300,100
1900,100
1300,100
1900,100
1300,100
1900,100
1800,100
1300,100
1900,100
1900,100
1900,100
1900,100
1900,100
1800,100
1800,100
1900,100
1800,100
1300,100
1800,100
1800,100
1300,100
1900,100
1900,100
1800,100
1800,100
1300,100
1900,100
1800,100
1800,100
1900,100
1300,100
1300,100
1800,100
1900,100
1800,100
1800,100
1900,100
1800,100
1800,100
1300,100
1900,100
1300,100
1900,100
1900,100
1300,100
1800,100
1900,100
1800,100
1300,100
1900,100
1900,100
1900,100
1900,100
1800,100
1300,100
1800,100
1300,100
1300,100
1900,100
1800,100
1300,100
1900,100
1300,100
1800,100
1800,100
1300,100
1800,100
1800,100
1900,100
1300,100
1900,100
1800,100
1900,100
1800,100
1900,100
1800,100
1800,100
1900,100
1900,100
1300,100
1300,100
1300,100
1900,100
1300,100
1900,100
1300,100
1800,100
1900,100
1900,100
1300,100
1300,100
1900,100
1800,100
1300,100
1300,100
1900,100
1300,100
1800,100
1800,100
1800,100
1800,100
1900,100
1300,100
1300,100
1900,100
1900,100
1300,100
1900,100
1300,100
1300,100
1800,100
1800,100
1900,100
1300,100
1800,100
1800,100
1800,100
1300,100
1800,100
1800,100
1900,100
1900,100
1800,100
1900,100
1800,100
1900,100
1800,100
1900,100
1800,100
1300,100
1800,100
1900,100
1300,100
1800,100
1300,100
1900,100
1900,100
1900,100
1800,100
1800,100
1800,100
1800,100
1900,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1800,100
1900,100
1800,100
1900,100
1900,100
1800,100
1900,100
1800,100
1800,100
1800,100
1900,100
1300,100
1800,100
1900,100
1800,100
1900,100
1800,100
1900,100
1300,100
1900,100
1900,100
1900,100
1900,100
1300,100
1800,100
1900,100
1300,100
1800,100
1300,100
1300,100
1800,100
1900,100
1300,100
1800,100
1900,100
1800,100
1300,100
1800,100
1800,100
1800,100
1800,100
1900,100
1800,100
1300,100
1300,100
1300,100
1900,100
1300,100
1800,100
1300,100
1300,100
1800,100
1800,100
1800,100
1300,100
1800,100
1800,100
1300,100
1800,100
1300,100
1900,100
1800,100
1800,100
1300,100
1800,100
1300,100
1300,100
1800,100
1800,100
1800,100
1800,100
1300,100
1800,100
1300,100
1800,100
1800,100
1800,100
1800,100
1300,100
1800,100
1800,100
1800,100
1300,100
1800,100
1800,100
1300,100
1900,100
1300,100
1300,100
1300,100
1300,100
1800,100
1300,100
1800,100
1300,100
1800,100
1300,100
1800,100
1300,100
1300,100
1300,100
1800,100
1300,100
1300,100
1800,100
1900,100
1900,100
1900,100
1800,100
1300,100
1900,100
1900,100
1800,100
1300,100
1300,100
1800,100
1900,100
1900,100
1800,100
1800,100
1800,100
1900,100
1800,100
1900,100
1800,100
1800,100
1300,100
1300,100
1300,100
1900,100
1800,100
1300,100
1300,100
1300,100
1900,100
1800,100
1300,100
1300,100
1300,100
1900,100
1900,100
1300,100
1300,100
1800,100
1800,100
1300,100
1800,100
1800,100
1300,100
1300,100
1800,100
1800,100
1300,100
1900,100
1300,100
1300,100
1900,100
1800,100
1800,100
1300,100
1300,100
1800,100
1300,100
1800,100
1800,100
1300,100
1800,100
1300,100
1300,100
1800,100
1800,100
1900,100
1800,100
1300,100
1800,100
1300,100
1800,100
1300,100
1900,100
1800,100
1300,100
1800,100
1300,100
1900,100
1300,100
1900,100
1300,100
1900,100
1800,100
1300,100
1800,100
1800,100
1300,100
1300,100
1900,100
1300,100
1900,100
1800,100
1800,100
1300,100
1800,100
1300,100
1800,100
1300,100
1900,100
1800,100
1300,100
1900,100
1300,100
1800,100
1900,100
1300,100
1800,100
1900,100
1300,100
1800,100
1800,100
1800,100
1300,100
1900,100
1300,100
1900,100
1800,100
1300,100
1800,100
1800,100
1900,100
1300,100
1300,100
1800,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1900,100
1800,100
1800,100
1800,100
1300,100
1900,100
1300,100
1900,100
1300,100
1800,100
1300,100
1800,100
1800,100
1300,100
1300,100
1300,100
1900,100
1900,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1900,100
1900,100
1300,100
1300,100
1300,100
1900,100
1300,100
1300,100
1300,100
1900,100
1300,100
1900,100
1300,100
1300,100
1900,100
1300,100
1900,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1900,100
1900,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1900,100
1900,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1900,100
1300,100
1900,100
1300,100
1300,100
1300,100
1900,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1900,100
1300,100
1300,100
1300,100
1300,100
