100,100
27,1
25,0
100,100
100,100
525,100
27,1
25,0
525,100
25,0
100,100
100,100
100,100
25,0
100,100
100,100
100,100
27,1
25,0
25,0
25,0
523,100
100,100
100,100
523,100
27,1
25,0
25,0
523,100
523,100
100,100
523,100
25,0
27,1
25,0
27,1
100,100
27,1
25,0
100,100
100,100
25,0
100,100
523,100
100,100
100,100
523,100
523,100
100,100
27,1
523,100
27,1
100,100
25,0
25,0
523,100
523,100
27,1
100,100
25,0
100,100
100,100
25,0
523,100
100,100
100,100
523,100
25,0
25,0
25,0
523,100
27,1
27,1
523,100
27,1
27,1
100,100
523,100
100,100
27,1
27,1
27,1
100,100
100,100
100,100
25,0
100,100
27,1
523,100
100,100
523,100
27,1
100,100
100,100
100,100
523,100
100,100
100,100
100,100
25,0
100,100
27,1
523,100
27,1
100,100
100,100
100,100
523,100
523,100
100,100
25,0
100,100
100,100
25,0
27,1
100,100
25,0
100,100
100,100
100,100
523,100
100,100
25,0
27,1
523,100
523,100
100,100
523,100
523,100
25,0
100,100
100,100
27,1
27,1
523,100
100,100
523,100
100,100
100,100
100,100
25,0
477,100
100,100
100,100
25,0
100,100
100,100
27,1
100,100
100,100
100,100
100,100
25,0
477,100
25,0
100,100
100,100
100,100
27,1
25,0
100,100
27,1
100,100
100,100
477,100
100,100
477,100
477,100
25,0
100,100
25,0
25,0
100,100
100,100
25,0
100,100
25,0
100,100
100,100
27,1
100,100
25,0
100,100
477,100
27,1
100,100
100,100
100,100
477,100
27,1
100,100
477,100
102,100
101,100
101,100
100,100
102,100
477,100
100,100
100,100
101,100
100,100
101,100
100,100
100,100
100,100
101,100
102,100
102,100
101,100
101,100
100,100
102,100
100,100
100,100
100,100
100,100
101,100
101,100
101,100
100,100
127,100
127,100
127,100
100,100
102,100
127,100
127,100
127,100
102,100
100,100
127,100
101,100
100,100
100,100
101,100
127,100
100,100
100,100
127,100
102,100
100,100
127,100
100,100
102,100
127,100
100,100
101,100
100,100
100,100
101,100
100,100
100,100
100,100
117,100
117,100
102,100
102,100
100,100
101,100
101,100
100,100
117,100
117,100
100,100
101,100
102,100
102,100
100,100
101,100
117,100
102,100
120,100
117,100
100,100
122,100
121,100
117,100
120,100
122,100
122,100
122,100
120,100
120,100
100,100
117,100
122,100
117,100
121,100
122,100
121,100
122,100
117,100
100,100
117,100
100,100
120,100
122,100
117,100
121,100
122,100
121,100
120,100
120,100
121,100
121,100
121,100
100,100
121,100
122,100
120,100
121,100
121,100
120,100
121,100
121,100
121,100
100,100
121,100
121,100
120,100
100,100
121,100
122,100
121,100
122,100
121,100
122,100
122,100
121,100
120,100
122,100
100,100
121,100
121,100
100,100
100,100
121,100
100,100
121,100
120,100
120,100
121,100
121,100
100,100
121,100
122,100
121,100
121,100
122,100
121,100
122,100
121,100
100,100
121,100
121,100
100,100
100,100
118,100
119,100
120,100
119,100
100,100
119,100
100,100
119,100
100,100
118,100
100,100
100,100
119,100
118,100
119,100
119,100
118,100
119,100
119,100
118,100
118,100
120,100
119,100
120,100
119,100
118,100
100,100
119,100
119,100
119,100
118,100
118,100
100,100
100,100
119,100
118,100
100,100
118,100
119,100
119,100
119,100
100,100
119,100
118,100
100,100
118,100
119,100
120,100
120,100
120,100
100,100
100,100
119,100
120,100
118,100
100,100
100,100
120,100
118,100
100,100
119,100
119,100
100,100
119,100
118,100
100,100
120,100
119,100
119,100
100,100
120,100
118,100
120,100
120,100
119,100
119,100
119,100
119,100
119,100
120,100
120,100
100,100
120,100
118,100
119,100
118,100
100,100
120,100
119,100
118,100
100,100
100,100
118,100
100,100
120,100
117,100
118,100
118,100
119,100
117,100
100,100
118,100
118,100
100,100
119,100
100,100
118,100
118,100
117,100
118,100
118,100
117,100
118,100
118,100
117,100
117,100
118,100
117,100
118,100
119,100
118,100
100,100
117,100
117,100
118,100
100,100
118,100
100,100
117,100
100,100
118,100
118,100
117,100
118,100
118,100
119,100
118,100
118,100
100,100
100,100
118,100
100,100
118,100
118,100
119,100
117,100
117,100
119,100
117,100
118,100
119,100
117,100
118,100
100,100
117,100
100,100
117,100
100,100
118,100
100,100
100,100
100,100
118,100
100,100
100,100
100,100
126,100
100,100
118,100
126,100
118,100
126,100
132,100
100,100
560,100
100,100
100,100
100,100
548,100
550,100
100,100
100,100
560,100
100,100
548,100
100,100
560,100
550,100
548,100
548,100
100,100
550,100
100,100
548,100
548,100
550,100
100,100
548,100
550,100
100,100
560,100
100,100
100,100
100,100
550,100
560,100
100,100
550,100
100,100
548,100
548,100
548,100
100,100
560,100
560,100
560,100
550,100
548,100
100,100
548,100
100,100
550,100
100,100
100,100
100,100
548,100
550,100
560,100
100,100
560,100
560,100
100,100
548,100
560,100
100,100
550,100
550,100
100,100
100,100
550,100
550,100
550,100
550,100
560,100
100,100
100,100
548,100
112,100
100,100
112,100
120,100
120,100
112,100
112,100
112,100
120,100
100,100
119,100
120,100
120,100
100,100
120,100
120,100
100,100
100,100
119,100
100,100
119,100
100,100
112,100
119,100
100,100
119,100
100,100
100,100
119,100
100,100
119,100
100,100
112,100
100,100
120,100
120,100
120,100
120,100
119,100
119,100
120,100
100,100
100,100
100,100
119,100
120,100
112,100
100,100
120,100
119,100
100,100
100,100
119,100
120,100
100,100
119,100
112,100
100,100
120,100
100,100
119,100
100,100
112,100
120,100
100,100
112,100
100,100
100,100
112,100
100,100
100,100
120,100
100,100
100,100
119,100
100,100
112,100
100,100
119,100
119,100
100,100
112,100
100,100
119,100
112,100
100,100
120,100
120,100
100,100
100,100
120,100
112,100
119,100
112,100
120,100
100,100
120,100
119,100
120,100
100,100
100,100
100,100
100,100
100,100
112,100
112,100
112,100
100,100
100,100
120,100
116,100
119,100
116,100
112,100
112,100
116,100
119,100
120,100
119,100
119,100
116,100
112,100
119,100
112,100
119,100
100,100
119,100
100,100
100,100
100,100
120,100
100,100
100,100
120,100
112,100
120,100
100,100
120,100
112,100
116,100
112,100
100,100
119,100
120,100
119,100
119,100
119,100
112,100
120,100
116,100
120,100
116,100
116,100
100,100
120,100
119,100
116,100
119,100
120,100
112,100
100,100
35,3
33,2
100,100
35,3
112,100
33,2
112,100
100,100
30,2
33,2
100,100
100,100
100,100
100,100
112,100
33,2
100,100
30,2
32,2
30,2
32,2
32,2
100,100
100,100
32,2
35,3
35,3
100,100
30,2
100,100
30,2
32,2
30,2
32,2
30,2
32,3
100,100
30,2
100,100
30,2
30,2
32,2
100,100
32,2
100,100
32,3
30,2
30,2
32,2
30,2
32,2
32,2
100,100
30,2
30,2
100,100
32,3
100,100
30,2
30,2
100,100
32,3
32,3
32,3
30,2
32,2
30,2
32,3
32,2
30,2
103,100
102,100
100,100
30,2
32,2
100,100
32,2
32,2
32,2
32,2
32,2
100,100
100,100
102,100
28,1
100,100
102,100
28,1
28,1
102,100
30,2
32,2
30,2
102,100
30,2
28,1
102,100
32,2
30,2
100,100
30,2
28,1
30,2
30,2
102,100
30,2
100,100
102,100
32,2
30,2
28,1
100,100
102,100
102,100
28,1
28,1
28,1
30,2
100,100
32,2
100,100
100,100
30,2
100,100
102,100
28,1
30,2
28,1
30,2
30,2
100,100
100,100
30,2
28,1
30,2
102,100
32,2
28,1
28,1
32,2
100,100
30,2
100,100
102,100
30,2
100,100
30,2
28,1
28,1
30,2
30,2
100,100
32,2
28,1
32,2
30,2
30,2
102,100
30,2
100,100
100,100
30,2
100,100
102,100
102,100
32,2
30,2
28,1
28,1
102,100
102,100
30,2
100,100
102,100
30,2
100,100
100,100
102,100
28,1
28,1
32,2
30,2
102,100
102,100
32,2
30,2
32,2
102,100
30,2
102,100
100,100
100,100
102,100
32,2
30,2
102,100
32,2
32,2
28,1
28,1
28,1
32,2
30,2
30,2
28,1
100,100
102,100
102,100
30,2
30,2
32,2
102,100
32,2
32,2
102,100
28,1
100,100
30,2
32,2
30,2
102,100
30,2
100,100
30,2
32,2
30,2
30,2
28,1
32,2
100,100
100,100
102,100
100,100
32,2
100,100
102,100
28,1
30,2
102,100
32,2
102,100
102,100
32,2
102,100
32,2
30,2
30,2
28,1
28,1
102,100
100,100
102,100
100,100
32,2
100,100
32,2
28,1
30,2
102,100
30,2
30,2
102,100
32,2
102,100
100,100
102,100
30,2
32,2
30,2
32,2
30,2
30,2
28,1
28,1
100,100
30,2
28,1
102,100
32,2
32,2
100,100
102,100
32,2
30,2
30,2
28,1
100,100
32,2
28,1
102,100
100,100
32,2
30,2
100,100
30,2
28,1
30,2
102,100
30,2
28,1
32,2
102,100
102,100
32,2
30,2
28,1
28,1
102,100
100,100
100,100
30,2
30,2
30,2
30,2
102,100
28,1
100,100
32,2
100,100
28,1
32,2
32,2
102,100
32,2
102,100
30,2
28,1
28,1
100,100
100,100
25,0
32,2
30,2
102,100
32,2
25,0
100,100
30,2
32,2
30,2
100,100
30,2
32,2
102,100
100,100
25,0
25,0
25,0
100,100
100,100
32,2
30,2
100,100
32,2
25,0
100,100
100,100
32,2
30,2
30,2
25,0
33,2
32,2
32,2
25,0
100,100
25,0
25,0
32,2
32,2
30,2
100,100
100,100
30,2
100,100
33,2
32,2
32,2
33,2
33,2
100,100
33,2
32,2
100,100
32,2
32,2
100,100
25,0
33,2
25,0
25,0
32,2
30,2
32,2
100,100
30,2
33,2
25,0
25,0
30,2
32,2
33,2
30,2
33,2
25,0
25,0
100,100
100,100
30,2
33,2
30,2
100,100
32,2
100,100
25,0
33,2
25,0
30,2
33,2
33,2
100,100
25,0
32,2
30,2
30,2
25,0
30,2
100,100
32,2
33,2
25,0
100,100
100,100
25,0
32,2
100,100
100,100
30,2
25,0
33,2
30,2
25,0
33,2
33,2
25,0
100,100
30,2
33,2
33,2
25,0
30,2
100,100
25,0
33,2
32,2
33,2
30,2
25,0
33,2
30,2
33,2
33,2
25,0
25,0
30,2
32,2
30,2
30,2
33,2
32,2
100,100
33,2
32,2
32,2
30,2
33,2
30,2
33,2
32,2
32,2
32,2
25,0
33,2
30,2
32,2
30,2
25,0
25,0
33,2
30,2
33,2
100,100
30,2
100,100
32,3
32,3
32,2
100,100
32,2
100,100
100,100
30,2
32,3
32,3
32,3
32,3
100,100
32,2
32,2
32,3
32,2
32,2
32,2
25,0
100,100
32,3
25,0
32,2
32,3
100,100
32,2
32,3
32,3
100,100
25,0
32,2
30,2
100,100
32,3
32,2
32,2
30,2
32,3
25,0
100,100
30,2
32,2
25,0
30,2
32,2
25,0
32,3
30,2
32,2
25,0
32,3
30,2
30,2
25,0
30,2
25,0
100,100
32,3
32,3
100,100
30,2
32,2
25,0
100,100
32,2
32,2
32,2
32,3
25,0
30,2
100,100
32,3
100,100
32,2
32,2
30,2
32,3
25,0
32,3
32,2
32,3
32,3
111,100
111,100
32,3
111,100
25,0
25,0
32,2
32,3
111,100
32,2
100,100
32,3
100,100
111,100
32,3
111,100
32,3
111,100
111,100
32,2
32,3
32,3
32,2
100,100
25,0
111,100
25,0
32,2
111,100
32,2
25,0
32,2
39,3
100,100
39,3
32,2
100,100
100,100
111,100
111,100
100,100
32,2
111,100
111,100
25,0
39,3
25,0
32,2
111,100
100,100
111,100
39,3
111,100
39,3
111,100
100,100
100,100
25,0
100,100
32,2
32,2
66,4
100,100
25,0
100,100
66,4
32,2
100,100
100,100
100,100
32,2
100,100
32,2
66,4
25,0
100,100
100,100
25,0
32,2
100,100
100,100
25,0
100,100
100,100
100,100
66,4
66,4
32,2
32,2
32,2
32,2
25,0
66,4
25,0
66,4
66,4
100,100
66,4
66,4
25,0
32,2
25,0
32,2
66,4
25,0
32,2
66,4
66,4
25,0
100,100
100,100
25,0
66,4
66,4
66,4
100,100
25,0
32,2
66,4
32,2
25,0
100,100
100,100
32,2
32,2
66,4
66,4
32,2
66,4
66,4
100,100
25,0
25,0
100,100
66,4
66,4
66,4
25,0
66,4
100,100
66,4
32,2
32,2
32,2
32,2
100,100
32,2
100,100
32,2
66,4
66,4
66,4
32,2
66,4
66,4
25,0
66,4
32,2
66,4
25,0
66,4
25,0
41,2
25,0
41,2
25,0
32,2
41,2
32,2
32,2
100,100
41,2
32,2
100,100
32,2
41,2
41,2
41,2
32,2
41,2
25,0
32,2
25,0
93,9
93,9
100,100
100,100
93,9
93,9
32,2
93,9
32,2
760,100
760,100
25,0
32,2
100,100
100,100
100,100
32,2
760,100
100,100
760,100
760,100
760,100
760,100
32,2
32,2
100,100
100,100
100,100
760,100
25,0
25,0
760,100
32,2
25,0
32,2
760,100
760,100
760,100
760,100
100,100
100,100
760,100
760,100
760,100
760,100
100,100
749,100
749,100
760,100
760,100
25,0
760,100
749,100
25,0
760,100
749,100
760,100
100,100
760,100
25,0
760,100
749,100
760,100
760,100
760,100
760,100
760,100
760,100
749,100
760,100
25,0
760,100
760,100
760,100
749,100
749,100
760,100
25,0
760,100
749,100
25,0
760,100
760,100
25,0
100,100
749,100
760,100
25,0
760,100
760,100
749,100
749,100
100,100
760,100
760,100
749,100
760,100
760,100
100,100
107,100
107,100
25,0
100,100
760,100
107,100
107,100
760,100
760,100
376,100
107,100
376,100
376,100
376,100
100,100
100,100
107,100
376,100
100,100
100,100
376,100
376,100
107,100
100,100
376,100
110,100
100,100
376,100
110,100
100,100
376,100
110,100
376,100
376,100
376,100
100,100
110,100
376,100
376,100
107,100
376,100
376,100
376,100
376,100
376,100
376,100
376,100
100,100
100,100
110,100
110,100
376,100
356,100
356,100
100,100
100,100
356,100
110,100
110,100
100,100
110,100
110,100
356,100
100,100
100,100
107,100
110,100
107,100
100,100
110,100
110,100
100,100
356,100
356,100
100,100
110,100
100,100
356,100
110,100
100,100
110,100
356,100
356,100
110,100
356,100
110,100
356,100
356,100
100,100
107,100
356,100
356,100
107,100
356,100
100,100
110,100
110,100
356,100
356,100
100,100
356,100
100,100
356,100
356,100
356,100
100,100
100,100
100,100
100,100
356,100
100,100
356,100
100,100
356,100
100,100
107,100
110,100
100,100
110,100
356,100
100,100
110,100
107,100
356,100
100,100
107,100
356,100
100,100
100,100
356,100
110,100
100,100
110,100
356,100
356,100
107,100
356,100
356,100
356,100
107,100
356,100
100,100
107,100
110,100
100,100
356,100
110,100
356,100
100,100
107,100
356,100
107,100
356,100
100,100
100,100
356,100
107,100
107,100
107,100
107,100
356,100
356,100
110,100
356,100
110,100
356,100
356,100
100,100
110,100
110,100
356,100
356,100
100,100
356,100
356,100
110,100
356,100
110,100
356,100
110,100
107,100
100,100
110,100
356,100
107,100
110,100
356,100
100,100
100,100
100,100
100,100
110,100
356,100
100,100
356,100
107,100
110,100
100,100
110,100
107,100
110,100
356,100
356,100
107,100
107,100
356,100
107,100
107,100
356,100
356,100
100,100
100,100
356,100
110,100
100,100
110,100
356,100
356,100
107,100
356,100
110,100
110,100
356,100
110,100
356,100
100,100
100,100
110,100
100,100
100,100
110,100
356,100
107,100
100,100
100,100
110,100
107,100
356,100
107,100
110,100
110,100
107,100
356,100
110,100
107,100
100,100
356,100
107,100
356,100
100,100
107,100
356,100
356,100
110,100
356,100
107,100
107,100
356,100
110,100
100,100
356,100
110,100
107,100
100,100
356,100
110,100
110,100
356,100
107,100
107,100
107,100
110,100
110,100
356,100
356,100
356,100
110,100
356,100
110,100
356,100
110,100
110,100
100,100
356,100
107,100
100,100
356,100
110,100
107,100
356,100
107,100
356,100
107,100
107,100
356,100
107,100
356,100
110,100
100,100
107,100
356,100
110,100
356,100
356,100
110,100
356,100
356,100
107,100
356,100
107,100
107,100
356,100
356,100
100,100
110,100
356,100
107,100
107,100
100,100
100,100
107,100
100,100
356,100
356,100
100,100
107,100
107,100
356,100
356,100
107,100
356,100
356,100
110,100
356,100
356,100
110,100
100,100
100,100
107,100
356,100
356,100
356,100
356,100
110,100
356,100
356,100
356,100
356,100
100,100
356,100
100,100
100,100
107,100
356,100
107,100
107,100
107,100
356,100
100,100
100,100
401,100
107,100
100,100
110,100
100,100
107,100
107,100
100,100
120,100
120,100
107,100
110,100
107,100
120,100
110,100
120,100
110,100
120,100
110,100
110,100
107,100
100,100
107,100
120,100
120,100
107,100
100,100
110,100
120,100
110,100
100,100
995,100
100,100
100,100
995,100
995,100
110,100
100,100
110,100
995,100
995,100
110,100
995,100
110,100
995,100
995,100
995,100
110,100
995,100
110,100
100,100
107,100
995,100
995,100
110,100
107,100
110,100
995,100
995,100
107,100
100,100
100,100
110,100
110,100
995,100
100,100
107,100
995,100
995,100
995,100
995,100
107,100
995,100
110,100
100,100
53,2
53,2
995,100
995,100
53,2
53,2
100,100
49,1
995,100
995,100
995,100
49,1
53,2
100,100
49,1
995,100
53,2
995,100
995,100
53,2
53,2
100,100
53,2
49,1
995,100
49,1
995,100
100,100
53,2
100,100
995,100
995,100
995,100
995,100
100,100
49,1
100,100
995,100
49,1
995,100
53,2
995,100
100,100
995,100
995,100
995,100
995,100
995,100
995,100
49,1
995,100
995,100
53,2
100,100
995,100
100,100
49,1
49,1
100,100
49,1
53,2
995,100
995,100
100,100
100,100
995,100
995,100
995,100
100,100
995,100
100,100
100,100
53,2
53,2
100,100
100,100
53,2
49,1
53,2
53,2
100,100
995,100
995,100
995,100
995,100
995,100
995,100
53,2
995,100
995,100
995,100
995,100
100,100
100,100
53,2
100,100
995,100
49,1
53,2
995,100
53,2
100,100
100,100
995,100
49,1
995,100
49,1
995,100
995,100
49,1
53,2
995,100
100,100
49,1
100,100
53,2
100,100
995,100
49,1
995,100
995,100
53,2
995,100
995,100
53,2
995,100
995,100
995,100
49,1
53,2
49,1
49,1
995,100
49,1
995,100
53,2
995,100
53,2
995,100
995,100
100,100
49,1
995,100
49,1
995,100
995,100
995,100
995,100
995,100
49,1
995,100
100,100
995,100
53,2
995,100
53,2
49,1
49,1
100,100
995,100
49,1
995,100
995,100
49,1
100,100
100,100
995,100
49,1
995,100
995,100
995,100
995,100
995,100
995,100
995,100
995,100
995,100
100,100
995,100
995,100
995,100
100,100
100,100
995,100
100,100
995,100
49,1
995,100
53,2
100,100
995,100
49,1
995,100
995,100
53,2
100,100
53,2
995,100
995,100
122,100
119,100
119,100
119,100
122,100
995,100
122,100
122,100
995,100
100,100
995,100
119,100
119,100
995,100
100,100
995,100
119,100
100,100
119,100
995,100
995,100
100,100
119,100
122,100
122,100
119,100
995,100
100,100
995,100
995,100
122,100
100,100
122,100
119,100
122,100
995,100
100,100
995,100
995,100
666,100
995,100
995,100
100,100
100,100
995,100
100,100
995,100
995,100
995,100
995,100
666,100
666,100
666,100
666,100
995,100
995,100
100,100
995,100
666,100
100,100
995,100
100,100
100,100
666,100
129,100
100,100
100,100
129,100
995,100
132,100
129,100
995,100
100,100
132,100
129,100
129,100
100,100
995,100
995,100
995,100
995,100
995,100
995,100
100,100
995,100
995,100
115,100
115,100
112,100
995,100
995,100
112,100
115,100
115,100
112,100
995,100
995,100
995,100
995,100
100,100
995,100
995,100
100,100
112,100
115,100
112,100
100,100
995,100
112,100
112,100
100,100
995,100
995,100
112,100
112,100
115,100
995,100
995,100
115,100
115,100
100,100
995,100
112,100
995,100
115,100
112,100
995,100
100,100
995,100
115,100
112,100
112,100
115,100
995,100
112,100
995,100
995,100
100,100
115,100
995,100
100,100
995,100
995,100
995,100
995,100
112,100
100,100
112,100
112,100
995,100
995,100
995,100
100,100
995,100
100,100
995,100
100,100
114,100
114,100
114,100
110,100
995,100
100,100
995,100
995,100
110,100
100,100
995,100
995,100
113,100
995,100
113,100
995,100
100,100
100,100
995,100
100,100
100,100
995,100
995,100
995,100
995,100
133,100
133,100
100,100
130,100
130,100
995,100
995,100
133,100
995,100
100,100
995,100
100,100
130,100
995,100
995,100
995,100
995,100
995,100
130,100
130,100
995,100
100,100
995,100
995,100
995,100
100,100
100,100
133,100
133,100
995,100
995,100
995,100
995,100
133,100
995,100
100,100
995,100
995,100
133,100
995,100
100,100
995,100
133,100
100,100
995,100
995,100
100,100
100,100
130,100
100,100
133,100
130,100
133,100
130,100
100,100
995,100
995,100
130,100
130,100
130,100
62,6
995,100
995,100
995,100
100,100
995,100
100,100
100,100
100,100
62,6
62,6
995,100
995,100
62,6
53,4
995,100
49,3
100,100
49,3
53,4
995,100
53,4
53,4
53,4
995,100
100,100
49,3
100,100
995,100
49,3
995,100
995,100
49,3
995,100
49,3
53,4
49,3
995,100
53,4
995,100
53,4
995,100
995,100
995,100
995,100
53,4
49,3
53,4
995,100
49,3
995,100
53,4
100,100
995,100
53,4
49,3
995,100
100,100
995,100
995,100
995,100
995,100
53,4
49,3
995,100
53,4
49,3
53,4
100,100
53,4
49,3
49,3
49,3
53,4
49,3
995,100
995,100
100,100
995,100
100,100
49,3
100,100
100,100
49,3
53,4
118,100
995,100
118,100
118,100
995,100
995,100
100,100
995,100
118,100
100,100
995,100
121,100
995,100
118,100
995,100
995,100
118,100
995,100
118,100
121,100
995,100
995,100
995,100
121,100
995,100
121,100
121,100
995,100
118,100
995,100
121,100
995,100
118,100
995,100
118,100
100,100
995,100
100,100
995,100
995,100
995,100
995,100
995,100
117,100
117,100
120,100
995,100
117,100
100,100
995,100
995,100
100,100
117,100
129,100
129,100
129,100
129,100
129,100
129,100
120,100
100,100
620,100
620,100
620,100
100,100
620,100
620,100
620,100
116,100
133,100
100,100
130,100
133,100
116,100
116,100
100,100
116,100
116,100
130,100
116,100
116,100
116,100
116,100
116,100
130,100
116,100
130,100
133,100
116,100
100,100
116,100
116,100
116,100
130,100
130,100
130,100
121,100
100,100
139,100
100,100
451,100
451,100
100,100
100,100
451,100
100,100
100,100
100,100
444,100
665,100
665,100
665,100
100,100
665,100
100,100
665,100
100,100
666,100
670,100
665,100
666,100
100,100
666,100
670,100
665,100
670,100
100,100
100,100
100,100
666,100
64,5
43,2
43,2
60,4
100,100
43,2
100,100
64,5
43,2
43,2
43,2
60,4
43,2
100,100
43,2
64,5
43,2
60,4
100,100
60,4
64,5
43,2
64,5
43,2
60,4
100,100
60,4
64,5
100,100
43,2
100,100
64,5
43,2
60,4
64,5
60,4
60,4
60,4
100,100
100,100
43,2
64,5
43,2
60,4
100,100
100,100
100,100
43,2
60,4
100,100
43,2
43,2
60,4
64,5
43,2
60,4
43,2
43,2
43,2
60,4
43,2
100,100
100,100
43,2
60,4
60,4
64,5
43,2
43,2
43,2
60,4
64,5
43,2
100,100
60,4
43,2
43,2
64,5
100,100
43,2
60,4
100,100
64,5
100,100
43,2
60,4
64,5
43,2
43,2
100,100
43,2
60,4
60,4
60,4
43,2
100,100
60,4
43,2
43,2
43,2
43,2
60,4
60,4
100,100
100,100
60,4
43,2
64,5
100,100
43,2
43,2
100,100
60,4
60,4
100,100
100,100
59,4
650,100
650,100
653,100
649,100
650,100
650,100
649,100
100,100
649,100
650,100
649,100
100,100
653,100
650,100
100,100
100,100
649,100
649,100
649,100
650,100
650,100
649,100
650,100
649,100
650,100
650,100
653,100
653,100
653,100
653,100
653,100
649,100
650,100
100,100
650,100
653,100
650,100
653,100
650,100
100,100
650,100
100,100
650,100
653,100
100,100
100,100
650,100
650,100
100,100
650,100
100,100
650,100
400,100
100,100
650,100
100,100
400,100
100,100
650,100
400,100
400,100
100,100
650,100
100,100
650,100
400,100
400,100
650,100
650,100
100,100
400,100
400,100
650,100
650,100
650,100
400,100
650,100
650,100
400,100
650,100
100,100
400,100
650,100
400,100
400,100
650,100
400,100
400,100
650,100
400,100
100,100
400,100
100,100
100,100
544,100
400,100
544,100
400,100
400,100
544,100
400,100
400,100
400,100
100,100
400,100
544,100
400,100
544,100
544,100
100,100
544,100
400,100
544,100
100,100
100,100
400,100
544,100
544,100
544,100
400,100
544,100
399,100
544,100
399,100
544,100
544,100
399,100
399,100
399,100
544,100
399,100
544,100
544,100
400,100
544,100
544,100
400,100
400,100
400,100
544,100
400,100
544,100
400,100
544,100
544,100
400,100
544,100
400,100
544,100
544,100
399,100
400,100
400,100
544,100
399,100
400,100
399,100
400,100
400,100
400,100
399,100
399,100
399,100
544,100
400,100
544,100
544,100
399,100
544,100
400,100
400,100
544,100
544,100
400,100
399,100
544,100
400,100
544,100
400,100
544,100
399,100
399,100
399,100
399,100
496,100
496,100
496,100
399,100
496,100
400,100
496,100
400,100
496,100
496,100
400,100
399,100
496,100
400,100
400,100
400,100
400,100
496,100
496,100
400,100
400,100
496,100
496,100
400,100
399,100
400,100
400,100
400,100
400,100
400,100
400,100
496,100
496,100
399,100
400,100
399,100
496,100
399,100
496,100
400,100
400,100
400,100
632,100
632,100
632,100
632,100
399,100
406,100
406,100
400,100
400,100
406,100
399,100
399,100
400,100
406,100
406,100
399,100
400,100
400,100
400,100
400,100
399,100
406,100
400,100
400,100
406,100
406,100
406,100
400,100
400,100
400,100
406,100
400,100
406,100
399,100
400,100
406,100
400,100
406,100
400,100
406,100
399,100
400,100
399,100
399,100
400,100
400,100
406,100
400,100
406,100
400,100
406,100
406,100
409,100
406,100
399,100
400,100
409,100
406,100
409,100
399,100
406,100
400,100
409,100
406,100
406,100
400,100
406,100
399,100
400,100
399,100
735,100
732,100
400,100
399,100
732,100
399,100
399,100
401,100
399,100
401,100
401,100
400,100
399,100
400,100
400,100
400,100
400,100
400,100
400,100
399,100
400,100
400,100
735,100
735,100
735,100
400,100
735,100
400,100
399,100
399,100
735,100
399,100
503,100
503,100
399,100
399,100
503,100
400,100
503,100
400,100
399,100
400,100
503,100
401,100
401,100
401,100
400,100
400,100
400,100
400,100
400,100
400,100
401,100
401,100
400,100
400,100
401,100
401,100
400,100
399,100
401,100
400,100
400,100
400,100
401,100
401,100
401,100
400,100
399,100
400,100
503,100
401,100
399,100
399,100
401,100
401,100
400,100
399,100
399,100
503,100
400,100
400,100
399,100
503,100
400,100
503,100
400,100
400,100
400,100
400,100
400,100
399,100
399,100
400,100
503,100
