ValueIteration,R-track,in situ restart on crash.,training,31100,711,283
ValueIteration,R-track,in situ restart on crash.,training,31105,1422,526
ValueIteration,R-track,in situ restart on crash.,training,31110,1693,656
ValueIteration,R-track,in situ restart on crash.,training,31115,779,257
ValueIteration,R-track,in situ restart on crash.,training,31120,3093,1199
ValueIteration,R-track,in situ restart on crash.,training,31125,1961,749
ValueIteration,R-track,in situ restart on crash.,training,31130,659,279
ValueIteration,R-track,in situ restart on crash.,training,31135,3480,1267
ValueIteration,R-track,in situ restart on crash.,training,31140,1468,569
ValueIteration,R-track,in situ restart on crash.,training,31145,528,230
ValueIteration,R-track,in situ restart on crash.,training,31150,1439,551
ValueIteration,R-track,in situ restart on crash.,training,31155,1840,799
ValueIteration,R-track,in situ restart on crash.,training,31160,6059,2171
ValueIteration,R-track,in situ restart on crash.,training,31165,4165,1681
ValueIteration,R-track,in situ restart on crash.,training,31170,4048,1493
ValueIteration,R-track,in situ restart on crash.,training,31175,4060,1489
ValueIteration,R-track,in situ restart on crash.,training,31180,1346,499
ValueIteration,R-track,in situ restart on crash.,training,31185,432,179
ValueIteration,R-track,in situ restart on crash.,training,31190,2082,701
ValueIteration,R-track,in situ restart on crash.,training,31195,1337,566
ValueIteration,R-track,in situ restart on crash.,training,31200,686,308
ValueIteration,R-track,in situ restart on crash.,training,31205,1923,703
ValueIteration,R-track,in situ restart on crash.,training,31210,4085,1475
ValueIteration,R-track,in situ restart on crash.,training,31215,828,301
ValueIteration,R-track,in situ restart on crash.,training,31220,1009,449
ValueIteration,R-track,in situ restart on crash.,training,31225,2645,1028
ValueIteration,R-track,in situ restart on crash.,training,31230,476,155
ValueIteration,R-track,in situ restart on crash.,training,31235,3096,1248
ValueIteration,R-track,in situ restart on crash.,training,31240,909,417
ValueIteration,R-track,in situ restart on crash.,training,31245,775,297
ValueIteration,R-track,in situ restart on crash.,training,31250,2394,872
ValueIteration,R-track,in situ restart on crash.,training,31255,1769,739
ValueIteration,R-track,in situ restart on crash.,training,31260,1670,645
ValueIteration,R-track,in situ restart on crash.,training,31265,865,389
ValueIteration,R-track,in situ restart on crash.,training,31270,1092,413
ValueIteration,R-track,in situ restart on crash.,training,31275,1046,384
ValueIteration,R-track,in situ restart on crash.,training,31280,943,365
ValueIteration,R-track,in situ restart on crash.,training,31285,595,252
ValueIteration,R-track,in situ restart on crash.,training,31290,218,78
ValueIteration,R-track,in situ restart on crash.,training,31295,1062,357
ValueIteration,R-track,in situ restart on crash.,training,31300,851,273
ValueIteration,R-track,in situ restart on crash.,training,31305,600,222
ValueIteration,R-track,in situ restart on crash.,training,31310,3911,1417
ValueIteration,R-track,in situ restart on crash.,training,31315,1308,490
ValueIteration,R-track,in situ restart on crash.,training,31320,734,302
ValueIteration,R-track,in situ restart on crash.,training,31325,940,345
ValueIteration,R-track,in situ restart on crash.,training,31330,1619,631
ValueIteration,R-track,in situ restart on crash.,training,31335,1398,545
ValueIteration,R-track,in situ restart on crash.,training,31340,1635,589
ValueIteration,R-track,in situ restart on crash.,training,31345,386,150
ValueIteration,R-track,in situ restart on crash.,training,31350,1604,575
ValueIteration,R-track,in situ restart on crash.,training,31355,477,173
ValueIteration,R-track,in situ restart on crash.,training,31360,3513,1284
ValueIteration,R-track,in situ restart on crash.,training,31365,1986,650
ValueIteration,R-track,in situ restart on crash.,training,31370,2414,960
ValueIteration,R-track,in situ restart on crash.,training,31375,2271,793
ValueIteration,R-track,in situ restart on crash.,training,31380,3018,1090
ValueIteration,R-track,in situ restart on crash.,training,31385,6111,2232
ValueIteration,R-track,in situ restart on crash.,training,31390,678,297
ValueIteration,R-track,in situ restart on crash.,training,31395,1553,567
ValueIteration,R-track,in situ restart on crash.,training,31400,4760,1835
ValueIteration,R-track,in situ restart on crash.,training,31405,596,231
ValueIteration,R-track,in situ restart on crash.,training,31410,769,308
ValueIteration,R-track,in situ restart on crash.,training,31415,697,249
ValueIteration,R-track,in situ restart on crash.,training,31420,1704,630
ValueIteration,R-track,in situ restart on crash.,training,31425,1960,781
ValueIteration,R-track,in situ restart on crash.,training,31430,3382,1194
ValueIteration,R-track,in situ restart on crash.,training,31435,5463,1996
ValueIteration,R-track,in situ restart on crash.,training,31440,1428,608
ValueIteration,R-track,in situ restart on crash.,training,31445,596,230
ValueIteration,R-track,in situ restart on crash.,training,31450,1804,673
ValueIteration,R-track,in situ restart on crash.,training,31455,2039,760
ValueIteration,R-track,in situ restart on crash.,training,31460,2536,892
ValueIteration,R-track,in situ restart on crash.,training,31465,2423,955
ValueIteration,R-track,in situ restart on crash.,training,31470,2437,877
ValueIteration,R-track,in situ restart on crash.,training,31475,694,295
ValueIteration,R-track,in situ restart on crash.,training,31480,2286,845
ValueIteration,R-track,in situ restart on crash.,training,31485,905,353
ValueIteration,R-track,in situ restart on crash.,training,31490,463,177
ValueIteration,R-track,in situ restart on crash.,training,31495,2655,953
ValueIteration,R-track,in situ restart on crash.,training,31500,824,301
ValueIteration,R-track,in situ restart on crash.,training,31505,2969,1070
ValueIteration,R-track,in situ restart on crash.,training,31510,721,233
ValueIteration,R-track,in situ restart on crash.,training,31515,926,349
ValueIteration,R-track,in situ restart on crash.,training,31520,1801,678
ValueIteration,R-track,in situ restart on crash.,training,31525,1527,609
ValueIteration,R-track,in situ restart on crash.,training,31530,9385,3341
ValueIteration,R-track,in situ restart on crash.,training,31535,884,327
ValueIteration,R-track,in situ restart on crash.,training,31540,400,143
ValueIteration,R-track,in situ restart on crash.,training,31545,1590,527
ValueIteration,R-track,in situ restart on crash.,training,31550,1636,620
ValueIteration,R-track,in situ restart on crash.,training,31555,3406,1277
ValueIteration,R-track,in situ restart on crash.,training,31560,3032,1013
ValueIteration,R-track,in situ restart on crash.,training,31565,251,111
ValueIteration,R-track,in situ restart on crash.,training,31570,790,274
ValueIteration,R-track,in situ restart on crash.,training,31575,1364,541
ValueIteration,R-track,in situ restart on crash.,training,31580,286,113
ValueIteration,R-track,in situ restart on crash.,training,31585,1505,655
ValueIteration,R-track,in situ restart on crash.,training,31590,1779,599
ValueIteration,R-track,in situ restart on crash.,training,31595,5452,1890
ValueIteration,R-track,in situ restart on crash.,training,31600,7624,2719
ValueIteration,R-track,in situ restart on crash.,training,31605,2607,940
ValueIteration,R-track,in situ restart on crash.,training,31610,1480,533
ValueIteration,R-track,in situ restart on crash.,training,31615,3359,1333
ValueIteration,R-track,in situ restart on crash.,training,31620,2863,982
ValueIteration,R-track,in situ restart on crash.,training,31625,976,400
ValueIteration,R-track,in situ restart on crash.,training,31630,1670,612
ValueIteration,R-track,in situ restart on crash.,training,31635,2274,850
ValueIteration,R-track,in situ restart on crash.,training,31640,1511,564
ValueIteration,R-track,in situ restart on crash.,training,31645,896,334
ValueIteration,R-track,in situ restart on crash.,training,31650,728,284
ValueIteration,R-track,in situ restart on crash.,training,31655,293,98
ValueIteration,R-track,in situ restart on crash.,training,31660,1021,388
ValueIteration,R-track,in situ restart on crash.,training,31665,711,241
ValueIteration,R-track,in situ restart on crash.,training,31670,521,164
ValueIteration,R-track,in situ restart on crash.,training,31675,286,118
ValueIteration,R-track,in situ restart on crash.,training,31680,490,175
ValueIteration,R-track,in situ restart on crash.,training,31685,422,150
ValueIteration,R-track,in situ restart on crash.,training,31690,4792,1691
ValueIteration,R-track,in situ restart on crash.,training,31695,590,214
ValueIteration,R-track,in situ restart on crash.,training,31700,1915,807
ValueIteration,R-track,in situ restart on crash.,training,31705,2214,769
ValueIteration,R-track,in situ restart on crash.,training,31710,1935,815
ValueIteration,R-track,in situ restart on crash.,training,31715,3072,1097
ValueIteration,R-track,in situ restart on crash.,training,31720,999,444
ValueIteration,R-track,in situ restart on crash.,training,31725,1745,589
ValueIteration,R-track,in situ restart on crash.,training,31730,1220,456
ValueIteration,R-track,in situ restart on crash.,training,31735,4446,1574
ValueIteration,R-track,in situ restart on crash.,training,31740,564,217
ValueIteration,R-track,in situ restart on crash.,training,31745,3939,1335
ValueIteration,R-track,in situ restart on crash.,training,31750,598,217
ValueIteration,R-track,in situ restart on crash.,training,31755,2744,1013
ValueIteration,R-track,in situ restart on crash.,training,31760,584,256
ValueIteration,R-track,in situ restart on crash.,training,31765,2365,808
ValueIteration,R-track,in situ restart on crash.,training,31770,2214,791
ValueIteration,R-track,in situ restart on crash.,training,31775,618,243
ValueIteration,R-track,in situ restart on crash.,training,31780,253,90
ValueIteration,R-track,in situ restart on crash.,training,31785,276,95
ValueIteration,R-track,in situ restart on crash.,training,31790,1265,436
ValueIteration,R-track,in situ restart on crash.,training,31795,1485,562
ValueIteration,R-track,in situ restart on crash.,training,31800,3007,1128
ValueIteration,R-track,in situ restart on crash.,training,31805,339,97
ValueIteration,R-track,in situ restart on crash.,training,31810,1177,412
ValueIteration,R-track,in situ restart on crash.,training,31815,2425,967
ValueIteration,R-track,in situ restart on crash.,training,31820,1655,609
ValueIteration,R-track,in situ restart on crash.,training,31825,3014,1152
ValueIteration,R-track,in situ restart on crash.,training,31830,2628,1005
ValueIteration,R-track,in situ restart on crash.,training,31835,611,254
ValueIteration,R-track,in situ restart on crash.,training,31840,2451,868
ValueIteration,R-track,in situ restart on crash.,training,31845,1051,374
ValueIteration,R-track,in situ restart on crash.,training,31850,821,314
ValueIteration,R-track,in situ restart on crash.,training,31855,1102,442
ValueIteration,R-track,in situ restart on crash.,training,31860,1211,407
ValueIteration,R-track,in situ restart on crash.,training,31865,1367,480
ValueIteration,R-track,in situ restart on crash.,training,31870,1588,629
ValueIteration,R-track,in situ restart on crash.,training,31875,788,352
ValueIteration,R-track,in situ restart on crash.,training,31880,813,306
ValueIteration,R-track,in situ restart on crash.,training,31885,2992,1024
ValueIteration,R-track,in situ restart on crash.,training,31890,576,247
ValueIteration,R-track,in situ restart on crash.,training,31895,399,146
ValueIteration,R-track,in situ restart on crash.,training,31900,2472,852
ValueIteration,R-track,in situ restart on crash.,training,31905,1740,599
ValueIteration,R-track,in situ restart on crash.,training,31910,1318,437
ValueIteration,R-track,in situ restart on crash.,training,31915,895,292
ValueIteration,R-track,in situ restart on crash.,training,31920,4147,1494
ValueIteration,R-track,in situ restart on crash.,training,31925,278,94
ValueIteration,R-track,in situ restart on crash.,training,31930,1933,742
ValueIteration,R-track,in situ restart on crash.,training,31935,1049,385
ValueIteration,R-track,in situ restart on crash.,training,31940,2915,1061
ValueIteration,R-track,in situ restart on crash.,training,31945,3910,1407
ValueIteration,R-track,in situ restart on crash.,training,31950,1675,686
ValueIteration,R-track,in situ restart on crash.,training,31955,2390,823
ValueIteration,R-track,in situ restart on crash.,training,31960,7025,2464
ValueIteration,R-track,in situ restart on crash.,training,31965,1620,592
ValueIteration,R-track,in situ restart on crash.,training,31970,1565,646
ValueIteration,R-track,in situ restart on crash.,training,31975,778,332
ValueIteration,R-track,in situ restart on crash.,training,31980,3522,1244
ValueIteration,R-track,in situ restart on crash.,training,31985,1986,714
ValueIteration,R-track,in situ restart on crash.,training,31990,1387,486
ValueIteration,R-track,in situ restart on crash.,training,31995,2546,1010
ValueIteration,R-track,in situ restart on crash.,training,32000,1924,715
ValueIteration,R-track,in situ restart on crash.,training,32005,595,205
ValueIteration,R-track,in situ restart on crash.,training,32010,1685,624
ValueIteration,R-track,in situ restart on crash.,training,32015,672,265
ValueIteration,R-track,in situ restart on crash.,training,32020,4605,1820
ValueIteration,R-track,in situ restart on crash.,training,32025,7671,2654
ValueIteration,R-track,in situ restart on crash.,training,32030,7314,2570
ValueIteration,R-track,in situ restart on crash.,training,32035,2662,917
ValueIteration,R-track,in situ restart on crash.,training,32040,2213,848
ValueIteration,R-track,in situ restart on crash.,training,32045,1463,503
ValueIteration,R-track,in situ restart on crash.,training,32050,1872,662
ValueIteration,R-track,in situ restart on crash.,training,32055,1431,539
ValueIteration,R-track,in situ restart on crash.,training,32060,6681,2341
ValueIteration,R-track,in situ restart on crash.,training,32065,2066,739
ValueIteration,R-track,in situ restart on crash.,training,32070,679,261
ValueIteration,R-track,in situ restart on crash.,training,32075,395,138
ValueIteration,R-track,in situ restart on crash.,training,32080,1790,621
ValueIteration,R-track,in situ restart on crash.,training,32085,3103,1038
ValueIteration,R-track,in situ restart on crash.,training,32090,738,289
ValueIteration,R-track,in situ restart on crash.,training,32095,8896,3183
ValueIteration,R-track,in situ restart on crash.,training,32100,707,241
ValueIteration,R-track,in situ restart on crash.,training,32105,3586,1241
ValueIteration,R-track,in situ restart on crash.,training,32110,1210,511
ValueIteration,R-track,in situ restart on crash.,training,32115,4525,1616
ValueIteration,R-track,in situ restart on crash.,training,32120,1023,426
ValueIteration,R-track,in situ restart on crash.,training,32125,1837,607
ValueIteration,R-track,in situ restart on crash.,training,32130,2523,860
ValueIteration,R-track,in situ restart on crash.,training,32135,1373,469
ValueIteration,R-track,in situ restart on crash.,training,32140,723,282
ValueIteration,R-track,in situ restart on crash.,training,32145,2707,1016
ValueIteration,R-track,in situ restart on crash.,training,32150,766,349
ValueIteration,R-track,in situ restart on crash.,training,32155,2317,817
ValueIteration,R-track,in situ restart on crash.,training,32160,1048,368
ValueIteration,R-track,in situ restart on crash.,training,32165,1232,464
ValueIteration,R-track,in situ restart on crash.,training,32170,2005,749
ValueIteration,R-track,in situ restart on crash.,training,32175,2470,860
ValueIteration,R-track,in situ restart on crash.,training,32180,2985,1236
ValueIteration,R-track,in situ restart on crash.,training,32185,2675,995
ValueIteration,R-track,in situ restart on crash.,training,32190,3393,1168
ValueIteration,R-track,in situ restart on crash.,training,32195,6359,2233
ValueIteration,R-track,in situ restart on crash.,training,32200,2602,931
ValueIteration,R-track,in situ restart on crash.,training,32205,4277,1508
ValueIteration,R-track,in situ restart on crash.,training,32210,1360,517
ValueIteration,R-track,in situ restart on crash.,training,32215,1283,495
ValueIteration,R-track,in situ restart on crash.,training,32220,3980,1482
ValueIteration,R-track,in situ restart on crash.,training,32225,1515,606
ValueIteration,R-track,in situ restart on crash.,training,32230,1426,572
ValueIteration,R-track,in situ restart on crash.,training,32235,733,266
ValueIteration,R-track,in situ restart on crash.,training,32240,1399,511
ValueIteration,R-track,in situ restart on crash.,training,32245,2969,1010
ValueIteration,R-track,in situ restart on crash.,training,32250,815,311
ValueIteration,R-track,in situ restart on crash.,training,32255,1239,463
ValueIteration,R-track,in situ restart on crash.,training,32260,201,70
ValueIteration,R-track,in situ restart on crash.,training,32265,628,226
ValueIteration,R-track,in situ restart on crash.,training,32270,4300,1625
ValueIteration,R-track,in situ restart on crash.,training,32275,282,130
ValueIteration,R-track,in situ restart on crash.,training,32280,1057,413
ValueIteration,R-track,in situ restart on crash.,training,32285,3606,1330
ValueIteration,R-track,in situ restart on crash.,training,32290,5609,2058
ValueIteration,R-track,in situ restart on crash.,training,32295,1634,716
ValueIteration,R-track,in situ restart on crash.,training,32300,5952,2175
ValueIteration,R-track,in situ restart on crash.,training,32305,1729,603
ValueIteration,R-track,in situ restart on crash.,training,32310,1340,505
ValueIteration,R-track,in situ restart on crash.,training,32315,1034,354
ValueIteration,R-track,in situ restart on crash.,training,32320,4483,1680
ValueIteration,R-track,in situ restart on crash.,training,32325,511,196
ValueIteration,R-track,in situ restart on crash.,training,32330,1483,615
ValueIteration,R-track,in situ restart on crash.,training,32335,152,58
ValueIteration,R-track,in situ restart on crash.,training,32340,5865,2059
ValueIteration,R-track,in situ restart on crash.,training,32345,12080,4473
ValueIteration,R-track,in situ restart on crash.,training,32350,2610,960
ValueIteration,R-track,in situ restart on crash.,training,32355,3675,1368
ValueIteration,R-track,in situ restart on crash.,training,32360,3587,1224
ValueIteration,R-track,in situ restart on crash.,training,32365,854,301
ValueIteration,R-track,in situ restart on crash.,training,32370,1781,669
ValueIteration,R-track,in situ restart on crash.,training,32375,10137,3589
ValueIteration,R-track,in situ restart on crash.,training,32380,4920,1706
ValueIteration,R-track,in situ restart on crash.,training,32385,728,292
ValueIteration,R-track,in situ restart on crash.,training,32390,1266,451
ValueIteration,R-track,in situ restart on crash.,training,32395,2614,946
ValueIteration,R-track,in situ restart on crash.,training,32400,1004,443
ValueIteration,R-track,in situ restart on crash.,training,32405,4970,1771
ValueIteration,R-track,in situ restart on crash.,training,32410,3102,1083
ValueIteration,R-track,in situ restart on crash.,training,32415,4892,1735
ValueIteration,R-track,in situ restart on crash.,training,32420,2579,926
ValueIteration,R-track,in situ restart on crash.,training,32425,2528,908
ValueIteration,R-track,in situ restart on crash.,training,32430,4252,1547
ValueIteration,R-track,in situ restart on crash.,training,32435,237,96
ValueIteration,R-track,in situ restart on crash.,training,32440,1075,414
ValueIteration,R-track,in situ restart on crash.,training,32445,449,189
ValueIteration,R-track,in situ restart on crash.,training,32450,2316,789
ValueIteration,R-track,in situ restart on crash.,training,32455,5812,2011
ValueIteration,R-track,in situ restart on crash.,training,32460,1316,512
ValueIteration,R-track,in situ restart on crash.,training,32465,2595,922
ValueIteration,R-track,in situ restart on crash.,training,32470,328,134
ValueIteration,R-track,in situ restart on crash.,training,32475,544,224
ValueIteration,R-track,in situ restart on crash.,training,32480,2036,694
ValueIteration,R-track,in situ restart on crash.,training,32485,3010,1100
ValueIteration,R-track,in situ restart on crash.,training,32490,2258,796
ValueIteration,R-track,in situ restart on crash.,training,32495,398,156
ValueIteration,R-track,in situ restart on crash.,training,32500,883,344
ValueIteration,R-track,in situ restart on crash.,training,32505,2321,833
ValueIteration,R-track,in situ restart on crash.,training,32510,1030,400
ValueIteration,R-track,in situ restart on crash.,training,32515,1985,756
ValueIteration,R-track,in situ restart on crash.,training,32520,4230,1621
ValueIteration,R-track,in situ restart on crash.,training,32525,1337,465
ValueIteration,R-track,in situ restart on crash.,training,32530,4505,1647
ValueIteration,R-track,in situ restart on crash.,training,32535,658,236
ValueIteration,R-track,in situ restart on crash.,training,32540,3485,1323
ValueIteration,R-track,in situ restart on crash.,training,32545,3831,1291
ValueIteration,R-track,in situ restart on crash.,training,32550,378,168
ValueIteration,R-track,in situ restart on crash.,training,32555,2052,709
ValueIteration,R-track,in situ restart on crash.,training,32560,651,221
ValueIteration,R-track,in situ restart on crash.,training,32565,1774,724
ValueIteration,R-track,in situ restart on crash.,training,32570,3764,1348
ValueIteration,R-track,in situ restart on crash.,training,32575,1094,378
ValueIteration,R-track,in situ restart on crash.,training,32580,4893,1794
ValueIteration,R-track,in situ restart on crash.,training,32585,1665,591
ValueIteration,R-track,in situ restart on crash.,training,32590,3100,1174
ValueIteration,R-track,in situ restart on crash.,training,32595,5766,2048
ValueIteration,R-track,in situ restart on crash.,training,32600,3641,1300
ValueIteration,R-track,in situ restart on crash.,training,32605,206,77
ValueIteration,R-track,in situ restart on crash.,training,32610,2548,875
ValueIteration,R-track,in situ restart on crash.,training,32615,366,135
ValueIteration,R-track,in situ restart on crash.,training,32620,684,278
ValueIteration,R-track,in situ restart on crash.,training,32625,944,354
ValueIteration,R-track,in situ restart on crash.,training,32630,1342,497
ValueIteration,R-track,in situ restart on crash.,training,32635,2019,698
ValueIteration,R-track,in situ restart on crash.,training,32640,3070,1243
ValueIteration,R-track,in situ restart on crash.,training,32645,2431,851
ValueIteration,R-track,in situ restart on crash.,training,32650,647,215
ValueIteration,R-track,in situ restart on crash.,training,32655,5818,1910
ValueIteration,R-track,in situ restart on crash.,training,32660,1433,507
ValueIteration,R-track,in situ restart on crash.,training,32665,2384,876
ValueIteration,R-track,in situ restart on crash.,training,32670,1623,660
ValueIteration,R-track,in situ restart on crash.,training,32675,5120,1742
ValueIteration,R-track,in situ restart on crash.,training,32680,2855,1081
ValueIteration,R-track,in situ restart on crash.,training,32685,778,294
ValueIteration,R-track,in situ restart on crash.,training,32690,3628,1317
ValueIteration,R-track,in situ restart on crash.,training,32695,547,256
ValueIteration,R-track,in situ restart on crash.,training,32700,2055,683
ValueIteration,R-track,in situ restart on crash.,training,32705,5375,1938
ValueIteration,R-track,in situ restart on crash.,training,32710,800,301
ValueIteration,R-track,in situ restart on crash.,training,32715,2503,929
ValueIteration,R-track,in situ restart on crash.,training,32720,2406,927
ValueIteration,R-track,in situ restart on crash.,training,32725,565,206
ValueIteration,R-track,in situ restart on crash.,training,32730,335,110
ValueIteration,R-track,in situ restart on crash.,training,32735,2123,769
ValueIteration,R-track,in situ restart on crash.,training,32740,2741,973
ValueIteration,R-track,in situ restart on crash.,training,32745,684,275
ValueIteration,R-track,in situ restart on crash.,training,32750,416,126
ValueIteration,R-track,in situ restart on crash.,training,32755,3044,1196
ValueIteration,R-track,in situ restart on crash.,training,32760,5784,2039
ValueIteration,R-track,in situ restart on crash.,training,32765,785,249
ValueIteration,R-track,in situ restart on crash.,training,32770,919,313
ValueIteration,R-track,in situ restart on crash.,training,32775,1718,597
ValueIteration,R-track,in situ restart on crash.,training,32780,4866,1768
ValueIteration,R-track,in situ restart on crash.,training,32785,1040,368
ValueIteration,R-track,in situ restart on crash.,training,32790,2359,863
ValueIteration,R-track,in situ restart on crash.,training,32795,2578,912
ValueIteration,R-track,in situ restart on crash.,training,32800,6516,2265
ValueIteration,R-track,in situ restart on crash.,training,32805,1876,680
ValueIteration,R-track,in situ restart on crash.,training,32810,1981,717
ValueIteration,R-track,in situ restart on crash.,training,32815,308,121
ValueIteration,R-track,in situ restart on crash.,training,32820,2251,852
ValueIteration,R-track,in situ restart on crash.,training,32825,731,246
ValueIteration,R-track,in situ restart on crash.,training,32830,1865,679
ValueIteration,R-track,in situ restart on crash.,training,32835,864,393
ValueIteration,R-track,in situ restart on crash.,training,32840,2408,868
ValueIteration,R-track,in situ restart on crash.,training,32845,2291,878
ValueIteration,R-track,in situ restart on crash.,training,32850,576,240
ValueIteration,R-track,in situ restart on crash.,training,32855,2223,773
ValueIteration,R-track,in situ restart on crash.,training,32860,3167,1127
ValueIteration,R-track,in situ restart on crash.,training,32865,1598,632
ValueIteration,R-track,in situ restart on crash.,training,32870,1440,489
ValueIteration,R-track,in situ restart on crash.,training,32875,1262,509
ValueIteration,R-track,in situ restart on crash.,training,32880,691,223
ValueIteration,R-track,in situ restart on crash.,training,32885,791,280
ValueIteration,R-track,in situ restart on crash.,training,32890,748,290
ValueIteration,R-track,in situ restart on crash.,training,32895,659,207
ValueIteration,R-track,in situ restart on crash.,training,32900,978,361
ValueIteration,R-track,in situ restart on crash.,training,32905,613,249
ValueIteration,R-track,in situ restart on crash.,training,32910,3748,1331
ValueIteration,R-track,in situ restart on crash.,training,32915,1067,427
ValueIteration,R-track,in situ restart on crash.,training,32920,566,227
ValueIteration,R-track,in situ restart on crash.,training,32925,3535,1182
ValueIteration,R-track,in situ restart on crash.,training,32930,2457,792
ValueIteration,R-track,in situ restart on crash.,training,32935,2273,830
ValueIteration,R-track,in situ restart on crash.,training,32940,1607,590
ValueIteration,R-track,in situ restart on crash.,training,32945,1032,371
ValueIteration,R-track,in situ restart on crash.,training,32950,2305,814
ValueIteration,R-track,in situ restart on crash.,training,32955,3389,1104
ValueIteration,R-track,in situ restart on crash.,training,32960,3222,1223
ValueIteration,R-track,in situ restart on crash.,training,32965,369,141
ValueIteration,R-track,in situ restart on crash.,training,32970,2120,730
ValueIteration,R-track,in situ restart on crash.,training,32975,393,140
ValueIteration,R-track,in situ restart on crash.,training,32980,753,283
ValueIteration,R-track,in situ restart on crash.,training,32985,5329,1941
ValueIteration,R-track,in situ restart on crash.,training,32990,1529,639
ValueIteration,R-track,in situ restart on crash.,training,32995,894,346
ValueIteration,R-track,in situ restart on crash.,training,33000,5280,1942
ValueIteration,R-track,in situ restart on crash.,training,33005,1622,568
ValueIteration,R-track,in situ restart on crash.,training,33010,2239,795
ValueIteration,R-track,in situ restart on crash.,training,33015,3978,1497
ValueIteration,R-track,in situ restart on crash.,training,33020,1043,342
ValueIteration,R-track,in situ restart on crash.,training,33025,1497,542
ValueIteration,R-track,in situ restart on crash.,training,33030,934,329
ValueIteration,R-track,in situ restart on crash.,training,33035,2253,843
ValueIteration,R-track,in situ restart on crash.,training,33040,728,297
ValueIteration,R-track,in situ restart on crash.,training,33045,3726,1371
ValueIteration,R-track,in situ restart on crash.,training,33050,5391,2020
ValueIteration,R-track,in situ restart on crash.,training,33055,824,276
ValueIteration,R-track,in situ restart on crash.,training,33060,1418,528
ValueIteration,R-track,in situ restart on crash.,training,33065,3203,1068
ValueIteration,R-track,in situ restart on crash.,training,33070,6934,2568
ValueIteration,R-track,in situ restart on crash.,training,33075,1920,781
ValueIteration,R-track,in situ restart on crash.,training,33080,5712,2018
ValueIteration,R-track,in situ restart on crash.,training,33085,1070,361
ValueIteration,R-track,in situ restart on crash.,training,33090,1009,375
ValueIteration,R-track,in situ restart on crash.,training,33095,586,306
ValueIteration,R-track,in situ restart on crash.,training,33100,4155,1465
ValueIteration,R-track,in situ restart on crash.,training,33105,5029,1792
ValueIteration,R-track,in situ restart on crash.,training,33110,332,105
ValueIteration,R-track,in situ restart on crash.,training,33115,2126,697
ValueIteration,R-track,in situ restart on crash.,training,33120,7312,2561
ValueIteration,R-track,in situ restart on crash.,training,33125,734,282
ValueIteration,R-track,in situ restart on crash.,training,33130,1894,669
ValueIteration,R-track,in situ restart on crash.,training,33135,1821,705
ValueIteration,R-track,in situ restart on crash.,training,33140,2744,1010
ValueIteration,R-track,in situ restart on crash.,training,33145,2518,926
ValueIteration,R-track,in situ restart on crash.,training,33150,1182,425
ValueIteration,R-track,in situ restart on crash.,training,33155,400,143
ValueIteration,R-track,in situ restart on crash.,training,33160,1914,697
ValueIteration,R-track,in situ restart on crash.,training,33165,653,272
ValueIteration,R-track,in situ restart on crash.,training,33170,2425,887
ValueIteration,R-track,in situ restart on crash.,training,33175,729,282
ValueIteration,R-track,in situ restart on crash.,training,33180,5748,2051
ValueIteration,R-track,in situ restart on crash.,training,33185,4461,1626
ValueIteration,R-track,in situ restart on crash.,training,33190,1141,494
ValueIteration,R-track,in situ restart on crash.,training,33195,1795,607
ValueIteration,R-track,in situ restart on crash.,training,33200,940,370
ValueIteration,R-track,in situ restart on crash.,training,33205,355,130
ValueIteration,R-track,in situ restart on crash.,training,33210,1341,627
ValueIteration,R-track,in situ restart on crash.,training,33215,1098,389
ValueIteration,R-track,in situ restart on crash.,training,33220,500,185
ValueIteration,R-track,in situ restart on crash.,training,33225,2267,860
ValueIteration,R-track,in situ restart on crash.,training,33230,3086,1107
ValueIteration,R-track,in situ restart on crash.,training,33235,2244,747
ValueIteration,R-track,in situ restart on crash.,training,33240,2133,759
ValueIteration,R-track,in situ restart on crash.,training,33245,323,136
ValueIteration,R-track,in situ restart on crash.,training,33250,586,217
ValueIteration,R-track,in situ restart on crash.,training,33255,2312,758
ValueIteration,R-track,in situ restart on crash.,training,33260,801,282
ValueIteration,R-track,in situ restart on crash.,training,33265,1926,679
ValueIteration,R-track,in situ restart on crash.,training,33270,1707,594
ValueIteration,R-track,in situ restart on crash.,training,33275,1277,485
ValueIteration,R-track,in situ restart on crash.,training,33280,1853,652
ValueIteration,R-track,in situ restart on crash.,training,33285,577,225
ValueIteration,R-track,in situ restart on crash.,training,33290,3369,1239
ValueIteration,R-track,in situ restart on crash.,training,33295,9523,3306
ValueIteration,R-track,in situ restart on crash.,training,33300,1437,518
ValueIteration,R-track,in situ restart on crash.,training,33305,3038,1201
ValueIteration,R-track,in situ restart on crash.,training,33310,863,295
ValueIteration,R-track,in situ restart on crash.,training,33315,2928,1038
ValueIteration,R-track,in situ restart on crash.,training,33320,5809,2069
ValueIteration,R-track,in situ restart on crash.,training,33325,4563,1652
ValueIteration,R-track,in situ restart on crash.,training,33330,1025,393
ValueIteration,R-track,in situ restart on crash.,training,33335,921,330
ValueIteration,R-track,in situ restart on crash.,training,33340,4047,1414
ValueIteration,R-track,in situ restart on crash.,training,33345,13000,4665
ValueIteration,R-track,in situ restart on crash.,training,33350,2630,981
ValueIteration,R-track,in situ restart on crash.,training,33355,7971,2732
