ValueIteration,O-track,in situ restart on crash.,training,12905,11703,5652
ValueIteration,O-track,in situ restart on crash.,training,12910,12141,5772
ValueIteration,O-track,in situ restart on crash.,training,12915,13000,6276
ValueIteration,O-track,in situ restart on crash.,training,12920,3040,1454
ValueIteration,O-track,in situ restart on crash.,training,12925,5945,2915
ValueIteration,O-track,in situ restart on crash.,training,12930,6894,3345
ValueIteration,O-track,in situ restart on crash.,training,12935,714,323
ValueIteration,O-track,in situ restart on crash.,training,12940,10888,5159
ValueIteration,O-track,in situ restart on crash.,training,12945,10548,5141
ValueIteration,O-track,in situ restart on crash.,training,12950,4093,1914
ValueIteration,O-track,in situ restart on crash.,training,12955,3262,1560
ValueIteration,O-track,in situ restart on crash.,training,12960,4771,2279
ValueIteration,O-track,in situ restart on crash.,training,12965,5139,2442
ValueIteration,O-track,in situ restart on crash.,training,12970,5080,2338
ValueIteration,O-track,in situ restart on crash.,training,12975,1090,531
ValueIteration,O-track,in situ restart on crash.,training,12980,2106,957
ValueIteration,O-track,in situ restart on crash.,training,12985,2746,1351
ValueIteration,O-track,in situ restart on crash.,training,12990,4157,1989
ValueIteration,O-track,in situ restart on crash.,training,12995,9013,4303
ValueIteration,O-track,in situ restart on crash.,training,13000,7712,3908
ValueIteration,O-track,in situ restart on crash.,training,13005,1870,875
ValueIteration,O-track,in situ restart on crash.,training,13010,13000,6359
ValueIteration,O-track,in situ restart on crash.,training,13015,2427,1147
ValueIteration,O-track,in situ restart on crash.,training,13020,13000,6255
ValueIteration,O-track,in situ restart on crash.,training,13025,7789,3865
ValueIteration,O-track,in situ restart on crash.,training,13030,2783,1353
ValueIteration,O-track,in situ restart on crash.,training,13035,2314,1142
ValueIteration,O-track,in situ restart on crash.,training,13040,13000,6383
ValueIteration,O-track,in situ restart on crash.,training,13045,345,153
ValueIteration,O-track,in situ restart on crash.,training,13050,13000,6329
ValueIteration,O-track,in situ restart on crash.,training,13055,8765,4119
ValueIteration,O-track,in situ restart on crash.,training,13060,4980,2416
ValueIteration,O-track,in situ restart on crash.,training,13065,7681,3651
ValueIteration,O-track,in situ restart on crash.,training,13070,7255,3521
ValueIteration,O-track,in situ restart on crash.,training,13075,893,415
ValueIteration,O-track,in situ restart on crash.,training,13080,4311,2021
ValueIteration,O-track,in situ restart on crash.,training,13085,13000,6220
ValueIteration,O-track,in situ restart on crash.,training,13090,13000,6317
ValueIteration,O-track,in situ restart on crash.,training,13095,13000,6327
ValueIteration,O-track,in situ restart on crash.,training,13100,6189,3041
ValueIteration,O-track,in situ restart on crash.,training,13105,3576,1696
ValueIteration,O-track,in situ restart on crash.,training,13110,3675,1788
ValueIteration,O-track,in situ restart on crash.,training,13115,7606,3661
ValueIteration,O-track,in situ restart on crash.,training,13120,1680,821
ValueIteration,O-track,in situ restart on crash.,training,13125,11051,5403
ValueIteration,O-track,in situ restart on crash.,training,13130,6939,3343
ValueIteration,O-track,in situ restart on crash.,training,13135,9896,4656
ValueIteration,O-track,in situ restart on crash.,training,13140,3090,1450
ValueIteration,O-track,in situ restart on crash.,training,13145,11201,5287
ValueIteration,O-track,in situ restart on crash.,training,13150,2861,1359
ValueIteration,O-track,in situ restart on crash.,training,13155,11594,5626
ValueIteration,O-track,in situ restart on crash.,training,13160,979,494
ValueIteration,O-track,in situ restart on crash.,training,13165,4078,1860
ValueIteration,O-track,in situ restart on crash.,training,13170,625,282
ValueIteration,O-track,in situ restart on crash.,training,13175,7536,3657
ValueIteration,O-track,in situ restart on crash.,training,13180,4414,2082
ValueIteration,O-track,in situ restart on crash.,training,13185,2530,1192
ValueIteration,O-track,in situ restart on crash.,training,13190,3088,1417
ValueIteration,O-track,in situ restart on crash.,training,13195,1747,896
ValueIteration,O-track,in situ restart on crash.,training,13200,5090,2386
ValueIteration,O-track,in situ restart on crash.,training,13205,7115,3407
ValueIteration,O-track,in situ restart on crash.,training,13210,9292,4554
ValueIteration,O-track,in situ restart on crash.,training,13215,2405,1194
ValueIteration,O-track,in situ restart on crash.,training,13220,6365,2992
ValueIteration,O-track,in situ restart on crash.,training,13225,826,390
ValueIteration,O-track,in situ restart on crash.,training,13230,13000,6360
ValueIteration,O-track,in situ restart on crash.,training,13235,755,379
ValueIteration,O-track,in situ restart on crash.,training,13240,2641,1243
ValueIteration,O-track,in situ restart on crash.,training,13245,609,271
ValueIteration,O-track,in situ restart on crash.,training,13250,13000,6301
ValueIteration,O-track,in situ restart on crash.,training,13255,1056,454
ValueIteration,O-track,in situ restart on crash.,training,13260,4192,1991
ValueIteration,O-track,in situ restart on crash.,training,13265,13000,6408
ValueIteration,O-track,in situ restart on crash.,training,13270,5209,2509
ValueIteration,O-track,in situ restart on crash.,training,13275,12764,6193
ValueIteration,O-track,in situ restart on crash.,training,13280,5878,2882
ValueIteration,O-track,in situ restart on crash.,training,13285,462,209
ValueIteration,O-track,in situ restart on crash.,training,13290,13000,6297
ValueIteration,O-track,in situ restart on crash.,training,13295,1244,584
ValueIteration,O-track,in situ restart on crash.,training,13300,9500,4615
ValueIteration,O-track,in situ restart on crash.,training,13305,4135,1920
ValueIteration,O-track,in situ restart on crash.,training,13310,6429,3071
ValueIteration,O-track,in situ restart on crash.,training,13315,2943,1354
ValueIteration,O-track,in situ restart on crash.,training,13320,12985,6156
ValueIteration,O-track,in situ restart on crash.,training,13325,13000,6050
ValueIteration,O-track,in situ restart on crash.,training,13330,4289,1910
ValueIteration,O-track,in situ restart on crash.,training,13335,3944,1846
ValueIteration,O-track,in situ restart on crash.,training,13340,13000,6132
ValueIteration,O-track,in situ restart on crash.,training,13345,8439,3845
ValueIteration,O-track,in situ restart on crash.,training,13350,5701,2634
ValueIteration,O-track,in situ restart on crash.,training,13355,12501,5862
ValueIteration,O-track,in situ restart on crash.,training,13360,13000,6196
ValueIteration,O-track,in situ restart on crash.,training,13365,4611,2145
ValueIteration,O-track,in situ restart on crash.,training,13370,3803,1859
ValueIteration,O-track,in situ restart on crash.,training,13375,1618,778
ValueIteration,O-track,in situ restart on crash.,training,13380,4858,2320
ValueIteration,O-track,in situ restart on crash.,training,13385,834,384
ValueIteration,O-track,in situ restart on crash.,training,13390,6175,2823
ValueIteration,O-track,in situ restart on crash.,training,13395,3296,1535
ValueIteration,O-track,in situ restart on crash.,training,13400,3280,1560
ValueIteration,O-track,in situ restart on crash.,training,13405,2066,902
ValueIteration,O-track,in situ restart on crash.,training,13410,8554,3966
ValueIteration,O-track,in situ restart on crash.,training,13415,3937,1869
ValueIteration,O-track,in situ restart on crash.,training,13420,4407,2047
ValueIteration,O-track,in situ restart on crash.,training,13425,1956,925
ValueIteration,O-track,in situ restart on crash.,training,13430,6649,3186
ValueIteration,O-track,in situ restart on crash.,training,13435,2793,1412
ValueIteration,O-track,in situ restart on crash.,training,13440,11786,5731
ValueIteration,O-track,in situ restart on crash.,training,13445,9228,4255
ValueIteration,O-track,in situ restart on crash.,training,13450,13000,6141
ValueIteration,O-track,in situ restart on crash.,training,13455,386,197
ValueIteration,O-track,in situ restart on crash.,training,13460,6387,3035
ValueIteration,O-track,in situ restart on crash.,training,13465,10184,4775
ValueIteration,O-track,in situ restart on crash.,training,13470,13000,6137
ValueIteration,O-track,in situ restart on crash.,training,13475,3679,1757
ValueIteration,O-track,in situ restart on crash.,training,13480,9493,4335
ValueIteration,O-track,in situ restart on crash.,training,13485,8881,4121
ValueIteration,O-track,in situ restart on crash.,training,13490,665,307
ValueIteration,O-track,in situ restart on crash.,training,13495,7570,3575
ValueIteration,O-track,in situ restart on crash.,training,13500,13000,6121
ValueIteration,O-track,in situ restart on crash.,training,13505,1341,610
ValueIteration,O-track,in situ restart on crash.,training,13510,8657,3988
ValueIteration,O-track,in situ restart on crash.,training,13515,13000,6145
ValueIteration,O-track,in situ restart on crash.,training,13520,382,150
ValueIteration,O-track,in situ restart on crash.,training,13525,13000,6157
ValueIteration,O-track,in situ restart on crash.,training,13530,13000,6160
ValueIteration,O-track,in situ restart on crash.,training,13535,11355,5262
ValueIteration,O-track,in situ restart on crash.,training,13540,5961,2786
ValueIteration,O-track,in situ restart on crash.,training,13545,546,241
ValueIteration,O-track,in situ restart on crash.,training,13550,10568,4963
ValueIteration,O-track,in situ restart on crash.,training,13555,2245,1027
ValueIteration,O-track,in situ restart on crash.,training,13560,12089,5647
ValueIteration,O-track,in situ restart on crash.,training,13565,1852,855
ValueIteration,O-track,in situ restart on crash.,training,13570,1463,630
ValueIteration,O-track,in situ restart on crash.,training,13575,13000,6059
ValueIteration,O-track,in situ restart on crash.,training,13580,2529,1157
ValueIteration,O-track,in situ restart on crash.,training,13585,5793,2651
ValueIteration,O-track,in situ restart on crash.,training,13590,7395,3358
ValueIteration,O-track,in situ restart on crash.,training,13595,1274,567
ValueIteration,O-track,in situ restart on crash.,training,13600,5023,2390
ValueIteration,O-track,in situ restart on crash.,training,13605,1930,882
ValueIteration,O-track,in situ restart on crash.,training,13610,2756,1280
ValueIteration,O-track,in situ restart on crash.,training,13615,10772,5156
ValueIteration,O-track,in situ restart on crash.,training,13620,9634,4561
ValueIteration,O-track,in situ restart on crash.,training,13625,11419,5336
ValueIteration,O-track,in situ restart on crash.,training,13630,4896,2302
ValueIteration,O-track,in situ restart on crash.,training,13635,1314,565
ValueIteration,O-track,in situ restart on crash.,training,13640,13000,5937
ValueIteration,O-track,in situ restart on crash.,training,13645,8265,3919
ValueIteration,O-track,in situ restart on crash.,training,13650,5313,2551
ValueIteration,O-track,in situ restart on crash.,training,13655,1271,582
ValueIteration,O-track,in situ restart on crash.,training,13660,9507,4468
ValueIteration,O-track,in situ restart on crash.,training,13665,3181,1467
ValueIteration,O-track,in situ restart on crash.,training,13670,13000,6014
ValueIteration,O-track,in situ restart on crash.,training,13675,855,387
ValueIteration,O-track,in situ restart on crash.,training,13680,4451,2040
ValueIteration,O-track,in situ restart on crash.,training,13685,669,325
ValueIteration,O-track,in situ restart on crash.,training,13690,11043,5275
ValueIteration,O-track,in situ restart on crash.,training,13695,5390,2567
ValueIteration,O-track,in situ restart on crash.,training,13700,1324,558
ValueIteration,O-track,in situ restart on crash.,training,13705,1579,706
ValueIteration,O-track,in situ restart on crash.,training,13710,7660,3571
ValueIteration,O-track,in situ restart on crash.,training,13715,13000,6065
ValueIteration,O-track,in situ restart on crash.,training,13720,1235,535
ValueIteration,O-track,in situ restart on crash.,training,13725,1774,763
ValueIteration,O-track,in situ restart on crash.,training,13730,4873,2348
ValueIteration,O-track,in situ restart on crash.,training,13735,2250,1023
ValueIteration,O-track,in situ restart on crash.,training,13740,655,300
ValueIteration,O-track,in situ restart on crash.,training,13745,3223,1562
ValueIteration,O-track,in situ restart on crash.,training,13750,6754,3114
ValueIteration,O-track,in situ restart on crash.,training,13755,9482,4389
ValueIteration,O-track,in situ restart on crash.,training,13760,6152,2852
ValueIteration,O-track,in situ restart on crash.,training,13765,3213,1537
ValueIteration,O-track,in situ restart on crash.,training,13770,13000,6014
ValueIteration,O-track,in situ restart on crash.,training,13775,3565,1720
ValueIteration,O-track,in situ restart on crash.,training,13780,4503,2043
ValueIteration,O-track,in situ restart on crash.,training,13785,5825,2811
ValueIteration,O-track,in situ restart on crash.,training,13790,6023,2852
ValueIteration,O-track,in situ restart on crash.,training,13795,7300,3457
ValueIteration,O-track,in situ restart on crash.,training,13800,13000,5964
ValueIteration,O-track,in situ restart on crash.,training,13805,1162,551
ValueIteration,O-track,in situ restart on crash.,training,13810,12244,5661
ValueIteration,O-track,in situ restart on crash.,training,13815,1838,834
ValueIteration,O-track,in situ restart on crash.,training,13820,6778,3213
ValueIteration,O-track,in situ restart on crash.,training,13825,5183,2364
ValueIteration,O-track,in situ restart on crash.,training,13830,2414,1031
ValueIteration,O-track,in situ restart on crash.,training,13835,3981,1782
ValueIteration,O-track,in situ restart on crash.,training,13840,2112,996
ValueIteration,O-track,in situ restart on crash.,training,13845,3778,1834
ValueIteration,O-track,in situ restart on crash.,training,13850,500,251
ValueIteration,O-track,in situ restart on crash.,training,13855,2106,987
ValueIteration,O-track,in situ restart on crash.,training,13860,12323,5505
ValueIteration,O-track,in situ restart on crash.,training,13865,2425,1164
ValueIteration,O-track,in situ restart on crash.,training,13870,7361,3443
ValueIteration,O-track,in situ restart on crash.,training,13875,6790,3097
ValueIteration,O-track,in situ restart on crash.,training,13880,2300,1023
ValueIteration,O-track,in situ restart on crash.,training,13885,9376,4321
ValueIteration,O-track,in situ restart on crash.,training,13890,13000,5854
ValueIteration,O-track,in situ restart on crash.,training,13895,3312,1481
ValueIteration,O-track,in situ restart on crash.,training,13900,10477,4821
ValueIteration,O-track,in situ restart on crash.,training,13905,7347,3447
ValueIteration,O-track,in situ restart on crash.,training,13910,11907,5637
ValueIteration,O-track,in situ restart on crash.,training,13915,7130,3344
ValueIteration,O-track,in situ restart on crash.,training,13920,1723,815
ValueIteration,O-track,in situ restart on crash.,training,13925,8234,3812
ValueIteration,O-track,in situ restart on crash.,training,13930,9033,4087
ValueIteration,O-track,in situ restart on crash.,training,13935,2936,1345
ValueIteration,O-track,in situ restart on crash.,training,13940,8868,3957
ValueIteration,O-track,in situ restart on crash.,training,13945,3148,1443
ValueIteration,O-track,in situ restart on crash.,training,13950,5034,2323
ValueIteration,O-track,in situ restart on crash.,training,13955,4345,1969
ValueIteration,O-track,in situ restart on crash.,training,13960,1270,582
ValueIteration,O-track,in situ restart on crash.,training,13965,13000,6096
ValueIteration,O-track,in situ restart on crash.,training,13970,3213,1462
ValueIteration,O-track,in situ restart on crash.,training,13975,1148,500
ValueIteration,O-track,in situ restart on crash.,training,13980,206,85
ValueIteration,O-track,in situ restart on crash.,training,13985,1298,555
ValueIteration,O-track,in situ restart on crash.,training,13990,4876,2200
ValueIteration,O-track,in situ restart on crash.,training,13995,12727,5787
ValueIteration,O-track,in situ restart on crash.,training,14000,1547,733
ValueIteration,O-track,in situ restart on crash.,training,14005,744,313
ValueIteration,O-track,in situ restart on crash.,training,14010,1795,847
ValueIteration,O-track,in situ restart on crash.,training,14015,534,242
ValueIteration,O-track,in situ restart on crash.,training,14020,336,137
ValueIteration,O-track,in situ restart on crash.,training,14025,13000,6050
ValueIteration,O-track,in situ restart on crash.,training,14030,223,89
ValueIteration,O-track,in situ restart on crash.,training,14035,901,444
ValueIteration,O-track,in situ restart on crash.,training,14040,1147,496
ValueIteration,O-track,in situ restart on crash.,training,14045,751,319
ValueIteration,O-track,in situ restart on crash.,training,14050,13000,5882
ValueIteration,O-track,in situ restart on crash.,training,14055,2335,1019
ValueIteration,O-track,in situ restart on crash.,training,14060,1472,686
ValueIteration,O-track,in situ restart on crash.,training,14065,3478,1559
ValueIteration,O-track,in situ restart on crash.,training,14070,9885,4460
ValueIteration,O-track,in situ restart on crash.,training,14075,1695,749
ValueIteration,O-track,in situ restart on crash.,training,14080,1337,655
ValueIteration,O-track,in situ restart on crash.,training,14085,2359,1107
ValueIteration,O-track,in situ restart on crash.,training,14090,2806,1338
ValueIteration,O-track,in situ restart on crash.,training,14095,8960,4007
ValueIteration,O-track,in situ restart on crash.,training,14100,7929,3720
ValueIteration,O-track,in situ restart on crash.,training,14105,13000,5906
ValueIteration,O-track,in situ restart on crash.,training,14110,4864,2180
ValueIteration,O-track,in situ restart on crash.,training,14115,9041,4083
ValueIteration,O-track,in situ restart on crash.,training,14120,7328,3426
ValueIteration,O-track,in situ restart on crash.,training,14125,9863,4628
ValueIteration,O-track,in situ restart on crash.,training,14130,717,326
ValueIteration,O-track,in situ restart on crash.,training,14135,558,264
ValueIteration,O-track,in situ restart on crash.,training,14140,1360,614
ValueIteration,O-track,in situ restart on crash.,training,14145,8890,4041
ValueIteration,O-track,in situ restart on crash.,training,14150,1029,461
ValueIteration,O-track,in situ restart on crash.,training,14155,2069,954
ValueIteration,O-track,in situ restart on crash.,training,14160,1395,623
ValueIteration,O-track,in situ restart on crash.,training,14165,8214,3726
ValueIteration,O-track,in situ restart on crash.,training,14170,2533,1086
ValueIteration,O-track,in situ restart on crash.,training,14175,5471,2499
ValueIteration,O-track,in situ restart on crash.,training,14180,1552,678
ValueIteration,O-track,in situ restart on crash.,training,14185,6271,2921
ValueIteration,O-track,in situ restart on crash.,training,14190,13000,6002
ValueIteration,O-track,in situ restart on crash.,training,14195,6536,3003
ValueIteration,O-track,in situ restart on crash.,training,14200,1773,841
ValueIteration,O-track,in situ restart on crash.,training,14205,7784,3577
ValueIteration,O-track,in situ restart on crash.,training,14210,2466,1121
ValueIteration,O-track,in situ restart on crash.,training,14215,6774,3230
ValueIteration,O-track,in situ restart on crash.,training,14220,764,353
ValueIteration,O-track,in situ restart on crash.,training,14225,447,190
ValueIteration,O-track,in situ restart on crash.,training,14230,10530,5151
ValueIteration,O-track,in situ restart on crash.,training,14235,9124,4209
ValueIteration,O-track,in situ restart on crash.,training,14240,993,419
ValueIteration,O-track,in situ restart on crash.,training,14245,13000,5998
ValueIteration,O-track,in situ restart on crash.,training,14250,3812,1707
ValueIteration,O-track,in situ restart on crash.,training,14255,11408,5358
ValueIteration,O-track,in situ restart on crash.,training,14260,8106,3752
ValueIteration,O-track,in situ restart on crash.,training,14265,11415,5240
ValueIteration,O-track,in situ restart on crash.,training,14270,341,148
ValueIteration,O-track,in situ restart on crash.,training,14275,2547,1168
ValueIteration,O-track,in situ restart on crash.,training,14280,4986,2358
ValueIteration,O-track,in situ restart on crash.,training,14285,4432,2089
ValueIteration,O-track,in situ restart on crash.,training,14290,8153,3811
ValueIteration,O-track,in situ restart on crash.,training,14295,3426,1551
ValueIteration,O-track,in situ restart on crash.,training,14300,11998,5482
ValueIteration,O-track,in situ restart on crash.,training,14305,4039,1822
ValueIteration,O-track,in situ restart on crash.,training,14310,2635,1250
ValueIteration,O-track,in situ restart on crash.,training,14315,1223,563
ValueIteration,O-track,in situ restart on crash.,training,14320,11487,5302
ValueIteration,O-track,in situ restart on crash.,training,14325,821,378
ValueIteration,O-track,in situ restart on crash.,training,14330,2272,1069
ValueIteration,O-track,in situ restart on crash.,training,14335,7108,3197
ValueIteration,O-track,in situ restart on crash.,training,14340,2664,1224
ValueIteration,O-track,in situ restart on crash.,training,14345,475,196
ValueIteration,O-track,in situ restart on crash.,training,14350,3182,1456
ValueIteration,O-track,in situ restart on crash.,training,14355,2475,1095
ValueIteration,O-track,in situ restart on crash.,training,14360,4797,2205
ValueIteration,O-track,in situ restart on crash.,training,14365,6308,2761
ValueIteration,O-track,in situ restart on crash.,training,14370,13000,5731
ValueIteration,O-track,in situ restart on crash.,training,14375,4629,2039
ValueIteration,O-track,in situ restart on crash.,training,14380,3038,1403
ValueIteration,O-track,in situ restart on crash.,training,14385,7323,3301
ValueIteration,O-track,in situ restart on crash.,training,14390,11201,5001
ValueIteration,O-track,in situ restart on crash.,training,14395,5424,2364
ValueIteration,O-track,in situ restart on crash.,training,14400,1500,704
ValueIteration,O-track,in situ restart on crash.,training,14405,6880,3090
ValueIteration,O-track,in situ restart on crash.,training,14410,7669,3464
ValueIteration,O-track,in situ restart on crash.,training,14415,6506,2818
ValueIteration,O-track,in situ restart on crash.,training,14420,1754,764
ValueIteration,O-track,in situ restart on crash.,training,14425,13000,5803
ValueIteration,O-track,in situ restart on crash.,training,14430,432,187
ValueIteration,O-track,in situ restart on crash.,training,14435,3669,1646
ValueIteration,O-track,in situ restart on crash.,training,14440,7011,3128
ValueIteration,O-track,in situ restart on crash.,training,14445,13000,5702
ValueIteration,O-track,in situ restart on crash.,training,14450,9292,4072
ValueIteration,O-track,in situ restart on crash.,training,14455,6531,2866
ValueIteration,O-track,in situ restart on crash.,training,14460,13000,5745
ValueIteration,O-track,in situ restart on crash.,training,14465,2332,1065
ValueIteration,O-track,in situ restart on crash.,training,14470,1067,488
ValueIteration,O-track,in situ restart on crash.,training,14475,967,400
ValueIteration,O-track,in situ restart on crash.,training,14480,3373,1421
ValueIteration,O-track,in situ restart on crash.,training,14485,380,175
ValueIteration,O-track,in situ restart on crash.,training,14490,4238,1923
ValueIteration,O-track,in situ restart on crash.,training,14495,853,383
ValueIteration,O-track,in situ restart on crash.,training,14500,2498,1193
ValueIteration,O-track,in situ restart on crash.,training,14505,12241,5442
ValueIteration,O-track,in situ restart on crash.,training,14510,1574,697
ValueIteration,O-track,in situ restart on crash.,training,14515,967,412
ValueIteration,O-track,in situ restart on crash.,training,14520,5879,2606
ValueIteration,O-track,in situ restart on crash.,training,14525,9562,4137
ValueIteration,O-track,in situ restart on crash.,training,14530,3732,1665
ValueIteration,O-track,in situ restart on crash.,training,14535,7550,3356
ValueIteration,O-track,in situ restart on crash.,training,14540,5086,2157
ValueIteration,O-track,in situ restart on crash.,training,14545,705,291
ValueIteration,O-track,in situ restart on crash.,training,14550,526,209
ValueIteration,O-track,in situ restart on crash.,training,14555,2497,1080
ValueIteration,O-track,in situ restart on crash.,training,14560,2277,989
ValueIteration,O-track,in situ restart on crash.,training,14565,13000,5829
ValueIteration,O-track,in situ restart on crash.,training,14570,1081,478
ValueIteration,O-track,in situ restart on crash.,training,14575,1023,459
ValueIteration,O-track,in situ restart on crash.,training,14580,5343,2332
ValueIteration,O-track,in situ restart on crash.,training,14585,331,140
ValueIteration,O-track,in situ restart on crash.,training,14590,3981,1691
ValueIteration,O-track,in situ restart on crash.,training,14595,8071,3463
ValueIteration,O-track,in situ restart on crash.,training,14600,8208,3543
ValueIteration,O-track,in situ restart on crash.,training,14605,2083,897
ValueIteration,O-track,in situ restart on crash.,training,14610,13000,5759
ValueIteration,O-track,in situ restart on crash.,training,14615,612,262
ValueIteration,O-track,in situ restart on crash.,training,14620,6676,2971
ValueIteration,O-track,in situ restart on crash.,training,14625,1199,535
ValueIteration,O-track,in situ restart on crash.,training,14630,6276,2712
ValueIteration,O-track,in situ restart on crash.,training,14635,5150,2241
ValueIteration,O-track,in situ restart on crash.,training,14640,608,260
ValueIteration,O-track,in situ restart on crash.,training,14645,5684,2475
ValueIteration,O-track,in situ restart on crash.,training,14650,4656,2009
ValueIteration,O-track,in situ restart on crash.,training,14655,1059,494
ValueIteration,O-track,in situ restart on crash.,training,14660,3395,1481
ValueIteration,O-track,in situ restart on crash.,training,14665,7980,3554
ValueIteration,O-track,in situ restart on crash.,training,14670,5330,2345
ValueIteration,O-track,in situ restart on crash.,training,14675,1699,725
ValueIteration,O-track,in situ restart on crash.,training,14680,2415,1072
ValueIteration,O-track,in situ restart on crash.,training,14685,1461,654
ValueIteration,O-track,in situ restart on crash.,training,14690,523,217
ValueIteration,O-track,in situ restart on crash.,training,14695,3366,1522
ValueIteration,O-track,in situ restart on crash.,training,14700,3001,1320
ValueIteration,O-track,in situ restart on crash.,training,14705,8156,3500
ValueIteration,O-track,in situ restart on crash.,training,14710,6260,2809
ValueIteration,O-track,in situ restart on crash.,training,14715,2144,913
ValueIteration,O-track,in situ restart on crash.,training,14720,8269,3659
ValueIteration,O-track,in situ restart on crash.,training,14725,13000,5639
ValueIteration,O-track,in situ restart on crash.,training,14730,8542,3810
ValueIteration,O-track,in situ restart on crash.,training,14735,7955,3499
ValueIteration,O-track,in situ restart on crash.,training,14740,2971,1324
ValueIteration,O-track,in situ restart on crash.,training,14745,2775,1194
ValueIteration,O-track,in situ restart on crash.,training,14750,6926,3002
ValueIteration,O-track,in situ restart on crash.,training,14755,2746,1209
ValueIteration,O-track,in situ restart on crash.,training,14760,1513,669
ValueIteration,O-track,in situ restart on crash.,training,14765,3261,1446
ValueIteration,O-track,in situ restart on crash.,training,14770,4395,1971
ValueIteration,O-track,in situ restart on crash.,training,14775,8835,4036
ValueIteration,O-track,in situ restart on crash.,training,14780,2319,992
ValueIteration,O-track,in situ restart on crash.,training,14785,6923,3026
ValueIteration,O-track,in situ restart on crash.,training,14790,7527,3337
ValueIteration,O-track,in situ restart on crash.,training,14795,9874,4247
ValueIteration,O-track,in situ restart on crash.,training,14800,3694,1624
ValueIteration,O-track,in situ restart on crash.,training,14805,5315,2368
ValueIteration,O-track,in situ restart on crash.,training,14810,9198,3961
ValueIteration,O-track,in situ restart on crash.,training,14815,2943,1233
ValueIteration,O-track,in situ restart on crash.,training,14820,3223,1436
ValueIteration,O-track,in situ restart on crash.,training,14825,2973,1330
ValueIteration,O-track,in situ restart on crash.,training,14830,7804,3399
ValueIteration,O-track,in situ restart on crash.,training,14835,8872,3815
ValueIteration,O-track,in situ restart on crash.,training,14840,939,411
ValueIteration,O-track,in situ restart on crash.,training,14845,6092,2651
ValueIteration,O-track,in situ restart on crash.,training,14850,3673,1641
ValueIteration,O-track,in situ restart on crash.,training,14855,655,303
ValueIteration,O-track,in situ restart on crash.,training,14860,477,208
ValueIteration,O-track,in situ restart on crash.,training,14865,824,327
ValueIteration,O-track,in situ restart on crash.,training,14870,5481,2391
ValueIteration,O-track,in situ restart on crash.,training,14875,1915,821
ValueIteration,O-track,in situ restart on crash.,training,14880,2431,1022
ValueIteration,O-track,in situ restart on crash.,training,14885,13000,5711
ValueIteration,O-track,in situ restart on crash.,training,14890,2367,1026
ValueIteration,O-track,in situ restart on crash.,training,14895,1618,732
ValueIteration,O-track,in situ restart on crash.,training,14900,1487,648
ValueIteration,O-track,in situ restart on crash.,training,14905,12796,5702
ValueIteration,O-track,in situ restart on crash.,training,14910,4763,2064
ValueIteration,O-track,in situ restart on crash.,training,14915,5052,2243
ValueIteration,O-track,in situ restart on crash.,training,14920,4165,1838
ValueIteration,O-track,in situ restart on crash.,training,14925,519,205
ValueIteration,O-track,in situ restart on crash.,training,14930,2276,995
ValueIteration,O-track,in situ restart on crash.,training,14935,9520,4163
ValueIteration,O-track,in situ restart on crash.,training,14940,4864,2117
ValueIteration,O-track,in situ restart on crash.,training,14945,1034,460
ValueIteration,O-track,in situ restart on crash.,training,14950,2555,1093
ValueIteration,O-track,in situ restart on crash.,training,14955,5766,2530
ValueIteration,O-track,in situ restart on crash.,training,14960,4012,1760
ValueIteration,O-track,in situ restart on crash.,training,14965,994,406
ValueIteration,O-track,in situ restart on crash.,training,14970,10176,4518
ValueIteration,O-track,in situ restart on crash.,training,14975,3655,1658
ValueIteration,O-track,in situ restart on crash.,training,14980,8166,3668
ValueIteration,O-track,in situ restart on crash.,training,14985,4772,2045
ValueIteration,O-track,in situ restart on crash.,training,14990,4491,2055
ValueIteration,O-track,in situ restart on crash.,training,14995,8331,3715
ValueIteration,O-track,in situ restart on crash.,training,15000,1517,670
ValueIteration,O-track,in situ restart on crash.,training,15005,1208,550
ValueIteration,O-track,in situ restart on crash.,training,15010,13000,5486
ValueIteration,O-track,in situ restart on crash.,training,15015,1279,518
ValueIteration,O-track,in situ restart on crash.,training,15020,6311,2843
ValueIteration,O-track,in situ restart on crash.,training,15025,1065,428
ValueIteration,O-track,in situ restart on crash.,training,15030,6453,2758
ValueIteration,O-track,in situ restart on crash.,training,15035,8466,3616
ValueIteration,O-track,in situ restart on crash.,training,15040,2021,875
ValueIteration,O-track,in situ restart on crash.,training,15045,2178,964
ValueIteration,O-track,in situ restart on crash.,training,15050,2471,1107
ValueIteration,O-track,in situ restart on crash.,training,15055,640,261
ValueIteration,O-track,in situ restart on crash.,training,15060,3353,1485
ValueIteration,O-track,in situ restart on crash.,training,15065,1401,598
ValueIteration,O-track,in situ restart on crash.,training,15070,2075,873
ValueIteration,O-track,in situ restart on crash.,training,15075,339,121
ValueIteration,O-track,in situ restart on crash.,training,15080,3136,1345
ValueIteration,O-track,in situ restart on crash.,training,15085,793,333
ValueIteration,O-track,in situ restart on crash.,training,15090,6175,2694
ValueIteration,O-track,in situ restart on crash.,training,15095,9099,3987
ValueIteration,O-track,in situ restart on crash.,training,15100,1113,501
ValueIteration,O-track,in situ restart on crash.,training,15105,2471,1112
ValueIteration,O-track,in situ restart on crash.,training,15110,828,364
ValueIteration,O-track,in situ restart on crash.,training,15115,4669,2151
