7885,13000,4887
7890,13000,7456
7895,13000,8684
7900,13000,4796
7905,13000,8176
7910,13000,5102
7915,13000,7354
7920,13000,7452
7925,13000,7403
7930,13000,8234
7935,13000,7406
7940,13000,4794
7945,13000,7486
7950,13000,4856
7955,13000,4755
7960,13000,8737
7965,13000,8579
7970,13000,7499
7975,13000,7390
7980,13000,4757
7985,13000,7345
7990,13000,7455
7995,13000,8174
8000,13000,4900
8005,13000,8749
8010,13000,8519
8015,13000,5132
8020,13000,7324
8025,13000,7500
8030,13000,8583
8035,13000,8667
8040,13000,8113
8045,13000,4948
8050,13000,8750
8055,13000,7493
8060,13000,5025
8065,13000,4793
8070,13000,4828
8075,13000,8570
8080,13000,7394
8085,13000,8622
8090,13000,5091
8095,13000,5043
8100,13000,4729
8105,13000,4807
8110,13000,7412
8115,13000,5014
8120,13000,8129
8125,13000,4764
8130,13000,7410
8135,13000,8113
8140,13000,7383
8145,13000,4739
8150,13000,8167
8155,13000,5029
8160,13000,7423
8165,13000,8581
8170,13000,7271
8175,13000,4837
8180,13000,4752
8185,13000,7369
8190,13000,8665
8195,13000,8668
8200,13000,4760
8205,13000,7410
8210,13000,7376
8215,13000,8685
8220,13000,8259
8225,13000,8543
8230,13000,4827
8235,13000,5064
8240,13000,8151
8245,13000,4956
8250,13000,8123
8255,13000,8575
8260,13000,8127
8265,13000,7549
8270,13000,7355
8275,13000,5040
8280,13000,8197
8285,13000,4697
8290,13000,4744
8295,13000,4983
8300,13000,8241
8305,13000,7493
8310,13000,8523
8315,13000,4794
8320,13000,8064
8325,13000,8681
8330,13000,7459
8335,13000,8040
8340,13000,4801
8345,13000,4843
8350,13000,5013
8355,13000,8227
8360,13000,8133
8365,13000,8468
8370,13000,7992
8375,13000,7456
8380,13000,5042
8385,13000,5073
8390,13000,8647
8395,13000,4856
8400,13000,8535
8405,13000,7495
8410,13000,4773
8415,13000,4649
8420,13000,5003
8425,13000,8696
8430,13000,4948
8435,13000,8291
8440,13000,4798
8445,13000,7456
8450,13000,4997
8455,13000,7542
8460,13000,4817
8465,13000,8580
8470,13000,5018
8475,13000,8528
8480,13000,7440
8485,13000,8637
8490,13000,4770
8495,13000,8106
8500,13000,7409
8505,13000,8213
8510,13000,8684
8515,13000,8567
8520,13000,8635
8525,13000,4701
8530,13000,4799
8535,13000,7444
8540,13000,4773
8545,13000,4760
8550,13000,8563
8555,13000,7464
8560,13000,5005
8565,13000,8495
8570,13000,4765
8575,13000,7343
8580,13000,4813
8585,13000,5060
8590,13000,8083
8595,13000,7469
8600,13000,7457
8605,13000,5008
8610,13000,8326
8615,13000,5050
8620,13000,8198
8625,13000,4749
8630,13000,7456
8635,13000,5097
8640,13000,8165
8645,13000,7347
8650,13000,7439
8655,13000,4774
8660,13000,7496
8665,13000,4843
8670,13000,4732
8675,13000,4813
8680,13000,5015
8685,13000,7488
8690,13000,4823
8695,13000,7539
8700,13000,8123
8705,13000,8242
8710,13000,5023
8715,13000,7432
8720,13000,7416
8725,13000,5027
8730,13000,4813
8735,13000,4733
8740,13000,8573
8745,13000,7502
8750,13000,8685
8755,13000,4705
8760,13000,8173
8765,13000,4723
8770,13000,4727
8775,13000,5060
8780,13000,4709
8785,13000,4972
8790,13000,7442
8795,13000,8147
8800,13000,7461
8805,13000,4987
8810,13000,8522
8815,13000,4797
8820,13000,5007
8825,13000,4801
8830,13000,8684
8835,13000,4823
8840,13000,8244
8845,13000,4803
8850,13000,8223
8855,13000,8648
8860,13000,8078
8865,13000,7246
8870,13000,4719
8875,13000,8258
8880,13000,7322
8885,13000,8721
8890,13000,4982
8895,13000,8604
8900,13000,5092
8905,13000,8707
8910,13000,4710
8915,13000,5021
8920,13000,8643
8925,13000,8167
8930,13000,7367
8935,13000,7484
8940,13000,8550
8945,13000,7451
8950,13000,4784
8955,13000,8440
8960,13000,8129
8965,13000,4898
8970,13000,8096
8975,13000,8147
8980,13000,4771
8985,13000,4878
8990,13000,4788
8995,13000,5014
9000,13000,4856
9005,13000,8597
9010,13000,8656
9015,13000,4971
9020,13000,8735
9025,13000,8150
9030,13000,8202
9035,13000,5047
9040,13000,8227
9045,13000,8120
9050,13000,8685
9055,13000,4989
9060,13000,4770
9065,13000,4762
9070,13000,8148
9075,13000,8672
9080,13000,8628
9085,13000,4745
9090,13000,8160
9095,13000,8127
9100,13000,8690
9105,13000,4971
9110,13000,4827
9115,13000,8079
9120,13000,5021
9125,13000,8132
9130,13000,4827
9135,13000,4790
9140,13000,8151
9145,13000,4787
9150,13000,4827
9155,13000,8372
9160,13000,4914
9165,13000,8061
9170,13000,5002
9175,13000,4911
9180,13000,4788
9185,13000,5063
9190,13000,4876
9195,13000,8282
9200,13000,5080
9205,13000,8438
9210,13000,5082
9215,13000,4812
9220,13000,4905
9225,13000,4747
9230,13000,5035
9235,13000,8636
9240,13000,4850
9245,13000,4840
9250,13000,4904
9255,13000,8134
9260,13000,4860
9265,13000,4754
9270,13000,8455
9275,13000,8518
9280,13000,4864
9285,13000,4846
9290,13000,5052
9295,13000,4854
9300,13000,4812
9305,13000,4807
9310,13000,4954
9315,13000,4788
9320,13000,4880
9325,13000,4772
9330,13000,4804
9335,13000,4911
9340,13000,4742
9345,13000,4818
9350,13000,5037
9355,13000,8256
9360,13000,8177
9365,13000,8718
9370,13000,4731
9375,13000,8163
9380,13000,4780
9385,13000,8082
9390,13000,8519
9395,13000,4994
9400,13000,4892
9405,13000,4768
9410,13000,8633
9415,13000,4826
9420,13000,5037
9425,13000,8735
9430,13000,4822
9435,13000,8109
9440,13000,8655
9445,13000,8619
9450,13000,4715
9455,13000,4897
9460,13000,8654
9465,13000,8012
9470,13000,4857
9475,13000,8153
9480,13000,4785
9485,13000,4975
9490,13000,8220
9495,13000,4820
9500,13000,5024
9505,13000,4805
9510,13000,4791
9515,13000,8078
9520,13000,4683
9525,13000,4896
9530,13000,4836
9535,13000,5031
9540,13000,8076
9545,13000,5075
9550,13000,8084
9555,13000,8583
9560,13000,8112
9565,13000,4736
9570,13000,4829
9575,13000,8614
9580,13000,4796
9585,13000,8013
9590,13000,8551
9595,13000,8629
9600,13000,8581
9605,13000,4799
9610,13000,8077
9615,13000,8739
9620,13000,4715
9625,13000,8524
9630,13000,5042
9635,13000,4667
9640,13000,4727
9645,13000,4975
9650,13000,8637
9655,13000,8674
9660,13000,8602
9665,13000,8575
9670,13000,4939
9675,13000,8149
9680,13000,8190
9685,13000,8475
9690,13000,8154
9695,13000,8656
9700,13000,8009
9705,13000,4923
9710,13000,8065
9715,13000,8098
9720,13000,8475
9725,13000,8361
9730,13000,4878
9735,13000,8178
9740,13000,8671
9745,13000,8643
9750,13000,8541
9755,13000,4884
9760,13000,8128
9765,13000,4843
9770,13000,4737
9775,13000,8546
9780,13000,4816
9785,13000,8113
9790,13000,4717
9795,13000,4748
9800,13000,8685
9805,13000,4838
9810,13000,4791
9815,13000,4829
9820,13000,8180
9825,13000,5111
9830,13000,4764
9835,13000,4801
9840,13000,4785
9845,13000,4663
9850,13000,8518
9855,13000,8131
9860,13000,8519
9865,13000,4975
9870,13000,4888
9875,13000,7961
9880,13000,8579
9885,13000,8600
9890,13000,5040
9895,13000,8542
9900,13000,8112
9905,13000,5059
9910,13000,8112
9915,13000,5089
9920,13000,8111
9925,13000,4766
9930,13000,8638
9935,13000,4735
9940,13000,4690
9945,13000,4746
9950,13000,5024
9955,13000,8597
9960,13000,8500
9965,13000,5011
9970,13000,4990
9975,13000,4834
9980,13000,4863
9985,13000,4822
9990,13000,8091
9995,13000,4802
10000,13000,7933
10005,13000,4782
10010,13000,8163
10015,13000,8573
10020,13000,4756
10025,13000,8196
10030,13000,8094
10035,13000,4994
10040,13000,4930
10045,13000,5031
10050,13000,4782
10055,13000,8074
10060,13000,4873
10065,13000,4847
10070,13000,4835
10075,13000,8422
10080,13000,4851
10085,13000,4852
10090,13000,4800
10095,13000,4783
10100,13000,7979
10105,13000,8651
10110,13000,8149
10115,13000,4683
10120,13000,8548
10125,13000,4894
10130,13000,7952
10135,13000,4907
10140,13000,8547
10145,13000,8564
10150,13000,8121
10155,13000,8059
10160,13000,4937
10165,13000,8537
10170,13000,8555
10175,13000,4820
10180,13000,8438
10185,13000,5000
10190,13000,4747
10195,13000,4882
10200,13000,4777
10205,13000,4784
10210,13000,4774
10215,13000,4873
10220,13000,8012
10225,13000,8534
10230,13000,4865
10235,13000,4770
10240,13000,5017
10245,13000,4832
10250,13000,8512
10255,13000,8642
10260,13000,5047
10265,13000,4749
10270,13000,5090
10275,13000,8553
10280,13000,4759
10285,13000,4907
10290,13000,8027
10295,13000,4823
10300,13000,8681
10305,13000,4913
10310,13000,4896
10315,13000,8129
10320,13000,8108
10325,13000,5007
10330,13000,4831
10335,13000,4898
10340,13000,4966
10345,13000,4800
10350,13000,4837
10355,13000,8102
10360,13000,4884
10365,13000,8178
10370,13000,4727
10375,13000,4785
10380,13000,4739
10385,13000,4767
10390,13000,4797
10395,13000,8596
10400,13000,4749
10405,13000,8165
10410,13000,4830
10415,13000,4760
10420,13000,4836
10425,13000,4879
10430,13000,4820
10435,13000,4774
10440,13000,4837
10445,13000,4722
10450,13000,8636
10455,13000,8491
10460,13000,4909
10465,13000,4827
10470,13000,4774
10475,13000,4869
10480,13000,4832
10485,13000,8244
10490,13000,8034
10495,13000,4789
10500,13000,4782
10505,13000,4806
10510,13000,4852
10515,13000,4705
10520,13000,8203
10525,13000,8558
10530,13000,4773
10535,13000,8461
10540,13000,8461
10545,13000,8107
10550,13000,8520
10555,13000,4716
10560,13000,4723
10565,13000,8300
10570,13000,8389
10575,13000,4857
10580,13000,7924
10585,13000,4882
10590,13000,4816
10595,13000,4779
10600,13000,5010
10605,13000,4724
10610,13000,8086
10615,13000,4749
10620,13000,8482
10625,13000,4813
10630,13000,4831
10635,13000,4865
10640,13000,8444
10645,13000,4839
10650,13000,8550
10655,13000,8145
10660,13000,4754
10665,13000,8123
10670,13000,8435
10675,13000,4815
10680,13000,4786
10685,13000,4935
10690,13000,4758
10695,13000,8124
10700,13000,4743
10705,13000,8383
10710,13000,4755
10715,13000,4812
10720,13000,4737
10725,13000,8364
10730,13000,8514
10735,13000,4909
10740,13000,8155
10745,13000,8430
10750,13000,8481
10755,13000,4812
10760,13000,8037
10765,13000,8386
10770,13000,4829
10775,13000,4721
10780,13000,8145
10785,13000,4808
10790,13000,8151
10795,13000,4751
10800,13000,8123
10805,13000,4748
10810,13000,8198
10815,13000,4781
10820,13000,8371
10825,13000,8463
10830,13000,8044
10835,13000,4941
10840,13000,4823
10845,13000,8047
10850,13000,8505
10855,13000,4729
10860,13000,8466
10865,13000,4783
10870,13000,8067
10875,13000,8383
10880,13000,8099
10885,13000,4738
10890,13000,4798
10895,13000,4785
10900,13000,8119
10905,13000,4777
10910,13000,4769
10915,13000,4795
10920,13000,8592
10925,13000,8104
10930,13000,4661
10935,13000,4845
10940,13000,4746
10945,13000,4794
10950,13000,8430
10955,13000,4933
10960,13000,8077
10965,13000,4639
10970,13000,4805
10975,13000,8502
10980,13000,4784
10985,13000,4848
10990,13000,8091
10995,13000,8492
11000,13000,4816
11005,13000,4926
11010,13000,4874
11015,13000,4731
11020,13000,8361
11025,13000,8117
11030,13000,4699
11035,13000,4761
11040,13000,8005
11045,13000,8409
11050,13000,4828
11055,13000,8424
11060,13000,4709
11065,13000,4750
11070,13000,4681
11075,13000,4732
11080,13000,4862
11085,13000,4876
11090,13000,8506
11095,13000,4823
11100,13000,8514
11105,13000,4850
11110,13000,8104
11115,13000,4852
11120,13000,4678
11125,13000,4832
11130,13000,8159
11135,13000,4720
11140,13000,8122
11145,13000,7880
11150,13000,4819
11155,13000,4770
11160,13000,4731
11165,13000,8075
11170,13000,8059
11175,13000,4574
11180,13000,4669
11185,13000,4766
11190,13000,4744
11195,13000,8349
11200,13000,8014
11205,13000,4752
11210,13000,4651
11215,13000,4754
11220,13000,7958
11225,13000,4738
11230,13000,8359
11235,13000,4908
11240,13000,4709
11245,13000,4840
11250,13000,4803
11255,13000,8421
11260,13000,4847
11265,13000,4841
11270,13000,8036
11275,13000,4722
11280,13000,8140
11285,13000,4613
11290,13000,8406
11295,13000,8246
11300,13000,8198
11305,13000,4711
11310,13000,4655
11315,13000,4833
11320,13000,4664
11325,13000,8137
11330,13000,4677
11335,13000,4750
11340,13000,4706
11345,13000,8162
11350,13000,4653
11355,13000,8495
11360,13000,8124
11365,13000,8372
11370,13000,4734
11375,13000,8095
11380,13000,8355
11385,13000,4753
11390,13000,4636
11395,13000,7965
11400,13000,4617
11405,13000,4763
11410,13000,8628
11415,13000,8414
11420,13000,8014
11425,13000,4757
11430,13000,4713
11435,13000,4664
11440,13000,4781
11445,13000,8194
11450,13000,4753
11455,13000,8393
11460,13000,8024
11465,13000,4745
11470,13000,4822
11475,13000,8134
11480,13000,8313
11485,13000,8292
11490,13000,8203
11495,13000,8052
11500,13000,4717
11505,13000,4752
11510,13000,8034
11515,13000,4665
11520,13000,8151
11525,13000,8045
11530,13000,5024
11535,13000,4697
11540,13000,4679
11545,13000,4617
11550,13000,4644
11555,13000,4802
11560,13000,4676
11565,13000,8100
11570,13000,4933
11575,13000,4637
11580,13000,4770
11585,13000,4666
11590,13000,8019
11595,13000,8072
11600,13000,4877
11605,13000,4803
11610,13000,4782
11615,13000,8390
11620,13000,5015
11625,13000,4639
11630,13000,8195
11635,13000,4902
11640,13000,8321
11645,13000,4669
11650,13000,8315
11655,13000,8495
11660,13000,8355
11665,13000,4930
11670,13000,4591
11675,13000,4769
11680,13000,4700
11685,13000,5037
11690,13000,4584
11695,13000,8054
11700,13000,8091
11705,13000,4683
11710,13000,8074
11715,13000,4929
11720,13000,4889
11725,13000,8003
11730,13000,4716
11735,13000,4749
11740,13000,8378
11745,13000,4621
11750,13000,4773
11755,13000,4668
11760,13000,8398
11765,13000,4897
11770,13000,4672
11775,13000,4695
11780,13000,8525
11785,13000,5016
11790,13000,4891
11795,13000,4648
11800,13000,8387
11805,13000,8164
11810,13000,4610
11815,13000,4701
11820,13000,8092
11825,13000,4607
11830,13000,4914
11835,13000,4718
11840,13000,4672
11845,13000,4655
11850,13000,4975
11855,13000,7937
11860,13000,8446
11865,13000,4641
11870,13000,8485
11875,13000,4657
11880,13000,8087
11885,13000,8065
11890,13000,4625
11895,13000,8160
11900,13000,4569
11905,13000,8118
11910,13000,5054
11915,13000,8479
11920,13000,4870
11925,13000,8503
11930,13000,4638
11935,13000,4799
11940,13000,4723
11945,13000,4677
11950,13000,8528
11955,13000,4573
11960,13000,4760
11965,13000,4839
11970,13000,4644
11975,13000,4667
11980,13000,4708
11985,13000,4745
11990,13000,4597
11995,13000,4850
12000,13000,5014
12005,13000,4965
12010,13000,4943
12015,13000,4959
12020,13000,8406
12025,13000,4631
12030,13000,8154
12035,13000,4976
12040,13000,4709
12045,13000,4693
12050,13000,4701
12055,13000,4880
12060,13000,4632
12065,13000,8116
12070,13000,8323
12075,13000,8124
12080,13000,4608
12085,13000,4627
12090,13000,4878
12095,13000,4726
12100,13000,4755
12105,13000,4739
12110,13000,8486
12115,13000,4621
12120,13000,4770
12125,13000,7977
12130,13000,4767
12135,13000,4957
12140,13000,8229
12145,13000,4794
12150,13000,8104
12155,13000,4560
12160,13000,8131
12165,13000,4976
12170,13000,4763
12175,13000,4930
12180,13000,4815
12185,13000,4712
12190,13000,8295
12195,13000,8361
12200,13000,8105
12205,13000,8431
12210,13000,4933
12215,13000,4640
12220,13000,4602
12225,13000,4735
12230,13000,4894
12235,13000,4630
12240,13000,8062
12245,13000,4676
12250,13000,4685
12255,13000,5003
12260,13000,8432
12265,13000,4750
12270,13000,8271
12275,13000,4786
12280,13000,4586
12285,13000,8408
12290,13000,4879
12295,13000,7929
12300,13000,7938
12305,13000,4937
12310,13000,5011
12315,13000,4843
12320,13000,4911
12325,13000,8433
12330,13000,4742
12335,13000,8441
12340,13000,8132
12345,13000,4751
12350,13000,5009
12355,13000,4694
12360,13000,4675
12365,13000,8337
12370,13000,4991
12375,13000,4557
12380,13000,4907
12385,13000,4989
12390,13000,4944
12395,13000,4739
12400,13000,8462
12405,13000,4817
12410,13000,4914
12415,13000,4732
12420,13000,4614
12425,13000,4726
12430,13000,4841
12435,13000,4707
12440,13000,4933
12445,13000,4689
12450,13000,8082
12455,13000,4781
12460,13000,7963
12465,13000,4986
12470,13000,4710
12475,13000,8088
12480,13000,4647
12485,13000,8545
12490,13000,8195
12495,13000,4593
12500,13000,8258
12505,13000,4695
12510,13000,8184
12515,13000,8027
12520,13000,4626
12525,13000,4711
12530,13000,5019
12535,13000,8474
12540,13000,4891
12545,13000,4625
12550,13000,8236
12555,13000,4761
12560,13000,8044
12565,13000,4634
12570,13000,4661
12575,13000,4694
12580,13000,4746
12585,13000,4895
12590,13000,4647
12595,13000,4623
12600,13000,4685
12605,13000,4728
12610,13000,4687
12615,13000,4913
12620,13000,8455
12625,13000,4735
12630,13000,5006
12635,13000,4654
12640,13000,4641
12645,13000,8523
12650,13000,4710
12655,13000,5019
12660,13000,8326
12665,13000,4742
12670,13000,8046
12675,13000,4699
12680,13000,8145
12685,13000,8131
12690,13000,4650
12695,13000,4887
12700,13000,8362
12705,13000,4733
12710,13000,4868
12715,13000,4766
12720,13000,4989
12725,13000,8335
12730,13000,4881
12735,13000,8200
12740,13000,4925
12745,13000,4876
12750,13000,4534
12755,13000,7989
12760,13000,4755
12765,13000,4682
12770,13000,8029
12775,13000,4652
12780,13000,4688
12785,13000,8459
12790,13000,4774
12795,13000,8118
12800,13000,8535
12805,13000,4689
12810,13000,4929
12815,13000,8497
12820,13000,8278
12825,13000,4722
12830,13000,8528
12835,13000,8278
12840,13000,8465
12845,13000,4682
12850,13000,8228
12855,13000,4722
12860,13000,5014
12865,13000,8322
12870,13000,4610
12875,13000,4685
12880,13000,4635
12885,13000,8469
12890,13000,4893
12895,13000,4690
12900,13000,8343
12905,13000,4914
12910,13000,4662
12915,13000,4873
12920,13000,4624
12925,13000,8438
12930,13000,4942
12935,13000,4647
12940,13000,4650
12945,13000,8472
12950,13000,8013
12955,13000,5016
12960,13000,8399
12965,13000,8364
12970,13000,8177
12975,13000,4973
12980,13000,4563
12985,13000,4899
12990,13000,8539
12995,13000,4912
13000,13000,4694
13005,13000,4959
13010,13000,8188
13015,13000,8379
13020,13000,4770
13025,13000,4762
13030,13000,8173
13035,13000,4611
13040,13000,4945
13045,13000,8501
13050,13000,4657
13055,13000,8329
13060,13000,8059
13065,13000,8309
13070,13000,4962
13075,13000,4731
13080,13000,4947
13085,13000,4794
13090,13000,4619
13095,13000,8024
13100,13000,8306
13105,13000,4686
13110,13000,8169
13115,13000,8065
13120,13000,4734
13125,13000,4705
13130,13000,5001
13135,13000,4642
13140,13000,4726
13145,13000,7962
13150,13000,4639
13155,13000,4927
13160,13000,8305
13165,13000,4907
13170,13000,4752
13175,13000,8209
13180,13000,4613
13185,13000,8171
13190,13000,8376
13195,13000,8362
13200,13000,4666
13205,13000,8275
13210,13000,4966
13215,13000,7925
13220,13000,4701
13225,13000,8077
13230,13000,4761
13235,13000,4744
13240,13000,4952
13245,13000,4907
13250,13000,7919
13255,13000,4913
13260,13000,8137
13265,13000,4646
13270,13000,4624
13275,13000,8329
13280,13000,8387
13285,13000,8158
13290,13000,5011
13295,13000,8323
13300,13000,8176
13305,13000,4725
13310,13000,5018
13315,13000,4688
13320,13000,4594
13325,13000,7987
13330,13000,4671
13335,13000,7988
13340,13000,4767
13345,13000,4711
13350,13000,8166
13355,13000,4735
13360,13000,4686
13365,13000,8343
13370,13000,4582
13375,13000,8471
13380,13000,4743
13385,13000,5065
13390,13000,8482
13395,13000,4958
13400,13000,8290
13405,13000,4731
13410,13000,4947
13415,13000,8146
13420,13000,4567
13425,13000,4715
13430,13000,4729
13435,13000,4928
13440,13000,5014
13445,13000,4669
13450,13000,4606
13455,13000,7991
13460,13000,4683
13465,13000,4957
13470,13000,8064
13475,13000,8122
13480,13000,4580
13485,13000,4714
13490,13000,4974
13495,13000,4909
13500,13000,4650
13505,13000,8560
13510,13000,4693
13515,13000,4620
13520,13000,4667
13525,13000,8106
13530,13000,4808
13535,13000,4635
13540,13000,8237
13545,13000,8130
13550,13000,8277
13555,13000,4683
13560,13000,8447
13565,13000,8336
13570,13000,4671
13575,13000,7930
13580,13000,7990
13585,13000,4576
13590,13000,8056
13595,13000,8024
13600,13000,8394
13605,13000,8305
13610,13000,8335
13615,13000,5002
13620,13000,4621
13625,13000,8107
13630,13000,4701
13635,13000,4867
13640,13000,4728
13645,13000,4969
13650,13000,8065
13655,13000,4984
13660,13000,4699
13665,13000,4965
13670,13000,4711
13675,13000,8155
13680,13000,4723
13685,13000,8026
13690,13000,4647
13695,13000,4825
13700,13000,4726
13705,13000,4720
13710,13000,8252
13715,13000,4867
13720,13000,4723
13725,13000,7960
13730,13000,4672
13735,13000,8507
13740,13000,8239
13745,13000,4698
13750,13000,4706
13755,13000,7947
13760,13000,4682
13765,13000,4570
13770,13000,7838
13775,13000,4600
13780,13000,7963
13785,13000,4710
13790,13000,4550
13795,13000,4690
13800,13000,8483
13805,13000,8316
13810,13000,4910
13815,13000,4634
13820,13000,4968
13825,13000,8445
13830,13000,8367
13835,13000,7982
13840,13000,8069
13845,13000,4996
13850,13000,4640
13855,13000,8086
13860,13000,4593
13865,13000,4674
13870,13000,4946
13875,13000,4643
13880,13000,8065
13885,13000,4727
13890,13000,4900
13895,13000,4688
13900,13000,8440
13905,13000,8426
13910,13000,8310
13915,13000,8069
13920,13000,8426
13925,13000,4734
13930,13000,4615
13935,13000,7978
13940,13000,4739
13945,13000,4687
13950,13000,4726
13955,13000,7956
13960,13000,8061
13965,13000,8437
13970,13000,5024
13975,13000,7930
13980,13000,8019
13985,13000,8031
13990,13000,8404
13995,13000,4898
14000,13000,8350
14005,13000,4617
14010,13000,4921
14015,13000,4787
14020,13000,4925
14025,13000,8297
14030,13000,4648
14035,13000,8355
14040,13000,8017
14045,13000,4684
14050,13000,8259
14055,13000,4922
14060,13000,7914
14065,13000,4928
14070,13000,4706
14075,13000,4738
14080,13000,8133
14085,13000,8158
14090,13000,8021
14095,13000,4695
14100,13000,4866
14105,13000,4630
14110,13000,8047
14115,13000,5029
14120,13000,8120
14125,13000,8458
14130,13000,4731
14135,13000,8358
14140,13000,8015
14145,13000,7946
14150,13000,4632
14155,13000,4881
14160,13000,4880
14165,13000,4671
14170,13000,4703
14175,13000,4739
14180,13000,7984
14185,13000,5017
14190,13000,4919
14195,13000,4610
14200,13000,4610
14205,13000,8280
14210,13000,4659
14215,13000,8090
14220,13000,4767
14225,13000,4615
14230,13000,4868
14235,13000,4725
14240,13000,4900
14245,13000,4812
14250,13000,4688
14255,13000,4607
14260,13000,8064
14265,13000,4930
14270,13000,7866
14275,13000,8210
14280,13000,4978
14285,13000,4642
14290,13000,4935
14295,13000,4617
14300,13000,4665
14305,13000,8365
14310,13000,8057
14315,13000,4893
14320,13000,8078
14325,13000,4598
14330,13000,4592
14335,13000,8042
14340,13000,4625
14345,13000,4746
14350,13000,8415
14355,13000,4629
14360,13000,8069
14365,13000,4648
14370,13000,4910
14375,13000,8048
14380,13000,7982
14385,13000,8425
14390,13000,7867
14395,13000,8368
14400,13000,4677
14405,13000,4708
14410,13000,7987
14415,13000,8143
14420,13000,4661
14425,13000,4657
14430,13000,8144
14435,13000,4700
14440,13000,4880
14445,13000,4621
14450,13000,8385
14455,13000,8393
14460,13000,4947
14465,13000,8310
14470,13000,4676
14475,13000,8360
14480,13000,4695
14485,13000,8084
14490,13000,4631
14495,13000,4709
14500,13000,4585
14505,13000,4649
14510,13000,7826
14515,13000,4696
14520,13000,4854
14525,13000,8108
14530,13000,4639
14535,13000,7982
14540,13000,4773
14545,13000,4571
14550,13000,4691
14555,13000,4572
14560,13000,4681
14565,13000,4606
14570,13000,4684
14575,13000,8294
14580,13000,8361
14585,13000,8291
14590,13000,4644
14595,13000,4653
14600,13000,4694
14605,13000,7994
14610,13000,8354
14615,13000,4555
14620,13000,4730
14625,13000,4606
14630,13000,8047
14635,13000,8303
14640,13000,7877
14645,13000,4843
14650,13000,8049
14655,13000,4695
14660,13000,4883
14665,13000,8287
14670,13000,4625
14675,13000,4849
14680,13000,4714
14685,13000,4703
14690,13000,4658
14695,13000,8147
14700,13000,7955
14705,13000,8289
14710,13000,8115
14715,13000,8279
14720,13000,4635
14725,13000,4878
14730,13000,8299
14735,13000,4690
14740,13000,4857
14745,13000,4587
14750,13000,8275
14755,13000,8356
14760,13000,8121
14765,13000,4686
14770,13000,8273
14775,13000,4853
14780,13000,8111
14785,13000,8028
14790,13000,4685
14795,13000,4980
14800,13000,5002
14805,13000,4669
14810,13000,4648
14815,13000,7999
14820,13000,4848
14825,13000,4979
14830,13000,8161
14835,13000,8484
14840,13000,4672
14845,13000,8119
14850,13000,8045
14855,13000,7914
14860,13000,4538
14865,13000,4710
14870,13000,4638
14875,13000,4720
14880,13000,8335
14885,13000,8102
14890,13000,8356
14895,13000,4680
14900,13000,8381
14905,13000,8311
14910,13000,4721
14915,13000,4723
14920,13000,8016
14925,13000,8450
14930,13000,4622
14935,13000,8431
14940,13000,4706
14945,13000,8173
14950,13000,7990
14955,13000,8068
14960,13000,4961
14965,13000,4697
14970,13000,8207
14975,13000,4691
14980,13000,4897
14985,13000,8022
14990,13000,4654
14995,13000,8090
15000,13000,4593
15005,13000,8335
15010,13000,4859
15015,13000,8021
15020,13000,4664
15025,13000,8416
15030,13000,8045
15035,13000,4622
15040,13000,4873
15045,13000,8304
15050,13000,4690
15055,13000,4683
15060,13000,4916
15065,13000,4697
15070,13000,4861
15075,13000,4862
15080,13000,4723
15085,13000,8084
15090,13000,7989
15095,13000,4603
15100,13000,4758
15105,13000,4631
15110,13000,8433
15115,13000,4650
15120,13000,4671
15125,13000,8451
15130,13000,4989
15135,13000,4996
15140,13000,4639
15145,13000,4766
15150,13000,7994
15155,13000,4808
15160,13000,4666
15165,13000,8440
15170,13000,4668
15175,13000,4887
15180,13000,8270
15185,13000,4676
15190,13000,4905
15195,13000,4744
15200,13000,4552
15205,13000,8265
15210,13000,4639
15215,13000,4911
15220,13000,8412
15225,13000,4844
15230,13000,7903
15235,13000,4688
15240,13000,4651
15245,13000,7844
15250,13000,4712
15255,13000,5116
15260,13000,4663
15265,13000,4936
15270,13000,4809
15275,13000,8335
15280,13000,7916
15285,13000,4684
15290,13000,4636
15295,13000,7993
15300,13000,8320
15305,13000,4962
15310,13000,8057
15315,13000,8428
15320,13000,7928
15325,13000,8090
15330,13000,4691
15335,13000,4682
15340,13000,8416
15345,13000,4681
15350,13000,4966
15355,13000,8117
15360,13000,4825
15365,13000,4796
15370,13000,4590
15375,13000,4587
15380,13000,4668
15385,13000,4683
15390,13000,4716
15395,13000,4596
15400,13000,4962
15405,13000,4895
15410,13000,4690
15415,13000,4575
15420,13000,4605
15425,13000,7946
15430,13000,4665
15435,13000,4688
15440,13000,4763
15445,13000,8270
15450,13000,4817
15455,13000,4741
15460,13000,8101
15465,13000,4671
15470,13000,8388
15475,13000,4606
15480,13000,8030
15485,13000,4832
15490,13000,8358
15495,13000,4863
15500,13000,4692
15505,13000,8327
15510,13000,8065
15515,13000,4675
15520,13000,7986
15525,13000,8099
15530,13000,4675
15535,13000,4990
15540,13000,7993
15545,13000,4705
15550,13000,7886
15555,13000,4714
15560,13000,4610
15565,13000,4703
15570,13000,4915
15575,13000,8051
15580,13000,4914
15585,13000,7990
15590,13000,4972
15595,13000,4883
15600,13000,4940
15605,13000,4662
15610,13000,4704
15615,13000,4612
15620,13000,4639
15625,13000,8028
15630,13000,4591
15635,13000,4765
15640,13000,4651
15645,13000,8015
15650,13000,4628
15655,13000,8178
