575,100
575,100
575,100
100,100
100,100
29,1
100,100
100,100
100,100
567,100
100,100
575,100
100,100
567,100
567,100
100,100
29,1
29,1
575,100
100,100
100,100
575,100
100,100
100,100
29,0
575,100
575,100
100,100
100,100
575,100
100,100
575,100
100,100
575,100
575,100
567,100
100,100
100,100
100,100
567,100
100,100
100,100
29,0
100,100
29,0
100,100
567,100
29,0
29,0
100,100
100,100
575,100
29,0
100,100
29,0
100,100
29,0
575,100
29,0
100,100
100,100
29,0
29,0
29,0
100,100
100,100
567,100
575,100
29,0
575,100
567,100
29,0
29,0
100,100
567,100
29,0
567,100
575,100
567,100
100,100
29,0
29,0
100,100
575,100
100,100
100,100
575,100
29,0
567,100
567,100
567,100
29,1
567,100
100,100
29,1
567,100
567,100
575,100
575,100
100,100
29,1
29,1
29,1
575,100
100,100
567,100
575,100
575,100
567,100
575,100
29,1
100,100
575,100
29,1
29,1
100,100
29,1
100,100
29,1
115,100
131,100
100,100
115,100
100,100
29,1
100,100
100,100
29,1
131,100
100,100
131,100
131,100
29,1
100,100
100,100
29,1
133,100
100,100
100,100
131,100
29,1
131,100
100,100
28,1
133,100
131,100
131,100
100,100
29,1
131,100
131,100
100,100
28,1
100,100
131,100
131,100
100,100
131,100
131,100
100,100
29,1
29,1
100,100
29,1
29,1
29,1
138,100
136,100
28,1
29,1
28,1
136,100
28,1
29,1
29,1
29,1
28,1
100,100
29,1
138,100
100,100
138,100
28,1
100,100
136,100
100,100
136,100
136,100
29,1
136,100
138,100
100,100
28,1
29,1
28,1
100,100
100,100
138,100
100,100
138,100
29,1
29,1
100,100
28,1
29,1
136,100
29,1
138,100
29,1
29,1
138,100
28,1
28,1
138,100
100,100
29,1
136,100
100,100
136,100
136,100
100,100
136,100
138,100
138,100
29,1
28,1
29,1
138,100
138,100
28,1
100,100
100,100
100,100
29,1
138,100
28,1
136,100
28,1
138,100
136,100
29,1
28,1
136,100
136,100
138,100
100,100
138,100
138,100
138,100
28,1
28,1
138,100
100,100
136,100
29,1
28,1
136,100
136,100
137,100
137,100
100,100
28,1
29,1
137,100
29,1
100,100
28,1
29,1
100,100
28,1
29,1
28,1
100,100
135,100
29,1
135,100
100,100
29,1
28,1
100,100
28,1
100,100
29,1
137,100
100,100
28,1
135,100
28,1
135,100
137,100
135,100
29,1
135,100
137,100
100,100
100,100
29,1
137,100
28,1
29,1
100,100
28,1
135,100
100,100
135,100
137,100
135,100
28,1
137,100
29,1
100,100
29,1
135,100
137,100
135,100
29,1
29,1
137,100
137,100
29,1
28,1
100,100
137,100
28,1
100,100
100,100
137,100
135,100
29,1
100,100
29,1
137,100
135,100
100,100
28,1
137,100
28,1
28,1
100,100
135,100
137,100
137,100
28,1
100,100
28,1
28,1
100,100
28,1
135,100
28,1
135,100
28,1
29,1
29,1
29,1
28,1
29,1
100,100
137,100
100,100
135,100
29,1
137,100
135,100
135,100
29,1
28,1
135,100
137,100
137,100
28,1
135,100
100,100
135,100
28,1
100,100
28,1
28,1
135,100
28,1
28,1
29,1
29,1
100,100
100,100
135,100
100,100
29,1
28,1
135,100
135,100
135,100
29,1
100,100
100,100
100,100
128,100
29,1
28,1
126,100
126,100
126,100
100,100
126,100
126,100
100,100
29,1
126,100
126,100
29,1
28,1
29,1
126,100
126,100
128,100
28,1
126,100
28,1
28,1
100,100
29,1
126,100
29,1
100,100
29,1
28,1
100,100
28,1
29,1
28,1
28,1
126,100
126,100
28,1
126,100
100,100
100,100
100,100
29,1
126,100
29,1
100,100
126,100
100,100
126,100
28,1
28,1
28,1
29,1
802,100
802,100
29,1
28,1
29,1
802,100
28,1
100,100
100,100
100,100
29,1
29,1
100,100
29,1
100,100
100,100
100,100
29,1
29,1
28,1
100,100
100,100
29,1
29,1
100,100
28,1
100,100
802,100
28,1
28,1
29,1
29,1
31,1
29,1
29,1
100,100
31,1
100,100
28,1
29,1
29,1
29,1
29,1
31,1
28,1
29,1
31,1
28,1
29,1
29,1
29,1
100,100
29,1
29,1
28,1
29,1
29,1
31,1
100,100
29,1
100,100
100,100
31,1
28,1
29,1
31,1
100,100
29,1
31,1
28,1
29,1
29,1
31,1
31,1
100,100
29,1
31,1
100,100
29,1
29,1
31,1
31,1
29,1
31,1
31,1
29,1
29,1
28,1
29,1
100,100
29,1
28,1
28,1
29,1
31,1
29,1
29,1
31,1
31,1
31,1
29,1
31,1
28,1
29,1
28,1
31,1
31,1
31,1
31,1
31,1
31,1
33,2
31,2
31,2
30,2
31,2
33,2
30,2
33,2
30,2
33,2
33,2
30,2
33,2
30,2
33,2
30,2
33,2
33,2
33,2
33,2
30,2
33,2
33,2
33,2
33,2
33,2
33,2
30,2
33,2
33,2
33,2
33,2
33,2
33,2
33,2
33,2
30,2
33,2
31,2
33,2
33,2
33,2
33,2
31,2
33,2
33,2
33,2
33,2
31,2
33,2
30,2
33,2
33,2
31,2
33,2
33,2
33,2
33,2
33,2
33,2
33,2
33,2
33,2
33,2
30,2
33,2
33,2
33,2
30,2
33,2
33,2
31,2
30,2
33,2
31,2
31,2
30,2
33,2
33,2
33,2
31,2
31,2
31,2
31,2
33,2
30,2
31,2
30,2
33,2
33,2
31,2
33,2
33,2
31,2
33,2
33,2
31,2
30,2
33,2
33,2
31,2
33,2
33,2
30,2
33,2
33,2
33,2
30,2
30,2
30,2
31,2
33,2
31,2
30,2
33,2
30,2
31,2
30,2
31,2
30,2
30,2
33,2
30,2
33,2
33,2
30,2
31,2
30,2
33,2
30,2
30,2
33,2
31,2
30,2
33,2
33,2
30,2
33,2
33,2
30,2
30,2
33,2
33,2
30,2
31,2
31,2
33,2
30,2
33,2
33,2
33,2
33,2
31,2
31,2
30,2
33,2
30,2
31,2
31,2
30,2
30,2
30,2
32,2
30,2
30,2
31,2
32,2
32,2
32,2
30,2
32,2
30,2
32,2
32,2
31,2
32,2
31,2
31,2
32,2
30,2
32,2
31,2
30,2
30,2
32,2
31,2
31,2
30,2
30,2
31,2
32,2
32,2
32,2
32,2
32,2
31,2
30,2
30,2
32,2
32,2
31,2
31,2
31,2
30,2
30,2
31,2
32,2
30,2
31,2
32,2
30,2
32,2
32,2
30,2
32,2
32,2
32,2
32,2
30,2
31,2
32,2
32,2
31,2
30,2
32,2
32,2
32,2
30,2
30,2
30,2
32,2
32,2
32,2
32,2
31,2
30,2
30,2
30,2
32,2
30,2
30,2
32,2
32,2
30,2
30,2
32,2
30,2
30,3
32,2
32,2
32,2
30,3
30,2
30,2
32,2
32,2
30,2
32,2
30,2
32,2
30,2
32,2
30,3
30,2
30,3
30,2
32,2
30,2
32,2
32,2
32,2
30,2
32,2
30,2
30,2
30,2
30,3
30,2
32,2
32,2
30,2
30,2
32,2
30,3
32,2
32,2
32,2
30,2
32,2
30,3
32,2
32,2
32,2
32,2
32,2
30,2
30,2
32,2
30,2
30,2
32,2
30,3
32,2
30,3
32,2
30,2
30,2
30,2
32,2
29,2
31,2
31,2
31,2
29,2
31,2
29,2
29,2
31,2
29,2
29,2
29,2
30,3
30,3
30,3
31,2
30,3
30,3
31,2
30,3
31,2
31,2
31,2
29,2
31,2
29,2
31,2
31,2
29,2
29,2
31,2
31,2
31,2
29,2
29,2
29,2
31,2
31,2
29,2
31,2
31,2
31,2
31,2
29,2
31,2
29,2
31,2
31,2
29,2
31,2
29,2
29,2
29,2
29,2
31,2
29,2
29,2
29,2
31,2
29,2
29,2
31,2
29,2
29,2
29,2
31,2
31,2
31,2
31,2
31,2
29,2
31,2
29,2
29,2
29,2
29,2
29,2
29,2
31,2
31,2
29,2
31,2
31,2
31,2
31,2
29,2
31,2
29,2
29,2
31,2
29,2
29,2
29,2
29,2
31,2
29,2
31,2
29,2
29,2
29,2
31,2
31,2
31,2
29,2
31,2
29,2
29,2
29,2
31,2
29,2
29,2
31,2
31,2
29,2
29,2
29,2
29,2
31,2
31,2
29,2
29,2
29,2
29,2
31,2
31,2
31,2
31,2
29,2
29,2
29,2
31,2
31,2
29,2
29,2
29,2
29,2
31,2
31,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
31,2
31,2
31,2
29,2
29,2
31,2
31,2
29,2
29,2
31,2
29,2
29,2
29,2
31,2
31,2
31,2
29,2
31,2
29,2
31,2
29,2
31,2
29,2
29,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
30,2
29,2
29,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
28,2
28,2
29,2
29,2
30,2
29,2
29,2
30,2
29,2
28,2
30,2
28,2
30,2
28,2
29,2
28,2
29,2
29,2
29,2
30,2
29,2
28,2
30,2
29,2
30,2
28,2
28,2
30,2
28,2
28,2
28,2
29,2
28,2
30,2
29,2
29,2
30,2
29,2
29,2
29,2
28,2
29,2
30,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
30,2
30,2
30,2
29,2
30,2
29,2
29,2
30,2
29,2
29,2
29,2
28,2
30,2
29,2
29,2
29,2
29,2
29,2
28,2
28,2
28,2
29,2
29,2
30,2
30,2
30,2
29,2
29,2
28,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
28,2
30,2
28,2
29,2
28,2
29,2
29,2
29,2
29,2
29,2
29,2
30,2
29,2
29,2
28,2
29,2
29,2
29,2
29,2
29,2
30,2
29,2
30,2
29,2
29,2
28,2
29,2
29,2
29,2
29,2
29,2
28,2
29,2
29,2
29,2
28,2
29,2
29,2
29,2
28,2
29,2
28,2
28,2
30,2
29,2
29,2
29,2
28,2
29,2
29,2
28,2
29,2
30,2
29,2
29,2
30,2
29,2
29,2
30,2
29,2
28,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
30,2
29,2
29,2
28,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
30,2
29,2
29,2
30,2
30,2
29,2
28,2
29,2
29,2
28,2
29,2
29,2
30,2
29,2
28,2
29,2
28,2
28,2
29,2
28,2
29,2
29,2
29,2
30,2
30,2
29,2
30,2
29,2
28,2
29,2
29,2
28,2
29,2
28,2
29,2
29,2
28,2
28,2
29,2
28,2
28,2
30,2
29,2
29,2
29,2
29,2
30,2
30,2
30,2
30,2
28,2
29,2
29,2
30,2
29,2
30,2
30,2
30,2
30,2
29,2
28,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
28,2
29,2
28,2
30,2
30,2
30,2
29,2
29,2
30,2
30,2
28,2
29,2
30,2
29,2
28,2
30,2
30,2
30,2
29,2
29,2
30,2
29,2
30,2
29,2
29,2
30,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
29,2
28,2
30,2
29,2
29,2
30,2
30,2
29,2
28,2
28,2
30,2
29,2
29,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
28,2
28,2
28,2
30,2
30,2
30,2
28,2
30,2
30,2
28,2
30,2
29,2
30,2
30,2
30,2
29,2
28,2
29,2
30,2
29,2
30,2
29,2
30,2
30,2
30,2
29,2
28,2
30,2
30,2
30,2
30,2
29,2
29,2
30,2
28,2
30,2
29,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
29,2
29,2
30,2
29,2
30,2
30,2
30,2
30,2
30,2
28,2
30,2
29,2
30,2
29,2
29,2
30,2
30,2
30,2
29,2
29,2
30,2
30,2
30,2
30,2
28,2
30,2
28,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
30,2
29,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
29,2
30,2
29,2
30,2
30,2
30,2
30,2
28,2
29,2
28,2
28,2
29,2
30,2
28,2
28,2
28,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
28,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
29,2
30,2
30,2
29,2
30,2
28,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
29,2
30,2
29,2
30,2
28,2
28,2
30,2
28,2
28,2
29,2
30,2
30,2
28,2
28,2
30,2
30,2
30,2
30,2
28,2
29,2
30,2
29,2
30,2
29,2
29,2
30,2
29,2
30,2
28,2
30,2
29,2
29,2
29,2
28,2
30,2
30,2
29,2
28,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
30,2
28,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
30,2
28,2
30,2
30,2
29,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
30,2
30,2
28,2
30,2
30,2
28,2
30,2
30,2
30,2
29,2
28,2
28,2
30,2
28,2
28,2
30,2
28,2
30,2
30,2
28,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
28,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
29,2
30,2
30,2
30,2
30,2
29,2
30,2
28,2
30,2
29,2
30,2
30,2
30,2
28,2
29,2
30,2
30,2
28,2
28,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
28,2
30,2
28,2
29,2
30,2
29,2
28,2
30,2
30,2
30,2
30,2
28,2
30,2
30,2
28,2
30,2
30,2
30,2
30,2
28,2
30,2
30,2
29,2
30,2
30,2
28,2
30,2
29,2
30,2
30,2
28,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
30,2
28,2
30,2
30,2
28,2
29,2
30,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
29,2
29,2
30,2
30,2
29,2
29,2
30,2
29,2
30,2
29,2
30,2
29,2
30,2
30,2
30,2
28,2
30,2
28,2
28,2
28,2
30,2
29,2
30,2
30,2
29,2
28,2
30,2
30,2
28,2
29,2
30,2
29,2
30,2
28,2
30,2
28,2
30,2
29,2
28,2
29,2
29,2
28,2
28,2
29,2
30,2
29,2
29,2
30,2
28,2
28,2
30,2
30,2
30,2
28,2
29,2
28,2
29,2
28,2
30,2
28,2
29,2
30,2
30,2
29,2
30,2
29,2
27,2
27,2
29,2
27,2
28,2
28,2
29,2
27,2
29,2
27,2
27,2
27,2
28,2
27,2
27,2
29,2
27,2
29,2
29,2
29,2
27,2
29,2
27,2
27,2
27,2
29,2
29,2
27,2
27,2
27,2
27,2
27,2
29,2
27,2
29,2
29,2
29,2
29,2
28,2
27,2
28,2
27,2
29,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
29,2
27,2
28,2
28,2
29,2
28,2
28,2
28,2
27,2
27,2
29,2
27,2
27,2
27,2
29,2
27,2
27,2
29,2
29,2
29,2
28,2
27,2
28,2
28,2
29,2
28,2
27,2
28,2
29,2
28,2
27,2
28,2
27,2
29,2
29,2
27,2
28,2
29,2
29,2
27,2
28,2
29,2
28,2
27,2
29,2
27,2
29,2
27,2
29,2
28,2
29,2
29,2
29,2
28,2
27,2
29,2
27,2
28,2
27,2
28,2
27,2
29,2
29,2
27,2
27,2
29,2
29,2
29,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
29,2
28,2
27,2
27,2
29,2
29,2
29,2
29,2
29,2
28,2
29,2
27,2
27,2
29,2
27,2
29,2
29,2
27,2
27,2
29,2
27,2
29,2
28,2
28,2
27,2
27,2
27,2
28,2
29,2
27,2
28,2
27,2
28,2
29,2
28,2
27,2
29,2
27,2
27,2
27,2
28,2
27,2
29,2
29,2
29,2
28,2
27,2
29,2
29,2
29,2
29,2
29,2
27,2
29,2
27,2
28,2
28,2
28,2
27,2
29,2
27,2
29,2
29,2
28,2
27,2
29,2
27,2
27,2
27,2
28,2
27,2
28,2
29,2
27,2
29,2
29,2
29,2
27,2
29,2
29,2
29,2
27,2
29,2
29,2
29,2
29,2
27,2
28,2
27,2
27,2
29,2
27,2
28,2
28,2
29,2
27,2
29,2
27,2
27,2
27,2
28,2
27,2
29,2
28,2
28,2
27,2
27,2
28,2
29,2
29,2
29,2
27,2
29,2
28,2
28,2
28,2
28,2
27,2
29,2
29,2
29,2
29,2
27,2
27,2
27,2
27,2
29,2
27,2
29,2
27,2
27,2
29,2
27,2
29,2
29,2
27,2
27,2
29,2
29,2
28,2
29,2
28,2
29,2
27,2
28,2
29,2
29,2
29,2
27,2
29,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
29,2
28,2
27,2
29,2
27,2
28,2
29,2
27,2
27,2
29,2
28,2
27,2
29,2
29,2
29,2
29,2
29,2
29,2
28,2
28,2
27,2
27,2
27,2
27,2
29,2
27,2
27,2
27,2
28,2
27,2
27,2
29,2
27,2
28,2
27,2
29,2
29,2
28,2
29,2
27,2
28,2
27,2
29,2
28,2
28,2
29,2
29,2
28,2
29,2
27,2
28,2
28,2
27,2
29,2
29,2
27,2
28,2
29,2
27,2
29,2
29,2
27,2
27,2
27,2
27,2
29,2
28,2
29,2
28,2
27,2
28,2
29,2
29,2
28,2
29,2
28,2
29,2
27,2
29,2
27,2
29,2
27,2
27,2
29,2
29,2
27,2
28,2
27,2
29,2
27,2
29,2
27,2
27,2
29,2
29,2
29,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,2
27,2
29,2
29,2
27,2
29,2
29,2
29,2
29,2
27,2
28,2
27,2
29,2
29,2
27,2
28,2
29,2
28,2
27,2
27,2
27,2
29,2
27,2
28,2
27,2
29,2
27,2
29,2
28,2
29,2
29,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
29,2
29,2
28,2
29,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
29,2
27,2
29,2
27,2
27,2
27,2
28,2
27,2
29,2
29,2
27,2
28,2
27,2
27,2
29,2
28,2
29,2
27,2
29,2
29,2
27,2
28,2
29,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
29,2
28,2
27,2
29,2
29,2
27,2
28,2
27,2
29,2
28,2
27,2
27,2
29,2
29,2
27,2
29,2
27,2
27,2
27,2
28,2
27,2
27,2
29,2
27,2
27,2
29,2
29,2
27,2
28,2
29,2
27,2
27,2
27,2
28,2
29,2
27,2
27,2
27,2
29,2
29,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
26,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
26,2
28,2
26,2
28,2
28,2
27,2
27,2
28,2
26,2
27,2
26,2
27,2
28,2
26,2
28,2
26,2
27,2
27,2
26,2
27,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
27,2
28,2
26,2
28,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
26,2
27,2
27,2
26,2
28,2
27,2
26,2
27,2
28,2
27,2
27,2
26,2
28,2
28,2
27,2
28,2
28,2
28,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
26,2
26,2
26,2
26,2
26,2
26,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
26,2
28,2
28,2
27,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
26,2
27,2
28,2
28,2
27,2
27,2
28,2
26,2
27,2
27,2
28,2
28,2
26,2
27,2
28,2
28,2
27,2
26,2
26,2
28,2
28,2
28,2
28,2
26,2
26,2
28,2
27,2
28,2
26,2
28,2
26,2
28,2
27,2
26,2
27,2
28,2
26,2
28,2
27,2
28,2
28,2
26,2
27,2
26,2
26,2
27,2
26,2
28,2
28,2
28,2
26,2
26,2
26,2
27,2
28,2
27,2
28,2
26,2
26,2
27,2
26,2
26,2
27,2
28,2
26,2
28,2
28,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
28,2
27,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
26,2
28,2
28,2
28,2
27,2
26,2
28,2
28,2
27,2
28,2
26,2
28,2
28,2
27,2
28,2
27,2
28,2
26,2
27,2
28,2
26,2
28,2
26,2
27,2
26,2
26,2
28,2
28,2
28,2
26,2
26,2
26,2
26,2
27,2
28,2
26,2
27,2
26,2
26,2
28,2
26,2
27,2
28,2
26,2
28,2
26,2
26,2
27,2
26,2
26,2
28,2
28,2
28,2
27,2
28,2
27,2
26,2
26,2
28,2
26,2
26,2
28,2
27,2
28,2
28,2
26,2
27,2
28,2
27,2
26,2
27,2
26,2
28,2
28,2
26,2
28,2
26,2
28,2
26,2
28,2
26,2
27,2
27,2
28,2
26,2
27,2
26,2
26,2
26,2
26,2
28,2
27,2
28,2
26,2
28,2
26,2
26,2
28,2
27,2
28,2
26,2
28,2
27,2
27,2
26,2
27,2
26,2
26,2
26,2
28,2
26,2
26,2
28,2
26,2
26,2
27,2
26,2
26,2
26,2
28,2
26,2
26,2
28,2
26,2
26,2
26,2
27,2
27,2
28,2
26,2
28,2
28,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
26,2
26,2
27,2
26,2
26,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
27,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
27,2
27,2
26,2
26,2
25,1
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
25,1
26,2
26,2
27,2
27,2
27,2
27,2
27,2
26,2
25,1
26,2
26,2
26,2
26,2
27,2
26,2
25,1
26,2
26,2
27,2
26,2
25,1
26,2
25,1
27,2
25,1
26,2
26,2
26,2
26,2
27,2
25,1
26,2
25,1
27,2
25,1
26,2
26,2
25,1
25,1
26,2
27,2
25,1
25,1
25,1
25,1
26,2
26,2
25,1
26,2
25,1
25,1
27,2
26,2
27,2
26,2
27,2
26,2
26,2
25,1
25,1
26,2
26,2
26,2
25,1
25,1
27,2
25,1
26,2
27,2
26,2
25,1
26,2
27,2
