25,0
400,100
100,100
25,0
25,0
200,100
100,100
200,100
400,100
100,100
25,0
100,100
100,100
200,100
400,100
100,100
200,100
100,100
25,0
100,100
400,100
100,100
400,100
400,100
100,100
100,100
200,100
200,100
25,0
100,100
100,100
400,100
100,100
200,100
400,100
200,100
100,100
200,100
200,100
200,100
200,100
200,100
100,100
200,100
400,100
25,0
400,100
100,100
25,0
200,100
100,100
100,100
100,100
400,100
25,0
200,100
200,100
25,0
100,100
200,100
25,0
100,100
400,100
400,100
25,0
400,100
200,100
100,100
400,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
400,100
400,100
400,100
25,0
100,100
100,100
100,100
25,0
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
100,100
25,0
25,0
100,100
100,100
400,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
400,100
25,0
25,0
100,100
25,0
400,100
400,100
400,100
100,100
100,100
25,0
400,100
100,100
400,100
100,100
25,0
100,100
100,100
100,100
100,100
400,100
100,100
400,100
25,0
100,100
25,0
25,0
25,0
100,100
100,100
100,100
100,100
25,0
25,0
25,0
400,100
25,0
25,0
400,100
400,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
25,0
100,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
400,100
100,100
100,100
25,0
25,0
100,100
100,100
100,100
400,100
25,0
100,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
400,100
25,0
25,0
400,100
25,0
25,0
100,100
100,100
100,100
100,100
400,100
400,100
400,100
100,100
100,100
25,0
25,0
100,100
100,100
25,0
25,0
100,100
400,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
100,100
25,0
100,100
100,100
400,100
600,100
100,100
100,100
600,100
100,100
400,100
100,100
25,0
25,0
100,100
400,100
100,100
25,0
25,0
400,100
100,100
25,0
100,100
25,0
400,100
600,100
25,0
400,100
100,100
100,100
100,100
25,0
400,100
600,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
100,100
100,100
600,100
600,100
600,100
100,100
100,100
400,100
600,100
100,100
25,0
400,100
25,0
100,100
600,100
100,100
100,100
400,100
400,100
25,0
400,100
100,100
100,100
400,100
400,100
600,100
400,100
100,100
400,100
400,100
25,0
100,100
25,0
25,0
25,0
600,100
600,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
400,100
25,0
100,100
100,100
400,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
600,100
600,100
25,0
400,100
25,0
100,100
600,100
600,100
600,100
600,100
100,100
100,100
25,0
600,100
400,100
400,100
100,100
600,100
100,100
600,100
100,100
600,100
600,100
100,100
400,100
400,100
600,100
400,100
600,100
100,100
400,100
600,100
25,0
25,0
100,100
400,100
600,100
100,100
25,0
25,0
100,100
400,100
100,100
400,100
25,0
100,100
100,100
100,100
100,100
25,0
600,100
100,100
600,100
400,100
400,100
100,100
600,100
100,100
600,100
100,100
100,100
400,100
100,100
600,100
400,100
600,100
25,0
600,100
100,100
25,0
100,100
100,100
400,100
600,100
100,100
400,100
100,100
25,0
600,100
25,0
100,100
25,0
25,0
400,100
100,100
600,100
600,100
25,0
400,100
600,100
25,0
600,100
400,100
100,100
200,100
100,100
25,0
25,0
100,100
600,100
100,100
200,100
600,100
600,100
200,100
600,100
600,100
400,100
600,100
100,100
100,100
25,0
400,100
25,0
600,100
100,100
25,0
600,100
400,100
25,0
25,0
25,0
400,100
400,100
600,100
600,100
400,100
25,0
400,100
400,100
600,100
25,0
600,100
200,100
400,100
100,100
400,100
100,100
200,100
600,100
100,100
25,0
200,100
400,100
25,0
25,0
600,100
600,100
25,0
600,100
200,100
600,100
200,100
400,100
100,100
400,100
25,0
600,100
25,0
200,100
25,0
600,100
600,100
25,0
600,100
25,0
100,100
600,100
25,0
200,100
100,100
200,100
100,100
100,100
400,100
200,100
100,100
400,100
600,100
200,100
600,100
600,100
25,0
600,100
400,100
400,100
600,100
200,100
25,0
100,100
200,100
100,100
25,0
400,100
25,0
100,100
100,100
25,0
600,100
200,100
100,100
400,100
100,100
600,100
100,100
200,100
100,100
100,100
200,100
200,100
25,0
100,100
600,100
200,100
100,100
600,100
400,100
600,100
400,100
400,100
100,100
100,100
25,0
100,100
400,100
600,100
100,100
600,100
25,0
25,0
200,100
200,100
200,100
100,100
400,100
400,100
600,100
100,100
600,100
25,0
25,0
100,100
400,100
200,100
400,100
400,100
200,100
25,0
200,100
400,100
25,0
400,100
100,100
400,100
400,100
25,0
100,100
400,100
100,100
600,100
25,0
200,100
200,100
25,0
100,100
100,100
600,100
400,100
25,0
100,100
100,100
200,100
400,100
25,0
600,100
100,100
25,0
25,0
600,100
100,100
25,0
400,100
600,100
100,100
400,100
200,100
25,0
400,100
200,100
200,100
600,100
100,100
200,100
400,100
200,100
100,100
100,100
600,100
400,100
200,100
100,100
400,100
600,100
25,0
25,0
100,100
25,0
600,100
400,100
25,0
200,100
400,100
25,0
200,100
200,100
200,100
600,100
400,100
100,100
25,0
200,100
400,100
600,100
400,100
25,0
600,100
400,100
400,100
100,100
25,0
200,100
200,100
25,0
100,100
200,100
25,0
100,100
600,100
100,100
200,100
600,100
100,100
400,100
400,100
600,100
600,100
100,100
100,100
600,100
200,100
100,100
25,0
400,100
600,100
100,100
100,100
25,0
600,100
400,100
400,100
600,100
100,100
25,0
25,0
200,100
600,100
100,100
400,100
200,100
25,0
600,100
100,100
25,0
600,100
200,100
100,100
25,0
100,100
200,100
200,100
200,100
600,100
100,100
400,100
200,100
600,100
600,100
25,0
100,100
400,100
100,100
600,100
400,100
600,100
600,100
200,100
25,0
100,100
600,100
600,100
600,100
200,100
600,100
600,100
600,100
600,100
100,100
100,100
600,100
400,100
600,100
200,100
25,0
200,100
400,100
600,100
100,100
400,100
200,100
25,0
100,100
25,0
200,100
600,100
400,100
100,100
400,100
600,100
600,100
200,100
200,100
400,100
600,100
600,100
25,0
25,0
400,100
200,100
25,0
200,100
25,0
100,100
600,100
25,0
200,100
400,100
600,100
25,0
25,0
100,100
400,100
100,100
600,100
600,100
100,100
600,100
600,100
400,100
25,0
200,100
400,100
600,100
25,0
400,100
25,0
600,100
25,0
25,0
200,100
400,100
600,100
400,100
600,100
400,100
25,0
100,100
600,100
100,100
400,100
100,100
400,100
25,0
200,100
600,100
400,100
600,100
400,100
200,100
600,100
400,100
100,100
400,100
100,100
400,100
100,100
25,0
400,100
100,100
600,100
600,100
100,100
400,100
100,100
200,100
400,100
100,100
200,100
100,100
400,100
400,100
600,100
100,100
400,100
100,100
400,100
600,100
400,100
600,100
200,100
25,0
400,100
400,100
100,100
200,100
400,100
600,100
200,100
400,100
100,100
200,100
600,100
25,0
400,100
25,0
600,100
400,100
100,100
100,100
25,0
400,100
400,100
200,100
200,100
600,100
25,0
600,100
100,100
600,100
200,100
600,100
100,100
100,100
200,100
200,100
600,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
600,100
600,100
600,100
600,100
400,100
25,0
600,100
100,100
100,100
100,100
100,100
600,100
400,100
25,0
25,0
100,100
200,100
200,100
100,100
25,0
25,0
500,100
300,100
500,100
200,100
200,100
200,100
500,100
100,100
100,100
500,100
25,0
500,100
200,100
500,100
25,0
200,100
200,100
200,100
100,100
500,100
300,100
200,100
25,0
200,100
500,100
100,100
100,100
300,100
200,100
25,0
100,100
300,100
200,100
100,100
500,100
500,100
500,100
100,100
500,100
300,100
500,100
500,100
500,100
200,100
300,100
200,100
25,0
500,100
100,100
25,0
25,0
300,100
25,0
100,100
100,100
300,100
300,100
500,100
200,100
300,100
200,100
100,100
500,100
300,100
500,100
25,0
300,100
200,100
100,100
25,0
300,100
25,0
500,100
200,100
25,0
100,100
500,100
200,100
100,100
500,100
300,100
300,100
100,100
25,0
300,100
200,100
300,100
300,100
300,100
25,0
200,100
300,100
300,100
25,0
300,100
100,100
300,100
500,100
300,100
25,0
25,0
200,100
500,100
300,100
500,100
100,100
25,0
500,100
300,100
500,100
200,100
200,100
500,100
25,0
100,100
100,100
200,100
200,100
300,100
500,100
25,0
100,100
25,0
100,100
100,100
500,100
100,100
500,100
500,100
300,100
500,100
300,100
200,100
200,100
300,100
100,100
100,100
100,100
200,100
25,0
100,100
200,100
100,100
25,0
100,100
25,0
25,0
100,100
300,100
100,100
25,0
300,100
500,100
300,100
100,100
300,100
200,100
300,100
25,0
200,100
200,100
500,100
300,100
100,100
100,100
500,100
500,100
300,100
100,100
300,100
25,0
200,100
100,100
100,100
100,100
25,0
100,100
500,100
500,100
100,100
25,0
100,100
100,100
200,100
25,0
200,100
100,100
200,100
25,0
300,100
500,100
200,100
100,100
300,100
200,100
100,100
25,0
500,100
25,0
25,0
500,100
500,100
500,100
25,0
500,100
300,100
25,0
300,100
300,100
200,100
500,100
500,100
200,100
25,0
25,0
200,100
300,100
25,0
100,100
300,100
500,100
100,100
25,0
200,100
200,100
25,0
500,100
500,100
500,100
25,0
500,100
500,100
200,100
25,0
25,0
100,100
300,100
100,100
25,0
25,0
200,100
25,0
100,100
200,100
300,100
500,100
500,100
500,100
300,100
500,100
200,100
200,100
300,100
300,100
500,100
25,0
25,0
100,100
100,100
100,100
300,100
200,100
100,100
500,100
200,100
100,100
300,100
500,100
25,0
300,100
25,0
100,100
200,100
500,100
500,100
25,0
1100,100
200,100
100,100
900,100
1100,100
200,100
100,100
900,100
100,100
1100,100
100,100
1100,100
25,0
1100,100
900,100
200,100
900,100
900,100
1100,100
900,100
900,100
200,100
200,100
25,0
200,100
25,0
1100,100
100,100
25,0
200,100
200,100
100,100
25,0
200,100
900,100
1100,100
25,0
200,100
25,0
1100,100
100,100
25,0
100,100
25,0
25,0
200,100
25,0
900,100
1100,100
25,0
900,100
25,0
25,0
1100,100
900,100
1100,100
200,100
900,100
900,100
100,100
100,100
1100,100
900,100
200,100
100,100
900,100
200,100
100,100
900,100
100,100
900,100
25,0
25,0
1100,100
1100,100
1100,100
1100,100
1100,100
900,100
1100,100
100,100
100,100
100,100
25,0
25,0
200,100
25,0
25,0
900,100
900,100
25,0
100,100
900,100
900,100
200,100
1100,100
1100,100
25,0
1100,100
900,100
900,100
200,100
200,100
1100,100
1100,100
100,100
900,100
1100,100
100,100
200,100
100,100
100,100
100,100
900,100
100,100
900,100
1100,100
100,100
200,100
25,0
200,100
200,100
1100,100
25,0
900,100
900,100
25,0
1100,100
900,100
1100,100
900,100
900,100
100,100
25,0
25,0
1100,100
200,100
100,100
1100,100
200,100
200,100
200,100
1100,100
100,100
25,0
1100,100
900,100
100,100
100,100
200,100
200,100
900,100
25,0
200,100
900,100
100,100
200,100
900,100
100,100
100,100
1100,100
200,100
100,100
900,100
200,100
100,100
1100,100
25,0
25,0
100,100
900,100
900,100
25,0
200,100
200,100
1100,100
25,0
200,100
900,100
1100,100
900,100
200,100
900,100
25,0
25,0
900,100
900,100
100,100
25,0
1100,100
200,100
1700,100
900,100
1700,100
900,100
1100,100
900,100
100,100
900,100
25,0
25,0
1700,100
25,0
900,100
25,0
900,100
25,0
100,100
100,100
100,100
1700,100
1700,100
25,0
25,0
1700,100
900,100
100,100
100,100
900,100
1100,100
1100,100
25,0
900,100
25,0
25,0
100,100
25,0
1100,100
25,0
900,100
1100,100
1700,100
900,100
1700,100
1700,100
1700,100
25,0
100,100
25,0
25,0
900,100
100,100
1700,100
1100,100
1100,100
100,100
1700,100
1100,100
900,100
1700,100
100,100
1100,100
25,0
25,0
100,100
1700,100
100,100
1700,100
1700,100
100,100
1100,100
100,100
25,0
100,100
25,0
25,0
1700,100
1700,100
25,0
100,100
25,0
25,0
900,100
25,0
100,100
25,0
1600,100
25,0
900,100
25,0
1100,100
25,0
100,100
1600,100
100,100
25,0
100,100
100,100
25,0
1600,100
1100,100
25,0
100,100
1100,100
1100,100
100,100
1600,100
900,100
1100,100
900,100
1600,100
1600,100
1100,100
25,0
100,100
1100,100
25,0
900,100
100,100
1600,100
1600,100
100,100
1600,100
1100,100
1100,100
25,0
100,100
1100,100
100,100
1100,100
100,100
900,100
25,0
100,100
100,100
25,0
100,100
25,0
25,0
25,0
1600,100
1100,100
25,0
25,0
25,0
1100,100
1600,100
25,0
25,0
1600,100
25,0
1100,100
900,100
1600,100
1100,100
100,100
900,100
1600,100
1600,100
900,100
100,100
900,100
100,100
25,0
100,100
25,0
1600,100
1100,100
1100,100
1600,100
1600,100
25,0
700,100
1600,100
100,100
25,0
100,100
500,100
100,100
700,100
500,100
700,100
25,0
25,0
500,100
25,0
500,100
700,100
700,100
500,100
500,100
25,0
25,0
1600,100
1600,100
25,0
25,0
100,100
100,100
500,100
500,100
500,100
25,0
100,100
25,0
100,100
500,100
1600,100
100,100
100,100
700,100
1600,100
100,100
500,100
25,0
1600,100
700,100
500,100
1600,100
700,100
100,100
1600,100
100,100
25,0
25,0
1600,100
500,100
1600,100
500,100
1600,100
1600,100
500,100
500,100
1600,100
1600,100
500,100
500,100
100,100
25,0
500,100
1600,100
700,100
500,100
1600,100
100,100
25,0
700,100
700,100
700,100
1600,100
1600,100
500,100
500,100
700,100
1600,100
25,0
1600,100
100,100
100,100
700,100
25,0
1600,100
100,100
1600,100
700,100
1600,100
100,100
100,100
700,100
500,100
500,100
700,100
700,100
25,0
700,100
100,100
1600,100
100,100
25,0
700,100
25,0
100,100
100,100
25,0
25,0
500,100
700,100
700,100
700,100
700,100
500,100
700,100
25,0
700,100
100,100
700,100
100,100
25,0
25,0
500,100
25,0
100,100
700,100
700,100
25,0
700,100
500,100
700,100
700,100
700,100
100,100
100,100
25,0
25,0
500,100
100,100
700,100
25,0
25,0
500,100
700,100
100,100
700,100
700,100
500,100
25,0
500,100
700,100
500,100
25,0
500,100
100,100
700,100
100,100
25,0
100,100
500,100
700,100
700,100
100,100
500,100
500,100
25,0
700,100
700,100
700,100
500,100
700,100
700,100
500,100
100,100
700,100
500,100
500,100
25,0
100,100
25,0
500,100
500,100
100,100
500,100
500,100
500,100
500,100
100,100
500,100
500,100
500,100
700,100
500,100
700,100
25,0
100,100
500,100
700,100
100,100
700,100
25,0
500,100
25,0
500,100
25,0
500,100
100,100
100,100
700,100
500,100
25,0
100,100
500,100
100,100
500,100
500,100
100,100
100,100
500,100
25,0
700,100
700,100
500,100
25,0
500,100
100,100
700,100
500,100
500,100
700,100
500,100
25,0
500,100
25,0
100,100
25,0
500,100
700,100
700,100
500,100
500,100
500,100
25,0
500,100
700,100
700,100
500,100
700,100
25,0
700,100
100,100
500,100
500,100
500,100
500,100
700,100
700,100
500,100
25,0
100,100
25,0
100,100
500,100
500,100
500,100
500,100
25,0
700,100
100,100
100,100
100,100
500,100
500,100
500,100
700,100
100,100
500,100
700,100
700,100
100,100
700,100
700,100
700,100
100,100
700,100
500,100
700,100
25,0
500,100
700,100
25,0
500,100
100,100
500,100
25,0
700,100
500,100
500,100
700,100
700,100
700,100
500,100
500,100
25,0
500,100
25,0
700,100
100,100
500,100
500,100
100,100
500,100
700,100
700,100
500,100
25,0
700,100
500,100
500,100
25,0
500,100
500,100
500,100
100,100
100,100
700,100
700,100
25,0
500,100
500,100
100,100
25,0
500,100
500,100
100,100
25,0
500,100
25,0
700,100
700,100
500,100
500,100
100,100
500,100
700,100
700,100
25,0
500,100
500,100
500,100
700,100
500,100
25,0
500,100
700,100
700,100
100,100
25,0
500,100
500,100
100,100
500,100
25,0
500,100
100,100
25,0
500,100
100,100
500,100
500,100
700,100
100,100
100,100
100,100
500,100
700,100
500,100
25,0
100,100
25,0
700,100
500,100
500,100
500,100
25,0
500,100
100,100
700,100
500,100
700,100
700,100
500,100
700,100
100,100
500,100
25,0
100,100
100,100
500,100
100,100
500,100
25,0
500,100
100,100
100,100
500,100
100,100
25,0
500,100
100,100
100,100
100,100
500,100
25,0
100,100
25,0
500,100
500,100
500,100
500,100
500,100
100,100
700,100
700,100
100,100
25,0
100,100
100,100
25,0
700,100
100,100
500,100
500,100
700,100
700,100
700,100
500,100
700,100
500,100
25,0
500,100
700,100
500,100
100,100
500,100
500,100
25,0
100,100
100,100
700,100
500,100
100,100
25,0
700,100
100,100
100,100
500,100
700,100
100,100
700,100
500,100
25,0
700,100
700,100
100,100
700,100
500,100
100,100
100,100
500,100
700,100
25,0
500,100
500,100
500,100
700,100
100,100
700,100
25,0
100,100
100,100
500,100
100,100
100,100
500,100
500,100
500,100
100,100
25,0
500,100
500,100
100,100
700,100
100,100
700,100
25,0
700,100
700,100
500,100
25,0
500,100
500,100
700,100
700,100
100,100
500,100
700,100
500,100
500,100
500,100
100,100
500,100
100,100
700,100
700,100
1500,100
25,0
500,100
25,0
25,0
500,100
500,100
25,0
500,100
700,100
1500,100
1500,100
500,100
100,100
1500,100
1500,100
100,100
700,100
500,100
500,100
100,100
1500,100
100,100
100,100
700,100
500,100
100,100
700,100
1500,100
700,100
1500,100
1500,100
700,100
1500,100
700,100
500,100
700,100
25,0
1500,100
100,100
500,100
100,100
100,100
1500,100
1500,100
1500,100
500,100
1500,100
700,100
500,100
25,0
100,100
25,0
600,100
600,100
800,100
1500,100
1500,100
100,100
45,0
25,0
45,0
25,0
100,100
45,0
45,0
600,100
800,100
25,0
600,100
100,100
600,100
800,100
100,100
100,100
45,0
45,0
25,0
45,0
100,100
25,0
45,0
800,100
800,100
45,0
25,0
100,100
600,100
800,100
600,100
100,100
100,100
25,0
800,100
25,0
45,0
800,100
45,0
100,100
25,0
45,0
600,100
800,100
100,100
100,100
800,100
25,0
600,100
800,100
600,100
25,0
25,0
25,0
800,100
800,100
45,0
800,100
2200,100
800,100
25,0
800,100
800,100
100,100
800,100
100,100
800,100
800,100
25,0
600,100
800,100
25,0
800,100
25,0
800,100
2200,100
600,100
600,100
800,100
25,0
2200,100
100,100
2200,100
2200,100
100,100
25,0
600,100
100,100
25,0
600,100
25,0
100,100
2200,100
800,100
800,100
25,0
100,100
600,100
100,100
100,100
2200,100
800,100
2200,100
600,100
100,100
600,100
25,0
600,100
100,100
600,100
25,0
600,100
600,100
600,100
800,100
25,0
600,100
800,100
25,0
25,0
600,100
100,100
600,100
800,100
800,100
25,0
600,100
600,100
600,100
600,100
600,100
800,100
600,100
25,0
800,100
25,0
600,100
100,100
600,100
600,100
800,100
800,100
600,100
600,100
600,100
25,0
600,100
100,100
25,0
100,100
800,100
100,100
25,0
25,0
600,100
25,0
25,0
25,0
100,100
800,100
100,100
100,100
600,100
600,100
25,0
100,100
25,0
100,100
800,100
600,100
25,0
600,100
100,100
600,100
600,100
600,100
100,100
800,100
600,100
800,100
25,0
25,0
100,100
800,100
100,100
600,100
600,100
600,100
25,0
600,100
100,100
800,100
100,100
100,100
800,100
600,100
800,100
100,100
25,0
600,100
600,100
600,100
800,100
600,100
600,100
100,100
100,100
100,100
800,100
800,100
25,0
800,100
800,100
100,100
600,100
100,100
600,100
25,0
600,100
600,100
600,100
600,100
25,0
600,100
100,100
100,100
100,100
600,100
25,0
600,100
100,100
25,0
600,100
800,100
100,100
600,100
800,100
600,100
800,100
100,100
100,100
800,100
800,100
600,100
100,100
800,100
800,100
25,0
800,100
800,100
100,100
25,0
100,100
25,0
100,100
800,100
100,100
800,100
100,100
100,100
800,100
100,100
800,100
600,100
600,100
600,100
100,100
25,0
800,100
100,100
100,100
600,100
600,100
25,0
100,100
25,0
100,100
600,100
100,100
100,100
100,100
25,0
800,100
600,100
100,100
100,100
600,100
800,100
800,100
100,100
100,100
25,0
600,100
800,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
25,0
600,100
600,100
100,100
600,100
100,100
100,100
100,100
600,100
25,0
100,100
25,0
600,100
25,0
100,100
800,100
100,100
800,100
25,0
600,100
100,100
600,100
800,100
800,100
100,100
600,100
100,100
600,100
800,100
100,100
600,100
100,100
600,100
100,100
100,100
25,0
100,100
100,100
100,100
1600,100
1600,100
600,100
600,100
1600,100
600,100
100,100
1600,100
1600,100
1600,100
25,0
600,100
100,100
600,100
1600,100
100,100
1600,100
1600,100
25,0
1600,100
600,100
1600,100
600,100
25,0
100,100
100,100
100,100
100,100
25,0
25,0
25,0
25,0
1200,100
25,0
600,100
600,100
100,100
100,100
600,100
25,0
600,100
100,100
600,100
25,0
100,100
100,100
1200,100
25,0
100,100
100,100
600,100
100,100
600,100
600,100
600,100
100,100
1200,100
100,100
100,100
100,100
1200,100
25,0
100,100
1200,100
600,100
100,100
100,100
600,100
100,100
1200,100
1200,100
1200,100
1200,100
100,100
100,100
100,100
100,100
1200,100
25,0
100,100
600,100
100,100
100,100
100,100
600,100
1200,100
600,100
25,0
600,100
100,100
25,0
25,0
100,100
600,100
25,0
100,100
25,0
600,100
100,100
1200,100
600,100
100,100
600,100
25,0
100,100
100,100
600,100
25,0
600,100
100,100
1200,100
600,100
1200,100
1200,100
25,0
1200,100
100,100
1200,100
1200,100
600,100
1200,100
25,0
100,100
25,0
1200,100
100,100
25,0
600,100
25,0
600,100
25,0
100,100
1200,100
100,100
100,100
600,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
600,100
600,100
25,0
25,0
100,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
25,0
100,100
600,100
25,0
100,100
25,0
100,100
100,100
100,100
25,0
100,100
25,0
25,0
25,0
25,0
25,0
600,100
1200,100
100,100
1200,100
25,0
1200,100
100,100
25,0
25,0
100,100
1200,100
1200,100
1200,100
100,100
1200,100
100,100
600,100
100,100
100,100
1200,100
25,0
25,0
100,100
100,100
1200,100
25,0
1200,100
25,0
25,0
600,100
1200,100
25,0
100,100
100,100
1200,100
1200,100
25,0
1200,100
1200,100
600,100
100,100
25,0
1200,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
25,0
100,100
600,100
25,0
100,100
600,100
100,100
1100,100
100,100
100,100
600,100
100,100
25,0
100,100
25,0
100,100
100,100
600,100
600,100
1100,100
25,0
100,100
1100,100
100,100
1100,100
600,100
25,0
600,100
100,100
1000,100
1000,100
600,100
600,100
25,0
1000,100
25,0
25,0
600,100
600,100
100,100
1000,100
25,0
1000,100
25,0
100,100
100,100
1000,100
25,0
100,100
100,100
600,100
1000,100
100,100
100,100
25,0
1000,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
25,0
25,0
600,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
1000,100
1000,100
600,100
100,100
1000,100
25,0
100,100
1000,100
100,100
25,0
25,0
100,100
100,100
600,100
1000,100
600,100
100,100
1000,100
25,0
100,100
1000,100
600,100
1000,100
1000,100
25,0
600,100
100,100
600,100
1000,100
600,100
600,100
1000,100
100,100
600,100
100,100
1000,100
100,100
600,100
25,0
100,100
600,100
25,0
600,100
25,0
600,100
25,0
