7885,13000,4733
7890,13000,8575
7895,13000,4740
7900,13000,7407
7905,13000,7435
7910,13000,8581
7915,13000,4938
7920,13000,8153
7925,13000,7376
7930,13000,8637
7935,13000,8624
7940,13000,8234
7945,13000,8485
7950,13000,8568
7955,13000,4762
7960,13000,7482
7965,13000,4773
7970,13000,8596
7975,13000,7415
7980,13000,8122
7985,13000,4781
7990,13000,7315
7995,13000,7468
8000,13000,7356
8005,13000,8125
8010,13000,8466
8015,13000,7407
8020,13000,7436
8025,13000,8104
8030,13000,5097
8035,13000,8559
8040,13000,8736
8045,13000,5026
8050,13000,5050
8055,13000,8017
8060,13000,8552
8065,13000,5042
8070,13000,5070
8075,13000,8055
8080,13000,4774
8085,13000,8690
8090,13000,8099
8095,13000,4714
8100,13000,7440
8105,13000,7476
8110,13000,8647
8115,13000,8110
8120,13000,8215
8125,13000,4719
8130,13000,8240
8135,13000,8151
8140,13000,8801
8145,13000,8178
8150,13000,5038
8155,13000,7421
8160,13000,8100
8165,13000,8653
8170,13000,8602
8175,13000,8172
8180,13000,4783
8185,13000,8571
8190,13000,7363
8195,13000,8148
8200,13000,8555
8205,13000,4717
8210,13000,5063
8215,13000,7434
8220,13000,8673
8225,13000,8168
8230,13000,4731
8235,13000,8684
8240,13000,8044
8245,13000,8160
8250,13000,4807
8255,13000,5050
8260,13000,4784
8265,13000,7411
8270,13000,5084
8275,13000,4764
8280,13000,8514
8285,13000,8623
8290,13000,5069
8295,13000,7413
8300,13000,4816
8305,13000,8258
8310,13000,5066
8315,13000,8166
8320,13000,4801
8325,13000,4988
8330,13000,4800
8335,13000,8609
8340,13000,8229
8345,13000,7383
8350,13000,7486
8355,13000,7387
8360,13000,8624
8365,13000,8092
8370,13000,8698
8375,13000,8264
8380,13000,5018
8385,13000,7299
8390,13000,4817
8395,13000,8706
8400,13000,8592
8405,13000,5055
8410,13000,4779
8415,13000,7507
8420,13000,7518
8425,13000,7409
8430,13000,5047
8435,13000,7455
8440,13000,4801
8445,13000,5162
8450,13000,7512
8455,13000,4829
8460,13000,5045
8465,13000,7459
8470,13000,4790
8475,13000,4758
8480,13000,7572
8485,13000,7404
8490,13000,8588
8495,13000,8559
8500,13000,4968
8505,13000,7350
8510,13000,5023
8515,13000,5057
8520,13000,4720
8525,13000,8113
8530,13000,5150
8535,13000,8210
8540,13000,8307
8545,13000,8515
8550,13000,5005
8555,13000,8184
8560,13000,4802
8565,13000,7503
8570,13000,8105
8575,13000,4780
8580,13000,5078
8585,13000,4981
8590,13000,7299
8595,13000,5036
8600,13000,8080
8605,13000,7347
8610,13000,8200
8615,13000,5051
8620,13000,8590
8625,13000,5047
8630,13000,4947
8635,13000,8208
8640,13000,4768
8645,13000,8624
8650,13000,7417
8655,13000,4846
8660,13000,8088
8665,13000,7294
8670,13000,8171
8675,13000,4761
8680,13000,7290
8685,13000,7478
8690,13000,4757
8695,13000,8708
8700,13000,7377
8705,13000,4816
8710,13000,8649
8715,13000,8066
8720,13000,7328
8725,13000,8785
8730,13000,8458
8735,13000,4976
8740,13000,4991
8745,13000,5007
8750,13000,5017
8755,13000,7424
8760,13000,4698
8765,13000,8119
8770,13000,7445
8775,13000,8517
8780,13000,8670
8785,13000,8092
8790,13000,8080
8795,13000,4699
8800,13000,4825
8805,13000,5000
8810,13000,8135
8815,13000,8111
8820,13000,4830
8825,13000,8240
8830,13000,8612
8835,13000,8637
8840,13000,4826
8845,13000,4776
8850,13000,5075
8855,13000,8034
8860,13000,8184
8865,13000,7349
8870,13000,7471
8875,13000,4684
8880,13000,4798
8885,13000,5100
8890,13000,8159
8895,13000,8674
8900,13000,8055
8905,13000,5073
8910,13000,8111
8915,13000,8247
8920,13000,8612
8925,13000,4945
8930,13000,7298
8935,13000,7546
8940,13000,8638
8945,13000,4757
8950,13000,4738
8955,13000,7469
8960,13000,4858
8965,13000,8415
8970,13000,4703
8975,13000,8588
8980,13000,8198
8985,13000,7362
8990,13000,8628
8995,13000,5050
9000,13000,4823
9005,13000,4908
9010,13000,5060
9015,13000,8651
9020,13000,4749
9025,13000,4970
9030,13000,4871
9035,13000,4848
9040,13000,8203
9045,13000,7993
9050,13000,4940
9055,13000,4901
9060,13000,4880
9065,13000,4864
9070,13000,8068
9075,13000,8145
9080,13000,8560
9085,13000,8552
9090,13000,4938
9095,13000,4838
9100,13000,4802
9105,13000,5043
9110,13000,4940
9115,13000,7943
9120,13000,4814
9125,13000,4829
9130,13000,4838
9135,13000,8057
9140,13000,8611
9145,13000,4853
9150,13000,5095
9155,13000,4792
9160,13000,8562
9165,13000,4996
9170,13000,8149
9175,13000,8224
9180,13000,8516
9185,13000,8307
9190,13000,4942
9195,13000,4703
9200,13000,4917
9205,13000,4845
9210,13000,4967
9215,13000,8642
9220,13000,8613
9225,13000,8819
9230,13000,8122
9235,13000,8248
9240,13000,4866
9245,13000,4905
9250,13000,8374
9255,13000,4953
9260,13000,4994
9265,13000,4902
9270,13000,5080
9275,13000,8074
9280,13000,4844
9285,13000,4880
9290,13000,8082
9295,13000,4710
9300,13000,4736
9305,13000,8509
9310,13000,4988
9315,13000,4813
9320,13000,4918
9325,13000,8552
9330,13000,4759
9335,13000,8625
9340,13000,8236
9345,13000,8741
9350,13000,4658
9355,13000,4772
9360,13000,8209
9365,13000,4898
9370,13000,8106
9375,13000,4957
9380,13000,4738
9385,13000,4840
9390,13000,5038
9395,13000,4782
9400,13000,4766
9405,13000,8203
9410,13000,8618
9415,13000,8566
9420,13000,4869
9425,13000,4975
9430,13000,4707
9435,13000,8688
9440,13000,4914
9445,13000,4997
9450,13000,4807
9455,13000,8823
9460,13000,5098
9465,13000,4843
9470,13000,8464
9475,13000,4797
9480,13000,4894
9485,13000,8113
9490,13000,4723
9495,13000,4962
9500,13000,4641
9505,13000,8186
9510,13000,8736
9515,13000,8524
9520,13000,4733
9525,13000,4884
9530,13000,4801
9535,13000,8573
9540,13000,4811
9545,13000,8552
9550,13000,8051
9555,13000,4876
9560,13000,4977
9565,13000,4747
9570,13000,8603
9575,13000,5052
9580,13000,4842
9585,13000,4950
9590,13000,4717
9595,13000,4993
9600,13000,8082
9605,13000,8155
9610,13000,5044
9615,13000,8514
9620,13000,4768
9625,13000,4797
9630,13000,8186
9635,13000,5043
9640,13000,4915
9645,13000,7986
9650,13000,8557
9655,13000,8141
9660,13000,8039
9665,13000,4997
9670,13000,8591
9675,13000,4775
9680,13000,8502
9685,13000,4920
9690,13000,8744
9695,13000,4812
9700,13000,4745
9705,13000,4915
9710,13000,8659
9715,13000,4744
9720,13000,8154
9725,13000,4820
9730,13000,4801
9735,13000,8633
9740,13000,8097
9745,13000,4843
9750,13000,4999
9755,13000,4878
9760,13000,4858
9765,13000,4972
9770,13000,4741
9775,13000,4862
9780,13000,8567
9785,13000,8667
9790,13000,8726
9795,13000,8597
9800,13000,4884
9805,13000,4924
9810,13000,4914
9815,13000,4728
9820,13000,5026
9825,13000,4816
9830,13000,5056
9835,13000,8099
9840,13000,8676
9845,13000,5026
9850,13000,8082
9855,13000,8083
9860,13000,4995
9865,13000,5070
9870,13000,4895
9875,13000,8254
9880,13000,8067
9885,13000,4962
9890,13000,8053
9895,13000,5060
9900,13000,4915
9905,13000,4813
9910,13000,4744
9915,13000,5066
9920,13000,8129
9925,13000,4787
9930,13000,8543
9935,13000,8106
9940,13000,4959
9945,13000,7942
9950,13000,8071
9955,13000,8557
9960,13000,4813
9965,13000,8478
9970,13000,7980
9975,13000,8461
9980,13000,4840
9985,13000,4736
9990,13000,4778
9995,13000,4777
10000,13000,5009
10005,13000,4816
10010,13000,5034
10015,13000,8532
10020,13000,8651
10025,13000,4958
10030,13000,4756
10035,13000,4874
10040,13000,4723
10045,13000,8088
10050,13000,4866
10055,13000,4757
10060,13000,8514
10065,13000,8553
10070,13000,4858
10075,13000,4719
10080,13000,8109
10085,13000,4889
10090,13000,8524
10095,13000,4791
10100,13000,4780
10105,13000,4890
10110,13000,4851
10115,13000,8083
10120,13000,8598
10125,13000,4910
10130,13000,8636
10135,13000,4854
10140,13000,4849
10145,13000,4804
10150,13000,4777
10155,13000,4919
10160,13000,5073
10165,13000,4699
10170,13000,8635
10175,13000,8629
10180,13000,4983
10185,13000,4678
10190,13000,4949
10195,13000,4943
10200,13000,8660
10205,13000,4742
10210,13000,4924
10215,13000,4937
10220,13000,4984
10225,13000,4886
10230,13000,5006
10235,13000,4819
10240,13000,4919
10245,13000,4788
10250,13000,8501
10255,13000,8552
10260,13000,4982
10265,13000,8651
10270,13000,8389
10275,13000,4863
10280,13000,8052
10285,13000,8104
10290,13000,4747
10295,13000,8092
10300,13000,4799
10305,13000,8199
10310,13000,4780
10315,13000,4859
10320,13000,5007
10325,13000,4929
10330,13000,8593
10335,13000,8132
10340,13000,7956
10345,13000,8127
10350,13000,8524
10355,13000,4798
10360,13000,4866
10365,13000,4784
10370,13000,8111
10375,13000,4834
10380,13000,4743
10385,13000,8121
10390,13000,8124
10395,13000,7967
10400,13000,4789
10405,13000,8537
10410,13000,8135
10415,13000,4790
10420,13000,8157
10425,13000,4770
10430,13000,8587
10435,13000,8165
10440,13000,8044
10445,13000,4862
10450,13000,8180
10455,13000,8743
10460,13000,8030
10465,13000,7841
10470,13000,8183
10475,13000,8650
10480,13000,8100
10485,13000,8472
10490,13000,4738
10495,13000,4894
10500,13000,4873
10505,13000,4784
10510,13000,4807
10515,13000,4715
10520,13000,4765
10525,13000,4809
10530,13000,8396
10535,13000,4864
10540,13000,4776
10545,13000,8495
10550,13000,8363
10555,13000,7974
10560,13000,4823
10565,13000,4779
10570,13000,8456
10575,13000,8448
10580,13000,4689
10585,13000,4764
10590,13000,4807
10595,13000,4752
10600,13000,4774
10605,13000,4742
10610,13000,8149
10615,13000,8531
10620,13000,4676
10625,13000,8557
10630,13000,4776
10635,13000,4885
10640,13000,4855
10645,13000,8031
10650,13000,4749
10655,13000,4869
10660,13000,8037
10665,13000,8243
10670,13000,8612
10675,13000,4827
10680,13000,4782
10685,13000,4788
10690,13000,4888
10695,13000,4797
10700,13000,8353
10705,13000,8449
10710,13000,4855
10715,13000,4758
10720,13000,4839
10725,13000,4729
10730,13000,8576
10735,13000,8485
10740,13000,8519
10745,13000,4647
10750,13000,4675
10755,13000,8385
10760,13000,8085
10765,13000,4814
10770,13000,4756
10775,13000,8484
10780,13000,8011
10785,13000,4830
10790,13000,4694
10795,13000,4828
10800,13000,4893
10805,13000,4858
10810,13000,4813
10815,13000,4880
10820,13000,4811
10825,13000,8094
10830,13000,4822
10835,13000,7908
10840,13000,4744
10845,13000,8156
10850,13000,4762
10855,13000,4716
10860,13000,4783
10865,13000,8498
10870,13000,4846
10875,13000,8132
10880,13000,8042
10885,13000,8581
10890,13000,8083
10895,13000,4793
10900,13000,4717
10905,13000,4831
10910,13000,4819
10915,13000,8386
10920,13000,8018
10925,13000,8159
10930,13000,4754
10935,13000,4866
10940,13000,4782
10945,13000,4774
10950,13000,4828
10955,13000,4764
10960,13000,8466
10965,13000,4686
10970,13000,4822
10975,13000,4788
10980,13000,8411
10985,13000,4681
10990,13000,4862
10995,13000,4660
11000,13000,4866
11005,13000,4891
11010,13000,4637
11015,13000,4744
11020,13000,8195
11025,13000,4662
11030,13000,4761
11035,13000,8153
11040,13000,8155
11045,13000,8244
11050,13000,8048
11055,13000,8442
11060,13000,7967
11065,13000,8098
11070,13000,4829
11075,13000,4820
11080,13000,8307
11085,13000,4655
11090,13000,8433
11095,13000,4861
11100,13000,4684
11105,13000,4812
11110,13000,8484
11115,13000,4807
11120,13000,4841
11125,13000,8514
11130,13000,8135
11135,13000,4643
11140,13000,8402
11145,13000,4787
11150,13000,8345
11155,13000,4792
11160,13000,4794
11165,13000,8139
11170,13000,4683
11175,13000,4837
11180,13000,4765
11185,13000,8507
11190,13000,4794
11195,13000,8581
11200,13000,4859
11205,13000,4786
11210,13000,4771
11215,13000,4687
11220,13000,4680
11225,13000,4622
11230,13000,4786
11235,13000,4709
11240,13000,4715
11245,13000,4582
11250,13000,8434
11255,13000,4714
11260,13000,8194
11265,13000,8108
11270,13000,4758
11275,13000,4754
11280,13000,4594
11285,13000,4737
11290,13000,8599
11295,13000,8003
11300,13000,4660
11305,13000,4727
11310,13000,8328
11315,13000,8170
11320,13000,4566
11325,13000,8434
11330,13000,8002
11335,13000,8063
11340,13000,8464
11345,13000,8450
11350,13000,4640
11355,13000,8289
11360,13000,4705
11365,13000,4798
11370,13000,8372
11375,13000,8423
11380,13000,8062
11385,13000,8376
11390,13000,4669
11395,13000,4632
11400,13000,8426
11405,13000,8089
11410,13000,8541
11415,13000,4825
11420,13000,4735
11425,13000,7927
11430,13000,4725
11435,13000,4742
11440,13000,8142
11445,13000,8518
11450,13000,4733
11455,13000,4607
11460,13000,8263
11465,13000,4782
11470,13000,7994
11475,13000,7980
11480,13000,8071
11485,13000,4741
11490,13000,8406
11495,13000,4673
11500,13000,8187
11505,13000,4910
11510,13000,4747
11515,13000,8177
11520,13000,8114
11525,13000,8056
11530,13000,8012
11535,13000,8435
11540,13000,8400
11545,13000,7958
11550,13000,8058
11555,13000,5035
11560,13000,8044
11565,13000,4740
11570,13000,8063
11575,13000,7916
11580,13000,4684
11585,13000,4941
11590,13000,4663
11595,13000,4943
11600,13000,4946
11605,13000,8324
11610,13000,4971
11615,13000,8060
11620,13000,5136
11625,13000,8047
11630,13000,5041
11635,13000,4702
11640,13000,4769
11645,13000,7980
11650,13000,4763
11655,13000,4656
11660,13000,8422
11665,13000,4641
11670,13000,4720
11675,13000,4648
11680,13000,4557
11685,13000,4655
11690,13000,4625
11695,13000,4634
11700,13000,8002
11705,13000,8373
11710,13000,4574
11715,13000,8249
11720,13000,8227
11725,13000,4648
11730,13000,4689
11735,13000,8479
11740,13000,8306
11745,13000,4817
11750,13000,4683
11755,13000,7889
11760,13000,4691
11765,13000,8006
11770,13000,8066
11775,13000,7905
11780,13000,8124
11785,13000,4730
11790,13000,8104
11795,13000,4921
11800,13000,8359
11805,13000,4696
11810,13000,8152
11815,13000,4681
11820,13000,4647
11825,13000,7989
11830,13000,8071
11835,13000,8352
11840,13000,4722
11845,13000,4659
11850,13000,4870
11855,13000,4590
11860,13000,8007
11865,13000,4689
11870,13000,4727
11875,13000,4977
11880,13000,4671
11885,13000,8415
11890,13000,4754
11895,13000,4746
11900,13000,8428
11905,13000,4905
11910,13000,4703
11915,13000,8383
11920,13000,4957
11925,13000,4724
11930,13000,8357
11935,13000,4805
11940,13000,8131
11945,13000,8374
11950,13000,4719
11955,13000,4632
11960,13000,4648
11965,13000,4901
11970,13000,4677
11975,13000,4882
11980,13000,4743
11985,13000,4753
11990,13000,8373
11995,13000,4765
12000,13000,8335
12005,13000,7985
12010,13000,4703
12015,13000,4618
12020,13000,8450
12025,13000,8083
12030,13000,4701
12035,13000,4945
12040,13000,4865
12045,13000,4712
12050,13000,4677
12055,13000,4611
12060,13000,8163
12065,13000,8578
12070,13000,7990
12075,13000,4785
12080,13000,4616
12085,13000,4971
12090,13000,8010
12095,13000,4673
12100,13000,8169
12105,13000,4679
12110,13000,4639
12115,13000,8300
12120,13000,8091
12125,13000,4790
12130,13000,7971
12135,13000,4695
12140,13000,4692
12145,13000,8172
12150,13000,4731
12155,13000,8383
12160,13000,5015
12165,13000,4929
12170,13000,8048
12175,13000,4704
12180,13000,8371
12185,13000,4691
12190,13000,4646
12195,13000,8054
12200,13000,8368
12205,13000,4713
12210,13000,8431
12215,13000,4735
12220,13000,4902
12225,13000,4907
12230,13000,8079
12235,13000,4742
12240,13000,8257
12245,13000,5056
12250,13000,8030
12255,13000,4643
12260,13000,8136
12265,13000,4680
12270,13000,4673
12275,13000,4699
12280,13000,7957
12285,13000,8423
12290,13000,4598
12295,13000,8420
12300,13000,4654
12305,13000,8190
12310,13000,4780
12315,13000,8147
12320,13000,4976
12325,13000,5007
12330,13000,8225
12335,13000,8285
12340,13000,4619
12345,13000,4762
12350,13000,8299
12355,13000,4672
12360,13000,8479
12365,13000,8265
12370,13000,4955
12375,13000,8156
12380,13000,4660
12385,13000,4833
12390,13000,4773
12395,13000,4658
12400,13000,4689
12405,13000,8348
12410,13000,4674
12415,13000,4697
12420,13000,5109
12425,13000,4632
12430,13000,7985
12435,13000,8052
12440,13000,4928
12445,13000,8511
12450,13000,4747
12455,13000,4871
12460,13000,8100
12465,13000,5014
12470,13000,8325
12475,13000,8329
12480,13000,4710
12485,13000,8350
12490,13000,8378
12495,13000,4995
12500,13000,4730
12505,13000,8105
12510,13000,7935
12515,13000,4695
12520,13000,4821
12525,13000,7936
12530,13000,4796
12535,13000,4746
12540,13000,8445
12545,13000,8319
12550,13000,4579
12555,13000,8109
12560,13000,4876
12565,13000,4719
12570,13000,4728
12575,13000,4795
12580,13000,4702
12585,13000,4903
12590,13000,4668
12595,13000,8487
12600,13000,7942
12605,13000,4866
12610,13000,4909
12615,13000,4988
12620,13000,4761
12625,13000,4720
12630,13000,4768
12635,13000,4750
12640,13000,4652
12645,13000,4674
12650,13000,4734
12655,13000,4987
12660,13000,4999
12665,13000,4800
12670,13000,8321
12675,13000,4660
12680,13000,4925
12685,13000,7925
12690,13000,8089
12695,13000,8368
12700,13000,8233
12705,13000,4626
12710,13000,4738
12715,13000,4652
12720,13000,4638
12725,13000,8057
12730,13000,4952
12735,13000,8460
12740,13000,4679
12745,13000,4693
12750,13000,8028
12755,13000,8549
12760,13000,8111
12765,13000,8600
12770,13000,8414
12775,13000,8081
12780,13000,4771
12785,13000,8480
12790,13000,8085
12795,13000,4780
12800,13000,4785
12805,13000,8418
12810,13000,4623
12815,13000,4823
12820,13000,4861
12825,13000,8299
12830,13000,4667
12835,13000,4774
12840,13000,8446
12845,13000,4948
12850,13000,8114
12855,13000,8034
12860,13000,4910
12865,13000,8374
12870,13000,4692
12875,13000,5025
12880,13000,4721
12885,13000,4640
12890,13000,4921
12895,13000,4603
12900,13000,4668
12905,13000,4903
12910,13000,4705
12915,13000,4670
12920,13000,4615
12925,13000,4698
12930,13000,8428
12935,13000,8139
12940,13000,4726
12945,13000,4633
12950,13000,4943
12955,13000,4665
12960,13000,8066
12965,13000,8194
12970,13000,4726
12975,13000,4691
12980,13000,8376
12985,13000,8524
12990,13000,8341
12995,13000,8291
13000,13000,4975
13005,13000,5001
13010,13000,8062
13015,13000,8467
13020,13000,4711
13025,13000,4721
13030,13000,4970
13035,13000,4613
13040,13000,7997
13045,13000,8029
13050,13000,4637
13055,13000,4717
13060,13000,8531
13065,13000,4674
13070,13000,4613
13075,13000,4685
13080,13000,4704
13085,13000,4697
13090,13000,4758
13095,13000,4681
13100,13000,4683
13105,13000,4692
13110,13000,4866
13115,13000,8474
13120,13000,4727
13125,13000,4660
13130,13000,4991
13135,13000,8165
13140,13000,4677
13145,13000,4685
13150,13000,5015
13155,13000,7981
13160,13000,7992
13165,13000,8051
13170,13000,8456
13175,13000,4658
13180,13000,4589
13185,13000,4744
13190,13000,4572
13195,13000,4686
13200,13000,4661
13205,13000,4670
13210,13000,4617
13215,13000,4668
13220,13000,4950
13225,13000,4593
13230,13000,8203
13235,13000,4702
13240,13000,7978
13245,13000,8358
13250,13000,4997
13255,13000,4623
13260,13000,8017
13265,13000,8379
13270,13000,8443
13275,13000,4727
13280,13000,4657
13285,13000,4704
13290,13000,7970
13295,13000,5022
13300,13000,8333
13305,13000,7966
13310,13000,4660
13315,13000,4990
13320,13000,7871
13325,13000,8459
13330,13000,4989
13335,13000,8347
13340,13000,4927
13345,13000,8297
13350,13000,4963
13355,13000,4808
13360,13000,8278
13365,13000,4685
13370,13000,8404
13375,13000,8445
13380,13000,4971
13385,13000,4687
13390,13000,4877
13395,13000,8155
13400,13000,8079
13405,13000,4628
13410,13000,8249
13415,13000,4670
13420,13000,8297
13425,13000,4935
13430,13000,4890
13435,13000,4723
13440,13000,4704
13445,13000,4790
13450,13000,4511
13455,13000,4578
13460,13000,4812
13465,13000,4677
13470,13000,4572
13475,13000,4702
13480,13000,4631
13485,13000,8057
13490,13000,4654
13495,13000,4984
13500,13000,4641
13505,13000,4843
13510,13000,5007
13515,13000,4718
13520,13000,4736
13525,13000,4628
13530,13000,4801
13535,13000,8224
13540,13000,4684
13545,13000,8049
13550,13000,4732
13555,13000,8227
13560,13000,7945
13565,13000,4648
13570,13000,4898
13575,13000,8526
13580,13000,4693
13585,13000,4802
13590,13000,8307
13595,13000,8007
13600,13000,4719
13605,13000,5013
13610,13000,4623
13615,13000,4718
13620,13000,4741
13625,13000,8402
13630,13000,4877
13635,13000,8108
13640,13000,8420
13645,13000,8291
13650,13000,4678
13655,13000,4994
13660,13000,8385
13665,13000,8108
13670,13000,8247
13675,13000,4686
13680,13000,8089
13685,13000,8350
13690,13000,4680
13695,13000,8261
13700,13000,4937
13705,13000,4974
13710,13000,8050
13715,13000,8125
13720,13000,8044
13725,13000,4934
13730,13000,4668
13735,13000,8124
13740,13000,7961
13745,13000,8590
13750,13000,8123
13755,13000,4860
13760,13000,4664
13765,13000,8451
13770,13000,8395
13775,13000,4735
13780,13000,4665
13785,13000,7973
13790,13000,4693
13795,13000,4605
13800,13000,4746
13805,13000,8110
13810,13000,8077
13815,13000,4752
13820,13000,4857
13825,13000,8273
13830,13000,4666
13835,13000,4650
13840,13000,4587
13845,13000,4733
13850,13000,4763
13855,13000,4694
13860,13000,4602
13865,13000,8429
13870,13000,4664
13875,13000,5013
13880,13000,4709
13885,13000,8405
13890,13000,4751
13895,13000,4688
13900,13000,4649
13905,13000,4687
13910,13000,8403
13915,13000,4970
13920,13000,4646
13925,13000,8114
13930,13000,4998
13935,13000,8020
13940,13000,8080
13945,13000,8048
13950,13000,4618
13955,13000,4841
13960,13000,8048
13965,13000,4732
13970,13000,4936
13975,13000,4676
13980,13000,4598
13985,13000,4681
13990,13000,4646
13995,13000,8399
14000,13000,8256
14005,13000,4770
14010,13000,8375
14015,13000,8343
14020,13000,4904
14025,13000,4879
14030,13000,4866
14035,13000,8421
14040,13000,4941
14045,13000,4968
14050,13000,4570
14055,13000,4986
14060,13000,4708
14065,13000,4624
14070,13000,8118
14075,13000,8228
14080,13000,4691
14085,13000,4580
14090,13000,4608
14095,13000,4716
14100,13000,8181
14105,13000,4748
14110,13000,4758
14115,13000,4669
14120,13000,8050
14125,13000,4972
14130,13000,4946
14135,13000,4629
14140,13000,4791
14145,13000,4819
14150,13000,4609
14155,13000,4948
14160,13000,5009
14165,13000,4631
14170,13000,8349
14175,13000,4945
14180,13000,4603
14185,13000,8332
14190,13000,8056
14195,13000,5023
14200,13000,4997
14205,13000,8145
14210,13000,4698
14215,13000,8046
14220,13000,4669
14225,13000,4892
14230,13000,8046
14235,13000,4828
14240,13000,4689
14245,13000,4684
14250,13000,4689
14255,13000,4563
14260,13000,4924
14265,13000,4634
14270,13000,8455
14275,13000,4884
14280,13000,4670
14285,13000,4598
14290,13000,8327
14295,13000,8447
14300,13000,8363
14305,13000,4655
14310,13000,7956
14315,13000,4985
14320,13000,8233
14325,13000,4936
14330,13000,4661
14335,13000,4663
14340,13000,4876
14345,13000,4969
14350,13000,4673
14355,13000,4654
14360,13000,8047
14365,13000,4745
14370,13000,8508
14375,13000,8298
14380,13000,4616
14385,13000,4662
14390,13000,4920
14395,13000,8385
14400,13000,4634
14405,13000,4681
14410,13000,5017
14415,13000,4658
14420,13000,4613
14425,13000,8464
14430,13000,4661
14435,13000,4906
14440,13000,4835
14445,13000,4918
14450,13000,4684
14455,13000,4707
14460,13000,4881
14465,13000,4718
14470,13000,7946
14475,13000,8374
14480,13000,8022
14485,13000,4671
14490,13000,4920
14495,13000,4621
14500,13000,8021
14505,13000,4681
14510,13000,8366
14515,13000,4630
14520,13000,4944
14525,13000,4723
14530,13000,8116
14535,13000,4883
14540,13000,8312
14545,13000,4751
14550,13000,4647
14555,13000,7987
14560,13000,8300
14565,13000,4716
14570,13000,4571
14575,13000,8397
14580,13000,8192
14585,13000,4725
14590,13000,4686
14595,13000,8173
14600,13000,4757
14605,13000,4861
14610,13000,4608
14615,13000,8237
14620,13000,8399
14625,13000,4824
14630,13000,8060
14635,13000,7903
14640,13000,8114
14645,13000,8335
14650,13000,8524
14655,13000,4654
14660,13000,4970
14665,13000,8120
14670,13000,4773
14675,13000,5003
14680,13000,4729
14685,13000,8345
14690,13000,4596
14695,13000,4657
14700,13000,4726
14705,13000,4676
14710,13000,4663
14715,13000,4849
14720,13000,7998
14725,13000,8286
14730,13000,4652
14735,13000,4641
14740,13000,8273
14745,13000,8147
14750,13000,4668
14755,13000,4738
14760,13000,8299
14765,13000,4612
14770,13000,4707
14775,13000,4598
14780,13000,7906
14785,13000,4684
14790,13000,4674
14795,13000,4674
14800,13000,8165
14805,13000,8268
14810,13000,4831
14815,13000,4677
14820,13000,4617
14825,13000,4973
14830,13000,4696
14835,13000,4705
14840,13000,4652
14845,13000,8201
14850,13000,4640
14855,13000,8296
14860,13000,4561
14865,13000,4914
14870,13000,4884
14875,13000,4864
14880,13000,4563
14885,13000,8410
14890,13000,7945
14895,13000,8098
14900,13000,8400
14905,13000,8167
14910,13000,4740
14915,13000,8079
14920,13000,4613
14925,13000,4678
14930,13000,8091
14935,13000,4749
14940,13000,5014
14945,13000,4723
14950,13000,8330
14955,13000,8407
14960,13000,4730
14965,13000,4868
14970,13000,4634
14975,13000,8042
14980,13000,8323
14985,13000,4615
14990,13000,4618
14995,13000,4967
15000,13000,4680
15005,13000,8075
15010,13000,8052
15015,13000,4914
15020,13000,4889
15025,13000,5007
15030,13000,8066
15035,13000,8303
15040,13000,4938
15045,13000,4660
15050,13000,8046
15055,13000,7962
15060,13000,7995
15065,13000,4658
15070,13000,8405
15075,13000,8242
15080,13000,4559
15085,13000,4964
15090,13000,5017
15095,13000,8035
15100,13000,8393
15105,13000,8345
15110,13000,4678
15115,13000,8463
15120,13000,4668
15125,13000,4664
15130,13000,8209
15135,13000,8396
15140,13000,4666
15145,13000,8149
15150,13000,4648
15155,13000,7985
15160,13000,4622
15165,13000,8036
15170,13000,4669
15175,13000,8475
15180,13000,4676
15185,13000,8150
15190,13000,4924
15195,13000,8129
15200,13000,4653
15205,13000,8273
15210,13000,4677
15215,13000,4610
15220,13000,7960
15225,13000,4916
15230,13000,8079
15235,13000,8091
15240,13000,4688
15245,13000,8426
15250,13000,8018
15255,13000,8268
15260,13000,8085
15265,13000,8022
15270,13000,4699
15275,13000,8046
15280,13000,4985
15285,13000,4698
15290,13000,4733
15295,13000,4645
15300,13000,4752
15305,13000,4719
15310,13000,8170
15315,13000,4556
15320,13000,4977
15325,13000,8148
15330,13000,8085
15335,13000,4709
15340,13000,7986
15345,13000,4952
15350,13000,4734
15355,13000,4928
15360,13000,4955
15365,13000,8277
15370,13000,4699
15375,13000,4849
15380,13000,5022
15385,13000,4863
15390,13000,8170
15395,13000,4874
15400,13000,4948
15405,13000,4954
15410,13000,8547
15415,13000,4723
15420,13000,4915
15425,13000,4962
15430,13000,4648
15435,13000,8100
15440,13000,7988
15445,13000,8473
15450,13000,4696
15455,13000,4679
15460,13000,8416
15465,13000,4678
15470,13000,8339
15475,13000,4657
15480,13000,5027
15485,13000,4708
15490,13000,7980
15495,13000,4899
15500,13000,4743
15505,13000,4905
15510,13000,4732
15515,13000,8055
15520,13000,4723
15525,13000,8096
15530,13000,4936
15535,13000,4598
15540,13000,7979
15545,13000,4561
15550,13000,4744
15555,13000,4612
15560,13000,4668
15565,13000,4625
15570,13000,4734
15575,13000,4659
15580,13000,4662
15585,13000,4678
15590,13000,4590
15595,13000,4963
15600,13000,8192
15605,13000,4669
15610,13000,8001
15615,13000,4835
15620,13000,4932
15625,13000,8110
15630,13000,4704
15635,13000,7957
15640,13000,4596
15645,13000,8045
15650,13000,4603
15655,13000,5025
