50,5
50,5
55,7
50,5
55,7
50,5
50,5
53,6
50,5
66,10
55,7
53,6
66,10
50,5
50,5
53,6
50,5
55,7
66,10
50,5
53,6
53,6
53,6
50,5
50,5
50,5
50,5
55,7
66,10
53,6
66,10
53,6
50,5
55,7
50,5
50,5
50,5
108,100
53,6
50,5
53,6
100,100
50,5
108,100
100,100
50,5
53,6
108,100
53,6
50,5
100,100
50,5
53,6
100,100
108,100
50,5
50,5
100,100
50,5
53,6
498,100
53,6
49,5
50,5
50,5
50,5
50,5
49,5
50,5
53,6
49,5
50,5
100,100
50,5
50,5
49,5
49,5
50,5
50,5
53,6
53,6
50,5
49,5
100,100
50,5
50,5
53,6
49,5
50,5
50,5
49,5
100,100
50,5
50,5
33,3
32,3
100,100
32,3
33,3
100,100
36,4
33,3
36,4
33,3
32,3
100,100
33,3
100,100
36,4
36,4
33,3
33,3
32,3
100,100
32,3
36,4
100,100
32,3
33,3
36,4
36,4
100,100
33,3
36,4
33,3
33,3
33,3
32,3
36,4
33,3
36,4
33,3
32,3
36,4
36,4
36,4
33,3
100,100
100,100
33,3
33,3
33,3
33,3
33,3
36,4
33,3
33,3
36,4
100,100
100,100
100,100
32,3
33,3
33,3
32,3
100,100
32,3
33,3
33,3
100,100
100,100
33,3
33,3
100,100
33,3
100,100
31,2
30,2
34,3
30,2
100,100
31,2
34,3
30,2
31,2
30,2
31,2
100,100
34,3
30,2
31,2
31,2
30,2
31,2
34,3
31,2
100,100
34,3
31,2
34,3
34,3
31,2
30,2
31,2
100,100
100,100
31,2
100,100
34,3
100,100
34,3
34,3
31,2
31,2
30,2
30,2
30,2
100,100
100,100
30,2
30,2
31,2
31,2
34,3
34,3
34,3
34,3
31,2
31,2
31,2
31,2
100,100
31,2
31,2
31,2
30,2
31,2
31,2
31,2
100,100
34,3
34,3
34,3
30,2
31,2
34,3
31,2
100,100
100,100
30,2
31,2
31,2
33,3
33,3
30,2
30,2
100,100
33,3
30,2
30,2
30,2
29,2
33,3
29,2
33,3
100,100
30,2
30,2
100,100
30,2
100,100
100,100
33,3
33,3
33,3
33,3
100,100
29,2
30,2
100,100
29,2
100,100
30,2
30,2
33,3
30,2
33,3
33,3
30,2
100,100
33,3
30,2
33,3
33,3
33,3
30,2
30,2
100,100
33,3
100,100
31,3
32,3
32,3
32,3
32,3
32,3
100,100
32,3
31,3
100,100
31,3
32,3
32,3
32,3
32,3
32,3
32,3
32,3
100,100
100,100
32,3
31,3
31,3
31,3
35,4
32,3
31,3
31,3
32,3
100,100
35,4
100,100
31,3
32,3
32,3
30,2
30,2
100,100
30,2
100,100
30,2
30,2
29,2
29,2
30,2
29,2
30,2
30,2
100,100
100,100
30,2
30,2
30,2
100,100
100,100
29,2
29,2
30,2
30,2
30,2
100,100
29,2
29,2
100,100
100,100
30,2
30,2
29,2
30,2
29,2
33,3
29,2
30,2
29,2
100,100
100,100
33,3
30,2
30,2
30,2
30,2
100,100
29,2
30,2
30,2
30,2
29,2
30,2
33,3
30,2
100,100
33,3
30,2
29,2
30,2
33,3
29,2
30,2
100,100
30,2
100,100
30,2
100,100
100,100
100,100
29,2
100,100
33,3
100,100
29,2
33,3
33,3
33,3
33,3
30,2
33,3
29,2
100,100
100,100
29,2
29,2
33,3
30,2
30,2
29,2
29,2
100,100
100,100
30,2
30,2
100,100
33,3
100,100
30,2
100,100
30,2
33,3
29,2
100,100
100,100
33,3
30,2
30,2
100,100
30,2
29,2
100,100
30,2
100,100
33,3
29,2
30,2
30,2
100,100
30,2
30,2
33,3
30,2
33,3
30,2
33,3
30,2
100,100
33,3
33,3
100,100
100,100
100,100
33,3
33,3
30,2
29,2
33,3
100,100
33,3
30,2
30,2
30,2
30,2
30,2
33,3
33,3
30,2
30,2
100,100
30,2
100,100
100,100
30,2
100,100
100,100
100,100
30,2
29,2
100,100
30,2
33,3
30,2
30,2
30,2
33,3
100,100
30,2
30,2
100,100
30,2
29,2
100,100
30,2
30,2
30,2
29,2
30,2
29,2
30,2
30,2
100,100
30,2
30,2
30,2
100,100
30,2
30,2
30,2
30,2
100,100
30,2
100,100
30,2
29,2
100,100
30,2
30,2
30,2
30,2
30,2
30,2
29,2
29,2
30,2
100,100
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
30,2
100,100
100,100
30,2
29,2
28,2
29,2
29,2
29,2
100,100
30,2
28,2
100,100
100,100
28,2
100,100
28,2
29,2
100,100
30,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
29,2
30,2
30,2
29,2
28,2
28,2
30,2
28,2
28,2
28,2
29,2
100,100
28,2
28,2
29,2
28,2
28,2
28,2
100,100
100,100
29,2
28,2
28,2
100,100
100,100
28,2
100,100
100,100
28,2
100,100
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
100,100
100,100
28,2
29,2
100,100
100,100
28,2
28,2
100,100
100,100
28,2
100,100
28,2
100,100
28,2
28,2
28,2
28,2
29,2
28,2
100,100
28,2
100,100
100,100
29,2
28,2
28,2
29,2
28,2
100,100
100,100
100,100
100,100
28,2
28,2
28,2
28,2
100,100
100,100
29,2
29,2
100,100
29,2
28,2
100,100
28,2
29,2
28,2
29,2
28,2
28,2
28,2
29,2
28,2
28,2
100,100
29,2
100,100
28,2
100,100
100,100
28,2
28,2
29,2
28,2
29,2
28,2
100,100
28,2
28,2
29,2
29,2
29,2
29,2
28,2
29,2
29,2
29,2
100,100
29,2
28,2
100,100
29,2
29,2
28,2
28,2
29,2
29,2
29,2
29,2
100,100
29,2
29,2
100,100
29,2
28,2
29,2
29,2
100,100
29,2
100,100
29,2
100,100
29,2
28,2
100,100
29,2
100,100
100,100
29,2
100,100
29,2
29,2
29,2
28,2
100,100
100,100
100,100
29,2
29,2
29,2
29,2
29,2
100,100
29,2
29,2
100,100
28,2
100,100
28,2
29,2
100,100
28,2
28,2
100,100
28,2
28,2
29,2
28,2
29,2
100,100
28,2
100,100
29,2
29,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
29,2
29,2
100,100
28,2
100,100
100,100
28,2
28,2
28,2
29,2
29,2
29,2
29,2
28,2
29,2
28,2
100,100
28,2
29,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
100,100
28,2
28,2
28,2
29,2
28,2
100,100
29,2
29,2
100,100
28,2
28,2
28,2
28,2
27,2
100,100
29,2
28,2
100,100
28,2
100,100
27,2
28,2
27,2
100,100
27,2
28,2
29,2
28,2
27,2
28,2
100,100
100,100
100,100
28,2
100,100
100,100
27,2
27,2
29,2
100,100
28,2
29,2
29,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
29,2
100,100
27,2
27,2
28,2
27,2
100,100
29,2
28,2
100,100
100,100
28,2
29,2
28,2
28,2
100,100
29,2
27,2
28,2
28,2
28,2
100,100
100,100
28,2
27,2
28,2
100,100
100,100
29,2
100,100
28,2
27,2
29,2
28,2
100,100
27,2
29,2
27,2
28,2
28,2
28,2
27,2
28,2
29,2
29,2
28,2
27,2
100,100
27,2
28,2
28,2
28,2
29,2
28,2
100,100
27,2
28,2
28,2
29,2
28,2
28,2
100,100
28,2
29,2
27,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
100,100
29,2
29,2
29,2
28,2
100,100
29,2
100,100
27,2
28,2
27,2
100,100
100,100
29,2
28,2
28,2
28,2
27,2
28,2
29,2
27,2
27,2
28,2
100,100
27,2
28,2
29,2
27,2
100,100
29,2
28,2
28,2
27,2
29,2
28,2
27,2
100,100
28,2
28,2
29,2
27,2
27,2
28,2
29,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
100,100
28,2
28,2
27,2
28,2
28,2
28,2
27,2
100,100
28,2
100,100
28,2
28,2
28,2
28,2
27,2
27,2
29,2
28,2
100,100
28,2
27,2
29,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
27,2
29,2
29,2
100,100
28,2
27,2
100,100
29,2
29,2
100,100
28,2
28,2
27,2
100,100
27,2
29,2
27,2
27,2
100,100
28,2
28,2
29,2
28,2
28,2
29,2
28,2
29,2
27,2
29,2
29,2
29,2
28,2
28,2
27,2
100,100
28,2
27,2
100,100
28,2
28,2
27,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
100,100
28,2
27,2
28,2
29,2
27,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
29,2
29,2
27,2
28,2
28,2
29,2
28,2
28,2
28,2
29,2
28,2
28,2
29,2
27,2
28,2
28,2
28,2
100,100
28,2
28,2
100,100
28,2
29,2
28,2
27,2
100,100
100,100
29,2
27,2
28,2
28,2
29,2
29,2
27,2
100,100
28,2
27,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
27,2
28,2
28,2
100,100
28,2
29,2
27,2
100,100
28,2
27,2
29,2
27,2
28,2
27,2
100,100
28,2
27,2
100,100
100,100
28,2
28,2
28,2
100,100
28,2
100,100
29,2
29,2
27,2
100,100
28,2
28,2
28,2
29,2
27,2
100,100
28,2
27,2
100,100
100,100
28,2
28,2
100,100
29,2
29,2
100,100
27,2
27,2
27,2
28,2
29,2
29,2
27,2
29,2
28,2
100,100
28,2
28,2
27,2
27,2
27,2
28,2
100,100
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
100,100
28,2
28,2
28,2
100,100
27,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
100,100
100,100
27,2
27,2
27,2
27,2
100,100
100,100
27,2
28,2
27,2
27,2
100,100
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
100,100
100,100
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
100,100
27,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
100,100
27,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
100,100
28,2
28,2
28,2
27,2
28,2
27,2
100,100
27,2
100,100
100,100
28,2
27,2
27,2
27,2
100,100
28,2
27,2
100,100
27,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
100,100
27,1
28,2
28,2
28,2
27,1
28,2
27,1
26,1
27,2
27,2
27,2
28,2
27,1
26,1
27,1
27,1
27,2
28,2
27,1
26,1
27,1
27,2
26,1
27,2
26,1
27,1
27,2
27,2
100,100
28,2
100,100
27,1
28,2
26,1
28,2
27,1
26,1
26,1
27,2
26,1
27,1
27,1
27,1
26,1
27,1
26,1
100,100
26,1
27,1
27,2
26,1
27,2
27,1
100,100
27,1
100,100
26,1
26,1
100,100
27,1
26,1
100,100
100,100
26,1
27,2
27,2
26,1
27,1
26,1
26,1
26,1
27,2
27,2
26,1
27,2
26,1
100,100
26,1
26,1
26,1
100,100
27,2
26,1
26,1
100,100
27,2
100,100
26,1
26,1
27,1
26,1
27,2
27,1
26,1
100,100
26,1
26,1
27,2
26,1
27,1
27,1
100,100
27,2
100,100
26,1
26,1
27,2
27,1
27,2
27,1
26,1
27,1
26,1
26,1
100,100
26,1
27,1
27,2
26,1
26,1
27,1
27,2
100,100
27,1
100,100
26,1
26,1
100,100
100,100
27,2
27,2
100,100
100,100
27,2
27,1
27,1
26,1
26,1
26,1
27,2
27,1
26,1
100,100
26,1
26,1
27,1
26,1
27,2
27,1
27,2
100,100
27,1
100,100
26,1
27,1
27,2
100,100
26,1
27,1
26,1
27,1
100,100
27,2
27,1
26,1
26,1
26,1
27,1
27,1
27,1
26,1
100,100
26,1
100,100
27,2
26,1
26,1
28,2
26,1
28,2
26,1
28,2
100,100
28,2
26,1
28,2
26,1
26,1
28,2
100,100
26,1
26,1
28,2
26,1
26,1
26,1
26,1
28,2
26,1
26,1
28,2
26,1
26,1
26,1
27,1
28,2
28,2
100,100
26,1
27,1
26,1
26,1
100,100
26,1
26,1
100,100
26,1
26,1
26,1
26,1
27,1
28,2
27,1
100,100
100,100
100,100
100,100
27,1
26,1
26,1
27,1
27,1
26,1
26,1
26,1
100,100
27,1
26,1
28,2
28,2
27,1
27,1
26,1
26,1
28,2
27,1
28,2
100,100
26,1
28,2
100,100
27,1
26,1
26,1
27,1
26,1
26,1
100,100
100,100
26,1
28,2
27,1
27,1
100,100
26,1
28,2
27,1
26,1
26,1
26,1
26,1
27,1
28,2
26,1
26,1
26,1
26,1
26,1
100,100
28,2
26,1
28,2
27,1
27,2
26,1
27,1
27,2
27,1
100,100
100,100
27,1
27,2
27,1
26,1
100,100
26,1
27,2
26,1
26,1
26,1
100,100
27,2
27,2
27,2
26,1
27,2
27,1
27,1
26,1
26,1
26,1
26,1
27,1
100,100
27,2
26,1
27,1
26,1
100,100
27,1
26,1
27,2
27,1
27,1
27,1
29,2
100,100
100,100
29,2
29,2
27,1
26,1
29,2
26,1
100,100
27,1
26,1
100,100
26,1
100,100
26,1
27,1
29,2
26,1
26,1
26,1
100,100
26,1
100,100
29,2
100,100
100,100
26,1
100,100
26,1
26,1
100,100
100,100
26,1
100,100
26,1
100,100
27,1
29,2
29,2
26,1
29,2
100,100
27,1
29,2
27,1
27,1
29,2
29,2
27,1
27,1
29,2
29,2
26,1
29,2
29,2
29,2
29,2
29,2
26,1
27,1
26,1
29,2
29,2
29,2
27,1
28,2
100,100
29,2
27,1
100,100
26,1
28,2
27,1
29,2
29,2
100,100
29,2
26,1
27,1
27,1
28,2
28,2
26,1
26,1
29,2
26,1
27,1
28,2
100,100
26,1
27,1
27,1
29,2
29,2
26,1
28,2
29,2
100,100
28,2
27,1
29,2
29,2
27,1
28,2
26,1
29,2
28,2
28,2
26,1
26,1
29,2
28,2
29,2
100,100
28,2
28,2
100,100
28,2
28,2
27,1
26,1
28,2
27,1
26,1
28,2
28,2
26,1
100,100
27,1
100,100
26,1
100,100
28,2
27,1
28,2
26,1
100,100
100,100
28,2
26,1
28,2
100,100
100,100
28,2
100,100
26,1
100,100
26,1
100,100
28,2
26,1
26,1
26,1
100,100
100,100
27,1
28,2
28,2
28,2
27,1
28,2
26,1
26,1
100,100
27,1
27,1
28,2
26,1
27,1
100,100
28,2
27,1
28,2
100,100
26,1
28,2
27,1
28,2
27,1
28,2
100,100
28,2
26,1
28,2
27,1
26,1
100,100
26,1
27,1
28,2
26,1
28,2
28,2
27,1
27,1
100,100
100,100
28,2
26,1
28,2
27,1
28,2
100,100
28,2
26,1
28,2
28,2
26,1
26,1
28,2
28,2
28,2
26,1
28,2
28,2
28,2
26,1
28,2
100,100
26,1
26,1
26,1
28,2
100,100
28,2
28,2
100,100
28,2
28,2
28,2
100,100
28,2
26,1
100,100
100,100
100,100
28,2
28,2
28,2
100,100
28,2
26,1
100,100
100,100
28,2
26,1
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
100,100
28,2
28,2
28,2
26,1
100,100
26,1
28,2
28,2
28,2
26,1
26,1
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
26,1
28,2
100,100
28,2
28,2
28,2
26,1
28,2
28,2
28,2
26,1
28,2
28,2
26,1
26,1
100,100
26,1
28,2
28,2
26,1
100,100
100,100
28,2
28,2
28,2
28,2
26,1
26,1
26,1
100,100
28,2
100,100
28,2
28,2
26,1
28,2
26,1
28,2
28,2
28,2
26,1
100,100
28,2
28,2
100,100
26,1
28,2
26,1
100,100
26,1
28,2
28,2
28,2
100,100
26,1
28,2
28,2
28,2
100,100
100,100
100,100
26,1
26,1
26,1
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
26,1
28,2
26,1
28,2
28,2
100,100
100,100
28,2
26,1
28,2
26,1
28,2
100,100
28,2
28,2
26,1
28,2
28,2
28,2
100,100
28,2
28,2
28,2
26,1
28,2
100,100
28,2
28,2
100,100
26,1
26,1
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
100,100
28,2
26,1
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
26,1
28,2
28,2
100,100
100,100
100,100
26,1
28,2
26,1
28,2
28,2
26,1
26,1
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
26,1
28,2
100,100
26,1
26,1
26,1
100,100
28,2
28,2
28,2
26,1
28,2
28,2
26,1
26,1
100,100
26,1
28,2
28,2
28,2
26,1
26,1
26,1
26,1
28,2
26,1
26,1
26,1
100,100
26,1
28,2
28,2
28,2
28,2
100,100
100,100
28,2
26,1
28,2
28,2
28,2
26,1
28,2
28,2
28,2
100,100
28,2
26,1
26,1
28,2
26,1
100,100
100,100
26,1
28,2
100,100
100,100
28,2
26,1
28,2
100,100
28,2
28,2
28,2
26,1
100,100
28,2
100,100
28,2
28,2
26,1
28,2
28,2
26,1
28,2
26,1
26,1
28,2
28,2
26,1
28,2
100,100
100,100
28,2
26,1
100,100
28,2
100,100
100,100
28,2
28,2
28,2
26,1
26,1
28,2
100,100
28,2
28,2
100,100
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
100,100
26,1
28,2
28,2
28,2
28,2
100,100
26,1
100,100
100,100
28,2
28,2
28,2
100,100
28,2
26,1
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
100,100
28,2
28,2
28,2
100,100
26,1
100,100
28,2
28,2
26,1
28,2
26,1
28,2
100,100
28,2
26,1
28,2
28,2
28,2
28,2
26,1
28,2
28,2
100,100
100,100
28,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
28,2
100,100
28,2
28,2
26,1
28,2
28,2
26,1
28,2
100,100
28,2
28,2
28,2
28,2
26,1
26,1
100,100
28,2
28,2
26,1
26,1
26,1
28,2
28,2
28,2
28,2
26,1
26,1
28,2
28,2
100,100
28,2
26,1
26,1
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
26,1
100,100
26,1
28,2
100,100
26,1
26,1
28,2
100,100
28,2
100,100
26,1
28,2
28,2
26,1
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
26,1
28,2
28,2
28,2
28,2
28,2
26,1
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
26,1
26,1
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
26,1
28,2
28,2
26,1
26,1
28,2
26,1
26,1
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
26,1
26,1
28,2
28,2
28,2
28,2
26,1
28,2
28,2
26,1
28,2
28,2
26,1
26,1
28,2
28,2
26,1
28,2
26,1
28,2
28,2
28,2
28,2
28,2
26,1
26,1
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
29,2
28,2
29,2
28,2
28,2
29,2
29,2
29,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
29,2
29,2
29,2
29,2
28,2
29,2
28,2
29,2
29,2
28,2
29,2
29,2
28,2
28,2
29,2
28,2
29,2
28,2
29,2
29,2
28,2
29,2
28,2
28,2
29,2
29,2
29,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,1
27,1
27,1
27,2
28,2
27,2
27,1
27,2
27,2
27,2
28,2
28,2
27,2
28,2
27,1
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,1
27,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,1
28,2
28,2
27,2
27,1
26,2
27,2
26,2
27,2
27,1
27,1
27,2
27,2
27,2
27,2
27,2
26,2
27,2
27,1
26,2
27,2
26,2
26,2
27,2
27,2
27,2
27,1
27,2
27,1
27,2
27,2
27,2
27,2
27,2
26,2
27,1
27,2
27,1
26,2
27,2
27,2
27,2
27,2
27,2
27,1
26,2
26,2
27,2
27,1
27,2
26,2
27,2
27,1
27,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
27,1
26,2
26,2
26,2
27,2
27,1
27,2
27,1
27,1
26,2
27,2
26,2
27,2
27,2
27,2
27,1
27,1
27,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
27,1
27,2
26,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
26,2
27,1
27,1
27,2
27,2
26,2
27,2
26,2
27,2
26,2
27,1
27,2
27,2
27,2
26,2
27,2
27,2
27,1
27,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
27,1
27,1
27,2
27,2
27,1
26,1
27,2
27,2
27,2
27,2
26,2
26,1
27,2
27,2
27,2
26,1
27,2
26,2
27,2
27,2
27,2
26,2
26,1
27,2
26,1
27,2
27,2
27,2
27,2
26,1
27,2
27,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
27,2
27,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
27,2
26,1
27,2
26,1
26,1
26,1
26,1
27,2
26,2
26,1
27,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
27,2
26,1
26,1
26,1
26,1
27,2
26,1
26,1
26,1
26,1
26,1
27,2
26,2
26,1
26,1
26,1
26,1
27,2
26,1
27,2
26,1
27,2
27,2
26,2
26,2
26,1
26,2
26,1
26,2
26,2
26,2
26,1
26,1
26,1
27,2
27,2
26,1
27,2
27,2
26,1
26,1
27,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
27,2
27,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
27,2
26,1
26,2
26,1
27,2
27,2
26,1
27,2
26,1
26,1
27,2
26,1
26,2
27,2
26,1
26,1
27,2
26,1
26,1
27,2
27,2
27,2
26,2
26,1
26,1
27,2
27,2
27,2
27,2
26,1
27,2
27,2
27,2
26,1
26,1
27,2
27,2
26,2
26,1
27,2
27,2
26,1
27,2
27,2
26,2
27,2
26,1
26,1
26,1
26,1
26,2
27,2
26,2
26,1
26,2
26,1
26,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
26,2
26,2
27,2
26,1
27,2
27,2
27,2
27,2
26,2
27,2
26,1
27,2
27,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
27,2
27,2
26,1
27,2
26,2
26,2
26,2
26,2
27,2
27,2
27,2
26,1
27,2
26,1
27,2
27,2
27,2
26,1
27,2
27,2
26,1
26,2
26,1
27,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
26,2
26,1
27,2
26,2
27,2
27,2
27,2
26,1
27,2
26,1
27,2
26,2
26,1
27,2
26,1
27,2
26,2
27,2
26,2
27,2
26,2
26,2
26,1
26,1
27,2
26,2
26,2
27,2
26,1
26,2
26,2
26,2
27,2
26,2
27,2
26,2
26,1
26,1
27,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
26,1
26,1
27,2
26,1
26,2
27,2
27,2
27,2
26,1
27,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
26,2
26,2
26,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
27,2
27,2
26,2
27,2
27,2
27,2
27,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
26,2
27,2
26,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
