100,100
100,100
100,100
101,100
114,100
101,100
100,100
114,100
101,100
101,100
114,100
100,100
100,100
114,100
114,100
101,100
101,100
100,100
114,100
100,100
114,100
100,100
114,100
100,100
114,100
100,100
114,100
101,100
101,100
114,100
114,100
101,100
101,100
100,100
100,100
101,100
101,100
100,100
100,100
100,100
101,100
100,100
100,100
100,100
100,100
101,100
101,100
114,100
101,100
101,100
100,100
101,100
100,100
100,100
114,100
114,100
100,100
101,100
114,100
100,100
114,100
100,100
100,100
100,100
114,100
100,100
101,100
101,100
101,100
101,100
100,100
100,100
114,100
100,100
100,100
100,100
114,100
114,100
114,100
100,100
101,100
100,100
100,100
114,100
114,100
100,100
100,100
100,100
101,100
101,100
101,100
101,100
100,100
100,100
101,100
100,100
114,100
100,100
100,100
101,100
100,100
100,100
101,100
100,100
101,100
100,100
100,100
100,100
114,100
100,100
100,100
114,100
101,100
100,100
101,100
100,100
101,100
101,100
101,100
100,100
114,100
114,100
101,100
100,100
101,100
114,100
114,100
101,100
100,100
100,100
100,100
101,100
114,100
100,100
100,100
114,100
100,100
114,100
101,100
101,100
114,100
101,100
100,100
100,100
100,100
114,100
100,100
114,100
114,100
100,100
101,100
100,100
100,100
101,100
100,100
100,100
101,100
101,100
114,100
114,100
101,100
114,100
100,100
100,100
100,100
115,100
100,100
100,100
100,100
101,100
115,100
115,100
101,100
115,100
115,100
100,100
100,100
100,100
100,100
115,100
115,100
100,100
100,100
100,100
100,100
115,100
101,100
100,100
100,100
100,100
100,100
115,100
100,100
101,100
100,100
115,100
115,100
100,100
115,100
115,100
100,100
100,100
115,100
100,100
100,100
100,100
100,100
115,100
101,100
100,100
115,100
101,100
100,100
101,100
100,100
100,100
100,100
101,100
101,100
100,100
115,100
115,100
100,100
115,100
115,100
100,100
100,100
101,100
100,100
100,100
101,100
101,100
115,100
101,100
100,100
115,100
100,100
101,100
101,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
101,100
101,100
101,100
100,100
101,100
100,100
101,100
115,100
100,100
101,100
115,100
115,100
115,100
100,100
101,100
100,100
100,100
100,100
100,100
115,100
101,100
100,100
101,100
101,100
115,100
115,100
100,100
101,100
100,100
100,100
100,100
100,100
100,100
101,100
100,100
115,100
100,100
101,100
101,100
116,100
101,100
101,100
100,100
116,100
101,100
100,100
100,100
100,100
101,100
100,100
101,100
100,100
100,100
100,100
116,100
100,100
101,100
116,100
100,100
101,100
100,100
101,100
116,100
116,100
100,100
101,100
100,100
116,100
101,100
100,100
116,100
100,100
100,100
101,100
101,100
101,100
101,100
100,100
116,100
100,100
100,100
100,100
116,100
100,100
100,100
100,100
100,100
100,100
277,100
100,100
100,100
100,100
277,100
100,100
100,100
101,100
277,100
100,100
101,100
277,100
277,100
277,100
277,100
277,100
100,100
100,100
277,100
100,100
100,100
101,100
100,100
100,100
101,100
100,100
277,100
100,100
277,100
100,100
100,100
101,100
100,100
100,100
100,100
100,100
100,100
101,100
100,100
277,100
100,100
100,100
100,100
100,100
100,100
277,100
100,100
100,100
100,100
101,100
100,100
101,100
277,100
101,100
100,100
101,100
100,100
100,100
277,100
112,100
112,100
100,100
101,100
112,100
101,100
100,100
100,100
100,100
100,100
112,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
101,100
112,100
112,100
101,100
101,100
101,100
100,100
101,100
101,100
112,100
100,100
112,100
112,100
100,100
112,100
100,100
101,100
101,100
101,100
112,100
100,100
112,100
101,100
100,100
100,100
100,100
101,100
100,100
100,100
100,100
112,100
100,100
101,100
112,100
101,100
100,100
112,100
112,100
100,100
100,100
101,100
100,100
100,100
100,100
112,100
101,100
112,100
100,100
101,100
112,100
100,100
100,100
112,100
100,100
112,100
112,100
101,100
101,100
101,100
100,100
100,100
101,100
112,100
112,100
100,100
100,100
100,100
112,100
100,100
100,100
100,100
100,100
101,100
112,100
101,100
100,100
112,100
100,100
112,100
101,100
112,100
100,100
101,100
100,100
101,100
112,100
100,100
100,100
112,100
100,100
100,100
112,100
112,100
100,100
100,100
112,100
112,100
100,100
112,100
100,100
112,100
100,100
101,100
112,100
100,100
100,100
100,100
112,100
100,100
101,100
100,100
100,100
112,100
112,100
100,100
101,100
101,100
100,100
100,100
101,100
100,100
105,100
105,100
100,100
100,100
104,100
100,100
104,100
104,100
105,100
105,100
100,100
105,100
105,100
100,100
104,100
104,100
100,100
100,100
104,100
100,100
100,100
100,100
100,100
100,100
104,100
100,100
105,100
100,100
104,100
105,100
100,100
105,100
105,100
104,100
100,100
105,100
104,100
104,100
104,100
100,100
100,100
100,100
100,100
105,100
100,100
100,100
100,100
105,100
100,100
104,100
105,100
100,100
100,100
100,100
100,100
104,100
104,100
100,100
104,100
100,100
104,100
104,100
100,100
100,100
100,100
105,100
100,100
105,100
104,100
100,100
104,100
105,100
100,100
104,100
105,100
100,100
100,100
104,100
104,100
100,100
104,100
105,100
104,100
100,100
100,100
105,100
104,100
104,100
104,100
100,100
105,100
100,100
105,100
104,100
100,100
100,100
100,100
104,100
100,100
105,100
104,100
100,100
105,100
104,100
104,100
100,100
100,100
100,100
105,100
100,100
105,100
105,100
104,100
105,100
100,100
105,100
100,100
104,100
105,100
100,100
100,100
104,100
104,100
104,100
100,100
100,100
104,100
104,100
105,100
105,100
100,100
100,100
100,100
104,100
105,100
105,100
105,100
105,100
104,100
100,100
105,100
100,100
100,100
104,100
100,100
105,100
105,100
100,100
105,100
100,100
105,100
100,100
105,100
100,100
100,100
104,100
105,100
100,100
100,100
105,100
100,100
105,100
100,100
105,100
105,100
105,100
104,100
100,100
100,100
105,100
100,100
104,100
105,100
100,100
100,100
100,100
100,100
100,100
104,100
104,100
100,100
100,100
105,100
105,100
100,100
100,100
104,100
105,100
100,100
104,100
105,100
105,100
105,100
100,100
100,100
104,100
100,100
104,100
100,100
100,100
100,100
104,100
104,100
104,100
104,100
100,100
107,100
100,100
106,100
116,100
106,100
116,100
106,100
100,100
106,100
100,100
100,100
106,100
106,100
100,100
116,100
116,100
100,100
116,100
116,100
100,100
106,100
116,100
106,100
100,100
100,100
100,100
100,100
106,100
106,100
41,4
106,100
41,4
41,4
41,4
41,4
318,100
100,100
100,100
100,100
41,4
100,100
100,100
100,100
100,100
100,100
360,100
100,100
100,100
41,4
100,100
100,100
360,100
100,100
100,100
41,4
100,100
41,4
360,100
100,100
100,100
360,100
360,100
360,100
41,4
41,4
100,100
100,100
360,100
41,4
100,100
100,100
41,4
41,4
100,100
100,100
100,100
41,4
360,100
100,100
360,100
100,100
100,100
100,100
41,4
100,100
41,4
360,100
100,100
360,100
100,100
41,4
100,100
100,100
43,5
43,5
43,5
100,100
100,100
28,0
100,100
41,4
100,100
28,0
100,100
28,0
100,100
100,100
37,2
100,100
100,100
100,100
100,100
100,100
100,100
37,2
100,100
100,100
37,2
100,100
100,100
100,100
100,100
41,4
37,2
100,100
37,2
37,2
100,100
100,100
100,100
37,2
100,100
100,100
37,2
100,100
100,100
100,100
37,2
100,100
100,100
100,100
41,4
37,2
100,100
37,2
41,4
100,100
37,2
100,100
100,100
41,4
100,100
100,100
100,100
37,2
37,2
41,4
100,100
100,100
100,100
37,2
41,4
37,2
41,4
100,100
100,100
37,2
100,100
37,2
100,100
41,4
37,2
100,100
41,4
100,100
100,100
100,100
37,2
100,100
100,100
38,3
38,3
38,3
38,3
38,3
38,3
100,100
100,100
100,100
100,100
41,4
38,3
100,100
100,100
100,100
100,100
100,100
41,4
100,100
38,3
100,100
100,100
42,5
41,4
100,100
42,5
41,4
38,3
100,100
41,4
42,5
41,4
41,4
38,3
41,4
41,4
38,3
42,5
38,3
42,5
38,3
41,4
100,100
100,100
42,5
38,3
100,100
100,100
38,3
42,5
100,100
38,3
38,3
41,4
100,100
38,3
38,3
42,5
41,4
38,3
41,4
41,4
100,100
100,100
41,4
41,4
41,4
38,3
41,4
58,8
58,8
41,4
38,3
38,3
38,3
58,8
100,100
38,3
38,3
41,4
100,100
41,4
41,4
100,100
58,8
100,100
100,100
100,100
58,8
38,3
38,3
100,100
41,4
100,100
100,100
100,100
58,8
38,3
58,8
38,3
100,100
100,100
100,100
41,4
58,8
41,4
58,8
100,100
100,100
100,100
58,8
58,8
41,4
100,100
38,3
100,100
38,3
100,100
38,3
38,3
100,100
41,4
38,3
41,4
58,8
41,4
100,100
100,100
38,3
100,100
100,100
41,4
100,100
58,8
41,4
58,8
41,4
41,4
124,100
109,100
109,100
100,100
111,100
109,100
111,100
100,100
109,100
109,100
109,100
124,100
109,100
109,100
109,100
100,100
100,100
100,100
124,100
124,100
109,100
100,100
100,100
111,100
109,100
124,100
100,100
124,100
109,100
100,100
124,100
109,100
100,100
124,100
109,100
111,100
109,100
124,100
124,100
124,100
111,100
100,100
124,100
100,100
100,100
111,100
124,100
109,100
100,100
109,100
124,100
109,100
100,100
100,100
124,100
109,100
100,100
111,100
109,100
111,100
124,100
100,100
124,100
124,100
100,100
109,100
124,100
109,100
111,100
100,100
109,100
100,100
100,100
109,100
124,100
124,100
109,100
124,100
124,100
109,100
124,100
124,100
100,100
124,100
109,100
111,100
111,100
100,100
124,100
124,100
100,100
124,100
109,100
109,100
124,100
111,100
111,100
109,100
111,100
124,100
109,100
100,100
109,100
109,100
100,100
100,100
111,100
111,100
111,100
124,100
124,100
109,100
124,100
109,100
100,100
109,100
109,100
100,100
109,100
124,100
124,100
109,100
100,100
111,100
124,100
109,100
109,100
111,100
124,100
124,100
100,100
109,100
111,100
124,100
109,100
111,100
109,100
109,100
109,100
124,100
100,100
109,100
109,100
111,100
109,100
111,100
124,100
100,100
109,100
100,100
444,100
100,100
441,100
444,100
100,100
441,100
111,100
100,100
444,100
444,100
100,100
444,100
100,100
444,100
441,100
100,100
444,100
441,100
444,100
441,100
441,100
444,100
111,100
111,100
111,100
100,100
444,100
441,100
111,100
100,100
441,100
444,100
100,100
100,100
455,100
455,100
455,100
100,100
111,100
455,100
111,100
455,100
459,100
100,100
459,100
100,100
111,100
100,100
455,100
455,100
100,100
455,100
111,100
111,100
111,100
459,100
100,100
455,100
100,100
459,100
100,100
100,100
100,100
459,100
100,100
459,100
455,100
455,100
100,100
32,2
32,2
32,2
459,100
459,100
100,100
100,100
100,100
455,100
455,100
32,2
32,2
100,100
459,100
32,2
459,100
455,100
459,100
100,100
100,100
32,2
32,2
459,100
100,100
455,100
32,2
459,100
459,100
100,100
32,2
115,100
32,2
115,100
115,100
100,100
105,100
32,2
105,100
115,100
32,2
32,2
105,100
100,100
105,100
105,100
115,100
105,100
100,100
100,100
32,2
32,2
115,100
115,100
100,100
100,100
100,100
32,2
115,100
115,100
115,100
105,100
115,100
105,100
43,2
105,100
43,2
43,2
100,100
32,2
105,100
100,100
105,100
100,100
105,100
100,100
105,100
32,2
100,100
105,100
43,2
32,2
105,100
32,2
100,100
105,100
43,2
32,2
43,2
100,100
43,2
100,100
105,100
32,2
32,2
32,2
100,100
100,100
32,2
32,2
32,2
105,100
100,100
43,2
100,100
43,2
100,100
43,2
100,100
105,100
43,2
105,100
43,2
32,2
32,2
105,100
105,100
105,100
105,100
43,2
100,100
32,2
105,100
44,3
44,3
44,3
100,100
105,100
32,2
32,2
32,2
100,100
32,2
100,100
105,100
105,100
32,2
100,100
108,100
108,100
32,2
100,100
105,100
105,100
105,100
108,100
108,100
105,100
100,100
32,2
108,100
108,100
32,2
32,2
32,2
105,100
32,2
105,100
105,100
100,100
100,100
105,100
105,100
32,2
108,100
32,2
100,100
32,2
32,2
32,2
32,2
105,100
32,2
100,100
105,100
100,100
105,100
100,100
32,2
108,100
108,100
100,100
100,100
105,100
100,100
36,3
100,100
30,2
100,100
105,100
105,100
28,0
30,2
28,0
47,4
100,100
28,0
31,2
28,0
47,4
47,4
100,100
100,100
47,4
28,0
31,2
31,2
28,0
28,0
100,100
100,100
47,4
28,0
31,2
100,100
28,0
100,100
100,100
31,2
31,2
100,100
28,0
47,4
100,100
100,100
28,0
31,2
28,0
28,0
100,100
28,0
47,4
47,4
31,2
100,100
28,0
100,100
31,2
31,2
100,100
28,0
31,2
100,100
28,0
47,4
31,2
31,2
39,4
47,4
39,4
47,4
39,4
39,4
39,4
39,4
28,0
39,4
31,2
31,2
47,4
31,2
47,4
39,4
31,2
47,4
39,4
39,4
31,2
28,0
31,2
31,2
31,2
39,4
31,2
47,4
31,2
28,0
33,1
33,1
39,4
31,2
28,0
33,1
28,0
39,4
28,0
28,0
28,0
33,1
33,1
31,1
31,1
33,1
31,1
28,0
28,0
39,3
33,1
31,1
28,0
31,1
31,1
33,1
39,3
31,1
28,0
31,1
28,0
28,0
28,0
28,0
39,3
28,0
31,1
31,1
39,3
31,1
33,1
33,1
39,3
28,0
31,1
31,1
33,1
31,1
33,1
33,1
39,3
28,0
39,3
33,1
33,1
33,1
13000,0
39,3
13000,0
31,1
13000,0
33,1
39,3
31,1
39,3
31,1
39,3
33,1
31,1
13000,0
13000,0
31,1
31,1
39,3
31,1
39,3
33,1
39,3
31,1
31,1
13000,0
31,1
33,1
33,1
33,1
33,1
36,3
28,1
36,3
33,1
33,1
13000,0
36,3
28,1
13000,0
28,1
13000,0
28,1
36,3
13000,0
33,1
13000,0
28,1
36,3
28,1
13000,0
33,1
33,1
33,1
13000,0
13000,0
28,1
28,1
13000,0
24,0
13000,0
24,0
33,1
13000,0
33,1
24,0
28,1
13000,0
33,1
28,1
33,1
33,1
13000,0
28,1
28,1
24,0
28,1
24,0
13000,0
24,0
13000,0
24,0
13000,0
28,1
33,1
28,1
28,1
24,0
13000,0
13000,0
28,1
28,1
13000,0
13000,0
13000,0
24,0
28,1
28,1
24,0
24,0
28,1
28,1
13000,0
28,1
13000,0
33,1
28,1
13000,0
28,1
24,0
33,1
24,0
24,0
13000,0
24,0
33,1
33,1
33,1
13000,0
24,0
28,1
28,1
13000,0
33,1
24,0
13000,0
33,1
24,0
33,1
24,0
33,1
24,0
13000,0
24,0
28,1
24,0
24,0
33,1
24,0
13000,0
13000,0
13000,0
33,1
13000,0
13000,0
28,1
24,0
28,1
28,1
13000,0
33,1
13000,0
33,1
24,0
13000,0
24,0
33,1
13000,0
24,0
13000,0
13000,0
28,1
13000,0
24,0
28,1
24,0
28,1
24,0
24,0
13000,0
13000,1
13000,0
28,1
13000,1
13000,0
13000,0
24,0
13000,1
13000,1
13000,0
24,0
28,1
24,0
13000,0
13000,0
24,0
13000,0
24,0
13000,1
13000,0
24,0
24,0
13000,1
13000,1
13000,1
13000,1
28,1
13000,0
28,1
13000,0
13000,1
28,1
28,1
13000,1
24,0
24,0
24,0
100,100
100,100
28,1
28,1
28,1
24,0
13000,1
28,1
28,1
24,0
100,100
24,0
28,1
702,100
28,1
28,1
100,100
28,1
24,0
24,0
24,0
100,100
100,100
28,1
28,1
100,100
702,100
28,1
702,100
24,0
702,100
24,0
28,1
702,100
24,0
28,1
28,1
702,100
702,100
100,100
28,1
24,0
702,100
28,1
28,1
100,100
24,0
28,1
100,100
100,100
24,0
28,1
100,100
702,100
100,100
100,100
24,0
702,100
28,1
28,1
702,100
100,100
24,0
100,100
100,100
100,100
702,100
28,1
24,0
100,100
24,0
24,0
100,100
100,100
100,100
24,0
28,1
702,100
100,100
100,100
28,1
24,0
702,100
100,100
24,0
702,100
702,100
100,100
702,100
702,100
28,1
24,0
24,0
28,1
702,100
28,1
697,100
100,100
697,100
24,0
702,100
697,100
697,100
702,100
697,100
697,100
24,0
100,100
702,100
702,100
24,0
697,100
100,100
24,0
24,0
24,0
100,100
697,100
697,100
100,100
697,100
100,100
27,1
27,1
24,0
27,1
697,100
27,1
27,1
100,100
24,0
27,1
27,1
24,0
24,0
697,100
24,0
24,0
24,0
697,100
697,100
24,0
24,0
24,0
24,0
100,100
24,0
100,100
27,1
27,1
24,0
24,0
24,0
27,1
24,0
100,100
100,100
697,100
27,1
24,0
24,0
24,0
24,0
100,100
100,100
100,100
697,100
697,100
100,100
100,100
24,0
100,100
24,0
24,0
27,1
27,1
24,0
27,1
24,0
27,1
697,100
27,1
27,1
697,100
697,100
27,1
24,0
24,0
24,0
24,0
697,100
697,100
24,0
27,1
24,0
27,1
697,100
24,0
24,0
24,0
24,0
24,0
24,0
27,1
697,100
24,0
24,0
27,1
27,1
24,0
697,100
27,1
24,0
27,1
24,0
27,1
697,100
24,0
27,1
697,100
27,1
27,1
697,100
24,0
24,0
27,1
697,100
27,1
24,0
697,100
24,0
27,1
27,1
24,0
24,0
24,0
697,100
24,0
24,0
24,0
697,100
24,0
24,0
697,100
27,1
697,100
24,0
27,1
24,0
24,0
24,0
697,100
24,0
24,0
27,1
24,0
24,0
27,1
24,0
697,100
697,100
24,0
697,100
24,0
24,0
24,0
27,1
697,100
697,100
24,0
24,0
24,0
27,1
24,0
697,100
27,1
697,100
24,0
27,1
24,0
24,0
697,100
697,100
697,100
697,100
24,0
24,0
24,0
27,1
697,100
24,0
27,1
24,0
697,100
697,100
24,0
24,0
27,1
697,100
27,1
24,0
24,0
24,0
697,100
697,100
24,0
24,0
27,1
697,100
27,1
24,0
697,100
697,100
24,0
697,100
24,0
24,0
24,0
697,100
24,0
24,0
24,0
24,0
24,0
27,1
24,0
24,0
24,0
697,100
27,1
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
27,1
24,0
24,0
24,0
24,0
697,100
27,1
697,100
27,1
24,0
27,1
24,0
24,0
24,0
24,0
27,1
24,0
27,1
697,100
24,0
697,100
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
27,1
697,100
24,0
24,0
24,0
27,1
24,0
24,0
697,100
697,100
27,1
24,0
27,1
24,0
697,100
697,100
24,0
27,1
24,0
27,1
24,0
24,0
24,0
27,1
697,100
697,100
24,0
27,1
24,0
697,100
25,0
27,1
24,0
24,0
25,0
24,0
27,1
27,1
697,100
24,0
25,0
697,100
697,100
25,0
27,1
24,0
24,0
697,100
24,0
24,0
27,1
27,1
697,100
25,0
27,1
697,100
25,0
27,1
697,100
27,1
24,0
24,0
697,100
25,0
24,0
27,1
27,1
27,1
27,1
27,1
697,100
27,1
25,0
697,100
25,0
27,1
25,0
25,0
25,0
25,0
697,100
27,1
