13,0
13,0
13,0
100,100
13,0
100,100
13,0
12,0
100,100
100,100
12,0
100,100
12,0
100,100
100,100
100,100
100,100
12,0
100,100
13,0
100,100
13,0
100,100
13,0
100,100
12,0
12,0
12,0
100,100
13,0
13,0
12,0
13,0
100,100
13,0
100,100
100,100
13,0
13,0
100,100
100,100
100,100
12,0
100,100
13,0
12,0
100,100
12,0
100,100
100,100
100,100
100,100
12,0
12,0
100,100
12,0
12,0
12,0
12,0
100,100
12,0
100,100
13,0
100,100
13,0
100,100
100,100
100,100
13,0
13,0
100,100
100,100
12,0
100,100
100,100
100,100
13,0
100,100
100,100
12,0
13,0
13,0
100,100
12,0
100,100
100,100
12,0
100,100
100,100
100,100
12,0
100,100
12,0
12,0
100,100
12,0
12,0
100,100
13,0
13,0
13,0
100,100
12,0
12,0
100,100
12,0
100,100
13,0
100,100
100,100
100,100
12,0
100,100
13,0
13,0
100,100
13,0
100,100
100,100
100,100
13,0
13,0
100,100
13,0
100,100
100,100
13,0
100,100
100,100
12,0
100,100
13,0
100,100
100,100
100,100
13,0
12,0
100,100
100,100
12,0
100,100
100,100
12,0
100,100
12,0
12,0
100,100
100,100
13,0
100,100
12,0
100,100
100,100
100,100
100,100
12,0
100,100
12,0
12,0
100,100
13,0
12,0
100,100
13,0
13,0
12,0
100,100
100,100
13,0
100,100
100,100
100,100
12,0
100,100
12,0
100,100
13,0
100,100
100,100
100,100
12,0
12,0
13,0
100,100
100,100
100,100
100,100
100,100
100,100
13,0
13,0
100,100
100,100
12,0
100,100
100,100
13,0
13,0
13,0
100,100
100,100
100,100
100,100
13,0
13,0
100,100
13,0
100,100
100,100
100,100
100,100
13,0
12,0
12,0
100,100
100,100
12,0
12,0
100,100
100,100
12,0
13,0
13,0
100,100
100,100
100,100
100,100
100,100
12,0
12,0
13,0
13,0
12,0
13,0
100,100
100,100
100,100
100,100
12,0
12,0
12,0
100,100
12,0
100,100
12,0
13,0
12,0
12,0
100,100
13,0
13,0
13,0
12,0
100,100
13,0
100,100
100,100
100,100
100,100
12,0
13,0
13,0
100,100
100,100
12,0
13,0
12,0
13,0
100,100
13,0
100,100
100,100
13,0
100,100
100,100
13,0
13,0
100,100
13,0
100,100
12,0
12,0
100,100
100,100
100,100
100,100
100,100
100,100
12,0
12,0
100,100
12,0
12,0
100,100
13,0
100,100
100,100
12,0
100,100
13,0
100,100
13,0
13,0
13,0
13,0
12,0
12,0
100,100
13,0
13,0
100,100
13,0
12,0
100,100
12,0
100,100
13,0
12,0
100,100
100,100
100,100
100,100
100,100
13,0
100,100
100,100
13,0
100,100
100,100
12,0
12,0
13,0
100,100
13,0
12,0
100,100
12,0
100,100
12,0
100,100
100,100
12,0
13,0
13,0
100,100
100,100
13,0
12,0
13,0
100,100
100,100
12,0
12,0
100,100
12,0
100,100
100,100
100,100
100,100
12,0
100,100
100,100
12,0
100,100
12,0
100,100
100,100
12,0
100,100
13,0
13,0
100,100
12,0
12,0
13,0
13,0
12,0
100,100
100,100
12,0
12,0
100,100
12,0
12,0
12,0
100,100
13,0
100,100
12,0
100,100
13,0
13,0
100,100
12,0
13,0
12,0
13,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
13,0
100,100
12,0
13,0
100,100
13,0
100,100
12,0
100,100
13,0
100,100
100,100
12,0
100,100
100,100
100,100
13,0
13,0
100,100
100,100
100,100
12,0
13,0
100,100
100,100
13,0
100,100
12,0
100,100
100,100
12,0
13,0
13,0
100,100
100,100
100,100
12,0
12,0
100,100
12,0
12,0
12,0
13,0
100,100
100,100
12,0
13,0
13,0
100,100
12,0
13,0
100,100
13,0
12,0
100,100
13,0
12,0
100,100
100,100
100,100
13,0
13,0
13,0
12,0
100,100
100,100
100,100
13,0
12,0
12,0
100,100
100,100
100,100
100,100
13,0
100,100
100,100
12,0
12,0
12,0
100,100
100,100
100,100
12,0
13,0
100,100
13,0
100,100
100,100
100,100
100,100
100,100
100,100
12,0
12,0
100,100
13,0
100,100
12,0
13,0
12,0
12,0
100,100
100,100
13,0
100,100
100,100
100,100
13,0
100,100
100,100
12,0
12,0
12,0
13,0
13,0
100,100
100,100
100,100
100,100
100,100
100,100
13,0
12,0
13,0
100,100
13,0
100,100
12,0
100,100
13,0
12,0
100,100
100,100
100,100
12,0
12,0
100,100
13,0
100,100
100,100
100,100
13,0
100,100
13,0
100,100
12,0
100,100
100,100
100,100
13,0
12,0
100,100
100,100
100,100
100,100
100,100
100,100
13,0
100,100
13,0
100,100
13,0
13,0
12,0
100,100
100,100
12,0
13,0
13,0
13,0
12,0
12,0
100,100
100,100
100,100
12,0
12,0
100,100
100,100
12,0
100,100
100,100
13,0
100,100
12,0
100,100
100,100
100,100
100,100
12,0
100,100
100,100
12,0
13,0
13,0
100,100
12,0
100,100
100,100
12,0
12,0
100,100
12,0
100,100
12,0
100,100
12,0
12,0
100,100
13,0
100,100
13,0
12,0
100,100
12,0
12,0
13,0
13,0
100,100
12,0
100,100
100,100
100,100
13,0
100,100
13,0
12,0
12,0
12,0
100,100
100,100
100,100
13,0
100,100
100,100
100,100
100,100
13,0
100,100
13,0
13,0
12,0
12,0
12,0
12,0
100,100
100,100
12,0
100,100
100,100
12,0
100,100
100,100
12,0
13,0
12,0
100,100
13,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
12,0
100,100
100,100
100,100
100,100
12,0
100,100
100,100
13,0
13,0
13,0
12,0
13,0
13,0
12,0
13,0
100,100
100,100
13,0
13,0
12,0
100,100
13,0
13,0
13,0
100,100
12,0
100,100
12,0
100,100
12,0
100,100
100,100
13,0
100,100
12,0
13,0
12,0
100,100
12,0
13,0
100,100
100,100
13,0
100,100
12,0
12,0
12,0
12,0
100,100
12,0
12,0
100,100
12,0
12,0
100,100
12,0
100,100
12,0
12,0
100,100
100,100
12,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
100,100
100,100
100,100
100,100
12,0
100,100
100,100
100,100
100,100
100,100
12,0
100,100
100,100
100,100
12,0
12,0
12,0
12,0
12,0
100,100
12,0
100,100
12,0
100,100
100,100
100,100
100,100
12,0
12,0
12,0
100,100
12,0
100,100
100,100
12,0
100,100
12,0
100,100
100,100
12,0
100,100
100,100
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
100,100
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
12,0
100,100
100,100
11,0
12,0
100,100
11,0
11,0
100,100
12,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
100,100
100,100
12,0
100,100
12,0
100,100
11,0
12,0
100,100
100,100
11,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
11,0
12,0
100,100
100,100
12,0
100,100
12,0
11,0
100,100
12,0
11,0
12,0
100,100
12,0
100,100
12,0
12,0
12,0
12,0
100,100
12,0
11,0
100,100
11,0
12,0
12,0
100,100
12,0
12,0
12,0
100,100
100,100
12,0
12,0
12,0
12,0
11,0
11,0
100,100
12,0
12,0
11,0
12,0
100,100
12,0
11,0
12,0
12,0
100,100
12,0
12,0
100,100
12,0
11,0
11,0
11,0
100,100
12,0
100,100
12,0
12,0
100,100
11,0
12,0
100,100
12,0
11,0
12,0
11,0
11,0
12,0
12,0
12,0
11,0
12,0
100,100
12,0
11,0
11,0
12,0
12,0
12,0
100,100
100,100
11,0
12,0
100,100
100,100
100,100
100,100
12,0
100,100
12,0
100,100
12,0
100,100
12,0
11,0
11,0
12,0
100,100
100,100
12,0
12,0
100,100
11,0
12,0
100,100
12,0
11,0
12,0
12,0
100,100
100,100
100,100
12,0
11,0
100,100
12,0
12,0
100,100
11,0
100,100
12,0
11,0
11,0
12,0
11,0
12,0
100,100
12,0
11,0
100,100
100,100
12,0
100,100
12,0
11,0
11,0
12,0
12,0
11,0
12,0
12,0
11,0
100,100
100,100
12,0
100,100
100,100
11,0
12,0
12,0
12,0
100,100
12,0
11,0
12,0
100,100
100,100
100,100
11,0
12,0
11,0
100,100
12,0
11,0
100,100
100,100
12,0
12,0
12,0
11,0
100,100
11,0
12,0
12,0
100,100
12,0
12,0
100,100
11,0
12,0
11,0
100,100
12,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
12,0
100,100
11,0
100,100
11,0
100,100
100,100
11,0
100,100
11,0
12,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
100,100
11,0
100,100
100,100
11,0
11,0
100,100
100,100
11,0
11,0
11,0
100,100
11,0
100,100
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
100,100
11,0
11,0
100,100
100,100
11,0
11,0
100,100
100,100
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
100,100
11,0
11,0
100,100
11,0
11,0
100,100
100,100
11,0
100,100
100,100
11,0
100,100
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
100,100
100,100
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
100,100
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
100,100
100,100
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
100,100
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
100,100
11,0
100,100
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
100,100
100,100
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
100,100
11,0
11,0
100,100
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
100,100
100,100
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
100,100
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
100,100
100,100
100,100
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
100,100
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
100,100
11,0
11,0
11,0
100,100
11,0
100,100
100,100
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
100,100
11,0
11,0
100,100
11,0
11,0
100,100
11,0
100,100
11,0
11,0
100,100
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
100,100
100,100
11,0
11,0
11,0
100,100
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
