124,100
125,100
125,100
125,100
125,100
125,100
124,100
125,100
100,100
100,100
101,100
100,100
125,100
124,100
125,100
125,100
100,100
100,100
125,100
125,100
125,100
100,100
101,100
125,100
124,100
101,100
101,100
101,100
125,100
100,100
125,100
124,100
100,100
101,100
100,100
56,5
101,100
57,6
101,100
56,5
57,6
56,6
56,5
56,5
56,6
101,100
57,6
57,6
101,100
101,100
56,6
100,100
57,6
100,100
101,100
56,6
56,6
56,5
100,100
56,6
100,100
57,6
56,5
100,100
56,6
57,6
100,100
100,100
56,5
56,5
101,100
100,100
101,100
101,100
100,100
101,100
56,5
57,6
101,100
56,6
56,5
57,6
101,100
101,100
101,100
56,6
57,6
101,100
57,6
57,6
56,6
56,5
101,100
57,6
56,6
100,100
101,100
57,6
56,6
56,6
56,6
101,100
100,100
101,100
56,6
56,5
101,100
101,100
57,6
100,100
56,5
56,6
100,100
100,100
100,100
100,100
101,100
56,5
56,5
100,100
100,100
57,6
57,6
56,5
56,6
101,100
100,100
56,6
56,6
56,5
56,6
100,100
101,100
56,6
101,100
56,6
57,6
101,100
100,100
56,5
100,100
56,6
101,100
56,6
100,100
100,100
100,100
127,100
128,100
128,100
100,100
128,100
127,100
127,100
127,100
128,100
101,100
101,100
101,100
127,100
128,100
128,100
101,100
128,100
100,100
101,100
128,100
128,100
101,100
127,100
101,100
128,100
101,100
100,100
100,100
101,100
101,100
128,100
39,3
39,3
100,100
51,4
51,5
39,3
100,100
100,100
101,100
51,4
50,4
39,3
50,5
50,5
100,100
100,100
50,4
100,100
50,5
101,100
50,4
39,3
100,100
39,3
50,5
50,5
100,100
50,4
101,100
39,3
101,100
101,100
50,4
100,100
100,100
100,100
101,100
100,100
100,100
39,3
50,3
50,3
100,100
100,100
39,3
39,3
50,3
101,100
39,3
39,3
50,4
39,3
50,4
50,3
39,3
50,3
39,3
39,3
50,3
50,3
101,100
101,100
50,3
50,4
50,3
39,3
39,3
50,4
101,100
100,100
39,3
39,3
50,3
50,3
50,4
50,3
100,100
100,100
50,4
101,100
39,3
50,4
39,3
100,100
50,4
50,3
50,4
101,100
50,3
100,100
100,100
50,3
50,3
50,3
39,3
39,3
100,100
50,3
100,100
39,3
100,100
50,4
100,100
50,3
100,100
101,100
39,3
50,3
100,100
50,4
50,3
39,3
39,3
101,100
50,3
100,100
39,3
50,3
39,3
39,3
100,100
50,4
39,3
50,4
101,100
50,3
50,4
39,3
101,100
50,4
101,100
50,3
50,3
101,100
100,100
50,4
50,3
50,3
39,3
100,100
50,4
39,3
100,100
101,100
100,100
50,4
39,3
50,4
50,4
100,100
101,100
50,4
100,100
50,4
50,4
101,100
101,100
50,3
50,3
50,4
101,100
101,100
100,100
50,3
50,4
39,3
101,100
100,100
50,4
100,100
50,4
39,3
100,100
39,3
101,100
39,3
39,3
100,100
50,4
39,3
50,4
50,3
50,4
50,3
50,3
50,3
100,100
100,100
1191,100
101,100
1192,100
1191,100
100,100
101,100
1192,100
101,100
101,100
1191,100
1203,100
1203,100
1192,100
100,100
100,100
1203,100
101,100
1192,100
1203,100
1203,100
1191,100
1192,100
1191,100
1203,100
1191,100
101,100
101,100
1192,100
1191,100
1203,100
1191,100
100,100
100,100
101,100
1203,100
1192,100
1191,100
1203,100
1203,100
1191,100
1203,100
100,100
101,100
101,100
1192,100
1203,100
1192,100
1203,100
1191,100
1191,100
100,100
1203,100
1192,100
101,100
100,100
101,100
1203,100
1203,100
1192,100
101,100
1192,100
1192,100
1191,100
101,100
1203,100
1192,100
101,100
1191,100
100,100
1191,100
1203,100
100,100
1203,100
1203,100
101,100
100,100
101,100
1192,100
100,100
101,100
1192,100
100,100
1192,100
100,100
1192,100
100,100
100,100
101,100
1203,100
101,100
1192,100
1203,100
1191,100
101,100
1203,100
1191,100
1191,100
100,100
101,100
1192,100
1191,100
1203,100
1191,100
1203,100
100,100
1203,100
1192,100
1192,100
1191,100
1192,100
100,100
101,100
101,100
1203,100
1203,100
1203,100
1203,100
1192,100
101,100
1203,100
100,100
101,100
1203,100
116,100
116,100
115,100
101,100
115,100
100,100
115,100
101,100
116,100
101,100
116,100
116,100
116,100
116,100
100,100
101,100
101,100
115,100
116,100
115,100
115,100
116,100
116,100
115,100
100,100
115,100
115,100
116,100
101,100
101,100
116,100
115,100
100,100
100,100
37,2
116,100
101,100
115,100
37,2
115,100
37,2
101,100
37,2
116,100
116,100
115,100
101,100
116,100
101,100
37,2
115,100
37,2
101,100
100,100
101,100
100,100
37,2
115,100
37,2
116,100
101,100
100,100
37,2
116,100
37,2
100,100
116,100
100,100
100,100
100,100
115,100
116,100
116,100
115,100
100,100
37,2
101,100
37,2
101,100
101,100
101,100
116,100
100,100
115,100
116,100
37,2
115,100
115,100
100,100
37,2
101,100
37,2
100,100
37,2
116,100
116,100
115,100
116,100
101,100
100,100
115,100
37,2
101,100
115,100
115,100
101,100
100,100
100,100
115,100
116,100
115,100
101,100
115,100
100,100
101,100
116,100
116,100
115,100
101,100
100,100
116,100
101,100
37,2
37,2
116,100
116,100
115,100
115,100
116,100
116,100
101,100
116,100
100,100
100,100
116,100
116,100
100,100
115,100
115,100
101,100
37,2
101,100
101,100
100,100
101,100
100,100
37,2
100,100
116,100
116,100
117,100
37,2
100,100
37,2
37,2
504,100
100,100
100,100
505,100
100,100
504,100
100,100
505,100
37,2
100,100
505,100
504,100
101,100
101,100
504,100
101,100
101,100
505,100
101,100
504,100
505,100
100,100
37,2
101,100
37,2
101,100
100,100
504,100
505,100
505,100
504,100
101,100
37,2
100,100
101,100
101,100
505,100
101,100
37,2
100,100
100,100
37,2
504,100
504,100
505,100
505,100
504,100
100,100
505,100
101,100
100,100
101,100
100,100
504,100
100,100
37,2
37,2
101,100
100,100
101,100
505,100
101,100
101,100
505,100
505,100
101,100
504,100
100,100
37,2
100,100
101,100
37,2
37,2
504,100
101,100
101,100
504,100
505,100
504,100
100,100
100,100
504,100
100,100
100,100
37,2
100,100
37,2
100,100
504,100
37,2
504,100
100,100
101,100
101,100
505,100
37,2
504,100
504,100
100,100
100,100
505,100
101,100
504,100
504,100
504,100
100,100
505,100
505,100
505,100
101,100
504,100
101,100
100,100
100,100
66,6
101,100
66,6
80,8
66,6
100,100
100,100
80,8
100,100
66,6
80,8
100,100
67,6
71,6
80,8
67,6
100,100
66,6
66,6
66,6
67,6
67,6
100,100
80,8
67,6
67,6
71,6
67,6
67,6
80,8
66,6
100,100
733,100
100,100
729,100
100,100
728,100
722,100
728,100
729,100
733,100
728,100
733,100
729,100
733,100
100,100
728,100
100,100
722,100
722,100
722,100
100,100
729,100
100,100
722,100
100,100
728,100
728,100
100,100
733,100
100,100
733,100
728,100
729,100
100,100
100,100
728,100
728,100
733,100
100,100
722,100
722,100
729,100
733,100
728,100
100,100
100,100
32,0
733,100
32,0
733,100
100,100
100,100
100,100
32,0
100,100
100,100
32,0
100,100
32,0
733,100
728,100
733,100
733,100
100,100
733,100
100,100
100,100
100,100
100,100
56,7
60,7
32,0
55,7
100,100
60,7
55,7
56,7
55,7
60,7
47,6
100,100
56,7
47,6
47,6
60,7
56,7
60,7
100,100
47,6
56,7
56,7
60,7
60,7
55,7
55,7
47,6
47,6
56,7
55,7
60,7
47,6
56,7
47,6
60,7
100,100
100,100
60,7
55,7
55,7
55,7
47,6
56,7
56,7
47,6
25,0
25,0
13000,0
100,100
13000,0
13000,0
13000,0
47,6
47,6
100,100
13000,0
100,100
13000,0
25,0
100,100
47,6
25,0
13000,0
41,2
41,2
25,0
41,2
25,0
41,2
41,2
13000,0
25,0
13000,0
25,0
13000,0
13000,0
13000,0
100,100
25,0
41,2
13000,0
41,2
13000,0
13000,0
41,2
25,0
100,100
13000,0
100,100
46,2
13000,0
13000,0
47,5
13000,0
100,100
100,100
13000,0
47,5
46,2
13000,0
47,5
100,100
46,2
47,5
13000,0
47,5
47,5
47,5
47,5
46,2
46,2
46,2
47,5
47,5
13000,0
13000,0
13000,0
100,100
13000,0
13000,0
13000,0
47,5
100,100
46,2
100,100
47,5
13000,0
100,100
13000,0
13000,0
13000,0
47,5
47,5
13000,0
46,2
47,5
47,5
47,5
100,100
46,2
46,2
46,2
100,100
114,100
47,5
114,100
100,100
36,1
36,1
13000,0
13000,0
36,1
36,1
13000,0
36,1
13000,0
47,5
100,100
13000,0
49,2
13000,0
49,2
13000,0
100,100
100,100
100,100
13000,0
13000,0
36,1
49,2
36,1
13000,0
36,1
49,2
49,2
49,2
100,100
49,2
36,1
13000,0
13000,0
36,1
36,1
100,100
36,1
13000,0
13000,0
13000,0
13000,0
100,100
13000,0
49,2
49,2
13000,0
13000,0
49,2
49,2
100,100
13000,0
100,100
49,2
100,100
13000,0
68,5
13000,0
36,1
100,100
13000,0
13000,0
13000,0
100,100
36,1
13000,0
100,100
13000,0
81,6
36,1
36,1
36,1
13000,0
13000,0
13000,0
81,6
36,1
13000,0
13000,0
36,1
81,6
13000,0
36,1
13000,0
81,6
13000,0
100,100
13000,0
100,100
13000,0
36,1
671,100
13000,0
13000,0
100,100
100,100
13000,0
13000,0
13000,0
36,1
13000,0
100,100
13000,0
13000,0
13000,0
671,100
13000,0
671,100
100,100
671,100
100,100
671,100
100,100
13000,0
13000,0
36,1
36,1
13000,0
36,1
13000,0
671,100
671,100
36,1
100,100
13000,0
13000,0
671,100
100,100
668,100
13000,0
13000,0
100,100
668,100
538,100
13000,0
13000,0
538,100
13000,0
13000,0
100,100
543,100
538,100
13000,0
538,100
100,100
543,100
100,100
538,100
13000,0
100,100
543,100
13000,0
13000,0
100,100
100,100
543,100
538,100
538,100
543,100
543,100
538,100
13000,0
100,100
100,100
13000,0
13000,0
13000,0
538,100
538,100
100,100
100,100
538,100
13000,0
543,100
100,100
543,100
13000,0
543,100
543,100
100,100
13000,0
543,100
543,100
538,100
100,100
13000,0
100,100
13000,0
538,100
542,100
538,100
542,100
100,100
543,100
543,100
538,100
541,100
100,100
542,100
538,100
541,100
542,100
541,100
100,100
542,100
543,100
542,100
100,100
100,100
100,100
542,100
543,100
538,100
538,100
542,100
538,100
543,100
538,100
543,100
543,100
543,100
541,100
542,100
100,100
100,100
541,100
541,100
542,100
538,100
543,100
542,100
100,100
100,100
100,100
100,100
538,100
543,100
538,100
543,100
402,100
401,100
543,100
402,100
401,100
402,100
100,100
543,100
543,100
401,100
401,100
100,100
402,100
543,100
543,100
100,100
402,100
543,100
538,100
538,100
543,100
100,100
402,100
538,100
402,100
538,100
543,100
543,100
402,100
402,100
538,100
543,100
538,100
402,100
100,100
100,100
402,100
100,100
402,100
578,100
100,100
578,100
100,100
402,100
583,100
583,100
583,100
402,100
402,100
402,100
100,100
402,100
100,100
583,100
583,100
402,100
583,100
100,100
578,100
583,100
583,100
578,100
402,100
402,100
100,100
132,100
100,100
100,100
100,100
100,100
133,100
402,100
133,100
100,100
402,100
133,100
100,100
100,100
133,100
132,100
132,100
402,100
402,100
402,100
402,100
402,100
402,100
133,100
100,100
133,100
133,100
100,100
133,100
132,100
402,100
100,100
100,100
100,100
100,100
100,100
133,100
402,100
100,100
100,100
133,100
132,100
132,100
402,100
100,100
100,100
100,100
100,100
402,100
105,100
132,100
105,100
100,100
133,100
133,100
133,100
133,100
100,100
100,100
105,100
100,100
100,100
132,100
100,100
132,100
132,100
105,100
100,100
105,100
100,100
100,100
133,100
100,100
100,100
133,100
105,100
100,100
133,100
132,100
39,3
100,100
100,100
120,100
100,100
119,100
100,100
120,100
120,100
105,100
120,100
119,100
119,100
100,100
100,100
119,100
120,100
105,100
100,100
119,100
120,100
119,100
120,100
119,100
100,100
119,100
105,100
100,100
105,100
100,100
120,100
119,100
105,100
100,100
105,100
100,100
119,100
119,100
119,100
100,100
120,100
100,100
105,100
119,100
100,100
105,100
100,100
119,100
100,100
105,100
100,100
100,100
100,100
120,100
105,100
120,100
120,100
105,100
100,100
120,100
100,100
100,100
120,100
100,100
105,100
105,100
120,100
105,100
119,100
100,100
119,100
119,100
105,100
120,100
120,100
119,100
120,100
100,100
100,100
100,100
119,100
100,100
105,100
100,100
119,100
105,100
120,100
100,100
119,100
100,100
100,100
105,100
100,100
100,100
100,100
105,100
105,100
119,100
105,100
60,6
100,100
100,100
58,5
60,6
105,100
60,6
60,6
100,100
105,100
60,6
100,100
100,100
100,100
60,6
100,100
100,100
100,100
60,6
58,5
60,6
100,100
100,100
100,100
58,5
60,6
105,100
105,100
105,100
100,100
100,100
58,5
58,5
100,100
60,6
105,100
58,5
105,100
100,100
100,100
100,100
58,5
100,100
100,100
58,5
58,5
100,100
100,100
105,100
60,6
100,100
60,6
105,100
58,5
100,100
60,6
60,6
105,100
60,6
105,100
60,6
100,100
105,100
60,6
100,100
100,100
58,5
105,100
60,6
58,5
100,100
100,100
100,100
100,100
100,100
100,100
58,5
58,5
100,100
58,5
60,6
100,100
58,5
100,100
100,100
60,6
60,6
57,7
105,100
59,8
100,100
57,7
57,7
59,8
100,100
57,7
100,100
59,8
105,100
105,100
105,100
57,7
100,100
59,8
105,100
59,8
57,7
57,7
105,100
57,7
55,5
55,5
100,100
100,100
105,100
100,100
100,100
100,100
100,100
105,100
55,5
100,100
100,100
505,100
105,100
105,100
502,100
505,100
505,100
100,100
502,100
100,100
505,100
100,100
105,100
505,100
100,100
100,100
100,100
105,100
100,100
100,100
505,100
100,100
105,100
105,100
105,100
100,100
105,100
105,100
105,100
105,100
105,100
505,100
100,100
100,100
505,100
505,100
505,100
100,100
502,100
105,100
100,100
105,100
502,100
502,100
105,100
505,100
100,100
505,100
502,100
105,100
100,100
100,100
105,100
502,100
100,100
100,100
105,100
100,100
496,100
496,100
100,100
499,100
100,100
100,100
115,100
115,100
105,100
100,100
105,100
105,100
100,100
100,100
100,100
100,100
115,100
116,100
105,100
105,100
100,100
105,100
116,100
116,100
116,100
100,100
105,100
116,100
105,100
115,100
100,100
105,100
100,100
116,100
115,100
100,100
115,100
100,100
116,100
105,100
115,100
116,100
100,100
116,100
116,100
115,100
115,100
105,100
100,100
116,100
105,100
100,100
100,100
105,100
115,100
100,100
100,100
100,100
116,100
105,100
115,100
100,100
115,100
100,100
100,100
116,100
115,100
100,100
105,100
116,100
100,100
116,100
100,100
100,100
100,100
100,100
116,100
100,100
100,100
116,100
105,100
105,100
116,100
105,100
100,100
115,100
100,100
115,100
115,100
100,100
115,100
116,100
100,100
100,100
100,100
115,100
100,100
116,100
115,100
116,100
105,100
115,100
100,100
115,100
115,100
116,100
116,100
116,100
100,100
100,100
100,100
115,100
100,100
105,100
115,100
116,100
105,100
116,100
105,100
116,100
100,100
100,100
115,100
116,100
100,100
100,100
105,100
105,100
116,100
100,100
105,100
115,100
100,100
100,100
100,100
100,100
100,100
105,100
116,100
100,100
115,100
100,100
115,100
116,100
100,100
100,100
100,100
105,100
100,100
115,100
100,100
100,100
100,100
100,100
105,100
105,100
115,100
115,100
116,100
100,100
105,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
116,100
105,100
115,100
100,100
115,100
115,100
116,100
100,100
115,100
116,100
115,100
100,100
115,100
100,100
105,100
100,100
115,100
105,100
105,100
100,100
100,100
115,100
116,100
115,100
116,100
115,100
105,100
105,100
100,100
105,100
100,100
100,100
100,100
100,100
105,100
105,100
100,100
116,100
115,100
115,100
115,100
116,100
105,100
115,100
100,100
100,100
100,100
100,100
115,100
115,100
115,100
105,100
115,100
100,100
133,100
105,100
100,100
100,100
132,100
105,100
105,100
105,100
133,100
100,100
100,100
105,100
100,100
100,100
100,100
133,100
100,100
100,100
105,100
133,100
100,100
105,100
133,100
105,100
100,100
100,100
133,100
105,100
100,100
133,100
100,100
100,100
100,100
105,100
105,100
105,100
100,100
105,100
100,100
105,100
132,100
133,100
100,100
105,100
425,100
105,100
100,100
100,100
100,100
105,100
425,100
105,100
420,100
425,100
100,100
100,100
105,100
100,100
100,100
100,100
100,100
420,100
420,100
105,100
425,100
100,100
100,100
100,100
425,100
424,100
424,100
424,100
100,100
100,100
100,100
425,100
425,100
100,100
100,100
420,100
424,100
424,100
100,100
420,100
424,100
424,100
425,100
100,100
420,100
100,100
425,100
425,100
100,100
425,100
420,100
100,100
420,100
100,100
100,100
100,100
425,100
100,100
100,100
425,100
100,100
424,100
420,100
100,100
100,100
