ValueIteration,R-track,in situ restart on crash.,training,27570,5080,2039
ValueIteration,R-track,in situ restart on crash.,training,27575,4173,1602
ValueIteration,R-track,in situ restart on crash.,training,27580,427,157
ValueIteration,R-track,in situ restart on crash.,training,27585,3565,1339
ValueIteration,R-track,in situ restart on crash.,training,27590,2650,1071
ValueIteration,R-track,in situ restart on crash.,training,27595,691,294
ValueIteration,R-track,in situ restart on crash.,training,27600,478,194
ValueIteration,R-track,in situ restart on crash.,training,27605,1167,441
ValueIteration,R-track,in situ restart on crash.,training,27610,370,128
ValueIteration,R-track,in situ restart on crash.,training,27615,948,400
ValueIteration,R-track,in situ restart on crash.,training,27620,1981,783
ValueIteration,R-track,in situ restart on crash.,training,27625,3320,1218
ValueIteration,R-track,in situ restart on crash.,training,27630,859,336
ValueIteration,R-track,in situ restart on crash.,training,27635,857,357
ValueIteration,R-track,in situ restart on crash.,training,27640,4383,1661
ValueIteration,R-track,in situ restart on crash.,training,27645,880,364
ValueIteration,R-track,in situ restart on crash.,training,27650,1665,647
ValueIteration,R-track,in situ restart on crash.,training,27655,647,244
ValueIteration,R-track,in situ restart on crash.,training,27660,1229,466
ValueIteration,R-track,in situ restart on crash.,training,27665,2653,1054
ValueIteration,R-track,in situ restart on crash.,training,27670,2059,807
ValueIteration,R-track,in situ restart on crash.,training,27675,3476,1364
ValueIteration,R-track,in situ restart on crash.,training,27680,2748,1202
ValueIteration,R-track,in situ restart on crash.,training,27685,1457,629
ValueIteration,R-track,in situ restart on crash.,training,27690,8769,3189
ValueIteration,R-track,in situ restart on crash.,training,27695,1255,498
ValueIteration,R-track,in situ restart on crash.,training,27700,3371,1311
ValueIteration,R-track,in situ restart on crash.,training,27705,2122,876
ValueIteration,R-track,in situ restart on crash.,training,27710,3638,1405
ValueIteration,R-track,in situ restart on crash.,training,27715,2126,809
ValueIteration,R-track,in situ restart on crash.,training,27720,3326,1291
ValueIteration,R-track,in situ restart on crash.,training,27725,1043,426
ValueIteration,R-track,in situ restart on crash.,training,27730,2413,1043
ValueIteration,R-track,in situ restart on crash.,training,27735,1377,567
ValueIteration,R-track,in situ restart on crash.,training,27740,4203,1648
ValueIteration,R-track,in situ restart on crash.,training,27745,550,222
ValueIteration,R-track,in situ restart on crash.,training,27750,588,259
ValueIteration,R-track,in situ restart on crash.,training,27755,567,244
ValueIteration,R-track,in situ restart on crash.,training,27760,2812,1172
ValueIteration,R-track,in situ restart on crash.,training,27765,789,312
ValueIteration,R-track,in situ restart on crash.,training,27770,3024,1128
ValueIteration,R-track,in situ restart on crash.,training,27775,1188,483
ValueIteration,R-track,in situ restart on crash.,training,27780,1665,642
ValueIteration,R-track,in situ restart on crash.,training,27785,1756,717
ValueIteration,R-track,in situ restart on crash.,training,27790,722,236
ValueIteration,R-track,in situ restart on crash.,training,27795,234,95
ValueIteration,R-track,in situ restart on crash.,training,27800,4926,1863
ValueIteration,R-track,in situ restart on crash.,training,27805,1843,709
ValueIteration,R-track,in situ restart on crash.,training,27810,1613,713
ValueIteration,R-track,in situ restart on crash.,training,27815,1283,455
ValueIteration,R-track,in situ restart on crash.,training,27820,1229,513
ValueIteration,R-track,in situ restart on crash.,training,27825,3142,1202
ValueIteration,R-track,in situ restart on crash.,training,27830,3723,1406
ValueIteration,R-track,in situ restart on crash.,training,27835,667,322
ValueIteration,R-track,in situ restart on crash.,training,27840,2946,1093
ValueIteration,R-track,in situ restart on crash.,training,27845,1673,674
ValueIteration,R-track,in situ restart on crash.,training,27850,2247,882
ValueIteration,R-track,in situ restart on crash.,training,27855,1372,552
ValueIteration,R-track,in situ restart on crash.,training,27860,318,122
ValueIteration,R-track,in situ restart on crash.,training,27865,1329,573
ValueIteration,R-track,in situ restart on crash.,training,27870,2899,1169
ValueIteration,R-track,in situ restart on crash.,training,27875,1141,454
ValueIteration,R-track,in situ restart on crash.,training,27880,2203,933
ValueIteration,R-track,in situ restart on crash.,training,27885,2975,1174
ValueIteration,R-track,in situ restart on crash.,training,27890,5295,1872
ValueIteration,R-track,in situ restart on crash.,training,27895,1782,647
ValueIteration,R-track,in situ restart on crash.,training,27900,677,262
ValueIteration,R-track,in situ restart on crash.,training,27905,827,395
ValueIteration,R-track,in situ restart on crash.,training,27910,449,184
ValueIteration,R-track,in situ restart on crash.,training,27915,1920,768
ValueIteration,R-track,in situ restart on crash.,training,27920,4747,1868
ValueIteration,R-track,in situ restart on crash.,training,27925,3007,1212
ValueIteration,R-track,in situ restart on crash.,training,27930,1457,558
ValueIteration,R-track,in situ restart on crash.,training,27935,1084,436
ValueIteration,R-track,in situ restart on crash.,training,27940,3848,1470
ValueIteration,R-track,in situ restart on crash.,training,27945,272,122
ValueIteration,R-track,in situ restart on crash.,training,27950,3339,1296
ValueIteration,R-track,in situ restart on crash.,training,27955,3285,1351
ValueIteration,R-track,in situ restart on crash.,training,27960,368,144
ValueIteration,R-track,in situ restart on crash.,training,27965,3631,1409
ValueIteration,R-track,in situ restart on crash.,training,27970,943,421
ValueIteration,R-track,in situ restart on crash.,training,27975,1469,581
ValueIteration,R-track,in situ restart on crash.,training,27980,2365,845
ValueIteration,R-track,in situ restart on crash.,training,27985,1131,485
ValueIteration,R-track,in situ restart on crash.,training,27990,2076,855
ValueIteration,R-track,in situ restart on crash.,training,27995,866,372
ValueIteration,R-track,in situ restart on crash.,training,28000,1221,565
ValueIteration,R-track,in situ restart on crash.,training,28005,1966,744
ValueIteration,R-track,in situ restart on crash.,training,28010,1028,404
ValueIteration,R-track,in situ restart on crash.,training,28015,253,100
ValueIteration,R-track,in situ restart on crash.,training,28020,791,275
ValueIteration,R-track,in situ restart on crash.,training,28025,452,181
ValueIteration,R-track,in situ restart on crash.,training,28030,793,321
ValueIteration,R-track,in situ restart on crash.,training,28035,719,287
ValueIteration,R-track,in situ restart on crash.,training,28040,3623,1399
ValueIteration,R-track,in situ restart on crash.,training,28045,2021,745
ValueIteration,R-track,in situ restart on crash.,training,28050,801,336
ValueIteration,R-track,in situ restart on crash.,training,28055,361,155
ValueIteration,R-track,in situ restart on crash.,training,28060,1777,758
ValueIteration,R-track,in situ restart on crash.,training,28065,2738,1104
ValueIteration,R-track,in situ restart on crash.,training,28070,1580,625
ValueIteration,R-track,in situ restart on crash.,training,28075,1007,442
ValueIteration,R-track,in situ restart on crash.,training,28080,1471,587
ValueIteration,R-track,in situ restart on crash.,training,28085,650,256
ValueIteration,R-track,in situ restart on crash.,training,28090,2432,966
ValueIteration,R-track,in situ restart on crash.,training,28095,4743,1804
ValueIteration,R-track,in situ restart on crash.,training,28100,1569,730
ValueIteration,R-track,in situ restart on crash.,training,28105,900,454
ValueIteration,R-track,in situ restart on crash.,training,28110,2112,813
ValueIteration,R-track,in situ restart on crash.,training,28115,9950,3801
ValueIteration,R-track,in situ restart on crash.,training,28120,2777,1041
ValueIteration,R-track,in situ restart on crash.,training,28125,978,383
ValueIteration,R-track,in situ restart on crash.,training,28130,1267,516
ValueIteration,R-track,in situ restart on crash.,training,28135,661,233
ValueIteration,R-track,in situ restart on crash.,training,28140,1248,505
ValueIteration,R-track,in situ restart on crash.,training,28145,1786,676
ValueIteration,R-track,in situ restart on crash.,training,28150,6142,2358
ValueIteration,R-track,in situ restart on crash.,training,28155,4111,1722
ValueIteration,R-track,in situ restart on crash.,training,28160,5637,2155
ValueIteration,R-track,in situ restart on crash.,training,28165,1067,453
ValueIteration,R-track,in situ restart on crash.,training,28170,1560,538
ValueIteration,R-track,in situ restart on crash.,training,28175,1614,639
ValueIteration,R-track,in situ restart on crash.,training,28180,2559,990
ValueIteration,R-track,in situ restart on crash.,training,28185,1654,682
ValueIteration,R-track,in situ restart on crash.,training,28190,2605,1098
ValueIteration,R-track,in situ restart on crash.,training,28195,4456,1681
ValueIteration,R-track,in situ restart on crash.,training,28200,3480,1434
ValueIteration,R-track,in situ restart on crash.,training,28205,3357,1262
ValueIteration,R-track,in situ restart on crash.,training,28210,1200,461
ValueIteration,R-track,in situ restart on crash.,training,28215,1464,631
ValueIteration,R-track,in situ restart on crash.,training,28220,5392,2176
ValueIteration,R-track,in situ restart on crash.,training,28225,2321,858
ValueIteration,R-track,in situ restart on crash.,training,28230,1679,629
ValueIteration,R-track,in situ restart on crash.,training,28235,8003,3186
ValueIteration,R-track,in situ restart on crash.,training,28240,5470,2190
ValueIteration,R-track,in situ restart on crash.,training,28245,791,313
ValueIteration,R-track,in situ restart on crash.,training,28250,2624,1021
ValueIteration,R-track,in situ restart on crash.,training,28255,3569,1395
ValueIteration,R-track,in situ restart on crash.,training,28260,1506,587
ValueIteration,R-track,in situ restart on crash.,training,28265,1540,618
ValueIteration,R-track,in situ restart on crash.,training,28270,283,104
ValueIteration,R-track,in situ restart on crash.,training,28275,2838,1040
ValueIteration,R-track,in situ restart on crash.,training,28280,2238,833
ValueIteration,R-track,in situ restart on crash.,training,28285,1022,419
ValueIteration,R-track,in situ restart on crash.,training,28290,3972,1539
ValueIteration,R-track,in situ restart on crash.,training,28295,1885,716
ValueIteration,R-track,in situ restart on crash.,training,28300,2362,975
ValueIteration,R-track,in situ restart on crash.,training,28305,2864,1127
ValueIteration,R-track,in situ restart on crash.,training,28310,1225,445
ValueIteration,R-track,in situ restart on crash.,training,28315,3948,1457
ValueIteration,R-track,in situ restart on crash.,training,28320,1784,705
ValueIteration,R-track,in situ restart on crash.,training,28325,1230,478
ValueIteration,R-track,in situ restart on crash.,training,28330,835,344
ValueIteration,R-track,in situ restart on crash.,training,28335,8400,3337
ValueIteration,R-track,in situ restart on crash.,training,28340,3125,1155
ValueIteration,R-track,in situ restart on crash.,training,28345,3841,1519
ValueIteration,R-track,in situ restart on crash.,training,28350,4468,1781
ValueIteration,R-track,in situ restart on crash.,training,28355,3681,1420
ValueIteration,R-track,in situ restart on crash.,training,28360,1258,476
ValueIteration,R-track,in situ restart on crash.,training,28365,926,396
ValueIteration,R-track,in situ restart on crash.,training,28370,892,323
ValueIteration,R-track,in situ restart on crash.,training,28375,1648,665
ValueIteration,R-track,in situ restart on crash.,training,28380,3083,1211
ValueIteration,R-track,in situ restart on crash.,training,28385,985,340
ValueIteration,R-track,in situ restart on crash.,training,28390,1795,689
ValueIteration,R-track,in situ restart on crash.,training,28395,2497,1010
ValueIteration,R-track,in situ restart on crash.,training,28400,442,178
ValueIteration,R-track,in situ restart on crash.,training,28405,561,231
ValueIteration,R-track,in situ restart on crash.,training,28410,2735,1107
ValueIteration,R-track,in situ restart on crash.,training,28415,998,402
ValueIteration,R-track,in situ restart on crash.,training,28420,3304,1186
ValueIteration,R-track,in situ restart on crash.,training,28425,5447,2075
ValueIteration,R-track,in situ restart on crash.,training,28430,3013,1118
ValueIteration,R-track,in situ restart on crash.,training,28435,1373,501
ValueIteration,R-track,in situ restart on crash.,training,28440,373,130
ValueIteration,R-track,in situ restart on crash.,training,28445,1374,626
ValueIteration,R-track,in situ restart on crash.,training,28450,5034,1901
ValueIteration,R-track,in situ restart on crash.,training,28455,6515,2530
ValueIteration,R-track,in situ restart on crash.,training,28460,2970,1160
ValueIteration,R-track,in situ restart on crash.,training,28465,1503,593
ValueIteration,R-track,in situ restart on crash.,training,28470,3761,1508
ValueIteration,R-track,in situ restart on crash.,training,28475,2915,1121
ValueIteration,R-track,in situ restart on crash.,training,28480,873,324
ValueIteration,R-track,in situ restart on crash.,training,28485,903,383
ValueIteration,R-track,in situ restart on crash.,training,28490,1710,629
ValueIteration,R-track,in situ restart on crash.,training,28495,2161,787
ValueIteration,R-track,in situ restart on crash.,training,28500,650,261
ValueIteration,R-track,in situ restart on crash.,training,28505,512,226
ValueIteration,R-track,in situ restart on crash.,training,28510,2302,876
ValueIteration,R-track,in situ restart on crash.,training,28515,3467,1271
ValueIteration,R-track,in situ restart on crash.,training,28520,1372,510
ValueIteration,R-track,in situ restart on crash.,training,28525,3703,1397
ValueIteration,R-track,in situ restart on crash.,training,28530,1039,421
ValueIteration,R-track,in situ restart on crash.,training,28535,647,264
ValueIteration,R-track,in situ restart on crash.,training,28540,1145,482
ValueIteration,R-track,in situ restart on crash.,training,28545,1088,420
ValueIteration,R-track,in situ restart on crash.,training,28550,3726,1362
ValueIteration,R-track,in situ restart on crash.,training,28555,597,217
ValueIteration,R-track,in situ restart on crash.,training,28560,1438,530
ValueIteration,R-track,in situ restart on crash.,training,28565,699,249
ValueIteration,R-track,in situ restart on crash.,training,28570,277,131
ValueIteration,R-track,in situ restart on crash.,training,28575,1756,705
ValueIteration,R-track,in situ restart on crash.,training,28580,9633,3622
ValueIteration,R-track,in situ restart on crash.,training,28585,4444,1635
ValueIteration,R-track,in situ restart on crash.,training,28590,292,115
ValueIteration,R-track,in situ restart on crash.,training,28595,815,308
ValueIteration,R-track,in situ restart on crash.,training,28600,2207,831
ValueIteration,R-track,in situ restart on crash.,training,28605,2528,1005
ValueIteration,R-track,in situ restart on crash.,training,28610,3811,1487
ValueIteration,R-track,in situ restart on crash.,training,28615,299,126
ValueIteration,R-track,in situ restart on crash.,training,28620,464,197
ValueIteration,R-track,in situ restart on crash.,training,28625,1360,500
ValueIteration,R-track,in situ restart on crash.,training,28630,2575,1025
ValueIteration,R-track,in situ restart on crash.,training,28635,6133,2305
ValueIteration,R-track,in situ restart on crash.,training,28640,1330,454
ValueIteration,R-track,in situ restart on crash.,training,28645,1474,546
ValueIteration,R-track,in situ restart on crash.,training,28650,2402,1015
ValueIteration,R-track,in situ restart on crash.,training,28655,4899,1812
ValueIteration,R-track,in situ restart on crash.,training,28660,7364,2808
ValueIteration,R-track,in situ restart on crash.,training,28665,2502,992
ValueIteration,R-track,in situ restart on crash.,training,28670,1962,887
ValueIteration,R-track,in situ restart on crash.,training,28675,2163,878
ValueIteration,R-track,in situ restart on crash.,training,28680,4044,1524
ValueIteration,R-track,in situ restart on crash.,training,28685,2000,874
ValueIteration,R-track,in situ restart on crash.,training,28690,471,207
ValueIteration,R-track,in situ restart on crash.,training,28695,1035,440
ValueIteration,R-track,in situ restart on crash.,training,28700,3299,1314
ValueIteration,R-track,in situ restart on crash.,training,28705,1301,495
ValueIteration,R-track,in situ restart on crash.,training,28710,2666,1012
ValueIteration,R-track,in situ restart on crash.,training,28715,3350,1293
ValueIteration,R-track,in situ restart on crash.,training,28720,4087,1588
ValueIteration,R-track,in situ restart on crash.,training,28725,2347,881
ValueIteration,R-track,in situ restart on crash.,training,28730,1921,740
ValueIteration,R-track,in situ restart on crash.,training,28735,4139,1586
ValueIteration,R-track,in situ restart on crash.,training,28740,962,360
ValueIteration,R-track,in situ restart on crash.,training,28745,1125,401
ValueIteration,R-track,in situ restart on crash.,training,28750,6039,2372
ValueIteration,R-track,in situ restart on crash.,training,28755,959,351
ValueIteration,R-track,in situ restart on crash.,training,28760,2721,1054
ValueIteration,R-track,in situ restart on crash.,training,28765,2650,1026
ValueIteration,R-track,in situ restart on crash.,training,28770,1861,744
ValueIteration,R-track,in situ restart on crash.,training,28775,1903,855
ValueIteration,R-track,in situ restart on crash.,training,28780,2021,825
ValueIteration,R-track,in situ restart on crash.,training,28785,2491,1009
ValueIteration,R-track,in situ restart on crash.,training,28790,4505,1738
ValueIteration,R-track,in situ restart on crash.,training,28795,1069,468
ValueIteration,R-track,in situ restart on crash.,training,28800,1191,421
ValueIteration,R-track,in situ restart on crash.,training,28805,874,343
ValueIteration,R-track,in situ restart on crash.,training,28810,1896,763
ValueIteration,R-track,in situ restart on crash.,training,28815,1938,723
ValueIteration,R-track,in situ restart on crash.,training,28820,6185,2361
ValueIteration,R-track,in situ restart on crash.,training,28825,573,236
ValueIteration,R-track,in situ restart on crash.,training,28830,692,273
ValueIteration,R-track,in situ restart on crash.,training,28835,530,204
ValueIteration,R-track,in situ restart on crash.,training,28840,4526,1666
ValueIteration,R-track,in situ restart on crash.,training,28845,360,140
ValueIteration,R-track,in situ restart on crash.,training,28850,831,335
ValueIteration,R-track,in situ restart on crash.,training,28855,803,356
ValueIteration,R-track,in situ restart on crash.,training,28860,1326,557
ValueIteration,R-track,in situ restart on crash.,training,28865,1886,665
ValueIteration,R-track,in situ restart on crash.,training,28870,1747,690
ValueIteration,R-track,in situ restart on crash.,training,28875,976,436
ValueIteration,R-track,in situ restart on crash.,training,28880,495,243
ValueIteration,R-track,in situ restart on crash.,training,28885,845,341
ValueIteration,R-track,in situ restart on crash.,training,28890,3041,1124
ValueIteration,R-track,in situ restart on crash.,training,28895,3211,1367
ValueIteration,R-track,in situ restart on crash.,training,28900,4612,1670
ValueIteration,R-track,in situ restart on crash.,training,28905,1041,392
ValueIteration,R-track,in situ restart on crash.,training,28910,1711,674
ValueIteration,R-track,in situ restart on crash.,training,28915,3035,1130
ValueIteration,R-track,in situ restart on crash.,training,28920,2106,885
ValueIteration,R-track,in situ restart on crash.,training,28925,892,338
ValueIteration,R-track,in situ restart on crash.,training,28930,1247,468
ValueIteration,R-track,in situ restart on crash.,training,28935,4548,1670
ValueIteration,R-track,in situ restart on crash.,training,28940,1278,548
ValueIteration,R-track,in situ restart on crash.,training,28945,2147,850
ValueIteration,R-track,in situ restart on crash.,training,28950,1869,665
ValueIteration,R-track,in situ restart on crash.,training,28955,5523,2172
ValueIteration,R-track,in situ restart on crash.,training,28960,5152,1985
ValueIteration,R-track,in situ restart on crash.,training,28965,5776,2174
ValueIteration,R-track,in situ restart on crash.,training,28970,897,317
ValueIteration,R-track,in situ restart on crash.,training,28975,5745,2163
ValueIteration,R-track,in situ restart on crash.,training,28980,1822,669
ValueIteration,R-track,in situ restart on crash.,training,28985,4386,1744
ValueIteration,R-track,in situ restart on crash.,training,28990,789,262
ValueIteration,R-track,in situ restart on crash.,training,28995,4633,1670
ValueIteration,R-track,in situ restart on crash.,training,29000,733,270
ValueIteration,R-track,in situ restart on crash.,training,29005,421,147
ValueIteration,R-track,in situ restart on crash.,training,29010,297,126
ValueIteration,R-track,in situ restart on crash.,training,29015,1905,685
ValueIteration,R-track,in situ restart on crash.,training,29020,341,151
ValueIteration,R-track,in situ restart on crash.,training,29025,5339,2031
ValueIteration,R-track,in situ restart on crash.,training,29030,1947,759
ValueIteration,R-track,in situ restart on crash.,training,29035,1222,434
ValueIteration,R-track,in situ restart on crash.,training,29040,2012,785
ValueIteration,R-track,in situ restart on crash.,training,29045,3076,1197
ValueIteration,R-track,in situ restart on crash.,training,29050,2265,833
ValueIteration,R-track,in situ restart on crash.,training,29055,1099,434
ValueIteration,R-track,in situ restart on crash.,training,29060,981,380
ValueIteration,R-track,in situ restart on crash.,training,29065,2203,787
ValueIteration,R-track,in situ restart on crash.,training,29070,4768,1858
ValueIteration,R-track,in situ restart on crash.,training,29075,1172,420
ValueIteration,R-track,in situ restart on crash.,training,29080,2191,866
ValueIteration,R-track,in situ restart on crash.,training,29085,8248,3238
ValueIteration,R-track,in situ restart on crash.,training,29090,3806,1440
ValueIteration,R-track,in situ restart on crash.,training,29095,463,180
ValueIteration,R-track,in situ restart on crash.,training,29100,3534,1266
ValueIteration,R-track,in situ restart on crash.,training,29105,2086,886
ValueIteration,R-track,in situ restart on crash.,training,29110,2575,886
ValueIteration,R-track,in situ restart on crash.,training,29115,3101,1235
ValueIteration,R-track,in situ restart on crash.,training,29120,1053,463
ValueIteration,R-track,in situ restart on crash.,training,29125,572,248
ValueIteration,R-track,in situ restart on crash.,training,29130,918,360
ValueIteration,R-track,in situ restart on crash.,training,29135,2918,1042
ValueIteration,R-track,in situ restart on crash.,training,29140,706,305
ValueIteration,R-track,in situ restart on crash.,training,29145,244,93
ValueIteration,R-track,in situ restart on crash.,training,29150,563,224
ValueIteration,R-track,in situ restart on crash.,training,29155,1526,597
ValueIteration,R-track,in situ restart on crash.,training,29160,1684,623
ValueIteration,R-track,in situ restart on crash.,training,29165,516,188
ValueIteration,R-track,in situ restart on crash.,training,29170,1028,400
ValueIteration,R-track,in situ restart on crash.,training,29175,729,264
ValueIteration,R-track,in situ restart on crash.,training,29180,976,378
ValueIteration,R-track,in situ restart on crash.,training,29185,1893,754
ValueIteration,R-track,in situ restart on crash.,training,29190,1559,590
ValueIteration,R-track,in situ restart on crash.,training,29195,948,343
ValueIteration,R-track,in situ restart on crash.,training,29200,725,272
ValueIteration,R-track,in situ restart on crash.,training,29205,10264,3918
ValueIteration,R-track,in situ restart on crash.,training,29210,2430,963
ValueIteration,R-track,in situ restart on crash.,training,29215,5201,2047
ValueIteration,R-track,in situ restart on crash.,training,29220,2873,1069
ValueIteration,R-track,in situ restart on crash.,training,29225,2443,954
ValueIteration,R-track,in situ restart on crash.,training,29230,12547,4649
ValueIteration,R-track,in situ restart on crash.,training,29235,1666,669
ValueIteration,R-track,in situ restart on crash.,training,29240,1707,633
ValueIteration,R-track,in situ restart on crash.,training,29245,153,54
ValueIteration,R-track,in situ restart on crash.,training,29250,2458,891
ValueIteration,R-track,in situ restart on crash.,training,29255,855,332
ValueIteration,R-track,in situ restart on crash.,training,29260,3018,1214
ValueIteration,R-track,in situ restart on crash.,training,29265,287,116
ValueIteration,R-track,in situ restart on crash.,training,29270,1347,472
ValueIteration,R-track,in situ restart on crash.,training,29275,3083,1120
ValueIteration,R-track,in situ restart on crash.,training,29280,974,425
ValueIteration,R-track,in situ restart on crash.,training,29285,2377,933
ValueIteration,R-track,in situ restart on crash.,training,29290,694,241
ValueIteration,R-track,in situ restart on crash.,training,29295,2758,1122
ValueIteration,R-track,in situ restart on crash.,training,29300,659,284
ValueIteration,R-track,in situ restart on crash.,training,29305,1102,410
ValueIteration,R-track,in situ restart on crash.,training,29310,2370,814
ValueIteration,R-track,in situ restart on crash.,training,29315,2353,969
ValueIteration,R-track,in situ restart on crash.,training,29320,1427,622
ValueIteration,R-track,in situ restart on crash.,training,29325,1302,469
ValueIteration,R-track,in situ restart on crash.,training,29330,387,121
ValueIteration,R-track,in situ restart on crash.,training,29335,3743,1420
ValueIteration,R-track,in situ restart on crash.,training,29340,2556,971
ValueIteration,R-track,in situ restart on crash.,training,29345,1408,570
ValueIteration,R-track,in situ restart on crash.,training,29350,1813,698
ValueIteration,R-track,in situ restart on crash.,training,29355,5808,2182
ValueIteration,R-track,in situ restart on crash.,training,29360,1951,804
ValueIteration,R-track,in situ restart on crash.,training,29365,1100,432
ValueIteration,R-track,in situ restart on crash.,training,29370,1279,482
ValueIteration,R-track,in situ restart on crash.,training,29375,689,266
ValueIteration,R-track,in situ restart on crash.,training,29380,5040,1987
ValueIteration,R-track,in situ restart on crash.,training,29385,566,236
ValueIteration,R-track,in situ restart on crash.,training,29390,2092,846
ValueIteration,R-track,in situ restart on crash.,training,29395,1357,494
ValueIteration,R-track,in situ restart on crash.,training,29400,1241,443
ValueIteration,R-track,in situ restart on crash.,training,29405,1918,788
ValueIteration,R-track,in situ restart on crash.,training,29410,1930,791
ValueIteration,R-track,in situ restart on crash.,training,29415,2420,931
ValueIteration,R-track,in situ restart on crash.,training,29420,6474,2537
ValueIteration,R-track,in situ restart on crash.,training,29425,5143,1945
ValueIteration,R-track,in situ restart on crash.,training,29430,455,156
ValueIteration,R-track,in situ restart on crash.,training,29435,815,325
ValueIteration,R-track,in situ restart on crash.,training,29440,4093,1476
ValueIteration,R-track,in situ restart on crash.,training,29445,1154,544
ValueIteration,R-track,in situ restart on crash.,training,29450,1044,375
ValueIteration,R-track,in situ restart on crash.,training,29455,2466,944
ValueIteration,R-track,in situ restart on crash.,training,29460,1316,553
ValueIteration,R-track,in situ restart on crash.,training,29465,1201,468
ValueIteration,R-track,in situ restart on crash.,training,29470,1862,765
ValueIteration,R-track,in situ restart on crash.,training,29475,4593,1752
ValueIteration,R-track,in situ restart on crash.,training,29480,734,322
ValueIteration,R-track,in situ restart on crash.,training,29485,547,198
ValueIteration,R-track,in situ restart on crash.,training,29490,2339,918
ValueIteration,R-track,in situ restart on crash.,training,29495,609,250
ValueIteration,R-track,in situ restart on crash.,training,29500,2743,1043
ValueIteration,R-track,in situ restart on crash.,training,29505,1491,532
ValueIteration,R-track,in situ restart on crash.,training,29510,1139,421
ValueIteration,R-track,in situ restart on crash.,training,29515,957,351
ValueIteration,R-track,in situ restart on crash.,training,29520,5109,1974
ValueIteration,R-track,in situ restart on crash.,training,29525,706,275
ValueIteration,R-track,in situ restart on crash.,training,29530,627,256
ValueIteration,R-track,in situ restart on crash.,training,29535,1652,682
ValueIteration,R-track,in situ restart on crash.,training,29540,1248,445
ValueIteration,R-track,in situ restart on crash.,training,29545,1802,681
ValueIteration,R-track,in situ restart on crash.,training,29550,2797,1092
ValueIteration,R-track,in situ restart on crash.,training,29555,860,378
ValueIteration,R-track,in situ restart on crash.,training,29560,926,382
ValueIteration,R-track,in situ restart on crash.,training,29565,3328,1232
ValueIteration,R-track,in situ restart on crash.,training,29570,483,196
ValueIteration,R-track,in situ restart on crash.,training,29575,4118,1560
ValueIteration,R-track,in situ restart on crash.,training,29580,2071,815
ValueIteration,R-track,in situ restart on crash.,training,29585,843,358
ValueIteration,R-track,in situ restart on crash.,training,29590,3907,1464
ValueIteration,R-track,in situ restart on crash.,training,29595,1404,532
ValueIteration,R-track,in situ restart on crash.,training,29600,2497,944
ValueIteration,R-track,in situ restart on crash.,training,29605,849,396
ValueIteration,R-track,in situ restart on crash.,training,29610,1806,651
ValueIteration,R-track,in situ restart on crash.,training,29615,5526,2173
ValueIteration,R-track,in situ restart on crash.,training,29620,4661,1691
ValueIteration,R-track,in situ restart on crash.,training,29625,3024,1161
ValueIteration,R-track,in situ restart on crash.,training,29630,7847,3007
ValueIteration,R-track,in situ restart on crash.,training,29635,1605,565
ValueIteration,R-track,in situ restart on crash.,training,29640,5466,2188
ValueIteration,R-track,in situ restart on crash.,training,29645,2151,713
ValueIteration,R-track,in situ restart on crash.,training,29650,2585,1025
ValueIteration,R-track,in situ restart on crash.,training,29655,2731,1009
ValueIteration,R-track,in situ restart on crash.,training,29660,1599,602
ValueIteration,R-track,in situ restart on crash.,training,29665,1081,435
ValueIteration,R-track,in situ restart on crash.,training,29670,465,198
ValueIteration,R-track,in situ restart on crash.,training,29675,2668,1026
ValueIteration,R-track,in situ restart on crash.,training,29680,388,141
ValueIteration,R-track,in situ restart on crash.,training,29685,1043,378
ValueIteration,R-track,in situ restart on crash.,training,29690,1858,727
ValueIteration,R-track,in situ restart on crash.,training,29695,1132,414
ValueIteration,R-track,in situ restart on crash.,training,29700,2397,910
ValueIteration,R-track,in situ restart on crash.,training,29705,3119,1172
ValueIteration,R-track,in situ restart on crash.,training,29710,4042,1539
ValueIteration,R-track,in situ restart on crash.,training,29715,853,318
ValueIteration,R-track,in situ restart on crash.,training,29720,3851,1370
ValueIteration,R-track,in situ restart on crash.,training,29725,1991,783
ValueIteration,R-track,in situ restart on crash.,training,29730,3858,1449
ValueIteration,R-track,in situ restart on crash.,training,29735,705,308
ValueIteration,R-track,in situ restart on crash.,training,29740,1601,575
ValueIteration,R-track,in situ restart on crash.,training,29745,1141,411
ValueIteration,R-track,in situ restart on crash.,training,29750,673,241
ValueIteration,R-track,in situ restart on crash.,training,29755,4434,1635
ValueIteration,R-track,in situ restart on crash.,training,29760,598,243
ValueIteration,R-track,in situ restart on crash.,training,29765,495,227
ValueIteration,R-track,in situ restart on crash.,training,29770,2097,735
ValueIteration,R-track,in situ restart on crash.,training,29775,1234,516
ValueIteration,R-track,in situ restart on crash.,training,29780,874,379
ValueIteration,R-track,in situ restart on crash.,training,29785,1209,479
ValueIteration,R-track,in situ restart on crash.,training,29790,1151,430
ValueIteration,R-track,in situ restart on crash.,training,29795,1177,410
ValueIteration,R-track,in situ restart on crash.,training,29800,870,321
ValueIteration,R-track,in situ restart on crash.,training,29805,2493,992
ValueIteration,R-track,in situ restart on crash.,training,29810,1573,688
ValueIteration,R-track,in situ restart on crash.,training,29815,1268,499
