ValueIteration,R-track,in situ restart on crash.,training,26050,2422,961
ValueIteration,R-track,in situ restart on crash.,training,26055,770,283
ValueIteration,R-track,in situ restart on crash.,training,26060,4929,1943
ValueIteration,R-track,in situ restart on crash.,training,26065,3045,1139
ValueIteration,R-track,in situ restart on crash.,training,26070,1909,811
ValueIteration,R-track,in situ restart on crash.,training,26075,247,143
ValueIteration,R-track,in situ restart on crash.,training,26080,3226,1201
ValueIteration,R-track,in situ restart on crash.,training,26085,774,331
ValueIteration,R-track,in situ restart on crash.,training,26090,896,362
ValueIteration,R-track,in situ restart on crash.,training,26095,1030,443
ValueIteration,R-track,in situ restart on crash.,training,26100,733,305
ValueIteration,R-track,in situ restart on crash.,training,26105,3015,1196
ValueIteration,R-track,in situ restart on crash.,training,26110,3651,1557
ValueIteration,R-track,in situ restart on crash.,training,26115,2676,1071
ValueIteration,R-track,in situ restart on crash.,training,26120,1099,456
ValueIteration,R-track,in situ restart on crash.,training,26125,2145,841
ValueIteration,R-track,in situ restart on crash.,training,26130,381,168
ValueIteration,R-track,in situ restart on crash.,training,26135,1825,706
ValueIteration,R-track,in situ restart on crash.,training,26140,4082,1682
ValueIteration,R-track,in situ restart on crash.,training,26145,6699,2676
ValueIteration,R-track,in situ restart on crash.,training,26150,928,422
ValueIteration,R-track,in situ restart on crash.,training,26155,4492,1861
ValueIteration,R-track,in situ restart on crash.,training,26160,3455,1325
ValueIteration,R-track,in situ restart on crash.,training,26165,1136,502
ValueIteration,R-track,in situ restart on crash.,training,26170,2981,1267
ValueIteration,R-track,in situ restart on crash.,training,26175,2602,1059
ValueIteration,R-track,in situ restart on crash.,training,26180,1511,572
ValueIteration,R-track,in situ restart on crash.,training,26185,643,245
ValueIteration,R-track,in situ restart on crash.,training,26190,1151,467
ValueIteration,R-track,in situ restart on crash.,training,26195,4145,1589
ValueIteration,R-track,in situ restart on crash.,training,26200,6124,2660
ValueIteration,R-track,in situ restart on crash.,training,26205,602,250
ValueIteration,R-track,in situ restart on crash.,training,26210,8352,3135
ValueIteration,R-track,in situ restart on crash.,training,26215,2124,831
ValueIteration,R-track,in situ restart on crash.,training,26220,1447,575
ValueIteration,R-track,in situ restart on crash.,training,26225,2608,1064
ValueIteration,R-track,in situ restart on crash.,training,26230,2541,1074
ValueIteration,R-track,in situ restart on crash.,training,26235,751,320
ValueIteration,R-track,in situ restart on crash.,training,26240,1778,786
ValueIteration,R-track,in situ restart on crash.,training,26245,3153,1288
ValueIteration,R-track,in situ restart on crash.,training,26250,1761,718
ValueIteration,R-track,in situ restart on crash.,training,26255,2372,1028
ValueIteration,R-track,in situ restart on crash.,training,26260,941,364
ValueIteration,R-track,in situ restart on crash.,training,26265,822,374
ValueIteration,R-track,in situ restart on crash.,training,26270,898,370
ValueIteration,R-track,in situ restart on crash.,training,26275,749,378
ValueIteration,R-track,in situ restart on crash.,training,26280,2477,959
ValueIteration,R-track,in situ restart on crash.,training,26285,383,156
ValueIteration,R-track,in situ restart on crash.,training,26290,3517,1578
ValueIteration,R-track,in situ restart on crash.,training,26295,465,187
ValueIteration,R-track,in situ restart on crash.,training,26300,1898,776
ValueIteration,R-track,in situ restart on crash.,training,26305,1170,536
ValueIteration,R-track,in situ restart on crash.,training,26310,516,233
ValueIteration,R-track,in situ restart on crash.,training,26315,3553,1376
ValueIteration,R-track,in situ restart on crash.,training,26320,2041,819
ValueIteration,R-track,in situ restart on crash.,training,26325,2339,944
ValueIteration,R-track,in situ restart on crash.,training,26330,711,256
ValueIteration,R-track,in situ restart on crash.,training,26335,965,358
ValueIteration,R-track,in situ restart on crash.,training,26340,3120,1262
ValueIteration,R-track,in situ restart on crash.,training,26345,3627,1498
ValueIteration,R-track,in situ restart on crash.,training,26350,4855,1995
ValueIteration,R-track,in situ restart on crash.,training,26355,2160,860
ValueIteration,R-track,in situ restart on crash.,training,26360,3366,1342
ValueIteration,R-track,in situ restart on crash.,training,26365,1521,635
ValueIteration,R-track,in situ restart on crash.,training,26370,1674,689
ValueIteration,R-track,in situ restart on crash.,training,26375,3557,1574
ValueIteration,R-track,in situ restart on crash.,training,26380,1444,556
ValueIteration,R-track,in situ restart on crash.,training,26385,624,260
ValueIteration,R-track,in situ restart on crash.,training,26390,584,253
ValueIteration,R-track,in situ restart on crash.,training,26395,1115,487
ValueIteration,R-track,in situ restart on crash.,training,26400,804,320
ValueIteration,R-track,in situ restart on crash.,training,26405,3750,1558
ValueIteration,R-track,in situ restart on crash.,training,26410,4113,1704
ValueIteration,R-track,in situ restart on crash.,training,26415,883,362
ValueIteration,R-track,in situ restart on crash.,training,26420,1757,768
ValueIteration,R-track,in situ restart on crash.,training,26425,1320,590
ValueIteration,R-track,in situ restart on crash.,training,26430,4615,1744
ValueIteration,R-track,in situ restart on crash.,training,26435,3157,1249
ValueIteration,R-track,in situ restart on crash.,training,26440,2287,872
ValueIteration,R-track,in situ restart on crash.,training,26445,1514,570
ValueIteration,R-track,in situ restart on crash.,training,26450,2240,895
ValueIteration,R-track,in situ restart on crash.,training,26455,1863,856
ValueIteration,R-track,in situ restart on crash.,training,26460,2088,859
ValueIteration,R-track,in situ restart on crash.,training,26465,472,228
ValueIteration,R-track,in situ restart on crash.,training,26470,2136,850
ValueIteration,R-track,in situ restart on crash.,training,26475,668,236
ValueIteration,R-track,in situ restart on crash.,training,26480,1094,398
ValueIteration,R-track,in situ restart on crash.,training,26485,4544,1840
ValueIteration,R-track,in situ restart on crash.,training,26490,2034,806
ValueIteration,R-track,in situ restart on crash.,training,26495,380,174
ValueIteration,R-track,in situ restart on crash.,training,26500,980,441
ValueIteration,R-track,in situ restart on crash.,training,26505,1791,750
ValueIteration,R-track,in situ restart on crash.,training,26510,1518,643
ValueIteration,R-track,in situ restart on crash.,training,26515,4202,1647
ValueIteration,R-track,in situ restart on crash.,training,26520,951,360
ValueIteration,R-track,in situ restart on crash.,training,26525,1232,538
ValueIteration,R-track,in situ restart on crash.,training,26530,1664,699
ValueIteration,R-track,in situ restart on crash.,training,26535,2367,925
ValueIteration,R-track,in situ restart on crash.,training,26540,4295,1797
ValueIteration,R-track,in situ restart on crash.,training,26545,5180,2085
ValueIteration,R-track,in situ restart on crash.,training,26550,3036,1181
ValueIteration,R-track,in situ restart on crash.,training,26555,2338,961
ValueIteration,R-track,in situ restart on crash.,training,26560,910,368
ValueIteration,R-track,in situ restart on crash.,training,26565,1738,652
ValueIteration,R-track,in situ restart on crash.,training,26570,990,408
ValueIteration,R-track,in situ restart on crash.,training,26575,1121,396
ValueIteration,R-track,in situ restart on crash.,training,26580,1640,699
ValueIteration,R-track,in situ restart on crash.,training,26585,4684,1936
ValueIteration,R-track,in situ restart on crash.,training,26590,895,358
ValueIteration,R-track,in situ restart on crash.,training,26595,1164,488
ValueIteration,R-track,in situ restart on crash.,training,26600,2576,1094
ValueIteration,R-track,in situ restart on crash.,training,26605,486,214
ValueIteration,R-track,in situ restart on crash.,training,26610,1145,467
ValueIteration,R-track,in situ restart on crash.,training,26615,820,306
ValueIteration,R-track,in situ restart on crash.,training,26620,955,413
ValueIteration,R-track,in situ restart on crash.,training,26625,2383,996
ValueIteration,R-track,in situ restart on crash.,training,26630,1963,816
ValueIteration,R-track,in situ restart on crash.,training,26635,2611,1010
ValueIteration,R-track,in situ restart on crash.,training,26640,1175,532
ValueIteration,R-track,in situ restart on crash.,training,26645,3450,1315
ValueIteration,R-track,in situ restart on crash.,training,26650,1776,638
ValueIteration,R-track,in situ restart on crash.,training,26655,602,254
ValueIteration,R-track,in situ restart on crash.,training,26660,691,294
ValueIteration,R-track,in situ restart on crash.,training,26665,3933,1612
ValueIteration,R-track,in situ restart on crash.,training,26670,2314,871
ValueIteration,R-track,in situ restart on crash.,training,26675,609,274
ValueIteration,R-track,in situ restart on crash.,training,26680,5394,2290
ValueIteration,R-track,in situ restart on crash.,training,26685,1482,593
ValueIteration,R-track,in situ restart on crash.,training,26690,516,247
ValueIteration,R-track,in situ restart on crash.,training,26695,1833,745
ValueIteration,R-track,in situ restart on crash.,training,26700,319,146
ValueIteration,R-track,in situ restart on crash.,training,26705,1021,381
ValueIteration,R-track,in situ restart on crash.,training,26710,1115,475
ValueIteration,R-track,in situ restart on crash.,training,26715,907,341
ValueIteration,R-track,in situ restart on crash.,training,26720,910,358
ValueIteration,R-track,in situ restart on crash.,training,26725,3999,1589
ValueIteration,R-track,in situ restart on crash.,training,26730,1987,738
ValueIteration,R-track,in situ restart on crash.,training,26735,791,296
ValueIteration,R-track,in situ restart on crash.,training,26740,2032,774
ValueIteration,R-track,in situ restart on crash.,training,26745,1341,513
ValueIteration,R-track,in situ restart on crash.,training,26750,665,233
ValueIteration,R-track,in situ restart on crash.,training,26755,7012,2835
ValueIteration,R-track,in situ restart on crash.,training,26760,1873,768
ValueIteration,R-track,in situ restart on crash.,training,26765,3373,1427
ValueIteration,R-track,in situ restart on crash.,training,26770,3134,1156
ValueIteration,R-track,in situ restart on crash.,training,26775,354,122
ValueIteration,R-track,in situ restart on crash.,training,26780,834,353
ValueIteration,R-track,in situ restart on crash.,training,26785,959,457
ValueIteration,R-track,in situ restart on crash.,training,26790,1671,631
ValueIteration,R-track,in situ restart on crash.,training,26795,4314,1713
ValueIteration,R-track,in situ restart on crash.,training,26800,1282,521
ValueIteration,R-track,in situ restart on crash.,training,26805,4371,1739
ValueIteration,R-track,in situ restart on crash.,training,26810,2179,886
ValueIteration,R-track,in situ restart on crash.,training,26815,425,162
ValueIteration,R-track,in situ restart on crash.,training,26820,7115,2837
ValueIteration,R-track,in situ restart on crash.,training,26825,3830,1507
ValueIteration,R-track,in situ restart on crash.,training,26830,1944,747
ValueIteration,R-track,in situ restart on crash.,training,26835,1278,504
ValueIteration,R-track,in situ restart on crash.,training,26840,994,431
ValueIteration,R-track,in situ restart on crash.,training,26845,1646,591
ValueIteration,R-track,in situ restart on crash.,training,26850,955,382
ValueIteration,R-track,in situ restart on crash.,training,26855,2032,866
ValueIteration,R-track,in situ restart on crash.,training,26860,923,362
ValueIteration,R-track,in situ restart on crash.,training,26865,2142,798
ValueIteration,R-track,in situ restart on crash.,training,26870,2731,1130
ValueIteration,R-track,in situ restart on crash.,training,26875,2924,1150
ValueIteration,R-track,in situ restart on crash.,training,26880,2558,939
ValueIteration,R-track,in situ restart on crash.,training,26885,2570,1105
ValueIteration,R-track,in situ restart on crash.,training,26890,13000,5332
ValueIteration,R-track,in situ restart on crash.,training,26895,391,164
ValueIteration,R-track,in situ restart on crash.,training,26900,6234,2490
ValueIteration,R-track,in situ restart on crash.,training,26905,4406,1780
ValueIteration,R-track,in situ restart on crash.,training,26910,719,307
ValueIteration,R-track,in situ restart on crash.,training,26915,1819,820
ValueIteration,R-track,in situ restart on crash.,training,26920,6083,2666
ValueIteration,R-track,in situ restart on crash.,training,26925,453,174
ValueIteration,R-track,in situ restart on crash.,training,26930,769,281
ValueIteration,R-track,in situ restart on crash.,training,26935,1498,664
ValueIteration,R-track,in situ restart on crash.,training,26940,914,408
ValueIteration,R-track,in situ restart on crash.,training,26945,1253,547
ValueIteration,R-track,in situ restart on crash.,training,26950,1347,529
ValueIteration,R-track,in situ restart on crash.,training,26955,524,196
ValueIteration,R-track,in situ restart on crash.,training,26960,2089,849
ValueIteration,R-track,in situ restart on crash.,training,26965,2032,843
ValueIteration,R-track,in situ restart on crash.,training,26970,429,147
ValueIteration,R-track,in situ restart on crash.,training,26975,1847,752
ValueIteration,R-track,in situ restart on crash.,training,26980,6807,2883
ValueIteration,R-track,in situ restart on crash.,training,26985,1048,470
ValueIteration,R-track,in situ restart on crash.,training,26990,1710,748
ValueIteration,R-track,in situ restart on crash.,training,26995,6646,2718
ValueIteration,R-track,in situ restart on crash.,training,27000,2686,1127
ValueIteration,R-track,in situ restart on crash.,training,27005,3153,1176
ValueIteration,R-track,in situ restart on crash.,training,27010,650,270
ValueIteration,R-track,in situ restart on crash.,training,27015,1392,576
ValueIteration,R-track,in situ restart on crash.,training,27020,2605,1046
ValueIteration,R-track,in situ restart on crash.,training,27025,1584,580
ValueIteration,R-track,in situ restart on crash.,training,27030,3281,1329
ValueIteration,R-track,in situ restart on crash.,training,27035,1833,697
ValueIteration,R-track,in situ restart on crash.,training,27040,2768,1194
ValueIteration,R-track,in situ restart on crash.,training,27045,1014,400
ValueIteration,R-track,in situ restart on crash.,training,27050,1862,770
ValueIteration,R-track,in situ restart on crash.,training,27055,4290,1617
ValueIteration,R-track,in situ restart on crash.,training,27060,2539,1030
ValueIteration,R-track,in situ restart on crash.,training,27065,703,295
ValueIteration,R-track,in situ restart on crash.,training,27070,2481,1019
ValueIteration,R-track,in situ restart on crash.,training,27075,1217,508
ValueIteration,R-track,in situ restart on crash.,training,27080,3070,1178
ValueIteration,R-track,in situ restart on crash.,training,27085,1276,495
ValueIteration,R-track,in situ restart on crash.,training,27090,2644,1122
ValueIteration,R-track,in situ restart on crash.,training,27095,789,351
ValueIteration,R-track,in situ restart on crash.,training,27100,919,342
ValueIteration,R-track,in situ restart on crash.,training,27105,721,285
ValueIteration,R-track,in situ restart on crash.,training,27110,2870,1202
ValueIteration,R-track,in situ restart on crash.,training,27115,1227,545
ValueIteration,R-track,in situ restart on crash.,training,27120,2061,922
ValueIteration,R-track,in situ restart on crash.,training,27125,1651,901
ValueIteration,R-track,in situ restart on crash.,training,27130,1434,682
ValueIteration,R-track,in situ restart on crash.,training,27135,1744,742
ValueIteration,R-track,in situ restart on crash.,training,27140,1354,607
ValueIteration,R-track,in situ restart on crash.,training,27145,4537,1697
ValueIteration,R-track,in situ restart on crash.,training,27150,651,242
ValueIteration,R-track,in situ restart on crash.,training,27155,1204,481
ValueIteration,R-track,in situ restart on crash.,training,27160,3518,1493
ValueIteration,R-track,in situ restart on crash.,training,27165,708,314
ValueIteration,R-track,in situ restart on crash.,training,27170,2217,775
ValueIteration,R-track,in situ restart on crash.,training,27175,960,395
ValueIteration,R-track,in situ restart on crash.,training,27180,739,326
ValueIteration,R-track,in situ restart on crash.,training,27185,1590,625
ValueIteration,R-track,in situ restart on crash.,training,27190,821,286
ValueIteration,R-track,in situ restart on crash.,training,27195,815,344
ValueIteration,R-track,in situ restart on crash.,training,27200,2181,910
ValueIteration,R-track,in situ restart on crash.,training,27205,2904,1252
ValueIteration,R-track,in situ restart on crash.,training,27210,6623,2533
ValueIteration,R-track,in situ restart on crash.,training,27215,420,166
ValueIteration,R-track,in situ restart on crash.,training,27220,606,230
ValueIteration,R-track,in situ restart on crash.,training,27225,546,222
ValueIteration,R-track,in situ restart on crash.,training,27230,1855,740
ValueIteration,R-track,in situ restart on crash.,training,27235,456,154
ValueIteration,R-track,in situ restart on crash.,training,27240,611,226
ValueIteration,R-track,in situ restart on crash.,training,27245,297,138
ValueIteration,R-track,in situ restart on crash.,training,27250,5042,1966
ValueIteration,R-track,in situ restart on crash.,training,27255,363,162
ValueIteration,R-track,in situ restart on crash.,training,27260,906,389
ValueIteration,R-track,in situ restart on crash.,training,27265,1124,436
ValueIteration,R-track,in situ restart on crash.,training,27270,1632,632
ValueIteration,R-track,in situ restart on crash.,training,27275,370,143
ValueIteration,R-track,in situ restart on crash.,training,27280,1038,423
ValueIteration,R-track,in situ restart on crash.,training,27285,1488,617
ValueIteration,R-track,in situ restart on crash.,training,27290,2653,1017
ValueIteration,R-track,in situ restart on crash.,training,27295,1673,688
ValueIteration,R-track,in situ restart on crash.,training,27300,2442,940
ValueIteration,R-track,in situ restart on crash.,training,27305,1457,617
ValueIteration,R-track,in situ restart on crash.,training,27310,1066,438
ValueIteration,R-track,in situ restart on crash.,training,27315,3362,1253
ValueIteration,R-track,in situ restart on crash.,training,27320,338,123
ValueIteration,R-track,in situ restart on crash.,training,27325,521,239
ValueIteration,R-track,in situ restart on crash.,training,27330,6155,2684
ValueIteration,R-track,in situ restart on crash.,training,27335,1708,686
ValueIteration,R-track,in situ restart on crash.,training,27340,970,417
ValueIteration,R-track,in situ restart on crash.,training,27345,2476,1017
ValueIteration,R-track,in situ restart on crash.,training,27350,1750,681
ValueIteration,R-track,in situ restart on crash.,training,27355,494,197
ValueIteration,R-track,in situ restart on crash.,training,27360,2562,1004
ValueIteration,R-track,in situ restart on crash.,training,27365,6574,2495
ValueIteration,R-track,in situ restart on crash.,training,27370,1220,485
ValueIteration,R-track,in situ restart on crash.,training,27375,1153,479
ValueIteration,R-track,in situ restart on crash.,training,27380,2922,1168
ValueIteration,R-track,in situ restart on crash.,training,27385,814,380
ValueIteration,R-track,in situ restart on crash.,training,27390,1744,763
ValueIteration,R-track,in situ restart on crash.,training,27395,1643,730
ValueIteration,R-track,in situ restart on crash.,training,27400,1974,836
ValueIteration,R-track,in situ restart on crash.,training,27405,784,298
ValueIteration,R-track,in situ restart on crash.,training,27410,2139,866
ValueIteration,R-track,in situ restart on crash.,training,27415,5122,2067
ValueIteration,R-track,in situ restart on crash.,training,27420,3134,1282
ValueIteration,R-track,in situ restart on crash.,training,27425,604,282
ValueIteration,R-track,in situ restart on crash.,training,27430,914,380
ValueIteration,R-track,in situ restart on crash.,training,27435,1175,476
ValueIteration,R-track,in situ restart on crash.,training,27440,1993,838
ValueIteration,R-track,in situ restart on crash.,training,27445,8549,3296
ValueIteration,R-track,in situ restart on crash.,training,27450,430,167
ValueIteration,R-track,in situ restart on crash.,training,27455,1192,460
ValueIteration,R-track,in situ restart on crash.,training,27460,3949,1459
ValueIteration,R-track,in situ restart on crash.,training,27465,3499,1341
ValueIteration,R-track,in situ restart on crash.,training,27470,4086,1533
ValueIteration,R-track,in situ restart on crash.,training,27475,2872,1131
ValueIteration,R-track,in situ restart on crash.,training,27480,1737,692
ValueIteration,R-track,in situ restart on crash.,training,27485,2477,974
ValueIteration,R-track,in situ restart on crash.,training,27490,1699,681
ValueIteration,R-track,in situ restart on crash.,training,27495,1232,485
ValueIteration,R-track,in situ restart on crash.,training,27500,5158,2096
ValueIteration,R-track,in situ restart on crash.,training,27505,2303,837
ValueIteration,R-track,in situ restart on crash.,training,27510,800,332
ValueIteration,R-track,in situ restart on crash.,training,27515,2293,945
ValueIteration,R-track,in situ restart on crash.,training,27520,876,329
ValueIteration,R-track,in situ restart on crash.,training,27525,588,274
ValueIteration,R-track,in situ restart on crash.,training,27530,3258,1328
ValueIteration,R-track,in situ restart on crash.,training,27535,1903,806
ValueIteration,R-track,in situ restart on crash.,training,27540,1186,513
ValueIteration,R-track,in situ restart on crash.,training,27545,844,368
ValueIteration,R-track,in situ restart on crash.,training,27550,2395,899
ValueIteration,R-track,in situ restart on crash.,training,27555,2374,887
ValueIteration,R-track,in situ restart on crash.,training,27560,1520,627
ValueIteration,R-track,in situ restart on crash.,training,27565,875,396
ValueIteration,R-track,in situ restart on crash.,training,27570,394,154
ValueIteration,R-track,in situ restart on crash.,training,27575,774,289
ValueIteration,R-track,in situ restart on crash.,training,27580,3024,1191
ValueIteration,R-track,in situ restart on crash.,training,27585,2047,870
ValueIteration,R-track,in situ restart on crash.,training,27590,1478,564
ValueIteration,R-track,in situ restart on crash.,training,27595,1498,576
ValueIteration,R-track,in situ restart on crash.,training,27600,4447,1624
ValueIteration,R-track,in situ restart on crash.,training,27605,2400,1005
ValueIteration,R-track,in situ restart on crash.,training,27610,743,285
ValueIteration,R-track,in situ restart on crash.,training,27615,2973,1072
ValueIteration,R-track,in situ restart on crash.,training,27620,655,273
ValueIteration,R-track,in situ restart on crash.,training,27625,6324,2440
ValueIteration,R-track,in situ restart on crash.,training,27630,4516,1642
ValueIteration,R-track,in situ restart on crash.,training,27635,3651,1485
ValueIteration,R-track,in situ restart on crash.,training,27640,2499,1036
ValueIteration,R-track,in situ restart on crash.,training,27645,1180,488
ValueIteration,R-track,in situ restart on crash.,training,27650,1631,595
ValueIteration,R-track,in situ restart on crash.,training,27655,2097,822
ValueIteration,R-track,in situ restart on crash.,training,27660,2711,1097
ValueIteration,R-track,in situ restart on crash.,training,27665,394,196
ValueIteration,R-track,in situ restart on crash.,training,27670,2655,1055
ValueIteration,R-track,in situ restart on crash.,training,27675,2563,946
ValueIteration,R-track,in situ restart on crash.,training,27680,4710,1945
ValueIteration,R-track,in situ restart on crash.,training,27685,2423,986
ValueIteration,R-track,in situ restart on crash.,training,27690,2252,904
ValueIteration,R-track,in situ restart on crash.,training,27695,1066,356
ValueIteration,R-track,in situ restart on crash.,training,27700,918,339
ValueIteration,R-track,in situ restart on crash.,training,27705,1149,469
ValueIteration,R-track,in situ restart on crash.,training,27710,2734,1148
ValueIteration,R-track,in situ restart on crash.,training,27715,2115,877
ValueIteration,R-track,in situ restart on crash.,training,27720,2725,1053
ValueIteration,R-track,in situ restart on crash.,training,27725,1033,469
ValueIteration,R-track,in situ restart on crash.,training,27730,1021,364
ValueIteration,R-track,in situ restart on crash.,training,27735,1637,718
ValueIteration,R-track,in situ restart on crash.,training,27740,1051,497
ValueIteration,R-track,in situ restart on crash.,training,27745,4476,1807
ValueIteration,R-track,in situ restart on crash.,training,27750,4113,1609
ValueIteration,R-track,in situ restart on crash.,training,27755,868,330
ValueIteration,R-track,in situ restart on crash.,training,27760,851,336
ValueIteration,R-track,in situ restart on crash.,training,27765,335,108
ValueIteration,R-track,in situ restart on crash.,training,27770,964,351
ValueIteration,R-track,in situ restart on crash.,training,27775,813,271
ValueIteration,R-track,in situ restart on crash.,training,27780,2325,892
ValueIteration,R-track,in situ restart on crash.,training,27785,886,392
ValueIteration,R-track,in situ restart on crash.,training,27790,1700,729
ValueIteration,R-track,in situ restart on crash.,training,27795,364,164
ValueIteration,R-track,in situ restart on crash.,training,27800,354,160
ValueIteration,R-track,in situ restart on crash.,training,27805,2348,952
ValueIteration,R-track,in situ restart on crash.,training,27810,1756,652
ValueIteration,R-track,in situ restart on crash.,training,27815,1522,684
ValueIteration,R-track,in situ restart on crash.,training,27820,2375,881
ValueIteration,R-track,in situ restart on crash.,training,27825,1443,543
ValueIteration,R-track,in situ restart on crash.,training,27830,1671,633
ValueIteration,R-track,in situ restart on crash.,training,27835,1246,463
ValueIteration,R-track,in situ restart on crash.,training,27840,8165,3271
ValueIteration,R-track,in situ restart on crash.,training,27845,886,359
ValueIteration,R-track,in situ restart on crash.,training,27850,3410,1290
ValueIteration,R-track,in situ restart on crash.,training,27855,1682,641
ValueIteration,R-track,in situ restart on crash.,training,27860,1285,499
ValueIteration,R-track,in situ restart on crash.,training,27865,3751,1517
ValueIteration,R-track,in situ restart on crash.,training,27870,382,197
ValueIteration,R-track,in situ restart on crash.,training,27875,1241,542
ValueIteration,R-track,in situ restart on crash.,training,27880,573,266
ValueIteration,R-track,in situ restart on crash.,training,27885,518,222
ValueIteration,R-track,in situ restart on crash.,training,27890,251,114
ValueIteration,R-track,in situ restart on crash.,training,27895,1019,416
ValueIteration,R-track,in situ restart on crash.,training,27900,1535,626
ValueIteration,R-track,in situ restart on crash.,training,27905,969,400
ValueIteration,R-track,in situ restart on crash.,training,27910,1310,568
ValueIteration,R-track,in situ restart on crash.,training,27915,714,257
ValueIteration,R-track,in situ restart on crash.,training,27920,1156,455
ValueIteration,R-track,in situ restart on crash.,training,27925,823,333
ValueIteration,R-track,in situ restart on crash.,training,27930,801,316
ValueIteration,R-track,in situ restart on crash.,training,27935,1910,792
ValueIteration,R-track,in situ restart on crash.,training,27940,3062,1166
ValueIteration,R-track,in situ restart on crash.,training,27945,1876,745
ValueIteration,R-track,in situ restart on crash.,training,27950,2021,841
ValueIteration,R-track,in situ restart on crash.,training,27955,2913,1101
ValueIteration,R-track,in situ restart on crash.,training,27960,1456,554
ValueIteration,R-track,in situ restart on crash.,training,27965,3688,1367
ValueIteration,R-track,in situ restart on crash.,training,27970,776,279
ValueIteration,R-track,in situ restart on crash.,training,27975,458,182
ValueIteration,R-track,in situ restart on crash.,training,27980,1008,383
ValueIteration,R-track,in situ restart on crash.,training,27985,2825,1078
ValueIteration,R-track,in situ restart on crash.,training,27990,617,235
ValueIteration,R-track,in situ restart on crash.,training,27995,4539,1708
ValueIteration,R-track,in situ restart on crash.,training,28000,831,312
ValueIteration,R-track,in situ restart on crash.,training,28005,2472,959
ValueIteration,R-track,in situ restart on crash.,training,28010,966,370
ValueIteration,R-track,in situ restart on crash.,training,28015,3179,1258
ValueIteration,R-track,in situ restart on crash.,training,28020,1736,741
ValueIteration,R-track,in situ restart on crash.,training,28025,387,157
ValueIteration,R-track,in situ restart on crash.,training,28030,4494,1719
ValueIteration,R-track,in situ restart on crash.,training,28035,620,259
ValueIteration,R-track,in situ restart on crash.,training,28040,475,204
ValueIteration,R-track,in situ restart on crash.,training,28045,2233,955
ValueIteration,R-track,in situ restart on crash.,training,28050,2217,813
ValueIteration,R-track,in situ restart on crash.,training,28055,647,255
ValueIteration,R-track,in situ restart on crash.,training,28060,1560,609
ValueIteration,R-track,in situ restart on crash.,training,28065,3152,1229
ValueIteration,R-track,in situ restart on crash.,training,28070,6947,2672
ValueIteration,R-track,in situ restart on crash.,training,28075,838,374
ValueIteration,R-track,in situ restart on crash.,training,28080,2845,1084
ValueIteration,R-track,in situ restart on crash.,training,28085,780,318
ValueIteration,R-track,in situ restart on crash.,training,28090,5438,2059
ValueIteration,R-track,in situ restart on crash.,training,28095,564,226
ValueIteration,R-track,in situ restart on crash.,training,28100,2318,1001
ValueIteration,R-track,in situ restart on crash.,training,28105,3479,1215
ValueIteration,R-track,in situ restart on crash.,training,28110,1034,363
ValueIteration,R-track,in situ restart on crash.,training,28115,1817,700
ValueIteration,R-track,in situ restart on crash.,training,28120,1873,775
ValueIteration,R-track,in situ restart on crash.,training,28125,4330,1758
ValueIteration,R-track,in situ restart on crash.,training,28130,3362,1380
ValueIteration,R-track,in situ restart on crash.,training,28135,957,378
ValueIteration,R-track,in situ restart on crash.,training,28140,7132,2802
ValueIteration,R-track,in situ restart on crash.,training,28145,6405,2418
ValueIteration,R-track,in situ restart on crash.,training,28150,752,287
ValueIteration,R-track,in situ restart on crash.,training,28155,1536,613
ValueIteration,R-track,in situ restart on crash.,training,28160,647,303
ValueIteration,R-track,in situ restart on crash.,training,28165,4193,1722
ValueIteration,R-track,in situ restart on crash.,training,28170,1100,431
ValueIteration,R-track,in situ restart on crash.,training,28175,1770,782
ValueIteration,R-track,in situ restart on crash.,training,28180,889,384
ValueIteration,R-track,in situ restart on crash.,training,28185,1422,599
ValueIteration,R-track,in situ restart on crash.,training,28190,1826,744
ValueIteration,R-track,in situ restart on crash.,training,28195,1365,542
ValueIteration,R-track,in situ restart on crash.,training,28200,2818,1108
ValueIteration,R-track,in situ restart on crash.,training,28205,2376,910
ValueIteration,R-track,in situ restart on crash.,training,28210,905,359
ValueIteration,R-track,in situ restart on crash.,training,28215,1195,468
ValueIteration,R-track,in situ restart on crash.,training,28220,5245,2074
ValueIteration,R-track,in situ restart on crash.,training,28225,853,344
ValueIteration,R-track,in situ restart on crash.,training,28230,2539,978
ValueIteration,R-track,in situ restart on crash.,training,28235,498,192
ValueIteration,R-track,in situ restart on crash.,training,28240,1464,587
ValueIteration,R-track,in situ restart on crash.,training,28245,550,252
ValueIteration,R-track,in situ restart on crash.,training,28250,3169,1252
ValueIteration,R-track,in situ restart on crash.,training,28255,2802,1136
ValueIteration,R-track,in situ restart on crash.,training,28260,2716,1100
ValueIteration,R-track,in situ restart on crash.,training,28265,1542,582
ValueIteration,R-track,in situ restart on crash.,training,28270,491,207
ValueIteration,R-track,in situ restart on crash.,training,28275,842,295
ValueIteration,R-track,in situ restart on crash.,training,28280,2022,834
ValueIteration,R-track,in situ restart on crash.,training,28285,849,378
ValueIteration,R-track,in situ restart on crash.,training,28290,2464,939
ValueIteration,R-track,in situ restart on crash.,training,28295,1262,511
ValueIteration,R-track,in situ restart on crash.,training,28300,1567,605
