7910,9664,4978
7915,7910,4052
7920,13000,6548
7925,13000,6572
7930,13000,6612
7935,13000,6731
7940,4358,2279
7945,2042,1000
7950,13000,6740
7955,13000,6832
7960,13000,6604
7965,13000,6483
7970,12354,6432
7975,9069,4629
7980,13000,6642
7985,13000,6513
7990,5046,2590
7995,13000,6624
8000,10878,5616
8005,13000,6675
8010,13000,6563
8015,13000,6654
8020,13000,6462
8025,13000,6524
8030,13000,6719
8035,11242,5654
8040,6528,3301
8045,13000,6572
8050,13000,6532
8055,13000,6813
8060,13000,6616
8065,9241,4688
8070,13000,6673
8075,13000,6499
8080,13000,6605
8085,380,202
8090,13000,6640
8095,13000,6551
8100,13000,6718
8105,13000,6687
8110,13000,6663
8115,13000,6731
8120,11213,5693
8125,10649,5496
8130,12308,6375
8135,13000,6639
8140,13000,6490
8145,13000,6702
8150,13000,6598
8155,5484,2910
8160,2309,1151
8165,13000,6621
8170,13000,6682
8175,11199,5703
8180,10480,5339
8185,5444,2763
8190,6944,3409
8195,13000,6724
8200,13000,6663
8205,4435,2273
8210,13000,6606
8215,13000,6700
8220,13000,6415
8225,13000,6505
8230,13000,6575
8235,6876,3621
8240,13000,6661
8245,13000,6668
8250,13000,6620
8255,13000,6664
8260,425,213
8265,13000,6585
8270,13000,6598
8275,13000,6601
8280,9243,4809
8285,449,224
8290,5338,2699
8295,13000,6481
8300,13000,6491
8305,13000,6578
8310,9460,4815
8315,13000,6755
8320,13000,6586
8325,8832,4404
8330,11854,6108
8335,8414,4409
8340,9997,5242
8345,13000,6647
8350,13000,6682
8355,9261,4713
8360,13000,6660
8365,7692,3798
8370,10681,5476
8375,13000,6603
8380,13000,6559
8385,1269,697
8390,13000,6726
8395,13000,6563
8400,12121,6244
8405,3716,1845
8410,13000,6670
8415,13000,6570
8420,13000,6397
8425,13000,6567
8430,9821,5090
8435,13000,6448
8440,13000,6389
8445,13000,6401
8450,13000,6625
8455,13000,6702
8460,13000,6627
8465,13000,6625
8470,13000,6481
8475,13000,6423
8480,13000,6642
8485,1440,673
8490,13000,6537
8495,13000,6541
8500,13000,6601
8505,13000,6538
8510,13000,6424
8515,5190,2599
8520,13000,6581
8525,8303,4268
8530,13000,6579
8535,2059,1046
8540,13000,6636
8545,13000,6435
8550,13000,6481
8555,7822,3940
8560,13000,6767
8565,137,71
8570,13000,6541
8575,13000,6563
8580,13000,6465
8585,4216,2189
8590,13000,6664
8595,13000,6479
8600,4477,2257
8605,13000,6478
8610,13000,6543
8615,13000,6567
8620,13000,6592
8625,13000,6462
8630,13000,6565
8635,13000,6572
8640,13000,6556
8645,13000,6573
8650,13000,6585
8655,13000,6630
8660,13000,6368
8665,1117,558
8670,13000,6647
8675,13000,6581
8680,13000,6580
8685,13000,6496
8690,13000,6535
8695,10297,5045
8700,13000,6463
8705,13000,6409
8710,13000,6627
8715,13000,6495
8720,13000,6420
8725,13000,6378
8730,13000,6619
8735,11097,5478
8740,13000,6384
8745,5503,2894
8750,13000,6650
8755,13000,6617
8760,7115,3609
8765,12046,6134
8770,4885,2494
8775,935,465
8780,3449,1685
8785,9116,4554
8790,13000,6626
8795,13000,6597
8800,13000,6540
8805,13000,6405
8810,13000,6527
8815,13000,6453
8820,13000,6456
8825,13000,6513
8830,4126,2057
8835,13000,6497
8840,7428,3728
8845,13000,6602
8850,13000,6325
8855,13000,6667
8860,13000,6511
8865,13000,6560
8870,13000,6416
8875,13000,6271
8880,13000,6438
8885,13000,6473
8890,8085,4190
8895,13000,6700
8900,775,369
8905,13000,6493
8910,13000,6462
8915,13000,6451
8920,5693,2923
8925,13000,6441
8930,13000,6488
8935,10887,5477
8940,13000,6535
8945,13000,6427
8950,4859,2425
8955,13000,6600
8960,11366,5693
8965,13000,6498
8970,4201,2113
8975,2533,1320
8980,13000,6536
8985,13000,6585
8990,9777,4813
8995,13000,6531
9000,13000,6455
9005,13000,6368
9010,13000,6338
9015,12527,6124
9020,13000,6414
9025,13000,6542
9030,13000,6606
9035,13000,6463
9040,7730,3869
9045,13000,6633
9050,5190,2531
9055,4764,2289
9060,13000,6511
9065,13000,6486
9070,5485,2696
9075,13000,6702
9080,13000,6575
9085,13000,6476
9090,1855,944
9095,13000,6531
9100,6311,3041
9105,11038,5458
9110,1279,658
9115,5070,2515
9120,13000,6515
9125,9263,4677
9130,10438,5274
9135,13000,6578
9140,8054,3965
9145,13000,6606
9150,13000,6615
9155,13000,6550
9160,2733,1449
9165,13000,6562
9170,13000,6553
9175,9458,4721
9180,13000,6466
9185,4541,2304
9190,13000,6554
9195,13000,6527
9200,13000,6356
9205,5960,3004
9210,13000,6418
9215,6439,3123
9220,13000,6560
9225,13000,6487
9230,13000,6498
9235,13000,6536
9240,13000,6612
9245,13000,6439
9250,13000,6598
9255,13000,6679
9260,13000,6530
9265,13000,6520
9270,13000,6471
9275,13000,6530
9280,13000,6598
9285,13000,6504
9290,13000,6302
9295,13000,6583
9300,13000,6568
9305,11538,5691
9310,5875,2904
9315,13000,6678
9320,13000,6566
9325,8778,4392
9330,13000,6588
9335,1858,882
9340,7196,3624
9345,13000,6440
9350,8368,4298
9355,13000,6556
9360,13000,6575
9365,13000,6666
9370,13000,6598
9375,13000,6581
9380,13000,6566
9385,1043,509
9390,13000,6462
9395,13000,6664
9400,13000,6511
9405,13000,6511
9410,7716,4057
9415,9411,4711
9420,6164,3124
9425,13000,6469
9430,13000,6555
9435,13000,6245
9440,3133,1589
9445,9342,4618
9450,4314,2173
9455,3447,1697
9460,13000,6457
9465,3554,1791
9470,13000,6457
9475,13000,6442
9480,13000,6736
9485,13000,6536
9490,13000,6614
9495,13000,6494
9500,13000,6468
9505,13000,6654
9510,13000,6496
9515,13000,6549
9520,13000,6551
9525,13000,6495
9530,13000,6424
9535,1002,476
9540,2021,1011
9545,13000,6561
9550,6679,3392
9555,13000,6497
9560,13000,6408
9565,7935,3951
9570,13000,6602
9575,5298,2609
9580,13000,6511
9585,13000,6596
9590,13000,6472
9595,6432,3253
9600,13000,6529
9605,13000,6528
9610,13000,6570
9615,6037,3079
9620,13000,6449
9625,2202,1045
9630,13000,6519
9635,3278,1672
9640,13000,6562
9645,13000,6468
9650,13000,6452
9655,13000,6619
9660,12849,6408
9665,13000,6537
9670,1425,722
9675,13000,6434
9680,13000,6474
9685,12017,6022
9690,7899,3924
9695,13000,6447
9700,13000,6450
9705,5141,2521
9710,13000,6449
9715,1345,650
9720,13000,6324
9725,13000,6415
9730,13000,6487
9735,8481,4185
9740,13000,6402
9745,5561,2701
9750,13000,6587
9755,4566,2268
9760,1609,782
9765,7772,3903
9770,13000,6497
9775,901,452
9780,13000,6293
9785,9212,4637
9790,13000,6461
9795,2020,982
9800,13000,6376
9805,13000,6346
9810,13000,6411
9815,13000,6588
9820,13000,6508
9825,9906,4947
9830,9101,4484
9835,2975,1486
9840,13000,6470
9845,13000,6349
9850,12903,6452
9855,13000,6446
9860,13000,6333
9865,13000,6558
9870,8240,4047
9875,13000,6387
9880,13000,6396
9885,13000,6391
9890,13000,6499
9895,12388,6003
9900,5326,2644
9905,13000,6378
9910,13000,6412
9915,13000,6565
9920,13000,6532
9925,13000,6536
9930,8856,4484
9935,13000,6395
9940,1402,675
9945,13000,6515
9950,2271,1202
9955,13000,6382
9960,9697,4952
9965,13000,6265
9970,13000,6388
9975,13000,6389
9980,2207,1112
9985,7440,3687
9990,13000,6458
9995,1866,947
10000,13000,6328
10005,13000,6351
10010,4170,2059
10015,1278,631
10020,13000,6443
10025,13000,6323
10030,13000,6426
10035,13000,6330
10040,7017,3551
10045,13000,6237
10050,13000,6496
10055,13000,6366
10060,13000,6419
10065,13000,6281
10070,7723,3907
10075,690,333
10080,2191,1104
10085,9181,4569
10090,13000,6172
10095,13000,6504
10100,1030,523
10105,13000,6309
10110,13000,6383
10115,13000,6283
10120,13000,6334
10125,3973,1959
10130,13000,6477
10135,13000,6390
10140,13000,6449
10145,5966,2937
10150,3835,1904
10155,13000,6403
10160,10123,4977
10165,12111,5992
10170,13000,6459
10175,13000,6285
10180,13000,6297
10185,11241,5451
10190,13000,6380
10195,3166,1547
10200,8194,4006
10205,13000,6359
10210,13000,6437
10215,13000,6478
10220,13000,6383
10225,4242,2131
10230,13000,6449
10235,12334,5923
10240,13000,6387
10245,13000,6496
10250,11814,5738
10255,13000,6267
10260,2110,1041
10265,13000,6230
10270,13000,6552
10275,3348,1631
10280,13000,6371
10285,13000,6349
10290,13000,6457
10295,9547,4743
10300,13000,6591
10305,9366,4571
10310,1156,537
10315,13000,6404
10320,7680,3817
10325,13000,6339
10330,13000,6297
10335,13000,6350
10340,13000,6510
10345,13000,6509
10350,13000,6398
10355,13000,6340
10360,13000,6272
10365,9805,4882
10370,759,386
10375,13000,6377
10380,13000,6359
10385,13000,6366
10390,12852,6384
10395,6235,3107
10400,13000,6481
10405,13000,6428
10410,4198,1938
10415,4621,2254
10420,13000,6427
10425,5786,2783
10430,13000,6348
10435,13000,6389
10440,9919,4818
10445,13000,6328
10450,13000,6663
10455,13000,6300
10460,1514,735
10465,13000,6427
10470,13000,6313
10475,13000,6479
10480,1770,881
10485,13000,6384
10490,13000,6362
10495,13000,6361
10500,838,367
10505,13000,6495
10510,13000,6442
10515,13000,6526
10520,10742,5262
10525,13000,6322
10530,13000,6347
10535,13000,6584
10540,10130,5034
10545,13000,6469
10550,13000,6425
10555,13000,6550
10560,1791,899
10565,5198,2604
10570,13000,6401
10575,13000,6576
10580,11695,5865
10585,13000,6597
10590,13000,6378
10595,3668,1874
10600,4178,2028
10605,12857,6357
10610,13000,6413
10615,4091,1995
10620,3090,1547
10625,13000,6486
10630,13000,6470
10635,13000,6412
10640,9374,4733
10645,13000,6526
10650,3732,1798
10655,13000,6306
10660,13000,6365
10665,13000,6354
10670,2538,1256
10675,13000,6286
10680,13000,6393
10685,1489,724
10690,13000,6380
10695,13000,6369
10700,13000,6498
10705,3347,1665
10710,3538,1780
10715,10843,5291
10720,13000,6380
10725,186,94
10730,317,141
10735,837,401
10740,3354,1648
10745,13000,6477
10750,13000,6363
10755,13000,6210
10760,13000,6522
10765,13000,6271
10770,3180,1543
10775,13000,6378
10780,13000,6468
10785,7793,3861
10790,13000,6363
10795,7259,3491
10800,6361,3175
10805,3166,1591
10810,13000,6416
10815,13000,6452
10820,13000,6374
10825,13000,6188
10830,13000,6450
10835,13000,6408
10840,5513,2695
10845,13000,6333
10850,13000,6419
10855,6015,3067
10860,13000,6281
10865,13000,6476
10870,4941,2425
10875,13000,6472
10880,13000,6213
10885,13000,6394
10890,13000,6391
10895,13000,6370
10900,13000,6463
10905,13000,6297
10910,7596,3682
10915,13000,6295
10920,1938,916
10925,7117,3584
10930,11547,5637
10935,13000,6369
10940,3135,1563
10945,5426,2678
10950,13000,6247
10955,13000,6411
10960,1521,801
10965,13000,6403
10970,13000,6352
10975,13000,6441
10980,7688,3763
10985,6859,3386
10990,5539,2646
10995,13000,6308
11000,805,347
11005,13000,6447
11010,3094,1478
11015,13000,6340
11020,13000,6347
11025,4655,2357
11030,8155,3910
11035,13000,6445
11040,2384,1215
11045,13000,6292
11050,13000,6329
11055,13000,6521
11060,9283,4615
11065,2251,1154
11070,13000,6502
11075,13000,6408
11080,7452,3548
11085,13000,6351
11090,13000,6282
11095,13000,6471
11100,6196,3059
11105,7910,3876
11110,13000,6350
11115,13000,6396
11120,13000,6319
11125,13000,6294
11130,13000,6340
11135,11333,5583
11140,1030,540
11145,13000,6295
11150,1824,890
11155,9442,4501
11160,2070,1001
11165,13000,6367
11170,13000,6188
11175,13000,6379
11180,13000,6449
11185,13000,6211
11190,4815,2375
11195,13000,6383
11200,13000,6278
11205,13000,6420
11210,5521,2815
11215,13000,6333
11220,13000,6375
11225,5893,2908
11230,5185,2570
11235,269,129
11240,9496,4705
11245,10772,5390
11250,5244,2562
11255,13000,6568
11260,13000,6339
11265,13000,6438
11270,1921,1006
11275,13000,6301
11280,13000,6217
11285,13000,6248
11290,13000,6419
11295,13000,6527
11300,1779,845
11305,13000,6307
11310,13000,6472
11315,13000,6410
11320,1298,640
11325,13000,6354
11330,3579,1758
11335,6724,3215
11340,13000,6336
11345,13000,6402
11350,13000,6402
11355,13000,6411
11360,2648,1320
11365,13000,6387
11370,12926,6241
11375,13000,6357
11380,5859,2828
11385,5737,2887
11390,13000,6363
11395,13000,6395
11400,5144,2399
11405,13000,6294
11410,13000,6393
11415,7716,3815
11420,13000,6241
11425,5839,2824
11430,13000,6347
11435,13000,6438
11440,13000,6511
11445,13000,6385
11450,1442,765
11455,7611,3659
11460,5317,2664
11465,13000,6260
11470,6161,2977
11475,13000,6388
11480,13000,6362
11485,13000,6422
11490,934,426
11495,13000,6539
11500,13000,6340
11505,6519,3187
11510,3512,1785
11515,1294,592
11520,13000,6335
11525,376,165
11530,13000,6396
11535,13000,6334
11540,13000,6318
11545,2886,1367
11550,13000,6430
11555,13000,6247
11560,9637,4849
11565,13000,6227
11570,1280,664
11575,13000,6402
11580,9403,4731
11585,6314,3095
11590,13000,6468
11595,5107,2488
11600,8717,4187
11605,7090,3476
11610,1764,863
11615,13000,6571
11620,432,234
11625,3033,1503
11630,6030,3042
11635,9588,4758
11640,220,89
11645,13000,6525
11650,9749,4807
11655,13000,6278
11660,5401,2667
11665,7069,3416
11670,3546,1652
11675,13000,6291
11680,13000,6244
11685,6745,3242
11690,13000,6240
11695,13000,6405
11700,1518,764
11705,13000,6304
11710,13000,6217
11715,5080,2453
11720,810,395
11725,8408,4056
11730,10603,5164
11735,13000,6448
11740,13000,6394
11745,4437,2267
11750,5267,2564
11755,13000,6378
11760,2355,1181
11765,13000,6252
11770,13000,6224
11775,13000,6457
11780,8654,4205
11785,1244,639
11790,1299,612
11795,10593,5240
11800,13000,6168
11805,13000,6373
11810,777,398
11815,13000,6324
11820,5723,2789
11825,2415,1226
11830,13000,6388
11835,340,165
11840,6591,3218
11845,4254,2009
11850,5493,2670
11855,10749,5234
11860,5430,2627
11865,13000,6298
11870,2209,1058
11875,1172,597
11880,13000,6535
11885,13000,6455
11890,5187,2555
11895,13000,6286
11900,2633,1286
11905,1513,779
11910,3546,1729
11915,13000,6278
11920,12934,6439
11925,883,435
11930,3090,1491
11935,983,543
11940,4903,2425
11945,2526,1263
11950,2922,1413
11955,4229,2089
11960,2607,1277
11965,5814,2827
11970,9170,4424
11975,4310,2130
11980,12086,5917
11985,13000,6334
11990,13000,6293
11995,12409,6088
12000,13000,6306
12005,1617,786
12010,6170,3057
12015,13000,6349
12020,6606,3289
12025,13000,6411
12030,7351,3563
12035,13000,6309
12040,13000,6280
12045,13000,6373
12050,12769,6197
12055,9893,4889
12060,9628,4830
12065,10362,5065
12070,4773,2398
12075,3899,1949
12080,4285,2069
12085,13000,6305
12090,8811,4295
12095,3462,1669
12100,13000,6285
12105,2648,1265
12110,5992,2991
12115,3554,1670
12120,9188,4544
12125,6321,3270
12130,8251,3991
12135,968,445
12140,7186,3406
12145,8488,4321
12150,13000,6413
12155,1604,808
12160,13000,6252
12165,8652,4257
12170,1099,572
12175,7723,3780
12180,1031,483
12185,599,282
12190,10751,5175
12195,10904,5470
12200,13000,6379
12205,13000,6459
12210,11908,5890
12215,2791,1322
12220,6131,3045
12225,12383,6062
12230,13000,6313
12235,13000,6251
12240,5209,2511
12245,743,371
12250,5956,2879
12255,13000,6249
12260,7208,3509
12265,1017,499
12270,3362,1695
12275,13000,6335
12280,4917,2419
12285,10317,4937
12290,13000,6294
12295,13000,6370
12300,6285,3043
12305,6791,3296
12310,1915,963
12315,11017,5420
12320,13000,6284
12325,9203,4510
12330,10420,5012
12335,4141,2021
12340,2171,1009
12345,12194,5894
12350,6047,2913
12355,1373,666
12360,8161,3916
12365,5442,2671
12370,13000,6447
12375,13000,6449
12380,13000,6266
12385,8398,4085
12390,3024,1453
12395,6213,3108
12400,4063,2027
12405,9523,4696
12410,9750,4782
12415,13000,6250
12420,3511,1663
12425,7582,3724
12430,7059,3439
12435,6071,2992
12440,13000,6382
12445,4198,2138
12450,11219,5494
12455,13000,6340
12460,5152,2512
12465,13000,6412
12470,11079,5305
12475,893,383
12480,6852,3289
12485,10034,4973
12490,4421,2143
12495,538,245
12500,3578,1710
12505,3281,1630
12510,2808,1399
12515,2156,1021
12520,1741,821
12525,2664,1313
12530,8865,4285
12535,5102,2446
12540,2090,1005
12545,2174,1040
12550,4840,2405
12555,13000,6228
12560,11521,5514
12565,5065,2400
12570,839,383
12575,1963,946
12580,4388,2126
12585,9575,4615
12590,4962,2439
12595,7143,3485
12600,2308,1093
12605,2717,1302
12610,1416,638
12615,10712,5204
12620,3303,1656
12625,13000,6244
12630,3489,1658
12635,13000,6347
12640,13000,6468
12645,13000,6370
12650,2767,1274
12655,1176,573
12660,7109,3479
12665,1408,702
12670,2709,1340
12675,13000,6311
12680,2959,1380
12685,10768,5104
12690,13000,6404
12695,655,311
12700,12663,6081
12705,477,235
12710,13000,6414
12715,891,438
12720,3054,1486
12725,8808,4223
12730,2899,1380
12735,2065,988
12740,1042,475
12745,2852,1399
12750,13000,6212
12755,4104,1885
12760,607,261
12765,13000,6245
12770,1013,446
12775,2146,1054
12780,3534,1747
12785,1216,589
12790,1738,833
12795,12536,6086
12800,13000,6392
12805,5182,2554
12810,3316,1569
12815,13000,6258
12820,3028,1385
12825,3367,1582
12830,1215,608
12835,13000,6384
12840,491,215
12845,11787,5701
12850,11884,5725
12855,5843,2787
12860,10234,5068
12865,4095,1996
12870,11911,5696
12875,12029,5785
12880,9955,4859
12885,5921,2898
12890,13000,6312
12895,13000,6322
12900,6387,3089
12905,3620,1722
12910,339,135
12915,5735,2698
12920,9347,4509
12925,4473,2160
12930,13000,6129
12935,10247,4908
12940,3725,1753
12945,13000,6236
12950,11619,5543
12955,9965,4853
12960,12254,5952
12965,4037,1908
12970,2371,1201
12975,6069,2856
12980,10153,5033
12985,288,122
12990,5399,2625
12995,3115,1470
13000,13000,6193
13005,654,287
13010,2794,1366
13015,3241,1565
13020,9948,4786
13025,6858,3430
13030,13000,6177
13035,10331,4990
13040,3107,1469
13045,2899,1383
13050,4378,1991
13055,249,99
13060,6495,3107
13065,634,305
13070,13000,6362
13075,2255,1046
13080,13000,6378
13085,13000,6254
13090,5210,2434
13095,11269,5364
13100,12983,6235
13105,775,359
13110,3828,1861
13115,2038,960
13120,6862,3303
13125,8307,4088
13130,1388,688
13135,13000,6202
13140,3728,1725
13145,3459,1667
13150,13000,6216
13155,10795,4950
13160,13000,6345
13165,4028,1932
13170,2137,1016
13175,4253,1967
13180,4810,2341
13185,13000,6313
13190,9671,4611
13195,843,388
13200,4880,2361
13205,513,211
13210,2612,1303
13215,2393,1137
13220,952,447
13225,1912,874
13230,3252,1555
13235,2634,1229
13240,13000,6172
13245,3261,1512
13250,4559,2123
13255,9547,4760
13260,4323,2028
13265,1623,756
13270,4221,1998
13275,11632,5574
13280,779,328
13285,10253,4873
13290,11371,5446
13295,2446,1200
13300,10743,5156
13305,4603,2208
13310,2339,1195
13315,5341,2530
13320,8936,4074
13325,1531,658
13330,2487,1127
13335,13000,5977
13340,9479,4265
13345,2839,1375
13350,1347,637
13355,5411,2515
13360,6256,2866
13365,5405,2509
13370,11857,5597
13375,2464,1103
13380,1128,554
13385,1756,814
13390,13000,6254
13395,3957,1849
13400,1895,935
13405,9595,4592
13410,13000,6028
13415,6777,3194
13420,3455,1609
13425,1547,742
13430,3094,1486
13435,5508,2567
13440,13000,5983
13445,4260,1940
13450,2926,1296
13455,4660,2209
13460,7448,3400
13465,7763,3615
13470,6792,3158
13475,2540,1166
13480,3646,1715
13485,13000,6164
13490,1075,510
13495,388,163
13500,5161,2442
13505,1730,769
13510,6642,3013
13515,3389,1546
13520,6962,3220
13525,5408,2523
13530,13000,5956
13535,570,259
13540,1649,782
13545,3339,1608
13550,13000,6025
13555,8806,4050
13560,3357,1538
13565,1965,944
13570,13000,6102
13575,13000,5950
13580,5762,2701
13585,12486,5790
13590,2006,901
13595,13000,6080
13600,11499,5298
13605,2148,1026
13610,125,53
13615,12871,6013
13620,1599,726
13625,4937,2282
13630,3586,1696
13635,1402,688
13640,1640,733
13645,10694,5074
13650,2005,956
13655,2727,1165
13660,10346,4727
13665,4209,1995
13670,2846,1347
13675,4623,2102
13680,690,308
13685,4981,2343
13690,11101,5268
13695,717,322
13700,1177,535
13705,3734,1693
13710,13000,6042
13715,687,286
13720,2432,1140
13725,10525,4943
13730,13000,6101
13735,1852,856
13740,4537,2012
13745,2308,1035
13750,3758,1711
13755,1310,603
13760,11434,5333
13765,429,198
13770,8956,4146
13775,13000,6059
13780,1505,675
13785,1510,625
13790,8458,3908
13795,6109,2753
13800,1784,813
13805,2141,1021
13810,4118,1914
13815,13000,6036
13820,1861,850
13825,1010,443
13830,3857,1767
13835,9002,4125
13840,3880,1868
13845,2991,1338
13850,6090,2782
13855,13000,6208
13860,13000,6134
13865,7972,3636
13870,3048,1425
13875,8215,3864
13880,12213,5782
13885,4488,2130
13890,3514,1555
13895,9179,4307
13900,1493,696
13905,2839,1285
13910,731,337
13915,6672,3187
13920,5218,2501
13925,6837,3235
13930,11546,5529
13935,13000,6082
13940,9460,4424
13945,4435,2065
13950,5489,2453
13955,3534,1569
13960,680,336
13965,13000,5891
13970,8824,4071
13975,4553,2064
13980,2987,1382
13985,2146,985
13990,558,226
13995,6741,3079
14000,13000,6032
14005,1545,760
14010,2111,991
14015,5856,2746
14020,1714,857
14025,637,265
14030,11699,5464
14035,2351,1059
14040,3008,1332
14045,3932,1797
14050,1391,667
14055,7452,3419
14060,8643,4037
14065,1488,696
14070,10649,4950
14075,6504,2878
14080,1337,596
14085,5627,2567
14090,2048,911
14095,1903,881
14100,12268,5518
14105,1540,722
14110,13000,6011
14115,6651,3124
14120,1818,855
14125,9778,4488
14130,357,152
14135,7098,3312
14140,990,451
14145,6843,3135
14150,3796,1678
14155,9517,4409
14160,1186,513
14165,7932,3750
14170,6543,3003
14175,6165,2857
14180,1669,749
14185,2957,1338
14190,2024,970
14195,7996,3663
14200,6194,2869
14205,7301,3434
14210,6840,3205
14215,841,381
14220,11178,5136
14225,1950,903
14230,2196,988
14235,1404,646
14240,11162,5131
14245,9438,4283
14250,3607,1687
14255,9960,4460
14260,1374,618
14265,3859,1816
14270,5819,2597
14275,13000,5827
14280,7038,3193
14285,1594,731
14290,619,283
14295,13000,5983
14300,12237,5702
14305,1582,773
14310,4965,2255
14315,1094,551
14320,194,83
14325,13000,5955
14330,2319,1106
14335,1743,795
14340,3158,1457
14345,6115,2837
14350,5397,2494
14355,779,346
14360,2246,965
14365,13000,5600
14370,6233,2736
14375,9423,4233
14380,9889,4362
14385,378,143
14390,7588,3374
14395,9839,4215
14400,1154,533
14405,4386,1997
14410,8472,3821
14415,7382,3273
14420,2456,1104
14425,4827,2129
14430,13000,5714
14435,1369,615
14440,13000,5662
14445,1897,811
14450,1893,818
14455,1499,643
14460,247,101
14465,538,232
14470,2799,1215
14475,8701,3920
14480,1189,544
14485,1842,825
14490,5492,2494
14495,5655,2497
14500,5685,2511
14505,13000,5811
14510,13000,5711
14515,609,243
14520,3547,1627
14525,1913,849
14530,1664,694
14535,700,306
14540,1939,864
14545,3568,1519
14550,1409,600
14555,5431,2545
14560,2040,887
14565,4934,2151
14570,947,421
14575,495,216
14580,2272,998
14585,4088,1725
14590,2012,871
14595,2495,1133
14600,2582,1107
14605,2071,863
14610,1289,564
14615,12050,5197
14620,4830,2167
14625,4778,2129
14630,5964,2625
14635,1278,567
14640,8731,3782
14645,13000,5544
14650,8778,3777
14655,3909,1687
14660,4894,2153
14665,7040,3006
14670,8081,3524
14675,6648,2891
14680,2877,1267
14685,7657,3291
14690,8036,3605
14695,4991,2210
14700,11192,5055
14705,335,143
14710,3406,1552
14715,3116,1263
14720,4038,1814
14725,3892,1682
14730,5607,2448
14735,1461,628
14740,13000,5639
14745,2109,945
14750,9913,4353
14755,8590,3862
14760,3776,1711
14765,5305,2306
14770,8659,3713
14775,1074,468
14780,13000,5591
14785,1277,544
14790,5809,2472
14795,4420,1982
14800,2742,1176
14805,2947,1319
14810,2442,1093
14815,2487,1061
14820,2289,1062
14825,6632,2916
14830,8592,3797
14835,2197,935
14840,11423,5167
14845,1503,653
14850,243,116
14855,2447,1039
14860,12410,5282
14865,1403,576
14870,8048,3551
14875,295,123
14880,13000,5763
14885,448,203
14890,749,325
14895,1890,852
14900,2822,1235
14905,7792,3531
14910,13000,5621
14915,1139,526
14920,8978,3954
14925,1438,618
14930,10486,4403
14935,6334,2818
14940,5422,2387
14945,501,218
14950,9250,4018
14955,4231,1816
14960,13000,5860
14965,7889,3558
14970,3875,1677
14975,2687,1137
14980,969,427
14985,2665,1178
14990,1163,543
14995,3998,1795
15000,8204,3609
15005,1668,776
15010,4791,2064
15015,9458,4149
15020,538,252
15025,2674,1214
15030,2597,1152
15035,3154,1289
15040,6085,2698
15045,7389,3116
15050,6705,2860
15055,6552,2874
15060,10510,4545
15065,3140,1424
15070,2884,1263
15075,3163,1358
15080,8174,3624
15085,3613,1632
15090,3630,1599
15095,1736,786
15100,1782,759
15105,1708,761
15110,9178,3988
15115,6544,2915
15120,6167,2705
15125,2525,1071
15130,484,212
15135,10795,4645
15140,1152,492
15145,1958,834
15150,2323,1004
15155,1715,761
15160,13000,5617
15165,1860,773
15170,3302,1462
15175,1362,560
15180,5741,2546
15185,13000,5632
15190,3063,1334
15195,2494,1056
15200,1086,508
15205,2251,1017
15210,4390,1971
15215,4290,1851
15220,2360,1043
15225,3002,1269
15230,450,192
15235,3124,1355
15240,6211,2679
15245,7455,3261
15250,1720,752
15255,3334,1542
15260,4793,2152
15265,6252,2733
15270,3056,1297
15275,6918,2959
15280,3149,1427
15285,13000,5550
15290,8429,3645
15295,7539,3219
15300,321,120
15305,8410,3674
15310,7674,3394
15315,5989,2531
15320,2503,1097
15325,3653,1604
15330,518,225
15335,2184,921
15340,863,370
15345,1751,804
15350,13000,5725
15355,819,383
15360,1101,458
15365,7653,3402
15370,8897,4001
15375,5962,2680
15380,2076,894
15385,8515,3725
15390,2313,1024
15395,1797,764
15400,1927,809
15405,1757,740
15410,3089,1324
15415,13000,5675
15420,2979,1290
15425,3393,1470
15430,2613,1153
15435,888,402
15440,846,356
15445,13000,5625
15450,6062,2597
15455,4842,2150
15460,6402,2827
15465,706,301
15470,12000,5372
15475,2090,882
15480,2325,1051
15485,9054,4005
15490,10491,4645
15495,1803,778
15500,13000,5671
15505,1444,601
15510,2562,1080
15515,431,189
15520,7410,3166
15525,833,355
15530,1392,619
15535,1609,732
15540,5585,2334
15545,2764,1240
15550,3087,1418
15555,9921,4425
15560,439,194
15565,439,192
15570,4976,2223
15575,2801,1251
15580,1081,478
15585,11449,4988
15590,2422,1074
15595,899,388
15600,4695,2055
15605,2113,958
15610,385,147
15615,574,233
15620,4153,1851
15625,673,270
15630,2525,1113
15635,1707,700
15640,13000,5620
15645,2077,918
15650,497,225
15655,1942,873
15660,538,239
15665,2483,1081
15670,735,316
15675,8002,3497
15680,4403,1964
15685,3863,1735
15690,4435,1975
15695,562,260
15700,2947,1311
15705,577,236
15710,2855,1270
15715,958,416
15720,697,330
15725,3808,1623
15730,4990,2161
15735,7984,3550
15740,5593,2466
15745,4147,1784
15750,1790,780
15755,4192,1883
15760,1970,853
15765,1765,720
15770,1315,577
15775,4360,1879
15780,6644,2973
15785,2040,829
15790,3667,1595
15795,8467,3719
15800,6720,2798
15805,2104,869
15810,4623,2015
15815,2307,961
15820,1907,830
15825,9986,4347
15830,2067,940
15835,5990,2615
15840,366,147
15845,6736,2932
15850,2693,1128
15855,1782,816
15860,495,192
15865,13000,5752
15870,2053,901
15875,808,340
15880,869,394
15885,925,433
15890,1988,778
15895,912,426
