107,100
100,100
107,100
100,100
108,100
107,100
107,100
100,100
100,100
106,100
107,100
108,100
100,100
100,100
466,100
465,100
100,100
465,100
465,100
100,100
100,100
466,100
468,100
465,100
468,100
466,100
466,100
466,100
100,100
468,100
100,100
468,100
466,100
100,100
465,100
100,100
100,100
100,100
468,100
100,100
466,100
468,100
465,100
100,100
100,100
465,100
100,100
100,100
30,1
32,2
32,2
100,100
32,2
32,2
100,100
100,100
30,1
33,2
33,2
100,100
100,100
32,2
32,2
100,100
30,1
30,1
33,2
32,2
33,2
30,1
33,2
33,2
100,100
100,100
33,2
116,100
118,100
118,100
100,100
100,100
100,100
112,100
100,100
112,100
111,100
112,100
111,100
100,100
100,100
111,100
100,100
112,100
110,100
100,100
110,100
100,100
110,100
112,100
100,100
100,100
110,100
112,100
111,100
110,100
100,100
100,100
111,100
100,100
100,100
100,100
110,100
112,100
111,100
100,100
111,100
100,100
111,100
100,100
111,100
111,100
110,100
111,100
111,100
110,100
110,100
112,100
112,100
100,100
110,100
110,100
110,100
100,100
110,100
100,100
112,100
111,100
112,100
110,100
111,100
111,100
111,100
100,100
112,100
100,100
110,100
112,100
100,100
112,100
112,100
112,100
110,100
112,100
100,100
110,100
100,100
110,100
100,100
111,100
100,100
100,100
111,100
111,100
112,100
111,100
111,100
110,100
111,100
100,100
110,100
110,100
111,100
100,100
100,100
110,100
110,100
100,100
111,100
111,100
100,100
112,100
111,100
111,100
100,100
100,100
110,100
110,100
100,100
112,100
111,100
111,100
100,100
112,100
100,100
110,100
112,100
100,100
100,100
112,100
112,100
100,100
111,100
110,100
112,100
111,100
100,100
111,100
112,100
110,100
110,100
110,100
100,100
111,100
100,100
100,100
100,100
110,100
110,100
100,100
100,100
100,100
112,100
100,100
112,100
111,100
100,100
112,100
112,100
100,100
111,100
100,100
100,100
110,100
488,100
100,100
100,100
488,100
100,100
110,100
488,100
110,100
100,100
111,100
110,100
100,100
488,100
100,100
100,100
110,100
110,100
488,100
111,100
110,100
110,100
488,100
100,100
488,100
488,100
100,100
100,100
111,100
100,100
100,100
110,100
488,100
100,100
110,100
488,100
111,100
110,100
488,100
111,100
100,100
100,100
110,100
488,100
111,100
110,100
580,100
32,2
100,100
32,2
32,2
100,100
32,2
580,100
30,1
30,1
32,2
30,1
100,100
30,1
100,100
32,2
32,2
580,100
100,100
900,100
900,100
100,100
100,100
100,100
900,100
900,100
100,100
30,1
30,1
900,100
900,100
900,100
100,100
900,100
100,100
100,100
100,100
32,2
900,100
100,100
100,100
100,100
32,2
900,100
100,100
32,2
100,100
30,1
100,100
32,2
100,100
100,100
32,2
100,100
900,100
900,100
100,100
30,1
32,2
900,100
900,100
100,100
100,100
30,1
100,100
900,100
32,2
100,100
30,1
100,100
100,100
100,100
900,100
100,100
32,2
100,100
100,100
32,2
30,1
100,100
100,100
100,100
32,2
100,100
100,100
900,100
100,100
30,1
30,1
30,1
100,100
30,1
100,100
32,2
100,100
900,100
32,2
900,100
100,100
30,1
100,100
900,100
32,2
900,100
100,100
32,2
900,100
100,100
100,100
100,100
30,1
30,1
100,100
900,100
900,100
100,100
900,100
900,100
100,100
111,100
900,100
111,100
100,100
100,100
100,100
900,100
110,100
900,100
100,100
110,100
100,100
110,100
900,100
100,100
111,100
900,100
110,100
111,100
110,100
111,100
100,100
110,100
100,100
111,100
100,100
900,100
100,100
100,100
111,100
100,100
100,100
110,100
110,100
111,100
111,100
900,100
100,100
111,100
900,100
900,100
110,100
145,100
111,100
111,100
110,100
100,100
110,100
111,100
111,100
145,100
110,100
145,100
100,100
57,6
110,100
100,100
111,100
57,6
111,100
100,100
100,100
100,100
57,6
111,100
100,100
111,100
111,100
665,100
100,100
100,100
662,100
57,6
100,100
100,100
100,100
100,100
665,100
50,4
100,100
662,100
100,100
50,4
100,100
662,100
665,100
50,4
665,100
100,100
50,4
50,4
665,100
100,100
50,4
665,100
665,100
100,100
665,100
100,100
662,100
662,100
665,100
662,100
100,100
100,100
662,100
120,100
120,100
100,100
120,100
120,100
100,100
100,100
662,100
120,100
662,100
665,100
665,100
120,100
662,100
100,100
120,100
100,100
120,100
665,100
665,100
120,100
662,100
120,100
662,100
100,100
120,100
120,100
120,100
662,100
120,100
665,100
120,100
100,100
665,100
662,100
100,100
100,100
100,100
100,100
100,100
665,100
665,100
100,100
100,100
100,100
120,100
665,100
100,100
100,100
662,100
662,100
100,100
120,100
120,100
100,100
100,100
100,100
48,5
665,100
662,100
662,100
100,100
100,100
662,100
100,100
665,100
662,100
662,100
100,100
662,100
665,100
665,100
100,100
665,100
100,100
662,100
100,100
665,100
665,100
662,100
100,100
100,100
100,100
662,100
665,100
665,100
662,100
662,100
665,100
662,100
100,100
100,100
662,100
665,100
100,100
665,100
665,100
100,100
100,100
100,100
662,100
100,100
100,100
100,100
100,100
662,100
100,100
665,100
100,100
662,100
100,100
665,100
100,100
100,100
100,100
662,100
665,100
662,100
665,100
662,100
100,100
665,100
665,100
100,100
665,100
100,100
665,100
662,100
662,100
665,100
100,100
662,100
665,100
665,100
100,100
665,100
100,100
100,100
100,100
100,100
100,100
100,100
665,100
100,100
665,100
100,100
100,100
100,100
100,100
100,100
662,100
100,100
665,100
100,100
100,100
662,100
100,100
665,100
662,100
100,100
100,100
665,100
100,100
665,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
665,100
665,100
107,100
665,100
665,100
100,100
107,100
100,100
100,100
662,100
100,100
662,100
662,100
665,100
107,100
662,100
662,100
665,100
662,100
665,100
662,100
662,100
100,100
100,100
100,100
100,100
665,100
662,100
100,100
100,100
665,100
107,100
662,100
662,100
665,100
100,100
662,100
107,100
107,100
100,100
100,100
107,100
665,100
100,100
100,100
665,100
100,100
100,100
107,100
107,100
100,100
665,100
100,100
662,100
107,100
100,100
107,100
100,100
665,100
100,100
100,100
665,100
100,100
107,100
107,100
665,100
100,100
662,100
100,100
107,100
100,100
665,100
100,100
100,100
665,100
662,100
662,100
100,100
100,100
100,100
100,100
100,100
665,100
100,100
100,100
100,100
100,100
662,100
100,100
100,100
107,100
100,100
100,100
662,100
100,100
665,100
662,100
100,100
119,100
107,100
119,100
107,100
119,100
119,100
100,100
693,100
700,100
100,100
100,100
700,100
700,100
700,100
107,100
107,100
100,100
700,100
693,100
693,100
100,100
700,100
700,100
100,100
700,100
107,100
693,100
107,100
100,100
107,100
107,100
100,100
107,100
700,100
693,100
700,100
693,100
100,100
107,100
100,100
107,100
100,100
700,100
100,100
100,100
700,100
700,100
100,100
700,100
107,100
700,100
107,100
107,100
700,100
107,100
100,100
693,100
700,100
700,100
693,100
100,100
693,100
693,100
700,100
700,100
100,100
107,100
100,100
107,100
700,100
100,100
700,100
107,100
107,100
100,100
693,100
100,100
700,100
107,100
700,100
100,100
107,100
693,100
693,100
100,100
100,100
100,100
693,100
100,100
700,100
693,100
100,100
100,100
100,100
100,100
700,100
700,100
700,100
100,100
100,100
107,100
107,100
107,100
700,100
692,100
700,100
100,100
100,100
100,100
100,100
692,100
700,100
100,100
700,100
100,100
107,100
107,100
100,100
692,100
692,100
700,100
100,100
107,100
100,100
700,100
100,100
700,100
700,100
692,100
100,100
692,100
100,100
700,100
700,100
700,100
700,100
700,100
107,100
100,100
100,100
100,100
692,100
700,100
100,100
107,100
107,100
100,100
100,100
692,100
107,100
700,100
100,100
100,100
100,100
107,100
100,100
692,100
100,100
100,100
107,100
692,100
692,100
107,100
100,100
107,100
700,100
100,100
700,100
700,100
107,100
107,100
100,100
100,100
692,100
692,100
692,100
692,100
100,100
100,100
100,100
107,100
107,100
100,100
100,100
692,100
700,100
692,100
100,100
107,100
692,100
107,100
100,100
100,100
692,100
692,100
692,100
700,100
100,100
100,100
100,100
100,100
100,100
692,100
692,100
100,100
100,100
700,100
700,100
100,100
107,100
692,100
107,100
692,100
692,100
700,100
692,100
692,100
107,100
700,100
107,100
100,100
100,100
692,100
100,100
692,100
100,100
100,100
107,100
100,100
700,100
100,100
107,100
111,100
100,100
107,100
107,100
100,100
111,100
100,100
100,100
700,100
700,100
100,100
700,100
100,100
700,100
100,100
111,100
107,100
100,100
111,100
100,100
111,100
700,100
700,100
100,100
100,100
100,100
100,100
100,100
107,100
100,100
111,100
100,100
111,100
700,100
700,100
107,100
100,100
100,100
111,100
100,100
700,100
700,100
109,100
100,100
111,100
100,100
100,100
100,100
109,100
111,100
111,100
100,100
109,100
100,100
100,100
100,100
700,100
100,100
100,100
122,100
100,100
117,100
122,100
700,100
100,100
100,100
100,100
100,100
100,100
117,100
25,0
25,0
117,100
25,0
122,100
100,100
117,100
100,100
117,100
117,100
100,100
25,0
25,0
122,100
25,0
122,100
117,100
117,100
45,4
117,100
117,100
25,0
100,100
100,100
25,0
25,0
45,4
100,100
25,0
45,4
52,3
25,0
100,100
52,3
52,3
52,3
100,100
43,4
100,100
100,100
25,0
100,100
25,0
49,2
49,2
25,0
25,0
100,100
49,2
25,0
43,4
100,100
100,100
25,0
100,100
49,2
43,4
100,100
49,2
25,0
43,4
25,0
100,100
100,100
25,0
100,100
100,100
43,4
43,4
100,100
25,0
100,100
100,100
100,100
118,100
118,100
100,100
25,0
100,100
118,100
118,100
43,4
43,4
100,100
118,100
118,100
100,100
118,100
100,100
43,4
43,4
118,100
100,100
25,0
43,4
43,4
25,0
100,100
100,100
43,4
118,100
43,4
25,0
100,100
100,100
100,100
25,0
25,0
100,100
43,4
43,4
25,0
100,100
100,100
25,0
25,0
100,100
100,100
118,100
100,100
100,100
100,100
100,100
407,100
100,100
25,0
25,0
407,100
43,4
43,4
407,100
100,100
25,0
407,100
100,100
100,100
100,100
100,100
100,100
25,0
25,0
407,100
100,100
100,100
407,100
100,100
25,0
407,100
43,4
407,100
43,4
407,100
407,100
25,0
100,100
100,100
100,100
100,100
43,4
100,100
407,100
43,4
25,0
100,100
43,4
100,100
100,100
43,4
100,100
25,0
43,4
100,100
25,0
100,100
25,0
43,4
407,100
100,100
100,100
25,0
100,100
25,0
25,0
100,100
100,100
100,100
66,6
25,0
100,100
66,6
25,0
66,6
100,100
66,6
100,100
100,100
50,2
50,2
25,0
100,100
50,2
100,100
100,100
66,6
66,6
100,100
100,100
25,0
100,100
42,2
100,100
50,2
100,100
42,2
42,2
25,0
100,100
100,100
25,0
47,3
42,2
25,0
100,100
100,100
100,100
100,100
47,3
100,100
42,2
42,2
25,0
100,100
25,0
42,2
47,3
100,100
47,3
47,3
42,2
100,100
25,0
42,2
47,3
100,100
100,100
100,100
47,3
100,100
42,2
25,0
42,2
100,100
100,100
42,2
100,100
100,100
47,3
100,100
100,100
47,3
100,100
100,100
100,100
42,2
100,100
25,0
100,100
100,100
100,100
42,2
47,3
100,100
47,3
42,2
100,100
47,3
100,100
100,100
47,3
47,3
100,100
47,3
52,4
100,100
52,4
25,0
25,0
100,100
47,3
25,0
47,3
47,3
47,3
100,100
100,100
100,100
47,3
25,0
52,4
47,3
52,4
100,100
47,3
100,100
52,4
25,0
52,4
52,4
52,4
100,100
52,4
52,4
100,100
52,4
47,3
100,100
25,0
25,0
47,3
100,100
52,4
52,4
100,100
100,100
25,0
100,100
25,0
47,3
100,100
100,100
52,4
52,4
100,100
100,100
100,100
52,4
100,100
100,100
100,100
25,0
47,3
100,100
100,100
47,3
100,100
100,100
52,4
100,100
25,0
52,4
100,100
100,100
52,4
47,3
52,4
47,3
100,100
100,100
47,3
47,3
47,3
47,3
100,100
100,100
100,100
112,100
116,100
25,0
100,100
700,100
100,100
127,100
123,100
127,100
127,100
100,100
100,100
123,100
123,100
100,100
127,100
123,100
100,100
100,100
127,100
100,100
100,100
127,100
100,100
700,100
700,100
711,100
711,100
709,100
700,100
100,100
709,100
711,100
700,100
100,100
711,100
700,100
711,100
100,100
700,100
709,100
700,100
100,100
709,100
100,100
661,100
650,100
650,100
663,100
650,100
661,100
661,100
650,100
663,100
100,100
663,100
100,100
650,100
663,100
650,100
100,100
100,100
661,100
650,100
661,100
661,100
663,100
100,100
661,100
661,100
650,100
661,100
650,100
100,100
663,100
99,8
100,100
67,5
100,100
104,9
67,5
67,5
100,100
100,100
100,100
67,5
99,8
99,8
100,100
100,100
67,5
100,100
100,100
67,5
67,5
52,5
99,8
52,5
100,100
100,100
99,8
99,8
100,100
100,100
67,5
100,100
100,100
100,100
100,100
67,5
67,5
99,8
100,100
52,5
100,100
100,100
100,100
100,100
67,5
100,100
67,5
100,100
100,100
52,5
52,5
99,8
67,5
100,100
99,8
100,100
100,100
100,100
54,2
86,5
39,2
86,5
54,2
100,100
86,5
100,100
54,2
100,100
86,5
86,5
54,2
100,100
86,5
86,5
100,100
100,100
100,100
86,5
39,2
54,2
39,2
54,2
54,2
100,100
39,2
100,100
39,2
86,5
100,100
86,5
54,2
54,2
54,2
54,2
86,5
54,2
100,100
100,100
86,5
39,2
100,100
100,100
86,5
54,2
39,2
100,100
54,2
54,2
100,100
100,100
100,100
54,2
100,100
115,100
115,100
39,2
118,100
100,100
118,100
39,2
100,100
118,100
100,100
118,100
118,100
39,2
115,100
100,100
100,100
100,100
39,2
100,100
100,100
125,100
39,2
100,100
118,100
125,100
125,100
100,100
100,100
39,2
100,100
100,100
125,100
100,100
100,100
100,100
125,100
100,100
39,2
39,2
39,2
125,100
125,100
100,100
100,100
125,100
39,2
118,100
39,2
100,100
100,100
118,100
100,100
125,100
100,100
100,100
100,100
39,2
39,2
125,100
100,100
125,100
125,100
40,2
40,2
118,100
100,100
100,100
118,100
40,2
100,100
100,100
118,100
100,100
40,2
100,100
118,100
138,100
118,100
118,100
118,100
138,100
100,100
118,100
100,100
118,100
138,100
100,100
638,100
40,2
100,100
638,100
118,100
100,100
638,100
118,100
118,100
118,100
638,100
118,100
118,100
100,100
100,100
40,2
638,100
100,100
118,100
40,2
40,2
100,100
118,100
118,100
118,100
118,100
40,2
100,100
100,100
638,100
100,100
638,100
100,100
637,100
100,100
110,100
100,100
100,100
100,100
638,100
100,100
110,100
110,100
100,100
100,100
110,100
120,100
100,100
120,100
638,100
638,100
120,100
638,100
100,100
638,100
120,100
638,100
100,100
100,100
120,100
110,100
110,100
100,100
100,100
120,100
100,100
100,100
120,100
110,100
120,100
110,100
100,100
109,100
109,100
100,100
120,100
120,100
120,100
100,100
120,100
100,100
100,100
110,100
100,100
100,100
100,100
120,100
109,100
120,100
120,100
110,100
120,100
109,100
110,100
100,100
110,100
109,100
120,100
110,100
109,100
100,100
110,100
120,100
120,100
100,100
100,100
110,100
109,100
100,100
100,100
100,100
100,100
109,100
100,100
110,100
100,100
120,100
110,100
100,100
100,100
100,100
100,100
109,100
100,100
100,100
109,100
100,100
120,100
100,100
100,100
110,100
100,100
100,100
100,100
100,100
110,100
109,100
120,100
100,100
100,100
100,100
100,100
100,100
110,100
120,100
120,100
110,100
100,100
110,100
120,100
109,100
100,100
100,100
110,100
110,100
110,100
110,100
413,100
100,100
100,100
414,100
413,100
413,100
100,100
414,100
413,100
414,100
414,100
109,100
413,100
100,100
100,100
413,100
109,100
100,100
109,100
413,100
109,100
414,100
109,100
109,100
414,100
100,100
100,100
100,100
413,100
413,100
109,100
100,100
109,100
414,100
100,100
413,100
100,100
100,100
109,100
414,100
109,100
100,100
413,100
109,100
413,100
413,100
413,100
413,100
109,100
109,100
109,100
100,100
100,100
109,100
607,100
600,100
109,100
600,100
607,100
109,100
109,100
100,100
100,100
607,100
100,100
607,100
100,100
600,100
100,100
100,100
600,100
607,100
100,100
109,100
109,100
600,100
607,100
600,100
100,100
100,100
600,100
109,100
600,100
100,100
607,100
607,100
109,100
600,100
100,100
100,100
600,100
607,100
100,100
109,100
100,100
100,100
109,100
600,100
600,100
109,100
109,100
109,100
100,100
100,100
600,100
109,100
607,100
100,100
607,100
600,100
109,100
607,100
607,100
607,100
109,100
100,100
100,100
100,100
600,100
100,100
607,100
607,100
100,100
100,100
100,100
100,100
100,100
100,100
109,100
100,100
100,100
100,100
607,100
607,100
604,100
100,100
100,100
604,100
607,100
607,100
604,100
604,100
604,100
607,100
604,100
109,100
100,100
100,100
100,100
604,100
604,100
109,100
113,100
604,100
100,100
604,100
100,100
604,100
604,100
100,100
109,100
604,100
113,100
113,100
100,100
113,100
100,100
100,100
113,100
604,100
100,100
604,100
109,100
100,100
113,100
604,100
100,100
100,100
100,100
604,100
113,100
109,100
100,100
604,100
100,100
604,100
113,100
109,100
108,100
108,100
604,100
108,100
100,100
109,100
604,100
108,100
108,100
100,100
108,100
604,100
108,100
604,100
108,100
108,100
100,100
102,100
108,100
102,100
604,100
102,100
604,100
102,100
102,100
108,100
604,100
100,100
102,100
102,100
100,100
604,100
100,100
100,100
100,100
100,100
100,100
108,100
102,100
604,100
100,100
102,100
100,100
102,100
102,100
108,100
100,100
604,100
100,100
108,100
100,100
604,100
108,100
100,100
102,100
100,100
108,100
102,100
100,100
100,100
115,100
115,100
108,100
100,100
115,100
115,100
102,100
115,100
108,100
115,100
102,100
100,100
102,100
100,100
100,100
102,100
108,100
100,100
115,100
102,100
102,100
115,100
115,100
108,100
100,100
115,100
102,100
102,100
108,100
115,100
115,100
102,100
101,100
100,100
100,100
115,100
102,100
108,100
101,100
115,100
102,100
102,100
115,100
102,100
101,100
101,100
102,100
108,100
108,100
115,100
115,100
102,100
108,100
115,100
115,100
115,100
108,100
101,100
100,100
100,100
102,100
101,100
108,100
102,100
108,100
101,100
101,100
101,100
115,100
108,100
101,100
100,100
101,100
101,100
102,100
102,100
108,100
115,100
108,100
108,100
102,100
115,100
100,100
101,100
101,100
37,4
108,100
102,100
101,100
101,100
100,100
102,100
102,100
101,100
108,100
100,100
100,100
108,100
100,100
102,100
102,100
37,4
101,100
108,100
101,100
102,100
102,100
102,100
102,100
100,100
37,4
108,100
108,100
100,100
37,4
37,4
100,100
37,4
100,100
101,100
108,100
37,4
37,4
37,4
102,100
108,100
101,100
101,100
108,100
37,4
100,100
108,100
108,100
100,100
37,4
101,100
100,100
100,100
100,100
100,100
101,100
100,100
100,100
100,100
100,100
102,100
37,4
101,100
101,100
100,100
101,100
100,100
100,100
108,100
108,100
108,100
108,100
100,100
101,100
37,4
100,100
37,4
102,100
37,4
108,100
108,100
101,100
102,100
36,3
108,100
36,3
108,100
108,100
102,100
102,100
102,100
102,100
102,100
36,3
100,100
100,100
102,100
101,100
100,100
102,100
36,3
108,100
101,100
108,100
101,100
36,3
36,3
100,100
101,100
36,3
36,3
102,100
102,100
36,3
108,100
36,3
101,100
36,3
101,100
102,100
108,100
108,100
108,100
101,100
108,100
36,3
101,100
102,100
34,1
102,100
101,100
34,1
108,100
102,100
101,100
101,100
102,100
108,100
108,100
100,100
102,100
100,100
108,100
108,100
108,100
101,100
100,100
102,100
100,100
102,100
102,100
108,100
101,100
100,100
34,1
34,1
101,100
102,100
34,1
100,100
100,100
102,100
34,1
100,100
100,100
101,100
101,100
101,100
34,1
101,100
34,1
34,1
102,100
34,1
100,100
100,100
102,100
34,1
102,100
100,100
34,1
100,100
34,1
100,100
34,1
34,1
100,100
34,1
101,100
100,100
108,100
101,100
101,100
100,100
34,1
101,100
101,100
108,100
34,1
101,100
102,100
108,100
100,100
100,100
100,100
102,100
108,100
108,100
108,100
34,1
100,100
34,1
108,100
108,100
100,100
102,100
102,100
108,100
34,1
34,1
102,100
34,1
34,1
102,100
108,100
34,1
108,100
101,100
101,100
108,100
34,1
101,100
100,100
108,100
102,100
100,100
102,100
101,100
102,100
102,100
34,1
34,1
108,100
102,100
102,100
100,100
102,100
108,100
102,100
100,100
101,100
101,100
102,100
797,100
102,100
100,100
100,100
108,100
102,100
108,100
797,100
101,100
102,100
100,100
797,100
101,100
101,100
100,100
100,100
102,100
797,100
108,100
102,100
101,100
100,100
100,100
101,100
100,100
797,100
108,100
100,100
102,100
102,100
797,100
797,100
797,100
100,100
101,100
797,100
101,100
100,100
797,100
101,100
108,100
101,100
108,100
108,100
102,100
100,100
797,100
101,100
100,100
797,100
102,100
102,100
893,100
100,100
101,100
108,100
101,100
108,100
100,100
101,100
893,100
108,100
102,100
102,100
893,100
893,100
108,100
100,100
108,100
102,100
102,100
893,100
893,100
893,100
101,100
893,100
102,100
102,100
102,100
893,100
893,100
108,100
893,100
100,100
108,100
893,100
100,100
101,100
893,100
101,100
102,100
100,100
100,100
893,100
108,100
108,100
108,100
108,100
100,100
101,100
100,100
108,100
101,100
893,100
101,100
100,100
101,100
102,100
102,100
100,100
108,100
100,100
49,3
108,100
101,100
988,100
108,100
108,100
102,100
100,100
102,100
100,100
102,100
108,100
988,100
108,100
101,100
102,100
598,100
101,100
101,100
100,100
102,100
100,100
100,100
100,100
102,100
100,100
102,100
108,100
101,100
101,100
108,100
101,100
598,100
100,100
101,100
102,100
108,100
101,100
101,100
101,100
100,100
108,100
100,100
598,100
101,100
100,100
102,100
101,100
101,100
101,100
598,100
108,100
598,100
598,100
101,100
102,100
102,100
100,100
100,100
108,100
101,100
101,100
100,100
598,100
102,100
108,100
108,100
102,100
102,100
598,100
108,100
101,100
101,100
598,100
100,100
101,100
108,100
102,100
100,100
100,100
108,100
108,100
100,100
102,100
100,100
598,100
100,100
102,100
598,100
102,100
108,100
101,100
102,100
100,100
108,100
108,100
109,100
108,100
598,100
108,100
108,100
598,100
108,100
100,100
108,100
108,100
598,100
109,100
100,100
598,100
109,100
108,100
100,100
100,100
108,100
108,100
109,100
598,100
109,100
100,100
108,100
598,100
100,100
100,100
109,100
100,100
100,100
108,100
598,100
108,100
598,100
100,100
108,100
100,100
108,100
108,100
108,100
109,100
108,100
100,100
108,100
100,100
108,100
100,100
109,100
108,100
598,100
108,100
108,100
598,100
108,100
108,100
108,100
108,100
