34,2
34,2
34,2
34,2
40,2
41,3
39,2
42,3
40,2
41,3
40,2
40,2
42,3
34,2
39,2
42,3
41,3
34,2
41,3
41,3
42,3
42,3
41,3
34,2
34,2
39,2
39,2
41,3
39,2
42,3
34,2
39,2
41,3
41,3
34,2
39,2
34,2
41,3
41,3
34,2
41,3
41,3
41,3
39,2
41,3
34,2
34,2
41,3
42,3
34,2
41,3
34,2
34,2
34,2
34,2
34,2
41,3
41,3
41,3
39,2
34,2
34,2
41,3
42,3
34,2
41,3
41,3
42,3
34,2
41,3
34,2
41,3
39,2
41,3
41,3
41,3
34,2
41,3
34,2
39,2
42,3
41,3
34,2
39,2
34,2
39,2
41,3
42,3
42,3
39,2
41,3
42,3
41,3
41,3
41,3
42,3
41,3
41,3
39,2
34,2
34,2
42,3
34,2
42,3
39,2
39,2
41,3
34,2
41,3
41,3
42,3
41,3
42,3
41,3
41,3
41,3
41,3
41,3
42,3
42,3
39,2
41,3
34,2
42,3
42,3
41,3
42,3
34,2
33,1
35,2
35,2
35,2
41,2
35,2
40,2
40,2
33,1
34,2
28,1
40,2
34,2
34,2
33,1
33,1
40,2
33,1
28,1
41,2
34,2
33,1
28,1
33,1
28,1
28,1
28,1
41,2
40,2
40,2
40,2
34,2
33,1
34,2
33,1
28,1
28,1
28,1
41,2
28,1
41,2
33,1
40,2
28,1
33,1
41,2
41,2
41,2
40,2
40,2
28,1
40,2
40,2
28,1
41,2
33,1
33,1
40,2
41,2
31,2
41,2
31,2
40,2
33,1
31,2
34,2
40,2
33,1
40,2
33,1
34,2
41,2
34,2
31,2
40,2
40,2
31,2
33,1
34,2
41,2
41,2
33,1
31,2
41,2
40,2
33,1
41,2
31,2
41,2
41,2
41,2
40,2
34,2
41,2
41,2
40,2
31,2
31,2
34,2
33,1
31,2
41,2
31,2
31,2
40,2
41,2
34,2
31,2
34,2
41,2
41,2
33,1
31,2
33,1
40,2
31,2
40,2
31,2
34,2
34,2
34,2
34,2
34,2
41,2
33,1
40,2
33,1
33,1
33,1
41,2
31,2
41,2
33,1
41,2
33,1
41,2
34,2
40,2
31,2
36,2
44,3
37,3
31,2
37,3
44,3
36,2
43,3
37,3
37,3
43,3
37,3
37,3
44,3
36,2
43,3
31,2
44,3
43,3
44,3
36,2
37,3
44,3
36,2
37,3
36,2
37,3
31,2
37,3
31,2
31,2
103,100
36,2
37,3
104,100
104,100
103,100
104,100
37,3
36,2
31,2
104,100
37,2
104,100
31,2
37,3
31,2
37,2
104,100
37,2
104,100
37,3
104,100
31,2
31,2
104,100
37,3
31,2
37,3
37,2
104,100
103,100
103,100
103,100
37,3
37,2
37,2
103,100
37,2
37,3
37,2
31,2
103,100
37,2
31,2
103,100
37,2
103,100
37,2
37,3
103,100
28,1
37,2
37,2
28,1
37,2
104,100
28,1
104,100
37,2
103,100
103,100
28,1
104,100
103,100
28,1
28,1
104,100
28,1
28,1
28,1
103,100
104,100
36,1
103,100
28,1
103,100
104,100
104,100
103,100
104,100
36,1
103,100
28,1
36,1
36,1
104,100
103,100
28,1
104,100
36,1
28,1
28,1
104,100
103,100
36,1
28,1
104,100
28,1
36,1
104,100
28,1
103,100
103,100
28,1
28,1
104,100
28,1
104,100
104,100
31,1
28,1
104,100
28,1
28,1
28,1
104,100
28,1
28,1
28,1
31,1
31,1
104,100
31,1
28,1
103,100
103,100
28,1
28,1
28,1
28,1
34,2
34,2
28,1
28,1
34,2
31,1
34,2
28,1
31,1
28,1
28,1
35,2
28,1
28,1
34,2
31,1
33,2
34,2
28,1
28,1
28,1
31,1
33,2
28,1
28,1
28,1
34,2
28,1
31,1
33,2
28,1
28,1
28,1
34,2
28,1
34,2
28,1
33,2
28,1
28,1
28,1
33,2
33,2
28,1
28,1
28,1
34,2
34,2
28,1
28,1
28,1
28,1
34,2
33,2
34,2
28,1
28,1
33,2
33,2
34,2
28,1
33,2
31,1
28,1
28,1
28,1
34,2
33,2
28,1
33,2
34,2
31,1
31,1
33,2
28,1
33,2
28,1
31,1
33,2
28,1
31,1
33,2
33,2
33,2
33,2
34,2
33,2
28,1
33,2
33,2
33,2
33,2
28,1
33,2
28,1
28,1
28,1
33,2
31,1
28,1
33,2
34,2
34,2
31,1
31,1
33,2
28,1
31,1
33,2
33,2
28,1
34,2
28,1
33,2
28,1
33,2
28,1
31,1
28,1
34,2
28,1
33,2
28,1
28,1
34,2
28,1
33,2
33,2
28,1
28,1
28,1
28,1
31,1
34,2
28,1
28,1
34,2
31,1
33,2
31,1
31,1
31,1
28,1
31,1
33,2
28,1
28,1
33,2
28,1
33,2
31,1
34,2
31,1
31,1
34,2
31,1
34,2
28,1
28,1
33,2
33,2
28,1
28,1
34,2
28,1
33,2
28,1
31,1
28,1
34,2
33,2
33,2
34,2
34,2
31,1
28,1
31,1
33,2
28,1
31,1
28,1
31,1
31,1
34,2
28,1
33,2
28,1
31,1
28,1
28,1
28,1
28,1
34,2
33,2
28,1
28,1
28,1
28,1
28,1
28,1
28,1
34,2
28,1
28,1
28,1
33,2
28,1
28,1
28,1
33,2
28,1
34,2
28,1
28,1
28,1
28,1
28,1
28,1
33,2
33,2
28,1
34,2
33,2
33,2
28,1
28,1
28,1
34,2
28,1
34,2
34,2
33,2
28,1
33,2
33,2
34,2
33,2
28,1
28,1
28,1
34,2
34,2
33,2
33,2
28,1
28,1
34,2
34,2
34,2
28,1
34,2
28,1
28,1
33,2
28,1
33,2
28,1
28,1
34,2
28,1
33,2
28,1
34,2
34,2
33,2
28,1
28,1
28,1
34,2
28,1
34,2
33,2
33,2
28,1
28,1
28,1
34,2
28,1
28,1
28,1
28,1
28,1
28,1
34,2
28,1
28,1
28,1
33,2
28,1
33,2
28,1
33,2
33,2
33,2
28,1
28,1
28,1
28,1
28,1
28,1
28,1
33,2
28,1
28,1
28,1
34,2
28,1
28,1
28,1
34,2
28,1
28,1
33,2
28,1
28,1
33,2
34,2
34,2
33,2
33,2
28,1
34,2
34,2
28,1
28,1
28,1
34,2
28,1
28,1
33,2
28,1
28,1
28,1
28,1
33,2
34,2
28,1
28,1
28,1
28,1
34,2
28,1
28,1
28,1
28,1
34,2
28,1
28,1
28,1
28,1
33,2
33,2
28,1
28,1
28,1
34,2
28,1
34,2
34,2
34,2
34,2
28,1
34,2
28,1
33,2
28,1
28,1
34,2
28,1
28,1
28,1
33,2
28,1
33,2
28,1
28,1
28,1
28,1
33,2
34,2
28,1
28,1
34,2
28,1
28,1
28,1
34,2
28,1
28,1
33,2
28,1
28,1
34,2
28,1
28,1
28,1
28,1
28,1
33,2
28,1
34,2
34,2
28,1
28,1
33,2
28,1
33,2
28,1
34,2
33,2
28,1
28,1
28,1
33,2
28,1
28,1
33,2
33,2
28,1
28,1
33,2
33,2
34,2
34,2
28,1
34,2
28,1
34,2
33,2
34,2
28,1
28,1
28,1
28,1
28,1
33,2
28,1
34,2
28,1
28,1
27,1
27,1
34,2
28,1
28,1
28,1
27,1
33,2
34,2
34,2
27,1
28,1
27,1
27,1
28,1
28,1
34,2
34,2
33,2
34,2
34,2
28,1
34,2
28,1
27,1
27,1
33,2
27,1
27,1
33,2
28,1
27,1
27,1
28,1
28,1
28,1
28,1
28,1
34,2
28,1
27,1
28,1
34,2
34,2
34,2
28,1
34,2
28,1
28,1
33,2
28,1
28,1
28,1
29,1
28,1
28,1
28,1
29,1
29,1
29,1
29,1
27,1
28,1
28,1
27,1
27,1
27,1
28,1
28,1
27,1
28,1
28,1
27,1
28,1
29,1
28,1
27,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
28,1
27,1
27,1
27,1
28,1
28,1
28,1
27,1
28,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
28,1
27,1
28,1
28,1
28,1
27,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
27,1
28,1
27,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
28,1
27,1
27,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
27,1
28,1
28,1
28,1
27,1
28,1
28,2
28,1
28,2
28,2
28,2
28,2
28,2
28,2
27,1
28,2
28,1
28,2
28,1
28,2
28,1
28,1
27,1
28,2
28,2
28,1
28,2
28,2
28,1
27,1
27,1
28,2
27,1
28,1
28,2
28,2
28,2
28,2
28,1
28,2
28,1
27,1
27,1
28,2
28,1
27,1
28,1
27,1
28,1
27,1
28,1
27,1
28,2
28,1
28,2
27,1
27,1
28,1
28,1
28,1
28,1
27,1
27,1
28,2
27,1
28,2
28,2
28,1
27,1
27,1
27,1
27,1
28,1
28,1
28,2
28,1
28,1
28,1
28,2
28,2
28,2
27,1
28,2
28,1
28,2
28,1
27,1
28,1
28,1
28,2
28,2
28,2
27,1
28,2
27,1
27,1
28,2
28,2
27,1
27,1
27,1
27,1
27,1
28,2
27,1
28,2
27,1
28,2
27,1
28,2
28,1
28,2
28,1
28,2
28,2
27,1
28,2
27,1
27,1
28,2
27,1
28,2
27,1
28,2
27,1
27,1
28,2
27,1
28,2
28,2
27,1
27,1
28,2
28,2
28,2
28,2
28,2
28,2
27,1
27,1
27,1
27,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,1
28,2
28,2
27,1
28,2
28,2
28,2
28,2
27,1
28,2
27,1
28,2
28,2
27,1
28,2
27,1
28,2
28,2
27,1
28,2
27,1
27,1
28,2
28,2
27,1
28,2
28,2
28,2
27,1
27,1
27,1
28,2
28,2
27,1
27,1
28,2
27,1
27,1
27,1
27,1
27,1
27,1
28,2
27,1
27,1
28,2
27,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,1
27,1
28,2
28,2
28,2
28,2
28,2
27,1
28,2
28,2
27,1
28,2
27,1
28,2
27,1
28,2
27,1
27,1
27,1
27,1
28,2
27,1
27,1
28,2
27,1
28,2
28,2
27,1
28,2
27,1
28,2
28,2
27,1
28,2
28,2
27,1
28,2
28,2
28,2
28,2
27,1
28,2
28,2
27,1
28,2
28,2
28,2
28,2
28,2
27,1
27,1
28,2
27,1
28,2
27,1
27,1
27,1
27,1
28,2
28,2
27,1
28,2
28,2
28,2
27,1
27,1
28,2
28,2
28,2
27,1
27,1
27,1
28,2
28,2
27,1
27,1
28,2
28,2
28,2
27,1
28,2
27,1
27,1
27,1
27,1
28,2
28,2
28,2
28,2
27,1
27,1
28,2
27,1
28,2
28,2
27,1
27,1
28,2
28,2
28,2
28,2
27,1
28,2
28,2
27,1
27,1
28,2
27,1
28,2
28,2
28,2
28,2
27,1
28,2
27,1
27,1
27,1
28,2
27,1
28,2
28,2
28,2
28,2
27,1
28,2
27,1
28,2
27,1
27,1
28,2
28,2
28,2
28,2
28,2
28,2
27,1
28,2
27,1
27,1
27,1
28,2
27,1
28,2
27,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,1
28,2
27,1
27,1
28,2
28,2
28,2
27,1
27,1
28,2
28,2
27,1
28,2
27,1
28,2
27,1
27,1
27,1
27,1
28,2
27,1
28,2
27,1
27,1
27,1
28,2
27,2
27,2
27,1
27,1
27,1
27,1
27,1
27,1
27,2
27,1
27,2
27,2
27,2
27,1
27,2
27,1
27,2
27,2
27,2
27,2
27,2
27,2
27,1
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,1
27,1
27,1
27,1
27,2
27,2
27,1
27,1
27,2
27,1
27,2
27,2
27,1
27,2
27,1
27,2
27,2
27,2
27,2
27,1
27,1
27,2
27,1
27,2
27,2
27,2
28,1
28,1
27,1
27,1
27,1
27,2
27,2
27,2
27,2
27,1
28,1
27,1
28,1
27,1
28,1
27,1
28,1
27,1
27,2
27,2
28,1
27,2
27,1
27,2
27,2
27,1
27,1
27,1
27,1
27,1
27,2
27,2
27,1
27,2
27,1
27,2
27,1
27,1
27,2
27,1
27,2
27,2
27,1
27,2
27,1
27,1
28,1
27,2
27,1
27,1
27,1
27,2
28,1
28,1
28,1
28,1
27,2
27,1
27,1
27,2
27,1
27,2
27,2
27,2
28,1
27,1
27,2
27,2
27,1
27,2
27,1
27,2
27,1
27,1
27,1
28,1
27,2
27,1
27,2
27,1
28,1
28,1
27,2
27,2
27,1
28,1
27,2
28,1
28,1
27,2
27,1
27,1
28,1
27,1
27,2
27,1
27,1
27,2
28,1
28,1
28,1
27,1
27,1
27,1
28,1
27,1
27,1
27,1
27,1
28,1
27,2
27,2
27,1
28,1
28,1
27,2
28,1
28,1
28,1
27,2
27,2
27,2
27,1
27,1
27,1
27,2
27,2
27,1
27,1
27,1
27,1
27,1
28,1
27,1
27,1
28,1
27,1
27,1
28,1
27,1
27,1
28,1
27,1
27,1
27,1
27,1
27,1
27,1
28,1
27,1
27,1
27,1
27,1
28,1
28,1
27,1
27,1
27,2
27,1
27,1
27,2
28,1
27,1
27,1
27,1
27,2
27,1
28,1
27,2
27,1
27,1
28,1
28,1
27,1
28,1
27,1
28,1
27,1
27,2
28,1
28,1
27,1
27,2
27,1
27,1
27,1
27,2
27,2
27,1
28,1
27,1
27,1
27,1
27,1
28,1
27,1
27,2
27,2
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
28,1
27,1
27,1
27,1
27,2
27,1
27,1
27,2
27,1
27,1
27,1
27,1
28,1
27,1
28,1
27,1
27,2
27,1
27,2
27,1
27,2
28,1
27,1
27,1
27,2
27,1
28,1
27,1
28,1
27,1
27,1
28,1
27,1
27,1
27,2
28,1
27,1
27,1
27,1
27,1
27,1
27,1
27,2
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,2
27,2
27,2
27,2
27,1
28,1
27,1
27,1
27,1
27,1
27,1
27,2
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,2
27,1
27,1
28,1
27,1
27,2
27,1
27,1
27,1
27,1
28,1
27,1
27,1
28,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
28,1
27,1
27,1
27,1
27,2
27,2
27,1
27,1
28,1
27,1
27,1
27,1
28,1
27,1
27,1
27,1
27,1
28,1
27,1
27,2
27,1
27,2
27,2
27,1
27,2
27,2
27,1
27,2
27,1
27,1
27,1
27,1
27,1
27,2
28,1
27,1
27,1
28,1
27,2
27,1
27,1
27,1
27,1
27,2
28,1
27,1
28,1
27,1
27,1
27,2
27,2
27,1
27,1
28,1
27,1
27,1
27,1
28,1
27,1
27,2
27,2
27,2
28,1
27,1
27,1
27,1
27,1
27,1
27,2
27,1
27,2
27,1
28,1
27,1
27,1
27,1
27,2
27,1
27,1
28,1
27,1
27,1
27,1
27,1
27,1
27,2
27,1
27,1
28,1
27,1
28,1
27,1
27,2
28,1
27,1
27,1
27,1
27,1
27,2
27,1
27,1
27,1
27,1
28,1
27,2
27,1
27,1
27,2
28,1
27,1
27,1
27,1
27,2
27,1
27,2
27,1
27,1
27,1
27,1
28,1
27,1
28,1
27,2
27,1
27,1
28,1
27,1
27,1
27,2
27,1
27,1
27,1
27,2
27,1
27,1
27,1
27,1
28,1
27,1
28,1
27,1
27,1
27,1
27,1
27,2
27,1
28,1
27,1
27,1
27,1
28,1
27,1
28,1
27,1
27,1
27,1
27,2
28,1
28,1
27,1
27,1
27,1
27,1
28,1
27,2
28,1
27,1
27,1
27,2
27,1
27,1
27,1
27,1
28,1
27,1
28,1
28,1
27,2
27,1
27,1
27,1
27,1
28,1
27,1
27,1
28,1
28,1
27,1
27,2
27,1
27,1
27,1
27,1
27,2
26,1
26,1
27,2
26,1
27,1
27,2
27,2
27,2
26,1
26,1
27,1
27,1
26,1
27,2
26,1
26,1
26,1
27,2
26,1
26,1
26,1
27,1
27,1
26,1
27,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
27,1
26,1
26,1
27,2
27,2
26,1
27,2
27,2
27,2
26,1
26,1
26,1
27,1
26,1
27,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
27,1
26,1
27,2
26,1
26,1
26,1
27,1
26,1
27,1
27,1
26,1
27,2
26,1
27,2
26,1
27,2
27,1
27,1
26,1
26,1
26,1
26,1
26,1
26,1
27,1
27,1
27,1
27,2
27,2
26,1
26,1
26,1
26,1
27,1
26,1
26,2
26,1
27,1
27,1
26,2
26,2
26,2
27,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
27,1
26,1
27,1
27,1
27,1
27,1
27,1
26,1
27,1
26,1
26,1
26,2
27,1
26,1
27,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
27,1
27,1
27,1
26,2
27,1
26,1
27,1
26,1
26,2
26,2
26,2
26,1
26,2
26,1
26,2
27,1
26,2
26,1
26,2
27,1
26,1
26,2
26,2
26,1
26,2
26,1
26,1
27,1
26,1
26,1
26,2
26,1
26,1
26,1
27,1
26,1
26,1
26,1
27,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
27,1
27,1
27,1
26,1
27,1
26,2
26,2
26,1
27,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
27,1
26,1
26,1
26,1
26,1
26,1
27,1
26,1
26,1
27,1
26,2
26,1
26,2
27,1
26,2
26,2
26,1
26,2
26,2
26,1
27,1
27,1
27,1
26,1
26,1
26,1
26,2
27,1
26,1
26,1
26,1
26,1
27,1
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,1
26,2
26,1
27,1
27,1
26,2
26,2
26,1
26,1
27,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
27,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
27,1
26,1
26,1
27,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
27,1
26,1
26,1
26,2
27,1
27,1
27,1
26,1
27,1
27,1
26,1
27,1
27,1
26,1
26,1
27,1
27,1
26,2
26,1
26,1
26,2
26,2
26,2
26,1
27,1
26,1
27,1
26,2
26,1
26,1
26,1
26,1
26,2
27,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,2
26,1
27,1
26,1
27,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,2
26,1
27,1
26,1
27,1
26,2
26,1
26,1
27,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,2
26,1
27,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,2
26,2
26,1
27,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
27,1
26,2
26,1
26,1
27,1
27,1
27,1
26,1
26,2
26,1
26,1
27,1
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
27,1
26,1
26,1
26,1
27,1
26,2
26,1
26,1
26,1
27,1
26,1
26,1
26,1
26,2
26,1
27,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
27,1
26,1
26,1
26,1
27,1
26,1
26,1
27,1
26,1
26,1
26,1
27,1
27,1
27,1
26,2
26,2
26,2
26,1
27,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
27,1
26,1
26,2
26,1
26,1
27,1
27,1
26,1
27,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
27,1
26,1
26,1
26,1
27,1
26,1
26,1
26,1
27,1
26,1
27,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
27,1
26,1
26,1
26,1
26,1
27,1
26,2
26,1
26,1
26,2
26,2
27,1
26,1
26,1
26,1
26,1
26,1
26,2
27,1
26,1
26,1
27,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,2
26,2
26,1
27,1
27,1
26,1
26,1
26,1
26,1
26,2
26,2
27,1
26,1
26,1
26,1
26,1
26,2
26,2
26,2
26,2
27,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
27,2
27,2
26,1
26,1
26,1
26,2
26,1
26,2
26,1
27,2
26,1
27,2
26,2
26,1
26,1
26,1
26,2
26,2
27,2
27,2
26,1
27,2
26,1
27,2
26,1
27,2
27,2
26,1
26,2
26,2
26,2
27,2
26,1
26,1
26,2
26,1
26,1
26,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
26,1
27,2
27,2
26,1
26,1
27,2
26,1
26,2
26,1
27,2
27,2
26,1
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
27,2
27,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
27,2
27,2
26,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
27,2
27,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
27,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
26,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
27,2
26,2
27,2
27,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
27,2
27,2
26,2
27,2
26,2
26,2
26,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
27,2
26,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
26,2
26,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
27,2
27,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
27,2
27,3
27,2
27,3
26,2
26,2
27,2
27,3
26,2
27,3
26,2
27,3
26,2
26,2
27,3
26,2
27,2
26,2
26,2
26,2
27,2
27,2
26,2
27,2
27,2
27,3
27,2
27,2
27,3
27,2
27,3
27,2
27,2
26,2
26,2
26,2
26,2
27,2
27,2
26,2
27,2
26,2
27,3
27,2
26,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
26,2
27,3
27,2
27,3
26,2
26,2
27,2
27,2
27,2
27,2
26,2
27,3
27,2
26,2
27,3
27,2
26,2
27,2
27,2
26,2
27,3
27,2
27,2
26,2
27,3
26,2
27,2
26,2
27,2
27,3
27,2
27,3
26,2
27,3
27,2
27,3
26,2
27,3
26,2
27,2
26,2
26,2
27,2
27,2
27,3
27,3
27,2
27,2
26,2
26,2
27,3
27,3
26,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
27,3
26,2
26,2
27,2
26,2
26,2
27,3
27,2
27,3
27,2
26,2
27,3
27,3
26,2
26,2
27,3
27,2
27,2
27,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
27,2
26,2
26,2
27,3
27,2
26,2
27,2
26,2
26,2
27,3
27,2
26,2
26,2
26,2
27,3
27,2
27,2
27,3
27,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
27,2
26,2
26,2
27,3
27,2
26,2
27,3
26,2
26,2
27,2
27,2
27,3
26,2
27,2
26,2
26,2
27,3
27,2
27,3
26,2
27,3
27,2
27,2
27,2
27,3
27,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
26,2
27,3
27,2
26,2
27,2
27,2
27,2
27,2
27,3
26,2
27,3
27,3
27,2
27,3
26,2
27,2
27,2
26,2
27,3
26,2
27,3
27,2
27,3
26,2
27,2
26,2
27,2
26,2
27,2
26,2
26,2
27,3
26,2
26,2
27,3
26,2
27,2
27,2
27,2
27,3
26,2
26,2
27,2
26,2
27,3
26,2
27,2
26,2
27,3
26,2
27,2
27,3
27,3
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
27,3
27,2
26,2
27,3
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
27,3
26,2
26,2
27,3
27,3
27,2
26,2
26,2
26,2
27,3
27,3
26,2
27,2
26,2
27,2
26,2
27,3
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,3
26,2
27,2
27,3
26,2
27,2
26,2
26,2
27,3
27,2
27,2
26,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
27,3
27,2
27,2
26,2
27,2
27,3
26,2
27,3
26,2
27,2
27,2
27,3
27,2
27,2
26,2
27,3
27,2
27,2
27,2
26,2
27,1
27,2
26,2
27,1
27,1
26,1
26,2
26,1
27,2
27,1
26,2
26,2
26,1
27,2
27,2
26,2
26,1
27,2
26,1
26,2
26,1
26,1
26,1
27,2
27,2
26,1
27,1
26,1
27,2
26,1
26,1
26,2
26,2
27,2
26,1
26,1
27,2
26,2
27,2
26,1
27,2
27,2
26,2
26,2
27,1
26,2
27,2
26,2
27,2
26,2
26,1
26,1
26,1
26,2
26,2
26,1
26,2
26,1
27,2
26,1
26,1
27,2
26,2
26,2
26,1
26,2
27,2
26,1
26,2
26,1
26,2
26,1
27,2
26,1
26,1
26,1
