ValueIteration,L-track,in situ restart on crash.,training,14845,198,85
ValueIteration,L-track,in situ restart on crash.,training,14850,88,30
ValueIteration,L-track,in situ restart on crash.,training,14855,448,154
ValueIteration,L-track,in situ restart on crash.,training,14860,357,119
ValueIteration,L-track,in situ restart on crash.,training,14865,75,26
ValueIteration,L-track,in situ restart on crash.,training,14870,64,19
ValueIteration,L-track,in situ restart on crash.,training,14875,89,32
ValueIteration,L-track,in situ restart on crash.,training,14880,639,225
ValueIteration,L-track,in situ restart on crash.,training,14885,280,105
ValueIteration,L-track,in situ restart on crash.,training,14890,60,21
ValueIteration,L-track,in situ restart on crash.,training,14895,48,20
ValueIteration,L-track,in situ restart on crash.,training,14900,306,97
ValueIteration,L-track,in situ restart on crash.,training,14905,247,80
ValueIteration,L-track,in situ restart on crash.,training,14910,34,15
ValueIteration,L-track,in situ restart on crash.,training,14915,288,97
ValueIteration,L-track,in situ restart on crash.,training,14920,184,64
ValueIteration,L-track,in situ restart on crash.,training,14925,59,21
ValueIteration,L-track,in situ restart on crash.,training,14930,300,115
ValueIteration,L-track,in situ restart on crash.,training,14935,175,61
ValueIteration,L-track,in situ restart on crash.,training,14940,332,111
ValueIteration,L-track,in situ restart on crash.,training,14945,190,69
ValueIteration,L-track,in situ restart on crash.,training,14950,219,78
ValueIteration,L-track,in situ restart on crash.,training,14955,309,118
ValueIteration,L-track,in situ restart on crash.,training,14960,264,77
ValueIteration,L-track,in situ restart on crash.,training,14965,84,42
ValueIteration,L-track,in situ restart on crash.,training,14970,275,99
ValueIteration,L-track,in situ restart on crash.,training,14975,137,43
ValueIteration,L-track,in situ restart on crash.,training,14980,83,37
ValueIteration,L-track,in situ restart on crash.,training,14985,50,15
ValueIteration,L-track,in situ restart on crash.,training,14990,84,23
ValueIteration,L-track,in situ restart on crash.,training,14995,154,58
ValueIteration,L-track,in situ restart on crash.,training,15000,172,48
ValueIteration,L-track,in situ restart on crash.,training,15005,175,56
ValueIteration,L-track,in situ restart on crash.,training,15010,555,196
ValueIteration,L-track,in situ restart on crash.,training,15015,100,25
ValueIteration,L-track,in situ restart on crash.,training,15020,194,65
ValueIteration,L-track,in situ restart on crash.,training,15025,94,38
ValueIteration,L-track,in situ restart on crash.,training,15030,408,134
ValueIteration,L-track,in situ restart on crash.,training,15035,113,26
ValueIteration,L-track,in situ restart on crash.,training,15040,83,23
ValueIteration,L-track,in situ restart on crash.,training,15045,229,91
ValueIteration,L-track,in situ restart on crash.,training,15050,192,94
ValueIteration,L-track,in situ restart on crash.,training,15055,185,79
ValueIteration,L-track,in situ restart on crash.,training,15060,68,19
ValueIteration,L-track,in situ restart on crash.,training,15065,70,21
ValueIteration,L-track,in situ restart on crash.,training,15070,214,69
ValueIteration,L-track,in situ restart on crash.,training,15075,92,37
ValueIteration,L-track,in situ restart on crash.,training,15080,61,24
ValueIteration,L-track,in situ restart on crash.,training,15085,267,98
ValueIteration,L-track,in situ restart on crash.,training,15090,223,66
ValueIteration,L-track,in situ restart on crash.,training,15095,86,23
ValueIteration,L-track,in situ restart on crash.,training,15100,67,23
ValueIteration,L-track,in situ restart on crash.,training,15105,79,28
ValueIteration,L-track,in situ restart on crash.,training,15110,156,55
ValueIteration,L-track,in situ restart on crash.,training,15115,240,85
ValueIteration,L-track,in situ restart on crash.,training,15120,99,37
ValueIteration,L-track,in situ restart on crash.,training,15125,407,139
ValueIteration,L-track,in situ restart on crash.,training,15130,338,128
ValueIteration,L-track,in situ restart on crash.,training,15135,47,15
ValueIteration,L-track,in situ restart on crash.,training,15140,68,21
ValueIteration,L-track,in situ restart on crash.,training,15145,217,86
ValueIteration,L-track,in situ restart on crash.,training,15150,405,129
ValueIteration,L-track,in situ restart on crash.,training,15155,79,28
ValueIteration,L-track,in situ restart on crash.,training,15160,951,340
ValueIteration,L-track,in situ restart on crash.,training,15165,118,41
ValueIteration,L-track,in situ restart on crash.,training,15170,125,48
ValueIteration,L-track,in situ restart on crash.,training,15175,138,54
ValueIteration,L-track,in situ restart on crash.,training,15180,665,218
ValueIteration,L-track,in situ restart on crash.,training,15185,686,253
ValueIteration,L-track,in situ restart on crash.,training,15190,67,35
ValueIteration,L-track,in situ restart on crash.,training,15195,60,17
ValueIteration,L-track,in situ restart on crash.,training,15200,221,69
ValueIteration,L-track,in situ restart on crash.,training,15205,160,56
ValueIteration,L-track,in situ restart on crash.,training,15210,56,17
ValueIteration,L-track,in situ restart on crash.,training,15215,543,217
ValueIteration,L-track,in situ restart on crash.,training,15220,86,20
ValueIteration,L-track,in situ restart on crash.,training,15225,326,107
ValueIteration,L-track,in situ restart on crash.,training,15230,256,82
ValueIteration,L-track,in situ restart on crash.,training,15235,536,191
ValueIteration,L-track,in situ restart on crash.,training,15240,26,5
ValueIteration,L-track,in situ restart on crash.,training,15245,190,60
ValueIteration,L-track,in situ restart on crash.,training,15250,295,117
ValueIteration,L-track,in situ restart on crash.,training,15255,75,25
ValueIteration,L-track,in situ restart on crash.,training,15260,106,34
ValueIteration,L-track,in situ restart on crash.,training,15265,788,276
ValueIteration,L-track,in situ restart on crash.,training,15270,273,88
ValueIteration,L-track,in situ restart on crash.,training,15275,108,36
ValueIteration,L-track,in situ restart on crash.,training,15280,62,18
ValueIteration,L-track,in situ restart on crash.,training,15285,116,43
ValueIteration,L-track,in situ restart on crash.,training,15290,59,19
ValueIteration,L-track,in situ restart on crash.,training,15295,101,30
ValueIteration,L-track,in situ restart on crash.,training,15300,538,180
ValueIteration,L-track,in situ restart on crash.,training,15305,254,96
ValueIteration,L-track,in situ restart on crash.,training,15310,122,52
ValueIteration,L-track,in situ restart on crash.,training,15315,120,54
ValueIteration,L-track,in situ restart on crash.,training,15320,264,96
ValueIteration,L-track,in situ restart on crash.,training,15325,412,132
ValueIteration,L-track,in situ restart on crash.,training,15330,56,22
ValueIteration,L-track,in situ restart on crash.,training,15335,70,18
ValueIteration,L-track,in situ restart on crash.,training,15340,235,88
ValueIteration,L-track,in situ restart on crash.,training,15345,86,28
ValueIteration,L-track,in situ restart on crash.,training,15350,114,37
ValueIteration,L-track,in situ restart on crash.,training,15355,71,25
ValueIteration,L-track,in situ restart on crash.,training,15360,182,61
ValueIteration,L-track,in situ restart on crash.,training,15365,235,76
ValueIteration,L-track,in situ restart on crash.,training,15370,204,68
ValueIteration,L-track,in situ restart on crash.,training,15375,174,51
ValueIteration,L-track,in situ restart on crash.,training,15380,337,123
ValueIteration,L-track,in situ restart on crash.,training,15385,249,101
ValueIteration,L-track,in situ restart on crash.,training,15390,230,81
ValueIteration,L-track,in situ restart on crash.,training,15395,108,42
ValueIteration,L-track,in situ restart on crash.,training,15400,129,55
ValueIteration,L-track,in situ restart on crash.,training,15405,209,79
ValueIteration,L-track,in situ restart on crash.,training,15410,139,47
ValueIteration,L-track,in situ restart on crash.,training,15415,101,35
ValueIteration,L-track,in situ restart on crash.,training,15420,88,22
ValueIteration,L-track,in situ restart on crash.,training,15425,133,43
ValueIteration,L-track,in situ restart on crash.,training,15430,88,32
ValueIteration,L-track,in situ restart on crash.,training,15435,87,29
ValueIteration,L-track,in situ restart on crash.,training,15440,32,12
ValueIteration,L-track,in situ restart on crash.,training,15445,419,143
ValueIteration,L-track,in situ restart on crash.,training,15450,159,55
ValueIteration,L-track,in situ restart on crash.,training,15455,51,18
ValueIteration,L-track,in situ restart on crash.,training,15460,122,39
ValueIteration,L-track,in situ restart on crash.,training,15465,83,25
ValueIteration,L-track,in situ restart on crash.,training,15470,684,267
ValueIteration,L-track,in situ restart on crash.,training,15475,60,17
ValueIteration,L-track,in situ restart on crash.,training,15480,163,54
ValueIteration,L-track,in situ restart on crash.,training,15485,74,25
ValueIteration,L-track,in situ restart on crash.,training,15490,590,197
ValueIteration,L-track,in situ restart on crash.,training,15495,92,29
ValueIteration,L-track,in situ restart on crash.,training,15500,392,122
ValueIteration,L-track,in situ restart on crash.,training,15505,430,138
ValueIteration,L-track,in situ restart on crash.,training,15510,323,117
ValueIteration,L-track,in situ restart on crash.,training,15515,170,63
ValueIteration,L-track,in situ restart on crash.,training,15520,97,40
ValueIteration,L-track,in situ restart on crash.,training,15525,216,74
ValueIteration,L-track,in situ restart on crash.,training,15530,146,64
ValueIteration,L-track,in situ restart on crash.,training,15535,215,68
ValueIteration,L-track,in situ restart on crash.,training,15540,402,131
ValueIteration,L-track,in situ restart on crash.,training,15545,282,100
ValueIteration,L-track,in situ restart on crash.,training,15550,53,22
ValueIteration,L-track,in situ restart on crash.,training,15555,219,62
ValueIteration,L-track,in situ restart on crash.,training,15560,75,24
ValueIteration,L-track,in situ restart on crash.,training,15565,127,36
ValueIteration,L-track,in situ restart on crash.,training,15570,458,189
ValueIteration,L-track,in situ restart on crash.,training,15575,876,291
ValueIteration,L-track,in situ restart on crash.,training,15580,176,74
ValueIteration,L-track,in situ restart on crash.,training,15585,28,5
ValueIteration,L-track,in situ restart on crash.,training,15590,115,43
ValueIteration,L-track,in situ restart on crash.,training,15595,54,11
ValueIteration,L-track,in situ restart on crash.,training,15600,153,54
ValueIteration,L-track,in situ restart on crash.,training,15605,346,134
ValueIteration,L-track,in situ restart on crash.,training,15610,193,71
ValueIteration,L-track,in situ restart on crash.,training,15615,620,195
ValueIteration,L-track,in situ restart on crash.,training,15620,62,20
ValueIteration,L-track,in situ restart on crash.,training,15625,63,15
ValueIteration,L-track,in situ restart on crash.,training,15630,119,47
ValueIteration,L-track,in situ restart on crash.,training,15635,219,95
ValueIteration,L-track,in situ restart on crash.,training,15640,564,188
ValueIteration,L-track,in situ restart on crash.,training,15645,301,108
ValueIteration,L-track,in situ restart on crash.,training,15650,82,33
ValueIteration,L-track,in situ restart on crash.,training,15655,171,66
ValueIteration,L-track,in situ restart on crash.,training,15660,151,44
ValueIteration,L-track,in situ restart on crash.,training,15665,139,36
ValueIteration,L-track,in situ restart on crash.,training,15670,61,21
ValueIteration,L-track,in situ restart on crash.,training,15675,137,44
ValueIteration,L-track,in situ restart on crash.,training,15680,278,93
ValueIteration,L-track,in situ restart on crash.,training,15685,386,145
ValueIteration,L-track,in situ restart on crash.,training,15690,639,210
ValueIteration,L-track,in situ restart on crash.,training,15695,62,19
ValueIteration,L-track,in situ restart on crash.,training,15700,94,30
ValueIteration,L-track,in situ restart on crash.,training,15705,124,40
ValueIteration,L-track,in situ restart on crash.,training,15710,118,48
ValueIteration,L-track,in situ restart on crash.,training,15715,197,81
ValueIteration,L-track,in situ restart on crash.,training,15720,483,172
ValueIteration,L-track,in situ restart on crash.,training,15725,137,52
ValueIteration,L-track,in situ restart on crash.,training,15730,46,13
ValueIteration,L-track,in situ restart on crash.,training,15735,320,109
ValueIteration,L-track,in situ restart on crash.,training,15740,134,50
ValueIteration,L-track,in situ restart on crash.,training,15745,174,46
ValueIteration,L-track,in situ restart on crash.,training,15750,211,71
ValueIteration,L-track,in situ restart on crash.,training,15755,81,26
ValueIteration,L-track,in situ restart on crash.,training,15760,408,149
ValueIteration,L-track,in situ restart on crash.,training,15765,49,15
ValueIteration,L-track,in situ restart on crash.,training,15770,345,115
ValueIteration,L-track,in situ restart on crash.,training,15775,399,140
ValueIteration,L-track,in situ restart on crash.,training,15780,162,54
ValueIteration,L-track,in situ restart on crash.,training,15785,236,87
ValueIteration,L-track,in situ restart on crash.,training,15790,105,30
ValueIteration,L-track,in situ restart on crash.,training,15795,99,34
ValueIteration,L-track,in situ restart on crash.,training,15800,120,35
ValueIteration,L-track,in situ restart on crash.,training,15805,122,27
ValueIteration,L-track,in situ restart on crash.,training,15810,183,57
ValueIteration,L-track,in situ restart on crash.,training,15815,104,45
ValueIteration,L-track,in situ restart on crash.,training,15820,113,40
ValueIteration,L-track,in situ restart on crash.,training,15825,281,100
ValueIteration,L-track,in situ restart on crash.,training,15830,91,28
ValueIteration,L-track,in situ restart on crash.,training,15835,214,77
ValueIteration,L-track,in situ restart on crash.,training,15840,324,111
ValueIteration,L-track,in situ restart on crash.,training,15845,58,19
ValueIteration,L-track,in situ restart on crash.,training,15850,195,58
ValueIteration,L-track,in situ restart on crash.,training,15855,114,30
ValueIteration,L-track,in situ restart on crash.,training,15860,243,95
ValueIteration,L-track,in situ restart on crash.,training,15865,92,38
ValueIteration,L-track,in situ restart on crash.,training,15870,170,61
ValueIteration,L-track,in situ restart on crash.,training,15875,164,59
ValueIteration,L-track,in situ restart on crash.,training,15880,236,66
ValueIteration,L-track,in situ restart on crash.,training,15885,185,66
ValueIteration,L-track,in situ restart on crash.,training,15890,134,49
ValueIteration,L-track,in situ restart on crash.,training,15895,215,105
ValueIteration,L-track,in situ restart on crash.,training,15900,32,6
ValueIteration,L-track,in situ restart on crash.,training,15905,112,39
ValueIteration,L-track,in situ restart on crash.,training,15910,127,40
ValueIteration,L-track,in situ restart on crash.,training,15915,189,72
ValueIteration,L-track,in situ restart on crash.,training,15920,72,22
ValueIteration,L-track,in situ restart on crash.,training,15925,418,147
ValueIteration,L-track,in situ restart on crash.,training,15930,50,19
ValueIteration,L-track,in situ restart on crash.,training,15935,338,116
ValueIteration,L-track,in situ restart on crash.,training,15940,794,258
ValueIteration,L-track,in situ restart on crash.,training,15945,217,69
ValueIteration,L-track,in situ restart on crash.,training,15950,368,138
ValueIteration,L-track,in situ restart on crash.,training,15955,28,10
ValueIteration,L-track,in situ restart on crash.,training,15960,227,98
ValueIteration,L-track,in situ restart on crash.,training,15965,561,213
ValueIteration,L-track,in situ restart on crash.,training,15970,221,75
ValueIteration,L-track,in situ restart on crash.,training,15975,402,134
ValueIteration,L-track,in situ restart on crash.,training,15980,112,42
ValueIteration,L-track,in situ restart on crash.,training,15985,160,59
ValueIteration,L-track,in situ restart on crash.,training,15990,425,146
ValueIteration,L-track,in situ restart on crash.,training,15995,475,156
ValueIteration,L-track,in situ restart on crash.,training,16000,52,14
ValueIteration,L-track,in situ restart on crash.,training,16005,355,124
ValueIteration,L-track,in situ restart on crash.,training,16010,204,76
ValueIteration,L-track,in situ restart on crash.,training,16015,41,10
ValueIteration,L-track,in situ restart on crash.,training,16020,171,61
ValueIteration,L-track,in situ restart on crash.,training,16025,167,56
ValueIteration,L-track,in situ restart on crash.,training,16030,67,22
ValueIteration,L-track,in situ restart on crash.,training,16035,139,59
ValueIteration,L-track,in situ restart on crash.,training,16040,52,15
ValueIteration,L-track,in situ restart on crash.,training,16045,69,20
ValueIteration,L-track,in situ restart on crash.,training,16050,108,31
ValueIteration,L-track,in situ restart on crash.,training,16055,222,81
ValueIteration,L-track,in situ restart on crash.,training,16060,45,12
ValueIteration,L-track,in situ restart on crash.,training,16065,279,104
ValueIteration,L-track,in situ restart on crash.,training,16070,100,29
ValueIteration,L-track,in situ restart on crash.,training,16075,146,53
ValueIteration,L-track,in situ restart on crash.,training,16080,194,59
ValueIteration,L-track,in situ restart on crash.,training,16085,179,58
ValueIteration,L-track,in situ restart on crash.,training,16090,68,33
ValueIteration,L-track,in situ restart on crash.,training,16095,69,22
ValueIteration,L-track,in situ restart on crash.,training,16100,185,55
ValueIteration,L-track,in situ restart on crash.,training,16105,101,35
ValueIteration,L-track,in situ restart on crash.,training,16110,216,74
ValueIteration,L-track,in situ restart on crash.,training,16115,93,32
ValueIteration,L-track,in situ restart on crash.,training,16120,179,48
ValueIteration,L-track,in situ restart on crash.,training,16125,280,85
ValueIteration,L-track,in situ restart on crash.,training,16130,203,74
ValueIteration,L-track,in situ restart on crash.,training,16135,395,134
ValueIteration,L-track,in situ restart on crash.,training,16140,154,59
ValueIteration,L-track,in situ restart on crash.,training,16145,70,24
ValueIteration,L-track,in situ restart on crash.,training,16150,229,69
ValueIteration,L-track,in situ restart on crash.,training,16155,491,154
ValueIteration,L-track,in situ restart on crash.,training,16160,41,17
ValueIteration,L-track,in situ restart on crash.,training,16165,110,32
ValueIteration,L-track,in situ restart on crash.,training,16170,54,19
ValueIteration,L-track,in situ restart on crash.,training,16175,485,173
ValueIteration,L-track,in situ restart on crash.,training,16180,102,40
ValueIteration,L-track,in situ restart on crash.,training,16185,185,70
ValueIteration,L-track,in situ restart on crash.,training,16190,375,152
ValueIteration,L-track,in situ restart on crash.,training,16195,41,15
ValueIteration,L-track,in situ restart on crash.,training,16200,207,62
ValueIteration,L-track,in situ restart on crash.,training,16205,256,86
ValueIteration,L-track,in situ restart on crash.,training,16210,383,144
ValueIteration,L-track,in situ restart on crash.,training,16215,57,19
ValueIteration,L-track,in situ restart on crash.,training,16220,359,121
ValueIteration,L-track,in situ restart on crash.,training,16225,155,46
ValueIteration,L-track,in situ restart on crash.,training,16230,153,51
ValueIteration,L-track,in situ restart on crash.,training,16235,71,25
ValueIteration,L-track,in situ restart on crash.,training,16240,112,39
ValueIteration,L-track,in situ restart on crash.,training,16245,405,118
ValueIteration,L-track,in situ restart on crash.,training,16250,131,46
ValueIteration,L-track,in situ restart on crash.,training,16255,422,168
ValueIteration,L-track,in situ restart on crash.,training,16260,68,14
ValueIteration,L-track,in situ restart on crash.,training,16265,71,20
ValueIteration,L-track,in situ restart on crash.,training,16270,65,20
ValueIteration,L-track,in situ restart on crash.,training,16275,62,19
ValueIteration,L-track,in situ restart on crash.,training,16280,85,25
ValueIteration,L-track,in situ restart on crash.,training,16285,142,50
ValueIteration,L-track,in situ restart on crash.,training,16290,323,99
ValueIteration,L-track,in situ restart on crash.,training,16295,361,115
ValueIteration,L-track,in situ restart on crash.,training,16300,65,29
ValueIteration,L-track,in situ restart on crash.,training,16305,232,82
ValueIteration,L-track,in situ restart on crash.,training,16310,84,27
ValueIteration,L-track,in situ restart on crash.,training,16315,130,53
ValueIteration,L-track,in situ restart on crash.,training,16320,182,63
ValueIteration,L-track,in situ restart on crash.,training,16325,138,40
ValueIteration,L-track,in situ restart on crash.,training,16330,92,26
ValueIteration,L-track,in situ restart on crash.,training,16335,152,41
ValueIteration,L-track,in situ restart on crash.,training,16340,116,26
ValueIteration,L-track,in situ restart on crash.,training,16345,193,65
ValueIteration,L-track,in situ restart on crash.,training,16350,155,47
ValueIteration,L-track,in situ restart on crash.,training,16355,138,46
ValueIteration,L-track,in situ restart on crash.,training,16360,180,65
ValueIteration,L-track,in situ restart on crash.,training,16365,488,176
ValueIteration,L-track,in situ restart on crash.,training,16370,76,28
ValueIteration,L-track,in situ restart on crash.,training,16375,45,13
ValueIteration,L-track,in situ restart on crash.,training,16380,117,42
ValueIteration,L-track,in situ restart on crash.,training,16385,523,170
ValueIteration,L-track,in situ restart on crash.,training,16390,261,95
ValueIteration,L-track,in situ restart on crash.,training,16395,237,93
ValueIteration,L-track,in situ restart on crash.,training,16400,86,25
ValueIteration,L-track,in situ restart on crash.,training,16405,142,50
ValueIteration,L-track,in situ restart on crash.,training,16410,273,85
ValueIteration,L-track,in situ restart on crash.,training,16415,73,26
ValueIteration,L-track,in situ restart on crash.,training,16420,215,73
ValueIteration,L-track,in situ restart on crash.,training,16425,208,79
ValueIteration,L-track,in situ restart on crash.,training,16430,91,34
ValueIteration,L-track,in situ restart on crash.,training,16435,363,117
ValueIteration,L-track,in situ restart on crash.,training,16440,169,60
ValueIteration,L-track,in situ restart on crash.,training,16445,126,43
ValueIteration,L-track,in situ restart on crash.,training,16450,50,15
ValueIteration,L-track,in situ restart on crash.,training,16455,218,72
ValueIteration,L-track,in situ restart on crash.,training,16460,174,65
ValueIteration,L-track,in situ restart on crash.,training,16465,79,23
ValueIteration,L-track,in situ restart on crash.,training,16470,106,38
ValueIteration,L-track,in situ restart on crash.,training,16475,159,60
ValueIteration,L-track,in situ restart on crash.,training,16480,123,32
ValueIteration,L-track,in situ restart on crash.,training,16485,54,16
ValueIteration,L-track,in situ restart on crash.,training,16490,188,64
ValueIteration,L-track,in situ restart on crash.,training,16495,180,66
ValueIteration,L-track,in situ restart on crash.,training,16500,91,30
ValueIteration,L-track,in situ restart on crash.,training,16505,215,72
ValueIteration,L-track,in situ restart on crash.,training,16510,186,70
ValueIteration,L-track,in situ restart on crash.,training,16515,191,68
ValueIteration,L-track,in situ restart on crash.,training,16520,229,78
ValueIteration,L-track,in situ restart on crash.,training,16525,218,89
ValueIteration,L-track,in situ restart on crash.,training,16530,272,91
ValueIteration,L-track,in situ restart on crash.,training,16535,358,130
ValueIteration,L-track,in situ restart on crash.,training,16540,227,82
ValueIteration,L-track,in situ restart on crash.,training,16545,229,97
ValueIteration,L-track,in situ restart on crash.,training,16550,210,67
ValueIteration,L-track,in situ restart on crash.,training,16555,361,129
ValueIteration,L-track,in situ restart on crash.,training,16560,90,23
ValueIteration,L-track,in situ restart on crash.,training,16565,308,108
ValueIteration,L-track,in situ restart on crash.,training,16570,141,42
ValueIteration,L-track,in situ restart on crash.,training,16575,305,103
ValueIteration,L-track,in situ restart on crash.,training,16580,63,16
ValueIteration,L-track,in situ restart on crash.,training,16585,268,87
ValueIteration,L-track,in situ restart on crash.,training,16590,79,20
ValueIteration,L-track,in situ restart on crash.,training,16595,243,86
ValueIteration,L-track,in situ restart on crash.,training,16600,594,213
ValueIteration,L-track,in situ restart on crash.,training,16605,184,66
ValueIteration,L-track,in situ restart on crash.,training,16610,190,62
ValueIteration,L-track,in situ restart on crash.,training,16615,39,9
ValueIteration,L-track,in situ restart on crash.,training,16620,34,9
ValueIteration,L-track,in situ restart on crash.,training,16625,266,89
ValueIteration,L-track,in situ restart on crash.,training,16630,354,109
ValueIteration,L-track,in situ restart on crash.,training,16635,121,45
ValueIteration,L-track,in situ restart on crash.,training,16640,193,66
ValueIteration,L-track,in situ restart on crash.,training,16645,146,56
ValueIteration,L-track,in situ restart on crash.,training,16650,524,174
ValueIteration,L-track,in situ restart on crash.,training,16655,422,147
ValueIteration,L-track,in situ restart on crash.,training,16660,441,138
ValueIteration,L-track,in situ restart on crash.,training,16665,152,54
ValueIteration,L-track,in situ restart on crash.,training,16670,141,44
ValueIteration,L-track,in situ restart on crash.,training,16675,159,53
ValueIteration,L-track,in situ restart on crash.,training,16680,289,100
ValueIteration,L-track,in situ restart on crash.,training,16685,298,86
ValueIteration,L-track,in situ restart on crash.,training,16690,259,90
ValueIteration,L-track,in situ restart on crash.,training,16695,239,75
ValueIteration,L-track,in situ restart on crash.,training,16700,93,27
ValueIteration,L-track,in situ restart on crash.,training,16705,88,34
ValueIteration,L-track,in situ restart on crash.,training,16710,328,110
ValueIteration,L-track,in situ restart on crash.,training,16715,283,105
ValueIteration,L-track,in situ restart on crash.,training,16720,407,150
ValueIteration,L-track,in situ restart on crash.,training,16725,66,20
ValueIteration,L-track,in situ restart on crash.,training,16730,275,87
ValueIteration,L-track,in situ restart on crash.,training,16735,277,84
ValueIteration,L-track,in situ restart on crash.,training,16740,813,260
ValueIteration,L-track,in situ restart on crash.,training,16745,169,65
ValueIteration,L-track,in situ restart on crash.,training,16750,72,28
ValueIteration,L-track,in situ restart on crash.,training,16755,224,84
ValueIteration,L-track,in situ restart on crash.,training,16760,474,155
ValueIteration,L-track,in situ restart on crash.,training,16765,224,72
ValueIteration,L-track,in situ restart on crash.,training,16770,82,34
ValueIteration,L-track,in situ restart on crash.,training,16775,220,81
ValueIteration,L-track,in situ restart on crash.,training,16780,649,208
ValueIteration,L-track,in situ restart on crash.,training,16785,64,22
ValueIteration,L-track,in situ restart on crash.,training,16790,228,83
ValueIteration,L-track,in situ restart on crash.,training,16795,144,44
ValueIteration,L-track,in situ restart on crash.,training,16800,376,130
ValueIteration,L-track,in situ restart on crash.,training,16805,72,26
ValueIteration,L-track,in situ restart on crash.,training,16810,246,104
ValueIteration,L-track,in situ restart on crash.,training,16815,262,92
ValueIteration,L-track,in situ restart on crash.,training,16820,66,18
ValueIteration,L-track,in situ restart on crash.,training,16825,45,10
ValueIteration,L-track,in situ restart on crash.,training,16830,293,93
ValueIteration,L-track,in situ restart on crash.,training,16835,124,33
ValueIteration,L-track,in situ restart on crash.,training,16840,120,49
ValueIteration,L-track,in situ restart on crash.,training,16845,137,52
ValueIteration,L-track,in situ restart on crash.,training,16850,169,61
ValueIteration,L-track,in situ restart on crash.,training,16855,81,24
ValueIteration,L-track,in situ restart on crash.,training,16860,58,14
ValueIteration,L-track,in situ restart on crash.,training,16865,233,73
ValueIteration,L-track,in situ restart on crash.,training,16870,601,201
ValueIteration,L-track,in situ restart on crash.,training,16875,69,25
ValueIteration,L-track,in situ restart on crash.,training,16880,276,101
ValueIteration,L-track,in situ restart on crash.,training,16885,305,120
ValueIteration,L-track,in situ restart on crash.,training,16890,83,33
ValueIteration,L-track,in situ restart on crash.,training,16895,272,89
ValueIteration,L-track,in situ restart on crash.,training,16900,165,59
ValueIteration,L-track,in situ restart on crash.,training,16905,52,11
ValueIteration,L-track,in situ restart on crash.,training,16910,45,14
ValueIteration,L-track,in situ restart on crash.,training,16915,29,7
ValueIteration,L-track,in situ restart on crash.,training,16920,359,129
ValueIteration,L-track,in situ restart on crash.,training,16925,248,98
ValueIteration,L-track,in situ restart on crash.,training,16930,80,23
ValueIteration,L-track,in situ restart on crash.,training,16935,200,72
ValueIteration,L-track,in situ restart on crash.,training,16940,270,92
ValueIteration,L-track,in situ restart on crash.,training,16945,382,126
ValueIteration,L-track,in situ restart on crash.,training,16950,525,173
ValueIteration,L-track,in situ restart on crash.,training,16955,75,26
ValueIteration,L-track,in situ restart on crash.,training,16960,163,62
ValueIteration,L-track,in situ restart on crash.,training,16965,247,87
ValueIteration,L-track,in situ restart on crash.,training,16970,154,47
ValueIteration,L-track,in situ restart on crash.,training,16975,446,133
ValueIteration,L-track,in situ restart on crash.,training,16980,87,27
ValueIteration,L-track,in situ restart on crash.,training,16985,84,27
ValueIteration,L-track,in situ restart on crash.,training,16990,167,54
ValueIteration,L-track,in situ restart on crash.,training,16995,186,50
ValueIteration,L-track,in situ restart on crash.,training,17000,240,68
ValueIteration,L-track,in situ restart on crash.,training,17005,211,75
ValueIteration,L-track,in situ restart on crash.,training,17010,38,10
ValueIteration,L-track,in situ restart on crash.,training,17015,148,43
ValueIteration,L-track,in situ restart on crash.,training,17020,499,196
ValueIteration,L-track,in situ restart on crash.,training,17025,29,6
ValueIteration,L-track,in situ restart on crash.,training,17030,435,148
ValueIteration,L-track,in situ restart on crash.,training,17035,674,246
ValueIteration,L-track,in situ restart on crash.,training,17040,81,17
ValueIteration,L-track,in situ restart on crash.,training,17045,143,41
ValueIteration,L-track,in situ restart on crash.,training,17050,764,257
ValueIteration,L-track,in situ restart on crash.,training,17055,242,90
ValueIteration,L-track,in situ restart on crash.,training,17060,644,201
ValueIteration,L-track,in situ restart on crash.,training,17065,565,187
ValueIteration,L-track,in situ restart on crash.,training,17070,128,39
ValueIteration,L-track,in situ restart on crash.,training,17075,561,196
ValueIteration,L-track,in situ restart on crash.,training,17080,104,23
ValueIteration,L-track,in situ restart on crash.,training,17085,222,80
ValueIteration,L-track,in situ restart on crash.,training,17090,266,103
ValueIteration,L-track,in situ restart on crash.,training,17095,89,29
ValueIteration,L-track,in situ restart on crash.,training,17100,87,30
ValueIteration,L-track,in situ restart on crash.,training,17105,233,95
ValueIteration,L-track,in situ restart on crash.,training,17110,228,82
ValueIteration,L-track,in situ restart on crash.,training,17115,98,41
ValueIteration,L-track,in situ restart on crash.,training,17120,187,68
ValueIteration,L-track,in situ restart on crash.,training,17125,449,133
ValueIteration,L-track,in situ restart on crash.,training,17130,210,64
ValueIteration,L-track,in situ restart on crash.,training,17135,319,98
ValueIteration,L-track,in situ restart on crash.,training,17140,154,50
ValueIteration,L-track,in situ restart on crash.,training,17145,437,133
ValueIteration,L-track,in situ restart on crash.,training,17150,147,41
ValueIteration,L-track,in situ restart on crash.,training,17155,94,29
ValueIteration,L-track,in situ restart on crash.,training,17160,399,123
ValueIteration,L-track,in situ restart on crash.,training,17165,379,117
ValueIteration,L-track,in situ restart on crash.,training,17170,310,120
