700,13000,7813
705,13000,7575
710,13000,7523
715,13000,8594
720,13000,7816
725,13000,7443
730,13000,8783
735,13000,7514
740,13000,7815
745,13000,7900
750,13000,7595
755,13000,7526
760,13000,7490
765,13000,7653
770,13000,7788
775,13000,8828
780,13000,7520
785,13000,8653
790,13000,8672
795,13000,7803
800,13000,7437
805,13000,7793
810,13000,7615
815,13000,8733
820,13000,8640
825,13000,8577
830,13000,8781
835,13000,8670
840,13000,8637
845,13000,7532
850,13000,8744
855,13000,7543
860,13000,8688
865,13000,7602
870,13000,8883
875,13000,8575
880,13000,7772
885,13000,8710
890,13000,8633
895,13000,7746
900,13000,8752
905,13000,7501
910,13000,8728
915,13000,7487
920,13000,8680
925,13000,8692
930,13000,7651
935,13000,8714
940,13000,8465
945,13000,7579
950,13000,8625
955,13000,7663
960,13000,8705
965,13000,7693
970,13000,8727
975,13000,7614
980,13000,7709
985,13000,7478
990,13000,8570
995,13000,8830
1000,13000,7715
1005,13000,8688
1010,13000,7565
1015,13000,8690
1020,13000,7549
1025,13000,7692
1030,13000,7574
1035,13000,8654
1040,13000,7658
1045,13000,7559
1050,13000,7517
1055,13000,8662
1060,13000,7523
1065,13000,7635
1070,13000,7655
1075,13000,8708
1080,13000,7814
1085,13000,7592
1090,13000,7769
1095,13000,7515
1100,13000,7405
1105,13000,8614
1110,13000,7531
1115,13000,7513
1120,13000,7733
1125,13000,8627
1130,13000,8698
1135,13000,7543
1140,13000,8641
1145,13000,7491
1150,13000,7669
1155,13000,7607
1160,13000,7617
1165,13000,7546
1170,13000,7717
1175,13000,7656
1180,13000,7699
1185,13000,7574
1190,13000,8668
1195,13000,7511
1200,13000,7543
1205,13000,8784
1210,13000,8757
1215,13000,8692
1220,13000,7508
1225,13000,7561
1230,13000,7797
1235,13000,8697
1240,13000,8695
1245,13000,8741
1250,13000,8823
1255,13000,7561
1260,13000,8739
1265,13000,8564
1270,13000,8696
1275,13000,8722
1280,13000,7422
1285,13000,8585
1290,13000,7520
1295,13000,7737
1300,13000,7567
1305,13000,7741
1310,13000,7560
1315,13000,7713
1320,13000,8685
1325,13000,7603
1330,13000,8584
1335,13000,7741
1340,13000,7742
1345,13000,8619
1350,13000,8594
1355,13000,7530
1360,13000,7493
1365,13000,8645
1370,13000,8593
1375,13000,7642
1380,13000,7569
1385,13000,8594
1390,13000,7724
1395,13000,7516
1400,13000,7703
1405,13000,7350
1410,13000,7479
1415,13000,8732
1420,13000,7717
1425,13000,8789
1430,13000,7904
1435,13000,8707
1440,13000,7508
1445,13000,7734
1450,13000,7465
1455,13000,7572
1460,13000,8667
1465,13000,7600
1470,13000,8628
1475,13000,8698
1480,13000,7629
1485,13000,8723
1490,13000,8584
1495,13000,7827
1500,13000,8541
1505,13000,8508
1510,13000,8583
1515,13000,7634
1520,13000,7493
1525,13000,7736
1530,13000,8620
1535,13000,7583
1540,13000,7632
1545,13000,7661
1550,13000,7563
1555,13000,8664
1560,13000,8798
1565,13000,7458
1570,13000,8580
1575,13000,7618
1580,13000,8565
1585,13000,7497
1590,13000,8652
1595,13000,7537
1600,13000,8593
1605,13000,8594
1610,13000,7497
1615,13000,8667
1620,13000,7764
1625,13000,7749
1630,13000,8524
1635,13000,7526
1640,13000,7688
1645,13000,8629
1650,13000,7541
1655,13000,8699
1660,13000,7691
1665,13000,7695
1670,13000,7488
1675,13000,7629
1680,13000,8832
1685,13000,8723
1690,13000,8680
1695,13000,8762
1700,13000,7388
1705,13000,8623
1710,13000,8754
1715,13000,7429
1720,13000,7489
1725,13000,8555
1730,13000,8595
1735,13000,7379
1740,13000,7662
1745,13000,8567
1750,13000,7649
1755,13000,8651
1760,13000,7589
1765,13000,8659
1770,13000,7804
1775,13000,8580
1780,13000,7718
1785,13000,7672
1790,13000,7740
1795,13000,8606
1800,13000,8685
1805,13000,7436
1810,13000,7556
1815,13000,8574
1820,13000,7510
1825,13000,8740
1830,13000,7565
1835,13000,8528
1840,13000,8557
1845,13000,8626
1850,13000,8665
1855,13000,7634
1860,13000,7719
1865,13000,8638
1870,13000,7852
1875,13000,8498
1880,13000,7549
1885,13000,8643
1890,13000,8698
1895,13000,7528
1900,13000,7558
1905,13000,7764
1910,13000,8827
1915,13000,8723
1920,13000,8698
1925,13000,8647
1930,13000,7595
1935,13000,7543
1940,13000,8444
1945,13000,7633
1950,13000,8645
1955,13000,8676
1960,13000,7632
1965,13000,7428
1970,13000,7487
1975,13000,7701
1980,13000,7415
1985,13000,8615
1990,13000,8648
1995,13000,7755
2000,13000,7525
2005,13000,8701
2010,13000,7729
2015,13000,7391
2020,13000,7433
2025,13000,8523
2030,13000,8594
2035,13000,7538
2040,13000,7717
2045,13000,7459
2050,13000,7748
2055,13000,8638
2060,13000,8411
2065,13000,7653
2070,13000,7573
2075,13000,8736
2080,13000,8707
2085,13000,7684
2090,13000,8621
2095,13000,7722
2100,13000,8612
2105,13000,8598
2110,13000,8753
2115,13000,7472
2120,13000,7583
2125,13000,8746
2130,13000,8669
2135,13000,7415
2140,13000,7443
2145,13000,7689
2150,13000,8609
2155,13000,7480
2160,13000,7681
2165,13000,7681
2170,13000,7724
2175,13000,7625
2180,13000,7489
2185,13000,8673
2190,13000,7785
2195,13000,7529
2200,13000,7664
2205,13000,7619
2210,13000,7775
2215,13000,8676
2220,13000,8558
2225,13000,7796
2230,13000,8678
2235,13000,8554
2240,13000,7594
2245,13000,7637
2250,13000,7400
2255,13000,7474
2260,13000,8652
2265,13000,8684
2270,13000,8743
2275,13000,8593
2280,13000,7547
2285,13000,7518
2290,13000,5166
2295,13000,8742
2300,13000,8718
2305,13000,8627
2310,13000,8387
2315,13000,7638
2320,13000,8605
2325,13000,5059
2330,13000,8603
2335,13000,7784
2340,13000,8514
2345,13000,7653
2350,13000,7640
2355,13000,8499
2360,13000,8680
2365,13000,5093
2370,13000,7571
2375,13000,8641
2380,13000,7642
2385,13000,8652
2390,13000,7604
2395,13000,7611
2400,13000,8608
2405,13000,8583
2410,13000,5146
2415,13000,7542
2420,13000,8515
2425,13000,8626
2430,13000,8616
2435,13000,7506
2440,13000,8665
2445,13000,7553
2450,13000,5025
2455,13000,8434
2460,13000,5042
2465,13000,7489
2470,13000,7533
2475,13000,8648
2480,13000,8638
2485,13000,7547
2490,13000,7643
2495,13000,7673
2500,13000,4971
2505,13000,8627
2510,13000,7549
2515,13000,7571
2520,13000,7699
2525,13000,8544
2530,13000,7587
2535,13000,8611
2540,13000,8690
2545,13000,7588
2550,13000,8572
2555,13000,8763
2560,13000,7630
2565,13000,8734
2570,13000,7616
2575,13000,7605
2580,13000,5111
2585,13000,5047
2590,13000,8681
2595,13000,7585
2600,13000,8766
2605,13000,8714
2610,13000,8566
2615,13000,7529
2620,13000,8652
2625,13000,8674
2630,13000,7598
2635,13000,7489
2640,13000,5071
2645,13000,8367
2650,13000,7587
2655,13000,7598
2660,13000,7622
2665,13000,8653
2670,13000,7587
2675,13000,5017
2680,13000,8662
2685,13000,8704
2690,13000,5014
2695,13000,7549
2700,13000,8772
2705,13000,5072
2710,13000,7671
2715,13000,8655
2720,13000,7626
2725,13000,8572
2730,13000,7596
2735,13000,7589
2740,13000,5080
2745,13000,7683
2750,13000,4964
2755,13000,5000
2760,13000,7548
2765,13000,8672
2770,13000,7504
2775,13000,8727
2780,13000,8758
2785,13000,8727
2790,13000,7382
2795,13000,8617
2800,13000,7599
2805,13000,7471
2810,13000,7576
2815,13000,7620
2820,13000,5077
2825,13000,7562
2830,13000,7632
2835,13000,8678
2840,13000,7563
2845,13000,8710
2850,13000,8808
2855,13000,8756
2860,13000,7517
2865,13000,8431
2870,13000,5063
2875,13000,5084
2880,13000,7580
2885,13000,8781
2890,13000,8603
2895,13000,8628
2900,13000,7606
2905,13000,7539
2910,13000,8631
2915,13000,7564
2920,13000,5038
2925,13000,7543
2930,13000,7547
2935,13000,7582
2940,13000,8603
2945,13000,8203
2950,13000,8723
2955,13000,7695
2960,13000,8636
2965,13000,7584
2970,13000,5044
2975,13000,4990
2980,13000,8668
2985,13000,8229
2990,13000,8189
2995,13000,7619
3000,13000,8579
3005,13000,8710
3010,13000,8621
3015,13000,5084
3020,13000,8724
3025,13000,7614
3030,13000,7696
3035,13000,7455
3040,13000,5066
3045,13000,7534
3050,13000,7593
3055,13000,5027
3060,13000,7737
3065,13000,7455
3070,13000,5023
3075,13000,7463
3080,13000,8720
3085,13000,7519
3090,13000,7573
3095,13000,4866
3100,13000,8149
3105,13000,7592
3110,13000,8647
3115,13000,8370
3120,13000,7539
3125,13000,8596
3130,13000,8694
3135,13000,8665
3140,13000,7472
3145,13000,7507
3150,13000,7503
3155,13000,7593
3160,13000,4972
3165,13000,8328
3170,13000,8764
3175,13000,7425
3180,13000,8803
3185,13000,5025
3190,13000,7632
3195,13000,8249
3200,13000,7667
3205,13000,4950
3210,13000,5036
3215,13000,7599
3220,13000,7591
3225,13000,8689
3230,13000,8732
3235,13000,7452
3240,13000,8213
3245,13000,7531
3250,13000,4923
3255,13000,8301
3260,13000,7556
3265,13000,8651
3270,13000,7653
3275,13000,4964
3280,13000,7592
3285,13000,4988
3290,13000,7586
3295,13000,8681
3300,13000,4983
3305,13000,7533
3310,13000,8655
3315,13000,8764
3320,13000,7644
3325,13000,7570
3330,13000,8370
3335,13000,8254
3340,13000,8772
3345,13000,7518
3350,13000,8673
3355,13000,7559
3360,13000,7602
3365,13000,7659
3370,13000,8239
3375,13000,8572
3380,13000,7576
3385,13000,8326
3390,13000,8245
3395,13000,8736
3400,13000,7522
3405,13000,7631
3410,13000,5010
3415,13000,5047
3420,13000,7595
3425,13000,7673
3430,13000,5087
3435,13000,7582
3440,13000,7653
3445,13000,7463
3450,13000,8264
3455,13000,7609
3460,13000,7734
3465,13000,8350
3470,13000,8280
3475,13000,8207
3480,13000,7516
3485,13000,8255
3490,13000,4925
3495,13000,7479
3500,13000,8392
3505,13000,8675
3510,13000,5003
3515,13000,8216
3520,13000,8487
3525,13000,7515
3530,13000,7578
3535,13000,8390
3540,13000,7524
3545,13000,8172
3550,13000,7647
3555,13000,8337
3560,13000,5020
3565,13000,8115
3570,13000,7506
3575,13000,8677
3580,13000,8779
3585,13000,8581
3590,13000,7476
3595,13000,4965
3600,13000,8686
3605,13000,5100
3610,13000,8291
3615,13000,8276
3620,13000,8682
3625,13000,8169
3630,13000,8266
3635,13000,5071
3640,13000,7524
3645,13000,5071
3650,13000,8282
3655,13000,7535
3660,13000,8726
3665,13000,7574
3670,13000,7507
3675,13000,5043
3680,13000,7596
3685,13000,7571
3690,13000,8390
3695,13000,7640
3700,13000,8719
3705,13000,5097
3710,13000,7598
3715,13000,7570
3720,13000,8152
3725,13000,8711
3730,13000,7552
3735,13000,8196
3740,13000,7553
3745,13000,5117
3750,13000,4940
3755,13000,8658
3760,13000,8550
3765,13000,8383
3770,13000,8233
3775,13000,7606
3780,13000,8809
3785,13000,8242
3790,13000,5033
3795,13000,7590
3800,13000,8292
3805,13000,7559
3810,13000,8261
3815,13000,8655
3820,13000,7698
3825,13000,7696
3830,13000,8159
3835,13000,7610
3840,13000,8579
3845,13000,7574
3850,13000,8722
3855,13000,7569
3860,13000,8311
3865,13000,8341
3870,13000,8289
3875,13000,7614
3880,13000,7755
3885,13000,8664
3890,13000,7683
3895,13000,8748
3900,13000,7671
3905,13000,7566
3910,13000,5094
3915,13000,8759
3920,13000,8607
3925,13000,5059
3930,13000,4946
3935,13000,5031
3940,13000,8600
3945,13000,7519
3950,13000,7643
3955,13000,8330
3960,13000,5011
3965,13000,4980
3970,13000,8398
3975,13000,7498
3980,13000,8215
3985,13000,8274
3990,13000,8677
3995,13000,7639
4000,13000,4939
4005,13000,7596
4010,13000,8357
4015,13000,4998
4020,13000,4951
4025,13000,8164
4030,13000,8153
4035,13000,8533
4040,13000,7616
4045,13000,7694
4050,13000,8348
4055,13000,8813
4060,13000,7679
4065,13000,8259
4070,13000,8585
4075,13000,7606
4080,13000,7707
4085,13000,8697
4090,13000,7574
4095,13000,7725
4100,13000,7612
4105,13000,8359
4110,13000,7566
4115,13000,5022
4120,13000,5024
4125,13000,7575
4130,13000,5033
4135,13000,8213
4140,13000,8720
4145,13000,7621
4150,13000,8633
4155,13000,4973
4160,13000,7662
4165,13000,8229
4170,13000,8697
4175,13000,7615
4180,13000,5078
4185,13000,8319
4190,13000,7495
4195,13000,8721
4200,13000,7676
4205,13000,8770
4210,13000,8301
4215,13000,8223
4220,13000,7569
4225,13000,8628
4230,13000,8623
4235,13000,8299
4240,13000,8203
4245,13000,8566
4250,13000,5040
4255,13000,5022
4260,13000,5016
4265,13000,7542
4270,13000,7622
4275,13000,8659
4280,13000,7576
4285,13000,7736
4290,13000,7605
4295,13000,4967
4300,13000,5046
4305,13000,5057
4310,13000,7690
4315,13000,8342
4320,13000,7605
4325,13000,4991
4330,13000,5042
4335,13000,7574
4340,13000,7575
4345,13000,7564
4350,13000,5044
4355,13000,8323
4360,13000,8633
4365,13000,7684
4370,13000,8699
4375,13000,7678
4380,13000,7495
4385,13000,7537
4390,13000,7542
4395,13000,7532
4400,13000,8752
4405,13000,7543
4410,13000,8186
4415,13000,4983
4420,13000,5024
4425,13000,5040
4430,13000,7523
4435,13000,7661
4440,13000,8396
4445,13000,5080
4450,13000,5043
4455,13000,7710
4460,13000,8749
4465,13000,4985
4470,13000,7603
4475,13000,7496
4480,13000,7614
4485,13000,7622
4490,13000,7504
4495,13000,7603
4500,13000,7594
4505,13000,7653
4510,13000,8743
4515,13000,8727
4520,13000,7506
4525,13000,7452
4530,13000,4997
4535,13000,8537
4540,13000,8285
4545,13000,8710
4550,13000,5017
4555,13000,8582
4560,13000,7710
4565,13000,7459
4570,13000,8314
4575,13000,7531
4580,13000,7616
4585,13000,7537
4590,13000,8330
4595,13000,7577
4600,13000,4968
4605,13000,5005
4610,13000,5007
4615,13000,4975
4620,13000,5019
4625,13000,4981
4630,13000,8664
4635,13000,7442
4640,13000,8655
4645,13000,7550
4650,13000,7643
4655,13000,7530
4660,13000,4913
4665,13000,8698
4670,13000,5027
4675,13000,8312
4680,13000,7446
4685,13000,8597
4690,13000,8733
4695,13000,8747
4700,13000,8603
4705,13000,8146
4710,13000,8661
4715,13000,7525
4720,13000,7537
4725,13000,8636
4730,13000,7562
4735,13000,8357
4740,13000,4999
4745,13000,8208
4750,13000,7460
4755,13000,7581
4760,13000,8226
4765,13000,8772
4770,13000,7582
4775,13000,7649
4780,13000,8591
4785,13000,8259
4790,13000,7578
4795,13000,8215
4800,13000,8333
4805,13000,8659
4810,13000,7664
4815,13000,8298
4820,13000,8246
4825,13000,8275
4830,13000,8679
4835,13000,8442
4840,13000,7590
4845,13000,5050
4850,13000,4904
4855,13000,7541
4860,13000,7628
4865,13000,8835
4870,13000,7658
4875,13000,7466
4880,13000,7506
4885,13000,7558
4890,13000,8785
4895,13000,7567
4900,13000,8271
4905,13000,8749
4910,13000,7617
4915,13000,7419
4920,13000,7635
4925,13000,8685
4930,13000,8747
4935,13000,8665
4940,13000,7719
4945,13000,4967
4950,13000,7444
4955,13000,8701
4960,13000,8800
4965,13000,5015
4970,13000,8219
4975,13000,7662
4980,13000,7463
4985,13000,7580
4990,13000,7546
4995,13000,8127
5000,13000,8742
5005,13000,7556
5010,13000,7567
5015,13000,7611
5020,13000,8214
5025,13000,7650
5030,13000,8684
5035,13000,7447
5040,13000,8792
5045,13000,7631
5050,13000,7506
5055,13000,4973
5060,13000,8266
5065,13000,8183
5070,13000,4919
5075,13000,7603
5080,13000,8845
5085,13000,8378
5090,13000,5033
5095,13000,7409
5100,13000,8238
5105,13000,8183
5110,13000,7619
5115,13000,7460
5120,13000,8616
5125,13000,8722
5130,13000,8562
5135,13000,8649
5140,13000,8683
5145,13000,7612
5150,13000,8762
5155,13000,8287
5160,13000,8758
5165,13000,8651
5170,13000,7467
5175,13000,7707
5180,13000,7531
5185,13000,7525
5190,13000,7488
5195,13000,7624
5200,13000,7453
5205,13000,8667
5210,13000,8350
5215,13000,7506
5220,13000,4954
5225,13000,5053
5230,13000,8157
5235,13000,7586
5240,13000,7528
5245,13000,7450
5250,13000,8716
5255,13000,8679
5260,13000,7436
5265,13000,4982
5270,13000,7660
5275,13000,4900
5280,13000,7461
5285,13000,7463
5290,13000,8097
5295,13000,7719
5300,13000,8653
5305,13000,7433
5310,13000,7622
5315,13000,8758
5320,13000,8296
5325,13000,4902
5330,13000,8268
5335,13000,8304
5340,13000,7654
5345,13000,5024
5350,13000,7618
5355,13000,4884
5360,13000,8746
5365,13000,8776
5370,13000,7626
5375,13000,8659
5380,13000,5004
5385,13000,7436
5390,13000,7570
5395,13000,7685
5400,13000,7455
5405,13000,4949
5410,13000,7495
5415,13000,8625
5420,13000,7566
5425,13000,7584
5430,13000,8845
5435,13000,4995
5440,13000,8227
5445,13000,4989
5450,13000,8290
5455,13000,5056
5460,13000,7737
5465,13000,7667
5470,13000,8272
5475,13000,7546
5480,13000,8379
5485,13000,4918
5490,13000,8315
5495,13000,5086
5500,13000,5085
5505,13000,8620
5510,13000,8198
5515,13000,7503
5520,13000,8290
5525,13000,7430
5530,13000,8787
5535,13000,7583
5540,13000,7565
5545,13000,8693
5550,13000,8698
5555,13000,8249
5560,13000,7620
5565,13000,7477
5570,13000,7628
5575,13000,8719
5580,13000,4997
5585,13000,7489
5590,13000,5002
5595,13000,8271
5600,13000,7480
5605,13000,7610
5610,13000,7595
5615,13000,4977
5620,13000,8345
5625,13000,5032
5630,13000,4962
5635,13000,7458
5640,13000,4848
5645,13000,4972
5650,13000,7765
5655,13000,5007
5660,13000,7438
5665,13000,7599
5670,13000,7620
5675,13000,8667
5680,13000,5010
5685,13000,4945
5690,13000,7682
5695,13000,8292
5700,13000,7406
5705,13000,7529
5710,13000,8758
5715,13000,4965
5720,13000,8215
5725,13000,4898
5730,13000,8538
5735,13000,8601
5740,13000,8199
5745,13000,8311
5750,13000,8201
5755,13000,4898
5760,13000,8254
5765,13000,7523
5770,13000,7516
5775,13000,5022
5780,13000,8618
5785,13000,8187
5790,13000,8296
5795,13000,4858
5800,13000,5050
5805,13000,8631
5810,13000,7493
5815,13000,8217
5820,13000,8554
5825,13000,7543
5830,13000,8371
5835,13000,7448
5840,13000,5003
5845,13000,8168
5850,13000,5000
5855,13000,8223
5860,13000,7486
5865,13000,8270
5870,13000,5077
5875,13000,7621
5880,13000,5031
5885,13000,8482
5890,13000,7523
5895,13000,7545
5900,13000,8259
5905,13000,8669
5910,13000,8239
5915,13000,4964
5920,13000,8198
5925,13000,8112
5930,13000,4958
5935,13000,4988
5940,13000,5033
5945,13000,7471
5950,13000,7476
5955,13000,7473
5960,13000,4987
5965,13000,4967
5970,13000,8069
5975,13000,5084
5980,13000,8726
5985,13000,4955
5990,13000,7440
5995,13000,4975
6000,13000,8537
6005,13000,8198
6010,13000,4914
6015,13000,8688
6020,13000,5086
6025,13000,5096
6030,13000,7557
6035,13000,5010
6040,13000,5033
6045,13000,4927
6050,13000,8160
6055,13000,4935
6060,13000,8236
6065,13000,7394
6070,13000,7542
6075,13000,8563
6080,13000,7489
6085,13000,7542
6090,13000,7364
6095,13000,8602
6100,13000,7582
6105,13000,8230
6110,13000,4872
6115,13000,4835
6120,13000,8252
6125,13000,7606
6130,13000,8178
6135,13000,8186
6140,13000,5004
6145,13000,5028
6150,13000,7490
6155,13000,4907
6160,13000,8441
6165,13000,4890
6170,13000,4970
6175,13000,7446
6180,13000,7412
6185,13000,4933
6190,13000,5026
6195,13000,4896
6200,13000,4889
6205,13000,5048
6210,13000,8175
6215,13000,5083
6220,13000,8268
6225,13000,7474
6230,13000,8747
6235,13000,8607
6240,13000,8291
6245,13000,4933
6250,13000,8229
6255,13000,7417
6260,13000,4944
6265,13000,7537
6270,13000,7508
6275,13000,7471
6280,13000,8181
6285,13000,8577
6290,13000,7434
6295,13000,7438
6300,13000,7493
6305,13000,7588
6310,13000,8366
6315,13000,4909
6320,13000,7471
6325,13000,7630
6330,13000,8145
6335,13000,7551
6340,13000,8607
6345,13000,8219
6350,13000,4992
6355,13000,7555
6360,13000,7570
6365,13000,7484
6370,13000,8084
6375,13000,4786
6380,13000,8080
6385,13000,4830
6390,13000,7383
6395,13000,7487
6400,13000,4857
6405,13000,8305
6410,13000,8231
6415,13000,8102
6420,13000,7474
6425,13000,8279
6430,13000,7401
6435,13000,8568
6440,13000,4828
6445,13000,7485
6450,13000,4772
6455,13000,4978
6460,13000,7366
6465,13000,5051
6470,13000,7493
6475,13000,4791
6480,13000,7450
6485,13000,8089
6490,13000,4835
6495,13000,8687
6500,13000,5150
6505,13000,7535
6510,13000,4858
6515,13000,7383
6520,13000,8131
6525,13000,4947
6530,13000,4716
6535,13000,7488
6540,13000,5011
6545,13000,5058
6550,13000,4999
6555,13000,5094
6560,13000,4962
6565,13000,5162
6570,13000,4802
6575,13000,4991
6580,13000,7517
6585,13000,4952
6590,13000,7512
6595,13000,5048
6600,13000,8130
6605,13000,4946
6610,13000,8130
6615,13000,7457
6620,13000,8177
6625,13000,8812
6630,13000,8514
6635,13000,4782
6640,13000,4786
6645,13000,5049
6650,13000,5027
6655,13000,4743
6660,13000,8293
6665,13000,4821
6670,13000,8560
6675,13000,4800
6680,13000,5039
6685,13000,7522
6690,13000,8700
6695,13000,5120
6700,13000,8241
6705,13000,8215
6710,13000,8658
6715,13000,8288
6720,13000,5015
6725,13000,7476
6730,13000,4675
6735,13000,8177
6740,13000,8814
6745,13000,4784
6750,13000,7451
6755,13000,7478
6760,13000,8164
6765,13000,8123
6770,13000,5047
6775,13000,7984
6780,13000,7399
6785,13000,4818
6790,13000,7524
6795,13000,8648
6800,13000,5103
6805,13000,4988
6810,13000,5056
6815,13000,5067
6820,13000,8195
6825,13000,4707
6830,13000,7432
6835,13000,5024
6840,13000,8128
6845,13000,8710
6850,13000,8641
6855,13000,5013
6860,13000,8184
6865,13000,7480
6870,13000,8513
6875,13000,5053
6880,13000,4817
6885,13000,4787
6890,13000,8629
6895,13000,7423
6900,13000,4994
6905,13000,5014
6910,13000,5033
6915,13000,4798
6920,13000,8718
6925,13000,5035
6930,13000,8554
6935,13000,7479
6940,13000,7440
6945,13000,8181
6950,13000,4990
6955,13000,4844
6960,13000,8138
6965,13000,4821
6970,13000,8081
6975,13000,8736
6980,13000,7442
6985,13000,7599
6990,13000,4815
6995,13000,8730
7000,13000,7441
7005,13000,8592
7010,13000,4792
7015,13000,8151
7020,13000,4983
7025,13000,8200
7030,13000,5019
7035,13000,8060
7040,13000,4756
7045,13000,8618
7050,13000,8144
7055,13000,4778
7060,13000,4747
7065,13000,5022
7070,13000,8188
7075,13000,7482
7080,13000,8679
7085,13000,7486
7090,13000,8736
7095,13000,7440
7100,13000,5004
7105,13000,8216
7110,13000,8593
7115,13000,4780
7120,13000,4787
7125,13000,8578
7130,13000,8141
7135,13000,4851
7140,13000,4983
7145,13000,8509
7150,13000,5085
7155,13000,8177
7160,13000,4745
7165,13000,7496
7170,13000,4698
7175,13000,4771
7180,13000,8194
7185,13000,5084
7190,13000,4820
7195,13000,8675
7200,13000,4906
7205,13000,4971
7210,13000,7376
7215,13000,7488
7220,13000,4969
7225,13000,8643
7230,13000,4734
7235,13000,7450
7240,13000,8076
7245,13000,8220
7250,13000,7565
7255,13000,8211
7260,13000,7428
7265,13000,8592
7270,13000,4739
7275,13000,4816
7280,13000,4994
7285,13000,8742
7290,13000,8190
7295,13000,8299
7300,13000,5015
7305,13000,5058
7310,13000,7462
7315,13000,8262
7320,13000,4835
7325,13000,8611
7330,13000,4964
7335,13000,7336
7340,13000,5115
7345,13000,5007
7350,13000,7550
7355,13000,8583
7360,13000,7478
7365,13000,4755
7370,13000,4734
7375,13000,8218
7380,13000,8615
7385,13000,4756
7390,13000,7506
7395,13000,8186
7400,13000,5038
7405,13000,8738
7410,13000,4785
7415,13000,8151
7420,13000,7509
7425,13000,4731
7430,13000,4901
7435,13000,5055
7440,13000,8599
7445,13000,7405
7450,13000,8095
7455,13000,8664
7460,13000,8204
7465,13000,7499
7470,13000,8098
7475,13000,5053
7480,13000,5072
7485,13000,5017
7490,13000,5043
7495,13000,8613
7500,13000,8188
7505,13000,7365
7510,13000,4966
7515,13000,8703
7520,13000,7444
7525,13000,5061
7530,13000,8149
7535,13000,8683
7540,13000,4822
7545,13000,8586
7550,13000,8219
7555,13000,4782
7560,13000,4835
7565,13000,8631
7570,13000,8543
7575,13000,8631
7580,13000,7497
7585,13000,7443
7590,13000,7509
7595,13000,7496
7600,13000,4781
7605,13000,5011
7610,13000,4762
7615,13000,8088
7620,13000,4682
7625,13000,4765
7630,13000,4967
7635,13000,8158
7640,13000,4778
7645,13000,8588
7650,13000,8728
7655,13000,4950
7660,13000,5031
7665,13000,8627
7670,13000,5031
7675,13000,4988
7680,13000,8116
7685,13000,8614
7690,13000,5113
7695,13000,8194
7700,13000,7383
7705,13000,8722
7710,13000,8580
7715,13000,8159
7720,13000,8234
7725,13000,8695
7730,13000,8131
7735,13000,4980
7740,13000,8741
7745,13000,8288
7750,13000,5030
7755,13000,8693
7760,13000,4760
7765,13000,8134
7770,13000,4804
7775,13000,4725
7780,13000,4719
7785,13000,7566
7790,13000,4719
7795,13000,8104
7800,13000,7573
7805,13000,7477
7810,13000,7493
7815,13000,4744
7820,13000,5001
7825,13000,5100
7830,13000,8661
7835,13000,7430
7840,13000,5048
7845,13000,4753
7850,13000,7354
7855,13000,5060
7860,13000,8574
7865,13000,8463
7870,13000,8015
7875,13000,7565
7880,13000,7529
