16010,2764,1415
16015,9257,4123
16020,5843,2718
16025,4266,1984
16030,3786,1717
16035,1434,641
16040,3317,1574
16045,2127,889
16050,368,167
16055,8983,4056
16060,1103,461
16065,1275,582
16070,1967,925
16075,916,457
16080,1033,516
16085,9341,4214
16090,3747,1745
16095,2182,1012
16100,3435,1579
16105,2313,1172
16110,797,354
16115,1518,717
16120,3985,1978
16125,4161,1991
16130,11015,5153
16135,5841,2635
16140,2840,1279
16145,2620,1324
16150,1292,614
16155,3343,1506
16160,4985,2289
16165,1823,786
16170,1230,599
16175,6455,2885
16180,6524,3053
16185,5683,2686
16190,4521,1988
16195,3426,1548
16200,2880,1224
16205,3335,1437
16210,7104,2960
16215,527,270
16220,1856,893
16225,1989,974
16230,693,323
16235,1501,649
16240,408,178
16245,3528,1525
16250,1713,816
16255,590,264
16260,11853,5234
16265,2113,923
16270,1440,667
16275,1891,887
16280,1541,734
16285,4536,2005
16290,4865,2326
16295,3906,1770
16300,727,391
16305,3555,1596
16310,500,223
16315,1476,768
16320,1031,414
16325,2685,1299
16330,2192,1095
16335,592,245
16340,1338,629
16345,1434,615
16350,1362,693
16355,2958,1357
16360,787,422
16365,658,315
16370,715,342
16375,5350,2514
16380,3461,1591
16385,881,381
16390,4764,2166
16395,1357,589
16400,4990,2348
16405,580,272
16410,4939,2142
16415,925,487
16420,4516,2049
16425,1899,927
16430,2659,1183
16435,3263,1516
16440,6879,3081
16445,5631,2764
16450,1143,580
16455,4079,1844
16460,1870,885
16465,6290,2734
16470,3233,1574
16475,2985,1464
16480,9408,4119
16485,4430,2143
16490,2844,1351
16495,796,327
16500,7011,3079
16505,1233,509
16510,1266,594
16515,4826,2082
16520,4734,2142
16525,2213,966
16530,2937,1451
16535,5299,2482
16540,903,437
16545,2518,1123
16550,577,266
16555,6447,2786
16560,2485,1135
16565,6045,2748
16570,1701,834
16575,2736,1282
16580,975,435
16585,1740,788
16590,1686,865
16595,1866,911
16600,6812,2969
16605,2497,1148
16610,2015,837
16615,3411,1526
16620,730,312
16625,3773,1816
16630,978,426
16635,3766,1763
16640,1319,660
16645,947,424
16650,3357,1661
16655,8229,3634
16660,998,501
16665,1566,768
16670,1001,487
16675,3278,1565
16680,9590,4121
16685,1564,697
16690,898,431
16695,3303,1644
16700,5978,2649
16705,366,169
16710,10785,4683
16715,13000,5703
16720,2280,922
16725,1381,678
16730,1437,751
16735,1637,728
16740,1229,563
16745,4366,2074
16750,2622,1296
16755,3962,1813
16760,832,364
16765,2193,942
16770,5351,2372
16775,367,149
16780,1358,622
16785,6302,2733
16790,2831,1216
16795,978,464
16800,290,126
16805,975,516
16810,4032,1760
16815,589,277
16820,2665,1333
16825,1415,589
16830,2173,1075
16835,2335,1200
16840,2610,1228
16845,175,73
16850,4694,2247
16855,4357,1862
16860,4688,2164
16865,3611,1629
16870,4968,2199
16875,1568,693
16880,4958,2197
16885,2170,1168
16890,2039,909
16895,1324,611
16900,2175,947
16905,2011,914
16910,1514,645
16915,1099,502
16920,1772,706
16925,4015,1952
16930,1119,510
16935,3699,1781
16940,3246,1423
16945,2766,1208
16950,4126,1985
16955,3190,1612
16960,6307,2756
16965,4811,2302
16970,3591,1573
16975,2225,1070
16980,4642,2134
16985,2285,1017
16990,1831,931
16995,3440,1530
17000,2826,1411
17005,947,506
17010,5679,2677
17015,8420,3793
17020,3121,1358
17025,6156,2791
17030,2877,1279
17035,2484,1243
17040,335,162
17045,1651,799
17050,1189,536
17055,3417,1557
17060,8183,3603
17065,4014,1844
17070,2055,924
17075,583,282
17080,2970,1265
17085,1310,622
17090,5087,2379
17095,4517,1957
17100,4674,2242
17105,3724,1651
17110,1444,656
17115,6039,2873
17120,1287,647
17125,1410,761
17130,1194,527
17135,1843,822
17140,1230,563
17145,4440,2123
17150,3198,1481
17155,1044,554
17160,2126,939
17165,3662,1660
17170,1545,675
17175,12856,5851
17180,726,346
17185,4334,1975
17190,3351,1561
17195,2670,1324
17200,11641,5019
17205,648,285
17210,4075,1817
17215,2009,921
17220,1745,724
17225,2686,1168
17230,6161,2750
17235,338,179
17240,5883,2841
17245,1232,620
17250,2136,945
17255,2829,1210
17260,3534,1577
17265,1455,708
17270,2055,879
17275,2209,1022
17280,719,337
17285,1301,571
17290,2050,838
17295,1848,796
17300,1735,847
17305,1059,452
17310,930,411
17315,5160,2136
17320,2359,1120
17325,2071,1073
17330,3274,1349
17335,5896,2629
17340,453,203
17345,3203,1439
17350,3305,1342
17355,4403,1932
17360,1242,560
17365,3544,1629
17370,704,323
17375,11275,4782
17380,1450,722
17385,10760,4854
17390,5267,2244
17395,10380,4489
17400,1086,461
17405,3047,1286
17410,2567,1122
17415,1788,804
17420,802,347
17425,5077,2367
17430,1680,791
17435,3717,1626
17440,5352,2273
17445,2595,1232
17450,1794,808
17455,1210,575
17460,430,193
17465,9071,3849
17470,1167,525
17475,2790,1374
17480,4629,2062
17485,4429,1960
17490,10453,4264
17495,4367,1957
17500,1109,519
17505,6233,2751
17510,1101,507
17515,1645,772
17520,3457,1386
17525,909,415
17530,3991,1695
17535,2620,1164
17540,6624,2814
17545,12680,5429
17550,10026,4403
17555,1422,668
17560,1674,724
17565,1065,491
17570,3315,1428
17575,3454,1670
17580,875,337
17585,3552,1581
17590,1587,689
17595,352,138
17600,586,260
17605,6161,2667
17610,11057,4571
17615,1321,622
17620,387,172
17625,3504,1528
17630,4904,2111
17635,6053,2515
17640,8595,3678
17645,3817,1796
17650,2577,1149
17655,3713,1739
17660,1093,489
17665,1666,820
17670,2988,1230
17675,8223,3747
17680,2049,1023
17685,935,434
17690,5861,2526
17695,2595,1106
17700,4371,1940
17705,3696,1617
17710,2230,969
17715,6741,2837
17720,1713,796
17725,4311,1787
17730,1562,701
17735,4016,1708
17740,2021,887
17745,7609,3254
17750,996,444
17755,10562,4505
17760,2776,1323
17765,978,413
17770,4135,1845
17775,2560,1211
17780,7982,3551
17785,1030,429
17790,541,261
17795,3726,1613
17800,1209,581
17805,2917,1207
17810,3347,1457
17815,4311,1900
17820,3339,1416
17825,853,441
17830,2862,1432
17835,6156,2758
17840,2007,981
17845,1541,739
17850,5284,2420
17855,2940,1306
17860,1465,732
17865,3334,1479
17870,5310,2167
17875,6783,3105
17880,1358,582
17885,522,237
17890,8512,3614
17895,1659,719
17900,1741,738
17905,2140,988
17910,1110,561
17915,2200,911
17920,10668,4781
17925,4585,2085
17930,4017,1932
17935,1410,637
17940,353,143
17945,1852,854
17950,6889,3243
17955,1274,602
17960,5871,2521
17965,1829,863
17970,4662,1955
17975,4666,2185
17980,4687,2039
17985,6158,2723
17990,508,234
17995,2443,1078
18000,1869,843
18005,3031,1254
18010,2241,1161
18015,1005,479
18020,1303,604
18025,2370,1183
18030,4656,1943
18035,2807,1429
18040,5350,2267
18045,1203,530
18050,695,317
18055,2813,1282
18060,1599,701
18065,4367,1854
18070,9144,4039
18075,448,225
18080,3033,1351
18085,10736,4637
18090,1260,556
18095,2186,975
18100,3415,1507
18105,7048,2877
18110,4543,2075
18115,2187,933
18120,1786,862
18125,1531,726
18130,5345,2430
18135,2295,1067
18140,7208,3137
18145,2520,1018
18150,1627,706
18155,3803,1646
18160,1105,470
18165,1009,468
18170,2249,964
18175,3565,1575
18180,3289,1599
18185,4599,2096
18190,5466,2355
18195,3027,1306
18200,1621,664
18205,1220,517
18210,730,339
18215,5357,2532
18220,3229,1363
18225,551,249
18230,6405,2702
18235,2788,1201
18240,2668,1253
18245,5691,2542
18250,3109,1368
18255,1625,700
18260,7961,3704
18265,2762,1308
18270,548,252
18275,2529,998
18280,1309,597
18285,712,316
18290,3464,1423
18295,2479,1174
18300,616,288
18305,2154,914
18310,988,422
18315,844,351
18320,4587,2131
18325,3656,1517
18330,856,377
18335,4705,2139
18340,1259,587
18345,4328,1802
18350,4819,1996
18355,2153,979
18360,414,161
18365,5639,2530
18370,1427,555
18375,4211,1837
18380,1523,676
18385,4077,1640
18390,3557,1458
18395,8886,3892
18400,3420,1584
18405,1992,838
18410,308,140
18415,1272,665
18420,6208,2698
18425,1018,421
18430,669,327
18435,3018,1299
18440,781,381
18445,2915,1261
18450,1829,843
18455,2974,1415
18460,2696,1297
18465,13000,5498
18470,2250,969
18475,5382,2274
18480,4521,1873
18485,2440,1055
18490,5593,2495
18495,2411,1169
18500,6541,2808
18505,2354,964
18510,4621,2056
18515,789,346
18520,1223,537
18525,3533,1560
18530,1219,520
18535,5148,2204
18540,3105,1333
18545,1172,558
18550,6889,3103
18555,1450,643
18560,3399,1498
18565,922,387
18570,1446,678
18575,2496,1041
18580,2415,1035
18585,3817,1710
18590,7664,3453
18595,2129,1062
18600,2720,1187
18605,5889,2541
18610,1028,491
18615,4072,1763
18620,1872,780
18625,5412,2228
18630,2013,951
18635,1421,698
18640,8471,3579
18645,6181,2784
18650,1220,537
18655,3253,1431
18660,1691,786
18665,843,447
18670,2182,1018
18675,1986,866
18680,2855,1239
18685,1374,656
18690,201,74
18695,1618,727
18700,3345,1537
18705,8379,3651
18710,1270,566
18715,12061,5359
18720,1419,587
18725,1600,707
18730,2223,963
18735,955,478
18740,788,316
18745,5461,2336
18750,665,276
18755,2869,1265
18760,5410,2386
18765,2973,1260
18770,2072,1041
18775,949,455
18780,1931,774
18785,4782,2043
18790,2070,887
18795,2660,1132
18800,948,441
18805,2626,1126
18810,960,403
18815,2138,847
18820,2799,1297
18825,854,415
18830,1591,652
18835,3988,1774
18840,571,242
18845,1113,457
18850,1290,530
18855,1357,605
18860,5115,2297
18865,2396,1037
18870,4646,2027
18875,1058,497
18880,1051,457
18885,701,339
18890,970,441
18895,4860,2048
18900,3626,1446
18905,1098,524
18910,1049,489
18915,2280,1001
18920,484,224
18925,1046,499
18930,693,302
18935,1742,785
18940,513,233
18945,2235,999
18950,1909,778
18955,607,273
18960,1444,687
18965,4156,1776
18970,2468,1192
18975,13000,5601
18980,4589,2162
18985,4718,2135
18990,5636,2375
18995,5056,2155
19000,994,476
19005,3094,1288
19010,5410,2220
19015,2044,970
19020,5290,2152
19025,3037,1459
19030,2633,1002
19035,3392,1484
19040,4260,1937
19045,1505,710
19050,290,114
19055,2774,1190
19060,175,74
19065,2049,907
19070,4330,1817
19075,3802,1673
19080,893,394
19085,1092,518
19090,5142,2293
19095,1528,700
19100,271,111
19105,2060,790
19110,745,319
19115,1403,618
19120,7523,3305
19125,1075,439
19130,734,342
19135,2097,889
19140,5230,2332
19145,1266,548
19150,4705,1907
19155,2007,839
19160,2608,1079
19165,457,209
19170,3149,1428
19175,6243,2703
19180,5013,2093
19185,7434,3062
19190,2852,1192
19195,3011,1288
19200,3736,1614
19205,6574,2822
19210,3111,1305
19215,525,228
19220,1195,515
19225,2546,1085
19230,2253,987
19235,12722,5364
19240,836,349
19245,1325,565
19250,4021,1787
19255,1489,659
19260,2082,875
19265,8387,3598
19270,972,405
19275,2359,1069
19280,3279,1315
19285,1773,847
19290,7558,3343
19295,1153,519
19300,6832,2807
19305,890,402
19310,2423,1061
19315,1654,681
19320,1432,571
19325,840,438
19330,1171,573
19335,1647,720
19340,5382,2344
19345,3728,1553
19350,5576,2464
19355,460,238
19360,2143,875
19365,948,412
19370,1171,588
19375,1717,801
19380,2211,853
19385,1520,682
19390,2273,933
19395,1419,654
19400,970,444
19405,5867,2473
19410,1133,525
19415,1131,480
19420,8236,3532
19425,1454,617
19430,2814,1152
19435,1332,596
19440,834,426
19445,741,366
19450,2402,1052
19455,1705,778
19460,2045,835
19465,3226,1407
19470,4919,2232
19475,8946,3697
19480,1419,636
19485,1094,443
19490,2412,1129
19495,899,402
19500,572,252
19505,6528,2901
19510,1615,740
19515,1547,677
19520,5431,2351
19525,2578,1073
19530,1922,820
19535,2378,1019
19540,3649,1657
19545,1824,767
19550,3495,1552
19555,2123,922
19560,3322,1509
19565,2415,1191
19570,4128,1747
19575,5374,2290
19580,4118,1729
19585,934,450
19590,4199,1755
19595,2026,814
19600,2807,1243
19605,1496,654
19610,1331,604
19615,7237,3053
19620,1788,789
19625,4041,1640
19630,1513,626
19635,2360,932
19640,876,401
19645,1217,496
19650,4815,2140
19655,6287,2507
19660,711,347
19665,2431,1047
19670,2883,1180
19675,6036,2609
19680,518,249
19685,2016,918
19690,1086,457
19695,2488,1055
19700,2991,1278
19705,2039,847
19710,2803,1181
19715,3062,1334
19720,8132,3623
19725,4129,1811
19730,3958,1748
19735,2450,1013
19740,2179,930
19745,3511,1451
19750,8905,3793
19755,2045,999
19760,4448,1913
19765,4805,2071
19770,1424,644
19775,830,328
19780,6257,2792
19785,3906,1674
19790,4238,1848
19795,1557,634
19800,1522,661
19805,1217,569
19810,7428,3252
19815,1820,773
19820,9011,3794
19825,5768,2341
19830,5687,2495
19835,1441,719
19840,2695,1224
19845,6416,2579
19850,1903,899
19855,1137,560
19860,370,134
19865,2394,995
19870,5029,1980
19875,1280,517
19880,1244,536
19885,622,281
19890,915,331
19895,3703,1756
19900,3973,1731
19905,1667,761
19910,1995,905
19915,6547,2776
19920,690,340
19925,3121,1448
19930,1769,803
19935,932,405
19940,4971,2092
19945,763,334
19950,6979,3083
19955,9467,4294
19960,1076,481
19965,1716,746
19970,1581,631
19975,2157,859
19980,1228,478
19985,7811,3366
19990,4074,1765
19995,2022,865
20000,3834,1633
20005,11870,5013
20010,7028,2972
20015,1642,690
20020,1891,832
20025,3260,1409
20030,5009,2091
20035,7055,3103
20040,1610,669
20045,5112,2156
20050,1898,835
20055,3899,1901
20060,1185,488
20065,5112,2203
20070,1259,542
20075,4326,1859
20080,4378,1925
20085,1020,448
20090,1945,821
20095,3792,1727
20100,993,493
20105,767,307
20110,1685,720
20115,1589,696
20120,4371,1904
20125,348,133
20130,860,362
20135,1432,592
20140,3609,1398
20145,3164,1338
20150,2404,1006
20155,1673,749
20160,2609,1062
20165,3976,1657
20170,1608,791
20175,2845,1345
20180,1614,692
20185,2413,1062
20190,757,346
20195,1132,494
20200,3664,1463
20205,1587,770
20210,578,269
20215,4550,2094
20220,7233,2965
20225,1958,787
20230,1975,952
20235,2037,993
20240,1014,511
20245,3022,1409
20250,5095,2104
20255,1396,613
20260,2612,1137
20265,1838,765
20270,3050,1354
20275,4449,1919
20280,1201,572
20285,2054,737
20290,3190,1262
20295,6300,2623
20300,7135,3020
20305,1633,775
20310,5741,2485
20315,10020,4070
20320,6738,2736
20325,6556,2808
20330,1117,561
20335,4372,1896
20340,2871,1211
20345,2959,1266
20350,4676,1978
20355,2549,1018
20360,2398,1026
20365,8318,3532
20370,3486,1480
20375,2556,972
20380,2576,1043
20385,380,165
20390,1973,849
20395,1398,698
20400,1409,695
20405,951,468
20410,1479,603
20415,1047,493
20420,286,104
20425,3065,1441
20430,2702,1269
20435,1205,525
20440,2037,824
20445,8372,3416
20450,3907,1688
20455,375,178
20460,778,372
20465,1804,768
20470,873,402
20475,2209,932
20480,796,363
20485,4782,2036
20490,4448,1958
20495,3040,1294
20500,4841,2226
20505,5583,2331
20510,1787,756
20515,3712,1524
20520,5585,2216
20525,1068,507
20530,4028,1850
20535,5177,2176
20540,4419,1938
20545,3234,1499
20550,4141,1814
20555,7280,2965
20560,1175,576
20565,1261,609
20570,927,420
20575,2412,1202
20580,7441,3025
20585,1250,600
20590,2364,1085
20595,3032,1320
20600,1232,565
20605,3545,1437
20610,3084,1237
20615,1751,772
20620,2236,1011
20625,1083,517
20630,833,373
20635,331,127
20640,2543,1032
20645,2522,1069
20650,928,351
20655,3416,1611
20660,1732,748
20665,2010,878
20670,3281,1421
20675,8339,3506
20680,906,410
20685,1096,462
20690,327,167
20695,1315,645
20700,1641,674
20705,1865,782
20710,932,474
20715,1487,635
20720,447,214
20725,1205,510
20730,2530,1056
20735,1313,549
20740,1803,746
20745,5978,2559
20750,2369,923
20755,2443,1186
20760,1973,825
20765,983,486
20770,785,330
20775,1350,591
20780,2380,997
20785,946,354
20790,8737,3761
20795,2753,1174
20800,3311,1454
20805,1062,508
20810,1041,401
20815,3294,1443
20820,2340,1015
20825,1304,610
20830,4811,1947
20835,2299,1034
20840,715,401
20845,6195,2797
20850,2389,1015
20855,1750,692
20860,1235,529
20865,5301,2141
20870,1969,783
20875,299,131
20880,1704,678
20885,1823,830
20890,930,432
20895,3116,1343
20900,5752,2481
20905,1651,664
20910,7233,3281
20915,3306,1462
20920,1744,704
20925,3690,1615
20930,2197,935
20935,10325,4275
20940,2793,1218
20945,1323,635
20950,2042,796
20955,2584,1052
20960,4668,2218
20965,4758,1916
20970,2133,845
20975,1458,577
20980,6722,2967
20985,6189,2656
20990,350,158
20995,4943,2019
21000,2360,993
21005,3548,1454
21010,6407,2578
21015,3714,1460
21020,802,391
21025,1683,730
21030,2060,880
21035,2556,1004
21040,1399,561
21045,3675,1503
21050,1758,771
21055,9942,4516
21060,1536,699
21065,2977,1259
21070,2241,902
21075,1605,652
21080,2245,913
21085,2116,818
21090,1778,850
21095,760,349
21100,1479,582
21105,10278,4581
21110,640,293
21115,4368,1827
21120,684,289
21125,7490,3092
21130,1181,560
21135,1961,859
21140,776,328
21145,1201,501
21150,1580,723
21155,1839,805
21160,1592,663
21165,3153,1327
21170,637,307
21175,11022,4718
21180,2043,894
21185,3340,1446
21190,1489,677
21195,2848,1277
21200,2453,1039
21205,1977,798
21210,1433,597
21215,13000,5665
21220,891,363
21225,2275,885
21230,8777,3646
21235,4154,1726
21240,798,309
21245,1277,544
21250,4251,1684
21255,3201,1276
21260,1794,757
21265,784,344
21270,812,352
21275,624,307
21280,2102,1041
21285,2424,1027
21290,687,292
21295,2141,846
21300,2779,1160
21305,992,423
21310,2884,1214
21315,797,355
21320,5224,2217
21325,2290,1001
21330,2588,1132
21335,1182,540
21340,853,382
21345,1522,651
21350,1090,456
21355,7657,3189
21360,1933,773
21365,6913,2999
21370,5109,2273
21375,1749,670
21380,1765,730
21385,1728,723
21390,5321,2306
21395,3920,1676
21400,1622,713
21405,2256,905
21410,8697,3499
21415,890,386
21420,3098,1335
21425,1747,643
21430,2330,877
21435,3691,1463
21440,2963,1345
21445,1417,573
21450,1191,505
21455,2150,918
21460,1587,699
21465,1412,697
21470,2813,1302
21475,2038,810
21480,2524,1077
21485,3966,1679
21490,1646,717
21495,1970,975
21500,1896,819
21505,932,416
21510,487,206
21515,3227,1361
21520,3071,1262
21525,961,401
21530,8028,3304
21535,2392,1063
21540,8071,3268
21545,2243,1023
21550,3713,1514
21555,1719,788
21560,727,284
21565,3806,1538
21570,1522,695
21575,3468,1460
21580,6234,2556
21585,2469,1017
21590,2367,1081
21595,2703,1047
21600,578,253
21605,2452,1059
21610,3504,1518
21615,13000,5591
21620,804,355
21625,3752,1577
21630,3092,1298
21635,1398,582
21640,1005,450
21645,2191,942
21650,961,449
21655,2171,916
21660,2230,945
21665,4729,1984
21670,4211,1747
21675,3226,1349
21680,694,321
21685,4769,2076
21690,1740,810
21695,1899,820
21700,836,320
21705,842,392
21710,679,274
21715,1066,439
21720,6575,2575
21725,9736,4209
21730,4840,2040
21735,880,387
21740,1851,832
21745,1909,702
21750,2032,850
21755,729,285
21760,1118,444
21765,3212,1328
21770,1051,452
21775,6572,2756
21780,5050,2072
21785,2672,1093
21790,4057,1550
21795,1923,828
21800,1493,713
21805,2097,932
21810,4944,1927
21815,2795,1174
21820,1101,412
21825,6689,2702
21830,659,309
21835,1946,864
21840,3675,1517
21845,877,340
21850,3372,1442
21855,577,257
21860,2823,1248
21865,2076,834
21870,1096,487
21875,4764,2088
21880,2849,1159
21885,1439,641
21890,3673,1465
21895,2742,1061
21900,1132,522
21905,1069,429
21910,3019,1197
21915,4656,2007
21920,3199,1545
21925,3472,1390
21930,256,103
21935,3958,1636
21940,1374,604
21945,2039,816
21950,2342,1039
21955,1039,518
21960,650,253
21965,778,308
21970,2371,984
21975,2497,1028
21980,1537,768
21985,584,250
21990,12516,5040
21995,1571,691
22000,1589,683
22005,3875,1657
22010,1753,815
22015,8249,3587
22020,1676,725
22025,2448,1073
22030,6330,2557
22035,1626,659
22040,1069,438
22045,2683,1114
22050,2676,1057
22055,720,284
22060,3025,1177
22065,5969,2441
22070,6149,2403
22075,4715,2002
22080,2967,1225
22085,1792,835
22090,4082,1845
22095,995,413
22100,1921,749
22105,6663,2695
22110,2709,1239
22115,2119,992
22120,1133,471
22125,8566,3821
22130,734,308
22135,3477,1416
22140,2957,1256
22145,5296,2266
22150,6037,2485
22155,7658,3381
22160,1620,713
22165,4004,1479
22170,2540,1146
22175,2889,1298
22180,1979,882
22185,3230,1442
22190,1062,432
22195,536,249
22200,764,338
22205,5978,2443
22210,8276,3484
22215,1395,525
22220,5389,2191
22225,7872,3213
22230,984,451
22235,2616,1143
22240,2242,982
22245,1735,639
22250,3261,1558
22255,2593,1131
22260,1294,566
22265,2351,1076
22270,1346,539
22275,701,334
22280,2301,1066
22285,498,212
22290,1429,622
22295,3363,1275
22300,2336,957
22305,1927,765
22310,1592,730
22315,1170,469
22320,1853,723
22325,12904,5688
22330,1368,613
22335,2519,1072
22340,2045,831
22345,353,142
22350,643,282
22355,933,426
22360,685,314
22365,513,225
22370,1854,798
22375,3395,1388
22380,987,481
22385,3224,1321
22390,3266,1271
22395,1461,686
22400,2985,1230
22405,1763,783
22410,2761,1213
22415,1953,795
22420,3507,1424
22425,4864,2043
22430,1605,732
22435,3810,1520
22440,3752,1546
22445,5107,2141
22450,4299,1796
22455,4688,1927
22460,867,406
22465,842,381
22470,7037,2864
22475,3883,1602
22480,485,223
22485,2796,1081
22490,1939,753
22495,9549,3851
22500,4081,2028
22505,4359,1965
22510,588,254
22515,917,414
22520,8219,3385
22525,2409,1051
22530,2127,890
22535,2196,873
22540,2362,1017
22545,7196,2736
22550,1134,453
22555,713,309
22560,1061,460
22565,858,405
22570,3596,1665
22575,7727,3363
22580,385,159
22585,1851,802
22590,744,308
22595,3206,1258
22600,6753,2773
22605,2138,942
22610,2138,878
22615,2634,1138
22620,7382,3143
22625,6909,2829
22630,1232,529
22635,1570,657
22640,3005,1255
22645,322,154
22650,10049,4099
22655,941,423
22660,2191,914
22665,5097,2295
22670,2039,842
22675,10153,4537
22680,834,333
22685,8960,3749
22690,6697,2828
22695,5938,2470
22700,4724,1993
22705,7706,3288
22710,2680,1090
22715,525,216
22720,3435,1511
22725,4003,1662
22730,10612,4321
22735,285,155
22740,896,377
22745,2268,900
22750,4001,1635
22755,802,337
22760,836,342
22765,3326,1420
22770,2731,1281
22775,4147,1694
22780,2515,1098
22785,825,331
22790,3384,1331
22795,2370,904
22800,1471,669
22805,2599,1088
22810,8581,3498
22815,2047,840
22820,1225,454
22825,5238,2119
22830,1583,704
22835,1634,600
22840,3677,1518
22845,1021,431
22850,1808,732
22855,1157,537
22860,1659,751
22865,1481,671
22870,262,111
22875,3587,1489
22880,4212,1722
22885,1317,562
22890,795,342
22895,1273,519
22900,1104,474
22905,156,58
22910,2051,850
22915,3174,1216
22920,1775,755
22925,3581,1647
22930,879,409
22935,7038,3023
22940,4451,1859
22945,2082,917
22950,2892,1140
22955,574,280
22960,2150,959
22965,2320,919
22970,4391,1800
22975,3058,1326
22980,312,125
22985,2131,893
22990,3354,1396
22995,1808,709
23000,2022,759
23005,3688,1613
23010,1912,728
23015,1356,599
23020,3221,1323
23025,6589,2656
23030,525,234
23035,8789,3605
23040,4085,1735
23045,2928,1268
23050,5267,2043
23055,3027,1275
23060,4215,1772
23065,2341,939
23070,5921,2540
23075,4068,1746
23080,1261,595
23085,251,114
23090,3405,1457
23095,1450,694
23100,1994,828
23105,1567,675
23110,2226,999
23115,1198,494
23120,5134,2133
23125,1406,564
23130,1346,578
23135,616,252
23140,3495,1567
23145,530,227
23150,769,323
23155,1712,757
23160,2776,1148
23165,2788,1177
23170,489,195
23175,683,289
23180,3613,1521
23185,3451,1365
23190,520,241
23195,267,98
23200,2719,1158
23205,6192,2512
23210,3105,1191
23215,7032,2841
23220,2944,1230
23225,4689,2107
23230,1740,759
23235,1348,594
23240,3375,1396
23245,2658,1056
23250,1309,558
23255,5111,2024
23260,1852,815
23265,635,273
23270,1249,556
23275,1166,518
23280,2807,1130
23285,2194,953
23290,331,148
23295,1907,813
23300,4597,1916
23305,2047,864
23310,947,424
23315,1306,518
23320,1899,868
23325,748,301
23330,737,327
23335,2386,1015
23340,5440,2342
23345,3391,1379
23350,2088,864
23355,2170,1046
23360,1409,581
23365,2587,1042
23370,1896,858
23375,2222,940
23380,3819,1602
23385,1321,535
23390,582,277
23395,525,248
23400,2953,1317
23405,1264,529
23410,3983,1653
23415,1577,640
23420,9916,4029
23425,5232,2108
23430,1441,576
23435,1012,396
23440,3393,1330
23445,3248,1298
23450,3032,1267
23455,1567,685
23460,3580,1522
23465,532,216
23470,4631,1945
23475,4183,1790
23480,1447,587
23485,4471,1915
23490,1625,674
23495,1834,823
23500,3547,1432
23505,3139,1275
23510,300,125
23515,1896,826
23520,5397,2298
23525,756,287
23530,3392,1513
23535,5405,2200
23540,1596,694
23545,2104,817
23550,421,204
23555,3034,1275
23560,1059,430
23565,3010,1239
23570,6240,2624
23575,800,412
23580,1119,490
23585,1843,735
23590,2164,839
23595,3081,1249
23600,5427,2275
23605,5346,2220
23610,3997,1530
23615,1123,472
23620,2527,1043
23625,1657,660
23630,942,320
23635,2118,981
23640,1678,719
23645,500,201
23650,1527,614
23655,1553,651
23660,1042,441
23665,980,399
23670,1184,506
23675,4395,1917
23680,2679,1142
23685,2195,822
23690,1061,399
23695,928,420
23700,6816,2823
23705,2846,1226
23710,1199,575
23715,2077,848
23720,1984,815
23725,3296,1253
23730,2201,974
23735,293,106
23740,2229,934
23745,1172,470
23750,2209,901
23755,940,474
23760,1985,857
23765,1663,640
23770,6970,2950
23775,1875,714
23780,3422,1357
23785,7585,3218
23790,535,207
23795,1725,684
23800,3190,1426
23805,3888,1529
23810,3965,1551
23815,2877,1195
23820,1320,520
23825,1142,491
23830,2649,1114
23835,1639,687
23840,2120,816
23845,1071,479
23850,283,98
23855,1204,514
23860,3305,1391
23865,1597,661
23870,1132,491
23875,2282,1025
23880,998,451
23885,388,175
23890,2237,1003
23895,590,230
23900,4949,2071
23905,703,300
23910,3772,1583
23915,3961,1679
23920,1457,667
23925,3261,1437
23930,1503,684
23935,1229,578
23940,300,140
23945,1517,688
23950,1010,409
23955,196,83
23960,2027,910
23965,1732,700
23970,3114,1365
23975,3453,1322
23980,365,158
23985,5282,2031
23990,601,245
23995,3337,1345
24000,3905,1569
24005,9838,4006
24010,3601,1441
24015,1910,869
24020,1516,592
24025,788,356
24030,1267,595
24035,1846,750
24040,4124,1586
24045,6120,2433
24050,705,314
24055,4203,1757
24060,3410,1480
24065,1985,913
24070,9791,3880
24075,1652,681
24080,1665,709
24085,1343,527
24090,2909,1197
24095,2346,888
24100,13000,5279
24105,948,413
24110,1216,524
24115,1744,729
24120,2320,994
24125,2509,1053
24130,873,381
24135,1176,516
24140,3746,1519
24145,3263,1382
24150,925,369
24155,2263,1052
24160,2474,1022
24165,1570,622
24170,2245,961
24175,389,178
24180,677,286
24185,1360,602
24190,3685,1748
24195,3581,1532
24200,745,304
24205,2394,997
24210,1742,777
24215,4261,1860
24220,1741,669
24225,1231,523
24230,5051,2037
24235,3290,1468
24240,1407,606
24245,7659,3097
24250,2540,1090
24255,428,194
24260,2611,1176
24265,641,319
24270,986,423
24275,1204,498
24280,3221,1310
24285,474,213
24290,4046,1650
24295,3986,1630
24300,3395,1319
24305,8900,3725
24310,3104,1258
24315,2548,987
24320,1145,485
24325,1515,674
24330,1545,699
24335,1110,457
24340,2197,977
24345,825,393
24350,6520,2711
24355,1471,568
24360,2767,1089
24365,2721,1223
24370,1644,669
24375,1111,448
24380,5243,2186
24385,1365,634
24390,1693,698
24395,1550,675
24400,4618,1873
24405,2143,941
24410,855,339
