32,1
32,1
32,1
105,100
39,2
100,100
102,100
102,100
105,100
100,100
450,100
102,100
450,100
100,100
450,100
100,100
100,100
102,100
105,100
105,100
105,100
102,100
27,0
27,0
27,0
105,100
100,100
100,100
27,0
105,100
102,100
27,0
102,100
27,0
105,100
105,100
100,100
27,0
102,100
105,100
100,100
102,100
102,100
27,0
102,100
27,0
102,100
102,100
105,100
105,100
27,0
27,0
27,0
102,100
100,100
105,100
105,100
105,100
102,100
102,100
102,100
102,100
100,100
27,0
100,100
105,100
105,100
105,100
105,100
105,100
100,100
105,100
100,100
27,0
100,100
105,100
105,100
102,100
100,100
27,0
100,100
102,100
102,100
27,0
102,100
27,0
102,100
105,100
105,100
27,0
27,0
105,100
105,100
100,100
105,100
102,100
102,100
105,100
100,100
100,100
105,100
100,100
100,100
105,100
105,100
102,100
105,100
105,100
100,100
27,0
102,100
27,0
108,100
100,100
105,100
108,100
105,100
102,100
108,100
100,100
105,100
108,100
108,100
108,100
105,100
102,100
108,100
108,100
100,100
108,100
105,100
100,100
105,100
102,100
108,100
108,100
102,100
108,100
100,100
105,100
108,100
105,100
102,100
100,100
100,100
105,100
100,100
100,100
108,100
102,100
108,100
105,100
108,100
102,100
100,100
105,100
105,100
102,100
102,100
108,100
100,100
105,100
108,100
100,100
102,100
102,100
105,100
105,100
102,100
105,100
105,100
105,100
100,100
105,100
105,100
100,100
100,100
102,100
105,100
100,100
105,100
105,100
100,100
100,100
102,100
105,100
102,100
105,100
105,100
105,100
100,100
105,100
105,100
102,100
105,100
105,100
105,100
100,100
105,100
105,100
105,100
100,100
100,100
102,100
102,100
102,100
105,100
105,100
105,100
102,100
102,100
102,100
105,100
105,100
100,100
105,100
100,100
100,100
100,100
105,100
100,100
105,100
105,100
102,100
100,100
105,100
105,100
100,100
105,100
105,100
102,100
100,100
102,100
105,100
105,100
102,100
100,100
100,100
100,100
100,100
100,100
102,100
102,100
100,100
102,100
105,100
105,100
27,0
100,100
27,0
27,0
105,100
100,100
27,0
100,100
105,100
105,100
102,100
102,100
105,100
105,100
105,100
102,100
100,100
105,100
27,0
105,100
105,100
100,100
27,0
27,0
100,100
105,100
105,100
27,0
102,100
105,100
102,100
102,100
105,100
105,100
102,100
27,0
27,0
100,100
27,0
105,100
100,100
27,0
102,100
102,100
100,100
102,100
105,100
27,0
105,100
100,100
102,100
100,100
100,100
102,100
105,100
100,100
27,0
100,100
100,100
27,0
27,0
27,0
100,100
105,100
102,100
102,100
102,100
27,0
100,100
100,100
100,100
27,0
100,100
100,100
100,100
100,100
102,100
102,100
100,100
105,100
400,100
400,100
102,100
105,100
100,100
100,100
102,100
400,100
400,100
400,100
100,100
102,100
102,100
400,100
100,100
100,100
100,100
100,100
105,100
100,100
100,100
100,100
100,100
102,100
105,100
100,100
400,100
105,100
102,100
100,100
102,100
100,100
100,100
105,100
102,100
105,100
105,100
100,100
105,100
400,100
105,100
102,100
102,100
100,100
102,100
105,100
102,100
100,100
105,100
37,3
37,3
102,100
100,100
100,100
100,100
100,100
100,100
498,100
102,100
100,100
102,100
498,100
100,100
102,100
498,100
100,100
498,100
100,100
102,100
100,100
100,100
105,100
100,100
100,100
105,100
105,100
498,100
100,100
105,100
102,100
105,100
102,100
498,100
498,100
105,100
105,100
102,100
100,100
100,100
100,100
105,100
498,100
105,100
498,100
102,100
102,100
102,100
498,100
498,100
100,100
100,100
498,100
105,100
100,100
498,100
102,100
498,100
102,100
102,100
498,100
498,100
102,100
102,100
498,100
100,100
498,100
105,100
100,100
109,100
109,100
109,100
36,1
100,100
100,100
100,100
102,100
36,1
102,100
105,100
102,100
100,100
100,100
100,100
105,100
102,100
105,100
102,100
105,100
36,1
105,100
100,100
105,100
100,100
36,1
102,100
102,100
36,1
36,1
105,100
36,1
36,1
36,1
100,100
105,100
105,100
102,100
36,1
102,100
102,100
105,100
100,100
36,1
100,100
100,100
105,100
102,100
105,100
102,100
102,100
105,100
32,1
100,100
32,1
105,100
105,100
32,1
32,1
102,100
32,1
105,100
100,100
105,100
32,1
102,100
102,100
105,100
105,100
105,100
100,100
100,100
32,1
105,100
100,100
105,100
107,100
100,100
107,100
107,100
105,100
107,100
102,100
105,100
105,100
105,100
105,100
105,100
102,100
107,100
100,100
102,100
105,100
102,100
105,100
105,100
107,100
105,100
105,100
100,100
100,100
105,100
107,100
107,100
105,100
107,100
100,100
107,100
100,100
102,100
102,100
102,100
100,100
102,100
102,100
107,100
102,100
100,100
102,100
102,100
107,100
105,100
105,100
107,100
102,100
102,100
100,100
107,100
100,100
100,100
107,100
102,100
100,100
100,100
107,100
102,100
105,100
102,100
102,100
100,100
102,100
102,100
107,100
107,100
102,100
105,100
102,100
100,100
100,100
105,100
102,100
102,100
107,100
107,100
105,100
102,100
100,100
100,100
100,100
105,100
100,100
100,100
102,100
105,100
102,100
107,100
100,100
102,100
107,100
105,100
100,100
100,100
102,100
100,100
107,100
100,100
107,100
107,100
105,100
102,100
100,100
102,100
100,100
100,100
107,100
100,100
107,100
100,100
102,100
107,100
102,100
107,100
105,100
105,100
100,100
102,100
100,100
100,100
102,100
100,100
107,100
100,100
107,100
102,100
100,100
107,100
102,100
102,100
100,100
107,100
102,100
100,100
100,100
102,100
105,100
102,100
100,100
100,100
100,100
107,100
103,100
103,100
107,100
107,100
100,100
103,100
103,100
100,100
103,100
103,100
103,100
107,100
103,100
103,100
100,100
100,100
107,100
100,100
103,100
100,100
100,100
103,100
107,100
100,100
100,100
100,100
100,100
107,100
103,100
107,100
107,100
100,100
100,100
100,100
107,100
107,100
100,100
103,100
100,100
100,100
100,100
103,100
107,100
107,100
100,100
107,100
103,100
100,100
100,100
100,100
100,100
100,100
100,100
103,100
103,100
100,100
100,100
107,100
107,100
100,100
107,100
107,100
100,100
100,100
103,100
100,100
107,100
103,100
100,100
107,100
103,100
100,100
100,100
107,100
103,100
100,100
103,100
100,100
103,100
100,100
100,100
100,100
100,100
103,100
107,100
100,100
103,100
100,100
107,100
100,100
100,100
103,100
100,100
107,100
100,100
100,100
107,100
107,100
100,100
100,100
107,100
103,100
100,100
100,100
107,100
107,100
103,100
103,100
103,100
100,100
100,100
103,100
107,100
107,100
100,100
107,100
107,100
103,100
100,100
107,100
107,100
100,100
107,100
107,100
100,100
103,100
107,100
103,100
107,100
107,100
100,100
107,100
107,100
107,100
100,100
100,100
100,100
100,100
107,100
107,100
100,100
107,100
100,100
107,100
100,100
100,100
100,100
107,100
107,100
100,100
107,100
100,100
107,100
107,100
100,100
107,100
107,100
100,100
107,100
100,100
107,100
100,100
100,100
100,100
107,100
107,100
107,100
107,100
100,100
107,100
107,100
107,100
100,100
107,100
107,100
100,100
100,100
107,100
100,100
100,100
100,100
107,100
100,100
100,100
100,100
107,100
100,100
100,100
100,100
107,100
107,100
107,100
100,100
100,100
107,100
100,100
100,100
107,100
100,100
100,100
100,100
107,100
100,100
107,100
107,100
107,100
100,100
107,100
100,100
100,100
107,100
107,100
100,100
107,100
100,100
107,100
100,100
107,100
100,100
107,100
100,100
100,100
100,100
107,100
107,100
100,100
107,100
107,100
107,100
100,100
107,100
100,100
107,100
100,100
100,100
100,100
100,100
100,100
107,100
110,100
100,100
110,100
100,100
107,100
110,100
110,100
100,100
110,100
110,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
107,100
110,100
100,100
110,100
100,100
110,100
107,100
100,100
110,100
100,100
110,100
110,100
100,100
100,100
110,100
110,100
110,100
107,100
100,100
107,100
100,100
100,100
100,100
107,100
100,100
110,100
110,100
107,100
100,100
100,100
100,100
107,100
100,100
110,100
100,100
100,100
107,100
100,100
107,100
100,100
100,100
107,100
100,100
100,100
110,100
100,100
107,100
100,100
107,100
110,100
100,100
107,100
100,100
100,100
110,100
100,100
110,100
110,100
100,100
107,100
100,100
110,100
100,100
110,100
110,100
100,100
110,100
110,100
100,100
100,100
100,100
100,100
107,100
100,100
110,100
107,100
100,100
100,100
100,100
110,100
107,100
100,100
100,100
110,100
100,100
110,100
107,100
100,100
100,100
110,100
107,100
100,100
107,100
110,100
110,100
100,100
100,100
100,100
107,100
100,100
100,100
100,100
107,100
110,100
107,100
110,100
100,100
110,100
110,100
100,100
100,100
110,100
100,100
100,100
107,100
107,100
110,100
107,100
110,100
110,100
100,100
100,100
100,100
110,100
100,100
100,100
100,100
110,100
100,100
100,100
100,100
110,100
100,100
100,100
110,100
100,100
107,100
100,100
100,100
100,100
100,100
100,100
107,100
100,100
100,100
110,100
107,100
110,100
100,100
110,100
110,100
107,100
100,100
100,100
107,100
100,100
107,100
107,100
107,100
100,100
100,100
100,100
100,100
107,100
100,100
100,100
110,100
107,100
110,100
110,100
100,100
110,100
107,100
110,100
107,100
110,100
100,100
107,100
110,100
110,100
107,100
100,100
100,100
100,100
100,100
100,100
100,100
110,100
100,100
107,100
107,100
110,100
100,100
110,100
100,100
100,100
100,100
110,100
100,100
100,100
110,100
110,100
100,100
100,100
110,100
100,100
100,100
100,100
107,100
100,100
110,100
100,100
100,100
110,100
110,100
100,100
107,100
100,100
100,100
100,100
107,100
107,100
100,100
101,100
101,100
100,100
101,100
101,100
100,100
100,100
100,100
101,100
107,100
100,100
100,100
107,100
100,100
100,100
107,100
107,100
101,100
107,100
100,100
101,100
101,100
101,100
100,100
100,100
103,100
101,100
100,100
100,100
100,100
100,100
101,100
100,100
101,100
100,100
100,100
100,100
101,100
100,100
101,100
101,100
100,100
103,100
100,100
100,100
100,100
100,100
101,100
101,100
100,100
100,100
101,100
103,100
100,100
100,100
103,100
100,100
101,100
100,100
103,100
103,100
103,100
100,100
100,100
101,100
100,100
101,100
103,100
100,100
100,100
100,100
100,100
101,100
103,100
100,100
103,100
101,100
100,100
103,100
100,100
101,100
103,100
100,100
101,100
103,100
101,100
100,100
101,100
100,100
103,100
103,100
103,100
101,100
100,100
100,100
100,100
101,100
103,100
100,100
103,100
103,100
100,100
100,100
101,100
100,100
101,100
100,100
101,100
103,100
100,100
100,100
100,100
100,100
101,100
101,100
101,100
100,100
103,100
103,100
100,100
101,100
100,100
101,100
100,100
100,100
100,100
100,100
25,0
101,100
101,100
100,100
25,0
100,100
100,100
100,100
101,100
100,100
100,100
101,100
100,100
100,100
100,100
25,0
25,0
101,100
101,100
25,0
101,100
100,100
25,0
100,100
100,100
100,100
101,100
25,0
25,0
100,100
101,100
100,100
101,100
25,0
25,0
100,100
100,100
101,100
100,100
100,100
100,100
25,0
100,100
101,100
25,0
100,100
101,100
101,100
25,0
25,0
25,0
100,100
25,0
100,100
100,100
25,0
100,100
25,0
100,100
101,100
101,100
100,100
25,0
101,100
101,100
101,100
101,100
25,0
25,0
101,100
101,100
100,100
100,100
101,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
101,100
100,100
25,0
100,100
101,100
25,0
25,0
100,100
100,100
101,100
100,100
100,100
100,100
101,100
100,100
101,100
100,100
25,0
101,100
101,100
100,100
100,100
25,0
100,100
100,100
100,100
25,0
100,100
25,0
101,100
100,100
25,0
25,0
101,100
25,0
100,100
101,100
100,100
101,100
25,0
25,0
100,100
100,100
101,100
101,100
25,0
25,0
101,100
100,100
25,0
100,100
101,100
100,100
25,0
100,100
100,100
100,100
25,0
25,0
25,0
25,0
101,100
25,0
101,100
100,100
101,100
101,100
100,100
100,100
25,0
25,0
101,100
101,100
101,100
100,100
100,100
101,100
101,100
100,100
101,100
100,100
100,100
100,100
101,100
100,100
100,100
100,100
25,0
101,100
100,100
100,100
101,100
100,100
101,100
100,100
25,0
100,100
25,0
100,100
101,100
100,100
25,0
101,100
25,0
25,0
101,100
101,100
101,100
25,0
100,100
100,100
100,100
100,100
25,0
101,100
25,0
100,100
101,100
100,100
101,100
100,100
100,100
100,100
100,100
101,100
100,100
100,100
100,100
25,0
25,0
100,100
25,0
101,100
25,0
101,100
100,100
25,0
100,100
101,100
25,0
100,100
100,100
100,100
100,100
101,100
100,100
100,100
100,100
101,100
100,100
100,100
25,0
100,100
100,100
100,100
25,0
100,100
25,0
101,100
25,0
101,100
100,100
100,100
101,100
101,100
100,100
25,0
100,100
101,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
101,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
101,100
100,100
25,0
100,100
100,100
100,100
25,0
25,0
25,0
25,0
25,0
100,100
100,100
100,100
25,0
101,100
100,100
25,0
101,100
25,0
100,100
100,100
101,100
100,100
101,100
101,100
25,0
25,0
100,100
100,100
100,100
100,100
25,0
100,100
100,100
101,100
100,100
25,0
100,100
25,0
101,100
100,100
101,100
100,100
25,0
100,100
101,100
101,100
101,100
25,0
105,100
100,100
100,100
25,0
100,100
100,100
100,100
105,100
25,0
105,100
100,100
25,0
25,0
25,0
100,100
100,100
105,100
100,100
25,0
100,100
105,100
100,100
105,100
100,100
25,0
105,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
25,0
25,0
105,100
105,100
100,100
105,100
25,0
25,0
25,0
105,100
100,100
105,100
105,100
100,100
25,0
25,0
100,100
100,100
25,0
100,100
100,100
105,100
105,100
100,100
105,100
25,0
100,100
100,100
105,100
100,100
100,100
100,100
105,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
25,0
105,100
100,100
25,0
100,100
100,100
100,100
105,100
100,100
100,100
100,100
100,100
105,100
105,100
105,100
25,0
105,100
25,0
105,100
100,100
100,100
25,0
100,100
105,100
100,100
100,100
100,100
25,0
105,100
100,100
105,100
100,100
100,100
100,100
100,100
100,100
25,0
105,100
105,100
25,0
100,100
100,100
100,100
25,0
100,100
105,100
100,100
105,100
100,100
105,100
105,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
105,100
25,0
100,100
100,100
100,100
100,100
105,100
100,100
105,100
105,100
100,100
105,100
100,100
105,100
25,0
25,0
100,100
100,100
100,100
105,100
100,100
25,0
105,100
25,0
25,0
105,100
105,100
100,100
100,100
100,100
25,0
25,0
105,100
100,100
105,100
105,100
105,100
100,100
100,100
100,100
105,100
100,100
105,100
100,100
105,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
25,0
100,100
105,100
100,100
100,100
105,100
100,100
100,100
100,100
105,100
25,0
25,0
100,100
105,100
100,100
100,100
100,100
25,0
25,0
105,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
100,100
100,100
25,0
105,100
105,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
25,0
25,0
100,100
25,0
105,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
105,100
105,100
100,100
100,100
105,100
100,100
100,100
25,0
25,0
25,0
100,100
25,0
100,100
100,100
25,0
100,100
105,100
100,100
100,100
100,100
105,100
25,0
100,100
105,100
100,100
25,0
105,100
25,0
100,100
100,100
105,100
105,100
105,100
100,100
25,0
100,100
105,100
100,100
105,100
100,100
100,100
100,100
100,100
100,100
25,0
25,0
25,0
105,100
105,100
100,100
100,100
100,100
100,100
25,0
100,100
105,100
100,100
100,100
25,0
105,100
105,100
105,100
105,100
25,0
100,100
105,100
105,100
105,100
25,0
100,100
100,100
25,0
105,100
100,100
100,100
100,100
25,0
105,100
100,100
25,0
105,100
100,100
105,100
105,100
105,100
100,100
100,100
100,100
25,0
105,100
100,100
100,100
100,100
100,100
25,0
25,0
25,0
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
105,100
100,100
100,100
25,0
100,100
100,100
100,100
108,100
25,0
108,100
100,100
100,100
25,0
25,0
100,100
25,0
107,100
100,100
100,100
100,100
107,100
100,100
107,100
25,0
100,100
25,0
100,100
100,100
25,0
100,100
107,100
25,0
100,100
100,100
100,100
100,100
107,100
25,0
107,100
25,0
100,100
100,100
107,100
107,100
100,100
100,100
25,0
100,100
100,100
100,100
107,100
25,0
100,100
100,100
100,100
25,0
116,100
25,0
26,1
26,1
25,0
100,100
25,0
597,100
26,1
25,0
100,100
25,0
597,100
597,100
597,100
100,100
100,100
100,100
100,100
100,100
26,1
26,1
25,0
25,0
26,1
25,0
25,0
100,100
100,100
100,100
597,100
23,0
100,100
23,0
597,100
25,0
23,0
23,0
23,0
597,100
23,0
100,100
23,0
25,0
23,0
25,0
23,0
597,100
25,0
100,100
597,100
597,100
597,100
100,100
597,100
597,100
597,100
597,100
23,0
100,100
23,0
100,100
597,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
25,0
597,100
29,1
25,0
597,100
25,0
29,1
597,100
100,100
100,100
597,100
25,0
25,0
100,100
25,0
100,100
29,1
597,100
25,0
29,1
100,100
100,100
597,100
25,0
29,1
25,0
29,1
100,100
100,100
25,0
113,100
113,100
113,100
597,100
597,100
597,100
113,100
113,100
100,100
25,0
25,0
100,100
100,100
100,100
100,100
597,100
25,0
113,100
113,100
25,0
100,100
597,100
100,100
597,100
113,100
25,0
597,100
597,100
113,100
25,0
25,0
25,0
100,100
100,100
597,100
25,0
25,0
597,100
113,100
113,100
25,0
25,0
597,100
25,0
25,0
100,100
597,100
29,1
113,100
100,100
113,100
100,100
100,100
29,1
29,1
113,100
113,100
25,0
29,1
100,100
113,100
113,100
25,0
30,1
30,1
100,100
100,100
30,1
25,0
25,0
29,1
30,1
25,0
29,1
25,0
29,1
25,0
29,1
30,1
29,1
29,1
29,1
30,1
29,1
29,1
30,1
25,0
25,0
25,0
29,1
25,0
25,0
25,0
29,1
25,0
25,0
29,1
29,1
30,1
30,1
30,1
25,0
25,0
30,1
30,1
29,1
29,1
29,1
29,1
29,1
25,0
25,0
30,1
29,1
29,1
30,1
30,1
29,1
25,0
29,1
29,1
30,1
29,1
29,1
30,1
29,1
29,1
25,0
30,1
25,0
29,1
25,0
30,1
25,0
30,1
30,1
30,1
29,1
25,0
29,1
25,0
29,1
25,0
29,1
25,0
30,1
29,1
30,1
29,1
29,1
30,1
25,0
30,1
29,1
30,1
30,1
25,0
29,1
29,1
29,1
30,1
29,1
29,1
25,0
30,1
30,1
29,1
30,1
25,0
29,1
28,1
28,1
29,1
29,1
25,0
29,1
28,1
29,1
25,0
25,0
28,1
28,1
28,1
28,1
28,1
29,1
28,1
29,1
28,1
29,1
28,1
29,1
28,1
28,1
28,1
28,1
29,1
28,1
28,1
28,1
28,1
25,0
29,1
29,1
28,1
25,0
29,1
25,0
29,1
25,0
25,0
28,1
25,0
29,1
28,1
29,1
25,0
28,1
28,1
25,0
29,1
28,1
28,1
25,0
28,1
25,0
28,1
25,0
28,1
28,1
28,1
29,1
24,0
29,1
25,0
24,0
29,1
25,0
24,0
25,0
28,1
29,1
25,0
28,1
28,1
24,0
28,1
25,0
25,0
24,0
25,0
29,1
24,0
29,1
28,1
25,0
28,1
29,1
29,1
28,1
24,0
28,1
28,1
25,1
25,0
25,0
26,1
25,1
24,0
24,0
25,0
24,0
24,0
25,0
24,0
25,1
25,0
26,1
24,0
25,1
24,0
25,1
25,0
26,1
26,1
24,0
25,1
26,1
26,1
26,1
26,1
26,1
26,1
25,0
26,1
25,1
25,0
25,0
25,0
25,1
24,0
26,1
24,0
25,0
26,1
25,1
24,0
24,0
26,1
26,1
25,0
24,0
25,0
24,0
26,1
25,0
25,1
26,1
25,1
24,0
25,0
26,1
24,0
25,1
24,0
25,1
24,0
25,0
26,1
24,0
25,0
25,1
26,1
25,1
24,0
25,1
26,1
26,1
24,0
25,1
25,0
25,1
26,1
25,1
25,1
24,0
25,1
26,1
25,0
25,0
24,0
26,1
24,0
25,1
25,1
25,0
25,1
25,1
26,1
25,0
25,0
26,1
26,1
25,0
25,0
24,0
24,0
25,1
25,0
25,0
24,0
25,0
25,1
24,0
25,0
25,0
25,0
25,1
25,1
25,1
24,0
25,1
25,0
24,0
25,0
25,1
25,0
25,0
24,0
24,0
25,0
24,0
25,0
25,0
25,0
24,0
25,1
25,1
25,1
25,1
25,0
24,0
25,0
24,0
25,1
25,0
25,1
25,1
24,0
24,0
25,1
25,0
24,0
25,1
25,0
24,0
24,0
25,0
25,1
25,0
25,0
24,0
25,1
25,1
25,1
25,1
24,0
25,0
25,1
24,0
22,0
22,0
22,0
25,1
22,0
25,1
22,0
22,0
25,0
25,0
22,0
22,0
22,0
25,0
25,1
25,1
25,0
22,0
25,1
25,0
22,0
25,1
25,0
25,0
25,1
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
25,0
25,0
25,0
25,0
22,0
25,0
25,0
25,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
25,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
25,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
25,0
25,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
25,0
25,0
25,0
25,0
22,0
22,0
25,0
25,0
25,0
25,0
25,0
22,0
25,0
22,0
22,0
22,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
25,0
25,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
25,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
25,0
25,0
25,0
22,0
22,0
22,0
22,0
25,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
25,0
25,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
25,0
22,0
22,0
25,0
25,0
25,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
25,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
25,0
25,0
22,0
22,0
22,0
25,0
22,0
22,0
25,0
22,0
22,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
25,0
25,0
25,0
22,0
22,0
22,0
22,0
25,0
25,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
25,0
22,0
22,0
22,0
25,0
25,0
22,0
22,0
25,0
22,0
22,0
25,0
22,0
25,0
22,0
25,0
22,0
25,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
