1685,13000,7795
1690,13000,7677
1695,13000,7841
1700,1437,892
1705,2892,1794
1710,13000,7794
1715,13000,7806
1720,13000,7784
1725,13000,7628
1730,13000,7624
1735,13000,7742
1740,13000,7798
1745,13000,7909
1750,13000,7666
1755,13000,7771
1760,13000,7656
1765,13000,7824
1770,13000,7802
1775,13000,7902
1780,13000,7715
1785,13000,7716
1790,13000,7593
1795,13000,7596
1800,13000,7674
1805,6707,3998
1810,13000,7754
1815,2501,1507
1820,13000,7783
1825,13000,7880
1830,13000,7699
1835,13000,7566
1840,13000,7770
1845,13000,7599
1850,13000,7745
1855,13000,7668
1860,13000,7684
1865,13000,7731
1870,13000,7704
1875,13000,7637
1880,13000,7728
1885,13000,7710
1890,13000,7688
1895,5550,3336
1900,13000,7690
1905,13000,7742
1910,13000,7767
1915,13000,7928
1920,13000,7808
1925,13000,7844
1930,13000,7752
1935,13000,7811
1940,13000,7810
1945,13000,7869
1950,13000,7774
1955,13000,7696
1960,13000,7725
1965,13000,7832
1970,13000,7757
1975,13000,7818
1980,13000,7722
1985,13000,7722
1990,13000,7646
1995,13000,7771
2000,13000,7914
2005,13000,7729
2010,13000,7679
2015,13000,7814
2020,13000,7774
2025,13000,7721
2030,13000,7796
2035,13000,7709
2040,13000,7764
2045,13000,7720
2050,13000,7867
2055,13000,7661
2060,13000,7726
2065,13000,7823
2070,13000,7763
2075,13000,7798
2080,13000,7666
2085,13000,7798
2090,13000,7915
2095,13000,7796
2100,13000,7687
2105,13000,7851
2110,13000,7792
2115,13000,7688
2120,13000,7641
2125,13000,7737
2130,13000,7852
2135,13000,7678
2140,13000,7855
2145,13000,7784
2150,13000,7758
2155,13000,7727
2160,13000,7717
2165,13000,7824
2170,13000,7719
2175,13000,7620
2180,13000,7750
2185,13000,7695
2190,13000,7893
2195,13000,7827
2200,13000,7794
2205,13000,7742
2210,5637,3419
2215,13000,7724
2220,13000,7752
2225,13000,7786
2230,13000,7826
2235,13000,7893
2240,13000,7743
2245,13000,7702
2250,13000,7637
2255,13000,7792
2260,13000,7643
2265,13000,7712
2270,13000,7748
2275,13000,7747
2280,13000,7610
2285,13000,7734
2290,13000,7800
2295,13000,7856
2300,13000,7844
2305,13000,7703
2310,13000,7770
2315,13000,7788
2320,13000,7885
2325,13000,7686
2330,13000,7845
2335,13000,7684
2340,13000,7678
2345,13000,7668
2350,13000,7771
2355,13000,7759
2360,13000,7836
2365,13000,7800
2370,13000,7790
2375,13000,7766
2380,13000,7813
2385,13000,7859
2390,13000,7776
2395,13000,7687
2400,13000,7606
2405,13000,7808
2410,13000,7896
2415,10933,6473
2420,13000,7684
2425,13000,7780
2430,13000,7721
2435,13000,7859
2440,13000,7827
2445,13000,7766
2450,13000,7900
2455,13000,7691
2460,13000,7664
2465,13000,7729
2470,13000,7751
2475,13000,7641
2480,13000,7868
2485,13000,7853
2490,5574,3340
2495,13000,7685
2500,13000,7695
2505,13000,7718
2510,13000,7883
2515,9259,5494
2520,13000,7774
2525,13000,7678
2530,13000,7815
2535,13000,7823
2540,13000,7813
2545,13000,7685
2550,13000,7775
2555,13000,7732
2560,13000,7695
2565,3575,2124
2570,13000,7593
2575,13000,7676
2580,13000,7808
2585,13000,7776
2590,13000,7620
2595,13000,7686
2600,13000,7900
2605,13000,7786
2610,11361,6692
2615,13000,7630
2620,13000,7689
2625,13000,7759
2630,13000,7588
2635,13000,7706
2640,13000,7789
2645,13000,7669
2650,13000,7639
2655,13000,7764
2660,6059,3543
2665,13000,7760
2670,13000,7626
2675,13000,7639
2680,13000,7729
2685,13000,7643
2690,13000,7601
2695,13000,7742
2700,13000,7650
2705,13000,7826
2710,13000,7605
2715,13000,7604
2720,13000,7747
2725,13000,7675
2730,13000,7705
2735,13000,7642
2740,13000,7740
2745,13000,7729
2750,13000,7624
2755,13000,7720
2760,13000,7608
2765,13000,7666
2770,2473,1474
2775,13000,7745
2780,13000,7617
2785,13000,7612
2790,13000,7697
2795,13000,7644
2800,13000,7658
2805,13000,7692
2810,13000,7832
2815,13000,7891
2820,13000,7581
2825,13000,7688
2830,13000,7792
2835,13000,7723
2840,13000,7772
2845,13000,7696
2850,13000,7792
2855,13000,7697
2860,13000,7642
2865,13000,7850
2870,13000,7594
2875,13000,7662
2880,1805,1079
2885,13000,7674
2890,13000,7678
2895,13000,7724
2900,13000,7725
2905,13000,7653
2910,5208,3074
2915,13000,7431
2920,13000,7513
2925,13000,7683
2930,13000,7548
2935,13000,7524
2940,13000,7672
2945,13000,7781
2950,13000,7563
2955,13000,7608
2960,13000,7744
2965,13000,7531
2970,13000,7617
2975,13000,7644
2980,13000,7625
2985,13000,7544
2990,13000,7594
2995,13000,7692
3000,3317,1927
3005,13000,7657
3010,10561,6311
3015,13000,7577
3020,13000,7528
3025,13000,7482
3030,13000,7561
3035,13000,7696
3040,13000,7477
3045,13000,7741
3050,13000,7594
3055,13000,7622
3060,13000,7664
3065,13000,7669
3070,13000,7620
3075,13000,7781
3080,13000,7493
3085,13000,7767
3090,13000,7614
3095,10792,6298
3100,13000,7729
3105,13000,7733
3110,13000,7772
3115,13000,7768
3120,13000,7698
3125,13000,7640
3130,13000,7785
3135,13000,7648
3140,7815,4535
3145,13000,7549
3150,13000,7525
3155,13000,7641
3160,13000,7648
3165,13000,7750
3170,13000,7739
3175,13000,7835
3180,13000,7692
3185,13000,7515
3190,13000,7543
3195,13000,7735
3200,13000,7612
3205,13000,7703
3210,13000,7584
3215,13000,7636
3220,13000,7767
3225,13000,7601
3230,13000,7685
3235,13000,7642
3240,13000,7642
3245,13000,7699
3250,13000,7785
3255,13000,7646
3260,13000,7490
3265,13000,7683
3270,13000,7645
3275,13000,7578
3280,13000,7628
3285,13000,7551
3290,13000,7638
3295,13000,7546
3300,13000,7601
3305,13000,7670
3310,13000,7558
3315,13000,7665
3320,13000,7650
3325,13000,7477
3330,13000,7667
3335,13000,7528
3340,13000,7545
3345,9931,5757
3350,6811,3976
3355,13000,7502
3360,13000,7487
3365,13000,7591
3370,13000,7626
3375,13000,7653
3380,13000,7418
3385,13000,7531
3390,13000,7466
3395,13000,7588
3400,13000,7475
3405,13000,7596
3410,13000,7718
3415,13000,7697
3420,13000,7475
3425,1076,627
3430,13000,7575
3435,13000,7598
3440,13000,7585
3445,13000,7488
3450,13000,7509
3455,13000,7379
3460,13000,7631
3465,13000,7413
3470,13000,7514
3475,13000,7454
3480,13000,7549
3485,13000,7551
3490,13000,7508
3495,13000,7542
3500,13000,7465
3505,13000,7488
3510,13000,7536
3515,13000,7547
3520,13000,7756
3525,13000,7482
3530,13000,7618
3535,1501,835
3540,13000,7433
3545,13000,7494
3550,13000,7611
3555,13000,7663
3560,13000,7676
3565,13000,7546
3570,13000,7455
3575,13000,7623
3580,13000,7637
3585,13000,7624
3590,13000,7454
3595,7028,4170
3600,13000,7540
3605,13000,7548
3610,13000,7599
3615,13000,7484
3620,13000,7497
3625,13000,7491
3630,13000,7554
3635,13000,7390
3640,13000,7595
3645,13000,7581
3650,13000,7607
3655,13000,7511
3660,13000,7556
3665,13000,7528
3670,13000,7494
3675,13000,7619
3680,13000,7768
3685,13000,7581
3690,13000,7568
3695,13000,7556
3700,13000,7506
3705,13000,7629
3710,13000,7558
3715,13000,7580
3720,13000,7497
3725,13000,7650
3730,13000,7719
3735,13000,7378
3740,13000,7467
3745,13000,7519
3750,13000,7595
3755,13000,7561
3760,13000,7518
3765,13000,7438
3770,13000,7598
3775,13000,7433
3780,5806,3313
3785,13000,7478
3790,13000,7437
3795,13000,7539
3800,13000,7393
3805,13000,7317
3810,13000,7408
3815,13000,7446
3820,5848,3260
3825,13000,7569
3830,13000,7523
3835,13000,7483
3840,13000,7585
3845,13000,7483
3850,13000,7559
3855,13000,7498
3860,13000,7353
3865,13000,7448
3870,13000,7488
3875,13000,7553
3880,13000,7541
3885,13000,7524
3890,13000,7484
3895,13000,7499
3900,13000,7617
3905,13000,7361
3910,13000,7512
3915,13000,7526
3920,13000,7613
3925,13000,7614
3930,13000,7423
3935,13000,7506
3940,13000,7535
3945,13000,7584
3950,13000,7417
3955,13000,7456
3960,13000,7310
3965,13000,7467
3970,933,524
3975,13000,7508
3980,13000,7569
3985,13000,7421
3990,13000,7501
3995,13000,7480
4000,13000,7279
4005,12492,7206
4010,13000,7362
4015,13000,7455
4020,13000,7601
4025,11536,6642
4030,13000,7409
4035,13000,7629
4040,13000,7365
4045,13000,7292
4050,13000,7596
4055,13000,7484
4060,13000,7485
4065,13000,7229
4070,13000,7216
4075,13000,7179
4080,13000,7330
4085,13000,7058
4090,13000,7226
4095,13000,7225
4100,13000,7202
4105,13000,7281
4110,13000,7034
4115,13000,7289
4120,13000,7211
4125,13000,7087
4130,13000,7211
4135,13000,7235
4140,13000,7207
4145,1582,922
4150,13000,7173
4155,13000,7335
4160,10957,6104
4165,13000,7185
4170,13000,7191
4175,13000,7119
4180,5632,3125
4185,13000,7200
4190,13000,7344
4195,11955,6633
4200,13000,7353
4205,13000,7223
4210,8309,4566
4215,13000,7226
4220,13000,7153
4225,13000,7027
4230,13000,7265
4235,13000,7239
4240,9787,5530
4245,13000,7264
4250,13000,7359
4255,13000,7236
4260,13000,7267
4265,13000,7142
4270,7131,3952
4275,13000,7270
4280,11403,6232
4285,13000,7237
4290,10551,5871
4295,13000,7091
4300,13000,7123
4305,13000,7238
4310,13000,7268
4315,13000,7078
4320,13000,7097
4325,13000,7116
4330,13000,7111
4335,13000,7030
4340,13000,7052
4345,13000,6979
4350,13000,7209
4355,13000,7053
4360,13000,7098
4365,13000,7126
4370,11019,5857
4375,13000,7051
4380,13000,7333
4385,13000,7187
4390,13000,7100
4395,13000,7128
4400,13000,7098
4405,13000,6921
4410,4552,2557
4415,13000,6925
4420,1696,935
4425,13000,7232
4430,11173,6222
4435,13000,7293
4440,13000,7022
4445,13000,7025
4450,13000,7012
4455,13000,7107
4460,13000,7232
4465,13000,7078
4470,13000,6996
4475,13000,7134
4480,13000,7095
4485,13000,7143
4490,13000,7203
4495,13000,7113
4500,13000,7285
4505,13000,7216
4510,13000,6982
4515,13000,7121
4520,13000,7078
4525,13000,7077
4530,13000,6976
4535,13000,7131
4540,13000,7220
4545,13000,7333
4550,13000,7199
4555,13000,7040
4560,13000,7069
4565,13000,7135
4570,7810,4308
4575,13000,7086
4580,1019,527
4585,1863,1008
4590,13000,6963
4595,13000,7167
4600,13000,6938
4605,13000,7074
4610,3993,2216
4615,13000,7213
4620,13000,7130
4625,13000,7095
4630,13000,7014
4635,13000,7122
4640,13000,7023
4645,6377,3455
4650,13000,7195
4655,13000,7121
4660,13000,6963
4665,13000,7189
4670,13000,7265
4675,13000,7119
4680,6950,3809
4685,13000,7161
4690,2312,1320
4695,4302,2362
4700,13000,6997
4705,13000,7040
4710,13000,7128
4715,13000,7112
4720,13000,7090
4725,13000,7040
4730,13000,6921
4735,13000,7123
4740,13000,7072
4745,13000,7078
4750,3752,2033
4755,13000,7143
4760,13000,6995
4765,13000,7029
4770,13000,7030
4775,13000,7114
4780,13000,7233
4785,13000,7177
4790,13000,7055
4795,13000,7122
4800,4613,2539
4805,10995,5974
4810,13000,7102
4815,13000,6953
4820,13000,7081
4825,13000,7112
4830,13000,7113
4835,13000,7295
4840,13000,6916
4845,13000,7094
4850,13000,7035
4855,13000,7000
4860,13000,7231
4865,13000,7173
4870,13000,7099
4875,13000,6819
4880,13000,7161
4885,13000,7072
4890,13000,6998
4895,13000,7176
4900,13000,7171
4905,13000,7081
4910,13000,6955
4915,5443,2895
4920,13000,7199
4925,13000,7099
4930,13000,7045
4935,13000,7163
4940,5617,3187
4945,13000,6982
4950,7644,4184
4955,13000,6998
4960,13000,6957
4965,13000,7117
4970,13000,7059
4975,13000,6983
4980,13000,7061
4985,13000,7004
4990,13000,6912
4995,13000,7003
5000,13000,7208
5005,13000,7032
5010,13000,6969
5015,13000,7012
5020,13000,7111
5025,13000,7102
5030,13000,6974
5035,13000,7072
5040,13000,7033
5045,13000,7105
5050,13000,6978
5055,13000,7023
5060,13000,7014
5065,13000,7143
5070,13000,7203
5075,13000,7033
5080,13000,7161
5085,7038,3882
5090,13000,7110
5095,13000,6850
5100,8740,4603
5105,13000,7034
5110,13000,7091
5115,13000,7043
5120,13000,7027
5125,1632,891
5130,7472,4051
5135,9500,5169
5140,13000,6894
5145,13000,6964
5150,13000,7065
5155,13000,7079
5160,13000,7173
5165,13000,7096
5170,13000,6956
5175,13000,6900
5180,13000,7019
5185,13000,7179
5190,13000,6994
5195,13000,7045
5200,13000,6959
5205,13000,6998
5210,13000,7008
5215,13000,7076
5220,13000,7089
5225,13000,7189
5230,1408,804
5235,13000,6859
5240,13000,7138
5245,13000,7123
5250,13000,7058
5255,13000,6900
5260,13000,7106
5265,13000,7006
5270,13000,7023
5275,13000,7076
5280,13000,7054
5285,3908,2170
5290,13000,7280
5295,8030,4421
5300,13000,7050
5305,13000,6989
5310,13000,6998
5315,13000,6986
5320,13000,7233
5325,5076,2743
5330,13000,7065
5335,13000,7032
5340,13000,7015
5345,13000,6945
5350,11651,6347
5355,13000,7057
5360,13000,7059
5365,6935,3783
5370,13000,7136
5375,13000,7141
5380,9296,5039
5385,8969,4855
5390,13000,7045
5395,3481,1869
5400,13000,7150
5405,13000,7056
5410,13000,6968
5415,13000,6992
5420,9728,5164
5425,13000,7010
5430,13000,7063
5435,13000,7051
5440,13000,6909
5445,13000,7087
5450,13000,6961
5455,13000,6938
5460,13000,6876
5465,13000,6979
5470,13000,7052
5475,13000,6937
5480,6070,3166
5485,13000,6851
5490,13000,6789
5495,976,514
5500,13000,6658
5505,6351,3448
5510,13000,6782
5515,13000,6622
5520,13000,6816
5525,13000,6703
5530,13000,6728
5535,13000,6780
5540,13000,6719
5545,13000,6793
5550,13000,6832
5555,13000,6759
5560,13000,6624
5565,3885,1992
5570,13000,6581
5575,13000,6698
5580,13000,6778
5585,13000,6718
5590,9033,4580
5595,13000,6938
5600,13000,6838
5605,13000,6621
5610,13000,6651
5615,13000,6626
5620,13000,6823
5625,13000,6662
5630,9042,4631
5635,13000,6582
5640,13000,6614
5645,13000,6725
5650,13000,6625
5655,13000,6701
5660,13000,6792
5665,13000,6896
5670,13000,6799
5675,3287,1690
5680,13000,6806
5685,9229,4776
5690,1811,944
5695,13000,6655
5700,13000,6822
5705,13000,6731
5710,13000,6612
5715,13000,6649
5720,11460,5923
5725,13000,6876
5730,13000,6669
5735,13000,6630
5740,13000,6794
5745,13000,6827
5750,13000,6833
5755,13000,6681
5760,13000,6800
5765,13000,6777
5770,13000,6843
5775,12252,6379
5780,13000,6606
5785,8291,4185
5790,13000,6886
5795,13000,6560
5800,13000,6660
5805,13000,6797
5810,13000,6589
5815,13000,6669
5820,13000,6718
5825,13000,6855
5830,13000,6601
5835,13000,6584
5840,13000,6748
5845,13000,6778
5850,4141,2139
5855,13000,6727
5860,13000,6617
5865,13000,6731
5870,4412,2236
5875,13000,6702
5880,13000,6729
5885,13000,6627
5890,13000,6827
5895,13000,6762
5900,13000,6586
5905,11039,5642
5910,13000,6721
5915,7009,3589
5920,13000,6721
5925,13000,6749
5930,13000,6778
5935,4831,2483
5940,9525,5010
5945,13000,6882
5950,13000,6627
5955,13000,6555
5960,9420,4943
5965,13000,6673
5970,13000,6901
5975,1437,806
5980,13000,6656
5985,13000,6761
5990,11381,5796
5995,13000,6784
6000,4983,2513
6005,13000,6879
6010,13000,6798
6015,12966,6720
6020,13000,6807
6025,13000,6841
6030,13000,6789
6035,13000,6825
6040,13000,6732
6045,13000,6770
6050,5383,2897
6055,13000,6732
6060,13000,6683
6065,13000,6688
6070,13000,6827
6075,13000,6796
6080,13000,6721
6085,13000,6656
6090,13000,6737
6095,13000,6801
6100,13000,6773
6105,13000,6634
6110,13000,6636
6115,13000,6713
6120,13000,6599
6125,13000,6601
6130,13000,6771
6135,13000,6767
6140,5732,3094
6145,13000,6828
6150,13000,6612
6155,13000,6832
6160,13000,6747
6165,13000,6605
6170,13000,6799
6175,13000,6673
6180,9785,5080
6185,13000,6755
6190,13000,6643
6195,2101,1151
6200,13000,6492
6205,13000,6663
6210,13000,6680
6215,11836,6122
6220,7189,3669
6225,9206,4758
6230,13000,6638
6235,13000,6593
6240,13000,6644
6245,13000,6656
6250,10703,5622
6255,13000,6737
6260,13000,6792
6265,13000,6827
6270,13000,6662
6275,5343,2700
6280,13000,6688
6285,13000,6570
6290,13000,6725
6295,13000,6693
6300,10028,5195
6305,13000,6837
6310,13000,6632
6315,13000,6619
6320,13000,6729
6325,13000,6779
6330,13000,6641
6335,13000,6848
6340,13000,6723
6345,13000,6816
6350,13000,6797
6355,13000,6683
6360,3366,1726
6365,13000,6811
6370,13000,6524
6375,13000,6755
6380,2489,1255
6385,13000,6647
6390,13000,6610
6395,13000,6810
6400,13000,6702
6405,13000,6796
6410,13000,6461
6415,1574,777
6420,13000,6559
6425,13000,6731
6430,13000,6737
6435,10529,5362
6440,13000,6542
6445,13000,6638
6450,13000,6747
6455,13000,6636
6460,13000,6725
6465,717,386
6470,13000,6682
6475,13000,6714
6480,13000,6842
6485,2225,1287
6490,13000,6783
6495,13000,6770
6500,847,425
6505,5291,2734
6510,13000,6668
6515,13000,6652
6520,13000,6652
6525,13000,6851
6530,3265,1678
6535,13000,6656
6540,13000,6709
6545,13000,6644
6550,9196,4678
6555,2933,1539
6560,13000,6605
6565,13000,6859
6570,8228,4276
6575,13000,6569
6580,13000,6730
6585,13000,6633
6590,13000,6676
6595,13000,6659
6600,13000,6653
6605,13000,6650
6610,13000,6672
6615,13000,6753
6620,7553,3910
6625,13000,6693
6630,13000,6750
6635,13000,6639
6640,13000,6723
6645,13000,6844
6650,7832,3921
6655,13000,6518
6660,13000,6567
6665,13000,6624
6670,13000,6573
6675,13000,6573
6680,13000,6780
6685,13000,6659
6690,13000,6671
6695,3145,1636
6700,13000,6597
6705,13000,6903
6710,13000,6616
6715,13000,6604
6720,13000,6807
6725,3907,1976
6730,6294,3210
6735,13000,6644
6740,13000,6704
6745,13000,6720
6750,13000,6782
6755,13000,6826
6760,13000,6765
6765,451,243
6770,9098,4625
6775,13000,6708
6780,13000,6674
6785,10357,5246
6790,13000,6779
6795,13000,6456
6800,13000,6619
6805,13000,6837
6810,13000,6660
6815,5549,2772
6820,13000,6577
6825,13000,6580
6830,13000,6639
6835,13000,6646
6840,13000,6486
6845,13000,6633
6850,13000,6829
6855,13000,6806
6860,13000,6543
6865,13000,6753
6870,13000,6703
6875,13000,6653
6880,13000,6729
6885,13000,6716
6890,9142,4685
6895,13000,6526
6900,13000,6731
6905,13000,6692
6910,13000,6645
6915,3345,1780
6920,13000,6688
6925,13000,6640
6930,13000,6719
6935,13000,6707
6940,13000,6586
6945,13000,6856
6950,13000,6622
6955,3258,1710
6960,13000,6579
6965,13000,6497
6970,13000,6600
6975,13000,6549
6980,13000,6772
6985,13000,6750
6990,13000,6652
6995,13000,6649
7000,13000,6773
7005,13000,6833
7010,13000,6593
7015,13000,6762
7020,13000,6647
7025,13000,6570
7030,13000,6709
7035,3084,1621
7040,13000,6755
7045,13000,6703
7050,6930,3496
7055,13000,6467
7060,741,358
7065,13000,6822
7070,2294,1195
7075,3264,1679
7080,13000,6748
7085,13000,6760
7090,7273,3812
7095,1804,918
7100,13000,6749
7105,13000,6523
7110,13000,6685
7115,13000,6681
7120,13000,6540
7125,13000,6766
7130,13000,6686
7135,12976,6722
7140,13000,6566
7145,13000,6498
7150,13000,6688
7155,13000,6616
7160,11265,5732
7165,7044,3688
7170,10242,5131
7175,13000,6614
7180,13000,6732
7185,13000,6799
7190,13000,6771
7195,2349,1195
7200,13000,6710
7205,13000,6576
7210,13000,6643
7215,13000,6790
7220,13000,6642
7225,13000,6516
7230,13000,6612
7235,13000,6729
7240,13000,6743
7245,13000,6661
7250,3812,1913
7255,13000,6622
7260,11329,5859
7265,13000,6630
7270,13000,6616
7275,517,278
7280,13000,6541
7285,13000,6715
7290,13000,6558
7295,7825,4019
7300,1808,914
7305,13000,6648
7310,13000,6566
7315,13000,6677
7320,10785,5495
7325,13000,6622
7330,13000,6741
7335,10704,5403
7340,13000,6848
7345,13000,6774
7350,13000,6603
7355,1339,646
7360,13000,6803
7365,13000,6734
7370,13000,6683
7375,13000,6553
7380,13000,6673
7385,12080,6244
7390,8938,4635
7395,13000,6572
7400,13000,6789
7405,13000,6609
7410,13000,6649
7415,13000,6461
7420,13000,6636
7425,13000,6603
7430,5503,2818
7435,13000,6744
7440,13000,6612
7445,13000,6685
7450,2121,1192
7455,13000,6723
7460,13000,6565
7465,10077,5139
7470,13000,6669
7475,13000,6491
7480,13000,6621
7485,13000,6568
7490,13000,6571
7495,13000,6606
7500,13000,6724
7505,6626,3408
7510,8564,4482
7515,5580,2884
7520,4652,2448
7525,13000,6713
7530,13000,6584
7535,1062,575
7540,13000,6698
7545,13000,6883
7550,13000,6605
7555,13000,6620
7560,13000,6769
7565,7009,3652
7570,13000,6680
7575,13000,6737
7580,5181,2630
7585,744,356
7590,13000,6647
7595,13000,6631
7600,13000,6806
7605,13000,6666
7610,13000,6543
7615,13000,6587
7620,13000,6605
7625,13000,6631
7630,2680,1405
7635,13000,6624
7640,13000,6586
7645,12531,6391
7650,13000,6720
7655,13000,6529
7660,13000,6606
7665,2841,1455
7670,13000,6774
7675,13000,6611
7680,13000,6730
7685,8962,4606
7690,13000,6776
7695,13000,6628
7700,1176,639
7705,9667,5031
7710,2862,1474
7715,5297,2713
7720,13000,6698
7725,13000,6693
7730,13000,6689
7735,13000,6702
7740,13000,6658
7745,13000,6617
7750,13000,6583
7755,13000,6689
7760,5087,2642
7765,13000,6584
7770,13000,6623
7775,13000,6499
7780,856,425
7785,13000,6682
7790,13000,6665
7795,6541,3389
7800,13000,6646
7805,13000,6586
7810,2211,1112
7815,13000,6586
7820,13000,6451
7825,13000,6621
7830,13000,6755
7835,1528,795
7840,13000,6551
7845,13000,6591
7850,13000,6719
7855,13000,6678
7860,13000,6691
7865,13000,6612
7870,13000,6492
7875,13000,6507
7880,13000,6553
7885,13000,6650
7890,13000,6661
7895,13000,6579
7900,2411,1201
