ValueIteration,R-track,in situ restart on crash.,training,17720,2674,1116
ValueIteration,R-track,in situ restart on crash.,training,17725,2174,914
ValueIteration,R-track,in situ restart on crash.,training,17730,1822,849
ValueIteration,R-track,in situ restart on crash.,training,17735,9056,3871
ValueIteration,R-track,in situ restart on crash.,training,17740,438,201
ValueIteration,R-track,in situ restart on crash.,training,17745,852,420
ValueIteration,R-track,in situ restart on crash.,training,17750,4457,2102
ValueIteration,R-track,in situ restart on crash.,training,17755,2194,926
ValueIteration,R-track,in situ restart on crash.,training,17760,3167,1337
ValueIteration,R-track,in situ restart on crash.,training,17765,1425,746
ValueIteration,R-track,in situ restart on crash.,training,17770,6140,2706
ValueIteration,R-track,in situ restart on crash.,training,17775,9089,3748
ValueIteration,R-track,in situ restart on crash.,training,17780,1736,746
ValueIteration,R-track,in situ restart on crash.,training,17785,706,328
ValueIteration,R-track,in situ restart on crash.,training,17790,2382,1044
ValueIteration,R-track,in situ restart on crash.,training,17795,2727,1112
ValueIteration,R-track,in situ restart on crash.,training,17800,2304,1103
ValueIteration,R-track,in situ restart on crash.,training,17805,5991,2523
ValueIteration,R-track,in situ restart on crash.,training,17810,2609,1185
ValueIteration,R-track,in situ restart on crash.,training,17815,2370,1218
ValueIteration,R-track,in situ restart on crash.,training,17820,707,315
ValueIteration,R-track,in situ restart on crash.,training,17825,5199,2331
ValueIteration,R-track,in situ restart on crash.,training,17830,1678,700
ValueIteration,R-track,in situ restart on crash.,training,17835,3119,1302
ValueIteration,R-track,in situ restart on crash.,training,17840,1631,711
ValueIteration,R-track,in situ restart on crash.,training,17845,3708,1536
ValueIteration,R-track,in situ restart on crash.,training,17850,2809,1230
ValueIteration,R-track,in situ restart on crash.,training,17855,1189,581
ValueIteration,R-track,in situ restart on crash.,training,17860,1191,611
ValueIteration,R-track,in situ restart on crash.,training,17865,4945,2103
ValueIteration,R-track,in situ restart on crash.,training,17870,1018,430
ValueIteration,R-track,in situ restart on crash.,training,17875,5016,2324
ValueIteration,R-track,in situ restart on crash.,training,17880,1738,795
ValueIteration,R-track,in situ restart on crash.,training,17885,3474,1463
ValueIteration,R-track,in situ restart on crash.,training,17890,1304,553
ValueIteration,R-track,in situ restart on crash.,training,17895,741,310
ValueIteration,R-track,in situ restart on crash.,training,17900,9847,4012
ValueIteration,R-track,in situ restart on crash.,training,17905,3643,1619
ValueIteration,R-track,in situ restart on crash.,training,17910,1585,679
ValueIteration,R-track,in situ restart on crash.,training,17915,1320,590
ValueIteration,R-track,in situ restart on crash.,training,17920,358,160
ValueIteration,R-track,in situ restart on crash.,training,17925,502,203
ValueIteration,R-track,in situ restart on crash.,training,17930,1044,507
ValueIteration,R-track,in situ restart on crash.,training,17935,4521,1937
ValueIteration,R-track,in situ restart on crash.,training,17940,2985,1324
ValueIteration,R-track,in situ restart on crash.,training,17945,3835,1708
ValueIteration,R-track,in situ restart on crash.,training,17950,3548,1535
ValueIteration,R-track,in situ restart on crash.,training,17955,3434,1520
ValueIteration,R-track,in situ restart on crash.,training,17960,8405,3792
ValueIteration,R-track,in situ restart on crash.,training,17965,846,411
ValueIteration,R-track,in situ restart on crash.,training,17970,3020,1287
ValueIteration,R-track,in situ restart on crash.,training,17975,4222,1958
ValueIteration,R-track,in situ restart on crash.,training,17980,1486,639
ValueIteration,R-track,in situ restart on crash.,training,17985,1162,564
ValueIteration,R-track,in situ restart on crash.,training,17990,1241,523
ValueIteration,R-track,in situ restart on crash.,training,17995,3182,1444
ValueIteration,R-track,in situ restart on crash.,training,18000,1293,574
ValueIteration,R-track,in situ restart on crash.,training,18005,4145,1809
ValueIteration,R-track,in situ restart on crash.,training,18010,5420,2353
ValueIteration,R-track,in situ restart on crash.,training,18015,6812,3048
ValueIteration,R-track,in situ restart on crash.,training,18020,2124,931
ValueIteration,R-track,in situ restart on crash.,training,18025,897,435
ValueIteration,R-track,in situ restart on crash.,training,18030,2092,880
ValueIteration,R-track,in situ restart on crash.,training,18035,8085,3461
ValueIteration,R-track,in situ restart on crash.,training,18040,4242,1868
ValueIteration,R-track,in situ restart on crash.,training,18045,1668,681
ValueIteration,R-track,in situ restart on crash.,training,18050,2785,1188
ValueIteration,R-track,in situ restart on crash.,training,18055,230,91
ValueIteration,R-track,in situ restart on crash.,training,18060,9904,4142
ValueIteration,R-track,in situ restart on crash.,training,18065,2776,1274
ValueIteration,R-track,in situ restart on crash.,training,18070,6768,3113
ValueIteration,R-track,in situ restart on crash.,training,18075,2384,997
ValueIteration,R-track,in situ restart on crash.,training,18080,820,367
ValueIteration,R-track,in situ restart on crash.,training,18085,7118,3243
ValueIteration,R-track,in situ restart on crash.,training,18090,2102,923
ValueIteration,R-track,in situ restart on crash.,training,18095,1827,763
ValueIteration,R-track,in situ restart on crash.,training,18100,857,394
ValueIteration,R-track,in situ restart on crash.,training,18105,3697,1653
ValueIteration,R-track,in situ restart on crash.,training,18110,2890,1268
ValueIteration,R-track,in situ restart on crash.,training,18115,536,243
ValueIteration,R-track,in situ restart on crash.,training,18120,1908,798
ValueIteration,R-track,in situ restart on crash.,training,18125,2438,1109
ValueIteration,R-track,in situ restart on crash.,training,18130,1106,478
ValueIteration,R-track,in situ restart on crash.,training,18135,4499,1854
ValueIteration,R-track,in situ restart on crash.,training,18140,3124,1316
ValueIteration,R-track,in situ restart on crash.,training,18145,3451,1629
ValueIteration,R-track,in situ restart on crash.,training,18150,1101,532
ValueIteration,R-track,in situ restart on crash.,training,18155,2425,1052
ValueIteration,R-track,in situ restart on crash.,training,18160,2122,922
ValueIteration,R-track,in situ restart on crash.,training,18165,2157,990
ValueIteration,R-track,in situ restart on crash.,training,18170,1211,562
ValueIteration,R-track,in situ restart on crash.,training,18175,3375,1482
ValueIteration,R-track,in situ restart on crash.,training,18180,479,212
ValueIteration,R-track,in situ restart on crash.,training,18185,504,188
ValueIteration,R-track,in situ restart on crash.,training,18190,973,441
ValueIteration,R-track,in situ restart on crash.,training,18195,669,267
ValueIteration,R-track,in situ restart on crash.,training,18200,1262,588
ValueIteration,R-track,in situ restart on crash.,training,18205,8382,3410
ValueIteration,R-track,in situ restart on crash.,training,18210,5055,2189
ValueIteration,R-track,in situ restart on crash.,training,18215,3329,1481
ValueIteration,R-track,in situ restart on crash.,training,18220,1728,804
ValueIteration,R-track,in situ restart on crash.,training,18225,13000,5682
ValueIteration,R-track,in situ restart on crash.,training,18230,1579,774
ValueIteration,R-track,in situ restart on crash.,training,18235,1802,744
ValueIteration,R-track,in situ restart on crash.,training,18240,4980,2402
ValueIteration,R-track,in situ restart on crash.,training,18245,1848,824
ValueIteration,R-track,in situ restart on crash.,training,18250,2316,994
ValueIteration,R-track,in situ restart on crash.,training,18255,3765,1676
ValueIteration,R-track,in situ restart on crash.,training,18260,640,291
ValueIteration,R-track,in situ restart on crash.,training,18265,1701,781
ValueIteration,R-track,in situ restart on crash.,training,18270,1252,568
ValueIteration,R-track,in situ restart on crash.,training,18275,2307,1023
ValueIteration,R-track,in situ restart on crash.,training,18280,1306,558
ValueIteration,R-track,in situ restart on crash.,training,18285,6061,2500
ValueIteration,R-track,in situ restart on crash.,training,18290,1552,665
ValueIteration,R-track,in situ restart on crash.,training,18295,4503,1992
ValueIteration,R-track,in situ restart on crash.,training,18300,1939,876
ValueIteration,R-track,in situ restart on crash.,training,18305,9722,4524
ValueIteration,R-track,in situ restart on crash.,training,18310,1469,671
ValueIteration,R-track,in situ restart on crash.,training,18315,785,356
ValueIteration,R-track,in situ restart on crash.,training,18320,1493,612
ValueIteration,R-track,in situ restart on crash.,training,18325,2517,1059
ValueIteration,R-track,in situ restart on crash.,training,18330,718,291
ValueIteration,R-track,in situ restart on crash.,training,18335,6289,2756
ValueIteration,R-track,in situ restart on crash.,training,18340,4350,2005
ValueIteration,R-track,in situ restart on crash.,training,18345,2236,963
ValueIteration,R-track,in situ restart on crash.,training,18350,2350,988
ValueIteration,R-track,in situ restart on crash.,training,18355,1127,498
ValueIteration,R-track,in situ restart on crash.,training,18360,4068,1760
ValueIteration,R-track,in situ restart on crash.,training,18365,5469,2406
ValueIteration,R-track,in situ restart on crash.,training,18370,1658,726
ValueIteration,R-track,in situ restart on crash.,training,18375,2998,1244
ValueIteration,R-track,in situ restart on crash.,training,18380,1946,906
ValueIteration,R-track,in situ restart on crash.,training,18385,1756,818
ValueIteration,R-track,in situ restart on crash.,training,18390,3680,1572
ValueIteration,R-track,in situ restart on crash.,training,18395,1156,497
ValueIteration,R-track,in situ restart on crash.,training,18400,1670,745
ValueIteration,R-track,in situ restart on crash.,training,18405,2473,1088
ValueIteration,R-track,in situ restart on crash.,training,18410,1312,595
ValueIteration,R-track,in situ restart on crash.,training,18415,1576,680
ValueIteration,R-track,in situ restart on crash.,training,18420,2587,1268
ValueIteration,R-track,in situ restart on crash.,training,18425,659,307
ValueIteration,R-track,in situ restart on crash.,training,18430,2271,1022
ValueIteration,R-track,in situ restart on crash.,training,18435,11770,5060
ValueIteration,R-track,in situ restart on crash.,training,18440,3759,1690
ValueIteration,R-track,in situ restart on crash.,training,18445,6436,2781
ValueIteration,R-track,in situ restart on crash.,training,18450,4315,1764
ValueIteration,R-track,in situ restart on crash.,training,18455,3835,1626
ValueIteration,R-track,in situ restart on crash.,training,18460,2421,1163
ValueIteration,R-track,in situ restart on crash.,training,18465,6299,2884
ValueIteration,R-track,in situ restart on crash.,training,18470,7455,3242
ValueIteration,R-track,in situ restart on crash.,training,18475,470,192
ValueIteration,R-track,in situ restart on crash.,training,18480,4546,1912
ValueIteration,R-track,in situ restart on crash.,training,18485,1698,828
ValueIteration,R-track,in situ restart on crash.,training,18490,1338,580
ValueIteration,R-track,in situ restart on crash.,training,18495,1135,544
ValueIteration,R-track,in situ restart on crash.,training,18500,531,230
ValueIteration,R-track,in situ restart on crash.,training,18505,2242,1005
ValueIteration,R-track,in situ restart on crash.,training,18510,1052,445
ValueIteration,R-track,in situ restart on crash.,training,18515,4049,1802
ValueIteration,R-track,in situ restart on crash.,training,18520,7238,3212
ValueIteration,R-track,in situ restart on crash.,training,18525,1551,745
ValueIteration,R-track,in situ restart on crash.,training,18530,2409,1049
ValueIteration,R-track,in situ restart on crash.,training,18535,13000,5623
ValueIteration,R-track,in situ restart on crash.,training,18540,715,306
ValueIteration,R-track,in situ restart on crash.,training,18545,7100,3234
ValueIteration,R-track,in situ restart on crash.,training,18550,1119,534
ValueIteration,R-track,in situ restart on crash.,training,18555,3877,1680
ValueIteration,R-track,in situ restart on crash.,training,18560,2329,1008
ValueIteration,R-track,in situ restart on crash.,training,18565,2438,1103
ValueIteration,R-track,in situ restart on crash.,training,18570,1536,665
ValueIteration,R-track,in situ restart on crash.,training,18575,9253,3963
ValueIteration,R-track,in situ restart on crash.,training,18580,4052,1702
ValueIteration,R-track,in situ restart on crash.,training,18585,943,387
ValueIteration,R-track,in situ restart on crash.,training,18590,2114,834
ValueIteration,R-track,in situ restart on crash.,training,18595,3073,1406
ValueIteration,R-track,in situ restart on crash.,training,18600,778,367
ValueIteration,R-track,in situ restart on crash.,training,18605,12462,5231
ValueIteration,R-track,in situ restart on crash.,training,18610,3091,1358
ValueIteration,R-track,in situ restart on crash.,training,18615,8983,3840
ValueIteration,R-track,in situ restart on crash.,training,18620,1927,971
ValueIteration,R-track,in situ restart on crash.,training,18625,3253,1489
ValueIteration,R-track,in situ restart on crash.,training,18630,7935,3549
ValueIteration,R-track,in situ restart on crash.,training,18635,1808,745
ValueIteration,R-track,in situ restart on crash.,training,18640,3502,1544
ValueIteration,R-track,in situ restart on crash.,training,18645,1276,525
ValueIteration,R-track,in situ restart on crash.,training,18650,2142,950
ValueIteration,R-track,in situ restart on crash.,training,18655,1247,593
ValueIteration,R-track,in situ restart on crash.,training,18660,3651,1561
ValueIteration,R-track,in situ restart on crash.,training,18665,856,414
ValueIteration,R-track,in situ restart on crash.,training,18670,4163,1755
ValueIteration,R-track,in situ restart on crash.,training,18675,2410,1145
ValueIteration,R-track,in situ restart on crash.,training,18680,7045,2997
ValueIteration,R-track,in situ restart on crash.,training,18685,4798,2026
ValueIteration,R-track,in situ restart on crash.,training,18690,3931,1664
ValueIteration,R-track,in situ restart on crash.,training,18695,3229,1392
ValueIteration,R-track,in situ restart on crash.,training,18700,11130,4671
ValueIteration,R-track,in situ restart on crash.,training,18705,4478,2047
ValueIteration,R-track,in situ restart on crash.,training,18710,2229,993
ValueIteration,R-track,in situ restart on crash.,training,18715,614,304
ValueIteration,R-track,in situ restart on crash.,training,18720,7027,3097
ValueIteration,R-track,in situ restart on crash.,training,18725,2468,1172
ValueIteration,R-track,in situ restart on crash.,training,18730,3404,1468
ValueIteration,R-track,in situ restart on crash.,training,18735,1518,643
ValueIteration,R-track,in situ restart on crash.,training,18740,2492,1105
ValueIteration,R-track,in situ restart on crash.,training,18745,3632,1531
ValueIteration,R-track,in situ restart on crash.,training,18750,1819,934
ValueIteration,R-track,in situ restart on crash.,training,18755,3011,1246
ValueIteration,R-track,in situ restart on crash.,training,18760,9626,4019
ValueIteration,R-track,in situ restart on crash.,training,18765,2324,975
ValueIteration,R-track,in situ restart on crash.,training,18770,1216,566
ValueIteration,R-track,in situ restart on crash.,training,18775,4980,2326
ValueIteration,R-track,in situ restart on crash.,training,18780,13000,5549
ValueIteration,R-track,in situ restart on crash.,training,18785,2908,1246
ValueIteration,R-track,in situ restart on crash.,training,18790,1792,798
ValueIteration,R-track,in situ restart on crash.,training,18795,7009,3147
ValueIteration,R-track,in situ restart on crash.,training,18800,9683,4086
ValueIteration,R-track,in situ restart on crash.,training,18805,1866,855
ValueIteration,R-track,in situ restart on crash.,training,18810,3766,1683
ValueIteration,R-track,in situ restart on crash.,training,18815,829,407
ValueIteration,R-track,in situ restart on crash.,training,18820,809,364
ValueIteration,R-track,in situ restart on crash.,training,18825,6962,3236
ValueIteration,R-track,in situ restart on crash.,training,18830,2882,1175
ValueIteration,R-track,in situ restart on crash.,training,18835,3268,1544
ValueIteration,R-track,in situ restart on crash.,training,18840,1315,568
ValueIteration,R-track,in situ restart on crash.,training,18845,1255,504
ValueIteration,R-track,in situ restart on crash.,training,18850,1549,726
ValueIteration,R-track,in situ restart on crash.,training,18855,1433,635
ValueIteration,R-track,in situ restart on crash.,training,18860,2837,1370
ValueIteration,R-track,in situ restart on crash.,training,18865,1332,671
ValueIteration,R-track,in situ restart on crash.,training,18870,3019,1198
ValueIteration,R-track,in situ restart on crash.,training,18875,1250,535
ValueIteration,R-track,in situ restart on crash.,training,18880,3387,1570
ValueIteration,R-track,in situ restart on crash.,training,18885,3395,1489
ValueIteration,R-track,in situ restart on crash.,training,18890,1578,686
ValueIteration,R-track,in situ restart on crash.,training,18895,489,238
ValueIteration,R-track,in situ restart on crash.,training,18900,1122,546
ValueIteration,R-track,in situ restart on crash.,training,18905,6609,2954
ValueIteration,R-track,in situ restart on crash.,training,18910,4443,2038
ValueIteration,R-track,in situ restart on crash.,training,18915,6293,2620
ValueIteration,R-track,in situ restart on crash.,training,18920,6565,2751
ValueIteration,R-track,in situ restart on crash.,training,18925,1761,829
ValueIteration,R-track,in situ restart on crash.,training,18930,1779,761
ValueIteration,R-track,in situ restart on crash.,training,18935,2519,1079
ValueIteration,R-track,in situ restart on crash.,training,18940,2933,1323
ValueIteration,R-track,in situ restart on crash.,training,18945,2130,958
ValueIteration,R-track,in situ restart on crash.,training,18950,2414,1039
ValueIteration,R-track,in situ restart on crash.,training,18955,6619,2844
ValueIteration,R-track,in situ restart on crash.,training,18960,999,445
ValueIteration,R-track,in situ restart on crash.,training,18965,1500,729
ValueIteration,R-track,in situ restart on crash.,training,18970,725,318
ValueIteration,R-track,in situ restart on crash.,training,18975,2858,1203
ValueIteration,R-track,in situ restart on crash.,training,18980,709,325
ValueIteration,R-track,in situ restart on crash.,training,18985,1307,668
ValueIteration,R-track,in situ restart on crash.,training,18990,5839,2476
ValueIteration,R-track,in situ restart on crash.,training,18995,1623,665
ValueIteration,R-track,in situ restart on crash.,training,19000,459,235
ValueIteration,R-track,in situ restart on crash.,training,19005,1651,812
ValueIteration,R-track,in situ restart on crash.,training,19010,12543,5315
ValueIteration,R-track,in situ restart on crash.,training,19015,6795,2885
ValueIteration,R-track,in situ restart on crash.,training,19020,7887,3418
ValueIteration,R-track,in situ restart on crash.,training,19025,1269,562
ValueIteration,R-track,in situ restart on crash.,training,19030,3654,1670
ValueIteration,R-track,in situ restart on crash.,training,19035,2965,1344
ValueIteration,R-track,in situ restart on crash.,training,19040,3432,1443
ValueIteration,R-track,in situ restart on crash.,training,19045,809,365
ValueIteration,R-track,in situ restart on crash.,training,19050,1124,513
ValueIteration,R-track,in situ restart on crash.,training,19055,2397,1099
ValueIteration,R-track,in situ restart on crash.,training,19060,672,341
ValueIteration,R-track,in situ restart on crash.,training,19065,2258,970
ValueIteration,R-track,in situ restart on crash.,training,19070,442,173
ValueIteration,R-track,in situ restart on crash.,training,19075,2796,1182
ValueIteration,R-track,in situ restart on crash.,training,19080,5868,2593
ValueIteration,R-track,in situ restart on crash.,training,19085,1983,901
ValueIteration,R-track,in situ restart on crash.,training,19090,1297,580
ValueIteration,R-track,in situ restart on crash.,training,19095,2717,1310
ValueIteration,R-track,in situ restart on crash.,training,19100,1281,604
ValueIteration,R-track,in situ restart on crash.,training,19105,1468,633
ValueIteration,R-track,in situ restart on crash.,training,19110,594,314
ValueIteration,R-track,in situ restart on crash.,training,19115,1869,915
ValueIteration,R-track,in situ restart on crash.,training,19120,2718,1180
ValueIteration,R-track,in situ restart on crash.,training,19125,2080,837
ValueIteration,R-track,in situ restart on crash.,training,19130,7493,3133
ValueIteration,R-track,in situ restart on crash.,training,19135,298,111
ValueIteration,R-track,in situ restart on crash.,training,19140,1621,773
ValueIteration,R-track,in situ restart on crash.,training,19145,861,353
ValueIteration,R-track,in situ restart on crash.,training,19150,1269,582
ValueIteration,R-track,in situ restart on crash.,training,19155,1463,715
ValueIteration,R-track,in situ restart on crash.,training,19160,1246,558
ValueIteration,R-track,in situ restart on crash.,training,19165,2253,1047
ValueIteration,R-track,in situ restart on crash.,training,19170,903,433
ValueIteration,R-track,in situ restart on crash.,training,19175,5464,2219
ValueIteration,R-track,in situ restart on crash.,training,19180,7556,3378
ValueIteration,R-track,in situ restart on crash.,training,19185,2033,993
ValueIteration,R-track,in situ restart on crash.,training,19190,5368,2382
ValueIteration,R-track,in situ restart on crash.,training,19195,602,252
ValueIteration,R-track,in situ restart on crash.,training,19200,2843,1317
ValueIteration,R-track,in situ restart on crash.,training,19205,4441,1890
ValueIteration,R-track,in situ restart on crash.,training,19210,3637,1598
ValueIteration,R-track,in situ restart on crash.,training,19215,2170,986
ValueIteration,R-track,in situ restart on crash.,training,19220,651,265
ValueIteration,R-track,in situ restart on crash.,training,19225,2457,1207
ValueIteration,R-track,in situ restart on crash.,training,19230,2199,993
ValueIteration,R-track,in situ restart on crash.,training,19235,1904,925
ValueIteration,R-track,in situ restart on crash.,training,19240,5848,2483
ValueIteration,R-track,in situ restart on crash.,training,19245,5383,2335
ValueIteration,R-track,in situ restart on crash.,training,19250,1869,918
ValueIteration,R-track,in situ restart on crash.,training,19255,817,344
ValueIteration,R-track,in situ restart on crash.,training,19260,906,428
ValueIteration,R-track,in situ restart on crash.,training,19265,3037,1326
ValueIteration,R-track,in situ restart on crash.,training,19270,2520,1163
ValueIteration,R-track,in situ restart on crash.,training,19275,2748,1184
ValueIteration,R-track,in situ restart on crash.,training,19280,3137,1317
ValueIteration,R-track,in situ restart on crash.,training,19285,13000,5219
ValueIteration,R-track,in situ restart on crash.,training,19290,1150,487
ValueIteration,R-track,in situ restart on crash.,training,19295,2319,1052
ValueIteration,R-track,in situ restart on crash.,training,19300,2232,982
ValueIteration,R-track,in situ restart on crash.,training,19305,3333,1627
ValueIteration,R-track,in situ restart on crash.,training,19310,2092,887
ValueIteration,R-track,in situ restart on crash.,training,19315,6666,2870
ValueIteration,R-track,in situ restart on crash.,training,19320,8226,3482
ValueIteration,R-track,in situ restart on crash.,training,19325,862,379
ValueIteration,R-track,in situ restart on crash.,training,19330,836,359
ValueIteration,R-track,in situ restart on crash.,training,19335,1877,865
ValueIteration,R-track,in situ restart on crash.,training,19340,2215,949
ValueIteration,R-track,in situ restart on crash.,training,19345,5671,2602
ValueIteration,R-track,in situ restart on crash.,training,19350,1122,450
ValueIteration,R-track,in situ restart on crash.,training,19355,495,206
ValueIteration,R-track,in situ restart on crash.,training,19360,3385,1504
ValueIteration,R-track,in situ restart on crash.,training,19365,1509,624
ValueIteration,R-track,in situ restart on crash.,training,19370,6518,2822
ValueIteration,R-track,in situ restart on crash.,training,19375,2416,1084
ValueIteration,R-track,in situ restart on crash.,training,19380,2041,987
ValueIteration,R-track,in situ restart on crash.,training,19385,3449,1570
ValueIteration,R-track,in situ restart on crash.,training,19390,1763,787
ValueIteration,R-track,in situ restart on crash.,training,19395,1224,523
ValueIteration,R-track,in situ restart on crash.,training,19400,6700,3007
ValueIteration,R-track,in situ restart on crash.,training,19405,3557,1672
ValueIteration,R-track,in situ restart on crash.,training,19410,5481,2259
ValueIteration,R-track,in situ restart on crash.,training,19415,5508,2396
ValueIteration,R-track,in situ restart on crash.,training,19420,8588,3818
ValueIteration,R-track,in situ restart on crash.,training,19425,400,200
ValueIteration,R-track,in situ restart on crash.,training,19430,1023,414
ValueIteration,R-track,in situ restart on crash.,training,19435,4686,2291
ValueIteration,R-track,in situ restart on crash.,training,19440,525,213
ValueIteration,R-track,in situ restart on crash.,training,19445,2509,1047
ValueIteration,R-track,in situ restart on crash.,training,19450,2276,1055
ValueIteration,R-track,in situ restart on crash.,training,19455,9572,4179
ValueIteration,R-track,in situ restart on crash.,training,19460,5010,2258
ValueIteration,R-track,in situ restart on crash.,training,19465,1648,720
ValueIteration,R-track,in situ restart on crash.,training,19470,3906,1769
ValueIteration,R-track,in situ restart on crash.,training,19475,2638,1232
ValueIteration,R-track,in situ restart on crash.,training,19480,1585,755
ValueIteration,R-track,in situ restart on crash.,training,19485,1571,746
ValueIteration,R-track,in situ restart on crash.,training,19490,890,474
ValueIteration,R-track,in situ restart on crash.,training,19495,2331,1040
ValueIteration,R-track,in situ restart on crash.,training,19500,1143,451
ValueIteration,R-track,in situ restart on crash.,training,19505,689,323
ValueIteration,R-track,in situ restart on crash.,training,19510,5106,2201
ValueIteration,R-track,in situ restart on crash.,training,19515,6773,2970
ValueIteration,R-track,in situ restart on crash.,training,19520,1310,515
ValueIteration,R-track,in situ restart on crash.,training,19525,2325,977
ValueIteration,R-track,in situ restart on crash.,training,19530,3339,1354
ValueIteration,R-track,in situ restart on crash.,training,19535,4413,2005
ValueIteration,R-track,in situ restart on crash.,training,19540,1187,539
ValueIteration,R-track,in situ restart on crash.,training,19545,1078,489
ValueIteration,R-track,in situ restart on crash.,training,19550,1585,691
ValueIteration,R-track,in situ restart on crash.,training,19555,1158,520
ValueIteration,R-track,in situ restart on crash.,training,19560,4839,2146
ValueIteration,R-track,in situ restart on crash.,training,19565,3942,1664
ValueIteration,R-track,in situ restart on crash.,training,19570,4217,1757
ValueIteration,R-track,in situ restart on crash.,training,19575,7295,3280
ValueIteration,R-track,in situ restart on crash.,training,19580,2953,1278
ValueIteration,R-track,in situ restart on crash.,training,19585,1976,899
ValueIteration,R-track,in situ restart on crash.,training,19590,6656,2888
ValueIteration,R-track,in situ restart on crash.,training,19595,2396,1076
ValueIteration,R-track,in situ restart on crash.,training,19600,2170,871
ValueIteration,R-track,in situ restart on crash.,training,19605,2745,1243
ValueIteration,R-track,in situ restart on crash.,training,19610,319,123
ValueIteration,R-track,in situ restart on crash.,training,19615,4464,1912
ValueIteration,R-track,in situ restart on crash.,training,19620,4544,1945
ValueIteration,R-track,in situ restart on crash.,training,19625,1990,823
ValueIteration,R-track,in situ restart on crash.,training,19630,2119,967
ValueIteration,R-track,in situ restart on crash.,training,19635,1522,620
ValueIteration,R-track,in situ restart on crash.,training,19640,1248,627
ValueIteration,R-track,in situ restart on crash.,training,19645,1214,509
ValueIteration,R-track,in situ restart on crash.,training,19650,634,277
ValueIteration,R-track,in situ restart on crash.,training,19655,5504,2307
ValueIteration,R-track,in situ restart on crash.,training,19660,2031,849
ValueIteration,R-track,in situ restart on crash.,training,19665,675,331
ValueIteration,R-track,in situ restart on crash.,training,19670,649,301
ValueIteration,R-track,in situ restart on crash.,training,19675,1258,482
ValueIteration,R-track,in situ restart on crash.,training,19680,4310,1784
ValueIteration,R-track,in situ restart on crash.,training,19685,2756,1148
ValueIteration,R-track,in situ restart on crash.,training,19690,519,199
ValueIteration,R-track,in situ restart on crash.,training,19695,2080,964
ValueIteration,R-track,in situ restart on crash.,training,19700,3037,1320
ValueIteration,R-track,in situ restart on crash.,training,19705,3409,1644
ValueIteration,R-track,in situ restart on crash.,training,19710,2208,949
ValueIteration,R-track,in situ restart on crash.,training,19715,1755,766
ValueIteration,R-track,in situ restart on crash.,training,19720,1653,758
ValueIteration,R-track,in situ restart on crash.,training,19725,1665,767
ValueIteration,R-track,in situ restart on crash.,training,19730,1048,485
ValueIteration,R-track,in situ restart on crash.,training,19735,2867,1349
ValueIteration,R-track,in situ restart on crash.,training,19740,2326,1052
ValueIteration,R-track,in situ restart on crash.,training,19745,1115,492
ValueIteration,R-track,in situ restart on crash.,training,19750,1495,641
ValueIteration,R-track,in situ restart on crash.,training,19755,2778,1254
ValueIteration,R-track,in situ restart on crash.,training,19760,6282,2740
ValueIteration,R-track,in situ restart on crash.,training,19765,3446,1541
ValueIteration,R-track,in situ restart on crash.,training,19770,1460,569
ValueIteration,R-track,in situ restart on crash.,training,19775,6831,2798
ValueIteration,R-track,in situ restart on crash.,training,19780,3150,1464
ValueIteration,R-track,in situ restart on crash.,training,19785,722,288
ValueIteration,R-track,in situ restart on crash.,training,19790,2597,1098
ValueIteration,R-track,in situ restart on crash.,training,19795,495,209
ValueIteration,R-track,in situ restart on crash.,training,19800,4247,1924
ValueIteration,R-track,in situ restart on crash.,training,19805,4356,1782
ValueIteration,R-track,in situ restart on crash.,training,19810,914,399
ValueIteration,R-track,in situ restart on crash.,training,19815,3896,1582
ValueIteration,R-track,in situ restart on crash.,training,19820,2150,911
ValueIteration,R-track,in situ restart on crash.,training,19825,4305,1796
ValueIteration,R-track,in situ restart on crash.,training,19830,3395,1520
ValueIteration,R-track,in situ restart on crash.,training,19835,1300,628
ValueIteration,R-track,in situ restart on crash.,training,19840,1518,591
ValueIteration,R-track,in situ restart on crash.,training,19845,1771,768
ValueIteration,R-track,in situ restart on crash.,training,19850,1061,471
ValueIteration,R-track,in situ restart on crash.,training,19855,1330,574
ValueIteration,R-track,in situ restart on crash.,training,19860,1195,527
ValueIteration,R-track,in situ restart on crash.,training,19865,4306,1751
ValueIteration,R-track,in situ restart on crash.,training,19870,2421,1169
ValueIteration,R-track,in situ restart on crash.,training,19875,5225,2291
ValueIteration,R-track,in situ restart on crash.,training,19880,2856,1330
ValueIteration,R-track,in situ restart on crash.,training,19885,619,269
ValueIteration,R-track,in situ restart on crash.,training,19890,2896,1306
ValueIteration,R-track,in situ restart on crash.,training,19895,1329,624
ValueIteration,R-track,in situ restart on crash.,training,19900,5445,2432
ValueIteration,R-track,in situ restart on crash.,training,19905,484,207
ValueIteration,R-track,in situ restart on crash.,training,19910,2288,1058
ValueIteration,R-track,in situ restart on crash.,training,19915,4259,1743
ValueIteration,R-track,in situ restart on crash.,training,19920,699,306
ValueIteration,R-track,in situ restart on crash.,training,19925,2968,1171
ValueIteration,R-track,in situ restart on crash.,training,19930,1761,741
ValueIteration,R-track,in situ restart on crash.,training,19935,6243,2877
ValueIteration,R-track,in situ restart on crash.,training,19940,2037,1025
ValueIteration,R-track,in situ restart on crash.,training,19945,1653,728
