301,100
100,100
100,100
301,100
301,100
29,0
29,0
100,100
301,100
100,100
29,0
301,100
100,100
301,100
100,100
301,100
29,0
100,100
301,100
100,100
301,100
29,0
29,0
301,100
301,100
29,0
100,100
301,100
100,100
100,100
100,100
100,100
100,100
29,0
100,100
301,100
100,100
100,100
301,100
100,100
301,100
29,0
100,100
301,100
100,100
100,100
100,100
100,100
100,100
302,100
302,100
100,100
100,100
100,100
302,100
302,100
100,100
302,100
29,0
100,100
100,100
100,100
302,100
29,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
302,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
109,100
29,0
29,0
29,0
100,100
29,0
29,0
100,100
100,100
109,100
29,0
29,0
29,0
100,100
29,0
109,100
29,0
100,100
29,0
100,100
29,0
100,100
29,0
109,100
29,0
100,100
29,0
100,100
100,100
100,100
29,0
109,100
109,100
109,100
100,100
109,100
100,100
29,0
29,0
100,100
100,100
100,100
29,0
100,100
100,100
109,100
29,0
100,100
100,100
100,100
29,0
109,100
100,100
100,100
109,100
29,0
29,0
100,100
100,100
100,100
29,0
109,100
29,0
100,100
29,0
109,100
29,0
100,100
29,0
29,0
109,100
29,0
100,100
109,100
100,100
109,100
29,0
100,100
29,0
100,100
109,100
109,100
109,100
100,100
100,100
29,0
100,100
100,100
100,100
109,100
109,100
100,100
29,0
29,0
109,100
100,100
29,0
109,100
100,100
29,0
29,0
109,100
100,100
29,0
100,100
100,100
109,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
29,0
303,100
303,100
100,100
100,100
29,0
100,100
100,100
29,0
29,0
100,100
100,100
29,0
100,100
29,0
29,0
100,100
100,100
303,100
100,100
100,100
100,100
303,100
303,100
303,100
29,0
29,0
100,100
303,100
303,100
303,100
303,100
100,100
303,100
303,100
29,0
303,100
100,100
100,100
100,100
100,100
29,0
100,100
100,100
100,100
100,100
100,100
29,0
29,0
31,1
100,100
29,0
100,100
100,100
100,100
29,0
100,100
109,100
100,100
100,100
29,0
100,100
100,100
100,100
29,0
100,100
29,0
100,100
29,0
29,0
100,100
109,100
100,100
29,0
100,100
29,0
109,100
109,100
109,100
100,100
100,100
29,0
109,100
109,100
100,100
100,100
100,100
100,100
100,100
100,100
109,100
109,100
100,100
29,0
29,0
29,0
100,100
100,100
29,0
109,100
100,100
109,100
100,100
29,0
109,100
100,100
100,100
100,100
29,0
29,0
29,0
100,100
100,100
29,0
29,0
100,100
100,100
100,100
100,100
29,0
100,100
100,100
29,0
109,100
100,100
100,100
100,100
100,100
29,0
29,0
100,100
100,100
109,100
100,100
109,100
100,100
100,100
100,100
109,100
109,100
100,100
109,100
100,100
100,100
100,100
100,100
29,0
100,100
29,0
29,0
100,100
29,0
109,100
100,100
100,100
100,100
100,100
100,100
100,100
29,0
100,100
29,1
29,0
100,100
29,1
100,100
29,0
29,1
29,0
100,100
29,0
29,1
100,100
29,1
29,1
100,100
29,1
100,100
100,100
100,100
29,0
29,0
29,0
100,100
29,0
29,0
100,100
29,1
100,100
100,100
100,100
100,100
100,100
29,1
100,100
100,100
29,0
100,100
100,100
100,100
29,1
100,100
29,1
29,0
29,1
100,100
29,1
29,0
29,0
100,100
100,100
29,0
100,100
100,100
100,100
100,100
29,1
29,0
29,1
29,1
100,100
100,100
29,0
100,100
29,0
29,0
29,1
29,0
29,1
29,0
29,1
29,1
29,0
29,1
100,100
100,100
100,100
29,0
100,100
100,100
29,1
100,100
29,1
29,1
100,100
29,0
29,0
29,0
29,1
100,100
100,100
100,100
29,1
29,0
100,100
100,100
29,1
29,0
29,0
29,0
29,1
100,100
29,1
100,100
29,1
100,100
100,100
29,0
29,1
29,0
30,1
30,1
100,100
100,100
100,100
30,1
29,0
100,100
100,100
30,1
100,100
30,1
100,100
29,0
100,100
100,100
100,100
30,1
100,100
29,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
30,1
100,100
29,0
100,100
100,100
29,0
30,1
100,100
100,100
30,1
100,100
29,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
29,0
100,100
30,1
29,0
29,0
30,1
29,0
100,100
100,100
100,100
100,100
100,100
29,0
100,100
29,0
29,0
100,100
30,1
30,1
29,0
100,100
30,1
100,100
29,0
100,100
29,0
30,1
100,100
100,100
100,100
100,100
100,100
100,100
100,100
29,0
100,100
100,100
100,100
100,100
100,100
100,100
30,1
100,100
100,100
30,1
100,100
100,100
100,100
100,100
29,0
100,100
100,100
100,100
100,100
100,100
30,1
100,100
100,100
100,100
29,0
30,1
100,100
30,1
100,100
30,1
29,0
100,100
29,0
29,0
30,1
100,100
100,100
30,1
30,1
30,1
100,100
100,100
30,1
100,100
29,0
100,100
100,100
100,100
100,100
29,0
29,0
29,0
29,0
29,1
29,1
100,100
100,100
100,100
29,0
100,100
100,100
29,0
100,100
29,0
29,1
29,1
100,100
100,100
29,1
29,0
100,100
29,0
29,1
29,0
100,100
100,100
29,1
29,1
29,0
100,100
100,100
100,100
29,1
100,100
100,100
29,1
100,100
100,100
29,1
100,100
100,100
29,0
29,0
100,100
29,0
29,0
29,0
100,100
29,1
29,0
100,100
29,1
100,100
100,100
100,100
100,100
29,0
100,100
29,0
100,100
29,1
100,100
100,100
29,1
100,100
100,100
29,0
100,100
100,100
100,100
29,1
100,100
29,0
100,100
29,0
29,0
29,1
29,0
29,0
100,100
100,100
29,0
100,100
100,100
100,100
29,1
100,100
29,1
29,0
100,100
29,0
100,100
100,100
100,100
29,1
100,100
100,100
29,1
29,0
29,0
29,0
29,1
29,0
29,1
100,100
100,100
29,0
100,100
29,1
100,100
100,100
29,0
100,100
100,100
29,1
29,0
100,100
29,0
100,100
29,1
29,1
29,1
100,100
29,1
100,100
100,100
29,1
100,100
29,0
100,100
29,0
100,100
100,100
100,100
29,0
100,100
100,100
100,100
100,100
100,100
29,0
100,100
100,100
100,100
29,1
29,1
29,1
100,100
29,0
29,1
29,0
29,0
29,1
100,100
29,1
100,100
29,0
100,100
100,100
100,100
29,0
29,1
100,100
29,0
29,1
100,100
29,0
100,100
29,1
29,1
100,100
29,1
29,0
29,0
29,0
100,100
29,0
100,100
29,1
100,100
29,1
100,100
29,0
29,0
29,0
29,1
100,100
29,1
100,100
100,100
100,100
100,100
29,1
100,100
29,0
29,0
100,100
29,0
29,1
29,1
29,1
29,1
100,100
100,100
100,100
29,1
100,100
100,100
100,100
29,1
29,1
100,100
29,1
100,100
100,100
100,100
29,0
100,100
100,100
29,1
29,1
100,100
100,100
100,100
29,0
100,100
29,0
100,100
100,100
29,0
29,1
29,0
100,100
29,0
29,0
100,100
29,1
100,100
29,1
29,1
29,1
29,0
29,1
29,0
100,100
100,100
29,0
100,100
100,100
100,100
100,100
29,0
29,0
100,100
29,1
100,100
100,100
100,100
100,100
100,100
100,100
100,100
29,1
29,1
100,100
100,100
100,100
29,0
29,0
100,100
29,1
100,100
29,1
100,100
29,0
29,1
29,1
29,0
29,1
100,100
29,1
100,100
29,1
100,100
29,1
100,100
100,100
29,0
29,1
29,0
100,100
100,100
100,100
27,1
100,100
100,100
27,1
100,100
29,0
27,1
100,100
100,100
100,100
100,100
100,100
100,100
27,1
100,100
100,100
100,100
100,100
29,0
27,1
27,1
100,100
27,1
100,100
27,1
100,100
27,1
100,100
100,100
29,0
100,100
100,100
100,100
27,1
33,2
100,100
100,100
33,2
100,100
27,1
100,100
33,2
27,1
33,2
100,100
100,100
100,100
100,100
33,2
33,2
27,1
33,2
100,100
100,100
100,100
100,100
33,2
33,2
27,1
33,2
100,100
100,100
100,100
27,1
27,1
100,100
100,100
100,100
24,0
100,100
100,100
24,0
30,1
30,1
30,1
30,1
100,100
24,0
100,100
100,100
24,0
24,0
24,0
100,100
100,100
24,0
24,0
100,100
100,100
30,1
24,0
30,1
100,100
24,0
30,1
24,0
100,100
24,0
100,100
100,100
100,100
100,100
24,0
100,100
100,100
24,0
24,0
100,100
24,0
100,100
100,100
100,100
24,0
100,100
100,100
30,1
100,100
24,0
30,1
100,100
100,100
100,100
30,1
100,100
30,1
30,1
30,1
30,1
24,0
100,100
100,100
100,100
100,100
100,100
100,100
30,1
30,1
24,0
30,1
100,100
24,0
100,100
30,1
30,1
100,100
100,100
100,100
100,100
100,100
100,100
24,0
100,100
100,100
100,100
30,1
100,100
100,100
24,0
100,100
30,1
30,1
100,100
30,1
30,1
24,0
24,0
100,100
24,0
100,100
100,100
24,0
100,100
100,100
24,0
30,1
100,100
100,100
24,0
100,100
24,0
30,1
100,100
100,100
100,100
100,100
100,100
24,0
100,100
100,100
30,1
30,1
100,100
100,100
100,100
24,0
100,100
100,100
100,100
30,1
30,1
30,1
100,100
24,0
100,100
24,0
30,1
100,100
30,1
24,0
30,1
24,0
100,100
24,0
30,1
24,0
100,100
30,1
30,1
30,1
30,1
100,100
100,100
100,100
24,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
24,0
100,100
100,100
100,100
24,0
100,100
100,100
30,1
100,100
100,100
31,1
31,1
100,100
25,0
25,0
31,1
25,0
25,0
25,0
100,100
25,0
100,100
25,0
31,1
100,100
100,100
25,0
100,100
100,100
100,100
25,0
100,100
31,1
31,1
25,0
25,0
100,100
31,1
31,1
25,0
25,0
100,100
31,1
100,100
100,100
100,100
100,100
100,100
31,1
100,100
100,100
31,1
100,100
100,100
25,0
100,100
100,100
25,0
31,1
100,100
100,100
31,1
100,100
100,100
100,100
100,100
31,1
25,0
31,1
25,0
100,100
100,100
25,0
31,1
100,100
100,100
100,100
31,1
100,100
31,1
100,100
25,0
31,1
25,0
100,100
100,100
31,1
31,1
25,0
100,100
31,1
100,100
31,1
25,0
25,0
100,100
31,1
25,0
25,0
100,100
25,0
100,100
31,1
31,1
25,0
100,100
100,100
31,1
100,100
100,100
100,100
100,100
25,0
25,0
31,1
26,0
25,0
100,100
26,0
100,100
26,0
25,0
25,0
25,0
31,1
25,0
31,1
25,0
100,100
25,0
31,1
24,0
26,0
25,0
24,0
25,0
25,0
24,0
100,100
24,0
24,0
26,0
24,0
24,0
24,0
25,0
24,0
26,0
100,100
25,0
25,0
26,0
25,0
100,100
25,0
25,0
26,0
25,0
25,0
26,0
25,0
100,100
100,100
25,0
26,0
26,0
24,0
25,0
26,0
26,0
25,0
25,0
24,0
25,0
100,100
25,0
24,0
26,0
100,100
25,0
24,0
100,100
100,100
24,0
25,0
25,0
24,0
100,100
24,0
24,0
25,0
24,0
26,0
100,100
100,100
24,0
100,100
26,0
25,0
25,0
25,0
26,0
25,0
26,0
26,0
25,0
26,0
26,0
100,100
100,100
26,0
25,0
25,0
26,0
24,0
24,0
100,100
25,0
26,0
24,0
100,100
26,0
25,0
24,0
24,0
23,0
100,100
25,0
23,0
25,0
26,0
26,0
25,0
25,0
25,0
100,100
25,0
100,100
26,0
100,100
25,0
23,0
26,0
25,0
100,100
25,0
23,0
23,0
23,0
23,0
23,0
100,100
23,0
26,0
25,0
25,0
100,100
26,0
23,0
23,0
100,100
100,100
26,0
26,0
100,100
100,100
23,0
100,100
100,100
23,0
100,100
23,0
23,0
26,0
100,100
23,0
23,0
23,0
100,100
23,0
23,0
26,0
100,100
100,100
23,0
23,0
23,0
26,0
23,0
100,100
23,0
100,100
100,100
23,0
23,0
25,0
25,0
100,100
23,0
23,0
25,0
100,100
25,0
23,0
25,0
100,100
100,100
100,100
23,0
100,100
26,0
23,0
24,0
23,0
24,0
26,0
100,100
100,100
26,0
24,0
26,0
26,0
24,0
26,0
24,0
100,100
23,0
100,100
24,0
24,0
24,0
24,0
26,0
23,0
26,0
24,0
100,100
24,0
24,0
24,0
23,0
26,0
23,0
24,0
26,0
24,0
24,0
100,100
26,0
23,0
100,100
100,100
24,0
23,0
100,100
23,0
26,0
24,0
24,0
24,0
100,100
100,100
24,0
100,100
24,0
24,0
26,0
24,0
26,0
26,0
100,100
26,0
100,100
24,0
24,0
24,0
26,0
26,0
24,0
24,0
100,100
24,0
100,100
26,0
100,100
100,100
24,0
24,0
100,100
26,0
26,0
24,0
24,0
24,0
24,0
24,0
100,100
24,0
26,0
26,0
26,0
24,0
24,0
26,0
24,0
26,0
26,0
24,0
24,0
24,0
100,100
24,0
26,0
24,0
26,0
24,0
24,0
24,0
26,0
24,0
100,100
26,0
24,0
24,0
24,0
100,100
24,0
24,0
26,0
24,0
26,0
24,0
26,0
26,0
24,0
24,0
100,100
26,0
100,100
24,0
26,0
100,100
26,0
24,0
100,100
100,100
24,0
24,0
24,0
24,0
24,0
100,100
24,0
26,0
26,0
24,0
24,0
26,0
26,0
24,0
24,0
24,0
25,0
26,0
26,0
24,0
26,0
25,0
24,0
25,0
25,0
25,0
24,0
25,0
26,0
24,0
26,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
25,0
25,0
25,0
24,0
26,0
24,0
26,0
24,0
24,0
24,0
25,0
24,0
25,0
26,0
26,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
26,0
24,0
25,0
24,0
24,0
26,0
24,0
26,0
24,0
26,0
24,0
24,0
24,0
24,0
25,0
25,0
26,0
25,0
26,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
26,0
25,0
24,0
25,0
24,0
24,0
25,0
24,0
25,0
25,0
25,0
26,0
26,0
25,0
24,0
25,0
26,0
24,0
26,0
24,0
25,0
26,0
25,0
25,0
25,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
26,0
24,0
24,0
24,0
24,0
26,0
26,0
25,0
24,0
26,0
24,0
24,0
24,0
26,0
24,0
24,0
26,0
25,0
25,0
24,0
24,0
24,0
25,0
26,0
26,0
25,0
24,0
24,0
24,0
26,0
24,0
26,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
25,0
26,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
26,0
26,0
25,0
25,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
26,0
25,0
26,0
24,0
26,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
26,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
26,0
24,0
25,0
24,0
26,0
24,0
26,0
26,0
26,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
26,0
26,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
