7955,2559,1539
7960,13000,7351
7965,3098,1878
7970,3457,2057
7975,7075,4230
7980,4705,2783
7985,6190,3432
7990,8804,5225
7995,4062,2438
8000,13000,7472
8005,8519,5053
8010,9994,5811
8015,5544,3457
8020,13000,7160
8025,13000,7371
8030,12807,7305
8035,12599,7307
8040,4413,2704
8045,1453,854
8050,9194,5191
8055,1861,1066
8060,5661,3388
8065,13000,7342
8070,13000,7748
8075,6698,3785
8080,8222,4918
8085,5153,3035
8090,6131,3576
8095,6248,3591
8100,2633,1466
8105,13000,7444
8110,10188,6075
8115,2199,1411
8120,4925,2900
8125,3292,1844
8130,9926,5763
8135,5308,3006
8140,3099,1895
8145,5951,3295
8150,12029,6960
8155,8565,5097
8160,1482,830
8165,3452,2204
8170,13000,7285
8175,4558,2564
8180,2653,1618
8185,6084,3347
8190,2464,1484
8195,3896,2503
8200,1853,1199
8205,6202,3646
8210,2664,1715
8215,5185,3072
8220,3863,2413
8225,2298,1276
8230,1454,786
8235,13000,7312
8240,5830,3707
8245,5553,3093
8250,4409,2455
8255,11771,6707
8260,6056,3582
8265,1630,1028
8270,3835,2098
8275,13000,7764
8280,11890,6976
8285,2525,1483
8290,3397,1903
8295,11856,6727
8300,13000,7360
8305,10164,6444
8310,2474,1423
8315,4122,2273
8320,2482,1489
8325,2181,1264
8330,5671,3231
8335,8922,5174
8340,8879,5008
8345,5927,3624
8350,8654,4872
8355,13000,7578
8360,11802,6575
8365,1311,788
8370,521,287
8375,13000,8451
8380,6543,3894
8385,5994,3801
8390,1535,818
8395,10563,6051
8400,13000,7538
8405,3944,2610
8410,13000,7411
8415,6424,3482
8420,13000,7726
8425,13000,7207
8430,2969,1749
8435,13000,7519
8440,9342,5318
8445,9374,5466
8450,12905,7877
8455,4736,2683
8460,13000,7486
8465,6639,3661
8470,13000,7481
8475,4729,2847
8480,870,456
8485,2331,1357
8490,13000,7208
8495,13000,7400
8500,1871,1006
8505,13000,8147
8510,3891,2239
8515,3792,2289
8520,13000,7554
8525,6994,3834
8530,6459,3831
8535,4607,2711
8540,5266,3078
8545,544,350
8550,13000,7407
8555,7252,4103
8560,3227,1837
8565,9846,5559
8570,13000,7256
8575,3753,2293
8580,13000,7456
8585,4734,2637
8590,13000,7369
8595,2899,1739
8600,13000,7318
8605,6251,3785
8610,13000,7378
8615,13000,7594
8620,2327,1374
8625,1738,1030
8630,13000,7423
8635,13000,7264
8640,3059,1696
8645,4108,2323
8650,13000,7618
8655,6916,3850
8660,1251,780
8665,7251,4155
8670,4228,2548
8675,13000,7542
8680,1830,1080
8685,7864,4783
8690,3264,1844
8695,12593,7088
8700,2234,1244
8705,4145,2343
8710,7994,4397
8715,781,446
8720,6354,3561
8725,4094,2365
8730,13000,7259
8735,2545,1483
8740,5713,3227
8745,4165,2350
8750,6998,4024
8755,8194,4764
8760,13000,7412
8765,4165,2314
8770,1982,1150
8775,8341,4852
8780,13000,7280
8785,614,356
8790,6756,3748
8795,2837,1730
8800,2464,1435
8805,4783,2652
8810,1313,722
8815,2100,1227
8820,4698,2646
8825,13000,7336
8830,4841,2825
8835,13000,7344
8840,13000,7340
8845,2957,1641
8850,13000,7152
8855,13000,7503
8860,5292,3034
8865,2255,1275
8870,4808,2806
8875,13000,7183
8880,5414,3173
8885,2910,1634
8890,5347,3047
8895,4120,2362
8900,7184,4101
8905,7247,3970
8910,4445,2514
8915,4410,2468
8920,13000,7430
8925,13000,7282
8930,745,406
8935,1300,720
8940,2269,1237
8945,8273,4763
8950,1479,786
8955,13000,7212
8960,409,205
8965,10641,5933
8970,5689,3325
8975,4627,2748
8980,825,476
8985,608,335
8990,4535,2542
8995,9823,5540
9000,13000,7158
9005,2768,1446
9010,8720,4783
9015,3246,1710
9020,348,190
9025,5409,3000
9030,8867,4747
9035,1987,1193
9040,13000,6997
9045,6819,3782
9050,13000,7163
9055,6207,3395
9060,6338,3387
9065,12864,7099
9070,13000,7119
9075,7588,4188
9080,6040,3470
9085,9484,5403
9090,5068,2748
9095,3009,1636
9100,5501,3098
9105,3997,2351
9110,6377,3554
9115,2027,1056
9120,13000,6952
9125,1758,959
9130,11798,6468
9135,2879,1612
9140,5372,2992
9145,609,326
9150,1687,934
9155,1038,553
9160,6727,3719
9165,7722,4484
9170,4666,2611
9175,5302,2963
9180,9259,4988
9185,1769,999
9190,8229,4682
9195,7689,4246
9200,1415,803
9205,2140,1204
9210,13000,7103
9215,1604,886
9220,5883,3159
9225,13000,7037
9230,5391,2998
9235,3493,1827
9240,1748,1003
9245,4111,2239
9250,13000,7147
9255,4562,2583
9260,2506,1434
9265,5492,3014
9270,2693,1468
9275,7612,4172
9280,1095,616
9285,13000,7280
9290,5486,3075
9295,13000,7142
9300,3030,1701
9305,3384,1838
9310,4279,2461
9315,5938,3231
9320,12911,7181
9325,2860,1610
9330,13000,7161
9335,10999,6111
9340,7932,4491
9345,3451,1814
9350,9846,5257
9355,13000,6914
9360,3877,2197
9365,2112,1218
9370,2973,1627
9375,941,518
9380,3816,2137
9385,897,441
9390,2106,1093
9395,5403,3059
9400,1110,629
9405,4995,2675
9410,6168,3385
9415,3715,2026
9420,13000,7146
9425,6630,3678
9430,4715,2610
9435,11722,6363
9440,5974,3196
9445,8271,4354
9450,13000,7217
9455,4437,2375
9460,13000,7189
9465,13000,6935
9470,8854,4963
9475,7818,4216
9480,1519,795
9485,3968,2202
9490,1090,546
9495,13000,7141
9500,9428,5228
9505,3664,2000
9510,10862,5913
9515,10991,6041
9520,808,414
9525,2938,1711
9530,2933,1585
9535,11343,6244
9540,11241,6056
9545,4425,2578
9550,13000,6987
9555,3340,1859
9560,2704,1468
9565,3788,2211
9570,1379,815
9575,855,494
9580,4453,2421
9585,13000,7155
9590,5173,2868
9595,1204,662
9600,4228,2351
9605,8202,4546
9610,13000,7110
9615,11613,6252
9620,9185,5049
9625,6581,3535
9630,12339,6799
9635,7616,4114
9640,2783,1455
9645,13000,7090
9650,8006,4477
9655,13000,7080
9660,2263,1253
9665,3792,2150
9670,13000,7137
9675,4845,2703
9680,6958,3886
9685,10649,5900
9690,3323,1853
9695,13000,7163
9700,1828,976
9705,5261,2977
9710,1978,1095
9715,3794,2018
9720,2916,1612
9725,5185,2862
9730,13000,6949
9735,4029,2186
9740,12379,6722
9745,3087,1713
9750,8414,4546
9755,3631,1933
9760,11354,6166
9765,8086,4469
9770,4207,2285
9775,2239,1248
9780,12147,6466
9785,4942,2655
9790,5997,3298
9795,3001,1654
9800,12678,6996
9805,2161,1211
9810,9361,5391
9815,11112,6161
9820,5066,2776
9825,3222,1821
9830,9050,4904
9835,4101,2252
9840,9264,4965
9845,5729,3248
9850,12745,6815
9855,1080,529
9860,13000,7110
9865,2604,1504
9870,9663,5408
9875,13000,7143
9880,10445,5717
9885,13000,7204
9890,6103,3308
9895,2207,1232
9900,536,290
9905,1236,647
9910,1437,758
9915,548,307
9920,6164,3505
9925,4681,2612
9930,1297,728
9935,5564,3049
9940,13000,7025
9945,1273,730
9950,5394,3001
9955,8375,4513
9960,5186,2838
9965,4564,2524
9970,8137,4396
9975,1304,681
9980,4475,2486
9985,920,528
9990,13000,7084
9995,13000,7131
10000,13000,7128
10005,6042,3282
10010,1542,878
10015,13000,7100
10020,4483,2423
10025,693,376
10030,13000,6966
10035,11914,6552
10040,2440,1309
10045,13000,6984
10050,13000,7067
10055,1369,746
10060,1265,695
10065,9489,5226
10070,4639,2428
10075,8208,4321
10080,3552,1943
10085,1651,898
10090,797,431
10095,6227,3365
10100,8473,4664
10105,13000,6927
10110,13000,6881
10115,5626,2944
10120,5759,3226
10125,7884,4182
10130,509,232
10135,13000,6680
10140,668,355
10145,7520,3968
10150,694,391
10155,1543,764
10160,2747,1434
10165,3996,2082
10170,3916,2070
10175,6221,3329
10180,4918,2550
10185,853,457
10190,3300,1806
10195,3413,1834
10200,791,439
10205,4793,2519
10210,4188,2128
10215,1618,884
10220,1169,651
10225,3018,1582
10230,13000,6552
10235,3655,1888
10240,1632,880
10245,1061,582
10250,2343,1244
10255,6905,3547
10260,1413,767
10265,8032,4382
10270,2261,1165
10275,4477,2255
10280,7691,3952
10285,1126,599
10290,4191,2190
10295,13000,6622
10300,4838,2578
10305,2865,1480
10310,6736,3458
10315,13000,7109
10320,2291,1207
10325,2118,1235
10330,10641,5637
10335,4194,2241
10340,7273,3793
10345,5145,2753
10350,4829,2517
10355,13000,6823
10360,10227,5424
10365,4281,2202
10370,1222,697
10375,8498,4416
10380,6749,3490
10385,6247,3487
10390,2428,1405
10395,11423,6269
10400,5861,3058
10405,1802,951
10410,5467,3073
10415,3451,1779
10420,4073,2093
10425,8784,4620
10430,2344,1247
10435,4349,2264
10440,1044,528
10445,3415,1813
10450,3064,1685
10455,2294,1212
10460,721,405
10465,13000,6739
10470,576,335
10475,3151,1655
10480,9039,4815
10485,4078,2056
10490,7011,3711
10495,12147,6201
10500,7977,4189
10505,5640,3016
10510,3712,1875
10515,9017,4648
10520,3229,1820
10525,447,225
10530,1037,533
10535,2313,1306
10540,3208,1797
10545,7370,3705
10550,3484,1969
10555,2521,1343
10560,1642,814
10565,13000,6678
10570,12449,6573
10575,2060,1125
10580,5809,3047
10585,2762,1438
10590,13000,6519
10595,799,349
10600,1480,833
10605,3287,1648
10610,4766,2469
10615,1090,521
10620,2897,1466
10625,1851,995
10630,6124,3022
10635,6288,3255
10640,2819,1448
10645,1630,791
10650,13000,6511
10655,1560,862
10660,2785,1447
10665,498,283
10670,1439,737
10675,6423,3221
10680,4060,1905
10685,11825,5807
10690,13000,6608
10695,10433,5356
10700,3970,2057
10705,2474,1211
10710,13000,6413
10715,13000,6532
10720,5649,2870
10725,9416,4708
10730,1581,784
10735,1282,725
10740,3954,1905
10745,2850,1443
10750,5083,2576
10755,5738,3003
10760,5183,2694
10765,3607,1787
10770,3502,1897
10775,10412,5253
10780,1421,826
10785,6189,3389
10790,3517,1787
10795,5590,2771
10800,1678,931
10805,3754,1958
10810,12132,6141
10815,3559,1816
10820,11567,5766
10825,6232,3360
10830,4810,2457
10835,3566,1913
10840,3054,1539
10845,802,424
10850,3007,1457
10855,1355,768
10860,6126,3278
10865,2518,1393
10870,2354,1258
10875,1359,693
10880,13000,6670
10885,735,371
10890,3238,1693
10895,10490,5458
10900,1848,993
10905,470,278
10910,3738,1946
10915,5978,3039
10920,5427,2767
10925,1470,814
10930,2452,1288
10935,2756,1383
10940,1299,686
10945,3147,1580
10950,13000,6552
10955,8425,4205
10960,1236,701
10965,4048,2284
10970,1261,593
10975,4767,2389
10980,9794,4886
10985,1196,700
10990,8776,4440
10995,4490,2238
11000,5954,3036
11005,5530,2862
11010,1920,1016
11015,993,479
11020,8577,4285
11025,9355,4614
11030,2436,1254
11035,10248,4891
11040,7518,3612
11045,2768,1463
11050,7218,3648
11055,13000,6444
11060,3984,2097
11065,13000,7094
11070,6357,3183
11075,4636,2334
11080,6880,3568
11085,555,270
11090,9975,4916
11095,4958,2474
11100,5161,2587
11105,2773,1331
11110,5465,2911
11115,6433,3404
11120,3872,2106
11125,10281,5196
11130,13000,6473
11135,13000,6619
11140,6146,3101
11145,2204,1160
11150,2947,1532
11155,384,215
11160,4063,2079
11165,7933,4087
11170,13000,6605
11175,13000,6289
11180,5452,2540
11185,2829,1403
11190,13000,6206
11195,468,231
11200,5116,2797
11205,7199,3666
11210,13000,6428
11215,2730,1396
11220,2274,1137
11225,1654,931
11230,4166,1995
11235,2867,1401
11240,3739,2023
11245,2489,1307
11250,6537,3380
11255,6888,3425
11260,11812,6509
11265,1659,900
11270,4320,2023
11275,777,382
11280,12551,6402
11285,3527,1685
11290,2036,1070
11295,697,366
11300,4811,2517
11305,1858,1123
11310,13000,6394
11315,13000,6498
11320,3629,1868
11325,2022,1193
11330,4451,2319
11335,7481,4182
11340,6622,3257
11345,3466,1903
11350,6373,3162
11355,13000,6684
11360,5636,2735
11365,1347,728
11370,3590,1798
11375,3075,1553
11380,2850,1363
11385,7892,4003
11390,2683,1375
11395,5355,2845
11400,1934,999
11405,2056,1092
11410,2202,1132
11415,6101,3045
11420,2539,1352
11425,3017,1532
11430,8674,4352
11435,5200,2728
11440,4116,2202
11445,2973,1513
11450,1506,808
11455,1308,683
11460,5827,2930
11465,6232,3219
11470,13000,6453
11475,1305,677
11480,2373,1181
11485,4314,2148
11490,9004,4531
11495,3392,1772
11500,3785,1848
11505,1261,699
11510,1929,1010
11515,9514,4983
11520,3359,1857
11525,4255,2189
11530,13000,6563
11535,1958,974
11540,3614,1924
11545,10151,5216
11550,3401,1738
11555,8254,4445
11560,4759,2391
11565,6545,3427
11570,13000,6460
11575,8106,4410
11580,7690,3887
11585,7038,3528
11590,2335,1297
11595,4851,2502
11600,9577,4665
11605,4981,2615
11610,5497,2717
11615,5320,2587
11620,6367,3145
11625,9940,4848
11630,2333,1063
11635,2611,1257
11640,5313,2364
11645,3428,1690
11650,1537,689
11655,1143,606
11660,1600,761
11665,4518,2108
11670,5228,2458
11675,2537,1179
11680,5987,2833
11685,1024,535
11690,3183,1604
11695,4649,2177
11700,7501,3467
11705,3296,1839
11710,1259,620
11715,4097,1979
11720,6139,2784
11725,1286,696
11730,10356,5138
11735,1505,735
11740,1450,692
11745,3337,1685
11750,5607,2653
11755,12642,6112
11760,3385,1766
11765,2546,1132
11770,678,392
11775,3118,1499
11780,2768,1300
11785,4685,2130
11790,7468,3550
11795,3812,1746
11800,1864,941
11805,1127,592
11810,1312,649
11815,1124,542
11820,1717,911
11825,3716,1703
11830,1144,501
11835,5206,2862
11840,3999,1911
11845,1464,665
11850,1949,816
11855,1077,604
11860,10052,4563
11865,1596,762
11870,1898,897
11875,3006,1613
11880,652,355
11885,6500,2950
11890,5428,2716
11895,1874,869
11900,6816,3211
11905,4985,2314
11910,7667,3454
11915,8659,4172
11920,4665,2055
11925,13000,6279
11930,1227,570
11935,1981,1170
11940,1894,829
11945,13000,5899
11950,2026,983
11955,4456,2306
11960,4495,2213
11965,11729,5528
11970,9320,4263
11975,2979,1422
11980,3030,1585
11985,8309,4192
11990,1930,889
11995,13000,6165
12000,1187,553
12005,1551,772
12010,413,205
12015,1927,1058
12020,1320,582
12025,4255,2010
12030,1935,928
12035,1634,820
12040,4876,2163
12045,6531,3202
12050,3275,1480
12055,13000,6350
12060,10408,4814
12065,2896,1500
12070,6170,3061
12075,2546,1152
12080,3558,1659
12085,5403,2562
12090,6858,3350
12095,1994,1100
12100,8034,3737
12105,2750,1419
12110,6574,2985
12115,656,322
12120,949,507
12125,2249,1072
12130,2058,1120
12135,6362,3029
12140,13000,5882
12145,10531,5063
12150,712,385
12155,4312,2034
12160,5598,2594
12165,7040,3507
12170,5374,2487
12175,6074,2913
12180,8597,4159
12185,531,277
12190,13000,5943
12195,6419,3144
12200,4968,2453
12205,1921,996
12210,2519,1290
12215,4993,2389
12220,4140,1945
12225,1928,917
12230,2506,1122
12235,733,343
12240,1365,655
12245,4628,2364
12250,7485,3667
12255,1428,641
12260,4449,2248
12265,3102,1459
12270,718,386
12275,2142,1221
12280,4035,2334
12285,1881,1046
12290,1472,677
12295,3270,1596
12300,2661,1397
12305,3275,1520
12310,1640,819
12315,1650,792
12320,3953,1934
12325,6687,3173
12330,4428,2022
12335,7826,3792
12340,9160,4252
12345,5000,2523
12350,5950,2786
12355,13000,5879
12360,6105,2956
12365,1941,1077
12370,12216,5705
12375,1243,613
12380,2426,1392
12385,4722,2323
12390,4920,2379
12395,2247,1016
12400,656,373
12405,3859,1896
12410,13000,6159
12415,1900,1017
12420,13000,5770
12425,5780,2628
12430,7155,3193
12435,3679,1670
12440,3859,1752
12445,3907,1864
12450,13000,6078
12455,795,381
12460,1322,715
12465,9865,4877
12470,1190,661
12475,4259,1967
12480,3536,1534
12485,1905,1072
12490,997,515
12495,4859,2177
12500,6141,2763
12505,4628,2414
12510,13000,5864
12515,3927,1783
12520,11297,5097
12525,4365,2062
12530,4039,1834
12535,7316,3305
12540,1924,876
12545,11708,5183
12550,3478,1584
12555,5126,2320
12560,3113,1559
12565,2199,1024
12570,2316,1212
12575,1042,525
12580,5813,2801
12585,6676,3398
12590,2264,1096
12595,1850,963
12600,13000,5857
12605,7538,3647
12610,1134,543
12615,3768,1761
12620,1009,484
12625,1134,686
12630,3748,1643
12635,1276,608
12640,2888,1303
12645,1007,549
12650,6852,3106
12655,1930,918
12660,949,403
12665,5898,2718
12670,1384,677
12675,2622,1227
12680,3313,1662
12685,13000,5913
12690,5363,2442
12695,1087,568
12700,8666,4364
12705,6704,3056
12710,1288,621
12715,7157,3280
12720,2429,1104
12725,2602,1448
12730,6084,2687
12735,2809,1352
12740,7178,3702
12745,1751,791
12750,2247,1070
12755,2070,899
12760,4638,2267
12765,1930,866
12770,2848,1214
12775,3231,1501
12780,5031,2551
12785,3775,1856
12790,4865,2183
12795,6227,3409
12800,8301,3728
12805,1392,736
12810,7303,3422
12815,7030,3824
12820,8763,4102
12825,13000,6562
12830,1263,565
12835,3786,1913
12840,2020,927
12845,11246,5551
12850,2769,1298
12855,11630,5304
12860,1251,589
12865,1553,757
12870,8910,4269
12875,3036,1481
12880,6057,2808
12885,2513,1205
12890,2466,1162
12895,2212,990
12900,13000,5864
12905,3365,1700
12910,4747,2514
12915,1733,890
12920,2338,1302
12925,9412,4382
12930,7070,3378
12935,1274,578
12940,8283,3733
12945,8826,4062
12950,2203,1048
12955,2967,1546
12960,1331,645
12965,4125,2161
12970,2159,1178
12975,3528,1668
12980,9738,4463
12985,10710,5208
12990,1655,843
12995,2008,1123
13000,4181,1957
13005,1717,965
13010,4757,2227
13015,4062,1868
13020,2746,1198
13025,9139,4583
13030,5877,2762
13035,9248,4167
13040,2638,1261
13045,10599,5207
13050,540,238
13055,3969,1962
13060,1935,1017
13065,780,430
13070,2410,1219
13075,411,194
13080,3239,1430
13085,1375,645
13090,3783,1719
13095,4577,2085
13100,1862,773
13105,2917,1453
13110,3762,1797
13115,1717,724
13120,2129,1114
13125,2068,959
13130,3051,1540
13135,6405,2750
13140,4610,2103
13145,1379,649
13150,7863,4270
13155,615,321
13160,1824,969
13165,3690,1718
13170,1075,495
13175,9459,4474
13180,2861,1443
13185,2561,1095
13190,1537,717
13195,2741,1236
13200,2858,1347
13205,2595,1191
13210,1010,506
13215,2004,1032
13220,5485,2624
13225,657,331
13230,11668,5728
13235,5479,2515
13240,3335,1636
13245,7975,3634
13250,717,329
13255,2102,912
13260,7237,3557
13265,4924,2411
13270,8093,3581
13275,5986,2826
13280,4853,2312
13285,6531,3179
13290,6349,3017
13295,1576,837
13300,4801,2451
13305,13000,6109
13310,5719,2735
13315,3487,1826
13320,2314,1205
13325,2778,1246
13330,3337,1537
13335,3001,1377
13340,5929,2669
13345,906,465
13350,2195,1106
13355,3763,1723
13360,826,423
13365,1349,708
13370,2046,1092
13375,6252,3191
13380,2055,1040
13385,4041,2237
13390,1627,871
13395,2485,1231
13400,744,374
13405,3261,1520
13410,2487,1231
13415,5801,2680
13420,9553,4540
13425,1317,677
13430,1569,797
13435,11635,5564
13440,8015,3602
13445,2083,1116
13450,8107,3628
13455,3570,1583
13460,4738,2288
13465,1542,757
13470,910,473
13475,1435,663
13480,1035,536
13485,1035,514
13490,3727,1774
13495,2943,1359
13500,9716,4840
13505,1091,511
13510,8949,3928
13515,10663,4902
13520,5147,2478
13525,2055,949
13530,7070,3443
13535,4357,2034
13540,3004,1634
13545,7942,3553
13550,4228,1968
13555,4287,1818
13560,3750,1922
13565,7862,3377
13570,4955,2219
13575,1926,1047
13580,7818,3624
13585,2081,1018
13590,3057,1513
13595,4794,2391
13600,2014,897
13605,3131,1534
13610,1681,774
13615,2604,1158
13620,738,359
13625,1687,750
13630,514,280
13635,8398,3679
13640,1443,771
13645,2681,1270
13650,1349,641
13655,1273,616
13660,5830,2955
13665,794,358
13670,6730,2931
13675,1814,849
13680,1840,951
13685,3314,1641
13690,279,151
13695,5085,2337
13700,1519,744
13705,1302,632
13710,605,315
13715,7020,3325
13720,4416,1984
13725,2366,1068
13730,1265,572
13735,1610,803
13740,3722,1801
13745,921,477
13750,1800,931
13755,778,422
13760,1389,638
13765,5326,2424
13770,2578,1118
13775,5751,2631
13780,3055,1418
13785,4238,2060
13790,1788,837
13795,1985,1091
13800,5321,2451
13805,3105,1419
13810,4468,2020
13815,2746,1215
13820,3343,1493
13825,2017,985
13830,2101,1114
13835,2666,1424
13840,6817,3147
13845,2549,1227
13850,834,354
13855,3517,1680
13860,1570,712
13865,8933,3954
13870,10783,5133
13875,10177,4636
13880,4344,2021
13885,9397,4250
13890,3135,1380
13895,5243,2376
13900,975,489
13905,2822,1409
13910,1790,911
13915,6360,2900
13920,448,232
13925,2888,1316
13930,7542,3479
13935,3560,1658
13940,2070,1001
13945,7855,3658
13950,1511,764
13955,4403,1959
13960,729,416
13965,1557,813
13970,919,494
13975,8912,4357
13980,2414,1292
13985,3200,1415
13990,2621,1346
13995,3102,1438
14000,5871,2665
14005,5773,2768
14010,6862,3283
14015,7013,3111
14020,2316,1099
14025,3220,1495
14030,3322,1610
14035,2941,1286
14040,2271,1021
14045,3399,1402
14050,3377,1651
14055,6751,3262
14060,1276,725
14065,2949,1320
14070,734,329
14075,8558,3811
14080,9758,5019
14085,1703,808
14090,1057,503
14095,9780,4826
14100,2624,1369
14105,1627,832
14110,3080,1404
14115,2674,1352
14120,2902,1327
14125,1242,549
14130,1151,521
14135,4824,2286
14140,3963,1817
14145,5908,2789
14150,1455,715
14155,1574,810
14160,1225,568
14165,6914,3121
14170,1540,760
14175,7060,3078
14180,4853,2431
14185,4918,2346
14190,1076,543
14195,6575,2935
14200,9186,4494
14205,2334,1024
14210,3054,1383
14215,1616,746
14220,4736,2111
14225,3236,1558
14230,3566,1622
14235,3571,1772
14240,1142,601
14245,1297,679
14250,3431,1540
14255,5623,2693
14260,1890,795
14265,901,445
14270,1218,647
14275,1911,1002
14280,5109,2323
14285,1225,652
14290,2512,1181
14295,1915,926
14300,1400,632
14305,689,380
14310,2113,981
14315,1009,517
14320,2907,1432
14325,2613,1147
14330,2147,983
14335,1587,812
14340,1248,709
14345,6536,2945
14350,2691,1220
14355,1879,844
14360,838,359
14365,2537,1368
14370,2589,1137
14375,11695,5323
14380,6386,3028
14385,1126,573
14390,876,364
14395,4277,2066
14400,844,418
14405,1884,873
14410,2042,1055
14415,1507,696
14420,1315,658
14425,3084,1382
14430,415,169
14435,641,313
14440,7292,3362
14445,6220,2779
14450,1481,740
14455,7073,3586
14460,1155,583
14465,3092,1403
14470,4601,2317
14475,1277,669
14480,2597,1226
14485,1968,963
14490,7106,3396
14495,6389,2937
14500,4072,1911
14505,5874,2527
14510,1499,678
14515,325,146
14520,2905,1462
14525,3710,1667
14530,6224,3044
14535,303,124
14540,840,410
14545,3985,1811
14550,6471,2930
14555,4625,2110
14560,1462,641
14565,1141,530
14570,1017,444
14575,1964,965
14580,3757,1767
14585,1744,772
14590,5313,2361
14595,3873,1814
14600,2923,1400
14605,1485,734
14610,1805,927
14615,1697,769
14620,1025,474
14625,3047,1366
14630,6178,2834
14635,3741,1724
14640,1092,490
14645,13000,5723
14650,2102,965
14655,1032,515
14660,3458,1664
14665,1495,659
14670,1467,663
14675,2476,1148
14680,409,198
14685,6568,3013
14690,2904,1327
14695,10240,4511
14700,583,270
14705,4548,2101
14710,3220,1424
14715,1983,942
14720,1077,485
14725,1245,604
14730,7049,3128
14735,8017,3548
14740,3280,1619
14745,829,374
14750,5737,2632
14755,3065,1496
14760,3916,1925
14765,6421,2710
14770,3985,1721
14775,2709,1343
14780,2061,942
14785,1522,676
14790,5027,2286
14795,1295,693
14800,3480,1747
14805,826,365
14810,4788,2277
14815,721,315
14820,605,247
14825,4382,2014
14830,6339,2719
14835,3230,1463
14840,3978,1725
14845,4616,2077
14850,5339,2639
14855,3176,1620
14860,3949,1767
14865,4581,2059
14870,2122,1001
14875,3985,2057
14880,548,277
14885,2587,1162
14890,13000,5816
14895,3191,1623
14900,2722,1242
14905,2420,1079
14910,2250,1014
14915,2689,1222
14920,389,187
14925,1974,888
14930,2776,1393
14935,2333,1154
14940,6553,2956
14945,5662,2786
14950,1980,844
14955,7755,3498
14960,3767,1698
14965,6375,2905
14970,1907,911
14975,12550,5568
14980,3917,1893
14985,1506,687
14990,6009,3048
14995,8100,3598
15000,1364,645
15005,2833,1195
15010,6063,2758
15015,8337,3698
15020,934,515
15025,3478,1522
15030,6884,3154
15035,5855,2591
15040,600,290
15045,5156,2506
15050,6918,3211
15055,994,517
15060,2292,1154
15065,11591,5449
15070,5408,2457
15075,1946,942
15080,939,502
15085,3012,1470
15090,3327,1588
15095,2685,1287
15100,4430,2122
15105,794,382
15110,6651,3162
15115,2992,1357
15120,329,173
15125,493,220
15130,10873,5086
15135,968,490
15140,5092,2332
15145,2868,1451
15150,1135,541
15155,1565,707
15160,9467,4413
15165,12553,5443
15170,3926,1847
15175,9384,4282
15180,5130,2372
15185,770,358
15190,1065,482
15195,1627,714
15200,7810,3582
15205,3390,1480
15210,7292,3212
15215,230,111
15220,1321,584
15225,871,470
15230,839,437
15235,3490,1589
15240,13000,5842
15245,3992,1783
15250,10135,4706
15255,2825,1449
15260,3549,1744
15265,970,471
15270,2057,1140
15275,6710,2879
15280,1535,831
15285,5321,2758
15290,4630,2197
15295,2929,1330
15300,3241,1545
15305,695,347
15310,6316,2874
15315,6791,3130
15320,769,473
15325,4399,1946
15330,1078,435
15335,8756,4305
15340,6039,2851
15345,1394,624
15350,4113,1826
15355,4743,2243
15360,5622,2614
15365,3649,1864
15370,1511,781
15375,2508,1125
15380,2304,1113
15385,423,190
15390,755,380
15395,1757,889
15400,8992,3985
15405,585,304
15410,2064,968
15415,801,369
15420,2224,1075
15425,1402,610
15430,1855,872
15435,6249,2777
15440,4405,1962
15445,679,338
15450,810,355
15455,3071,1363
15460,482,214
15465,5720,2578
15470,951,519
15475,2945,1504
15480,5710,2747
15485,1425,642
15490,2016,954
15495,4455,2041
15500,8597,3909
15505,2128,986
15510,3068,1352
15515,3102,1493
15520,11313,5032
15525,6772,3022
15530,3288,1591
15535,1000,574
15540,4822,2074
15545,1500,675
15550,3360,1643
15555,3273,1495
15560,13000,5779
15565,4527,1973
15570,1420,711
15575,3643,1690
15580,909,419
15585,986,479
15590,2240,1063
15595,625,284
15600,2727,1260
15605,11445,5371
15610,1927,1012
15615,533,247
15620,756,387
15625,1673,776
15630,1411,638
15635,1051,526
15640,3845,1753
15645,6870,3124
15650,7031,3288
15655,2258,986
15660,5573,2619
15665,481,212
15670,2672,1238
15675,1097,473
15680,6661,3137
15685,698,287
15690,4847,2302
15695,3526,1638
15700,3201,1460
15705,7810,3714
15710,4671,2216
15715,4974,2345
15720,7546,3360
15725,944,508
15730,4187,2079
15735,10308,4654
15740,11755,5344
15745,3650,1643
15750,4681,2402
15755,3055,1367
15760,8362,3676
15765,1283,532
15770,3632,1603
15775,915,406
15780,1193,527
15785,3675,1602
15790,3536,1653
15795,1114,565
15800,2091,939
15805,6369,2872
15810,2617,1323
15815,1714,743
15820,1174,594
15825,1974,931
15830,888,457
15835,2236,1117
15840,2881,1235
15845,972,434
15850,1369,614
15855,7683,3595
15860,1145,556
15865,1796,787
15870,7176,3417
15875,3242,1397
15880,2350,1081
15885,1810,763
15890,2463,1129
15895,4456,2168
15900,1907,939
15905,3413,1626
15910,6462,2947
15915,5484,2405
15920,6012,2676
15925,1004,428
15930,3746,1624
15935,2978,1414
15940,725,323
15945,2162,1016
15950,3169,1476
15955,1155,521
15960,5500,2607
15965,4535,2078
15970,1687,694
15975,1090,495
15980,2668,1147
15985,1463,621
15990,3942,1996
15995,1844,863
16000,8279,3801
16005,1418,651
16010,4884,2334
16015,4794,2123
16020,3815,1617
16025,588,241
