16010,6640,3085
16015,6039,3003
16020,12064,5499
16025,11443,5226
16030,1888,919
16035,927,430
16040,3697,1757
16045,356,144
16050,984,475
16055,843,384
16060,4594,2067
16065,5225,2252
16070,9611,4185
16075,3240,1489
16080,3084,1380
16085,3040,1341
16090,1633,687
16095,7029,3316
16100,929,427
16105,826,433
16110,1425,606
16115,2092,946
16120,653,281
16125,2707,1128
16130,8897,3842
16135,4537,1975
16140,1685,918
16145,1048,484
16150,4079,1830
16155,6053,2883
16160,4152,2032
16165,3919,1849
16170,11231,4972
16175,5182,2360
16180,6614,2902
16185,2032,1035
16190,2574,1174
16195,2405,1089
16200,10605,5026
16205,549,224
16210,1692,771
16215,972,500
16220,863,396
16225,4492,1908
16230,2858,1276
16235,2433,1167
16240,1700,762
16245,1804,890
16250,2883,1241
16255,2781,1282
16260,3982,1800
16265,1089,478
16270,4770,2231
16275,3961,1728
16280,2871,1258
16285,7144,3426
16290,5733,2819
16295,3737,1812
16300,2277,1112
16305,3453,1483
16310,7916,3414
16315,4633,2368
16320,2789,1291
16325,1274,680
16330,404,203
16335,6149,2691
16340,2851,1396
16345,2908,1239
16350,2445,1335
16355,2124,1081
16360,4363,1962
16365,731,329
16370,2101,1043
16375,737,384
16380,1730,870
16385,5837,2844
16390,964,492
16395,13000,5927
16400,3323,1419
16405,1412,666
16410,2961,1384
16415,1643,778
16420,1318,592
16425,1681,756
16430,5596,2405
16435,1381,654
16440,1120,482
16445,1367,658
16450,4332,1844
16455,2943,1298
16460,1329,679
16465,3609,1632
16470,2666,1499
16475,456,221
16480,1578,693
16485,3930,1747
16490,413,195
16495,1603,712
16500,2583,1165
16505,652,313
16510,4430,1919
16515,1506,687
16520,6573,2972
16525,1121,551
16530,1571,685
16535,1415,632
16540,998,413
16545,3374,1463
16550,2154,963
16555,2227,946
16560,4644,2017
16565,6531,2869
16570,1704,876
16575,810,381
16580,4817,2005
16585,1515,713
16590,583,310
16595,1735,763
16600,4063,1848
16605,5130,2277
16610,2853,1355
16615,1767,885
16620,5607,2415
16625,2313,1043
16630,3594,1512
16635,6686,3306
16640,763,328
16645,6068,2746
16650,9224,4315
16655,10242,4692
16660,920,422
16665,2187,983
16670,3344,1569
16675,677,304
16680,2083,951
16685,3997,1868
16690,9511,4325
16695,7987,3497
16700,3496,1552
16705,5426,2321
16710,2337,1224
16715,4594,1918
16720,2206,1077
16725,2809,1254
16730,3136,1374
16735,4154,1902
16740,4724,2166
16745,1507,730
16750,4520,2042
16755,409,199
16760,3451,1577
16765,300,151
16770,7187,3146
16775,2562,1154
16780,5148,2348
16785,2716,1111
16790,879,413
16795,5735,2668
16800,3663,1646
16805,2341,1044
16810,5677,2465
16815,1113,485
16820,758,371
16825,6464,2923
16830,7636,3285
16835,1700,878
16840,848,446
16845,4193,1858
16850,930,484
16855,4319,1956
16860,982,518
16865,6425,3006
16870,1176,548
16875,2744,1407
16880,4368,1898
16885,914,405
16890,3762,1940
16895,794,378
16900,1033,472
16905,5368,2435
16910,8451,3817
16915,2538,1188
16920,780,344
16925,3838,1761
16930,4397,1944
16935,3449,1517
16940,469,213
16945,1223,639
16950,776,335
16955,2633,1141
16960,5075,2413
16965,803,371
16970,883,404
16975,4545,1922
16980,1343,604
16985,2860,1324
16990,1003,420
16995,4543,1984
17000,2278,981
17005,2579,1201
17010,1136,529
17015,1394,701
17020,1586,694
17025,4626,2016
17030,792,367
17035,4254,1840
17040,2255,1168
17045,3041,1359
17050,6605,2977
17055,3259,1449
17060,3033,1322
17065,2480,1159
17070,3164,1483
17075,1499,765
17080,2212,963
17085,5439,2331
17090,2589,1287
17095,621,263
17100,3277,1354
17105,1019,492
17110,1268,554
17115,1407,671
17120,2103,1011
17125,1174,537
17130,1542,709
17135,375,170
17140,3265,1529
17145,319,136
17150,3095,1349
17155,1020,444
17160,8627,4024
17165,1113,528
17170,998,419
17175,1806,754
17180,3801,1563
17185,7756,3362
17190,912,401
17195,589,248
17200,3300,1461
17205,2264,949
17210,1046,448
17215,3906,1715
17220,2975,1323
17225,1496,657
17230,4673,1997
17235,4659,2005
17240,1936,841
17245,1166,545
17250,2035,977
17255,2653,1093
17260,475,237
17265,5571,2632
17270,1447,626
17275,1796,874
17280,2497,1034
17285,1815,828
17290,3845,1737
17295,2666,1254
17300,3184,1327
17305,1783,894
17310,976,476
17315,3737,1649
17320,4035,1860
17325,3550,1604
17330,2288,977
17335,1059,447
17340,2746,1223
17345,4693,2209
17350,1702,719
17355,2827,1180
17360,2440,957
17365,363,196
17370,2128,1012
17375,6180,2683
17380,4723,2005
17385,13000,5730
17390,2427,1039
17395,1316,607
17400,1261,493
17405,1909,773
17410,10301,4496
17415,2751,1195
17420,3508,1697
17425,3253,1621
17430,3079,1375
17435,4639,1989
17440,988,488
17445,762,342
17450,5116,2270
17455,5122,2168
17460,2419,1127
17465,851,404
17470,7102,3288
17475,6770,3069
17480,1657,790
17485,1774,755
17490,3209,1489
17495,1664,801
17500,1402,549
17505,1435,592
17510,4000,1709
17515,1966,867
17520,6695,2767
17525,3296,1360
17530,986,465
17535,2255,1012
17540,3637,1699
17545,2051,988
17550,393,188
17555,5847,2631
17560,1900,806
17565,1149,542
17570,1506,625
17575,2973,1251
17580,2659,1068
17585,4729,2103
17590,3675,1607
17595,5891,2562
17600,3606,1638
17605,2703,1285
17610,1338,623
17615,167,72
17620,4032,1690
17625,1154,556
17630,1315,585
17635,4344,2191
17640,2870,1282
17645,645,281
17650,1637,663
17655,3849,1852
17660,581,211
17665,5386,2223
17670,499,223
17675,5262,2228
17680,1446,690
17685,2571,1074
17690,806,345
17695,1968,1029
17700,1403,661
17705,1210,602
17710,4986,2296
17715,779,387
17720,1898,839
17725,1570,672
17730,1616,768
17735,984,416
17740,1461,658
17745,3190,1483
17750,4526,2017
17755,5063,2028
17760,2044,835
17765,6117,2651
17770,645,297
17775,2130,911
17780,1145,484
17785,1043,417
17790,1270,529
17795,2977,1254
17800,379,161
17805,1287,660
17810,5885,2674
17815,2640,1234
17820,1946,983
17825,778,384
17830,3833,1619
17835,2870,1164
17840,3085,1424
17845,1348,626
17850,9553,4258
17855,1117,443
17860,2366,1073
17865,1466,667
17870,1347,588
17875,614,307
17880,3931,1703
17885,1440,661
17890,750,340
17895,5470,2334
17900,2665,1152
17905,4976,2361
17910,1616,733
17915,2123,870
17920,2042,891
17925,2567,1311
17930,1176,543
17935,4948,2127
17940,897,363
17945,1278,589
17950,1517,597
17955,426,197
17960,3115,1332
17965,4665,1985
17970,10029,4378
17975,1375,599
17980,232,87
17985,1252,522
17990,778,367
17995,3391,1513
18000,607,255
18005,1854,862
18010,3279,1550
18015,1535,673
18020,4710,2109
18025,1171,544
18030,1865,847
18035,424,181
18040,1726,734
18045,1777,862
18050,2086,863
18055,7054,2894
18060,4654,1987
18065,2984,1273
18070,667,308
18075,884,420
18080,899,438
18085,3269,1469
18090,400,169
18095,798,352
18100,2069,1028
18105,2211,1012
18110,896,436
18115,5435,2400
18120,631,303
18125,2941,1294
18130,1514,649
18135,1376,574
18140,736,333
18145,4603,1873
18150,8405,3693
18155,541,236
18160,2132,1058
18165,1272,530
18170,1854,816
18175,1464,622
18180,944,380
18185,925,439
18190,4777,2068
18195,758,357
18200,1789,815
18205,2140,852
18210,2334,984
18215,2276,941
18220,1344,621
18225,1363,654
18230,1540,754
18235,2421,985
18240,1723,697
18245,2932,1231
18250,3201,1534
18255,1294,580
18260,1292,523
18265,1635,684
18270,5474,2407
18275,1720,704
18280,1491,609
18285,8808,3891
18290,2155,978
18295,3204,1434
18300,1335,612
18305,753,316
18310,11975,5062
18315,1760,848
18320,4524,2222
18325,7130,3220
18330,4226,1783
18335,553,240
18340,3762,1601
18345,3619,1514
18350,385,162
18355,8022,3423
18360,1816,745
18365,2134,922
18370,3423,1625
18375,2942,1346
18380,171,83
18385,257,113
18390,2306,1107
18395,6262,2637
18400,2674,1194
18405,4537,2016
18410,6529,2834
18415,612,254
18420,1804,774
18425,1174,497
18430,5649,2371
18435,1278,583
18440,760,387
18445,443,215
18450,413,171
18455,2491,1071
18460,830,331
18465,2447,1076
18470,7186,3193
18475,843,419
18480,626,250
18485,1654,755
18490,1781,753
18495,2448,1017
18500,1461,619
18505,1083,467
18510,845,352
18515,8812,3834
18520,3875,1683
18525,2217,983
18530,2338,1037
18535,4670,1964
18540,2297,936
18545,983,477
18550,2132,943
18555,1078,477
18560,1660,787
18565,4241,1768
18570,1635,705
18575,1706,745
18580,524,247
18585,2498,1156
18590,949,463
18595,4401,1899
18600,1641,794
18605,13000,5917
18610,6027,2716
18615,8728,3753
18620,2690,1119
18625,1303,580
18630,1106,456
18635,736,299
18640,1079,493
18645,3204,1271
18650,1173,493
18655,3204,1452
18660,1256,563
18665,1087,460
18670,2464,1071
18675,3932,1660
18680,2925,1190
18685,1542,615
18690,10609,4428
18695,1707,703
18700,1393,587
18705,3814,1635
18710,436,198
18715,4562,2093
18720,383,169
18725,4612,1955
18730,1438,630
18735,3381,1616
18740,1740,752
18745,4067,1651
18750,1186,591
18755,3613,1514
18760,813,359
18765,4475,2068
18770,3946,1734
18775,6528,2806
18780,2643,1139
18785,2518,1170
18790,319,144
18795,1220,515
18800,412,185
18805,4426,2098
18810,3016,1404
18815,1661,777
18820,1035,466
18825,1314,569
18830,1284,615
18835,1232,565
18840,8435,3500
18845,1255,543
18850,2455,987
18855,4127,1767
18860,3146,1301
18865,5110,2492
18870,1727,733
18875,9694,4146
18880,1268,646
18885,5888,2707
18890,2952,1232
18895,4748,2080
18900,4574,1918
18905,6004,2493
18910,839,389
18915,2434,1131
18920,3212,1418
18925,3988,1576
18930,2649,1184
18935,3480,1498
18940,918,414
18945,1462,673
18950,2108,881
18955,1609,729
18960,2244,1005
18965,7360,3276
18970,2548,1288
18975,1279,538
18980,2062,860
18985,2388,1002
18990,3541,1479
18995,6582,2712
19000,3314,1538
19005,2227,981
19010,1885,807
19015,8906,3693
19020,1581,706
19025,1043,474
19030,2472,1119
19035,2754,1211
19040,1106,498
19045,2638,1120
19050,2087,922
19055,4238,1694
19060,1659,668
19065,4674,2014
19070,6539,2626
19075,5609,2454
19080,13000,5592
19085,1435,690
19090,2073,943
19095,1152,549
19100,569,295
19105,2453,1030
19110,2164,892
19115,3332,1635
19120,572,274
19125,1009,424
19130,2045,896
19135,1993,823
19140,1829,755
19145,1906,815
19150,613,254
19155,3752,1678
19160,864,351
19165,1531,655
19170,852,384
19175,2174,925
19180,1671,686
19185,1984,807
19190,1827,760
19195,1232,582
19200,1588,659
19205,2982,1259
19210,1096,464
19215,2939,1355
19220,3298,1497
19225,955,402
19230,3899,1539
19235,1900,873
19240,5596,2307
19245,414,168
19250,3115,1450
19255,1582,720
19260,3651,1567
19265,4080,1975
19270,5259,2284
19275,583,236
19280,3040,1386
19285,2502,1088
19290,2681,1130
19295,904,388
19300,4153,1747
19305,566,224
19310,1944,850
19315,2195,926
19320,6613,2636
19325,2678,1186
19330,598,264
19335,6764,2863
19340,3537,1463
19345,1282,574
19350,1401,591
19355,740,314
19360,3001,1242
19365,4112,1632
19370,5295,2200
19375,2494,1068
19380,1513,658
19385,2280,1069
19390,7739,3355
19395,2990,1322
19400,950,468
19405,2395,1034
19410,9927,4339
19415,4200,1758
19420,1527,708
19425,2834,1198
19430,9521,3805
19435,1135,509
19440,6415,2914
19445,767,350
19450,2824,1264
19455,3002,1291
19460,4162,1783
19465,609,264
19470,5171,2195
19475,2096,823
19480,1999,888
19485,3466,1425
19490,1084,481
19495,451,208
19500,1875,960
19505,4559,1873
19510,3434,1374
19515,2685,1284
19520,4497,1930
19525,3434,1383
19530,2106,889
19535,1438,640
19540,7584,3465
19545,973,454
19550,4172,1880
19555,693,270
19560,1265,542
19565,943,387
19570,1451,602
19575,5515,2294
19580,8760,4044
19585,453,210
19590,1552,684
19595,3822,1599
19600,2130,863
19605,2730,1123
19610,2861,1217
19615,5684,2451
19620,2982,1262
19625,2146,937
19630,3053,1342
19635,695,303
19640,3803,1584
19645,5512,2443
19650,717,306
19655,1013,437
19660,3611,1556
19665,2033,892
19670,8823,3540
19675,354,156
19680,3789,1648
19685,1648,758
19690,1967,869
19695,609,267
19700,1359,607
19705,5361,2290
19710,1238,487
19715,2257,990
19720,877,347
19725,5891,2614
19730,2835,1241
19735,5561,2300
19740,671,332
19745,380,195
19750,1050,384
19755,6813,3059
19760,1009,407
19765,1996,901
19770,892,385
19775,2479,1080
19780,1959,891
19785,547,232
19790,3574,1519
19795,282,120
19800,12544,5538
19805,4341,1842
19810,832,419
19815,460,194
19820,585,282
19825,4964,2075
19830,2673,1129
19835,952,461
19840,3799,1527
19845,2079,983
19850,4593,2070
19855,2068,911
19860,329,149
19865,3597,1568
19870,2467,1175
19875,6008,2507
19880,1000,438
19885,4534,1866
19890,5407,2317
19895,1154,505
19900,719,333
19905,3352,1494
19910,1710,771
19915,2991,1274
19920,5681,2409
19925,1251,594
19930,1491,644
19935,1140,525
19940,646,278
19945,1979,865
19950,1865,845
19955,10852,4617
19960,5795,2529
19965,3335,1512
19970,844,324
19975,688,281
19980,5114,1993
19985,690,286
19990,1665,735
19995,3337,1546
20000,2018,779
20005,4001,1715
20010,5600,2370
20015,5439,2156
20020,3622,1560
20025,13000,5658
20030,8857,3599
20035,2478,1066
20040,4399,1810
20045,1476,680
20050,3323,1445
20055,1565,670
20060,2962,1280
20065,1999,815
20070,1064,453
20075,7727,3499
20080,8146,3274
20085,1285,606
20090,7510,3307
20095,2932,1251
20100,1147,496
20105,867,438
20110,2001,841
20115,1034,506
20120,2070,905
20125,380,162
20130,2432,1235
20135,5606,2508
20140,2142,912
20145,3360,1385
20150,1572,729
20155,990,380
20160,842,327
20165,769,325
20170,3518,1582
20175,2787,1231
20180,597,263
20185,1099,537
20190,2396,890
20195,388,160
20200,1179,599
20205,2017,819
20210,926,406
20215,1394,609
20220,704,319
20225,1157,468
20230,2595,1063
20235,3546,1575
20240,568,274
20245,6186,2556
20250,3597,1515
20255,1322,662
20260,1063,423
20265,2399,973
20270,4455,2090
20275,2111,987
20280,1409,643
20285,4025,1711
20290,4280,1997
20295,750,296
20300,4160,1654
20305,2224,981
20310,4252,1715
20315,3024,1364
20320,7769,3356
20325,2630,1150
20330,2493,1048
20335,1561,694
20340,2022,986
20345,5300,2239
20350,2083,882
20355,3548,1485
20360,1626,734
20365,1474,603
20370,1194,581
20375,3509,1561
20380,5835,2424
20385,4287,1859
20390,1556,698
20395,678,293
20400,3396,1427
20405,983,394
20410,2544,1047
20415,2047,857
20420,2059,863
20425,620,275
20430,1241,523
20435,1497,746
20440,1212,530
20445,634,290
20450,3549,1448
20455,4023,1755
20460,1218,557
20465,2193,961
20470,4759,2131
20475,286,107
20480,616,279
20485,1891,811
20490,3408,1425
20495,2237,1098
20500,1563,703
20505,760,339
20510,3119,1425
20515,1648,787
20520,4594,1923
20525,3598,1561
20530,2630,1133
20535,2748,1138
20540,1734,733
20545,1381,545
20550,3816,1542
20555,1819,791
20560,8486,3788
20565,3659,1732
20570,1155,524
20575,2180,985
20580,1073,468
20585,979,449
20590,2525,1120
20595,2300,895
20600,1204,544
20605,1926,813
20610,1285,562
20615,925,419
20620,1664,717
20625,1161,460
20630,2808,1304
20635,928,379
20640,2087,879
20645,1569,632
20650,2924,1333
20655,3753,1561
20660,7205,3052
20665,535,239
20670,5966,2573
20675,2595,1118
20680,6400,2702
20685,2324,917
20690,3220,1534
20695,3139,1442
20700,2160,1023
20705,3324,1447
20710,2972,1284
20715,969,442
20720,1153,507
20725,5460,2399
20730,3355,1477
20735,1427,626
20740,1607,737
20745,1841,920
20750,1045,431
20755,4094,1679
20760,3362,1439
20765,1070,524
20770,1874,789
20775,4177,1729
20780,5014,2055
20785,3722,1518
20790,4345,1716
20795,2693,1262
20800,1730,731
20805,1372,677
20810,5884,2672
20815,4638,1879
20820,3503,1462
20825,8656,3884
20830,2025,876
20835,1539,686
20840,2810,1171
20845,1600,622
20850,1728,724
20855,2856,1151
20860,2477,985
20865,483,258
20870,4556,1949
20875,659,247
20880,4731,2114
20885,6663,2711
20890,3764,1479
20895,8305,3562
20900,2376,964
20905,530,206
20910,5913,2405
20915,1155,480
20920,2043,877
20925,1920,735
20930,4709,2116
20935,13000,5481
20940,1921,764
20945,3121,1223
20950,2979,1240
20955,1751,677
20960,1494,633
20965,3141,1390
20970,1647,683
20975,1512,644
20980,4553,1962
20985,1430,601
20990,2034,907
20995,5285,2280
21000,3607,1616
21005,5035,2143
21010,2013,880
21015,2846,1208
21020,975,440
21025,4908,2086
21030,1401,528
21035,4300,1816
21040,2364,935
21045,1891,768
21050,3713,1617
21055,3630,1581
21060,1409,690
21065,1225,568
21070,7379,3184
21075,2353,1085
21080,2876,1309
21085,630,251
21090,4008,1572
21095,626,300
21100,767,339
21105,432,199
21110,4615,1931
21115,5568,2389
21120,2647,1151
21125,2439,1013
21130,8283,3438
21135,2487,976
21140,972,418
21145,768,339
21150,10266,4275
21155,1030,413
21160,2160,998
21165,1955,844
21170,1012,485
21175,1277,524
21180,331,150
21185,4702,2109
21190,2725,1095
21195,2834,1103
21200,5524,2433
21205,3839,1486
21210,9407,4123
21215,3190,1385
21220,2139,885
21225,6430,2649
21230,4849,2081
21235,1271,508
21240,2030,843
21245,1060,496
21250,5628,2253
21255,1647,766
21260,2312,953
21265,1289,668
21270,5967,2526
21275,2059,871
21280,2276,932
21285,826,367
21290,1467,630
21295,1405,616
21300,2037,871
21305,3926,1658
21310,1416,574
21315,5415,2242
21320,4105,1725
21325,3529,1442
21330,1507,679
21335,1683,690
21340,3056,1258
21345,2897,1259
21350,7173,2928
21355,3367,1463
21360,13000,5281
21365,5000,2158
21370,1208,522
21375,2226,957
21380,2663,1135
21385,751,371
21390,1991,820
21395,3670,1428
21400,1976,792
21405,1422,589
21410,1920,808
21415,2443,990
21420,4901,1998
21425,2089,916
21430,2446,1046
21435,3588,1485
21440,2485,1085
21445,3488,1393
21450,2131,890
21455,7181,3002
21460,5111,2074
21465,1469,673
21470,2600,1176
21475,2973,1232
21480,3329,1429
21485,4965,2020
21490,2797,1208
21495,482,192
21500,4053,1685
21505,9024,3941
21510,1184,466
21515,1321,556
21520,1254,561
21525,1478,625
21530,658,279
21535,3792,1623
21540,2356,1091
21545,1670,777
21550,1075,426
21555,2811,1190
21560,483,196
21565,2354,1049
21570,3587,1510
21575,3774,1558
21580,2263,969
21585,572,254
21590,2057,879
21595,2096,933
21600,1739,787
21605,653,257
21610,1315,530
21615,6397,2822
21620,846,361
21625,8466,3495
21630,684,319
21635,409,155
21640,1953,919
21645,735,311
21650,568,219
21655,2127,897
21660,1914,796
21665,1256,559
21670,1721,767
21675,3080,1306
21680,3333,1326
21685,1582,744
21690,1948,787
21695,4039,1930
21700,1581,651
21705,2749,1176
21710,758,351
21715,1604,721
21720,765,319
21725,395,217
21730,1894,750
21735,1412,568
21740,1135,544
21745,4366,1912
21750,4525,1984
21755,865,423
21760,5298,2258
21765,5024,2040
21770,1133,451
21775,1990,801
21780,1303,526
21785,4593,2088
21790,6046,2541
21795,12006,5000
21800,2337,1016
21805,3509,1614
21810,2362,1062
21815,4655,1837
21820,3846,1547
21825,2458,1070
21830,3588,1568
21835,419,199
21840,3028,1320
21845,1949,866
21850,1294,534
21855,2189,887
21860,1950,795
21865,2639,1156
21870,1516,575
21875,1407,563
21880,1149,515
21885,2623,1179
21890,2663,1110
21895,2407,1060
21900,2026,896
21905,3467,1550
21910,1012,474
21915,923,423
21920,1882,802
21925,1587,635
21930,8258,3420
21935,4068,1624
21940,305,135
21945,989,432
21950,2171,919
21955,858,404
21960,1499,703
21965,2579,1126
21970,871,333
21975,1760,805
21980,440,215
21985,2085,865
21990,1265,589
21995,4920,2039
22000,1356,519
22005,1851,732
22010,2328,977
22015,949,385
22020,1502,641
22025,3019,1249
22030,2536,1120
22035,3388,1582
22040,634,286
22045,274,111
22050,2044,936
22055,1416,652
22060,7304,3242
22065,1989,883
22070,1926,870
22075,973,410
22080,4084,1914
22085,1388,564
22090,2867,1174
22095,3372,1574
22100,2686,1085
22105,2402,935
22110,2244,1124
22115,1481,581
22120,1221,563
22125,2220,911
22130,6022,2653
22135,3874,1667
22140,1909,908
22145,1221,479
22150,1559,600
22155,1941,839
22160,1194,500
22165,1715,754
22170,1629,635
22175,4088,1618
22180,2247,939
22185,871,396
22190,1615,688
22195,1965,734
22200,1288,578
22205,740,322
22210,7862,3353
22215,2238,923
22220,747,344
22225,1644,689
22230,3058,1316
22235,783,332
22240,1737,756
22245,2304,914
22250,1238,545
22255,6979,2833
22260,790,343
22265,1182,555
22270,261,112
22275,4125,1815
22280,9449,4040
22285,3765,1629
22290,1327,587
22295,3113,1270
22300,2751,1207
22305,1638,766
22310,1133,454
22315,502,231
22320,918,447
22325,2280,977
22330,10392,4326
22335,4819,1954
22340,7879,3192
22345,1491,589
22350,3187,1440
22355,1932,842
22360,2787,1235
22365,665,295
22370,2420,938
22375,8607,3633
22380,2847,1185
22385,4386,1822
22390,1312,562
22395,4164,1650
22400,620,303
22405,789,371
22410,1461,642
22415,3744,1475
22420,3284,1389
22425,367,132
22430,5909,2506
22435,799,347
22440,4154,1743
22445,3820,1661
22450,1259,551
22455,2846,1185
22460,3170,1312
22465,2465,1033
22470,890,326
22475,4297,1755
22480,6868,2913
22485,2405,1033
22490,4908,1888
22495,2374,1049
22500,755,331
22505,1165,554
22510,2098,864
22515,2200,989
22520,3278,1394
22525,2923,1248
22530,4379,1791
22535,998,458
22540,499,175
22545,1444,554
22550,1352,556
22555,1425,620
22560,1721,751
22565,2516,1047
22570,1657,758
22575,1931,790
22580,798,367
22585,5405,2292
22590,2587,1101
22595,2192,979
22600,2886,1284
22605,1863,781
22610,6203,2506
22615,6406,2652
22620,4598,1968
22625,1078,476
22630,4619,1848
22635,3238,1298
22640,7465,3017
22645,1710,685
22650,2743,1280
22655,741,319
22660,1172,504
22665,1059,510
22670,5137,2142
22675,2096,792
22680,1988,937
22685,2189,861
22690,503,195
22695,3899,1595
22700,7013,2776
22705,1136,442
22710,2300,1056
22715,1769,750
22720,445,180
22725,3500,1591
22730,494,193
22735,736,324
22740,3266,1398
22745,7740,3328
22750,1821,726
22755,2838,1212
22760,511,214
22765,4658,1833
22770,1699,777
22775,1001,380
22780,5956,2289
22785,2960,1234
22790,1917,898
22795,820,325
22800,1566,716
22805,855,364
22810,1923,827
22815,1847,723
22820,2652,1050
22825,4645,2008
22830,6663,2715
22835,3289,1436
22840,2901,1151
22845,556,222
22850,5009,2051
22855,342,135
22860,3585,1449
22865,6141,2476
22870,886,371
22875,8535,3652
22880,2218,868
22885,774,310
22890,1308,515
22895,929,387
22900,3032,1135
22905,3127,1343
22910,1532,639
22915,310,143
22920,1334,568
22925,3754,1570
22930,938,372
22935,1547,667
22940,969,435
22945,6531,2720
22950,1244,550
22955,1133,499
22960,2528,1058
22965,2767,1127
22970,1607,730
22975,1052,464
22980,1925,768
22985,2173,847
22990,1395,580
22995,722,277
23000,3005,1294
23005,1630,645
23010,1095,457
23015,1313,573
23020,1168,483
23025,1567,599
23030,345,182
23035,5182,2222
23040,924,366
23045,6361,2764
23050,5111,2044
23055,10669,4438
23060,1734,733
23065,764,342
23070,443,221
23075,11910,4661
23080,3946,1637
23085,5817,2321
23090,2193,871
23095,2116,848
23100,4925,1992
23105,853,401
23110,1307,542
23115,824,331
23120,1261,566
23125,3435,1363
23130,2755,1067
23135,1078,491
23140,4661,1926
23145,6915,2727
23150,1861,730
23155,5034,2200
23160,4522,1879
23165,2108,889
23170,2929,1238
23175,530,224
23180,4463,1871
23185,1517,637
23190,1267,516
23195,304,120
23200,1851,743
23205,4138,1762
23210,1570,614
23215,2396,1054
23220,2327,908
23225,1360,605
23230,1584,638
23235,1771,800
23240,3690,1477
23245,7015,2806
23250,4272,1788
23255,3563,1562
23260,6543,2769
23265,3191,1197
23270,5039,2158
23275,5278,2279
23280,8696,3379
23285,347,146
23290,3212,1400
23295,773,356
23300,5891,2391
23305,983,388
23310,1524,653
23315,608,231
23320,2870,1215
23325,1134,448
23330,1115,488
23335,1998,812
23340,4357,1862
23345,3958,1646
23350,2447,1110
23355,1132,491
23360,389,171
23365,418,180
23370,3352,1356
23375,5503,2306
23380,2534,1077
23385,312,136
23390,845,346
23395,288,108
23400,690,331
23405,2904,1228
23410,5806,2453
23415,1053,436
23420,1735,736
23425,2582,1083
23430,1864,737
23435,9720,3934
23440,1658,671
23445,3721,1530
23450,4915,2063
23455,1477,592
23460,1777,817
23465,962,393
23470,1968,811
23475,1714,765
23480,996,465
23485,859,346
23490,2112,846
23495,1628,663
23500,1644,696
23505,4066,1749
23510,868,318
23515,624,263
23520,3738,1538
23525,3471,1379
23530,1045,406
23535,1295,573
23540,3523,1456
23545,1781,750
23550,6743,2635
23555,3425,1400
23560,1929,831
23565,348,142
23570,2543,1019
23575,1804,728
23580,517,212
23585,1733,676
23590,674,273
23595,568,248
23600,1042,456
23605,652,240
23610,1795,780
23615,3282,1354
23620,650,287
23625,1399,565
23630,2219,893
23635,4473,1842
23640,4468,1788
23645,2159,885
23650,1326,530
23655,1310,548
23660,2543,1031
23665,5311,2213
23670,1722,769
23675,1322,593
23680,1384,601
23685,664,257
23690,1934,807
23695,1265,505
23700,2624,1060
23705,1038,487
23710,3278,1271
23715,458,221
23720,1795,729
23725,1786,700
23730,356,156
23735,4463,1846
23740,606,263
23745,4122,1714
23750,2263,987
23755,1658,661
23760,3376,1422
23765,3121,1258
23770,1034,458
23775,2906,1256
23780,5744,2388
23785,998,407
23790,8006,3142
23795,1894,882
23800,769,371
23805,2929,1169
23810,1115,456
23815,1629,690
23820,2445,1028
23825,3437,1378
23830,3991,1616
23835,5081,2019
23840,2320,1095
23845,5543,2415
23850,3167,1234
23855,3291,1367
23860,1825,759
23865,461,195
23870,2971,1285
23875,2500,1077
23880,1388,575
23885,2134,1007
23890,1453,545
23895,1852,790
23900,1162,520
23905,2548,1001
23910,1855,749
23915,2067,906
23920,1654,713
23925,1048,428
23930,10504,4280
23935,5602,2257
23940,1170,495
23945,973,449
23950,4198,1728
23955,582,268
23960,648,290
23965,3347,1353
23970,1079,444
23975,849,393
23980,804,360
23985,372,176
23990,2590,1109
23995,1193,497
24000,1371,560
24005,3009,1232
24010,3297,1434
24015,842,361
24020,2517,1028
24025,6875,2887
24030,892,353
24035,2827,1193
24040,2364,1033
24045,4666,1980
24050,5392,2089
24055,1119,470
24060,4729,2151
24065,372,163
24070,1571,693
24075,2748,1247
24080,4633,2033
24085,5784,2342
24090,1150,484
24095,1991,830
24100,1022,505
24105,1053,480
24110,633,308
24115,3175,1262
24120,1266,554
24125,768,346
24130,1297,541
24135,1095,440
24140,666,295
24145,5757,2244
24150,4747,1883
24155,1433,639
24160,1542,600
24165,3574,1603
24170,1026,408
24175,951,428
24180,878,410
24185,1710,797
24190,561,245
24195,1758,680
24200,574,230
24205,2474,999
24210,958,442
24215,1526,656
24220,2218,984
24225,3661,1492
24230,2830,1155
24235,517,245
24240,3418,1341
24245,2519,1093
24250,571,265
24255,5915,2544
24260,2105,850
24265,836,347
24270,4425,1869
24275,629,260
24280,1446,581
24285,1546,693
24290,2130,879
24295,2018,822
24300,2217,918
24305,1753,738
24310,2381,991
24315,2162,858
24320,2687,1076
24325,5248,2154
24330,4532,1900
24335,3758,1488
24340,476,217
24345,5027,2061
24350,8848,3786
24355,2667,1124
24360,7333,2903
24365,3400,1415
24370,640,287
24375,1770,780
24380,1819,789
24385,665,265
24390,8563,3480
24395,887,362
24400,7816,3207
24405,6346,2696
24410,2941,1230
24415,1288,574
24420,11873,5040
24425,5383,2223
24430,744,299
24435,2657,1148
24440,1836,713
24445,11359,4630
24450,1863,764
