400,100
500,100
500,100
400,100
400,100
400,100
100,100
100,100
500,100
500,100
500,100
400,100
100,100
500,100
100,100
400,100
400,100
400,100
500,100
500,100
500,100
400,100
500,100
500,100
400,100
100,100
400,100
100,100
400,100
500,100
400,100
400,100
400,100
400,100
400,100
500,100
400,100
100,100
500,100
100,100
500,100
400,100
400,100
500,100
500,100
400,100
100,100
100,100
400,100
500,100
100,100
400,100
400,100
500,100
100,100
400,100
400,100
500,100
500,100
400,100
400,100
500,100
400,100
400,100
400,100
100,100
500,100
400,100
400,100
400,100
500,100
100,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
400,100
100,100
100,100
100,100
400,100
500,100
100,100
500,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
400,100
400,100
100,100
100,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
400,100
100,100
400,100
100,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
100,100
100,100
400,100
400,100
100,100
100,100
400,100
400,100
100,100
100,100
100,100
400,100
400,100
100,100
400,100
100,100
400,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
500,100
100,100
100,100
400,100
400,100
500,100
500,100
100,100
100,100
500,100
400,100
400,100
400,100
500,100
400,100
100,100
100,100
400,100
500,100
400,100
100,100
100,100
100,100
500,100
500,100
500,100
400,100
100,100
100,100
100,100
500,100
100,100
100,100
100,100
500,100
100,100
100,100
400,100
100,100
400,100
100,100
400,100
400,100
100,100
100,100
400,100
500,100
100,100
100,100
400,100
400,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
400,100
100,100
100,100
100,100
100,100
100,100
500,100
100,100
400,100
500,100
100,100
100,100
100,100
400,100
500,100
100,100
100,100
400,100
400,100
100,100
400,100
500,100
100,100
400,100
400,100
14,0
14,0
400,100
400,100
400,100
14,0
100,100
14,0
14,0
100,100
400,100
14,0
400,100
100,100
400,100
100,100
100,100
14,0
14,0
400,100
100,100
100,100
100,100
400,100
14,0
100,100
400,100
100,100
14,0
100,100
14,0
100,100
14,0
100,100
400,100
100,100
400,100
100,100
13,0
100,100
100,100
100,100
400,100
400,100
13,0
100,100
400,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
13,0
100,100
100,100
400,100
100,100
400,100
13,0
100,100
400,100
400,100
100,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
13,0
400,100
400,100
13,0
13,0
400,100
100,100
100,100
100,100
100,100
13,0
400,100
100,100
13,0
100,100
400,100
13,0
100,100
400,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
400,100
400,100
100,100
100,100
100,100
400,100
13,0
100,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
13,0
13,0
100,100
400,100
100,100
100,100
100,100
400,100
13,0
100,100
400,100
100,100
100,100
400,100
100,100
100,100
100,100
13,0
13,0
400,100
100,100
100,100
400,100
100,100
400,100
13,0
400,100
100,100
13,0
100,100
100,100
100,100
13,0
100,100
100,100
13,0
400,100
100,100
100,100
100,100
100,100
100,100
13,0
13,0
100,100
400,100
100,100
13,0
13,0
400,100
400,100
400,100
100,100
100,100
13,0
400,100
13,0
100,100
400,100
100,100
13,0
13,0
100,100
400,100
400,100
400,100
400,100
400,100
13,0
100,100
400,100
400,100
100,100
13,0
100,100
100,100
100,100
100,100
100,100
13,0
13,0
100,100
12,0
100,100
100,100
12,0
100,100
100,100
12,0
100,100
400,100
12,0
100,100
100,100
400,100
400,100
12,0
400,100
12,0
400,100
100,100
100,100
12,0
400,100
400,100
400,100
12,0
100,100
100,100
400,100
12,0
100,100
100,100
12,0
400,100
12,0
400,100
400,100
12,0
100,100
100,100
400,100
12,0
100,100
100,100
12,0
100,100
12,0
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
12,0
400,100
100,100
100,100
12,0
12,0
12,0
400,100
100,100
400,100
100,100
400,100
100,100
100,100
100,100
12,0
100,100
100,100
100,100
100,100
400,100
400,100
100,100
400,100
100,100
100,100
12,0
400,100
12,0
100,100
12,0
400,100
400,100
400,100
100,100
12,0
100,100
400,100
100,100
100,100
12,0
12,0
100,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
100,100
400,100
100,100
12,0
400,100
100,100
100,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
12,0
100,100
400,100
400,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
12,0
12,0
100,100
400,100
100,100
100,100
12,0
12,0
100,100
100,100
100,100
400,100
400,100
400,100
100,100
12,0
400,100
100,100
400,100
12,0
12,0
400,100
12,0
100,100
100,100
100,100
100,100
100,100
12,0
12,0
12,0
12,0
100,100
100,100
100,100
100,100
12,0
400,100
400,100
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
100,100
100,100
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
100,100
12,0
12,0
12,0
100,100
100,100
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
100,100
12,0
12,0
100,100
12,0
100,100
12,0
100,100
100,100
12,0
100,100
100,100
12,0
12,0
12,0
100,100
12,0
100,100
12,0
12,0
100,100
12,0
12,0
100,100
12,0
100,100
12,0
12,0
13,0
100,100
100,100
100,100
100,100
12,0
13,0
12,0
13,0
12,0
100,100
13,0
12,0
13,0
12,0
12,0
12,0
12,0
12,0
100,100
13,0
13,0
13,0
100,100
13,0
100,100
13,0
12,0
100,100
13,0
100,100
100,100
12,0
12,0
12,0
12,0
12,0
12,0
13,0
12,0
100,100
12,0
12,0
100,100
13,0
12,0
12,0
12,0
100,100
13,0
12,0
12,0
100,100
12,0
12,0
13,0
12,0
12,0
13,0
100,100
12,0
100,100
12,0
13,0
12,0
12,0
13,0
100,100
12,0
12,0
100,100
100,100
100,100
100,100
100,100
13,0
12,0
100,100
12,0
13,0
100,100
100,100
13,0
12,0
12,0
12,0
13,0
13,0
100,100
12,0
12,0
13,0
12,0
12,0
13,0
100,100
12,0
12,0
12,0
13,0
13,0
100,100
100,100
12,0
100,100
12,0
100,100
100,100
12,0
13,0
100,100
100,100
12,0
100,100
12,0
12,0
12,0
13,0
12,0
100,100
13,0
13,0
100,100
13,0
100,100
13,0
12,0
100,100
100,100
100,100
12,0
12,0
12,0
12,0
100,100
12,0
13,0
12,0
13,0
13,0
12,0
100,100
13,0
12,0
12,0
12,0
100,100
12,0
12,0
13,0
13,0
13,0
100,100
12,0
100,100
12,0
100,100
13,0
12,0
12,0
13,0
12,0
13,0
13,0
12,0
12,0
13,0
100,100
12,0
100,100
12,0
12,0
13,0
12,0
100,100
13,0
13,0
100,100
12,0
12,0
13,0
13,0
13,0
100,100
13,0
12,0
12,0
12,0
12,0
100,100
12,0
100,100
12,0
13,0
12,0
100,100
12,0
12,0
100,100
12,0
13,0
13,0
13,0
100,100
100,100
12,0
12,0
12,0
12,0
100,100
100,100
12,0
12,0
12,0
100,100
100,100
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
100,100
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
100,100
12,0
12,0
12,0
12,0
100,100
100,100
12,0
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
100,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
100,100
12,0
12,0
100,100
100,100
12,0
12,0
12,0
12,0
100,100
12,0
12,0
100,100
12,0
12,0
12,0
12,0
100,100
12,0
12,0
100,100
12,0
100,100
12,0
100,100
12,0
11,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
12,0
11,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
12,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
