104,100
104,100
104,100
100,100
100,100
104,100
104,100
105,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
100,100
100,100
104,100
105,100
105,100
100,100
104,100
104,100
104,100
100,100
104,100
104,100
104,100
104,100
104,100
105,100
100,100
100,100
100,100
100,100
104,100
105,100
104,100
100,100
104,100
104,100
104,100
100,100
105,100
100,100
105,100
104,100
105,100
105,100
104,100
104,100
100,100
100,100
104,100
104,100
104,100
105,100
105,100
100,100
100,100
100,100
101,100
101,100
101,100
104,100
100,100
104,100
104,100
100,100
100,100
104,100
100,100
100,100
104,100
101,100
100,100
101,100
100,100
104,100
104,100
100,100
101,100
100,100
100,100
100,100
100,100
104,100
100,100
104,100
100,100
101,100
104,100
101,100
104,100
100,100
104,100
101,100
100,100
100,100
101,100
100,100
101,100
29,1
101,100
100,100
29,1
29,1
100,100
100,100
100,100
100,100
29,1
29,1
101,100
29,1
29,1
101,100
29,1
101,100
100,100
30,1
100,100
100,100
100,100
29,1
29,1
29,1
100,100
100,100
100,100
30,1
29,1
100,100
100,100
100,100
29,1
30,1
100,100
30,1
100,100
100,100
100,100
30,1
29,1
100,100
100,100
100,100
29,1
100,100
30,1
103,100
100,100
103,100
103,100
103,100
100,100
30,1
29,1
30,1
103,100
100,100
29,1
29,1
103,100
103,100
30,1
29,1
103,100
100,100
29,1
29,1
100,100
103,100
103,100
100,100
103,100
100,100
100,100
29,1
30,1
103,100
30,1
29,1
103,100
103,100
103,100
100,100
103,100
103,100
29,1
103,100
100,100
100,100
29,1
100,100
103,100
100,100
29,1
29,1
103,100
29,1
100,100
30,1
100,100
100,100
30,1
29,1
30,1
100,100
100,100
29,1
29,1
30,1
103,100
30,1
103,100
103,100
103,100
29,1
100,100
103,100
100,100
30,1
29,1
29,1
29,1
29,1
100,100
30,1
30,1
100,100
29,1
103,100
100,100
29,1
103,100
100,100
103,100
29,1
100,100
100,100
103,100
108,100
100,100
108,100
103,100
109,100
103,100
103,100
103,100
109,100
108,100
100,100
108,100
100,100
109,100
100,100
109,100
109,100
103,100
109,100
108,100
103,100
103,100
108,100
112,100
100,100
108,100
109,100
112,100
108,100
112,100
108,100
109,100
109,100
108,100
100,100
112,100
112,100
100,100
112,100
108,100
108,100
112,100
112,100
100,100
109,100
108,100
112,100
108,100
108,100
112,100
112,100
109,100
100,100
109,100
100,100
112,100
109,100
112,100
100,100
112,100
100,100
112,100
100,100
100,100
108,100
109,100
112,100
109,100
100,100
109,100
100,100
100,100
112,100
112,100
108,100
109,100
108,100
112,100
112,100
108,100
112,100
100,100
450,100
449,100
449,100
449,100
451,100
450,100
450,100
450,100
450,100
450,100
449,100
449,100
451,100
449,100
450,100
450,100
449,100
449,100
450,100
451,100
449,100
451,100
450,100
450,100
451,100
450,100
450,100
450,100
451,100
451,100
451,100
449,100
451,100
450,100
450,100
450,100
450,100
451,100
450,100
450,100
449,100
451,100
451,100
451,100
450,100
450,100
449,100
451,100
451,100
449,100
451,100
449,100
450,100
449,100
449,100
450,100
449,100
450,100
450,100
451,100
451,100
451,100
449,100
449,100
451,100
450,100
451,100
449,100
449,100
451,100
451,100
450,100
451,100
449,100
449,100
451,100
450,100
451,100
451,100
450,100
450,100
450,100
450,100
450,100
450,100
449,100
450,100
449,100
451,100
450,100
451,100
450,100
450,100
449,100
450,100
451,100
450,100
450,100
451,100
449,100
450,100
450,100
449,100
450,100
449,100
450,100
451,100
450,100
450,100
451,100
451,100
449,100
450,100
450,100
450,100
450,100
450,100
449,100
37,1
41,2
41,2
44,3
37,1
36,1
41,2
44,3
41,2
37,1
36,1
36,1
37,1
36,1
37,1
41,2
44,3
41,2
37,1
41,2
41,2
41,2
36,1
41,2
37,1
44,3
41,2
44,3
44,3
44,3
37,1
37,1
44,3
37,1
41,2
37,1
44,3
41,2
44,3
41,2
36,1
37,1
36,1
41,2
36,1
41,2
36,1
36,1
36,1
44,3
109,100
107,100
104,100
107,100
104,100
104,100
103,100
109,100
107,100
109,100
107,100
107,100
107,100
109,100
104,100
100,100
104,100
109,100
109,100
104,100
104,100
104,100
109,100
104,100
104,100
109,100
109,100
109,100
109,100
109,100
100,100
104,100
104,100
109,100
100,100
104,100
104,100
109,100
107,100
107,100
104,100
104,100
107,100
109,100
107,100
100,100
104,100
104,100
107,100
107,100
109,100
100,100
104,100
107,100
109,100
107,100
107,100
104,100
107,100
104,100
107,100
107,100
107,100
109,100
104,100
104,100
104,100
107,100
109,100
104,100
100,100
109,100
109,100
104,100
100,100
104,100
100,100
104,100
104,100
107,100
107,100
109,100
109,100
100,100
100,100
104,100
100,100
109,100
104,100
100,100
104,100
100,100
104,100
104,100
109,100
109,100
100,100
107,100
500,100
109,100
104,100
107,100
109,100
109,100
109,100
109,100
104,100
109,100
107,100
104,100
109,100
500,100
104,100
104,100
109,100
109,100
500,100
107,100
109,100
104,100
104,100
104,100
500,100
109,100
500,100
109,100
501,100
500,100
501,100
500,100
501,100
500,100
501,100
498,100
500,100
501,100
500,100
501,100
501,100
501,100
501,100
500,100
501,100
501,100
500,100
501,100
500,100
501,100
498,100
500,100
500,100
500,100
500,100
498,100
498,100
498,100
500,100
498,100
500,100
498,100
500,100
498,100
498,100
501,100
501,100
498,100
498,100
501,100
500,100
498,100
501,100
500,100
500,100
500,100
501,100
501,100
500,100
498,100
500,100
501,100
501,100
498,100
500,100
500,100
498,100
500,100
500,100
501,100
501,100
501,100
500,100
509,100
509,100
500,100
500,100
500,100
501,100
501,100
500,100
500,100
501,100
509,100
500,100
500,100
509,100
501,100
509,100
500,100
509,100
500,100
500,100
501,100
501,100
501,100
500,100
32,0
32,0
500,100
500,100
500,100
32,0
32,0
501,100
500,100
27,0
32,0
501,100
501,100
500,100
27,0
501,100
32,0
501,100
32,0
501,100
501,100
32,0
500,100
27,0
500,100
32,0
500,100
500,100
27,0
32,0
32,0
501,100
500,100
27,0
32,0
32,0
32,0
500,100
27,0
27,0
501,100
500,100
500,100
500,100
32,0
32,0
500,100
32,0
501,100
27,0
32,0
501,100
500,100
501,100
32,0
32,0
501,100
32,0
32,0
501,100
27,0
32,0
500,100
501,100
501,100
501,100
501,100
32,0
500,100
32,0
501,100
32,0
500,100
32,0
501,100
500,100
500,100
501,100
500,100
501,100
27,0
27,0
32,0
32,0
500,100
32,0
32,0
501,100
32,0
32,0
501,100
500,100
27,0
27,0
500,100
32,0
501,100
32,0
32,0
500,100
500,100
32,0
32,0
32,0
32,0
32,0
500,100
500,100
32,0
501,100
501,100
32,0
32,0
500,100
501,100
32,0
501,100
27,0
500,100
500,100
32,0
501,100
500,100
32,0
27,0
501,100
500,100
501,100
27,0
27,0
27,0
500,100
501,100
505,100
27,0
500,100
500,100
500,100
27,0
505,100
505,100
505,100
500,100
500,100
27,0
500,100
27,0
500,100
505,100
501,100
500,100
501,100
505,100
501,100
27,0
505,100
505,100
27,0
501,100
27,0
27,0
501,100
501,100
27,0
500,100
501,100
505,100
500,100
501,100
27,0
505,100
500,100
501,100
500,100
500,100
500,100
29,0
29,0
27,0
43,2
43,2
29,0
602,100
599,100
600,100
600,100
27,0
602,100
600,100
600,100
599,100
599,100
600,100
599,100
600,100
600,100
27,0
599,100
600,100
599,100
602,100
599,100
599,100
602,100
602,100
602,100
599,100
602,100
599,100
600,100
600,100
600,100
600,100
602,100
599,100
600,100
600,100
600,100
599,100
27,0
599,100
599,100
27,0
600,100
27,0
599,100
602,100
599,100
602,100
599,100
602,100
602,100
600,100
599,100
600,100
599,100
599,100
599,100
599,100
602,100
599,100
602,100
27,0
27,0
600,100
602,100
600,100
600,100
600,100
27,0
600,100
599,100
600,100
599,100
27,0
27,0
27,0
600,100
602,100
602,100
602,100
602,100
602,100
27,0
600,100
602,100
599,100
600,100
602,100
599,100
27,0
602,100
602,100
600,100
27,0
602,100
602,100
27,0
602,100
599,100
591,100
599,100
599,100
600,100
591,100
27,0
599,100
600,100
27,0
591,100
600,100
600,100
27,0
27,0
27,0
600,100
599,100
27,0
591,100
591,100
600,100
591,100
599,100
600,100
600,100
27,0
27,0
600,100
27,0
599,100
27,0
600,100
599,100
600,100
591,100
599,100
27,0
599,100
27,0
599,100
599,100
599,100
591,100
600,100
600,100
600,100
599,100
599,100
27,0
600,100
27,0
591,100
600,100
599,100
600,100
27,0
27,0
599,100
599,100
599,100
600,100
599,100
600,100
27,0
27,0
600,100
591,100
591,100
599,100
591,100
600,100
600,100
599,100
600,100
591,100
600,100
599,100
599,100
27,0
27,0
599,100
599,100
600,100
599,100
27,0
599,100
591,100
599,100
599,100
591,100
27,0
591,100
27,0
599,100
591,100
599,100
591,100
27,0
600,100
600,100
600,100
599,100
600,100
27,0
600,100
600,100
591,100
599,100
599,100
599,100
599,100
591,100
599,100
591,100
599,100
591,100
591,100
27,0
591,100
27,0
27,0
591,100
27,0
600,100
599,100
27,0
599,100
591,100
27,0
591,100
27,0
27,0
27,0
27,0
599,100
591,100
599,100
591,100
591,100
27,0
599,100
27,0
600,100
600,100
591,100
27,0
599,100
27,0
27,0
599,100
600,100
600,100
27,0
600,100
591,100
591,100
27,0
1076,100
1100,100
1099,100
1099,100
1076,100
1076,100
1100,100
1099,100
1100,100
27,0
27,0
27,0
1076,100
1076,100
27,0
1076,100
1099,100
27,0
1099,100
27,0
1076,100
1099,100
1099,100
27,0
27,0
1076,100
1076,100
1100,100
1100,100
1099,100
1076,100
1100,100
1100,100
1076,100
1099,100
1099,100
1100,100
27,0
1099,100
27,0
1099,100
27,0
1076,100
1100,100
1099,100
27,0
1100,100
27,0
1100,100
27,0
1076,100
1076,100
1076,100
1100,100
27,0
1099,100
1100,100
1100,100
1099,100
1100,100
1099,100
1099,100
27,0
1099,100
1076,100
1100,100
1076,100
1100,100
1100,100
27,0
1076,100
27,0
27,0
27,0
1100,100
27,0
1076,100
1076,100
1099,100
1099,100
1076,100
27,0
1099,100
27,0
27,0
27,0
1100,100
1099,100
1100,100
1100,100
1100,100
1076,100
1076,100
1100,100
27,0
1099,100
1100,100
440,100
27,0
440,100
440,100
440,100
27,0
440,100
440,100
27,0
27,0
440,100
41,3
27,0
100,100
27,0
108,100
27,0
100,100
108,100
107,100
107,100
27,0
100,100
27,0
100,100
27,0
108,100
100,100
27,0
108,100
27,0
27,0
100,100
108,100
100,100
100,100
27,0
27,0
108,100
100,100
100,100
27,0
27,0
27,0
27,0
100,100
27,0
27,0
27,0
100,100
108,100
108,100
27,0
100,100
27,0
27,0
108,100
108,100
100,100
27,0
27,0
100,100
27,0
100,100
27,0
108,100
27,0
27,0
108,100
27,0
27,0
27,0
27,0
27,0
27,0
108,100
27,0
108,100
100,100
27,0
27,0
27,0
108,100
27,0
100,100
27,0
27,0
27,0
100,100
27,0
108,100
108,100
108,100
100,100
26,0
27,0
27,0
100,100
27,0
100,100
100,100
26,0
27,0
27,0
100,100
26,0
27,0
27,0
100,100
27,0
27,0
26,0
26,0
27,0
27,0
27,0
100,100
100,100
26,0
26,0
100,100
26,0
100,100
100,100
27,0
100,100
27,0
27,0
27,0
27,0
27,0
100,100
27,0
100,100
100,100
100,100
27,0
27,0
27,0
27,0
27,0
27,0
100,100
26,0
27,0
27,0
100,100
27,0
27,0
27,0
26,0
27,0
26,0
100,100
100,100
27,0
100,100
27,0
27,0
27,0
100,100
27,0
27,0
27,0
27,0
26,0
26,0
26,0
100,100
100,100
27,0
27,0
26,0
27,0
100,100
100,100
27,0
26,0
26,0
100,100
27,0
26,0
100,100
26,0
100,100
27,0
27,0
100,100
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
26,0
27,0
100,100
27,0
26,0
27,0
27,0
27,0
27,0
27,0
100,100
27,0
27,0
27,0
100,100
26,0
100,100
26,0
26,0
26,0
26,0
100,100
27,0
26,0
27,0
100,100
26,0
27,0
27,0
26,0
100,100
27,0
27,0
27,0
27,0
100,100
26,0
26,0
100,100
26,0
27,0
26,0
26,0
27,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
100,100
26,0
27,0
26,0
27,0
26,0
26,0
100,100
100,100
26,0
26,0
100,100
26,0
100,100
27,0
27,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
100,100
100,100
25,0
25,0
27,0
25,0
100,100
27,0
25,0
27,0
100,100
100,100
25,0
25,0
25,0
25,0
100,100
25,0
100,100
25,0
25,0
27,0
25,0
100,100
100,100
25,0
25,0
27,0
100,100
25,0
25,0
100,100
25,0
25,0
25,0
25,0
25,0
27,0
27,0
27,0
100,100
27,0
27,0
25,0
25,0
100,100
100,100
25,0
100,100
25,0
27,0
25,0
100,100
25,0
100,100
25,0
25,0
100,100
25,0
25,0
100,100
25,0
25,0
27,0
25,0
27,0
25,0
100,100
25,0
100,100
100,100
25,0
27,0
25,0
25,0
100,100
25,0
100,100
25,0
100,100
25,0
27,0
25,0
25,0
25,0
25,0
25,0
25,0
100,100
25,0
27,0
25,0
27,0
27,0
25,0
27,0
25,0
25,0
100,100
27,0
100,100
25,0
25,0
100,100
25,0
27,0
25,0
25,0
25,0
100,100
25,0
100,100
25,0
25,0
100,100
25,0
27,0
27,0
25,0
25,0
100,100
27,0
27,0
25,0
27,0
100,100
25,0
100,100
25,0
100,100
25,0
100,100
25,0
100,100
100,100
25,0
27,0
26,0
26,0
26,0
27,0
26,0
100,100
100,100
100,100
100,100
100,100
26,0
26,0
26,0
26,0
27,0
26,0
100,100
27,0
100,100
27,0
26,0
26,0
27,0
26,0
100,100
26,0
100,100
27,0
27,0
27,0
26,0
100,100
100,100
100,100
26,0
26,0
27,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
100,100
100,100
26,0
27,0
26,0
26,0
100,100
26,0
26,0
26,0
100,100
26,0
27,0
26,0
26,0
27,0
26,0
27,0
26,0
100,100
26,0
27,0
26,0
26,0
26,0
27,0
26,0
26,0
26,0
27,0
100,100
26,0
26,0
100,100
27,0
27,0
100,100
27,0
27,0
100,100
26,0
100,100
100,100
100,100
26,0
26,0
27,0
26,0
26,0
26,0
26,0
100,100
26,0
26,0
100,100
100,100
100,100
26,0
26,0
27,0
100,100
26,0
27,0
100,100
27,0
26,0
27,0
27,0
100,100
27,0
26,0
27,0
26,0
26,0
26,0
100,100
26,0
100,100
100,100
26,0
27,0
27,0
26,0
26,0
26,0
24,0
26,0
100,100
24,0
26,0
27,0
27,0
27,0
24,0
26,0
24,0
100,100
27,0
24,0
100,100
100,100
27,0
24,0
24,0
27,0
100,100
24,0
24,0
26,0
26,0
100,100
24,0
24,0
24,0
27,0
24,0
24,0
26,0
100,100
100,100
27,0
27,0
26,0
27,0
24,0
100,100
26,0
27,0
24,0
100,100
27,0
24,0
27,0
100,100
24,0
24,0
24,0
100,100
26,0
26,0
26,0
27,0
100,100
24,0
27,0
24,0
24,0
27,0
24,0
24,0
26,0
27,0
27,0
100,100
24,0
24,0
26,0
27,0
24,0
100,100
26,0
100,100
26,0
100,100
26,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
24,0
26,0
24,0
25,0
24,0
25,0
25,0
27,0
24,0
25,0
26,0
27,0
26,0
26,0
25,0
26,0
27,0
24,0
26,0
26,0
26,0
24,0
26,0
25,0
25,0
27,0
24,0
27,0
26,0
24,0
27,0
26,0
25,0
25,0
26,0
27,0
25,0
25,0
25,0
27,0
27,0
26,0
27,0
27,0
27,0
25,0
27,0
27,0
26,0
26,0
26,0
24,0
25,0
24,0
27,0
25,0
26,0
27,0
27,0
24,0
26,0
25,0
24,0
25,0
26,0
26,0
27,0
26,0
26,0
25,0
25,0
26,0
24,0
27,0
26,0
26,0
24,0
25,0
26,0
27,0
26,0
27,0
26,0
25,0
27,0
24,0
26,0
24,0
24,0
26,0
27,0
25,0
26,0
27,0
23,0
25,0
25,0
23,0
26,0
25,0
27,0
25,0
25,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
26,0
26,0
26,0
25,0
26,0
23,0
26,0
25,0
25,0
26,0
25,0
25,0
26,0
25,0
26,0
23,0
26,0
26,0
23,0
25,0
23,0
23,0
25,0
25,0
23,0
23,0
25,0
25,0
25,0
25,0
23,0
25,0
25,0
25,0
25,0
25,0
25,0
23,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
23,0
25,0
25,0
23,0
23,0
25,0
25,0
23,0
23,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
23,0
23,0
25,0
25,0
23,0
23,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
23,0
23,0
25,0
25,0
25,0
21,0
25,0
21,0
25,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
21,0
24,0
25,0
24,0
25,0
21,0
24,0
24,0
21,0
21,0
24,0
24,0
24,0
24,0
24,0
21,0
25,0
21,0
21,0
21,0
24,0
21,0
21,0
24,0
24,0
21,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
21,0
25,0
21,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
24,0
21,0
24,0
24,0
24,0
24,0
21,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
23,0
24,0
24,0
24,0
23,0
24,0
23,0
21,0
21,0
21,0
23,0
21,0
23,0
24,0
24,0
24,0
24,0
21,0
24,0
24,0
23,0
21,0
24,0
21,0
24,0
23,0
24,0
24,0
24,0
21,0
21,0
23,0
24,0
24,0
23,0
24,0
21,0
24,0
24,0
24,0
24,0
24,0
24,0
21,0
23,0
23,0
23,0
21,0
24,0
23,0
24,0
24,0
23,0
24,0
23,0
24,0
21,0
24,0
24,0
24,0
24,0
24,0
24,0
21,0
21,0
24,0
24,0
24,0
24,0
21,0
24,0
24,0
21,0
24,0
21,0
24,0
24,0
24,0
24,0
21,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
21,0
24,0
21,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
21,0
21,0
24,0
24,0
21,0
21,0
21,0
21,0
24,0
21,0
21,0
21,0
24,0
24,0
24,0
24,0
24,0
24,0
21,0
24,0
24,0
24,0
21,0
24,0
21,0
