100,100
500,100
27,0
500,100
27,0
100,100
100,100
100,100
27,0
27,0
100,100
500,100
500,100
100,100
27,0
27,0
27,0
100,100
27,0
200,100
100,100
200,100
27,0
100,100
100,100
27,0
100,100
200,100
200,100
100,100
100,100
27,0
100,100
100,100
27,0
200,100
200,100
100,100
200,100
100,100
27,0
27,0
200,100
27,0
200,100
200,100
27,0
27,0
100,100
27,0
100,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
200,100
200,100
27,0
27,0
100,100
200,100
100,100
200,100
200,100
27,0
200,100
100,100
27,0
27,0
200,100
100,100
27,0
100,100
200,100
100,100
200,100
100,100
27,0
100,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
200,100
27,0
100,100
200,100
100,100
27,0
200,100
100,100
200,100
100,100
200,100
200,100
27,0
27,0
27,0
200,100
200,100
100,100
27,0
27,0
100,100
200,100
100,100
100,100
100,100
200,100
200,100
200,100
27,0
200,100
100,100
27,0
200,100
27,0
100,100
200,100
100,100
100,100
27,0
200,100
100,100
200,100
200,100
27,0
100,100
100,100
100,100
200,100
100,100
27,0
100,100
27,0
200,100
100,100
100,100
100,100
200,100
100,100
27,0
200,100
100,100
27,0
200,100
100,100
200,100
200,100
200,100
200,100
100,100
27,0
100,100
27,0
100,100
27,0
200,100
200,100
200,100
100,100
200,100
200,100
100,100
100,100
200,100
100,100
27,0
27,0
200,100
100,100
100,100
100,100
100,100
27,0
100,100
27,0
200,100
100,100
27,0
27,0
200,100
100,100
100,100
200,100
100,100
100,100
100,100
27,0
27,0
27,0
27,0
27,0
100,100
27,0
200,100
100,100
100,100
27,0
27,0
100,100
200,100
200,100
200,100
200,100
100,100
27,0
100,100
100,100
100,100
27,0
100,100
200,100
27,0
100,100
100,100
100,100
100,100
100,100
27,0
100,100
200,100
100,100
100,100
27,0
100,100
100,100
100,100
200,100
100,100
100,100
27,0
100,100
200,100
27,0
100,100
100,100
100,100
100,100
100,100
100,100
27,0
27,0
200,100
100,100
200,100
27,0
100,100
27,0
100,100
27,0
27,0
200,100
100,100
200,100
100,100
27,0
27,0
100,100
100,100
100,100
200,100
200,100
100,100
100,100
27,0
100,100
200,100
100,100
200,100
100,100
100,100
100,100
27,0
200,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
27,0
100,100
27,0
100,100
27,0
200,100
100,100
100,100
100,100
100,100
200,100
27,0
100,100
27,0
200,100
100,100
100,100
27,0
200,100
200,100
100,100
100,100
100,100
100,100
200,100
100,100
27,0
100,100
27,0
200,100
100,100
100,100
27,0
200,100
100,100
27,0
27,0
100,100
200,100
27,0
100,100
27,0
100,100
100,100
100,100
100,100
27,0
100,100
100,100
100,100
200,100
100,100
27,0
200,100
200,100
200,100
100,100
27,0
100,100
100,100
100,100
27,0
27,0
100,100
100,100
100,100
27,0
200,100
100,100
100,100
200,100
27,0
100,100
100,100
27,0
200,100
100,100
100,100
27,0
27,0
100,100
100,100
27,0
200,100
100,100
27,0
27,0
27,0
100,100
100,100
100,100
200,100
200,100
100,100
100,100
27,0
100,100
100,100
27,0
200,100
200,100
100,100
100,100
100,100
27,0
200,100
27,0
200,100
100,100
200,100
100,100
27,0
100,100
100,100
100,100
27,0
27,0
100,100
27,0
27,0
200,100
27,0
27,0
100,100
100,100
27,0
100,100
27,0
27,0
27,0
200,100
100,100
27,0
100,100
100,100
27,0
100,100
200,100
27,0
100,100
27,0
200,100
27,0
100,100
200,100
100,100
27,0
100,100
27,0
27,0
27,0
27,0
100,100
100,100
100,100
27,0
200,100
27,0
100,100
200,100
100,100
100,100
200,100
100,100
100,100
27,0
100,100
200,100
27,0
27,0
100,100
100,100
100,100
27,0
100,100
200,100
100,100
100,100
100,100
200,100
100,100
200,100
200,100
100,100
27,0
100,100
27,0
200,100
100,100
100,100
200,100
200,100
27,0
200,100
200,100
200,100
200,100
27,0
200,100
27,0
27,0
600,100
100,100
100,100
200,100
200,100
200,100
500,100
200,100
200,100
200,100
100,100
500,100
500,100
500,100
500,100
100,100
200,100
100,100
100,100
200,100
500,100
500,100
200,100
100,100
500,100
500,100
200,100
400,100
400,100
400,100
500,100
200,100
200,100
500,100
500,100
500,100
200,100
200,100
200,100
200,100
500,100
400,100
200,100
500,100
200,100
200,100
200,100
500,100
200,100
500,100
500,100
500,100
500,100
500,100
400,100
200,100
500,100
500,100
400,100
200,100
400,100
200,100
400,100
500,100
200,100
200,100
400,100
400,100
400,100
200,100
400,100
500,100
400,100
200,100
200,100
500,100
200,100
400,100
500,100
200,100
400,100
200,100
200,100
200,100
400,100
500,100
500,100
500,100
200,100
500,100
200,100
400,100
500,100
500,100
400,100
200,100
400,100
200,100
200,100
200,100
400,100
200,100
400,100
400,100
200,100
200,100
200,100
200,100
500,100
400,100
200,100
400,100
400,100
400,100
500,100
200,100
200,100
500,100
200,100
500,100
500,100
400,100
400,100
400,100
400,100
200,100
200,100
400,100
200,100
200,100
200,100
200,100
400,100
200,100
200,100
400,100
400,100
400,100
200,100
200,100
200,100
200,100
400,100
400,100
200,100
400,100
400,100
200,100
29,0
29,0
29,0
200,100
200,100
29,0
29,0
400,100
200,100
400,100
200,100
400,100
200,100
200,100
29,0
400,100
200,100
29,0
400,100
200,100
200,100
200,100
200,100
29,0
400,100
29,0
200,100
29,0
29,0
29,0
200,100
29,0
400,100
200,100
400,100
200,100
400,100
200,100
200,100
200,100
400,100
200,100
400,100
400,100
29,0
400,100
200,100
400,100
200,100
400,100
29,0
200,100
200,100
200,100
200,100
200,100
400,100
29,0
200,100
200,100
200,100
200,100
200,100
200,100
400,100
29,0
200,100
200,100
200,100
29,0
200,100
200,100
200,100
29,0
200,100
200,100
400,100
400,100
200,100
29,0
400,100
29,0
400,100
400,100
200,100
29,0
200,100
200,100
29,0
400,100
200,100
200,100
200,100
400,100
400,100
200,100
400,100
29,0
29,0
200,100
200,100
29,0
200,100
200,100
200,100
200,100
400,100
29,0
200,100
200,100
200,100
400,100
200,100
29,0
29,0
400,100
200,100
29,0
29,0
200,100
200,100
200,100
29,0
29,0
200,100
200,100
200,100
200,100
400,100
400,100
200,100
400,100
200,100
200,100
200,100
200,100
200,100
400,100
29,0
400,100
29,0
400,100
200,100
29,0
29,0
200,100
200,100
29,0
29,0
200,100
200,100
29,0
200,100
200,100
29,0
200,100
200,100
400,100
200,100
200,100
200,100
200,100
200,100
29,0
200,100
200,100
29,0
400,100
29,0
400,100
400,100
29,0
29,0
200,100
400,100
29,0
200,100
200,100
200,100
200,100
200,100
29,0
200,100
400,100
200,100
200,100
29,0
29,0
200,100
200,100
200,100
200,100
200,100
29,0
200,100
29,0
400,100
400,100
400,100
200,100
200,100
200,100
29,0
1800,100
29,0
29,0
1800,100
29,0
1800,100
1800,100
1800,100
200,100
1800,100
200,100
200,100
1800,100
29,0
29,0
200,100
200,100
1800,100
1800,100
1800,100
1800,100
200,100
200,100
29,0
200,100
29,0
29,0
29,0
200,100
1800,100
200,100
29,0
200,100
1800,100
29,0
200,100
29,0
1800,100
200,100
200,100
1800,100
29,0
29,0
1800,100
200,100
200,100
1800,100
200,100
1800,100
29,0
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
1800,100
200,100
200,100
200,100
1800,100
1800,100
29,0
1800,100
1800,100
200,100
29,0
200,100
29,0
200,100
1800,100
1800,100
200,100
29,0
1800,100
200,100
200,100
200,100
29,0
200,100
1800,100
200,100
1800,100
29,0
29,0
200,100
1800,100
1800,100
200,100
29,0
1800,100
200,100
200,100
1800,100
1800,100
1800,100
200,100
200,100
2200,100
200,100
2200,100
200,100
2200,100
1800,100
2200,100
2200,100
200,100
200,100
200,100
1800,100
200,100
200,100
200,100
200,100
2200,100
200,100
1800,100
1800,100
1800,100
2200,100
2200,100
200,100
1800,100
200,100
200,100
200,100
200,100
200,100
200,100
2200,100
1800,100
200,100
200,100
2200,100
1800,100
200,100
200,100
1800,100
200,100
2200,100
1800,100
2200,100
200,100
200,100
2200,100
200,100
200,100
200,100
200,100
2200,100
200,100
200,100
200,100
200,100
1800,100
200,100
200,100
200,100
200,100
200,100
2200,100
1800,100
1800,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
1800,100
200,100
2200,100
1800,100
200,100
200,100
200,100
200,100
200,100
1800,100
2200,100
2200,100
200,100
200,100
1800,100
2200,100
1800,100
200,100
2200,100
200,100
200,100
1800,100
2200,100
200,100
200,100
200,100
2200,100
200,100
1800,100
2200,100
200,100
2200,100
2200,100
1800,100
2200,100
2200,100
200,100
2200,100
2200,100
200,100
2200,100
200,100
200,100
200,100
1800,100
200,100
1800,100
2200,100
1800,100
200,100
1800,100
2200,100
200,100
200,100
200,100
200,100
2200,100
200,100
1800,100
2200,100
200,100
2200,100
200,100
200,100
1800,100
200,100
1800,100
200,100
200,100
200,100
200,100
30,0
26,0
26,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
200,100
200,100
200,100
200,100
200,100
200,100
200,100
30,0
30,0
200,100
26,0
200,100
26,0
200,100
30,0
200,100
26,0
30,0
200,100
30,0
30,0
26,0
26,0
30,0
200,100
200,100
26,0
26,0
200,100
26,0
26,0
30,0
200,100
30,0
26,0
200,100
200,100
26,0
200,100
26,0
200,100
200,100
200,100
200,100
30,0
26,0
200,100
26,0
30,0
26,0
30,0
200,100
26,0
200,100
200,100
30,0
26,0
200,100
26,0
200,100
26,0
200,100
200,100
200,100
26,0
30,0
200,100
26,0
30,0
30,0
200,100
200,100
26,0
30,0
200,100
200,100
26,0
26,0
26,0
200,100
30,0
200,100
200,100
200,100
26,0
30,0
30,0
26,0
26,0
30,0
200,100
200,100
30,0
200,100
200,100
30,0
30,0
26,0
200,100
30,0
200,100
30,0
26,0
200,100
200,100
30,0
200,100
200,100
200,100
200,100
200,100
200,100
26,0
200,100
30,0
200,100
26,0
200,100
30,0
30,0
26,0
26,0
200,100
26,0
200,100
26,0
30,0
30,0
26,0
200,100
200,100
200,100
26,0
200,100
200,100
200,100
26,0
26,0
26,0
200,100
26,0
200,100
28,0
26,0
200,100
26,0
26,0
200,100
26,0
200,100
200,100
1800,100
200,100
200,100
200,100
1800,100
200,100
1800,100
1600,100
200,100
1800,100
1600,100
1800,100
1600,100
200,100
1600,100
200,100
25,0
200,100
200,100
25,0
200,100
200,100
25,0
27,0
25,0
200,100
25,0
200,100
200,100
27,0
200,100
200,100
200,100
200,100
27,0
24,0
27,0
200,100
27,0
25,0
25,0
24,0
200,100
25,0
25,0
27,0
24,0
200,100
27,0
24,0
27,0
24,0
24,0
24,0
24,0
200,100
27,0
27,0
24,0
200,100
27,0
24,0
200,100
27,0
25,0
27,0
200,100
25,0
25,0
200,100
25,0
24,0
200,100
25,0
200,100
27,0
27,0
200,100
27,0
25,0
200,100
27,0
27,0
27,0
200,100
25,0
27,0
200,100
27,0
200,100
27,0
27,0
27,0
200,100
27,0
25,0
200,100
25,0
24,0
27,0
25,0
200,100
200,100
27,0
200,100
200,100
800,100
27,0
27,0
25,0
800,100
27,0
27,0
800,100
27,0
200,100
800,100
27,0
27,0
200,100
25,0
200,100
800,100
800,100
27,0
800,100
25,0
800,100
200,100
800,100
200,100
200,100
200,100
23,0
200,100
200,100
25,0
25,0
27,0
200,100
23,0
27,0
23,0
23,0
23,0
27,0
25,0
28,0
25,0
25,0
23,0
25,0
25,0
200,100
28,0
23,0
25,0
25,0
200,100
200,100
25,0
23,0
200,100
23,0
25,0
200,100
23,0
23,0
200,100
25,0
28,0
200,100
28,0
25,0
25,0
23,0
23,0
23,0
200,100
25,0
200,100
28,0
25,0
23,0
25,0
28,0
28,0
200,100
200,100
25,0
28,0
28,0
28,0
200,100
23,0
23,0
25,0
28,0
200,100
28,0
23,0
200,100
23,0
28,0
28,0
23,0
25,0
23,0
25,0
23,0
23,0
25,0
25,0
200,100
200,100
200,100
23,0
23,0
28,0
200,100
25,0
25,0
23,0
25,0
28,0
200,100
28,0
28,0
28,0
28,0
200,100
28,0
25,0
23,0
23,0
200,100
28,0
600,100
23,0
600,100
28,0
600,100
28,0
200,100
28,0
200,100
23,0
28,0
23,0
23,0
200,100
28,0
23,0
28,0
23,0
28,0
600,100
23,0
28,0
200,100
200,100
23,0
23,0
28,0
28,0
23,0
600,100
200,100
23,0
28,0
23,0
23,0
28,0
600,100
600,100
28,0
200,100
200,100
600,100
200,100
600,100
23,0
600,100
200,100
23,0
28,0
23,0
200,100
28,0
600,100
200,100
23,0
600,100
200,100
23,0
28,0
200,100
23,0
200,100
23,0
600,100
600,100
28,0
200,100
28,0
28,0
28,0
200,100
28,0
600,100
28,0
23,0
23,0
28,0
28,0
28,0
600,100
200,100
28,0
200,100
600,100
200,100
28,0
28,0
200,100
600,100
600,100
28,0
28,0
600,100
23,0
28,0
25,0
600,100
600,100
23,0
600,100
600,100
600,100
600,100
25,0
28,0
600,100
28,0
28,0
600,100
23,0
23,0
23,0
28,0
24,0
28,0
28,0
23,0
600,100
28,0
28,0
23,0
24,0
24,0
24,0
28,0
600,100
23,0
600,100
23,0
28,0
600,100
28,0
600,100
28,0
23,0
23,0
23,0
600,100
24,0
600,100
28,0
500,100
500,100
28,0
28,0
28,0
23,0
23,0
24,0
25,0
28,0
28,0
25,0
23,0
23,0
28,0
23,0
25,0
23,0
28,0
24,0
24,0
24,0
25,0
28,0
28,0
25,0
28,0
28,0
24,0
24,0
23,0
25,0
25,0
28,0
25,0
23,0
28,0
24,0
23,0
25,0
24,0
23,0
24,0
27,0
24,0
24,0
23,0
25,0
23,0
24,0
27,0
23,0
24,0
27,0
24,0
23,0
24,0
24,0
23,0
25,0
23,0
26,0
26,0
27,0
26,0
27,0
26,0
27,0
25,0
26,0
23,0
25,0
26,0
27,0
26,0
25,0
26,0
27,0
27,0
23,0
26,0
26,0
23,0
25,0
27,0
23,0
26,0
27,0
26,0
26,0
23,0
25,0
27,0
27,0
27,0
26,0
25,0
27,0
26,0
26,0
27,0
27,0
23,0
25,0
27,0
25,0
23,0
26,0
25,0
23,0
25,0
25,0
25,0
25,0
27,0
25,0
23,0
23,0
25,0
23,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
26,0
23,0
25,0
25,0
25,0
23,0
26,0
26,0
26,0
26,0
26,0
26,0
23,0
26,0
23,0
25,0
23,0
26,0
25,0
23,0
25,0
26,0
26,0
26,0
25,0
25,0
25,0
26,0
25,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
24,0
25,0
25,0
26,0
25,0
25,0
25,0
25,0
26,0
23,0
26,0
23,0
25,0
25,0
25,0
25,0
23,0
26,0
25,0
25,0
23,0
23,0
25,0
25,0
25,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
23,0
23,0
25,0
26,0
25,0
26,0
25,0
25,0
25,0
25,0
26,0
26,0
26,0
26,0
26,0
26,0
25,0
23,0
25,0
25,0
26,0
23,0
25,0
25,0
25,0
25,0
25,0
26,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
26,0
25,0
26,0
25,0
26,0
26,0
25,0
26,0
26,0
26,0
26,0
25,0
25,0
26,0
26,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
