104,100
100,100
108,100
100,100
104,100
100,100
105,100
100,100
104,100
105,100
104,100
100,100
104,100
108,100
100,100
104,100
108,100
100,100
105,100
105,100
105,100
100,100
108,100
108,100
104,100
108,100
104,100
105,100
104,100
105,100
104,100
100,100
105,100
105,100
100,100
105,100
105,100
100,100
108,100
108,100
108,100
105,100
100,100
300,100
100,100
104,100
300,100
300,100
300,100
104,100
300,100
104,100
300,100
100,100
300,100
104,100
105,100
105,100
104,100
105,100
105,100
104,100
300,100
104,100
105,100
100,100
104,100
104,100
300,100
300,100
100,100
105,100
300,100
105,100
100,100
105,100
100,100
100,100
100,100
300,100
300,100
104,100
100,100
105,100
300,100
300,100
105,100
100,100
100,100
105,100
100,100
100,100
105,100
104,100
105,100
300,100
105,100
104,100
100,100
105,100
100,100
104,100
300,100
104,100
104,100
104,100
300,100
104,100
100,100
104,100
104,100
300,100
100,100
105,100
104,100
105,100
105,100
300,100
300,100
300,100
100,100
300,100
300,100
105,100
105,100
105,100
104,100
100,100
105,100
105,100
300,100
100,100
104,100
100,100
300,100
100,100
105,100
100,100
105,100
100,100
100,100
104,100
105,100
105,100
104,100
100,100
100,100
105,100
104,100
104,100
100,100
300,100
100,100
100,100
105,100
104,100
104,100
300,100
104,100
300,100
100,100
104,100
300,100
105,100
100,100
105,100
100,100
100,100
300,100
100,100
105,100
100,100
105,100
100,100
105,100
105,100
104,100
300,100
300,100
100,100
300,100
104,100
100,100
104,100
105,100
300,100
104,100
300,100
105,100
104,100
105,100
104,100
105,100
105,100
300,100
100,100
105,100
300,100
300,100
100,100
105,100
105,100
300,100
100,100
105,100
104,100
104,100
100,100
105,100
105,100
105,100
100,100
105,100
300,100
104,100
300,100
105,100
105,100
100,100
107,100
107,100
105,100
100,100
104,100
105,100
100,100
105,100
107,100
100,100
105,100
107,100
105,100
104,100
104,100
105,100
100,100
100,100
105,100
104,100
105,100
104,100
104,100
104,100
105,100
100,100
100,100
105,100
104,100
100,100
105,100
105,100
105,100
100,100
105,100
105,100
100,100
100,100
105,100
100,100
104,100
100,100
100,100
105,100
100,100
105,100
105,100
105,100
100,100
105,100
100,100
100,100
104,100
100,100
104,100
105,100
105,100
105,100
104,100
100,100
104,100
105,100
104,100
105,100
105,100
105,100
100,100
104,100
104,100
105,100
104,100
105,100
104,100
100,100
100,100
104,100
104,100
104,100
100,100
100,100
104,100
105,100
100,100
104,100
104,100
104,100
105,100
105,100
105,100
105,100
105,100
105,100
104,100
100,100
105,100
104,100
105,100
105,100
105,100
105,100
105,100
104,100
100,100
104,100
104,100
100,100
105,100
105,100
105,100
105,100
105,100
100,100
104,100
105,100
105,100
100,100
105,100
100,100
100,100
105,100
105,100
105,100
105,100
100,100
104,100
104,100
100,100
104,100
105,100
100,100
100,100
100,100
105,100
105,100
100,100
104,100
100,100
105,100
104,100
105,100
104,100
105,100
104,100
100,100
105,100
104,100
105,100
104,100
105,100
100,100
104,100
104,100
105,100
104,100
105,100
105,100
105,100
104,100
100,100
104,100
100,100
100,100
104,100
105,100
105,100
105,100
104,100
104,100
105,100
100,100
105,100
105,100
100,100
104,100
100,100
105,100
104,100
105,100
104,100
100,100
105,100
100,100
104,100
105,100
104,100
105,100
104,100
105,100
105,100
105,100
105,100
104,100
100,100
105,100
104,100
105,100
100,100
100,100
104,100
104,100
105,100
105,100
105,100
105,100
105,100
105,100
100,100
105,100
105,100
105,100
105,100
100,100
100,100
105,100
105,100
104,100
105,100
105,100
105,100
104,100
100,100
104,100
100,100
105,100
104,100
104,100
104,100
105,100
105,100
100,100
105,100
105,100
105,100
100,100
100,100
105,100
100,100
105,100
105,100
100,100
104,100
100,100
104,100
105,100
104,100
105,100
104,100
105,100
105,100
105,100
105,100
104,100
105,100
105,100
105,100
105,100
104,100
100,100
104,100
100,100
105,100
105,100
100,100
104,100
105,100
104,100
105,100
105,100
105,100
105,100
104,100
105,100
105,100
100,100
100,100
105,100
104,100
104,100
105,100
105,100
100,100
105,100
105,100
105,100
105,100
100,100
105,100
105,100
104,100
105,100
100,100
105,100
104,100
105,100
105,100
105,100
105,100
105,100
104,100
105,100
105,100
105,100
104,100
105,100
100,100
105,100
104,100
105,100
105,100
100,100
100,100
100,100
100,100
105,100
104,100
105,100
105,100
105,100
105,100
100,100
105,100
105,100
105,100
105,100
101,100
101,100
100,100
101,100
100,100
101,100
100,100
101,100
104,100
100,100
101,100
105,100
104,100
105,100
105,100
101,100
104,100
101,100
101,100
101,100
104,100
100,100
101,100
104,100
104,100
104,100
104,100
104,100
104,100
105,100
100,100
104,100
101,100
100,100
100,100
104,100
104,100
104,100
105,100
104,100
100,100
105,100
104,100
100,100
101,100
105,100
104,100
100,100
100,100
105,100
101,100
104,100
104,100
104,100
104,100
101,100
101,100
104,100
104,100
100,100
104,100
100,100
101,100
104,100
105,100
101,100
105,100
101,100
101,100
104,100
104,100
101,100
100,100
105,100
100,100
105,100
101,100
100,100
101,100
100,100
105,100
101,100
105,100
101,100
101,100
104,100
104,100
101,100
105,100
100,100
101,100
100,100
105,100
101,100
105,100
100,100
100,100
104,100
105,100
104,100
104,100
104,100
104,100
101,100
101,100
104,100
101,100
101,100
104,100
104,100
104,100
105,100
104,100
101,100
104,100
101,100
100,100
105,100
100,100
105,100
101,100
101,100
105,100
101,100
104,100
100,100
262,100
258,100
261,100
261,100
261,100
258,100
258,100
261,100
100,100
100,100
436,100
436,100
433,100
432,100
433,100
436,100
432,100
436,100
100,100
433,100
100,100
433,100
433,100
432,100
100,100
100,100
436,100
432,100
433,100
432,100
100,100
29,1
433,100
100,100
100,100
433,100
432,100
100,100
432,100
100,100
433,100
29,1
29,1
29,1
29,1
100,100
29,1
32,2
29,1
100,100
100,100
100,100
29,1
29,1
100,100
32,2
29,1
32,2
32,2
29,1
32,2
100,100
100,100
32,2
32,2
32,2
100,100
32,2
32,2
29,1
29,1
100,100
29,1
29,1
29,1
32,2
29,1
100,100
29,1
100,100
29,1
29,1
100,100
29,1
29,1
100,100
100,100
100,100
29,1
32,2
29,1
32,2
32,2
100,100
100,100
32,2
29,1
100,100
32,2
29,1
29,1
100,100
29,1
29,1
100,100
29,1
32,2
29,1
100,100
29,1
100,100
29,1
32,2
100,100
100,100
29,1
100,100
32,2
100,100
100,100
29,1
29,1
29,1
32,2
29,1
100,100
100,100
32,2
29,1
100,100
100,100
32,2
29,1
29,1
29,1
32,2
100,100
29,1
32,2
32,2
100,100
100,100
29,1
32,2
29,1
100,100
100,100
29,1
32,2
100,100
32,2
29,1
29,1
29,1
32,2
29,1
100,100
29,1
32,2
29,1
32,2
29,1
100,100
100,100
29,1
100,100
29,1
32,2
32,2
32,2
32,2
32,2
100,100
32,2
29,1
100,100
29,1
32,2
100,100
29,1
100,100
29,1
32,2
100,100
29,1
100,100
100,100
29,1
32,2
32,2
32,2
100,100
32,2
32,2
29,1
100,100
29,1
100,100
29,1
100,100
32,2
29,1
29,1
29,1
29,1
100,100
29,1
29,1
29,1
29,1
100,100
100,100
29,1
29,1
29,1
29,1
32,2
32,2
32,2
29,1
100,100
32,2
29,1
32,2
29,1
32,2
29,1
29,1
29,1
32,2
29,1
100,100
29,1
29,1
29,1
600,100
100,100
29,1
600,100
100,100
29,1
597,100
597,100
597,100
597,100
29,1
100,100
597,100
600,100
597,100
100,100
100,100
600,100
600,100
597,100
29,1
29,1
29,1
100,100
600,100
597,100
100,100
100,100
100,100
597,100
29,1
100,100
100,100
597,100
600,100
600,100
600,100
100,100
100,100
100,100
29,1
597,100
597,100
597,100
600,100
100,100
100,100
600,100
28,0
31,1
100,100
31,1
29,1
29,1
31,1
31,1
100,100
28,0
29,1
100,100
28,0
29,1
31,1
31,1
100,100
200,100
200,100
28,0
28,0
28,0
200,100
100,100
31,1
100,100
100,100
28,0
28,0
28,0
200,100
100,100
200,100
100,100
200,100
200,100
28,0
28,0
200,100
31,1
28,0
28,0
200,100
31,1
28,0
200,100
31,1
31,1
200,100
200,100
200,100
100,100
100,100
31,1
100,100
200,100
28,0
100,100
28,0
31,1
100,100
200,100
100,100
100,100
200,100
28,0
31,1
31,1
200,100
31,1
200,100
31,1
31,1
28,0
28,0
100,100
31,1
100,100
31,1
28,0
31,1
200,100
31,1
31,1
200,100
200,100
200,100
100,100
28,0
100,100
200,100
28,0
200,100
31,1
200,100
100,100
100,100
31,1
200,100
100,100
31,1
200,100
28,0
200,100
28,0
31,1
28,0
200,100
31,1
100,100
30,1
27,0
27,0
200,100
200,100
30,1
100,100
100,100
27,0
200,100
30,1
200,100
200,100
30,1
27,0
30,1
100,100
200,100
30,1
100,100
30,1
100,100
30,1
27,0
27,0
27,0
100,100
200,100
200,100
200,100
200,100
100,100
100,100
30,1
27,0
100,100
100,100
27,0
200,100
30,1
100,100
200,100
100,100
30,1
27,0
200,100
100,100
30,1
100,100
100,100
27,0
30,1
100,100
30,1
27,0
100,100
200,100
30,1
100,100
27,0
27,0
30,1
27,0
27,0
100,100
30,1
30,1
27,0
200,100
27,0
30,1
27,0
27,0
200,100
200,100
27,0
30,1
30,1
27,0
200,100
30,1
27,0
200,100
27,0
200,100
30,1
27,0
30,1
27,0
100,100
400,100
400,100
200,100
400,100
100,100
400,100
200,100
400,100
200,100
100,100
200,100
200,100
100,100
100,100
200,100
100,100
400,100
200,100
400,100
400,100
100,100
400,100
400,100
400,100
200,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
100,100
100,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
100,100
400,100
100,100
400,100
400,100
400,100
200,100
200,100
200,100
400,100
400,100
100,100
200,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
200,100
100,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
200,100
200,100
400,100
200,100
400,100
200,100
400,100
400,100
100,100
100,100
200,100
400,100
200,100
200,100
400,100
400,100
100,100
100,100
200,100
400,100
400,100
100,100
100,100
200,100
400,100
400,100
200,100
400,100
400,100
400,100
200,100
400,100
200,100
100,100
400,100
100,100
100,100
400,100
400,100
200,100
200,100
400,100
400,100
100,100
400,100
100,100
200,100
200,100
100,100
400,100
200,100
400,100
100,100
200,100
400,100
200,100
400,100
400,100
400,100
200,100
100,100
400,100
400,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
200,100
100,100
400,100
100,100
400,100
100,100
200,100
400,100
200,100
100,100
400,100
400,100
400,100
400,100
400,100
200,100
100,100
200,100
200,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
400,100
200,100
400,100
400,100
200,100
100,100
400,100
400,100
100,100
100,100
400,100
200,100
100,100
200,100
200,100
400,100
200,100
100,100
400,100
100,100
100,100
400,100
400,100
100,100
200,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
100,100
200,100
400,100
400,100
100,100
100,100
200,100
200,100
200,100
400,100
400,100
400,100
100,100
100,100
200,100
400,100
400,100
400,100
400,100
100,100
200,100
400,100
200,100
100,100
200,100
200,100
100,100
100,100
400,100
200,100
400,100
400,100
400,100
400,100
400,100
400,100
200,100
400,100
200,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
200,100
100,100
400,100
400,100
400,100
100,100
100,100
200,100
400,100
200,100
400,100
400,100
200,100
400,100
400,100
200,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
200,100
400,100
400,100
400,100
400,100
400,100
400,100
200,100
200,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
200,100
100,100
400,100
400,100
400,100
200,100
400,100
100,100
400,100
200,100
400,100
400,100
100,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
400,100
100,100
100,100
400,100
100,100
400,100
200,100
400,100
400,100
100,100
400,100
100,100
400,100
200,100
400,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
200,100
400,100
400,100
100,100
100,100
200,100
100,100
100,100
100,100
100,100
400,100
400,100
200,100
100,100
400,100
400,100
100,100
100,100
100,100
399,100
100,100
200,100
399,100
399,100
29,1
100,100
32,2
29,1
29,1
29,1
200,100
100,100
100,100
32,2
100,100
32,2
100,100
31,2
31,2
200,100
28,1
31,2
28,1
28,1
28,1
28,1
28,1
200,100
100,100
100,100
31,2
200,100
200,100
31,2
200,100
31,2
28,1
31,2
100,100
200,100
31,2
31,2
28,1
28,1
100,100
28,1
28,1
28,1
100,100
28,1
31,2
28,1
31,2
100,100
28,1
100,100
28,1
28,1
31,2
200,100
31,2
28,1
100,100
100,100
31,2
31,2
200,100
100,100
100,100
200,100
100,100
31,2
28,1
100,100
100,100
100,100
27,1
100,100
27,1
24,0
100,100
200,100
200,100
27,1
200,100
200,100
200,100
24,0
100,100
100,100
27,1
27,1
200,100
100,100
200,100
100,100
27,1
27,1
27,1
200,100
27,1
200,100
24,0
24,0
24,0
27,1
100,100
100,100
24,0
100,100
100,100
100,100
24,0
200,100
200,100
27,1
27,1
200,100
24,0
27,1
100,100
27,1
27,1
27,1
100,100
200,100
27,1
24,0
100,100
100,100
100,100
27,1
200,100
24,0
24,0
27,1
24,0
24,0
100,100
27,1
24,0
200,100
100,100
24,0
200,100
200,100
27,1
27,1
27,1
27,1
100,100
100,100
24,0
200,100
24,0
24,0
200,100
24,0
24,0
100,100
200,100
200,100
27,1
200,100
27,1
200,100
100,100
27,1
27,1
24,0
200,100
100,100
24,0
27,1
24,0
27,1
200,100
27,1
27,1
24,0
100,100
27,1
200,100
27,1
100,100
24,0
100,100
200,100
27,1
27,1
100,100
200,100
100,100
24,0
100,100
200,100
200,100
100,100
200,100
24,0
200,100
27,1
24,0
100,100
24,0
27,1
27,1
24,0
100,100
200,100
24,0
24,0
27,1
100,100
200,100
100,100
24,0
27,1
24,0
100,100
100,100
100,100
200,100
24,0
200,100
24,0
100,100
28,1
200,100
100,100
28,1
200,100
25,0
25,0
28,1
100,100
25,0
200,100
25,0
28,1
28,1
25,0
100,100
25,0
28,1
200,100
28,1
100,100
25,0
100,100
200,100
100,100
100,100
100,100
28,1
25,0
200,100
100,100
25,0
100,100
100,100
28,1
200,100
24,0
27,1
200,100
24,0
200,100
27,1
100,100
27,1
200,100
100,100
27,1
100,100
27,1
27,1
27,1
24,0
27,1
100,100
27,1
24,0
27,1
100,100
24,0
24,0
24,0
24,0
200,100
100,100
100,100
100,100
24,0
24,0
100,100
200,100
200,100
24,0
24,0
200,100
200,100
200,100
100,100
24,0
24,0
24,0
27,1
100,100
100,100
100,100
100,100
27,1
200,100
200,100
200,100
100,100
200,100
200,100
27,1
200,100
24,0
200,100
27,1
100,100
100,100
24,0
27,1
100,100
100,100
24,0
24,0
24,0
24,0
24,0
25,1
24,0
27,1
24,0
25,1
24,0
24,0
27,1
24,0
27,1
27,1
27,1
24,0
24,0
24,0
27,1
24,0
24,0
24,0
25,1
25,1
24,0
24,0
25,1
25,1
27,1
25,1
24,0
24,0
27,1
27,1
24,0
25,1
27,1
24,0
24,0
27,1
25,1
24,0
27,1
24,0
27,1
24,0
27,1
25,1
25,1
25,1
24,0
24,0
27,1
24,0
24,0
24,0
24,0
24,0
24,0
25,1
27,1
24,0
27,1
25,1
24,0
24,0
24,0
25,1
25,1
25,1
25,1
25,1
24,0
24,0
25,1
27,1
27,1
25,1
27,1
24,0
24,0
24,0
25,1
27,1
24,0
24,0
25,1
25,1
24,0
24,0
24,0
25,1
27,1
24,0
24,0
24,0
24,0
27,1
24,0
24,0
24,0
24,0
24,0
24,0
27,1
24,0
24,0
24,0
25,1
24,0
24,0
25,1
24,0
25,1
27,1
25,1
24,0
27,1
24,0
25,1
25,1
27,1
27,1
24,0
25,1
24,0
27,1
24,0
24,0
25,1
24,0
24,0
24,0
27,1
25,1
27,1
24,0
24,0
24,0
24,0
25,1
24,0
24,0
27,1
27,1
25,1
27,1
24,0
27,1
27,1
24,0
27,1
27,1
24,0
27,1
24,0
27,1
27,1
25,1
27,1
25,1
25,1
26,1
24,0
25,1
25,1
24,0
25,1
23,0
26,1
23,0
24,0
23,0
24,0
24,0
26,1
25,1
25,1
25,1
23,0
25,1
25,1
25,1
23,0
25,1
25,1
24,0
25,1
24,0
26,1
26,1
24,0
24,0
24,0
24,0
24,0
26,1
24,0
23,0
24,0
25,1
26,1
24,0
25,1
23,0
25,1
25,1
26,1
23,0
24,0
26,1
23,0
26,1
26,1
26,1
25,1
26,1
25,1
25,1
23,0
23,0
25,1
25,1
24,0
25,1
24,0
24,0
24,0
25,1
25,1
26,1
26,1
26,1
24,0
25,1
25,1
26,1
24,0
26,1
25,1
23,0
25,1
24,0
24,0
26,1
23,0
24,0
23,0
25,1
24,0
23,0
24,0
24,0
26,1
24,0
24,0
25,1
23,0
24,0
24,0
23,0
25,1
23,0
24,0
24,0
23,0
25,1
26,1
26,1
25,1
25,1
26,1
23,0
25,1
23,0
24,0
24,0
24,0
26,1
26,1
25,1
24,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
25,1
25,1
23,0
23,0
23,0
23,0
23,0
25,1
24,0
25,1
23,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
24,0
25,1
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
25,1
25,1
23,0
25,1
25,1
23,0
25,1
24,0
23,0
24,0
25,1
23,0
23,0
23,0
23,0
24,0
23,0
25,1
25,1
25,1
25,1
25,1
25,1
25,1
23,0
23,0
25,1
25,1
25,1
23,0
23,0
24,0
23,0
25,1
23,0
24,0
25,1
23,0
24,0
25,1
24,0
24,0
24,0
23,0
25,1
25,1
24,0
25,1
23,0
23,0
23,0
23,0
24,0
24,0
25,1
24,0
23,0
23,0
24,0
24,0
23,0
24,0
25,1
23,0
23,0
24,0
25,1
23,0
24,0
25,1
23,0
24,0
23,0
25,1
23,0
24,0
24,0
24,0
25,1
23,0
25,1
25,1
23,0
25,1
23,0
23,0
23,0
23,0
25,1
23,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
25,1
23,0
25,1
24,0
23,0
23,0
24,0
23,0
