7885,13000,4820
7890,13000,7421
7895,13000,7496
7900,13000,5080
7905,13000,8290
7910,13000,7342
7915,13000,7416
7920,13000,5008
7925,13000,7551
7930,13000,8651
7935,13000,8115
7940,13000,7482
7945,13000,8731
7950,13000,7430
7955,13000,4773
7960,13000,7493
7965,13000,5001
7970,13000,5022
7975,13000,7423
7980,13000,7388
7985,13000,7432
7990,13000,8286
7995,13000,8172
8000,13000,4805
8005,13000,5132
8010,13000,5086
8015,13000,4823
8020,13000,4887
8025,13000,8620
8030,13000,5040
8035,13000,7494
8040,13000,8482
8045,13000,5048
8050,13000,8101
8055,13000,4999
8060,13000,8155
8065,13000,7433
8070,13000,8611
8075,13000,8639
8080,13000,8046
8085,13000,8163
8090,13000,5031
8095,13000,4637
8100,13000,8148
8105,13000,4979
8110,13000,4786
8115,13000,7540
8120,13000,8134
8125,13000,7516
8130,13000,8537
8135,13000,4908
8140,13000,5127
8145,13000,7485
8150,13000,4714
8155,13000,4943
8160,13000,4758
8165,13000,4903
8170,13000,7464
8175,13000,5022
8180,13000,7537
8185,13000,5031
8190,13000,5032
8195,13000,7472
8200,13000,4644
8205,13000,8177
8210,13000,7417
8215,13000,8245
8220,13000,7461
8225,13000,8525
8230,13000,8184
8235,13000,8174
8240,13000,4778
8245,13000,4824
8250,13000,4745
8255,13000,5039
8260,13000,5021
8265,13000,4774
8270,13000,5038
8275,13000,7461
8280,13000,5061
8285,13000,8678
8290,13000,4962
8295,13000,8576
8300,13000,8643
8305,13000,4764
8310,13000,4791
8315,13000,8590
8320,13000,8728
8325,13000,5012
8330,13000,8676
8335,13000,7413
8340,13000,8632
8345,13000,8043
8350,13000,8636
8355,13000,7454
8360,13000,8548
8365,13000,8547
8370,13000,5011
8375,13000,4979
8380,13000,7487
8385,13000,8576
8390,13000,8531
8395,13000,7534
8400,13000,8598
8405,13000,8452
8410,13000,8168
8415,13000,8086
8420,13000,8638
8425,13000,4797
8430,13000,7423
8435,13000,5031
8440,13000,8280
8445,13000,7543
8450,13000,8553
8455,13000,4756
8460,13000,8654
8465,13000,8675
8470,13000,8164
8475,13000,8136
8480,13000,8105
8485,13000,8072
8490,13000,4812
8495,13000,8202
8500,13000,8613
8505,13000,4771
8510,13000,8202
8515,13000,8601
8520,13000,4810
8525,13000,8208
8530,13000,7484
8535,13000,4734
8540,13000,8159
8545,13000,4992
8550,13000,4958
8555,13000,4778
8560,13000,8261
8565,13000,5065
8570,13000,4766
8575,13000,4756
8580,13000,8702
8585,13000,4964
8590,13000,7452
8595,13000,8679
8600,13000,4834
8605,13000,4865
8610,13000,4734
8615,13000,7600
8620,13000,4757
8625,13000,7506
8630,13000,5059
8635,13000,7440
8640,13000,8487
8645,13000,8621
8650,13000,8171
8655,13000,8624
8660,13000,4777
8665,13000,5047
8670,13000,4982
8675,13000,4837
8680,13000,8638
8685,13000,8540
8690,13000,5040
8695,13000,8153
8700,13000,7299
8705,13000,7457
8710,13000,5053
8715,13000,4913
8720,13000,4811
8725,13000,4733
8730,13000,4965
8735,13000,8606
8740,13000,8603
8745,13000,7448
8750,13000,8473
8755,13000,8130
8760,13000,4833
8765,13000,7476
8770,13000,8220
8775,13000,4860
8780,13000,5010
8785,13000,5005
8790,13000,7360
8795,13000,5102
8800,13000,5028
8805,13000,8181
8810,13000,7437
8815,13000,8734
8820,13000,8131
8825,13000,4683
8830,13000,7400
8835,13000,4821
8840,13000,7564
8845,13000,4718
8850,13000,5022
8855,13000,7318
8860,13000,8683
8865,13000,4763
8870,13000,4846
8875,13000,4756
8880,13000,7426
8885,13000,7267
8890,13000,8589
8895,13000,8018
8900,13000,8146
8905,13000,8528
8910,13000,4967
8915,13000,8594
8920,13000,4786
8925,13000,7441
8930,13000,8668
8935,13000,4958
8940,13000,4850
8945,13000,8175
8950,13000,4857
8955,13000,7412
8960,13000,4674
8965,13000,4840
8970,13000,7441
8975,13000,4816
8980,13000,8691
8985,13000,8655
8990,13000,8135
8995,13000,4688
9000,13000,4866
9005,13000,4905
9010,13000,8285
9015,13000,4959
9020,13000,8245
9025,13000,5051
9030,13000,8218
9035,13000,4755
9040,13000,8247
9045,13000,4736
9050,13000,8615
9055,13000,8742
9060,13000,4969
9065,13000,4838
9070,13000,8739
9075,13000,8098
9080,13000,8667
9085,13000,4882
9090,13000,4918
9095,13000,8529
9100,13000,8260
9105,13000,8439
9110,13000,8664
9115,13000,4797
9120,13000,5021
9125,13000,4936
9130,13000,8259
9135,13000,8624
9140,13000,4793
9145,13000,8562
9150,13000,5045
9155,13000,8470
9160,13000,4958
9165,13000,8064
9170,13000,8216
9175,13000,8117
9180,13000,8572
9185,13000,8666
9190,13000,4796
9195,13000,5046
9200,13000,8038
9205,13000,4884
9210,13000,4712
9215,13000,8547
9220,13000,8226
9225,13000,8508
9230,13000,8120
9235,13000,8601
9240,13000,4893
9245,13000,4896
9250,13000,4795
9255,13000,8444
9260,13000,4822
9265,13000,8465
9270,13000,8534
9275,13000,4828
9280,13000,8433
9285,13000,5083
9290,13000,5096
9295,13000,8110
9300,13000,8677
9305,13000,4670
9310,13000,8195
9315,13000,8413
9320,13000,4753
9325,13000,4900
9330,13000,8110
9335,13000,8618
9340,13000,4844
9345,13000,8231
9350,13000,8061
9355,13000,8184
9360,13000,8604
9365,13000,4740
9370,13000,8608
9375,13000,4692
9380,13000,8635
9385,13000,5011
9390,13000,8509
9395,13000,5010
9400,13000,4946
9405,13000,8158
9410,13000,4811
9415,13000,4933
9420,13000,4796
9425,13000,4933
9430,13000,8556
9435,13000,8511
9440,13000,8630
9445,13000,8576
9450,13000,4820
9455,13000,8057
9460,13000,4769
9465,13000,4829
9470,13000,4812
9475,13000,4850
9480,13000,8626
9485,13000,4763
9490,13000,5043
9495,13000,8543
9500,13000,4998
9505,13000,8734
9510,13000,4950
9515,13000,5029
9520,13000,8586
9525,13000,4778
9530,13000,8607
9535,13000,4776
9540,13000,4798
9545,13000,8583
9550,13000,4738
9555,13000,8689
9560,13000,8159
9565,13000,4911
9570,13000,4827
9575,13000,8551
9580,13000,4837
9585,13000,8156
9590,13000,5028
9595,13000,4929
9600,13000,4993
9605,13000,4736
9610,13000,8539
9615,13000,4872
9620,13000,8713
9625,13000,4699
9630,13000,4939
9635,13000,8159
9640,13000,4885
9645,13000,4719
9650,13000,4871
9655,13000,8273
9660,13000,4730
9665,13000,4716
9670,13000,4929
9675,13000,4948
9680,13000,4726
9685,13000,8697
9690,13000,4905
9695,13000,4685
9700,13000,4885
9705,13000,4861
9710,13000,4763
9715,13000,4750
9720,13000,4823
9725,13000,4732
9730,13000,5106
9735,13000,5008
9740,13000,8594
9745,13000,4919
9750,13000,4823
9755,13000,8534
9760,13000,4841
9765,13000,8155
9770,13000,4752
9775,13000,8086
9780,13000,4796
9785,13000,4817
9790,13000,5013
9795,13000,8580
9800,13000,8090
9805,13000,8635
9810,13000,4781
9815,13000,4784
9820,13000,5027
9825,13000,8103
9830,13000,8718
9835,13000,4903
9840,13000,4665
9845,13000,4975
9850,13000,8543
9855,13000,4927
9860,13000,4935
9865,13000,4934
9870,13000,4966
9875,13000,4965
9880,13000,8688
9885,13000,5082
9890,13000,4862
9895,13000,8006
9900,13000,4814
9905,13000,4679
9910,13000,8042
9915,13000,4727
9920,13000,8238
9925,13000,4865
9930,13000,8544
9935,13000,4725
9940,13000,4753
9945,13000,4779
9950,13000,4725
9955,13000,4763
9960,13000,8578
9965,13000,8216
9970,13000,4839
9975,13000,8109
9980,13000,4962
9985,13000,4909
9990,13000,8088
9995,13000,8634
10000,13000,4685
10005,13000,8590
10010,13000,8227
10015,13000,4943
10020,13000,4809
10025,13000,8010
10030,13000,4863
10035,13000,8545
10040,13000,4858
10045,13000,7994
10050,13000,4874
10055,13000,4747
10060,13000,4758
10065,13000,8026
10070,13000,8572
10075,13000,8648
10080,13000,8489
10085,13000,8195
10090,13000,8192
10095,13000,4707
10100,13000,4786
10105,13000,4930
10110,13000,4944
10115,13000,5083
10120,13000,8660
10125,13000,8481
10130,13000,8482
10135,13000,8082
10140,13000,4805
10145,13000,4768
10150,13000,8123
10155,13000,8552
10160,13000,8211
10165,13000,5046
10170,13000,4886
10175,13000,8510
10180,13000,4708
10185,13000,8067
10190,13000,5013
10195,13000,4663
10200,13000,8655
10205,13000,8519
10210,13000,8175
10215,13000,4842
10220,13000,8562
10225,13000,8171
10230,13000,4806
10235,13000,8132
10240,13000,4717
10245,13000,4840
10250,13000,4838
10255,13000,8638
10260,13000,8056
10265,13000,4767
10270,13000,8545
10275,13000,8182
10280,13000,4994
10285,13000,4739
10290,13000,4787
10295,13000,4998
10300,13000,8037
10305,13000,4914
10310,13000,4965
10315,13000,8021
10320,13000,4987
10325,13000,4923
10330,13000,8102
10335,13000,4851
10340,13000,8648
10345,13000,8014
10350,13000,8641
10355,13000,8586
10360,13000,4664
10365,13000,4781
10370,13000,4787
10375,13000,4865
10380,13000,4757
10385,13000,4774
10390,13000,7982
10395,13000,4824
10400,13000,8581
10405,13000,4786
10410,13000,4837
10415,13000,4802
10420,13000,4886
10425,13000,4792
10430,13000,4833
10435,13000,4729
10440,13000,4788
10445,13000,4839
10450,13000,8543
10455,13000,7921
10460,13000,4863
10465,13000,8095
10470,13000,4941
10475,13000,4785
10480,13000,4763
10485,13000,4748
10490,13000,4634
10495,13000,4814
10500,13000,4692
10505,13000,8487
10510,13000,8466
10515,13000,4796
10520,13000,8046
10525,13000,4818
10530,13000,4849
10535,13000,4739
10540,13000,8198
10545,13000,4728
10550,13000,4714
10555,13000,4822
10560,13000,8129
10565,13000,4771
10570,13000,4804
10575,13000,4794
10580,13000,8499
10585,13000,4863
10590,13000,4837
10595,13000,8387
10600,13000,4751
10605,13000,8005
10610,13000,4837
10615,13000,8050
10620,13000,4753
10625,13000,4752
10630,13000,8515
10635,13000,8226
10640,13000,4792
10645,13000,4764
10650,13000,4798
10655,13000,4939
10660,13000,4803
10665,13000,4695
10670,13000,4749
10675,13000,8625
10680,13000,4848
10685,13000,4766
10690,13000,4752
10695,13000,4845
10700,13000,4865
10705,13000,8370
10710,13000,8079
10715,13000,4742
10720,13000,4743
10725,13000,4858
10730,13000,4734
10735,13000,4774
10740,13000,8169
10745,13000,8382
10750,13000,8113
10755,13000,4794
10760,13000,4727
10765,13000,8337
10770,13000,8070
10775,13000,4745
10780,13000,4802
10785,13000,4831
10790,13000,8442
10795,13000,4858
10800,13000,8457
10805,13000,4766
10810,13000,8491
10815,13000,4738
10820,13000,4811
10825,13000,8405
10830,13000,8436
10835,13000,8047
10840,13000,7993
10845,13000,4747
10850,13000,4750
10855,13000,8332
10860,13000,4721
10865,13000,4781
10870,13000,8509
10875,13000,7927
10880,13000,8093
10885,13000,4708
10890,13000,4711
10895,13000,4704
10900,13000,8165
10905,13000,4824
10910,13000,4774
10915,13000,8227
10920,13000,4809
10925,13000,4732
10930,13000,4853
10935,13000,4853
10940,13000,4836
10945,13000,8463
10950,13000,4677
10955,13000,8349
10960,13000,8005
10965,13000,4798
10970,13000,4811
10975,13000,8542
10980,13000,4656
10985,13000,4773
10990,13000,7995
10995,13000,8099
11000,13000,4827
11005,13000,4780
11010,13000,4788
11015,13000,4847
11020,13000,4696
11025,13000,4817
11030,13000,4647
11035,13000,4751
11040,13000,4854
11045,13000,4662
11050,13000,4695
11055,13000,4772
11060,13000,4677
11065,13000,8112
11070,13000,4677
11075,13000,8704
11080,13000,4805
11085,13000,4699
11090,13000,4679
11095,13000,4791
11100,13000,7827
11105,13000,8103
11110,13000,4809
11115,13000,8218
11120,13000,4767
11125,13000,4829
11130,13000,4701
11135,13000,8597
11140,13000,8539
11145,13000,8181
11150,13000,8440
11155,13000,8129
11160,13000,4751
11165,13000,4648
11170,13000,8516
11175,13000,8392
11180,13000,4798
11185,13000,4767
11190,13000,7881
11195,13000,4767
11200,13000,8351
11205,13000,8530
11210,13000,4732
11215,13000,4812
11220,13000,4743
11225,13000,4851
11230,13000,4805
11235,13000,4723
11240,13000,8459
11245,13000,4704
11250,13000,8309
11255,13000,4781
11260,13000,4697
11265,13000,8161
11270,13000,4746
11275,13000,8539
11280,13000,4655
11285,13000,8094
11290,13000,8180
11295,13000,4828
11300,13000,8486
11305,13000,4894
11310,13000,8509
11315,13000,7945
11320,13000,8220
11325,13000,8393
11330,13000,8501
11335,13000,4801
11340,13000,4770
11345,13000,4814
11350,13000,8445
11355,13000,8300
11360,13000,4789
11365,13000,4811
11370,13000,4720
11375,13000,4845
11380,13000,4762
11385,13000,4673
11390,13000,8502
11395,13000,8511
11400,13000,8447
11405,13000,4837
11410,13000,4840
11415,13000,4721
11420,13000,8081
11425,13000,4682
11430,13000,8140
11435,13000,4699
11440,13000,8072
11445,13000,4743
11450,13000,4674
11455,13000,4662
11460,13000,8389
11465,13000,8151
11470,13000,4652
11475,13000,4568
11480,13000,8060
11485,13000,4750
11490,13000,4726
11495,13000,8522
11500,13000,4598
11505,13000,4903
11510,13000,8278
11515,13000,4986
11520,13000,8036
11525,13000,8468
11530,13000,4661
11535,13000,4713
11540,13000,8027
11545,13000,4959
11550,13000,8522
11555,13000,8351
11560,13000,4785
11565,13000,4961
11570,13000,8396
11575,13000,8143
11580,13000,8324
11585,13000,8478
11590,13000,8393
11595,13000,8169
11600,13000,8189
11605,13000,8399
11610,13000,8059
11615,13000,4635
11620,13000,8402
11625,13000,4557
11630,13000,4713
11635,13000,8538
11640,13000,4918
11645,13000,4697
11650,13000,4939
11655,13000,8332
11660,13000,8219
11665,13000,4932
11670,13000,4741
11675,13000,4672
11680,13000,4686
11685,13000,4946
11690,13000,8279
11695,13000,4681
11700,13000,4782
11705,13000,8423
11710,13000,4724
11715,13000,4977
11720,13000,4943
11725,13000,4770
11730,13000,4763
11735,13000,4750
11740,13000,4916
11745,13000,8016
11750,13000,5020
11755,13000,8069
11760,13000,8103
11765,13000,8515
11770,13000,4793
11775,13000,8177
11780,13000,4971
11785,13000,4650
11790,13000,8185
11795,13000,4995
11800,13000,4675
11805,13000,4648
11810,13000,4617
11815,13000,8378
11820,13000,8362
11825,13000,8074
11830,13000,4751
11835,13000,4950
11840,13000,4696
11845,13000,8164
11850,13000,5043
11855,13000,5004
11860,13000,8028
11865,13000,8468
11870,13000,4636
11875,13000,4754
11880,13000,8424
11885,13000,8320
11890,13000,4641
11895,13000,4649
11900,13000,8551
11905,13000,4616
11910,13000,4769
11915,13000,4742
11920,13000,4750
11925,13000,4658
11930,13000,4757
11935,13000,8011
11940,13000,8379
11945,13000,8119
11950,13000,4661
11955,13000,4703
11960,13000,4652
11965,13000,8102
11970,13000,8107
11975,13000,4652
11980,13000,8160
11985,13000,4670
11990,13000,8158
11995,13000,4678
12000,13000,4677
12005,13000,8473
12010,13000,4679
12015,13000,7892
12020,13000,5003
12025,13000,8067
12030,13000,8440
12035,13000,8338
12040,13000,8458
12045,13000,4911
12050,13000,8476
12055,13000,8004
12060,13000,8413
12065,13000,4953
12070,13000,4750
12075,13000,4600
12080,13000,8433
12085,13000,4799
12090,13000,8010
12095,13000,4950
12100,13000,8499
12105,13000,8417
12110,13000,8395
12115,13000,4620
12120,13000,4728
12125,13000,4965
12130,13000,8132
12135,13000,4981
12140,13000,7999
12145,13000,8234
12150,13000,5046
12155,13000,4678
12160,13000,8594
12165,13000,4633
12170,13000,8427
12175,13000,8358
12180,13000,4956
12185,13000,8334
12190,13000,8142
12195,13000,8229
12200,13000,4649
12205,13000,4742
12210,13000,4717
12215,13000,4982
12220,13000,4992
12225,13000,4964
12230,13000,8551
12235,13000,4723
12240,13000,4974
12245,13000,4779
12250,13000,8045
12255,13000,8065
12260,13000,4916
12265,13000,8045
12270,13000,4772
12275,13000,4593
12280,13000,4806
12285,13000,8103
12290,13000,4973
12295,13000,4660
12300,13000,4657
12305,13000,4629
12310,13000,4641
12315,13000,8064
12320,13000,4963
12325,13000,8384
12330,13000,4888
12335,13000,4911
12340,13000,5094
12345,13000,4957
12350,13000,4917
12355,13000,4861
12360,13000,4622
12365,13000,4958
12370,13000,4642
12375,13000,8523
12380,13000,8065
12385,13000,8261
12390,13000,8075
12395,13000,4636
12400,13000,8277
12405,13000,4670
12410,13000,8139
12415,13000,8367
12420,13000,8577
12425,13000,8521
12430,13000,4687
12435,13000,8326
12440,13000,4663
12445,13000,4664
12450,13000,8033
12455,13000,7974
12460,13000,8457
12465,13000,8492
12470,13000,8532
12475,13000,4924
12480,13000,4902
12485,13000,4733
12490,13000,8118
12495,13000,4585
12500,13000,7971
12505,13000,8080
12510,13000,7950
12515,13000,7947
12520,13000,8100
12525,13000,8055
12530,13000,4589
12535,13000,4681
12540,13000,4769
12545,13000,8476
12550,13000,4615
12555,13000,4973
12560,13000,4586
12565,13000,4796
12570,13000,8088
12575,13000,7979
12580,13000,4717
12585,13000,4891
12590,13000,4808
12595,13000,4675
12600,13000,4941
12605,13000,4640
12610,13000,8357
12615,13000,8009
12620,13000,4769
12625,13000,8148
12630,13000,4683
12635,13000,5101
12640,13000,8348
12645,13000,4674
12650,13000,4631
12655,13000,7983
12660,13000,4933
12665,13000,4696
12670,13000,5023
12675,13000,5045
12680,13000,5004
12685,13000,4694
12690,13000,8543
12695,13000,4924
12700,13000,8311
12705,13000,8522
12710,13000,4910
12715,13000,4745
12720,13000,4959
12725,13000,4768
12730,13000,8002
12735,13000,4711
12740,13000,4924
12745,13000,8067
12750,13000,8390
12755,13000,4654
12760,13000,4674
12765,13000,4577
12770,13000,8054
12775,13000,4624
12780,13000,4696
12785,13000,4661
12790,13000,4983
12795,13000,4616
12800,13000,8321
12805,13000,8305
12810,13000,8354
12815,13000,4676
12820,13000,4656
12825,13000,8036
12830,13000,4862
12835,13000,4665
12840,13000,8316
12845,13000,4588
12850,13000,7992
12855,13000,4734
12860,13000,8538
12865,13000,4826
12870,13000,8421
12875,13000,8103
12880,13000,4918
12885,13000,8438
12890,13000,4674
12895,13000,4963
12900,13000,4946
12905,13000,8160
12910,13000,4635
12915,13000,8049
12920,13000,4679
12925,13000,7962
12930,13000,4657
12935,13000,4609
12940,13000,4808
12945,13000,4686
12950,13000,8012
12955,13000,8128
12960,13000,4572
12965,13000,4889
12970,13000,8035
12975,13000,4940
12980,13000,4712
12985,13000,4911
12990,13000,8531
12995,13000,8037
13000,13000,4944
13005,13000,4734
13010,13000,8069
13015,13000,8111
13020,13000,8315
13025,13000,4656
13030,13000,8404
13035,13000,4860
13040,13000,4589
13045,13000,4671
13050,13000,4915
13055,13000,4730
13060,13000,5000
13065,13000,8070
13070,13000,8430
13075,13000,4820
13080,13000,4838
13085,13000,8027
13090,13000,4570
13095,13000,8488
13100,13000,4605
13105,13000,5023
13110,13000,4897
13115,13000,4686
13120,13000,4699
13125,13000,4943
13130,13000,4734
13135,13000,4616
13140,13000,4980
13145,13000,4686
13150,13000,4927
13155,13000,4665
13160,13000,4676
13165,13000,4546
13170,13000,8359
13175,13000,4672
13180,13000,4695
13185,13000,8276
13190,13000,4791
13195,13000,4720
13200,13000,7918
13205,13000,7990
13210,13000,7958
13215,13000,5037
13220,13000,4891
13225,13000,4880
13230,13000,8079
13235,13000,4758
13240,13000,8481
13245,13000,4734
13250,13000,4698
13255,13000,4662
13260,13000,5012
13265,13000,4962
13270,13000,4678
13275,13000,8091
13280,13000,8269
13285,13000,4909
13290,13000,4906
13295,13000,8275
13300,13000,8042
13305,13000,4730
13310,13000,4828
13315,13000,4813
13320,13000,8408
13325,13000,4583
13330,13000,8484
13335,13000,8506
13340,13000,4740
13345,13000,8484
13350,13000,8090
13355,13000,4953
13360,13000,4720
13365,13000,8308
13370,13000,8168
13375,13000,4626
13380,13000,4618
13385,13000,8427
13390,13000,8101
13395,13000,4597
13400,13000,4738
13405,13000,4647
13410,13000,4677
13415,13000,8020
13420,13000,4824
13425,13000,8149
13430,13000,8419
13435,13000,4946
13440,13000,8340
13445,13000,4603
13450,13000,7956
13455,13000,8125
13460,13000,8044
13465,13000,4718
13470,13000,8056
13475,13000,4589
13480,13000,4879
13485,13000,8014
13490,13000,8198
13495,13000,4568
13500,13000,4850
13505,13000,4962
13510,13000,4749
13515,13000,4778
13520,13000,4682
13525,13000,4948
13530,13000,8329
13535,13000,4662
13540,13000,8405
13545,13000,8384
13550,13000,8332
13555,13000,4887
13560,13000,4776
13565,13000,4754
13570,13000,7971
13575,13000,4703
13580,13000,4718
13585,13000,8138
13590,13000,4643
13595,13000,8141
13600,13000,4738
13605,13000,8070
13610,13000,4649
13615,13000,8267
13620,13000,4668
13625,13000,8482
13630,13000,4985
13635,13000,8403
13640,13000,4601
13645,13000,8015
13650,13000,4649
13655,13000,8020
13660,13000,7949
13665,13000,4708
13670,13000,4936
13675,13000,7959
13680,13000,4703
13685,13000,8390
13690,13000,4632
13695,13000,4652
13700,13000,8105
13705,13000,4690
13710,13000,4745
13715,13000,8046
13720,13000,4665
13725,13000,8464
13730,13000,4636
13735,13000,4769
13740,13000,4680
13745,13000,8041
13750,13000,8212
13755,13000,4969
13760,13000,4780
13765,13000,4672
13770,13000,4634
13775,13000,8288
13780,13000,4634
13785,13000,4760
13790,13000,4975
13795,13000,8096
13800,13000,8320
13805,13000,8482
13810,13000,4755
13815,13000,8242
13820,13000,8555
13825,13000,8353
13830,13000,8339
13835,13000,4735
13840,13000,4592
13845,13000,7988
13850,13000,4718
13855,13000,4667
13860,13000,4673
13865,13000,4661
13870,13000,4649
13875,13000,4915
13880,13000,8327
13885,13000,8119
13890,13000,8253
13895,13000,4712
13900,13000,4649
13905,13000,4667
13910,13000,4643
13915,13000,8526
13920,13000,4895
13925,13000,4953
13930,13000,8404
13935,13000,4740
13940,13000,4617
13945,13000,8345
13950,13000,4685
13955,13000,8405
13960,13000,4632
13965,13000,8387
13970,13000,8403
13975,13000,8226
13980,13000,8061
13985,13000,8372
13990,13000,4669
13995,13000,7996
14000,13000,8450
14005,13000,4996
14010,13000,4879
14015,13000,4688
14020,13000,4754
14025,13000,4683
14030,13000,4763
14035,13000,4721
14040,13000,8492
14045,13000,4634
14050,13000,8272
14055,13000,8370
14060,13000,8441
14065,13000,8117
14070,13000,4613
14075,13000,4827
14080,13000,4737
14085,13000,4815
14090,13000,4711
14095,13000,4628
14100,13000,7942
14105,13000,4729
14110,13000,4659
14115,13000,4717
14120,13000,4589
14125,13000,8098
14130,13000,4658
14135,13000,4685
14140,13000,4719
14145,13000,8296
14150,13000,8463
14155,13000,4740
14160,13000,7977
14165,13000,8132
14170,13000,4699
14175,13000,8166
14180,13000,4927
14185,13000,4829
14190,13000,4759
14195,13000,4946
14200,13000,8109
14205,13000,4879
14210,13000,4955
14215,13000,8103
14220,13000,8342
14225,13000,7994
14230,13000,4748
14235,13000,8419
14240,13000,8292
14245,13000,4589
14250,13000,4582
14255,13000,8367
14260,13000,4727
14265,13000,4894
14270,13000,4895
14275,13000,4668
14280,13000,4730
14285,13000,8355
14290,13000,4714
14295,13000,4692
14300,13000,8393
14305,13000,8060
14310,13000,4864
14315,13000,8379
14320,13000,7925
14325,13000,4643
14330,13000,8291
14335,13000,8260
14340,13000,8115
14345,13000,4897
14350,13000,5051
14355,13000,4738
14360,13000,4727
14365,13000,8474
14370,13000,4638
14375,13000,8281
14380,13000,8293
14385,13000,4619
14390,13000,5021
14395,13000,8292
14400,13000,8467
14405,13000,4599
14410,13000,7973
14415,13000,8019
14420,13000,4977
14425,13000,4647
14430,13000,8090
14435,13000,4665
14440,13000,8017
14445,13000,4883
14450,13000,8331
14455,13000,7971
14460,13000,4903
14465,13000,4722
14470,13000,7933
14475,13000,4604
14480,13000,4664
14485,13000,8435
14490,13000,4909
14495,13000,4693
14500,13000,8407
14505,13000,8411
14510,13000,8223
14515,13000,4572
14520,13000,8463
14525,13000,8269
14530,13000,4645
14535,13000,8213
14540,13000,4647
14545,13000,4861
14550,13000,8034
14555,13000,8057
14560,13000,8306
14565,13000,8536
14570,13000,4632
14575,13000,5001
14580,13000,8067
14585,13000,4973
14590,13000,4894
14595,13000,8042
14600,13000,8122
14605,13000,8037
14610,13000,8173
14615,13000,4654
14620,13000,8318
14625,13000,8335
14630,13000,4719
14635,13000,4644
14640,13000,4702
14645,13000,7883
14650,13000,4729
14655,13000,8334
14660,13000,8116
14665,13000,8241
14670,13000,4709
14675,13000,8361
14680,13000,8171
14685,13000,8288
14690,13000,8145
14695,13000,8173
14700,13000,4717
14705,13000,4895
14710,13000,8460
14715,13000,8448
14720,13000,4603
14725,13000,8119
14730,13000,4780
14735,13000,8036
14740,13000,4926
14745,13000,4687
14750,13000,4616
14755,13000,8516
14760,13000,4629
14765,13000,7962
14770,13000,4903
14775,13000,5011
14780,13000,4951
14785,13000,8398
14790,13000,4660
14795,13000,5013
14800,13000,8331
14805,13000,7961
14810,13000,4966
14815,13000,8288
14820,13000,4620
14825,13000,4887
14830,13000,4682
14835,13000,4923
14840,13000,4704
14845,13000,7965
14850,13000,4934
14855,13000,8358
14860,13000,4967
14865,13000,8331
14870,13000,8120
14875,13000,4702
14880,13000,4648
14885,13000,8062
14890,13000,8383
14895,13000,4510
14900,13000,8520
14905,13000,4928
14910,13000,5030
14915,13000,4678
14920,13000,4863
14925,13000,4642
14930,13000,4620
14935,13000,8339
14940,13000,4864
14945,13000,4922
14950,13000,8238
14955,13000,8211
14960,13000,4989
14965,13000,4656
14970,13000,4657
14975,13000,8324
14980,13000,8291
14985,13000,8366
14990,13000,4698
14995,13000,4598
15000,13000,8271
15005,13000,4690
15010,13000,8384
15015,13000,8489
15020,13000,4845
15025,13000,4863
15030,13000,4728
15035,13000,8303
15040,13000,8068
15045,13000,5038
15050,13000,8304
15055,13000,8221
15060,13000,7978
15065,13000,8031
15070,13000,7964
15075,13000,8055
15080,13000,4872
15085,13000,4752
15090,13000,4851
15095,13000,4787
15100,13000,4679
15105,13000,4679
15110,13000,7961
15115,13000,8092
15120,13000,4625
15125,13000,4624
15130,13000,4624
15135,13000,4556
15140,13000,4653
15145,13000,4918
15150,13000,4580
15155,13000,4921
15160,13000,8323
15165,13000,8024
15170,13000,8023
15175,13000,7847
15180,13000,4973
15185,13000,4942
15190,13000,8384
15195,13000,8159
15200,13000,4700
15205,13000,8319
15210,13000,4580
15215,13000,4927
15220,13000,4624
15225,13000,4664
15230,13000,4882
15235,13000,8119
15240,13000,4873
15245,13000,4650
15250,13000,8487
15255,13000,4633
15260,13000,4688
15265,13000,4916
15270,13000,4669
15275,13000,8355
15280,13000,4793
15285,13000,4677
15290,13000,4830
15295,13000,8263
15300,13000,4719
15305,13000,4613
15310,13000,4760
15315,13000,8245
15320,13000,8161
15325,13000,4717
15330,13000,8176
15335,13000,4655
15340,13000,8294
15345,13000,4641
15350,13000,8153
15355,13000,4672
15360,13000,4754
15365,13000,8032
15370,13000,8375
15375,13000,8257
15380,13000,4596
15385,13000,4691
15390,13000,4660
15395,13000,4793
15400,13000,4667
15405,13000,8343
15410,13000,4937
15415,13000,4628
15420,13000,4991
15425,13000,4991
15430,13000,4609
15435,13000,4864
15440,13000,8319
15445,13000,4692
15450,13000,8344
15455,13000,8542
15460,13000,8117
15465,13000,8125
15470,13000,8377
15475,13000,4639
15480,13000,4650
15485,13000,8563
15490,13000,4652
15495,13000,4661
15500,13000,4650
15505,13000,4661
15510,13000,8092
15515,13000,4928
15520,13000,8094
15525,13000,8100
15530,13000,4655
15535,13000,4591
15540,13000,8023
15545,13000,8057
15550,13000,4978
15555,13000,5013
15560,13000,7864
15565,13000,4687
15570,13000,4708
15575,13000,4944
15580,13000,5079
15585,13000,4615
15590,13000,4660
15595,13000,4703
15600,13000,8081
15605,13000,4651
15610,13000,4566
15615,13000,4668
15620,13000,5022
15625,13000,4669
15630,13000,8023
15635,13000,4856
15640,13000,4733
15645,13000,8003
15650,13000,4745
15655,13000,4599
