200,100
100,100
200,100
100,100
200,100
200,100
200,100
100,100
200,100
100,100
200,100
100,100
100,100
100,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
100,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
200,100
100,100
100,100
100,100
100,100
200,100
200,100
200,100
100,100
200,100
200,100
200,100
200,100
200,100
100,100
100,100
200,100
100,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
100,100
200,100
200,100
200,100
100,100
100,100
200,100
100,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
100,100
100,100
200,100
200,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
200,100
200,100
100,100
200,100
200,100
200,100
200,100
200,100
200,100
100,100
100,100
200,100
100,100
200,100
200,100
200,100
100,100
200,100
100,100
100,100
100,100
200,100
200,100
100,100
100,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
200,100
200,100
100,100
100,100
200,100
200,100
200,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
200,100
200,100
100,100
200,100
200,100
200,100
200,100
200,100
100,100
100,100
100,100
200,100
200,100
200,100
200,100
200,100
200,100
100,100
100,100
100,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
100,100
200,100
100,100
200,100
100,100
100,100
200,100
200,100
100,100
100,100
200,100
200,100
100,100
100,100
200,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
200,100
100,100
100,100
100,100
200,100
100,100
100,100
200,100
200,100
100,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
100,100
100,100
100,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
200,100
200,100
100,100
100,100
100,100
200,100
200,100
100,100
100,100
200,100
100,100
200,100
200,100
200,100
100,100
200,100
100,100
200,100
100,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
200,100
200,100
100,100
100,100
200,100
100,100
200,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
100,100
200,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
200,100
200,100
200,100
200,100
200,100
200,100
100,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
100,100
200,100
200,100
200,100
100,100
200,100
100,100
100,100
100,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
200,100
200,100
100,100
100,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
100,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
200,100
200,100
100,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
200,100
100,100
100,100
200,100
100,100
200,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
200,100
100,100
100,100
100,100
300,100
100,100
300,100
300,100
200,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
300,100
300,100
300,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
300,100
100,100
300,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
300,100
300,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
300,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
300,100
100,100
300,100
100,100
100,100
100,100
100,100
300,100
100,100
300,100
300,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
300,100
300,100
100,100
300,100
300,100
300,100
300,100
300,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
300,100
300,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
300,100
200,100
100,100
200,100
100,100
100,100
300,100
100,100
300,100
200,100
300,100
100,100
200,100
200,100
100,100
200,100
300,100
100,100
300,100
100,100
200,100
100,100
100,100
300,100
300,100
200,100
100,100
100,100
100,100
300,100
200,100
200,100
100,100
100,100
100,100
200,100
300,100
300,100
200,100
100,100
200,100
100,100
100,100
200,100
300,100
100,100
200,100
200,100
200,100
300,100
300,100
100,100
300,100
200,100
300,100
300,100
300,100
100,100
200,100
100,100
100,100
100,100
300,100
200,100
100,100
200,100
100,100
100,100
300,100
100,100
300,100
100,100
100,100
100,100
100,100
300,100
100,100
300,100
200,100
100,100
300,100
100,100
200,100
300,100
300,100
300,100
300,100
100,100
300,100
300,100
200,100
100,100
300,100
100,100
200,100
100,100
300,100
100,100
100,100
200,100
300,100
200,100
100,100
200,100
300,100
100,100
100,100
300,100
100,100
200,100
100,100
200,100
100,100
300,100
100,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
100,100
300,100
200,100
300,100
200,100
100,100
200,100
100,100
100,100
100,100
300,100
200,100
100,100
100,100
200,100
200,100
300,100
300,100
200,100
100,100
300,100
100,100
300,100
100,100
200,100
300,100
100,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
100,100
100,100
300,100
100,100
200,100
200,100
200,100
300,100
300,100
200,100
300,100
100,100
300,100
100,100
100,100
100,100
200,100
100,100
200,100
200,100
200,100
300,100
200,100
100,100
100,100
100,100
200,100
300,100
300,100
200,100
300,100
200,100
200,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
300,100
200,100
300,100
100,100
300,100
300,100
300,100
300,100
200,100
100,100
200,100
300,100
400,100
200,100
100,100
400,100
400,100
200,100
100,100
100,100
400,100
100,100
200,100
400,100
100,100
100,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
400,100
200,100
400,100
100,100
200,100
100,100
100,100
200,100
400,100
200,100
100,100
200,100
100,100
100,100
200,100
100,100
200,100
200,100
100,100
400,100
100,100
100,100
400,100
200,100
100,100
100,100
400,100
400,100
400,100
200,100
100,100
400,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
400,100
100,100
200,100
100,100
400,100
100,100
100,100
400,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
400,100
100,100
200,100
400,100
100,100
200,100
100,100
100,100
200,100
200,100
400,100
200,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
200,100
100,100
400,100
400,100
200,100
100,100
100,100
200,100
400,100
200,100
400,100
200,100
100,100
100,100
200,100
100,100
400,100
100,100
200,100
400,100
400,100
100,100
100,100
400,100
200,100
100,100
100,100
400,100
400,100
200,100
100,100
400,100
100,100
100,100
400,100
100,100
400,100
200,100
100,100
100,100
100,100
200,100
400,100
200,100
100,100
200,100
200,100
100,100
100,100
200,100
400,100
200,100
100,100
200,100
100,100
100,100
400,100
400,100
100,100
200,100
200,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
100,100
100,100
400,100
200,100
200,100
100,100
400,100
400,100
100,100
200,100
100,100
400,100
100,100
400,100
100,100
100,100
200,100
400,100
200,100
200,100
100,100
100,100
100,100
100,100
400,100
100,100
200,100
200,100
400,100
100,100
100,100
200,100
100,100
100,100
400,100
400,100
200,100
400,100
400,100
400,100
100,100
200,100
400,100
200,100
400,100
400,100
400,100
400,100
400,100
100,100
100,100
100,100
200,100
200,100
200,100
400,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
100,100
400,100
100,100
200,100
100,100
400,100
100,100
400,100
100,100
200,100
400,100
100,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
100,100
100,100
100,100
200,100
200,100
400,100
400,100
100,100
100,100
100,100
200,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
200,100
200,100
200,100
100,100
100,100
200,100
400,100
100,100
200,100
200,100
400,100
400,100
100,100
200,100
100,100
100,100
400,100
400,100
100,100
200,100
200,100
200,100
200,100
200,100
200,100
100,100
400,100
400,100
400,100
400,100
100,100
200,100
400,100
400,100
400,100
400,100
100,100
400,100
200,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
200,100
400,100
400,100
100,100
200,100
200,100
100,100
100,100
400,100
200,100
200,100
200,100
400,100
200,100
200,100
400,100
400,100
200,100
400,100
400,100
100,100
400,100
100,100
100,100
100,100
200,100
100,100
400,100
400,100
100,100
100,100
100,100
400,100
200,100
200,100
400,100
400,100
200,100
400,100
400,100
400,100
400,100
100,100
400,100
100,100
200,100
400,100
400,100
400,100
200,100
100,100
400,100
100,100
100,100
200,100
200,100
100,100
100,100
200,100
400,100
400,100
400,100
200,100
400,100
400,100
200,100
200,100
100,100
100,100
200,100
200,100
100,100
400,100
400,100
100,100
100,100
200,100
400,100
400,100
400,100
100,100
400,100
400,100
200,100
400,100
400,100
400,100
200,100
100,100
100,100
100,100
400,100
400,100
100,100
100,100
400,100
200,100
29,0
100,100
400,100
29,0
100,100
200,100
400,100
100,100
200,100
400,100
400,100
100,100
29,0
29,0
400,100
100,100
400,100
100,100
100,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
100,100
29,0
100,100
400,100
400,100
100,100
400,100
29,0
29,0
400,100
400,100
100,100
400,100
29,0
400,100
100,100
400,100
400,100
100,100
29,0
100,100
400,100
400,100
400,100
29,0
29,0
29,0
400,100
29,0
400,100
400,100
400,100
400,100
100,100
400,100
400,100
29,0
400,100
100,100
29,0
400,100
400,100
400,100
400,100
29,0
29,0
100,100
29,0
400,100
100,100
100,100
400,100
100,100
400,100
100,100
400,100
1400,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
1400,100
400,100
1400,100
400,100
100,100
100,100
100,100
400,100
1400,100
1400,100
400,100
400,100
400,100
400,100
1400,100
1400,100
400,100
100,100
1400,100
100,100
400,100
400,100
100,100
100,100
1400,100
400,100
100,100
400,100
100,100
400,100
1400,100
400,100
1400,100
1400,100
100,100
100,100
1400,100
1400,100
100,100
400,100
400,100
100,100
100,100
800,100
800,100
800,100
400,100
1400,100
400,100
1400,100
800,100
100,100
1400,100
100,100
800,100
100,100
400,100
400,100
800,100
400,100
800,100
1400,100
1300,100
1400,100
100,100
1400,100
100,100
1400,100
800,100
800,100
800,100
1300,100
1400,100
1300,100
100,100
1300,100
1400,100
800,100
1400,100
100,100
1300,100
1300,100
800,100
800,100
1400,100
800,100
1300,100
1300,100
800,100
800,100
1300,100
1300,100
1400,100
100,100
100,100
800,100
1300,100
1300,100
800,100
100,100
100,100
100,100
800,100
800,100
1400,100
800,100
800,100
100,100
1400,100
1400,100
100,100
1400,100
1300,100
1300,100
1300,100
100,100
100,100
100,100
100,100
800,100
1300,100
1300,100
1400,100
1300,100
1300,100
800,100
1400,100
800,100
1300,100
1300,100
100,100
1300,100
1400,100
1300,100
1400,100
1300,100
800,100
1300,100
1300,100
1300,100
1400,100
800,100
1300,100
100,100
1400,100
100,100
1400,100
1300,100
1400,100
800,100
1400,100
1400,100
1400,100
800,100
800,100
100,100
1400,100
25,0
100,100
25,0
26,0
800,100
800,100
26,0
26,0
26,0
26,0
100,100
100,100
100,100
26,0
26,0
26,0
800,100
100,100
26,0
25,0
26,0
25,0
100,100
100,100
25,0
26,0
26,0
25,0
26,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
26,0
26,0
26,0
24,0
26,0
24,0
100,100
25,0
25,0
25,0
25,0
25,0
24,0
100,100
24,0
26,0
25,0
26,0
100,100
24,0
26,0
100,100
100,100
26,0
26,0
25,0
26,0
26,0
25,0
25,0
100,100
100,100
26,0
24,0
100,100
25,0
25,0
25,0
24,0
25,0
100,100
100,100
100,100
100,100
26,0
100,100
24,0
26,0
100,100
24,0
24,0
24,0
24,0
24,0
24,0
26,0
500,100
100,100
24,0
24,0
26,0
100,100
26,0
100,100
24,0
500,100
500,100
100,100
26,0
24,0
100,100
500,100
500,100
24,0
100,100
26,0
24,0
24,0
500,100
500,100
24,0
100,100
26,0
26,0
100,100
100,100
500,100
26,0
25,0
26,0
100,100
26,0
500,100
25,0
26,0
100,100
26,0
500,100
100,100
500,100
25,0
100,100
500,100
26,0
26,0
500,100
25,0
26,0
500,100
26,0
100,100
25,0
100,100
25,0
100,100
26,0
500,100
500,100
500,100
500,100
500,100
25,0
26,0
100,100
25,0
25,0
26,0
100,100
25,0
25,0
26,0
25,0
25,0
500,100
25,0
26,0
26,0
26,0
25,0
25,0
26,0
500,100
500,100
25,0
100,100
100,100
26,0
26,0
26,0
26,0
25,0
26,0
25,0
26,0
26,0
26,0
100,100
25,0
26,0
25,0
25,0
100,100
26,0
26,0
100,100
25,0
26,0
100,100
100,100
26,0
26,0
26,0
26,0
25,0
25,0
26,0
26,0
100,100
100,100
100,100
26,0
25,0
26,0
100,100
24,0
26,0
26,0
100,100
26,0
26,0
100,100
24,0
24,0
24,0
100,100
26,0
26,0
26,0
100,100
24,0
26,0
26,0
100,100
26,0
24,0
26,0
24,0
100,100
24,0
100,100
26,0
26,0
100,100
26,0
100,100
26,0
26,0
26,0
26,0
100,100
26,0
100,100
26,0
26,0
26,0
26,0
100,100
24,0
24,0
26,0
100,100
24,0
24,0
26,0
26,0
100,100
100,100
26,0
24,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
100,100
26,0
26,0
24,0
26,0
100,100
24,0
26,0
24,0
100,100
26,0
26,0
100,100
24,0
26,0
100,100
26,0
100,100
100,100
26,0
26,0
26,0
24,0
26,0
24,0
24,0
100,100
26,0
100,100
26,0
26,0
100,100
26,0
26,0
100,100
100,100
26,0
24,0
100,100
24,0
26,0
100,100
26,0
26,0
26,0
100,100
26,0
24,0
24,0
26,0
100,100
26,0
100,100
24,0
26,0
26,0
100,100
24,0
100,100
100,100
26,0
26,0
26,0
100,100
24,0
26,0
24,0
24,0
26,0
24,0
24,0
24,0
24,0
100,100
26,0
26,0
100,100
26,0
26,0
24,0
24,0
26,0
100,100
26,0
26,0
26,0
100,100
26,0
24,0
100,100
26,0
100,100
100,100
26,0
100,100
26,0
24,0
26,0
24,0
26,0
100,100
24,0
24,0
100,100
26,0
26,0
100,100
24,0
24,0
100,100
26,0
24,0
100,100
24,0
24,0
26,0
100,100
26,0
24,0
100,100
26,0
100,100
26,0
100,100
24,0
100,100
24,0
26,0
500,100
500,100
24,0
24,0
25,0
26,0
25,0
25,0
24,0
100,100
25,0
100,100
24,0
24,0
100,100
25,0
24,0
24,0
25,0
25,0
100,100
24,0
24,0
24,0
24,0
100,100
26,0
24,0
24,0
25,0
24,0
24,0
24,0
100,100
24,0
25,0
26,0
26,0
26,0
100,100
100,100
100,100
26,0
24,0
100,100
26,0
25,0
25,0
26,0
24,0
24,0
100,100
25,0
25,0
100,100
25,0
24,0
100,100
25,0
24,0
26,0
24,0
26,0
100,100
26,0
24,0
100,100
24,0
26,0
100,100
100,100
24,0
25,0
26,0
100,100
26,0
100,100
25,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
100,100
25,0
25,0
25,0
24,0
25,0
25,0
100,100
100,100
25,0
25,0
25,0
100,100
100,100
100,100
25,0
25,0
24,0
25,0
25,0
25,0
100,100
25,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
100,100
25,0
25,0
25,0
25,0
25,0
25,0
25,0
100,100
25,0
25,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
100,100
100,100
25,0
100,100
100,100
25,0
100,100
25,0
25,0
26,0
100,100
26,0
100,100
26,0
25,0
25,0
100,100
100,100
25,0
26,0
100,100
25,0
26,0
100,100
100,100
26,0
100,100
25,0
26,0
25,0
100,100
25,0
100,100
26,0
26,0
25,0
100,100
25,0
100,100
100,100
25,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
26,0
100,100
26,0
26,0
26,0
26,0
25,0
100,100
25,0
100,100
25,0
100,100
25,0
100,100
26,0
25,0
25,0
100,100
26,0
26,0
25,0
25,0
25,0
100,100
25,0
25,0
26,0
26,0
25,0
100,100
100,100
25,0
25,0
25,0
25,0
25,0
26,0
26,0
25,0
25,0
100,100
26,0
26,0
26,0
25,0
25,0
100,100
100,100
26,0
26,0
25,0
25,0
25,0
100,100
26,0
25,0
26,0
100,100
25,0
25,0
25,0
25,0
100,100
100,100
25,0
100,100
100,100
25,0
100,100
25,0
100,100
25,0
100,100
26,0
25,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
25,0
25,0
24,0
24,0
100,100
100,100
25,0
100,100
100,100
25,0
100,100
25,0
25,0
23,0
25,0
25,0
100,100
100,100
25,0
25,0
25,0
23,0
100,100
25,0
25,0
25,0
25,0
25,0
23,0
23,0
25,0
100,100
25,0
25,0
23,0
25,0
25,0
100,100
25,0
25,0
25,0
25,0
23,0
23,0
25,0
25,0
25,0
23,0
23,0
25,0
100,100
25,0
100,100
25,0
100,100
100,100
23,0
25,0
100,100
100,100
100,100
25,0
25,0
100,100
25,0
25,0
100,100
23,0
25,0
25,0
25,0
25,0
100,100
25,0
100,100
25,0
25,0
25,0
100,100
25,0
100,100
100,100
100,100
23,0
25,0
23,0
23,0
25,0
23,0
25,0
25,0
23,0
23,0
25,0
100,100
100,100
25,0
23,0
100,100
100,100
25,0
25,0
23,0
100,100
100,100
25,0
25,0
24,0
23,0
100,100
