7885,13000,8581
7890,13000,8174
7895,13000,8110
7900,13000,4814
7905,13000,5012
7910,13000,8534
7915,13000,4817
7920,13000,4779
7925,13000,7546
7930,13000,7477
7935,13000,4966
7940,13000,8146
7945,13000,4737
7950,13000,5084
7955,13000,4967
7960,13000,4791
7965,13000,8098
7970,13000,7384
7975,13000,4844
7980,13000,4773
7985,13000,4850
7990,13000,4977
7995,13000,4740
8000,13000,8647
8005,13000,8160
8010,13000,8465
8015,13000,5012
8020,13000,8099
8025,13000,7391
8030,13000,8131
8035,13000,8541
8040,13000,8444
8045,13000,8793
8050,13000,5024
8055,13000,8193
8060,13000,4842
8065,13000,8259
8070,13000,5097
8075,13000,4986
8080,13000,8487
8085,13000,5058
8090,13000,5076
8095,13000,7499
8100,13000,4970
8105,13000,8684
8110,13000,7386
8115,13000,4942
8120,13000,8193
8125,13000,7327
8130,13000,5171
8135,13000,5085
8140,13000,5078
8145,13000,4848
8150,13000,4746
8155,13000,8157
8160,13000,8566
8165,13000,4992
8170,13000,8621
8175,13000,4725
8180,13000,7486
8185,13000,4766
8190,13000,8706
8195,13000,8034
8200,13000,8006
8205,13000,7350
8210,13000,8177
8215,13000,7359
8220,13000,8757
8225,13000,8662
8230,13000,7289
8235,13000,7464
8240,13000,8144
8245,13000,8634
8250,13000,4762
8255,13000,7356
8260,13000,4761
8265,13000,4977
8270,13000,8559
8275,13000,8558
8280,13000,8529
8285,13000,7506
8290,13000,8223
8295,13000,8594
8300,13000,8729
8305,13000,4740
8310,13000,7396
8315,13000,8537
8320,13000,4948
8325,13000,4853
8330,13000,8705
8335,13000,7414
8340,13000,5011
8345,13000,5021
8350,13000,8164
8355,13000,4901
8360,13000,4992
8365,13000,7443
8370,13000,8516
8375,13000,4942
8380,13000,5074
8385,13000,5008
8390,13000,8517
8395,13000,8296
8400,13000,5035
8405,13000,4794
8410,13000,5083
8415,13000,5054
8420,13000,5050
8425,13000,8030
8430,13000,8620
8435,13000,8568
8440,13000,8226
8445,13000,8698
8450,13000,8033
8455,13000,8719
8460,13000,8125
8465,13000,8318
8470,13000,8646
8475,13000,5087
8480,13000,7368
8485,13000,5011
8490,13000,4840
8495,13000,7335
8500,13000,7421
8505,13000,8135
8510,13000,5030
8515,13000,4780
8520,13000,7391
8525,13000,7488
8530,13000,8651
8535,13000,5069
8540,13000,4819
8545,13000,7531
8550,13000,8119
8555,13000,4811
8560,13000,8566
8565,13000,4809
8570,13000,5017
8575,13000,7412
8580,13000,5048
8585,13000,5043
8590,13000,4757
8595,13000,8576
8600,13000,7432
8605,13000,8164
8610,13000,4765
8615,13000,8236
8620,13000,8153
8625,13000,8564
8630,13000,4795
8635,13000,8088
8640,13000,4930
8645,13000,4864
8650,13000,8281
8655,13000,8170
8660,13000,5008
8665,13000,8157
8670,13000,8211
8675,13000,4757
8680,13000,7418
8685,13000,8619
8690,13000,8067
8695,13000,8833
8700,13000,8491
8705,13000,4837
8710,13000,7486
8715,13000,7419
8720,13000,7317
8725,13000,8177
8730,13000,5068
8735,13000,4808
8740,13000,5068
8745,13000,5049
8750,13000,8225
8755,13000,4832
8760,13000,5036
8765,13000,5096
8770,13000,4620
8775,13000,5036
8780,13000,4742
8785,13000,7394
8790,13000,4859
8795,13000,8191
8800,13000,8136
8805,13000,7326
8810,13000,8471
8815,13000,4781
8820,13000,8663
8825,13000,4776
8830,13000,7382
8835,13000,8643
8840,13000,4756
8845,13000,4757
8850,13000,4722
8855,13000,5104
8860,13000,7556
8865,13000,4698
8870,13000,8088
8875,13000,4959
8880,13000,8157
8885,13000,4757
8890,13000,8560
8895,13000,8687
8900,13000,4779
8905,13000,8094
8910,13000,8173
8915,13000,8167
8920,13000,8098
8925,13000,8788
8930,13000,7449
8935,13000,7486
8940,13000,8579
8945,13000,7448
8950,13000,7400
8955,13000,7495
8960,13000,8655
8965,13000,8569
8970,13000,8049
8975,13000,8651
8980,13000,4694
8985,13000,4895
8990,13000,4720
8995,13000,4809
9000,13000,8008
9005,13000,4692
9010,13000,8186
9015,13000,4816
9020,13000,4902
9025,13000,4895
9030,13000,4798
9035,13000,8181
9040,13000,4725
9045,13000,8222
9050,13000,4808
9055,13000,4968
9060,13000,4809
9065,13000,4753
9070,13000,4962
9075,13000,8185
9080,13000,4726
9085,13000,4742
9090,13000,8062
9095,13000,4911
9100,13000,4800
9105,13000,5009
9110,13000,4709
9115,13000,4829
9120,13000,8150
9125,13000,8653
9130,13000,8063
9135,13000,7874
9140,13000,8522
9145,13000,8177
9150,13000,8198
9155,13000,4875
9160,13000,4810
9165,13000,8605
9170,13000,4772
9175,13000,4942
9180,13000,4935
9185,13000,4900
9190,13000,4741
9195,13000,8187
9200,13000,4809
9205,13000,8510
9210,13000,4862
9215,13000,4867
9220,13000,5079
9225,13000,4756
9230,13000,4958
9235,13000,8132
9240,13000,4834
9245,13000,4986
9250,13000,8620
9255,13000,4790
9260,13000,8199
9265,13000,8665
9270,13000,4761
9275,13000,4898
9280,13000,4846
9285,13000,8538
9290,13000,4805
9295,13000,8642
9300,13000,8603
9305,13000,4750
9310,13000,8153
9315,13000,8021
9320,13000,4702
9325,13000,4959
9330,13000,4844
9335,13000,8549
9340,13000,4823
9345,13000,4975
9350,13000,8591
9355,13000,5014
9360,13000,8249
9365,13000,4982
9370,13000,4751
9375,13000,8461
9380,13000,8080
9385,13000,4702
9390,13000,8628
9395,13000,8126
9400,13000,8216
9405,13000,4942
9410,13000,8229
9415,13000,8087
9420,13000,5033
9425,13000,4767
9430,13000,4920
9435,13000,8575
9440,13000,8554
9445,13000,8241
9450,13000,4948
9455,13000,4788
9460,13000,5068
9465,13000,4855
9470,13000,8627
9475,13000,5006
9480,13000,4909
9485,13000,4783
9490,13000,4735
9495,13000,5036
9500,13000,4980
9505,13000,8502
9510,13000,8044
9515,13000,8045
9520,13000,4855
9525,13000,4755
9530,13000,5067
9535,13000,4840
9540,13000,8589
9545,13000,4718
9550,13000,8511
9555,13000,4826
9560,13000,4731
9565,13000,8785
9570,13000,4935
9575,13000,4985
9580,13000,4867
9585,13000,4938
9590,13000,5071
9595,13000,8204
9600,13000,4823
9605,13000,8734
9610,13000,8575
9615,13000,4835
9620,13000,5129
9625,13000,8123
9630,13000,8270
9635,13000,4917
9640,13000,5037
9645,13000,4909
9650,13000,4810
9655,13000,5029
9660,13000,8189
9665,13000,4703
9670,13000,4915
9675,13000,4722
9680,13000,8474
9685,13000,4782
9690,13000,4833
9695,13000,4809
9700,13000,8181
9705,13000,4805
9710,13000,4956
9715,13000,8114
9720,13000,8021
9725,13000,8115
9730,13000,8468
9735,13000,8046
9740,13000,4901
9745,13000,4870
9750,13000,8101
9755,13000,4820
9760,13000,8435
9765,13000,4877
9770,13000,8655
9775,13000,8772
9780,13000,4869
9785,13000,4727
9790,13000,4978
9795,13000,8534
9800,13000,8022
9805,13000,4932
9810,13000,4922
9815,13000,8163
9820,13000,8574
9825,13000,4765
9830,13000,4852
9835,13000,4847
9840,13000,4740
9845,13000,4904
9850,13000,4743
9855,13000,8698
9860,13000,4973
9865,13000,8641
9870,13000,8188
9875,13000,4883
9880,13000,4789
9885,13000,4997
9890,13000,8048
9895,13000,4876
9900,13000,4853
9905,13000,4827
9910,13000,4857
9915,13000,4782
9920,13000,4931
9925,13000,8601
9930,13000,5073
9935,13000,4734
9940,13000,5081
9945,13000,4858
9950,13000,7851
9955,13000,4822
9960,13000,8667
9965,13000,4929
9970,13000,5001
9975,13000,8097
9980,13000,8569
9985,13000,4927
9990,13000,4666
9995,13000,8169
10000,13000,8523
10005,13000,8128
10010,13000,4803
10015,13000,8098
10020,13000,4932
10025,13000,8623
10030,13000,8587
10035,13000,8203
10040,13000,8253
10045,13000,4827
10050,13000,8046
10055,13000,8181
10060,13000,4979
10065,13000,4841
10070,13000,8302
10075,13000,7869
10080,13000,7917
10085,13000,4726
10090,13000,4939
10095,13000,4775
10100,13000,8555
10105,13000,4831
10110,13000,8145
10115,13000,4951
10120,13000,5058
10125,13000,8531
10130,13000,4731
10135,13000,8281
10140,13000,4948
10145,13000,4945
10150,13000,8019
10155,13000,4826
10160,13000,4760
10165,13000,4795
10170,13000,8530
10175,13000,5050
10180,13000,4639
10185,13000,4968
10190,13000,4923
10195,13000,4806
10200,13000,4735
10205,13000,4716
10210,13000,4847
10215,13000,8147
10220,13000,8264
10225,13000,8046
10230,13000,4917
10235,13000,8694
10240,13000,8601
10245,13000,8008
10250,13000,8501
10255,13000,4768
10260,13000,8010
10265,13000,8487
10270,13000,8660
10275,13000,4771
10280,13000,8605
10285,13000,4654
10290,13000,8054
10295,13000,4724
10300,13000,4941
10305,13000,8040
10310,13000,8459
10315,13000,4799
10320,13000,4889
10325,13000,5033
10330,13000,5019
10335,13000,4999
10340,13000,8170
10345,13000,4937
10350,13000,8605
10355,13000,8217
10360,13000,8521
10365,13000,4739
10370,13000,4877
10375,13000,4711
10380,13000,8084
10385,13000,8648
10390,13000,4804
10395,13000,8166
10400,13000,4872
10405,13000,8103
10410,13000,4748
10415,13000,8042
10420,13000,4830
10425,13000,8128
10430,13000,8091
10435,13000,8517
10440,13000,4742
10445,13000,4761
10450,13000,4922
10455,13000,4762
10460,13000,8488
10465,13000,8695
10470,13000,4724
10475,13000,4814
10480,13000,8480
10485,13000,4906
10490,13000,4719
10495,13000,4740
10500,13000,8410
10505,13000,8181
10510,13000,4716
10515,13000,4865
10520,13000,8167
10525,13000,4845
10530,13000,8452
10535,13000,4789
10540,13000,4766
10545,13000,4813
10550,13000,4802
10555,13000,4773
10560,13000,4903
10565,13000,4817
10570,13000,4848
10575,13000,4911
10580,13000,4864
10585,13000,8448
10590,13000,4794
10595,13000,8344
10600,13000,8495
10605,13000,4793
10610,13000,8066
10615,13000,4724
10620,13000,4839
10625,13000,4817
10630,13000,8363
10635,13000,4755
10640,13000,8066
10645,13000,8605
10650,13000,8489
10655,13000,8430
10660,13000,4793
10665,13000,8382
10670,13000,4798
10675,13000,8084
10680,13000,4754
10685,13000,4726
10690,13000,4775
10695,13000,8126
10700,13000,4822
10705,13000,8513
10710,13000,4879
10715,13000,8412
10720,13000,4868
10725,13000,4762
10730,13000,7998
10735,13000,7985
10740,13000,8374
10745,13000,8466
10750,13000,4927
10755,13000,8051
10760,13000,4639
10765,13000,4773
10770,13000,4907
10775,13000,4696
10780,13000,8032
10785,13000,4786
10790,13000,4752
10795,13000,8415
10800,13000,4819
10805,13000,8637
10810,13000,8114
10815,13000,4757
10820,13000,4833
10825,13000,4787
10830,13000,4863
10835,13000,4794
10840,13000,8252
10845,13000,4742
10850,13000,4830
10855,13000,4722
10860,13000,7898
10865,13000,8169
10870,13000,4776
10875,13000,8017
10880,13000,4768
10885,13000,8459
10890,13000,8436
10895,13000,4722
10900,13000,8521
10905,13000,4921
10910,13000,4729
10915,13000,8452
10920,13000,8140
10925,13000,4805
10930,13000,8207
10935,13000,8075
10940,13000,8488
10945,13000,4839
10950,13000,8329
10955,13000,4750
10960,13000,8135
10965,13000,4645
10970,13000,4800
10975,13000,8054
10980,13000,4843
10985,13000,4769
10990,13000,8501
10995,13000,4806
11000,13000,4718
11005,13000,4746
11010,13000,4836
11015,13000,4787
11020,13000,8479
11025,13000,8397
11030,13000,4868
11035,13000,8523
11040,13000,8566
11045,13000,4781
11050,13000,4774
11055,13000,4819
11060,13000,8386
11065,13000,4634
11070,13000,8130
11075,13000,8240
11080,13000,4686
11085,13000,8529
11090,13000,8186
11095,13000,4760
11100,13000,4830
11105,13000,4637
11110,13000,4669
11115,13000,4843
11120,13000,4716
11125,13000,8095
11130,13000,8410
11135,13000,8102
11140,13000,8189
11145,13000,4626
11150,13000,4795
11155,13000,4707
11160,13000,4657
11165,13000,4746
11170,13000,8128
11175,13000,8057
11180,13000,4790
11185,13000,4774
11190,13000,8104
11195,13000,8119
11200,13000,4783
11205,13000,4664
11210,13000,8486
11215,13000,4759
11220,13000,4657
11225,13000,4814
11230,13000,4885
11235,13000,7951
11240,13000,4723
11245,13000,4824
11250,13000,4801
11255,13000,8444
11260,13000,4630
11265,13000,4679
11270,13000,8416
11275,13000,8114
11280,13000,8025
11285,13000,4718
11290,13000,4827
11295,13000,8429
11300,13000,8551
11305,13000,4683
11310,13000,4777
11315,13000,4747
11320,13000,4800
11325,13000,4619
11330,13000,4608
11335,13000,8135
11340,13000,4633
11345,13000,4784
11350,13000,8176
11355,13000,8037
11360,13000,4750
11365,13000,4696
11370,13000,4747
11375,13000,8054
11380,13000,8119
11385,13000,8094
11390,13000,8161
11395,13000,8073
11400,13000,4859
11405,13000,4727
11410,13000,4821
11415,13000,4569
11420,13000,4676
11425,13000,4780
11430,13000,4814
11435,13000,4717
11440,13000,8167
11445,13000,4616
11450,13000,4760
11455,13000,8374
11460,13000,4831
11465,13000,4725
11470,13000,8519
11475,13000,4721
11480,13000,4750
11485,13000,8365
11490,13000,4730
11495,13000,4640
11500,13000,4641
11505,13000,8106
11510,13000,4744
11515,13000,4636
11520,13000,8035
11525,13000,4652
11530,13000,8346
11535,13000,4938
11540,13000,4706
11545,13000,8034
11550,13000,8507
11555,13000,8045
11560,13000,8439
11565,13000,4738
11570,13000,8358
11575,13000,8001
11580,13000,4643
11585,13000,4705
11590,13000,4668
11595,13000,4764
11600,13000,7978
11605,13000,4712
11610,13000,8546
11615,13000,7959
11620,13000,4922
11625,13000,8352
11630,13000,4813
11635,13000,4724
11640,13000,4989
11645,13000,4704
11650,13000,4640
11655,13000,4937
11660,13000,7984
11665,13000,5018
11670,13000,4913
11675,13000,8311
11680,13000,4656
11685,13000,4649
11690,13000,4689
11695,13000,4702
11700,13000,8545
11705,13000,8061
11710,13000,8093
11715,13000,4624
11720,13000,4642
11725,13000,8366
11730,13000,4642
11735,13000,4635
11740,13000,4767
11745,13000,8092
11750,13000,8114
11755,13000,4635
11760,13000,4705
11765,13000,4693
11770,13000,4725
11775,13000,4874
11780,13000,5059
11785,13000,4724
11790,13000,4677
11795,13000,4689
11800,13000,4642
11805,13000,8116
11810,13000,4658
11815,13000,8133
11820,13000,4714
11825,13000,4676
11830,13000,4609
11835,13000,4668
11840,13000,8156
11845,13000,4693
11850,13000,8364
11855,13000,4781
11860,13000,4928
11865,13000,8174
11870,13000,4906
11875,13000,4635
11880,13000,4905
11885,13000,8347
11890,13000,4851
11895,13000,4765
11900,13000,4679
11905,13000,4934
11910,13000,4949
11915,13000,4939
11920,13000,8054
11925,13000,7993
11930,13000,4927
11935,13000,4977
11940,13000,4697
11945,13000,4668
11950,13000,8515
11955,13000,8115
11960,13000,4716
11965,13000,4800
11970,13000,8322
11975,13000,8044
11980,13000,8081
11985,13000,4774
11990,13000,4955
11995,13000,4738
12000,13000,5003
12005,13000,8072
12010,13000,4745
12015,13000,5066
12020,13000,8177
12025,13000,4648
12030,13000,8520
12035,13000,4948
12040,13000,4701
12045,13000,8511
12050,13000,4655
12055,13000,8419
12060,13000,8444
12065,13000,4751
12070,13000,4673
12075,13000,4717
12080,13000,8435
12085,13000,4649
12090,13000,4717
12095,13000,8097
12100,13000,8187
12105,13000,4678
12110,13000,8418
12115,13000,4628
12120,13000,8106
12125,13000,7978
12130,13000,4980
12135,13000,4667
12140,13000,5041
12145,13000,8501
12150,13000,4657
12155,13000,4660
12160,13000,4665
12165,13000,8494
12170,13000,8123
12175,13000,4753
12180,13000,4921
12185,13000,4963
12190,13000,4745
12195,13000,4637
12200,13000,8089
12205,13000,4689
12210,13000,8371
12215,13000,8406
12220,13000,4571
12225,13000,4712
12230,13000,4666
12235,13000,4680
12240,13000,8484
12245,13000,4791
12250,13000,8302
12255,13000,5046
12260,13000,8129
12265,13000,4746
12270,13000,4724
12275,13000,4643
12280,13000,7952
12285,13000,8464
12290,13000,8354
12295,13000,4994
12300,13000,8106
12305,13000,4580
12310,13000,8067
12315,13000,8166
12320,13000,8391
12325,13000,8126
12330,13000,4658
12335,13000,7975
12340,13000,8416
12345,13000,8410
12350,13000,5087
12355,13000,7957
12360,13000,7975
12365,13000,8350
12370,13000,4694
12375,13000,4740
12380,13000,7912
12385,13000,4726
12390,13000,8083
12395,13000,4531
12400,13000,8384
12405,13000,4691
12410,13000,4642
12415,13000,4648
12420,13000,8410
12425,13000,4712
12430,13000,8478
12435,13000,4756
12440,13000,4734
12445,13000,8364
12450,13000,8156
12455,13000,8114
12460,13000,4743
12465,13000,8417
12470,13000,8069
12475,13000,4842
12480,13000,8490
12485,13000,4836
12490,13000,5002
12495,13000,4879
12500,13000,4578
12505,13000,8083
12510,13000,4659
12515,13000,4986
12520,13000,4684
12525,13000,4765
12530,13000,4946
12535,13000,4694
12540,13000,4949
12545,13000,4965
12550,13000,4639
12555,13000,4720
12560,13000,8170
12565,13000,8174
12570,13000,4758
12575,13000,8279
12580,13000,4643
12585,13000,8076
12590,13000,4615
12595,13000,4671
12600,13000,4942
12605,13000,8239
12610,13000,4943
12615,13000,4596
12620,13000,4740
12625,13000,4770
12630,13000,4683
12635,13000,8414
12640,13000,4660
12645,13000,4697
12650,13000,7940
12655,13000,4654
12660,13000,4614
12665,13000,4667
12670,13000,8146
12675,13000,8349
12680,13000,4643
12685,13000,8382
12690,13000,8004
12695,13000,8066
12700,13000,4902
12705,13000,4696
12710,13000,5018
12715,13000,4638
12720,13000,4661
12725,13000,8351
12730,13000,4636
12735,13000,4973
12740,13000,4594
12745,13000,4684
12750,13000,7952
12755,13000,4617
12760,13000,8385
12765,13000,4607
12770,13000,4735
12775,13000,4714
12780,13000,4703
12785,13000,4785
12790,13000,4698
12795,13000,4711
12800,13000,8123
12805,13000,8115
12810,13000,4963
12815,13000,8426
12820,13000,8559
12825,13000,8185
12830,13000,8506
12835,13000,4588
12840,13000,8001
12845,13000,4645
12850,13000,8030
12855,13000,4995
12860,13000,8448
12865,13000,4926
12870,13000,8356
12875,13000,4686
12880,13000,7983
12885,13000,4735
12890,13000,8010
12895,13000,8078
12900,13000,8314
12905,13000,4871
12910,13000,8503
12915,13000,4850
12920,13000,8117
12925,13000,8231
12930,13000,8078
12935,13000,4969
12940,13000,8099
12945,13000,8496
12950,13000,8026
12955,13000,4701
12960,13000,4628
12965,13000,8285
12970,13000,4700
12975,13000,8353
12980,13000,8421
12985,13000,4981
12990,13000,4977
12995,13000,4678
13000,13000,8455
13005,13000,4719
13010,13000,8314
13015,13000,8084
13020,13000,4629
13025,13000,4630
13030,13000,4895
13035,13000,4935
13040,13000,4730
13045,13000,4963
13050,13000,4677
13055,13000,4661
13060,13000,8388
13065,13000,4695
13070,13000,4605
13075,13000,7968
13080,13000,4843
13085,13000,4675
13090,13000,4898
13095,13000,4758
13100,13000,4674
13105,13000,4605
13110,13000,7989
13115,13000,8556
13120,13000,4745
13125,13000,8165
13130,13000,8006
13135,13000,4884
13140,13000,4597
13145,13000,4773
13150,13000,8346
13155,13000,8090
13160,13000,4671
13165,13000,8203
13170,13000,4938
13175,13000,8269
13180,13000,4628
13185,13000,8419
13190,13000,4972
13195,13000,8187
13200,13000,4792
13205,13000,4693
13210,13000,8052
13215,13000,4937
13220,13000,4555
13225,13000,4620
13230,13000,8121
13235,13000,8403
13240,13000,7939
13245,13000,8065
13250,13000,4977
13255,13000,8134
13260,13000,8049
13265,13000,8407
13270,13000,4722
13275,13000,8330
13280,13000,4682
13285,13000,8031
13290,13000,5025
13295,13000,4738
13300,13000,4614
13305,13000,7908
13310,13000,8188
13315,13000,4648
13320,13000,4754
13325,13000,4589
13330,13000,8119
13335,13000,4702
13340,13000,8062
13345,13000,4678
13350,13000,4864
13355,13000,4876
13360,13000,5058
13365,13000,4763
13370,13000,7999
13375,13000,8418
13380,13000,8353
13385,13000,8050
13390,13000,4635
13395,13000,8091
13400,13000,8486
13405,13000,8479
13410,13000,8369
13415,13000,4638
13420,13000,8333
13425,13000,4911
13430,13000,4947
13435,13000,4670
13440,13000,8064
13445,13000,4640
13450,13000,8499
13455,13000,8163
13460,13000,4667
13465,13000,4561
13470,13000,8457
13475,13000,8085
13480,13000,7948
13485,13000,7937
13490,13000,8097
13495,13000,4686
13500,13000,4560
13505,13000,4715
13510,13000,8413
13515,13000,4974
13520,13000,8071
13525,13000,8576
13530,13000,4961
13535,13000,4938
13540,13000,8387
13545,13000,4916
13550,13000,8438
13555,13000,4608
13560,13000,8069
13565,13000,8050
13570,13000,5059
13575,13000,8085
13580,13000,8316
13585,13000,4947
13590,13000,4629
13595,13000,8058
13600,13000,8149
13605,13000,7995
13610,13000,4595
13615,13000,4711
13620,13000,4662
13625,13000,4737
13630,13000,8046
13635,13000,4644
13640,13000,4832
13645,13000,4806
13650,13000,8356
13655,13000,4999
13660,13000,4716
13665,13000,4667
13670,13000,4703
13675,13000,4676
13680,13000,5007
13685,13000,4616
13690,13000,4690
13695,13000,8121
13700,13000,4884
13705,13000,4947
13710,13000,4646
13715,13000,4664
13720,13000,8017
13725,13000,8130
13730,13000,4569
13735,13000,8056
13740,13000,4882
13745,13000,8349
13750,13000,8452
13755,13000,8229
13760,13000,4846
13765,13000,4877
13770,13000,4885
13775,13000,4659
13780,13000,8430
13785,13000,7947
13790,13000,4616
13795,13000,4615
13800,13000,8008
13805,13000,4827
13810,13000,7918
13815,13000,8427
13820,13000,4668
13825,13000,4697
13830,13000,4672
13835,13000,4953
13840,13000,4665
13845,13000,8413
13850,13000,8352
13855,13000,4683
13860,13000,8330
13865,13000,8319
13870,13000,4686
13875,13000,4775
13880,13000,8358
13885,13000,8048
13890,13000,4663
13895,13000,4696
13900,13000,8293
13905,13000,8392
13910,13000,4674
13915,13000,7916
13920,13000,4671
13925,13000,4706
13930,13000,8450
13935,13000,4956
13940,13000,4706
13945,13000,8029
13950,13000,4864
13955,13000,4731
13960,13000,8074
13965,13000,8529
13970,13000,4678
13975,13000,8369
13980,13000,8466
13985,13000,4889
13990,13000,7962
13995,13000,4687
14000,13000,4669
14005,13000,8344
14010,13000,4899
14015,13000,8150
14020,13000,8471
14025,13000,7983
14030,13000,4586
14035,13000,8023
14040,13000,4723
14045,13000,8511
14050,13000,8412
14055,13000,4672
14060,13000,8289
14065,13000,4725
14070,13000,8061
14075,13000,4971
14080,13000,4646
14085,13000,4896
14090,13000,4703
14095,13000,4906
14100,13000,7869
14105,13000,4649
14110,13000,4576
14115,13000,4696
14120,13000,8373
14125,13000,4643
14130,13000,4665
14135,13000,8282
14140,13000,4987
14145,13000,4784
14150,13000,4687
14155,13000,8074
14160,13000,4638
14165,13000,4687
14170,13000,8417
14175,13000,8379
14180,13000,4607
14185,13000,4756
14190,13000,4893
14195,13000,8441
14200,13000,4898
14205,13000,5014
14210,13000,8479
14215,13000,4910
14220,13000,8474
14225,13000,4852
14230,13000,8042
14235,13000,8384
14240,13000,4612
14245,13000,4627
14250,13000,5094
14255,13000,4611
14260,13000,4635
14265,13000,8284
14270,13000,4709
14275,13000,4702
14280,13000,4585
14285,13000,8423
14290,13000,4597
14295,13000,8485
14300,13000,8095
14305,13000,8387
14310,13000,4637
14315,13000,4709
14320,13000,4925
14325,13000,4640
14330,13000,4672
14335,13000,4989
14340,13000,8346
14345,13000,4700
14350,13000,7959
14355,13000,4887
14360,13000,8514
14365,13000,4577
14370,13000,7986
14375,13000,8058
14380,13000,4720
14385,13000,7935
14390,13000,4916
14395,13000,8099
14400,13000,4986
14405,13000,4624
14410,13000,4636
14415,13000,8005
14420,13000,7949
14425,13000,8204
14430,13000,8153
14435,13000,4687
14440,13000,4618
14445,13000,8116
14450,13000,8018
14455,13000,8012
14460,13000,8011
14465,13000,4645
14470,13000,4693
14475,13000,7871
14480,13000,4609
14485,13000,8043
14490,13000,8156
14495,13000,4683
14500,13000,4875
14505,13000,8366
14510,13000,8377
14515,13000,8007
14520,13000,4526
14525,13000,4669
14530,13000,4689
14535,13000,4964
14540,13000,8398
14545,13000,8061
14550,13000,8006
14555,13000,4681
14560,13000,8328
14565,13000,8054
14570,13000,4673
14575,13000,4636
14580,13000,4689
14585,13000,4679
14590,13000,4584
14595,13000,4660
14600,13000,8295
14605,13000,8200
14610,13000,4695
14615,13000,8177
14620,13000,4714
14625,13000,4965
14630,13000,4698
14635,13000,8332
14640,13000,4651
14645,13000,4650
14650,13000,4765
14655,13000,4878
14660,13000,7891
14665,13000,4643
14670,13000,8074
14675,13000,4749
14680,13000,4969
14685,13000,4846
14690,13000,8340
14695,13000,4758
14700,13000,4861
14705,13000,4737
14710,13000,8137
14715,13000,4618
14720,13000,7942
14725,13000,4919
14730,13000,4731
14735,13000,8135
14740,13000,8249
14745,13000,4725
14750,13000,8031
14755,13000,7998
14760,13000,4602
14765,13000,4724
14770,13000,4638
14775,13000,4891
14780,13000,8438
14785,13000,4656
14790,13000,4566
14795,13000,4655
14800,13000,8275
14805,13000,4682
14810,13000,7947
14815,13000,8239
14820,13000,4659
14825,13000,4617
14830,13000,4769
14835,13000,4655
14840,13000,8029
14845,13000,4801
14850,13000,8057
14855,13000,8492
14860,13000,4591
14865,13000,4601
14870,13000,7988
14875,13000,8376
14880,13000,8101
14885,13000,4968
14890,13000,8039
14895,13000,8025
14900,13000,4608
14905,13000,4732
14910,13000,4744
14915,13000,8096
14920,13000,4891
14925,13000,4909
14930,13000,4585
14935,13000,8325
14940,13000,7998
14945,13000,8411
14950,13000,8513
14955,13000,4722
14960,13000,8268
14965,13000,4939
14970,13000,4589
14975,13000,4720
14980,13000,4953
14985,13000,4694
14990,13000,4687
14995,13000,8478
15000,13000,4847
15005,13000,4676
15010,13000,4592
15015,13000,4580
15020,13000,4719
15025,13000,8520
15030,13000,8432
15035,13000,4667
15040,13000,4679
15045,13000,4640
15050,13000,8218
15055,13000,8343
15060,13000,4874
15065,13000,4829
15070,13000,4606
15075,13000,8380
15080,13000,4896
15085,13000,4713
15090,13000,8307
15095,13000,8426
15100,13000,8082
15105,13000,4651
15110,13000,4689
15115,13000,7930
15120,13000,4963
15125,13000,4600
15130,13000,4704
15135,13000,4736
15140,13000,8469
15145,13000,8140
15150,13000,8466
15155,13000,4680
15160,13000,4984
15165,13000,8464
15170,13000,8358
15175,13000,8425
15180,13000,4909
15185,13000,4639
15190,13000,4693
15195,13000,8059
15200,13000,8345
15205,13000,4929
15210,13000,4620
15215,13000,8442
15220,13000,4910
15225,13000,4946
15230,13000,4656
15235,13000,4975
15240,13000,4965
15245,13000,4662
15250,13000,8363
15255,13000,8050
15260,13000,8343
15265,13000,7916
15270,13000,4961
15275,13000,4627
15280,13000,4888
15285,13000,4700
15290,13000,4619
15295,13000,4628
15300,13000,8300
15305,13000,4685
15310,13000,5062
15315,13000,4613
15320,13000,4727
15325,13000,8019
15330,13000,4942
15335,13000,5017
15340,13000,8399
15345,13000,4657
15350,13000,8339
15355,13000,4775
15360,13000,4672
15365,13000,4808
15370,13000,4694
15375,13000,8495
15380,13000,4601
15385,13000,8051
15390,13000,8049
15395,13000,4692
15400,13000,8312
15405,13000,4729
15410,13000,4653
15415,13000,4793
15420,13000,8195
15425,13000,4954
15430,13000,4671
15435,13000,4957
15440,13000,8219
15445,13000,5000
15450,13000,4600
15455,13000,4762
15460,13000,8386
15465,13000,8444
15470,13000,8312
15475,13000,8051
15480,13000,4622
15485,13000,4940
15490,13000,4661
15495,13000,7979
15500,13000,4719
15505,13000,4528
15510,13000,7996
15515,13000,7965
15520,13000,8118
15525,13000,4718
15530,13000,8179
15535,13000,8077
15540,13000,4661
15545,13000,7930
15550,13000,4715
15555,13000,8077
15560,13000,4697
15565,13000,8021
15570,13000,8052
15575,13000,4711
15580,13000,7959
15585,13000,8084
15590,13000,8158
15595,13000,7955
15600,13000,4977
15605,13000,4638
15610,13000,8001
15615,13000,4669
15620,13000,8135
15625,13000,4629
15630,13000,4717
15635,13000,4615
15640,13000,4688
15645,13000,8022
15650,13000,8064
15655,13000,4964
