105,100
105,100
100,100
100,100
100,100
100,100
105,100
105,100
100,100
100,100
100,100
105,100
105,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
100,100
100,100
105,100
100,100
100,100
105,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
105,100
100,100
100,100
100,100
105,100
100,100
105,100
100,100
105,100
100,100
100,100
100,100
105,100
105,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
100,100
105,100
100,100
105,100
105,100
100,100
100,100
100,100
105,100
100,100
100,100
105,100
100,100
105,100
100,100
105,100
100,100
105,100
105,100
105,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
495,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
110,100
100,100
110,100
100,100
100,100
100,100
100,100
100,100
110,100
100,100
100,100
100,100
100,100
110,100
110,100
110,100
100,100
110,100
100,100
100,100
100,100
110,100
100,100
100,100
110,100
110,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
110,100
100,100
100,100
110,100
100,100
100,100
100,100
100,100
100,100
110,100
100,100
100,100
100,100
110,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
104,100
104,100
100,100
100,100
104,100
100,100
100,100
100,100
102,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
102,100
100,100
100,100
100,100
102,100
100,100
102,100
100,100
100,100
102,100
102,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
102,100
100,100
100,100
102,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
102,100
100,100
102,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
102,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
102,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
102,100
100,100
102,100
100,100
100,100
100,100
102,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
102,100
102,100
100,100
102,100
102,100
100,100
102,100
100,100
100,100
102,100
100,100
102,100
102,100
100,100
102,100
100,100
102,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
102,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
102,100
102,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
102,100
100,100
102,100
100,100
100,100
100,100
100,100
102,100
102,100
100,100
100,100
102,100
100,100
100,100
100,100
102,100
102,100
102,100
102,100
102,100
100,100
102,100
102,100
100,100
102,100
102,100
100,100
102,100
100,100
100,100
102,100
102,100
100,100
102,100
100,100
100,100
102,100
100,100
102,100
102,100
100,100
100,100
102,100
100,100
102,100
100,100
102,100
100,100
102,100
100,100
100,100
102,100
100,100
100,100
100,100
102,100
100,100
102,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
102,100
102,100
100,100
102,100
102,100
102,100
100,100
102,100
100,100
102,100
100,100
102,100
100,100
102,100
102,100
102,100
100,100
100,100
100,100
102,100
100,100
102,100
100,100
102,100
102,100
100,100
100,100
100,100
102,100
100,100
102,100
100,100
100,100
100,100
102,100
102,100
100,100
100,100
100,100
102,100
100,100
102,100
102,100
100,100
100,100
100,100
102,100
102,100
102,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
102,100
102,100
102,100
102,100
100,100
100,100
100,100
102,100
102,100
100,100
102,100
100,100
102,100
100,100
100,100
100,100
102,100
100,100
100,100
102,100
102,100
102,100
100,100
102,100
102,100
102,100
100,100
100,100
102,100
102,100
102,100
100,100
100,100
102,100
102,100
102,100
100,100
102,100
100,100
100,100
102,100
102,100
100,100
102,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
100,100
100,100
100,100
102,100
102,100
100,100
102,100
102,100
102,100
100,100
100,100
102,100
102,100
100,100
29,1
29,1
33,3
32,2
32,2
100,100
100,100
32,2
100,100
32,2
100,100
32,2
33,3
33,3
100,100
100,100
33,3
33,3
33,3
100,100
100,100
33,3
100,100
29,1
100,100
32,2
33,3
32,2
33,3
29,1
100,100
29,1
32,2
33,3
33,3
100,100
29,1
32,2
32,2
29,1
32,2
32,2
32,2
32,2
33,3
33,3
33,3
29,1
33,3
33,3
29,1
29,1
32,2
33,3
29,1
29,1
33,3
32,2
100,100
100,100
29,1
29,1
33,3
33,3
29,1
29,1
32,2
32,2
100,100
29,1
32,2
32,2
29,1
29,1
32,2
32,2
29,1
33,3
33,3
32,2
32,2
32,2
29,1
33,3
32,2
29,1
29,1
100,100
33,3
29,1
32,2
32,2
100,100
32,2
32,2
100,100
33,3
29,1
32,2
33,3
33,3
29,1
29,1
33,3
100,100
33,3
33,3
32,2
100,100
100,100
29,1
29,1
100,100
32,2
33,3
100,100
32,2
32,2
32,2
29,1
100,100
29,1
100,100
33,3
100,100
29,1
100,100
100,100
29,1
32,2
32,2
29,1
100,100
32,2
33,3
29,1
29,1
29,1
100,100
29,1
100,100
29,1
29,1
32,2
32,2
100,100
32,2
33,3
32,2
32,2
29,1
100,100
32,2
100,100
33,3
32,2
100,100
100,100
29,1
29,1
33,3
100,100
100,100
100,100
29,1
29,1
29,1
33,3
32,2
33,3
33,3
100,100
100,100
32,2
33,3
100,100
29,1
32,2
32,2
32,2
33,3
33,3
100,100
29,1
33,3
100,100
29,1
33,3
32,2
100,100
33,3
29,1
33,3
33,3
100,100
100,100
100,100
33,3
100,100
100,100
100,100
32,2
32,2
29,1
32,2
33,3
29,1
32,2
29,1
32,2
33,3
100,100
29,1
29,1
33,3
32,2
33,3
29,1
32,2
29,1
32,2
29,1
100,100
32,2
100,100
33,3
32,2
32,2
100,100
29,1
32,2
100,100
29,1
32,2
32,2
100,100
100,100
33,3
29,1
32,2
32,2
33,3
33,3
32,2
29,1
29,1
32,2
33,3
32,2
32,2
100,100
100,100
32,2
32,2
29,1
32,2
100,100
33,3
100,100
29,1
100,100
29,1
29,1
29,1
32,2
33,3
33,3
100,100
33,3
33,3
100,100
29,1
100,100
32,2
29,1
33,3
29,1
32,2
32,2
32,2
29,1
33,3
33,3
33,3
100,100
33,3
100,100
33,3
100,100
32,2
32,2
33,3
33,3
32,2
32,2
100,100
33,3
32,2
33,3
32,2
32,2
33,3
100,100
29,1
100,100
29,1
29,1
32,2
29,1
33,3
33,3
32,2
100,100
100,100
33,3
33,3
33,3
100,100
100,100
33,3
32,2
33,3
100,100
100,100
32,2
32,2
29,1
29,1
33,3
29,1
29,1
100,100
32,2
100,100
100,100
33,3
100,100
29,1
33,3
32,2
32,2
29,1
100,100
32,2
29,1
29,1
33,3
100,100
107,100
107,100
100,100
100,100
107,100
107,100
107,100
100,100
107,100
105,100
110,100
107,100
107,100
110,100
107,100
105,100
110,100
100,100
107,100
105,100
105,100
105,100
100,100
105,100
107,100
110,100
110,100
107,100
110,100
110,100
107,100
100,100
105,100
105,100
100,100
100,100
105,100
105,100
110,100
110,100
107,100
100,100
105,100
105,100
110,100
100,100
110,100
107,100
110,100
110,100
100,100
110,100
110,100
105,100
105,100
105,100
107,100
105,100
107,100
100,100
105,100
100,100
100,100
105,100
110,100
110,100
107,100
107,100
105,100
110,100
105,100
107,100
100,100
100,100
107,100
105,100
105,100
105,100
110,100
100,100
100,100
110,100
100,100
107,100
100,100
110,100
100,100
110,100
100,100
107,100
100,100
107,100
110,100
107,100
110,100
110,100
105,100
100,100
105,100
107,100
110,100
107,100
107,100
110,100
105,100
105,100
110,100
105,100
105,100
100,100
100,100
107,100
100,100
107,100
100,100
110,100
100,100
110,100
105,100
110,100
100,100
109,100
107,100
100,100
109,100
109,100
100,100
109,100
109,100
109,100
112,100
112,100
100,100
109,100
100,100
100,100
100,100
107,100
107,100
112,100
112,100
112,100
107,100
107,100
107,100
107,100
100,100
109,100
109,100
112,100
100,100
107,100
100,100
109,100
109,100
112,100
100,100
100,100
100,100
112,100
112,100
109,100
112,100
40,4
37,3
100,100
40,4
44,5
100,100
44,5
37,3
40,4
44,5
37,3
100,100
100,100
37,3
40,4
40,4
37,3
44,5
44,5
44,5
37,3
44,5
40,4
100,100
100,100
37,3
40,4
37,3
44,5
100,100
40,4
40,4
37,3
44,5
44,5
44,5
44,5
100,100
37,3
100,100
40,4
37,3
100,100
44,5
40,4
40,4
100,100
44,5
40,4
37,3
44,5
40,4
37,3
44,5
44,5
100,100
37,3
36,3
32,2
32,2
100,100
100,100
100,100
29,1
32,2
100,100
32,2
100,100
29,1
100,100
36,3
32,2
100,100
100,100
100,100
29,1
36,3
36,3
32,2
32,2
100,100
36,3
100,100
32,2
100,100
100,100
29,1
32,2
100,100
29,1
100,100
100,100
29,1
32,2
32,2
32,2
32,2
36,3
29,1
32,2
100,100
100,100
36,3
100,100
36,3
100,100
36,3
36,3
36,3
32,2
32,2
100,100
36,3
100,100
29,1
32,2
32,2
36,3
100,100
32,2
100,100
32,2
36,3
100,100
36,3
36,3
100,100
32,2
36,3
100,100
29,1
32,2
36,3
32,2
100,100
100,100
100,100
36,3
100,100
36,3
100,100
29,1
36,3
100,100
29,1
32,2
29,1
100,100
100,100
100,100
36,3
100,100
29,1
29,1
32,2
32,2
100,100
100,100
36,3
29,1
100,100
36,3
29,1
32,2
29,1
32,2
36,3
100,100
32,2
100,100
32,2
100,100
36,3
36,3
36,3
32,2
36,3
36,3
29,1
32,2
32,2
32,2
36,3
36,3
36,3
32,2
36,3
36,3
29,1
36,3
29,1
29,1
36,3
100,100
36,3
32,2
32,2
36,3
32,2
100,100
36,3
36,3
29,1
36,3
36,3
29,1
100,100
32,2
100,100
32,2
32,2
100,100
100,100
100,100
29,1
100,100
32,2
29,1
100,100
100,100
29,1
29,1
100,100
100,100
32,2
36,3
100,100
32,2
32,2
36,3
29,1
100,100
36,3
36,3
36,3
32,2
36,3
32,2
29,1
100,100
29,1
36,3
36,3
36,3
36,3
29,1
36,3
32,2
29,1
29,1
36,3
100,100
36,3
100,100
32,2
36,3
36,3
29,1
29,1
36,3
29,1
29,1
32,2
36,3
29,1
100,100
29,1
100,100
32,2
100,100
34,3
100,100
100,100
34,3
100,100
100,100
34,3
29,1
34,3
100,100
100,100
29,1
29,1
101,100
29,1
100,100
100,100
101,100
100,100
105,100
101,100
105,100
101,100
105,100
105,100
100,100
100,100
100,100
100,100
34,3
100,100
34,3
101,100
101,100
100,100
32,3
34,3
32,3
100,100
34,3
32,3
34,3
32,3
34,3
100,100
32,3
32,3
34,3
34,3
34,3
34,3
34,3
32,3
32,3
101,100
32,3
101,100
32,3
34,3
34,3
32,3
100,100
101,100
100,100
100,100
101,100
35,4
100,100
35,4
37,4
100,100
101,100
101,100
35,4
100,100
35,4
100,100
37,4
100,100
101,100
35,4
100,100
100,100
101,100
35,4
35,4
37,4
100,100
101,100
35,4
35,4
35,4
37,4
35,4
100,100
37,4
100,100
100,100
35,4
35,4
100,100
101,100
101,100
37,4
100,100
35,4
37,4
37,4
35,4
100,100
35,4
37,4
37,4
100,100
37,4
37,4
100,100
101,100
37,4
37,4
100,100
100,100
35,4
100,100
35,4
35,4
37,4
37,4
37,4
37,4
100,100
37,4
35,4
37,4
100,100
101,100
100,100
101,100
37,4
101,100
35,4
101,100
101,100
35,4
101,100
101,100
35,4
100,100
101,100
100,100
35,4
27,0
101,100
100,100
100,100
27,0
101,100
27,0
100,100
35,4
35,4
35,4
27,0
100,100
100,100
100,100
27,0
35,4
101,100
100,100
27,0
35,4
101,100
101,100
27,0
100,100
101,100
101,100
101,100
101,100
35,4
35,4
27,0
100,100
27,0
35,4
27,0
27,0
27,0
27,0
101,100
101,100
35,4
35,4
101,100
101,100
27,0
100,100
101,100
100,100
100,100
100,100
101,100
100,100
39,4
100,100
100,100
101,100
39,4
35,4
35,4
35,4
100,100
35,4
35,4
35,4
101,100
35,4
100,100
35,4
101,100
39,4
101,100
35,4
39,4
35,4
100,100
100,100
35,4
39,4
101,100
39,4
101,100
100,100
101,100
35,4
101,100
101,100
39,4
35,4
101,100
101,100
101,100
101,100
100,100
39,4
35,4
100,100
39,4
100,100
39,4
35,4
100,100
101,100
101,100
101,100
100,100
39,4
39,4
100,100
39,4
35,4
101,100
101,100
35,4
100,100
101,100
101,100
39,4
100,100
101,100
101,100
100,100
101,100
101,100
100,100
35,4
100,100
100,100
39,4
35,4
101,100
101,100
100,100
39,4
35,4
39,4
100,100
39,4
35,4
101,100
39,4
39,4
39,4
101,100
35,4
35,4
35,4
101,100
35,4
101,100
35,4
39,4
101,100
35,4
39,4
100,100
35,4
100,100
100,100
29,1
100,100
29,1
101,100
100,100
100,100
101,100
100,100
29,1
101,100
29,1
101,100
29,1
101,100
35,4
35,4
35,4
29,1
35,4
100,100
29,1
100,100
100,100
100,100
29,1
35,4
29,1
29,1
101,100
29,1
35,4
101,100
101,100
29,1
35,4
101,100
29,1
35,4
100,100
35,4
35,4
101,100
29,1
100,100
29,1
35,4
29,1
29,1
101,100
35,4
100,100
29,1
101,100
101,100
100,100
100,100
100,100
29,1
101,100
100,100
100,100
100,100
100,100
101,100
100,100
100,100
100,100
100,100
29,1
101,100
29,1
100,100
101,100
100,100
29,1
29,1
100,100
29,1
29,1
29,1
100,100
29,1
101,100
101,100
100,100
29,1
29,1
101,100
101,100
100,100
100,100
29,1
100,100
100,100
29,1
101,100
100,100
100,100
101,100
29,1
29,1
100,100
100,100
100,100
29,1
101,100
100,100
100,100
101,100
29,1
100,100
101,100
100,100
100,100
101,100
101,100
100,100
100,100
101,100
100,100
29,1
101,100
100,100
29,1
100,100
100,100
100,100
101,100
29,1
101,100
101,100
29,1
100,100
100,100
101,100
100,100
101,100
101,100
100,100
100,100
100,100
100,100
29,1
29,1
100,100
101,100
101,100
100,100
100,100
100,100
100,100
29,1
100,100
101,100
100,100
101,100
101,100
29,1
100,100
100,100
100,100
29,1
29,1
101,100
100,100
100,100
100,100
100,100
101,100
100,100
100,100
29,1
101,100
29,1
100,100
101,100
101,100
100,100
101,100
100,100
100,100
29,1
29,1
101,100
101,100
29,1
100,100
100,100
29,1
101,100
29,1
100,100
101,100
100,100
100,100
101,100
29,1
101,100
100,100
100,100
100,100
101,100
101,100
100,100
29,1
100,100
101,100
100,100
29,1
101,100
100,100
100,100
100,100
29,1
100,100
100,100
29,1
29,1
29,1
29,1
100,100
100,100
101,100
100,100
100,100
100,100
101,100
101,100
100,100
100,100
100,100
100,100
100,100
101,100
29,1
100,100
101,100
101,100
101,100
100,100
29,1
29,1
100,100
101,100
101,100
101,100
100,100
100,100
29,1
101,100
100,100
100,100
29,1
100,100
101,100
100,100
100,100
100,100
29,1
29,1
100,100
100,100
29,1
100,100
29,1
29,1
29,1
100,100
101,100
29,1
100,100
100,100
100,100
29,1
100,100
101,100
101,100
101,100
100,100
100,100
101,100
101,100
29,1
29,1
101,100
101,100
29,1
100,100
100,100
100,100
101,100
100,100
100,100
100,100
29,1
100,100
101,100
100,100
100,100
100,100
101,100
29,1
100,100
100,100
101,100
100,100
100,100
100,100
101,100
100,100
29,1
100,100
29,1
29,1
100,100
100,100
100,100
29,1
29,1
101,100
29,1
100,100
101,100
29,1
101,100
101,100
101,100
100,100
101,100
100,100
29,1
100,100
101,100
100,100
100,100
29,1
100,100
100,100
100,100
29,1
101,100
100,100
101,100
101,100
100,100
29,1
100,100
29,1
100,100
29,1
29,1
101,100
100,100
29,1
100,100
100,100
100,100
100,100
29,1
29,1
101,100
29,1
29,1
100,100
29,1
100,100
101,100
29,1
100,100
101,100
100,100
100,100
100,100
100,100
100,100
101,100
100,100
101,100
101,100
100,100
101,100
101,100
100,100
101,100
100,100
101,100
29,1
101,100
29,1
29,1
29,1
29,1
100,100
100,100
101,100
101,100
100,100
29,1
100,100
100,100
100,100
100,100
100,100
29,1
101,100
29,1
100,100
100,100
29,1
29,1
29,1
29,1
29,1
100,100
29,1
100,100
101,100
100,100
101,100
100,100
100,100
101,100
101,100
100,100
101,100
100,100
101,100
101,100
101,100
101,100
100,100
29,1
101,100
100,100
29,1
100,100
100,100
29,1
101,100
100,100
100,100
29,1
101,100
29,1
100,100
100,100
101,100
101,100
101,100
100,100
101,100
100,100
100,100
101,100
29,1
100,100
100,100
100,100
100,100
100,100
100,100
29,1
100,100
100,100
100,100
29,1
100,100
100,100
101,100
100,100
29,1
100,100
29,1
100,100
100,100
29,1
100,100
29,1
100,100
100,100
101,100
101,100
101,100
29,1
29,1
101,100
100,100
29,1
100,100
100,100
101,100
100,100
100,100
105,100
105,100
105,100
100,100
100,100
101,100
101,100
100,100
101,100
100,100
100,100
100,100
101,100
101,100
105,100
100,100
101,100
105,100
101,100
101,100
100,100
100,100
100,100
100,100
100,100
105,100
105,100
100,100
105,100
100,100
100,100
101,100
100,100
101,100
101,100
105,100
100,100
100,100
105,100
100,100
100,100
101,100
101,100
100,100
100,100
100,100
105,100
105,100
101,100
105,100
100,100
100,100
100,100
101,100
105,100
100,100
100,100
100,100
100,100
105,100
101,100
105,100
100,100
101,100
105,100
101,100
105,100
101,100
100,100
105,100
105,100
101,100
105,100
100,100
101,100
105,100
101,100
100,100
100,100
101,100
100,100
100,100
101,100
100,100
100,100
101,100
101,100
101,100
105,100
105,100
101,100
101,100
101,100
105,100
100,100
101,100
100,100
100,100
100,100
100,100
105,100
105,100
101,100
100,100
100,100
100,100
101,100
101,100
105,100
105,100
100,100
105,100
105,100
100,100
101,100
101,100
101,100
101,100
100,100
101,100
105,100
100,100
105,100
105,100
105,100
100,100
105,100
100,100
100,100
105,100
100,100
101,100
105,100
105,100
100,100
105,100
100,100
105,100
101,100
100,100
101,100
100,100
100,100
101,100
100,100
105,100
105,100
100,100
105,100
105,100
101,100
100,100
100,100
100,100
101,100
101,100
101,100
100,100
101,100
105,100
101,100
105,100
100,100
100,100
101,100
101,100
100,100
100,100
101,100
105,100
105,100
105,100
105,100
100,100
105,100
100,100
105,100
101,100
100,100
105,100
100,100
101,100
105,100
105,100
100,100
105,100
105,100
105,100
100,100
101,100
105,100
100,100
100,100
100,100
105,100
101,100
100,100
105,100
101,100
100,100
105,100
100,100
100,100
105,100
100,100
105,100
100,100
101,100
100,100
100,100
101,100
101,100
105,100
101,100
100,100
100,100
100,100
101,100
101,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
100,100
105,100
100,100
105,100
100,100
101,100
101,100
101,100
100,100
100,100
101,100
100,100
101,100
100,100
100,100
100,100
101,100
100,100
100,100
105,100
105,100
100,100
101,100
100,100
100,100
101,100
105,100
100,100
101,100
100,100
100,100
105,100
100,100
101,100
105,100
100,100
105,100
105,100
105,100
101,100
105,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
100,100
101,100
105,100
101,100
101,100
105,100
101,100
105,100
105,100
100,100
100,100
100,100
105,100
101,100
100,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
105,100
101,100
101,100
101,100
101,100
101,100
100,100
100,100
100,100
101,100
100,100
100,100
101,100
100,100
100,100
100,100
105,100
105,100
105,100
105,100
100,100
100,100
100,100
101,100
100,100
101,100
101,100
100,100
101,100
100,100
100,100
100,100
100,100
100,100
105,100
100,100
100,100
100,100
100,100
100,100
101,100
100,100
101,100
100,100
105,100
100,100
101,100
105,100
105,100
100,100
100,100
100,100
105,100
100,100
100,100
100,100
100,100
101,100
100,100
101,100
101,100
105,100
101,100
105,100
100,100
101,100
100,100
101,100
100,100
105,100
105,100
100,100
100,100
101,100
100,100
101,100
100,100
100,100
100,100
100,100
105,100
100,100
105,100
101,100
105,100
100,100
101,100
105,100
105,100
100,100
100,100
105,100
105,100
105,100
100,100
100,100
100,100
30,1
100,100
101,100
100,100
100,100
30,1
100,100
100,100
30,1
100,100
100,100
30,1
100,100
100,100
100,100
100,100
101,100
30,1
100,100
30,1
30,1
100,100
100,100
100,100
100,100
101,100
100,100
100,100
100,100
100,100
100,100
101,100
100,100
31,1
101,100
100,100
31,1
101,100
33,2
100,100
33,2
100,100
101,100
100,100
33,2
100,100
30,0
33,2
33,2
30,0
100,100
33,2
33,2
100,100
100,100
33,2
100,100
33,2
30,0
100,100
33,2
33,2
30,0
100,100
100,100
33,2
100,100
30,0
33,2
100,100
30,0
33,2
100,100
100,100
100,100
33,2
28,0
30,0
33,2
25,1
28,0
30,0
28,0
28,0
100,100
28,0
25,1
25,1
28,0
25,1
100,100
25,1
100,100
100,100
30,0
100,100
100,100
100,100
30,0
100,100
25,1
30,0
28,0
25,1
30,0
28,0
25,1
30,0
25,1
25,1
27,0
25,1
100,100
100,100
27,0
27,0
28,0
28,0
27,0
27,0
28,0
28,0
25,1
25,1
100,100
27,0
25,1
27,0
25,1
27,0
27,0
100,100
27,0
100,100
100,100
27,0
27,0
28,0
27,0
100,100
27,0
100,100
28,0
100,100
27,0
27,0
100,100
25,1
25,1
28,0
100,100
100,100
100,100
27,0
25,1
27,0
100,100
28,0
25,1
100,100
100,100
26,0
100,100
28,0
26,0
100,100
28,0
28,0
28,0
28,0
25,1
28,0
25,1
26,0
25,1
100,100
28,0
28,0
100,100
100,100
25,1
25,1
26,0
25,1
100,100
25,1
28,0
25,1
100,100
28,0
25,1
100,100
25,1
26,0
100,100
28,0
28,0
28,0
28,0
100,100
25,1
100,100
26,0
25,1
27,0
26,0
100,100
100,100
100,100
27,0
100,100
100,100
27,0
26,0
27,0
100,100
100,100
25,1
100,100
26,0
25,1
25,0
27,0
27,0
26,0
25,0
25,1
26,0
27,0
27,0
26,0
25,1
25,1
26,0
27,0
25,1
25,0
25,1
26,0
25,0
25,0
26,0
25,0
27,0
25,1
25,1
25,1
25,1
25,1
26,0
25,0
25,1
25,1
27,0
26,0
26,0
26,0
27,0
26,0
26,0
27,0
25,1
25,0
25,0
25,1
27,0
25,0
25,1
27,0
25,1
25,1
26,0
26,0
26,0
25,1
26,0
25,0
25,1
26,0
26,0
25,1
27,0
25,0
27,0
25,0
25,0
27,0
25,1
27,0
27,0
25,1
25,1
25,0
25,0
25,1
25,1
25,1
26,0
25,0
26,0
27,0
25,1
27,0
26,0
27,0
25,1
27,0
27,0
25,0
26,0
27,0
25,0
25,0
26,0
27,0
26,0
25,1
25,1
27,0
25,0
25,0
25,1
27,0
25,0
25,1
26,0
26,0
25,1
27,0
25,1
26,0
25,1
27,0
26,0
27,0
27,0
25,1
25,1
26,0
27,0
25,0
26,0
27,0
25,1
26,0
25,0
25,0
25,1
26,0
26,0
25,1
26,0
25,1
25,0
27,0
25,1
27,0
26,0
25,1
26,0
25,1
27,0
27,0
25,1
27,0
25,1
25,0
25,1
25,1
25,0
26,0
26,0
27,0
27,0
26,0
27,0
25,1
25,0
26,0
26,0
26,0
25,1
25,1
25,0
26,0
26,0
25,1
25,1
27,0
26,0
25,0
25,0
25,1
28,1
26,0
26,0
25,0
26,0
25,0
28,1
26,0
28,1
26,0
26,0
28,1
26,0
25,0
26,0
25,0
28,1
28,1
29,1
28,1
28,1
28,1
29,1
26,0
29,1
28,1
28,1
26,0
28,1
29,1
28,1
26,0
29,1
28,1
29,1
28,1
26,0
28,1
28,1
28,1
28,1
26,0
29,1
28,1
29,1
28,1
28,1
28,1
29,1
29,1
28,1
28,1
26,0
28,1
26,0
26,0
26,0
29,1
28,1
29,1
28,1
29,1
28,1
29,1
28,1
28,1
29,1
28,1
29,1
28,1
28,1
28,1
28,1
26,0
28,1
29,1
28,1
29,1
28,1
29,1
29,1
29,1
29,1
28,1
28,1
26,0
28,1
28,1
28,1
26,0
28,1
26,0
28,1
26,0
29,1
26,0
26,0
28,1
29,1
29,1
26,0
29,1
29,1
28,1
26,0
26,0
28,1
28,1
28,1
26,0
26,0
26,0
28,1
28,1
26,0
28,1
28,1
26,0
28,1
28,1
26,0
28,1
28,1
29,1
28,1
26,0
27,1
27,1
26,0
27,1
26,0
28,1
26,0
27,1
26,0
26,0
27,1
27,1
27,1
27,1
26,0
27,1
27,1
26,0
27,1
26,0
28,1
28,1
28,1
27,1
27,1
27,1
27,1
27,1
27,1
26,0
26,0
28,1
26,0
26,0
28,1
28,1
27,1
28,1
27,1
27,1
27,1
26,0
27,1
28,1
26,0
27,1
27,1
26,0
27,1
27,1
28,1
27,1
28,1
