2975,13000,7465
2980,13000,8310
2985,13000,7484
2990,13000,7626
2995,13000,8583
3000,13000,8282
3005,13000,8253
3010,13000,8218
3015,13000,7742
3020,13000,8600
3025,13000,8748
3030,13000,8767
3035,13000,8688
3040,13000,7585
3045,13000,8319
3050,13000,4972
3055,13000,7607
3060,13000,8190
3065,13000,8667
3070,13000,8236
3075,13000,8754
3080,13000,7593
3085,13000,8209
3090,13000,7563
3095,13000,4987
3100,13000,5090
3105,13000,7572
3110,13000,8259
3115,13000,7676
3120,13000,4992
3125,13000,8293
3130,13000,7484
3135,13000,7547
3140,13000,4921
3145,13000,7616
3150,13000,7575
3155,13000,8165
3160,13000,8529
3165,13000,5090
3170,13000,8242
3175,13000,5042
3180,13000,7562
3185,13000,7504
3190,13000,8180
3195,13000,8331
3200,13000,8680
3205,13000,7549
3210,13000,8774
3215,13000,5016
3220,13000,7617
3225,13000,8309
3230,13000,8690
3235,13000,7378
3240,13000,5007
3245,13000,8235
3250,13000,7558
3255,13000,7550
3260,13000,7476
3265,13000,5016
3270,13000,8506
3275,13000,8728
3280,13000,8210
3285,13000,8585
3290,13000,7468
3295,13000,7603
3300,13000,7460
3305,13000,8238
3310,13000,8168
3315,13000,7557
3320,13000,8323
3325,13000,7724
3330,13000,7602
3335,13000,8532
3340,13000,7605
3345,13000,4961
3350,13000,8714
3355,13000,7590
3360,13000,8712
3365,13000,8654
3370,13000,8272
3375,13000,8228
3380,13000,7552
3385,13000,8558
3390,13000,8298
3395,13000,7605
3400,13000,8644
3405,13000,7679
3410,13000,5045
3415,13000,7545
3420,13000,8586
3425,13000,5025
3430,13000,7614
3435,13000,8591
3440,13000,8388
3445,13000,7641
3450,13000,7623
3455,13000,5015
3460,13000,7448
3465,13000,8247
3470,13000,5009
3475,13000,5016
3480,13000,7545
3485,13000,7640
3490,13000,7539
3495,13000,8792
3500,13000,7490
3505,13000,8757
3510,13000,8342
3515,13000,8838
3520,13000,4997
3525,13000,5017
3530,13000,8781
3535,13000,7537
3540,13000,4985
3545,13000,8179
3550,13000,7664
3555,13000,7603
3560,13000,7394
3565,13000,4952
3570,13000,5008
3575,13000,7745
3580,13000,7694
3585,13000,7618
3590,13000,8168
3595,13000,4992
3600,13000,7546
3605,13000,8187
3610,13000,7865
3615,13000,7487
3620,13000,8761
3625,13000,7651
3630,13000,8220
3635,13000,7760
3640,13000,8697
3645,13000,5045
3650,13000,8298
3655,13000,7468
3660,13000,8262
3665,13000,8279
3670,13000,8721
3675,13000,8633
3680,13000,8689
3685,13000,7567
3690,13000,7664
3695,13000,7630
3700,13000,7550
3705,13000,5036
3710,13000,8148
3715,13000,5009
3720,13000,7567
3725,13000,5041
3730,13000,8539
3735,13000,7687
3740,13000,8252
3745,13000,8222
3750,13000,8353
3755,13000,7521
3760,13000,8757
3765,13000,8283
3770,13000,7649
3775,13000,7595
3780,13000,8111
3785,13000,8719
3790,13000,5057
3795,13000,8341
3800,13000,5005
3805,13000,8253
3810,13000,8803
3815,13000,7513
3820,13000,8267
3825,13000,8808
3830,13000,8351
3835,13000,8336
3840,13000,7642
3845,13000,7552
3850,13000,8122
3855,13000,7634
3860,13000,7613
3865,13000,7652
3870,13000,8219
3875,13000,7725
3880,13000,8180
3885,13000,8419
3890,13000,4933
3895,13000,4980
3900,13000,8307
3905,13000,7583
3910,13000,7587
3915,13000,8283
3920,13000,8627
3925,13000,7509
3930,13000,8764
3935,13000,8638
3940,13000,8522
3945,13000,7565
3950,13000,8820
3955,13000,5021
3960,13000,5081
3965,13000,7542
3970,13000,8242
3975,13000,8715
3980,13000,8250
3985,13000,5011
3990,13000,8762
3995,13000,5007
4000,13000,7640
4005,13000,7653
4010,13000,7619
4015,13000,8339
4020,13000,7662
4025,13000,8588
4030,13000,8191
4035,13000,7573
4040,13000,8230
4045,13000,7515
4050,13000,7638
4055,13000,5004
4060,13000,8639
4065,13000,7543
4070,13000,7559
4075,13000,7503
4080,13000,8243
4085,13000,8754
4090,13000,7648
4095,13000,7439
4100,13000,8727
4105,13000,5015
4110,13000,7597
4115,13000,8688
4120,13000,8516
4125,13000,8792
4130,13000,8324
4135,13000,7577
4140,13000,5105
4145,13000,7586
4150,13000,7602
4155,13000,8159
4160,13000,5039
4165,13000,8683
4170,13000,7679
4175,13000,7650
4180,13000,8726
4185,13000,8233
4190,13000,4932
4195,13000,7565
4200,13000,7572
4205,13000,7578
4210,13000,8770
4215,13000,8604
4220,13000,7573
4225,13000,4971
4230,13000,4972
4235,13000,8686
4240,13000,7613
4245,13000,5118
4250,13000,8386
4255,13000,8516
4260,13000,7568
4265,13000,8781
4270,13000,8338
4275,13000,8359
4280,13000,7498
4285,13000,4976
4290,13000,8380
4295,13000,7693
4300,13000,7455
4305,13000,5019
4310,13000,8687
4315,13000,8175
4320,13000,8662
4325,13000,8343
4330,13000,7594
4335,13000,7709
4340,13000,8625
4345,13000,7692
4350,13000,7626
4355,13000,7599
4360,13000,8324
4365,13000,8641
4370,13000,7648
4375,13000,7546
4380,13000,7595
4385,13000,4952
4390,13000,8314
4395,13000,5019
4400,13000,8364
4405,13000,7531
4410,13000,8278
4415,13000,7609
4420,13000,7582
4425,13000,5020
4430,13000,4991
4435,13000,7616
4440,13000,7693
4445,13000,7530
4450,13000,8772
4455,13000,7584
4460,13000,8577
4465,13000,8263
4470,13000,7496
4475,13000,8717
4480,13000,7605
4485,13000,5011
4490,13000,7586
4495,13000,4936
4500,13000,7541
4505,13000,8722
4510,13000,5048
4515,13000,8240
4520,13000,7593
4525,13000,5030
4530,13000,7499
4535,13000,8669
4540,13000,7590
4545,13000,5013
4550,13000,8312
4555,13000,7575
4560,13000,7687
4565,13000,8214
4570,13000,7459
4575,13000,8675
4580,13000,8284
4585,13000,8299
4590,13000,7431
4595,13000,7698
4600,13000,5039
4605,13000,8262
4610,13000,7642
4615,13000,7636
4620,13000,7621
4625,13000,8265
4630,13000,8753
4635,13000,7598
4640,13000,8588
4645,13000,8677
4650,13000,5054
4655,13000,7380
4660,13000,8348
4665,13000,8233
4670,13000,8189
4675,13000,7638
4680,13000,7713
4685,13000,8588
4690,13000,8813
4695,13000,7593
4700,13000,8315
4705,13000,5057
4710,13000,7600
4715,13000,8151
4720,13000,8626
4725,13000,5054
4730,13000,8139
4735,13000,8734
4740,13000,7532
4745,13000,8663
4750,13000,8843
4755,13000,8254
4760,13000,8191
4765,13000,7485
4770,13000,5064
4775,13000,8665
4780,13000,7644
4785,13000,7461
4790,13000,8678
4795,13000,5010
4800,13000,7436
4805,13000,8267
4810,13000,7565
4815,13000,7763
4820,13000,8265
4825,13000,8342
4830,13000,7580
4835,13000,8637
4840,13000,8293
4845,13000,7630
4850,13000,8326
4855,13000,7476
4860,13000,8299
4865,13000,5048
4870,13000,7617
4875,13000,8668
4880,13000,7398
4885,13000,5022
4890,13000,7543
4895,13000,8196
4900,13000,8693
4905,13000,5048
4910,13000,4969
4915,13000,7604
4920,13000,7573
4925,13000,7518
4930,13000,8767
4935,13000,8683
4940,13000,7487
4945,13000,8593
4950,13000,5035
4955,13000,7569
4960,13000,7638
4965,13000,7558
4970,13000,7491
4975,13000,4877
4980,13000,8209
4985,13000,8872
4990,13000,7577
4995,13000,7433
5000,13000,8230
5005,13000,8595
5010,13000,8227
5015,13000,4965
5020,13000,8711
5025,13000,7571
5030,13000,8521
5035,13000,8363
5040,13000,8553
5045,13000,8682
5050,13000,8279
5055,13000,8686
5060,13000,4964
5065,13000,5006
5070,13000,8700
5075,13000,8282
5080,13000,5008
5085,13000,8107
5090,13000,7649
5095,13000,8309
5100,13000,8265
5105,13000,8128
5110,13000,8295
5115,13000,4982
5120,13000,8011
5125,13000,8288
5130,13000,8358
5135,13000,8585
5140,13000,8188
5145,13000,7589
5150,13000,7684
5155,13000,7547
5160,13000,7673
5165,13000,5049
5170,13000,8792
5175,13000,7639
5180,13000,8587
5185,13000,8747
5190,13000,7491
5195,13000,7590
5200,13000,7548
5205,13000,7609
5210,13000,5014
5215,13000,4963
5220,13000,8189
5225,13000,7373
5230,13000,8662
5235,13000,8705
5240,13000,7535
5245,13000,5006
5250,13000,7533
5255,13000,4953
5260,13000,7569
5265,13000,5006
5270,13000,7442
5275,13000,8168
5280,13000,7461
5285,13000,7372
5290,13000,8343
5295,13000,7660
5300,13000,7395
5305,13000,7522
5310,13000,7793
5315,13000,8318
5320,13000,4946
5325,13000,7597
5330,13000,5012
5335,13000,8316
5340,13000,7481
5345,13000,7553
5350,13000,8374
5355,13000,5030
5360,13000,7528
5365,13000,8692
5370,13000,4975
5375,13000,8280
5380,13000,7705
5385,13000,8709
5390,13000,7622
5395,13000,7571
5400,13000,7471
5405,13000,5042
5410,13000,7681
5415,13000,7530
5420,13000,8855
5425,13000,7660
5430,13000,8282
5435,13000,4899
5440,13000,7571
5445,13000,4980
5450,13000,7358
5455,13000,4960
5460,13000,7399
5465,13000,7679
5470,13000,8311
5475,13000,7714
5480,13000,8654
5485,13000,5001
5490,13000,8200
5495,13000,8185
5500,13000,7477
5505,13000,8283
5510,13000,7568
5515,13000,8747
5520,13000,7600
5525,13000,7603
5530,13000,7632
5535,13000,7548
5540,13000,7765
5545,13000,7682
5550,13000,8187
5555,13000,8272
5560,13000,8267
5565,13000,4947
5570,13000,7287
5575,13000,7595
5580,13000,4982
5585,13000,7506
5590,13000,8247
5595,13000,8254
5600,13000,5006
5605,13000,8318
5610,13000,5031
5615,13000,8201
5620,13000,8317
5625,13000,7702
5630,13000,4974
5635,13000,5005
5640,13000,8629
5645,13000,7467
5650,13000,7589
5655,13000,5041
5660,13000,7443
5665,13000,4963
5670,13000,8672
5675,13000,8202
5680,13000,7480
5685,13000,7433
5690,13000,7627
5695,13000,7498
5700,13000,5050
5705,13000,7494
5710,13000,4975
5715,13000,8807
5720,13000,8206
5725,13000,8065
5730,13000,7467
5735,13000,7445
5740,13000,7462
5745,13000,7352
5750,13000,5033
5755,13000,5123
5760,13000,5060
5765,13000,8303
5770,13000,8176
5775,13000,8685
5780,13000,8273
5785,13000,8259
5790,13000,7450
5795,13000,5053
5800,13000,8531
5805,13000,5040
5810,13000,7456
5815,13000,7554
5820,13000,4982
5825,13000,8225
5830,13000,8117
5835,13000,8758
5840,13000,8228
5845,13000,4986
5850,13000,5028
5855,13000,8656
5860,13000,4909
5865,13000,8536
5870,13000,8636
5875,13000,8239
5880,13000,5027
5885,13000,7537
5890,13000,4960
5895,13000,7614
5900,13000,8160
5905,13000,7482
5910,13000,5097
5915,13000,4986
5920,13000,7482
5925,13000,5108
5930,13000,8225
5935,13000,8203
5940,13000,7333
5945,13000,4893
5950,13000,5081
5955,13000,8506
5960,13000,8580
5965,13000,8198
5970,13000,8200
5975,13000,4958
5980,13000,5026
5985,13000,8591
5990,13000,8198
5995,13000,7503
6000,13000,8221
6005,13000,7427
6010,13000,5064
6015,13000,8682
6020,13000,5017
6025,13000,4996
6030,13000,8538
6035,13000,8686
6040,13000,8232
6045,13000,4964
6050,13000,8319
6055,13000,4880
6060,13000,7497
6065,13000,7557
6070,13000,4908
6075,13000,4838
6080,13000,4887
6085,13000,7509
6090,13000,7586
6095,13000,4948
6100,13000,8454
6105,13000,7519
6110,13000,8633
6115,13000,7409
6120,13000,7575
6125,13000,8720
6130,13000,5019
6135,13000,4913
6140,13000,8633
6145,13000,4942
6150,13000,8121
6155,13000,4908
6160,13000,7412
6165,13000,4992
6170,13000,4919
6175,13000,7539
6180,13000,7374
6185,13000,5022
6190,13000,8607
6195,13000,8534
6200,13000,8571
6205,13000,7380
6210,13000,8646
6215,13000,8560
6220,13000,7564
6225,13000,5133
6230,13000,5088
6235,13000,7412
6240,13000,8261
6245,13000,8142
6250,13000,5030
6255,13000,7478
6260,13000,5120
6265,13000,7453
6270,13000,4924
6275,13000,7434
6280,13000,7516
6285,13000,4999
6290,13000,8754
6295,13000,8638
6300,13000,8595
6305,13000,4943
6310,13000,8289
6315,13000,7467
6320,13000,4937
6325,13000,8599
6330,13000,7394
6335,13000,8720
6340,13000,7374
6345,13000,4929
6350,13000,8166
6355,13000,5050
6360,13000,5090
6365,13000,5068
6370,13000,7432
6375,13000,4756
6380,13000,4752
6385,13000,4808
6390,13000,7523
6395,13000,8715
6400,13000,8666
6405,13000,8101
6410,13000,7537
6415,13000,8604
6420,13000,5040
6425,13000,8745
6430,13000,4864
6435,13000,4793
6440,13000,8616
6445,13000,8147
6450,13000,8559
6455,13000,8216
6460,13000,8774
6465,13000,8257
6470,13000,8650
6475,13000,7366
6480,13000,7557
6485,13000,8601
6490,13000,8720
6495,13000,5119
6500,13000,8028
6505,13000,5000
6510,13000,5101
6515,13000,4807
6520,13000,8778
6525,13000,8624
6530,13000,7389
6535,13000,5029
6540,13000,5014
6545,13000,4962
6550,13000,7537
6555,13000,8074
6560,13000,4865
6565,13000,5140
6570,13000,5099
6575,13000,7340
6580,13000,8766
6585,13000,8727
6590,13000,5170
6595,13000,8591
6600,13000,8115
6605,13000,8181
6610,13000,8086
6615,13000,8567
6620,13000,8737
6625,13000,4724
6630,13000,7375
6635,13000,8291
6640,13000,4765
6645,13000,7384
6650,13000,4900
6655,13000,8725
6660,13000,5088
6665,13000,4810
6670,13000,7619
6675,13000,5041
6680,13000,8245
6685,13000,4970
6690,13000,8604
6695,13000,4732
6700,13000,8127
6705,13000,5029
6710,13000,4803
6715,13000,5039
6720,13000,7433
6725,13000,8092
6730,13000,4799
6735,13000,4963
6740,13000,7521
6745,13000,4801
6750,13000,8154
6755,13000,8098
6760,13000,4995
6765,13000,4809
6770,13000,4938
6775,13000,5032
6780,13000,5038
6785,13000,4796
6790,13000,8529
6795,13000,8194
6800,13000,5040
6805,13000,7463
6810,13000,8734
6815,13000,8540
6820,13000,7493
6825,13000,8629
6830,13000,8191
6835,13000,4846
6840,13000,7453
6845,13000,7544
6850,13000,7449
6855,13000,4741
6860,13000,8544
6865,13000,4779
6870,13000,8619
6875,13000,7336
6880,13000,8308
6885,13000,4818
6890,13000,4787
6895,13000,4823
6900,13000,8150
6905,13000,7621
6910,13000,5016
6915,13000,8692
6920,13000,7457
6925,13000,4980
6930,13000,7497
6935,13000,8789
6940,13000,4778
6945,13000,8580
6950,13000,7486
6955,13000,8076
6960,13000,4675
6965,13000,8284
6970,13000,8101
6975,13000,7484
6980,13000,7541
6985,13000,5142
6990,13000,7493
6995,13000,8166
7000,13000,4717
7005,13000,8748
7010,13000,5076
7015,13000,8112
7020,13000,7380
7025,13000,5048
7030,13000,5115
7035,13000,5052
7040,13000,4795
7045,13000,8662
7050,13000,8124
7055,13000,7950
7060,13000,5010
7065,13000,7483
7070,13000,5016
7075,13000,5061
7080,13000,4778
7085,13000,8173
7090,13000,8329
7095,13000,7562
7100,13000,8288
7105,13000,4753
7110,13000,8715
7115,13000,7534
7120,13000,4976
7125,13000,7467
7130,13000,8532
7135,13000,4755
7140,13000,8178
7145,13000,8373
7150,13000,8047
7155,13000,5018
7160,13000,7504
7165,13000,8122
7170,13000,8753
7175,13000,5004
7180,13000,7595
7185,13000,8186
7190,13000,4761
7195,13000,7602
7200,13000,8507
7205,13000,4774
7210,13000,7557
7215,13000,7482
7220,13000,8133
7225,13000,4804
7230,13000,4956
7235,13000,4997
7240,13000,4758
7245,13000,7448
7250,13000,4801
7255,13000,7455
7260,13000,5148
7265,13000,8081
7270,13000,8627
7275,13000,4994
7280,13000,8154
7285,13000,8077
7290,13000,4843
7295,13000,5018
7300,13000,8063
7305,13000,5082
7310,13000,8737
7315,13000,4757
7320,13000,4688
7325,13000,8701
7330,13000,8191
7335,13000,8462
7340,13000,4830
7345,13000,4820
7350,13000,8176
7355,13000,5035
7360,13000,4996
7365,13000,4781
7370,13000,7427
7375,13000,7428
7380,13000,5089
7385,13000,7425
7390,13000,4782
7395,13000,7410
7400,13000,5075
7405,13000,8281
7410,13000,8284
7415,13000,4761
7420,13000,8779
7425,13000,8198
7430,13000,4808
7435,13000,5001
7440,13000,7367
7445,13000,4947
7450,13000,8513
7455,13000,5092
7460,13000,8549
7465,13000,8613
7470,13000,5046
7475,13000,7479
7480,13000,8222
7485,13000,4942
7490,13000,8708
7495,13000,8675
7500,13000,8131
7505,13000,7426
7510,13000,8603
7515,13000,4777
7520,13000,7493
7525,13000,8613
7530,13000,8048
7535,13000,4784
7540,13000,7477
7545,13000,7499
7550,13000,8112
7555,13000,4749
7560,13000,5007
7565,13000,8603
7570,13000,4995
7575,13000,8064
7580,13000,8281
7585,13000,7527
7590,13000,8569
7595,13000,7508
7600,13000,4793
7605,13000,7512
7610,13000,8618
7615,13000,8589
7620,13000,4999
7625,13000,7490
7630,13000,7439
7635,13000,5063
7640,13000,8522
7645,13000,4772
7650,13000,8178
7655,13000,7442
7660,13000,8189
7665,13000,8643
7670,13000,8695
7675,13000,4837
7680,13000,4728
7685,13000,8107
7690,13000,8655
7695,13000,5023
7700,13000,5018
7705,13000,5144
7710,13000,4738
7715,13000,4814
7720,13000,8166
7725,13000,7429
7730,13000,4809
7735,13000,8734
7740,13000,7414
7745,13000,8082
7750,13000,5029
7755,13000,7477
7760,13000,7371
7765,13000,4995
7770,13000,5091
7775,13000,8223
7780,13000,4724
7785,13000,8257
7790,13000,8649
7795,13000,8940
7800,13000,8811
7805,13000,7555
7810,13000,7511
7815,13000,4772
7820,13000,5011
7825,13000,4783
7830,13000,8636
7835,13000,4910
7840,13000,7397
7845,13000,5089
7850,13000,7425
7855,13000,7388
7860,13000,8597
7865,13000,7422
7870,13000,4831
7875,13000,4793
7880,13000,8143
