ValueIteration,R-track,in situ restart on crash.,training,32810,718,245
ValueIteration,R-track,in situ restart on crash.,training,32815,2290,961
ValueIteration,R-track,in situ restart on crash.,training,32820,1505,542
ValueIteration,R-track,in situ restart on crash.,training,32825,1742,606
ValueIteration,R-track,in situ restart on crash.,training,32830,2063,672
ValueIteration,R-track,in situ restart on crash.,training,32835,2836,992
ValueIteration,R-track,in situ restart on crash.,training,32840,353,134
ValueIteration,R-track,in situ restart on crash.,training,32845,373,151
ValueIteration,R-track,in situ restart on crash.,training,32850,714,265
ValueIteration,R-track,in situ restart on crash.,training,32855,357,135
ValueIteration,R-track,in situ restart on crash.,training,32860,3373,1179
ValueIteration,R-track,in situ restart on crash.,training,32865,650,327
ValueIteration,R-track,in situ restart on crash.,training,32870,3537,1348
ValueIteration,R-track,in situ restart on crash.,training,32875,874,321
ValueIteration,R-track,in situ restart on crash.,training,32880,614,216
ValueIteration,R-track,in situ restart on crash.,training,32885,4892,1826
ValueIteration,R-track,in situ restart on crash.,training,32890,3797,1345
ValueIteration,R-track,in situ restart on crash.,training,32895,870,331
ValueIteration,R-track,in situ restart on crash.,training,32900,6290,2265
ValueIteration,R-track,in situ restart on crash.,training,32905,3384,1131
ValueIteration,R-track,in situ restart on crash.,training,32910,1117,421
ValueIteration,R-track,in situ restart on crash.,training,32915,5813,2098
ValueIteration,R-track,in situ restart on crash.,training,32920,1219,443
ValueIteration,R-track,in situ restart on crash.,training,32925,1779,636
ValueIteration,R-track,in situ restart on crash.,training,32930,1198,492
ValueIteration,R-track,in situ restart on crash.,training,32935,2723,1047
ValueIteration,R-track,in situ restart on crash.,training,32940,1811,615
ValueIteration,R-track,in situ restart on crash.,training,32945,2818,984
ValueIteration,R-track,in situ restart on crash.,training,32950,3448,1334
ValueIteration,R-track,in situ restart on crash.,training,32955,2712,983
ValueIteration,R-track,in situ restart on crash.,training,32960,407,168
ValueIteration,R-track,in situ restart on crash.,training,32965,714,259
ValueIteration,R-track,in situ restart on crash.,training,32970,228,84
ValueIteration,R-track,in situ restart on crash.,training,32975,2691,952
ValueIteration,R-track,in situ restart on crash.,training,32980,3661,1184
ValueIteration,R-track,in situ restart on crash.,training,32985,1691,579
ValueIteration,R-track,in situ restart on crash.,training,32990,4378,1634
ValueIteration,R-track,in situ restart on crash.,training,32995,1216,502
ValueIteration,R-track,in situ restart on crash.,training,33000,282,121
ValueIteration,R-track,in situ restart on crash.,training,33005,6644,2321
ValueIteration,R-track,in situ restart on crash.,training,33010,5430,2175
ValueIteration,R-track,in situ restart on crash.,training,33015,1995,787
ValueIteration,R-track,in situ restart on crash.,training,33020,577,210
ValueIteration,R-track,in situ restart on crash.,training,33025,1984,687
ValueIteration,R-track,in situ restart on crash.,training,33030,4087,1397
ValueIteration,R-track,in situ restart on crash.,training,33035,3211,1115
ValueIteration,R-track,in situ restart on crash.,training,33040,3376,1249
ValueIteration,R-track,in situ restart on crash.,training,33045,1840,613
ValueIteration,R-track,in situ restart on crash.,training,33050,2330,907
ValueIteration,R-track,in situ restart on crash.,training,33055,2754,1024
ValueIteration,R-track,in situ restart on crash.,training,33060,1167,450
ValueIteration,R-track,in situ restart on crash.,training,33065,1483,641
ValueIteration,R-track,in situ restart on crash.,training,33070,4414,1613
ValueIteration,R-track,in situ restart on crash.,training,33075,1077,397
ValueIteration,R-track,in situ restart on crash.,training,33080,361,139
ValueIteration,R-track,in situ restart on crash.,training,33085,2905,1025
ValueIteration,R-track,in situ restart on crash.,training,33090,6329,2218
ValueIteration,R-track,in situ restart on crash.,training,33095,7789,2748
ValueIteration,R-track,in situ restart on crash.,training,33100,2686,946
ValueIteration,R-track,in situ restart on crash.,training,33105,956,368
ValueIteration,R-track,in situ restart on crash.,training,33110,987,339
ValueIteration,R-track,in situ restart on crash.,training,33115,5023,1801
ValueIteration,R-track,in situ restart on crash.,training,33120,1612,611
ValueIteration,R-track,in situ restart on crash.,training,33125,3764,1333
ValueIteration,R-track,in situ restart on crash.,training,33130,1785,591
ValueIteration,R-track,in situ restart on crash.,training,33135,690,226
ValueIteration,R-track,in situ restart on crash.,training,33140,4990,1782
ValueIteration,R-track,in situ restart on crash.,training,33145,339,134
ValueIteration,R-track,in situ restart on crash.,training,33150,1309,527
ValueIteration,R-track,in situ restart on crash.,training,33155,1438,496
ValueIteration,R-track,in situ restart on crash.,training,33160,2009,658
ValueIteration,R-track,in situ restart on crash.,training,33165,1459,522
ValueIteration,R-track,in situ restart on crash.,training,33170,1266,470
ValueIteration,R-track,in situ restart on crash.,training,33175,685,261
ValueIteration,R-track,in situ restart on crash.,training,33180,4778,1668
ValueIteration,R-track,in situ restart on crash.,training,33185,2317,867
ValueIteration,R-track,in situ restart on crash.,training,33190,1041,357
ValueIteration,R-track,in situ restart on crash.,training,33195,2405,866
ValueIteration,R-track,in situ restart on crash.,training,33200,3406,1269
ValueIteration,R-track,in situ restart on crash.,training,33205,3549,1205
ValueIteration,R-track,in situ restart on crash.,training,33210,1293,452
ValueIteration,R-track,in situ restart on crash.,training,33215,1316,445
ValueIteration,R-track,in situ restart on crash.,training,33220,4230,1494
ValueIteration,R-track,in situ restart on crash.,training,33225,2481,888
ValueIteration,R-track,in situ restart on crash.,training,33230,663,230
ValueIteration,R-track,in situ restart on crash.,training,33235,512,172
ValueIteration,R-track,in situ restart on crash.,training,33240,1898,703
ValueIteration,R-track,in situ restart on crash.,training,33245,4792,1637
ValueIteration,R-track,in situ restart on crash.,training,33250,1928,679
ValueIteration,R-track,in situ restart on crash.,training,33255,951,349
ValueIteration,R-track,in situ restart on crash.,training,33260,689,248
ValueIteration,R-track,in situ restart on crash.,training,33265,601,262
ValueIteration,R-track,in situ restart on crash.,training,33270,8451,3010
ValueIteration,R-track,in situ restart on crash.,training,33275,3571,1321
ValueIteration,R-track,in situ restart on crash.,training,33280,2686,929
ValueIteration,R-track,in situ restart on crash.,training,33285,1661,604
ValueIteration,R-track,in situ restart on crash.,training,33290,3107,1131
ValueIteration,R-track,in situ restart on crash.,training,33295,354,155
ValueIteration,R-track,in situ restart on crash.,training,33300,5226,1822
ValueIteration,R-track,in situ restart on crash.,training,33305,3981,1544
ValueIteration,R-track,in situ restart on crash.,training,33310,1430,603
ValueIteration,R-track,in situ restart on crash.,training,33315,2359,855
ValueIteration,R-track,in situ restart on crash.,training,33320,3698,1258
ValueIteration,R-track,in situ restart on crash.,training,33325,1528,554
ValueIteration,R-track,in situ restart on crash.,training,33330,3002,1124
ValueIteration,R-track,in situ restart on crash.,training,33335,5169,1872
ValueIteration,R-track,in situ restart on crash.,training,33340,336,131
ValueIteration,R-track,in situ restart on crash.,training,33345,2896,1079
ValueIteration,R-track,in situ restart on crash.,training,33350,3898,1389
ValueIteration,R-track,in situ restart on crash.,training,33355,745,296
ValueIteration,R-track,in situ restart on crash.,training,33360,2479,829
ValueIteration,R-track,in situ restart on crash.,training,33365,3781,1403
ValueIteration,R-track,in situ restart on crash.,training,33370,5024,1896
ValueIteration,R-track,in situ restart on crash.,training,33375,5915,2041
ValueIteration,R-track,in situ restart on crash.,training,33380,433,174
ValueIteration,R-track,in situ restart on crash.,training,33385,3415,1116
ValueIteration,R-track,in situ restart on crash.,training,33390,1139,407
ValueIteration,R-track,in situ restart on crash.,training,33395,1732,589
ValueIteration,R-track,in situ restart on crash.,training,33400,567,192
ValueIteration,R-track,in situ restart on crash.,training,33405,531,193
ValueIteration,R-track,in situ restart on crash.,training,33410,3366,1177
ValueIteration,R-track,in situ restart on crash.,training,33415,2459,822
ValueIteration,R-track,in situ restart on crash.,training,33420,1973,711
ValueIteration,R-track,in situ restart on crash.,training,33425,635,224
ValueIteration,R-track,in situ restart on crash.,training,33430,5789,1969
ValueIteration,R-track,in situ restart on crash.,training,33435,1007,375
ValueIteration,R-track,in situ restart on crash.,training,33440,235,73
ValueIteration,R-track,in situ restart on crash.,training,33445,1287,529
ValueIteration,R-track,in situ restart on crash.,training,33450,5291,1732
ValueIteration,R-track,in situ restart on crash.,training,33455,1122,430
ValueIteration,R-track,in situ restart on crash.,training,33460,8561,3134
ValueIteration,R-track,in situ restart on crash.,training,33465,366,139
ValueIteration,R-track,in situ restart on crash.,training,33470,739,277
ValueIteration,R-track,in situ restart on crash.,training,33475,2036,697
ValueIteration,R-track,in situ restart on crash.,training,33480,1803,722
ValueIteration,R-track,in situ restart on crash.,training,33485,1888,690
ValueIteration,R-track,in situ restart on crash.,training,33490,936,363
ValueIteration,R-track,in situ restart on crash.,training,33495,935,373
ValueIteration,R-track,in situ restart on crash.,training,33500,1837,694
ValueIteration,R-track,in situ restart on crash.,training,33505,2043,736
ValueIteration,R-track,in situ restart on crash.,training,33510,1069,363
ValueIteration,R-track,in situ restart on crash.,training,33515,2095,752
ValueIteration,R-track,in situ restart on crash.,training,33520,1393,508
ValueIteration,R-track,in situ restart on crash.,training,33525,385,152
ValueIteration,R-track,in situ restart on crash.,training,33530,2268,821
ValueIteration,R-track,in situ restart on crash.,training,33535,1049,389
ValueIteration,R-track,in situ restart on crash.,training,33540,554,191
ValueIteration,R-track,in situ restart on crash.,training,33545,489,176
ValueIteration,R-track,in situ restart on crash.,training,33550,4571,1624
ValueIteration,R-track,in situ restart on crash.,training,33555,7476,2550
ValueIteration,R-track,in situ restart on crash.,training,33560,392,147
ValueIteration,R-track,in situ restart on crash.,training,33565,998,433
ValueIteration,R-track,in situ restart on crash.,training,33570,2890,1025
ValueIteration,R-track,in situ restart on crash.,training,33575,2484,884
ValueIteration,R-track,in situ restart on crash.,training,33580,8507,2996
ValueIteration,R-track,in situ restart on crash.,training,33585,463,159
ValueIteration,R-track,in situ restart on crash.,training,33590,2523,953
ValueIteration,R-track,in situ restart on crash.,training,33595,1535,542
ValueIteration,R-track,in situ restart on crash.,training,33600,6813,2341
ValueIteration,R-track,in situ restart on crash.,training,33605,3093,1196
ValueIteration,R-track,in situ restart on crash.,training,33610,554,204
ValueIteration,R-track,in situ restart on crash.,training,33615,1408,490
ValueIteration,R-track,in situ restart on crash.,training,33620,2265,814
ValueIteration,R-track,in situ restart on crash.,training,33625,1413,529
ValueIteration,R-track,in situ restart on crash.,training,33630,2798,1038
ValueIteration,R-track,in situ restart on crash.,training,33635,807,277
ValueIteration,R-track,in situ restart on crash.,training,33640,1520,546
ValueIteration,R-track,in situ restart on crash.,training,33645,512,200
ValueIteration,R-track,in situ restart on crash.,training,33650,1643,543
ValueIteration,R-track,in situ restart on crash.,training,33655,928,378
ValueIteration,R-track,in situ restart on crash.,training,33660,1648,624
ValueIteration,R-track,in situ restart on crash.,training,33665,1793,658
ValueIteration,R-track,in situ restart on crash.,training,33670,2797,1042
ValueIteration,R-track,in situ restart on crash.,training,33675,2050,840
ValueIteration,R-track,in situ restart on crash.,training,33680,2544,889
ValueIteration,R-track,in situ restart on crash.,training,33685,2435,864
ValueIteration,R-track,in situ restart on crash.,training,33690,9500,3349
ValueIteration,R-track,in situ restart on crash.,training,33695,1798,617
ValueIteration,R-track,in situ restart on crash.,training,33700,5637,2004
ValueIteration,R-track,in situ restart on crash.,training,33705,516,195
ValueIteration,R-track,in situ restart on crash.,training,33710,1926,719
ValueIteration,R-track,in situ restart on crash.,training,33715,2172,766
ValueIteration,R-track,in situ restart on crash.,training,33720,5362,1884
ValueIteration,R-track,in situ restart on crash.,training,33725,858,369
ValueIteration,R-track,in situ restart on crash.,training,33730,5683,2068
ValueIteration,R-track,in situ restart on crash.,training,33735,1639,603
ValueIteration,R-track,in situ restart on crash.,training,33740,4044,1553
ValueIteration,R-track,in situ restart on crash.,training,33745,177,62
ValueIteration,R-track,in situ restart on crash.,training,33750,1949,655
ValueIteration,R-track,in situ restart on crash.,training,33755,531,203
ValueIteration,R-track,in situ restart on crash.,training,33760,5171,1941
ValueIteration,R-track,in situ restart on crash.,training,33765,432,164
ValueIteration,R-track,in situ restart on crash.,training,33770,1134,405
ValueIteration,R-track,in situ restart on crash.,training,33775,2013,728
ValueIteration,R-track,in situ restart on crash.,training,33780,1222,459
ValueIteration,R-track,in situ restart on crash.,training,33785,885,350
ValueIteration,R-track,in situ restart on crash.,training,33790,1731,634
ValueIteration,R-track,in situ restart on crash.,training,33795,1704,620
ValueIteration,R-track,in situ restart on crash.,training,33800,611,203
ValueIteration,R-track,in situ restart on crash.,training,33805,2524,923
ValueIteration,R-track,in situ restart on crash.,training,33810,2217,844
ValueIteration,R-track,in situ restart on crash.,training,33815,1384,526
ValueIteration,R-track,in situ restart on crash.,training,33820,791,324
ValueIteration,R-track,in situ restart on crash.,training,33825,876,371
ValueIteration,R-track,in situ restart on crash.,training,33830,2785,1038
ValueIteration,R-track,in situ restart on crash.,training,33835,1081,386
ValueIteration,R-track,in situ restart on crash.,training,33840,1616,562
ValueIteration,R-track,in situ restart on crash.,training,33845,696,274
ValueIteration,R-track,in situ restart on crash.,training,33850,4608,1804
ValueIteration,R-track,in situ restart on crash.,training,33855,2203,976
ValueIteration,R-track,in situ restart on crash.,training,33860,2190,730
ValueIteration,R-track,in situ restart on crash.,training,33865,2368,871
ValueIteration,R-track,in situ restart on crash.,training,33870,3026,1131
ValueIteration,R-track,in situ restart on crash.,training,33875,1442,592
ValueIteration,R-track,in situ restart on crash.,training,33880,1194,518
ValueIteration,R-track,in situ restart on crash.,training,33885,2568,851
ValueIteration,R-track,in situ restart on crash.,training,33890,1998,705
ValueIteration,R-track,in situ restart on crash.,training,33895,1919,693
ValueIteration,R-track,in situ restart on crash.,training,33900,8244,2895
ValueIteration,R-track,in situ restart on crash.,training,33905,637,254
ValueIteration,R-track,in situ restart on crash.,training,33910,1639,583
ValueIteration,R-track,in situ restart on crash.,training,33915,462,197
ValueIteration,R-track,in situ restart on crash.,training,33920,3733,1369
ValueIteration,R-track,in situ restart on crash.,training,33925,422,166
ValueIteration,R-track,in situ restart on crash.,training,33930,957,411
ValueIteration,R-track,in situ restart on crash.,training,33935,1555,524
ValueIteration,R-track,in situ restart on crash.,training,33940,6583,2321
ValueIteration,R-track,in situ restart on crash.,training,33945,4550,1555
ValueIteration,R-track,in situ restart on crash.,training,33950,967,452
ValueIteration,R-track,in situ restart on crash.,training,33955,2242,817
ValueIteration,R-track,in situ restart on crash.,training,33960,2172,845
ValueIteration,R-track,in situ restart on crash.,training,33965,1864,646
ValueIteration,R-track,in situ restart on crash.,training,33970,1703,608
ValueIteration,R-track,in situ restart on crash.,training,33975,3205,1216
ValueIteration,R-track,in situ restart on crash.,training,33980,832,308
ValueIteration,R-track,in situ restart on crash.,training,33985,5678,2027
ValueIteration,R-track,in situ restart on crash.,training,33990,280,91
ValueIteration,R-track,in situ restart on crash.,training,33995,3013,1083
ValueIteration,R-track,in situ restart on crash.,training,34000,7018,2512
ValueIteration,R-track,in situ restart on crash.,training,34005,4495,1692
ValueIteration,R-track,in situ restart on crash.,training,34010,1760,761
ValueIteration,R-track,in situ restart on crash.,training,34015,2909,1048
ValueIteration,R-track,in situ restart on crash.,training,34020,1873,643
ValueIteration,R-track,in situ restart on crash.,training,34025,1107,388
ValueIteration,R-track,in situ restart on crash.,training,34030,6702,2403
ValueIteration,R-track,in situ restart on crash.,training,34035,10403,3761
ValueIteration,R-track,in situ restart on crash.,training,34040,3191,1155
ValueIteration,R-track,in situ restart on crash.,training,34045,3848,1378
ValueIteration,R-track,in situ restart on crash.,training,34050,13000,4674
ValueIteration,R-track,in situ restart on crash.,training,34055,580,203
ValueIteration,R-track,in situ restart on crash.,training,34060,5090,1934
ValueIteration,R-track,in situ restart on crash.,training,34065,1203,403
ValueIteration,R-track,in situ restart on crash.,training,34070,2649,936
ValueIteration,R-track,in situ restart on crash.,training,34075,2429,1016
ValueIteration,R-track,in situ restart on crash.,training,34080,256,92
ValueIteration,R-track,in situ restart on crash.,training,34085,1146,382
ValueIteration,R-track,in situ restart on crash.,training,34090,1660,540
ValueIteration,R-track,in situ restart on crash.,training,34095,2245,814
ValueIteration,R-track,in situ restart on crash.,training,34100,1238,474
ValueIteration,R-track,in situ restart on crash.,training,34105,2616,1087
ValueIteration,R-track,in situ restart on crash.,training,34110,3754,1301
ValueIteration,R-track,in situ restart on crash.,training,34115,2002,728
ValueIteration,R-track,in situ restart on crash.,training,34120,7093,2592
ValueIteration,R-track,in situ restart on crash.,training,34125,6722,2412
ValueIteration,R-track,in situ restart on crash.,training,34130,3358,1167
ValueIteration,R-track,in situ restart on crash.,training,34135,824,285
ValueIteration,R-track,in situ restart on crash.,training,34140,781,283
ValueIteration,R-track,in situ restart on crash.,training,34145,2888,1102
ValueIteration,R-track,in situ restart on crash.,training,34150,3470,1299
ValueIteration,R-track,in situ restart on crash.,training,34155,2008,711
ValueIteration,R-track,in situ restart on crash.,training,34160,1940,672
ValueIteration,R-track,in situ restart on crash.,training,34165,2218,809
ValueIteration,R-track,in situ restart on crash.,training,34170,2696,940
ValueIteration,R-track,in situ restart on crash.,training,34175,3591,1359
ValueIteration,R-track,in situ restart on crash.,training,34180,2572,923
ValueIteration,R-track,in situ restart on crash.,training,34185,2718,927
ValueIteration,R-track,in situ restart on crash.,training,34190,1765,638
ValueIteration,R-track,in situ restart on crash.,training,34195,1806,635
ValueIteration,R-track,in situ restart on crash.,training,34200,1422,573
ValueIteration,R-track,in situ restart on crash.,training,34205,1746,639
ValueIteration,R-track,in situ restart on crash.,training,34210,1589,633
ValueIteration,R-track,in situ restart on crash.,training,34215,632,283
ValueIteration,R-track,in situ restart on crash.,training,34220,3352,1142
ValueIteration,R-track,in situ restart on crash.,training,34225,4714,1755
ValueIteration,R-track,in situ restart on crash.,training,34230,1074,402
ValueIteration,R-track,in situ restart on crash.,training,34235,10690,3851
ValueIteration,R-track,in situ restart on crash.,training,34240,2756,1020
ValueIteration,R-track,in situ restart on crash.,training,34245,2411,880
ValueIteration,R-track,in situ restart on crash.,training,34250,725,272
ValueIteration,R-track,in situ restart on crash.,training,34255,1429,500
ValueIteration,R-track,in situ restart on crash.,training,34260,714,306
ValueIteration,R-track,in situ restart on crash.,training,34265,5403,2094
ValueIteration,R-track,in situ restart on crash.,training,34270,253,104
ValueIteration,R-track,in situ restart on crash.,training,34275,2912,1064
ValueIteration,R-track,in situ restart on crash.,training,34280,9032,3174
ValueIteration,R-track,in situ restart on crash.,training,34285,4986,1859
ValueIteration,R-track,in situ restart on crash.,training,34290,531,199
ValueIteration,R-track,in situ restart on crash.,training,34295,7620,2833
ValueIteration,R-track,in situ restart on crash.,training,34300,6322,2201
ValueIteration,R-track,in situ restart on crash.,training,34305,580,224
ValueIteration,R-track,in situ restart on crash.,training,34310,916,334
ValueIteration,R-track,in situ restart on crash.,training,34315,8267,3058
ValueIteration,R-track,in situ restart on crash.,training,34320,1248,506
ValueIteration,R-track,in situ restart on crash.,training,34325,2631,917
ValueIteration,R-track,in situ restart on crash.,training,34330,3151,1128
ValueIteration,R-track,in situ restart on crash.,training,34335,1436,491
ValueIteration,R-track,in situ restart on crash.,training,34340,1863,714
ValueIteration,R-track,in situ restart on crash.,training,34345,1513,471
ValueIteration,R-track,in situ restart on crash.,training,34350,9728,3469
ValueIteration,R-track,in situ restart on crash.,training,34355,2128,746
ValueIteration,R-track,in situ restart on crash.,training,34360,1548,550
ValueIteration,R-track,in situ restart on crash.,training,34365,4437,1528
ValueIteration,R-track,in situ restart on crash.,training,34370,5907,2149
ValueIteration,R-track,in situ restart on crash.,training,34375,1452,563
ValueIteration,R-track,in situ restart on crash.,training,34380,13000,4788
ValueIteration,R-track,in situ restart on crash.,training,34385,1851,642
ValueIteration,R-track,in situ restart on crash.,training,34390,623,327
ValueIteration,R-track,in situ restart on crash.,training,34395,1025,362
ValueIteration,R-track,in situ restart on crash.,training,34400,3437,1239
ValueIteration,R-track,in situ restart on crash.,training,34405,313,113
ValueIteration,R-track,in situ restart on crash.,training,34410,2096,765
ValueIteration,R-track,in situ restart on crash.,training,34415,2428,943
ValueIteration,R-track,in situ restart on crash.,training,34420,788,300
ValueIteration,R-track,in situ restart on crash.,training,34425,5748,2193
ValueIteration,R-track,in situ restart on crash.,training,34430,2126,849
ValueIteration,R-track,in situ restart on crash.,training,34435,7539,2719
ValueIteration,R-track,in situ restart on crash.,training,34440,1649,604
ValueIteration,R-track,in situ restart on crash.,training,34445,2552,895
ValueIteration,R-track,in situ restart on crash.,training,34450,2316,838
ValueIteration,R-track,in situ restart on crash.,training,34455,699,240
ValueIteration,R-track,in situ restart on crash.,training,34460,5404,1951
ValueIteration,R-track,in situ restart on crash.,training,34465,1408,613
ValueIteration,R-track,in situ restart on crash.,training,34470,1625,564
ValueIteration,R-track,in situ restart on crash.,training,34475,596,225
ValueIteration,R-track,in situ restart on crash.,training,34480,783,316
ValueIteration,R-track,in situ restart on crash.,training,34485,2022,824
ValueIteration,R-track,in situ restart on crash.,training,34490,1900,681
ValueIteration,R-track,in situ restart on crash.,training,34495,2645,1013
ValueIteration,R-track,in situ restart on crash.,training,34500,3238,1181
ValueIteration,R-track,in situ restart on crash.,training,34505,769,275
ValueIteration,R-track,in situ restart on crash.,training,34510,4585,1591
ValueIteration,R-track,in situ restart on crash.,training,34515,244,115
ValueIteration,R-track,in situ restart on crash.,training,34520,264,110
ValueIteration,R-track,in situ restart on crash.,training,34525,1090,401
ValueIteration,R-track,in situ restart on crash.,training,34530,1406,527
ValueIteration,R-track,in situ restart on crash.,training,34535,1562,619
ValueIteration,R-track,in situ restart on crash.,training,34540,1361,591
ValueIteration,R-track,in situ restart on crash.,training,34545,1555,548
ValueIteration,R-track,in situ restart on crash.,training,34550,982,378
ValueIteration,R-track,in situ restart on crash.,training,34555,1325,472
ValueIteration,R-track,in situ restart on crash.,training,34560,8920,3233
ValueIteration,R-track,in situ restart on crash.,training,34565,931,347
ValueIteration,R-track,in situ restart on crash.,training,34570,3222,1256
ValueIteration,R-track,in situ restart on crash.,training,34575,638,241
ValueIteration,R-track,in situ restart on crash.,training,34580,2577,1002
ValueIteration,R-track,in situ restart on crash.,training,34585,6813,2488
ValueIteration,R-track,in situ restart on crash.,training,34590,566,212
ValueIteration,R-track,in situ restart on crash.,training,34595,1916,636
ValueIteration,R-track,in situ restart on crash.,training,34600,1435,493
ValueIteration,R-track,in situ restart on crash.,training,34605,11979,4152
ValueIteration,R-track,in situ restart on crash.,training,34610,1403,484
ValueIteration,R-track,in situ restart on crash.,training,34615,841,355
ValueIteration,R-track,in situ restart on crash.,training,34620,2438,896
ValueIteration,R-track,in situ restart on crash.,training,34625,724,280
ValueIteration,R-track,in situ restart on crash.,training,34630,4531,1650
ValueIteration,R-track,in situ restart on crash.,training,34635,3082,1130
ValueIteration,R-track,in situ restart on crash.,training,34640,440,164
ValueIteration,R-track,in situ restart on crash.,training,34645,851,346
ValueIteration,R-track,in situ restart on crash.,training,34650,2392,823
ValueIteration,R-track,in situ restart on crash.,training,34655,940,314
ValueIteration,R-track,in situ restart on crash.,training,34660,1186,411
ValueIteration,R-track,in situ restart on crash.,training,34665,832,301
ValueIteration,R-track,in situ restart on crash.,training,34670,4057,1418
ValueIteration,R-track,in situ restart on crash.,training,34675,339,121
ValueIteration,R-track,in situ restart on crash.,training,34680,1611,600
ValueIteration,R-track,in situ restart on crash.,training,34685,1698,607
ValueIteration,R-track,in situ restart on crash.,training,34690,2868,1057
ValueIteration,R-track,in situ restart on crash.,training,34695,2200,845
ValueIteration,R-track,in situ restart on crash.,training,34700,1418,549
ValueIteration,R-track,in situ restart on crash.,training,34705,293,113
ValueIteration,R-track,in situ restart on crash.,training,34710,694,268
ValueIteration,R-track,in situ restart on crash.,training,34715,6178,2209
ValueIteration,R-track,in situ restart on crash.,training,34720,966,343
ValueIteration,R-track,in situ restart on crash.,training,34725,1728,662
ValueIteration,R-track,in situ restart on crash.,training,34730,4020,1516
ValueIteration,R-track,in situ restart on crash.,training,34735,5061,1819
ValueIteration,R-track,in situ restart on crash.,training,34740,437,173
ValueIteration,R-track,in situ restart on crash.,training,34745,1374,456
ValueIteration,R-track,in situ restart on crash.,training,34750,3067,1164
ValueIteration,R-track,in situ restart on crash.,training,34755,8185,3271
ValueIteration,R-track,in situ restart on crash.,training,34760,13000,4721
ValueIteration,R-track,in situ restart on crash.,training,34765,338,125
ValueIteration,R-track,in situ restart on crash.,training,34770,2376,881
ValueIteration,R-track,in situ restart on crash.,training,34775,306,112
ValueIteration,R-track,in situ restart on crash.,training,34780,2017,631
ValueIteration,R-track,in situ restart on crash.,training,34785,1002,399
ValueIteration,R-track,in situ restart on crash.,training,34790,2164,816
ValueIteration,R-track,in situ restart on crash.,training,34795,1348,485
ValueIteration,R-track,in situ restart on crash.,training,34800,1025,375
ValueIteration,R-track,in situ restart on crash.,training,34805,1884,692
ValueIteration,R-track,in situ restart on crash.,training,34810,2673,992
ValueIteration,R-track,in situ restart on crash.,training,34815,4828,1777
ValueIteration,R-track,in situ restart on crash.,training,34820,5959,2179
ValueIteration,R-track,in situ restart on crash.,training,34825,963,395
ValueIteration,R-track,in situ restart on crash.,training,34830,1605,512
ValueIteration,R-track,in situ restart on crash.,training,34835,529,214
ValueIteration,R-track,in situ restart on crash.,training,34840,4825,1693
ValueIteration,R-track,in situ restart on crash.,training,34845,1193,507
ValueIteration,R-track,in situ restart on crash.,training,34850,1184,484
ValueIteration,R-track,in situ restart on crash.,training,34855,932,390
ValueIteration,R-track,in situ restart on crash.,training,34860,854,314
ValueIteration,R-track,in situ restart on crash.,training,34865,1514,602
ValueIteration,R-track,in situ restart on crash.,training,34870,5305,1967
ValueIteration,R-track,in situ restart on crash.,training,34875,1737,638
ValueIteration,R-track,in situ restart on crash.,training,34880,3696,1455
ValueIteration,R-track,in situ restart on crash.,training,34885,749,300
ValueIteration,R-track,in situ restart on crash.,training,34890,821,334
ValueIteration,R-track,in situ restart on crash.,training,34895,3194,1235
ValueIteration,R-track,in situ restart on crash.,training,34900,1108,421
ValueIteration,R-track,in situ restart on crash.,training,34905,450,156
ValueIteration,R-track,in situ restart on crash.,training,34910,977,371
ValueIteration,R-track,in situ restart on crash.,training,34915,2285,887
ValueIteration,R-track,in situ restart on crash.,training,34920,3429,1229
ValueIteration,R-track,in situ restart on crash.,training,34925,5449,1941
ValueIteration,R-track,in situ restart on crash.,training,34930,3044,1116
ValueIteration,R-track,in situ restart on crash.,training,34935,3367,1170
ValueIteration,R-track,in situ restart on crash.,training,34940,4992,1751
ValueIteration,R-track,in situ restart on crash.,training,34945,4345,1632
ValueIteration,R-track,in situ restart on crash.,training,34950,1106,458
ValueIteration,R-track,in situ restart on crash.,training,34955,2838,992
ValueIteration,R-track,in situ restart on crash.,training,34960,5934,2189
ValueIteration,R-track,in situ restart on crash.,training,34965,640,215
ValueIteration,R-track,in situ restart on crash.,training,34970,1681,651
ValueIteration,R-track,in situ restart on crash.,training,34975,1602,577
ValueIteration,R-track,in situ restart on crash.,training,34980,807,320
ValueIteration,R-track,in situ restart on crash.,training,34985,3488,1168
ValueIteration,R-track,in situ restart on crash.,training,34990,2901,1081
ValueIteration,R-track,in situ restart on crash.,training,34995,2662,983
ValueIteration,R-track,in situ restart on crash.,training,35000,1838,722
ValueIteration,R-track,in situ restart on crash.,training,35005,522,218
ValueIteration,R-track,in situ restart on crash.,training,35010,1116,398
ValueIteration,R-track,in situ restart on crash.,training,35015,461,185
ValueIteration,R-track,in situ restart on crash.,training,35020,1597,608
ValueIteration,R-track,in situ restart on crash.,training,35025,1564,561
ValueIteration,R-track,in situ restart on crash.,training,35030,2551,879
ValueIteration,R-track,in situ restart on crash.,training,35035,189,74
ValueIteration,R-track,in situ restart on crash.,training,35040,4102,1560
ValueIteration,R-track,in situ restart on crash.,training,35045,2825,921
ValueIteration,R-track,in situ restart on crash.,training,35050,1592,638
ValueIteration,R-track,in situ restart on crash.,training,35055,7972,2925
