600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
600,100
600,100
600,100
600,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
600,100
600,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
600,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
600,100
100,100
600,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
600,100
600,100
600,100
100,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
600,100
600,100
100,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
600,100
600,100
700,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
700,100
100,100
600,100
100,100
700,100
700,100
700,100
700,100
700,100
100,100
100,100
700,100
100,100
100,100
600,100
700,100
100,100
700,100
100,100
600,100
100,100
100,100
100,100
700,100
700,100
100,100
700,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
700,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
700,100
700,100
700,100
100,100
100,100
600,100
100,100
700,100
600,100
600,100
100,100
700,100
100,100
700,100
600,100
600,100
100,100
600,100
600,100
600,100
100,100
700,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
600,100
700,100
700,100
100,100
700,100
100,100
100,100
100,100
600,100
100,100
700,100
100,100
100,100
600,100
700,100
600,100
700,100
600,100
100,100
100,100
100,100
700,100
700,100
100,100
100,100
600,100
100,100
700,100
100,100
700,100
100,100
100,100
600,100
100,100
100,100
700,100
700,100
300,100
100,100
600,100
600,100
600,100
100,100
100,100
100,100
100,100
600,100
700,100
100,100
100,100
100,100
100,100
100,100
300,100
600,100
300,100
700,100
600,100
100,100
700,100
300,100
700,100
100,100
600,100
300,100
600,100
300,100
100,100
700,100
300,100
300,100
100,100
100,100
600,100
100,100
300,100
700,100
300,100
600,100
600,100
700,100
100,100
300,100
300,100
600,100
300,100
100,100
300,100
600,100
700,100
700,100
300,100
600,100
600,100
300,100
100,100
300,100
300,100
100,100
100,100
100,100
100,100
300,100
700,100
300,100
100,100
100,100
300,100
300,100
100,100
100,100
100,100
100,100
300,100
700,100
100,100
600,100
300,100
100,100
100,100
600,100
300,100
700,100
100,100
100,100
100,100
700,100
300,100
100,100
700,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
600,100
700,100
100,100
700,100
700,100
600,100
600,100
700,100
700,100
700,100
600,100
700,100
300,100
600,100
100,100
700,100
300,100
100,100
100,100
300,100
600,100
100,100
300,100
700,100
100,100
100,100
600,100
100,100
700,100
300,100
700,100
100,100
100,100
300,100
600,100
100,100
100,100
300,100
700,100
100,100
300,100
300,100
100,100
100,100
600,100
300,100
300,100
700,100
100,100
100,100
700,100
100,100
300,100
600,100
100,100
700,100
600,100
700,100
600,100
600,100
100,100
100,100
100,100
100,100
700,100
600,100
100,100
100,100
600,100
100,100
300,100
100,100
100,100
300,100
600,100
100,100
100,100
300,100
300,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
600,100
300,100
600,100
600,100
100,100
300,100
700,100
700,100
600,100
100,100
700,100
100,100
300,100
700,100
100,100
700,100
100,100
600,100
300,100
300,100
100,100
100,100
700,100
100,100
600,100
300,100
600,100
600,100
100,100
700,100
600,100
600,100
300,100
700,100
300,100
700,100
300,100
100,100
300,100
300,100
100,100
300,100
100,100
300,100
600,100
300,100
600,100
100,100
100,100
100,100
700,100
700,100
300,100
300,100
600,100
600,100
100,100
600,100
100,100
100,100
100,100
700,100
300,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
600,100
300,100
300,100
700,100
100,100
700,100
100,100
700,100
100,100
700,100
100,100
100,100
100,100
600,100
100,100
600,100
600,100
100,100
600,100
600,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
600,100
700,100
100,100
600,100
600,100
700,100
100,100
600,100
100,100
600,100
700,100
600,100
600,100
100,100
600,100
600,100
600,100
700,100
700,100
700,100
600,100
600,100
700,100
600,100
700,100
700,100
100,100
100,100
600,100
700,100
600,100
100,100
100,100
700,100
700,100
600,100
600,100
100,100
700,100
600,100
700,100
600,100
600,100
600,100
600,100
600,100
700,100
700,100
100,100
600,100
100,100
600,100
600,100
600,100
600,100
100,100
700,100
600,100
700,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
600,100
700,100
100,100
600,100
600,100
600,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
700,100
100,100
100,100
700,100
600,100
700,100
100,100
600,100
600,100
600,100
700,100
100,100
600,100
600,100
700,100
600,100
700,100
600,100
600,100
600,100
600,100
100,100
100,100
700,100
700,100
600,100
100,100
700,100
100,100
600,100
700,100
700,100
100,100
600,100
100,100
600,100
700,100
100,100
100,100
600,100
600,100
100,100
600,100
600,100
700,100
600,100
600,100
700,100
100,100
600,100
600,100
100,100
600,100
700,100
700,100
600,100
100,100
100,100
700,100
600,100
100,100
600,100
100,100
600,100
100,100
700,100
700,100
600,100
100,100
100,100
100,100
700,100
100,100
600,100
600,100
600,100
600,100
100,100
100,100
700,100
100,100
600,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
600,100
600,100
700,100
100,100
600,100
600,100
700,100
100,100
600,100
100,100
600,100
600,100
700,100
700,100
100,100
600,100
100,100
700,100
600,100
600,100
600,100
100,100
100,100
100,100
700,100
100,100
100,100
100,100
600,100
100,100
600,100
700,100
700,100
100,100
100,100
600,100
600,100
100,100
100,100
600,100
100,100
600,100
600,100
100,100
600,100
100,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
700,100
700,100
700,100
600,100
600,100
100,100
100,100
700,100
100,100
100,100
100,100
600,100
600,100
100,100
600,100
600,100
600,100
600,100
600,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
700,100
600,100
600,100
600,100
600,100
600,100
600,100
700,100
100,100
600,100
600,100
700,100
100,100
700,100
600,100
100,100
600,100
600,100
600,100
100,100
600,100
600,100
600,100
100,100
600,100
600,100
600,100
100,100
100,100
700,100
600,100
100,100
600,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
700,100
100,100
600,100
100,100
600,100
600,100
600,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
700,100
100,100
600,100
700,100
700,100
100,100
600,100
600,100
600,100
700,100
600,100
600,100
700,100
100,100
700,100
600,100
100,100
600,100
100,100
600,100
600,100
700,100
700,100
600,100
100,100
600,100
600,100
600,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
600,100
600,100
600,100
700,100
700,100
600,100
100,100
600,100
100,100
700,100
600,100
100,100
600,100
100,100
700,100
100,100
100,100
600,100
600,100
700,100
600,100
600,100
100,100
600,100
700,100
100,100
600,100
100,100
100,100
600,100
100,100
100,100
700,100
600,100
100,100
700,100
100,100
100,100
100,100
600,100
600,100
100,100
700,100
100,100
700,100
600,100
700,100
600,100
600,100
100,100
700,100
100,100
600,100
600,100
100,100
600,100
100,100
600,100
600,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
700,100
600,100
700,100
100,100
600,100
600,100
600,100
100,100
600,100
600,100
600,100
700,100
600,100
600,100
700,100
600,100
100,100
100,100
700,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
600,100
600,100
700,100
100,100
600,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
600,100
600,100
100,100
600,100
100,100
600,100
100,100
600,100
700,100
700,100
100,100
600,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
600,100
600,100
600,100
100,100
100,100
700,100
600,100
600,100
100,100
600,100
100,100
600,100
100,100
600,100
100,100
700,100
600,100
100,100
100,100
600,100
600,100
600,100
700,100
100,100
600,100
100,100
100,100
700,100
700,100
600,100
100,100
600,100
600,100
600,100
600,100
700,100
600,100
100,100
600,100
700,100
100,100
100,100
100,100
700,100
600,100
100,100
100,100
100,100
600,100
700,100
600,100
600,100
100,100
100,100
100,100
700,100
700,100
100,100
600,100
600,100
100,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
600,100
600,100
100,100
600,100
100,100
600,100
600,100
600,100
700,100
100,100
100,100
600,100
100,100
600,100
400,100
500,100
500,100
600,100
100,100
400,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
400,100
500,100
500,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
100,100
600,100
600,100
500,100
400,100
400,100
400,100
600,100
600,100
100,100
100,100
600,100
100,100
600,100
500,100
600,100
600,100
500,100
100,100
600,100
500,100
100,100
500,100
600,100
100,100
600,100
500,100
100,100
400,100
500,100
400,100
600,100
500,100
600,100
400,100
100,100
500,100
500,100
100,100
600,100
600,100
500,100
100,100
600,100
100,100
600,100
500,100
500,100
400,100
500,100
400,100
100,100
400,100
600,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
600,100
500,100
100,100
100,100
500,100
600,100
400,100
400,100
100,100
600,100
500,100
600,100
100,100
400,100
100,100
100,100
100,100
400,100
500,100
100,100
600,100
500,100
500,100
600,100
100,100
400,100
600,100
100,100
500,100
500,100
400,100
400,100
600,100
600,100
400,100
100,100
600,100
400,100
400,100
600,100
100,100
400,100
400,100
100,100
100,100
100,100
500,100
400,100
100,100
100,100
100,100
100,100
600,100
600,100
400,100
500,100
400,100
100,100
500,100
400,100
500,100
500,100
500,100
400,100
600,100
100,100
400,100
600,100
100,100
400,100
400,100
100,100
400,100
400,100
100,100
500,100
500,100
500,100
600,100
600,100
100,100
500,100
100,100
600,100
100,100
100,100
400,100
100,100
400,100
100,100
200,100
100,100
600,100
200,100
600,100
100,100
100,100
200,100
400,100
400,100
400,100
600,100
400,100
400,100
600,100
200,100
100,100
600,100
200,100
400,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
100,100
31,0
100,100
200,100
400,100
200,100
100,100
100,100
400,100
400,100
400,100
200,100
400,100
100,100
200,100
200,100
100,100
400,100
400,100
31,0
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
200,100
200,100
200,100
200,100
100,100
100,100
100,100
200,100
400,100
200,100
100,100
100,100
31,0
200,100
200,100
31,0
31,0
100,100
200,100
200,100
200,100
31,0
400,100
100,100
200,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
31,0
400,100
200,100
100,100
400,100
100,100
100,100
200,100
31,0
400,100
100,100
31,0
200,100
100,100
400,100
200,100
400,100
31,0
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
400,100
100,100
400,100
200,100
100,100
400,100
400,100
400,100
400,100
100,100
200,100
200,100
100,100
100,100
400,100
100,100
200,100
200,100
100,100
200,100
400,100
200,100
200,100
100,100
100,100
200,100
400,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
200,100
100,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
400,100
400,100
100,100
100,100
400,100
400,100
400,100
100,100
200,100
100,100
100,100
200,100
200,100
200,100
100,100
100,100
400,100
400,100
200,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
200,100
100,100
400,100
200,100
200,100
400,100
100,100
100,100
200,100
400,100
100,100
400,100
100,100
400,100
400,100
200,100
200,100
200,100
100,100
200,100
400,100
400,100
100,100
400,100
100,100
200,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
200,100
400,100
400,100
100,100
200,100
300,100
100,100
200,100
100,100
400,100
100,100
100,100
300,100
200,100
400,100
100,100
100,100
200,100
29,0
100,100
400,100
200,100
200,100
100,100
200,100
100,100
200,100
400,100
200,100
400,100
200,100
29,0
100,100
400,100
29,0
100,100
400,100
400,100
300,100
200,100
300,100
100,100
400,100
29,0
100,100
300,100
400,100
29,0
200,100
200,100
300,100
400,100
29,0
100,100
400,100
200,100
100,100
200,100
100,100
400,100
29,0
300,100
400,100
29,0
300,100
29,0
100,100
200,100
400,100
200,100
200,100
300,100
400,100
29,0
200,100
400,100
300,100
400,100
300,100
200,100
100,100
300,100
200,100
300,100
300,100
300,100
100,100
400,100
300,100
100,100
300,100
300,100
200,100
400,100
400,100
400,100
300,100
400,100
100,100
400,100
400,100
300,100
400,100
200,100
300,100
300,100
300,100
100,100
300,100
200,100
300,100
200,100
100,100
200,100
200,100
400,100
400,100
200,100
300,100
400,100
400,100
300,100
400,100
400,100
400,100
400,100
200,100
300,100
400,100
400,100
400,100
400,100
300,100
100,100
400,100
200,100
300,100
400,100
200,100
400,100
300,100
300,100
300,100
100,100
300,100
400,100
300,100
100,100
400,100
400,100
400,100
100,100
300,100
300,100
300,100
400,100
200,100
300,100
300,100
400,100
100,100
100,100
400,100
300,100
400,100
400,100
300,100
200,100
200,100
100,100
300,100
400,100
400,100
100,100
200,100
400,100
400,100
400,100
400,100
300,100
400,100
400,100
300,100
200,100
400,100
200,100
400,100
400,100
400,100
400,100
300,100
300,100
400,100
200,100
400,100
400,100
100,100
100,100
300,100
400,100
300,100
100,100
200,100
200,100
300,100
400,100
200,100
100,100
400,100
400,100
300,100
400,100
400,100
300,100
400,100
200,100
200,100
300,100
400,100
100,100
400,100
400,100
200,100
300,100
300,100
400,100
200,100
400,100
200,100
100,100
100,100
100,100
400,100
300,100
300,100
200,100
200,100
300,100
100,100
400,100
100,100
100,100
100,100
300,100
100,100
200,100
100,100
100,100
200,100
300,100
100,100
100,100
100,100
100,100
200,100
100,100
200,100
200,100
400,100
400,100
100,100
400,100
100,100
100,100
200,100
400,100
100,100
100,100
100,100
400,100
100,100
300,100
400,100
200,100
300,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
200,100
100,100
300,100
100,100
100,100
100,100
300,100
300,100
100,100
400,100
400,100
100,100
100,100
100,100
300,100
100,100
100,100
200,100
100,100
300,100
200,100
400,100
200,100
400,100
400,100
100,100
100,100
200,100
100,100
400,100
100,100
100,100
200,100
100,100
400,100
100,100
400,100
100,100
100,100
100,100
200,100
100,100
300,100
100,100
200,100
100,100
300,100
200,100
100,100
100,100
200,100
200,100
200,100
100,100
400,100
100,100
400,100
100,100
200,100
100,100
200,100
200,100
200,100
100,100
100,100
100,100
400,100
100,100
200,100
400,100
200,100
100,100
300,100
300,100
300,100
400,100
100,100
200,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
400,100
200,100
400,100
300,100
200,100
100,100
100,100
300,100
100,100
100,100
300,100
400,100
300,100
200,100
200,100
100,100
100,100
200,100
400,100
200,100
400,100
200,100
200,100
100,100
400,100
100,100
400,100
100,100
200,100
100,100
300,100
300,100
200,100
200,100
400,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
200,100
300,100
400,100
100,100
300,100
300,100
100,100
400,100
400,100
100,100
400,100
300,100
100,100
300,100
400,100
400,100
300,100
200,100
300,100
300,100
300,100
100,100
400,100
100,100
200,100
100,100
100,100
200,100
100,100
100,100
200,100
300,100
200,100
100,100
100,100
100,100
100,100
200,100
400,100
100,100
400,100
100,100
200,100
300,100
300,100
100,100
100,100
200,100
200,100
200,100
100,100
400,100
100,100
200,100
200,100
400,100
200,100
300,100
100,100
300,100
100,100
100,100
300,100
200,100
300,100
100,100
100,100
300,100
300,100
200,100
400,100
400,100
400,100
100,100
400,100
300,100
100,100
400,100
400,100
100,100
200,100
200,100
300,100
100,100
