12,0
13,0
12,0
12,0
16,1
12,0
16,1
16,1
12,0
16,1
16,1
16,1
12,0
12,0
11,0
13,0
13,0
11,0
11,0
13,0
12,0
13,0
16,1
16,1
12,0
16,1
11,0
16,1
12,0
13,0
11,0
13,0
11,0
12,0
13,0
11,0
12,0
13,0
11,0
13,0
12,0
13,0
11,0
13,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
13,0
12,0
13,0
11,0
13,0
12,0
13,0
12,0
12,0
12,0
12,0
12,0
13,0
11,0
11,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
12,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
11,0
13,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
13,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
13,0
11,0
12,0
12,0
12,0
13,0
11,0
12,0
13,0
13,0
12,0
11,0
11,0
11,0
13,0
12,0
12,0
12,0
13,0
12,0
12,0
13,0
12,0
11,0
13,0
13,0
11,0
11,0
13,0
13,0
11,0
11,0
13,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
12,0
13,0
12,0
12,0
13,0
12,0
12,0
13,0
13,0
13,0
11,0
12,0
12,0
11,0
11,0
13,0
12,0
11,0
12,0
12,0
12,0
13,0
12,0
12,0
12,0
13,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
13,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
13,0
13,0
12,0
12,0
11,0
13,0
11,0
13,0
12,0
11,0
13,0
12,0
12,0
11,0
13,0
11,0
12,0
12,0
12,0
13,0
12,0
12,0
12,0
11,0
13,0
12,0
12,0
13,0
11,0
13,0
12,0
11,0
11,0
13,0
12,0
13,0
13,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
13,0
11,0
12,0
13,0
11,0
12,0
13,0
13,0
12,0
13,0
11,0
13,0
12,0
11,0
13,0
11,0
11,0
11,0
13,0
11,0
13,0
12,0
13,0
13,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
13,0
11,0
13,0
11,0
12,0
11,0
12,0
11,0
13,0
13,0
11,0
12,0
13,0
11,0
13,0
12,0
13,0
11,0
13,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
13,0
12,0
11,0
12,0
12,0
11,0
11,0
13,0
11,0
11,0
11,0
13,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
13,0
13,0
11,0
12,0
13,0
12,0
13,0
11,0
12,0
11,0
11,0
11,0
13,0
12,0
12,0
12,0
12,0
13,0
13,0
11,0
13,0
11,0
11,0
12,0
11,0
13,0
13,0
12,0
13,0
11,0
13,0
11,0
13,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
13,0
13,0
11,0
12,0
13,0
11,0
12,0
11,0
12,0
12,0
11,0
11,0
12,0
13,0
13,0
11,0
13,0
12,0
12,0
11,0
11,0
12,0
13,0
13,0
12,0
12,0
13,0
12,0
11,0
13,0
12,0
11,0
11,0
12,0
11,0
13,0
11,0
11,0
11,0
13,0
13,0
13,0
13,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
12,0
11,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
12,0
12,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
12,0
11,0
12,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
12,0
11,0
12,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
12,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
11,0
11,0
12,0
11,0
12,0
12,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
