233,100
25,0
233,100
13000,0
25,0
27,1
233,100
233,100
25,0
27,1
25,0
25,0
25,0
233,100
233,100
13000,0
25,0
233,100
233,100
27,1
25,0
233,100
25,0
233,100
13000,0
13000,0
27,1
27,1
25,0
233,100
25,0
27,1
13000,0
233,100
25,0
233,100
27,1
25,0
233,100
13000,0
233,100
27,1
25,0
25,0
233,100
13000,0
25,0
233,100
25,0
25,0
233,100
27,1
27,1
25,0
233,100
25,0
233,100
233,100
233,100
13000,0
27,1
233,100
25,0
25,0
233,100
25,0
233,100
233,100
233,100
233,100
233,100
27,1
233,100
13000,0
25,0
233,100
233,100
13000,0
233,100
233,100
25,0
25,0
233,100
27,1
233,100
27,1
233,100
233,100
27,1
233,100
233,100
27,1
27,1
233,100
27,1
25,0
233,100
13000,0
233,100
233,100
233,100
13000,0
233,100
233,100
233,100
233,100
233,100
233,100
233,100
233,100
233,100
233,100
13000,0
27,1
13000,0
13000,0
27,1
25,0
25,0
13000,0
27,1
233,100
25,0
233,100
25,0
25,0
233,100
233,100
233,100
13000,0
233,100
233,100
27,1
27,1
13000,0
13000,0
25,0
27,1
27,1
13000,0
13000,0
233,100
27,1
233,100
233,100
27,1
25,0
233,100
233,100
233,100
233,100
27,1
233,100
233,100
13000,0
13000,0
25,0
13000,0
233,100
13000,0
13000,0
27,1
27,1
233,100
13000,0
233,100
233,100
27,1
233,100
13000,0
233,100
25,0
233,100
13000,0
27,1
25,0
27,1
25,0
233,100
13000,0
25,0
27,1
233,100
27,1
233,100
233,100
13000,0
25,0
27,1
25,0
233,100
27,1
27,1
27,1
25,0
25,0
25,0
27,1
27,1
233,100
233,100
233,100
25,0
25,0
13000,0
233,100
27,1
25,0
13000,0
13000,0
233,100
233,100
27,1
13000,0
233,100
25,0
233,100
13000,0
233,100
233,100
13000,0
27,1
27,1
233,100
27,1
233,100
13000,0
27,1
27,1
25,0
233,100
233,100
233,100
233,100
233,100
25,0
25,0
25,0
13000,0
233,100
13000,0
25,0
27,1
233,100
13000,0
233,100
233,100
13000,0
233,100
27,1
25,0
13000,0
233,100
27,1
233,100
25,0
27,1
233,100
13000,0
233,100
13000,0
27,1
233,100
13000,0
27,1
13000,0
27,1
27,1
13000,0
13000,0
233,100
13000,0
27,1
13000,0
233,100
25,0
25,0
13000,0
233,100
25,0
233,100
25,0
39,5
27,1
39,5
27,1
39,5
233,100
233,100
25,0
39,5
25,0
27,1
233,100
233,100
39,5
233,100
233,100
233,100
233,100
25,0
233,100
27,1
25,0
233,100
39,5
25,0
233,100
39,5
233,100
39,5
233,100
39,5
25,0
27,1
25,0
233,100
25,0
25,0
25,0
27,1
39,5
233,100
233,100
25,0
39,5
27,1
25,0
233,100
27,1
233,100
233,100
27,1
25,0
233,100
233,100
39,5
233,100
39,5
25,0
233,100
233,100
27,1
233,100
27,1
233,100
27,1
25,0
233,100
233,100
27,1
27,1
25,0
39,5
25,0
233,100
233,100
25,0
27,1
36,4
36,4
25,0
25,0
25,0
36,4
233,100
233,100
233,100
233,100
36,4
36,4
36,4
233,100
27,1
25,0
36,4
27,1
25,0
31,3
25,0
233,100
27,1
27,1
25,0
233,100
233,100
233,100
233,100
25,0
31,3
233,100
233,100
233,100
31,3
233,100
27,1
233,100
27,1
233,100
27,1
31,3
27,1
31,3
233,100
27,1
31,3
31,3
233,100
27,1
233,100
31,3
233,100
25,0
27,1
27,1
25,0
233,100
27,1
233,100
27,1
100,100
31,3
25,0
100,100
25,0
25,0
27,1
101,100
101,100
25,0
25,0
100,100
100,100
25,0
27,1
31,3
31,3
100,100
101,100
25,0
25,0
27,1
101,100
25,0
100,100
101,100
25,0
27,1
100,100
30,3
105,100
101,100
104,100
101,100
101,100
105,100
101,100
101,100
104,100
101,100
105,100
100,100
105,100
30,3
100,100
100,100
35,4
33,3
33,3
30,3
33,3
101,100
101,100
101,100
35,4
101,100
33,3
101,100
101,100
100,100
35,4
100,100
100,100
30,3
100,100
100,100
33,3
101,100
35,4
100,100
30,3
35,4
33,3
30,3
33,3
100,100
33,3
30,3
33,3
100,100
100,100
100,100
33,3
100,100
35,4
30,3
35,4
30,3
33,3
30,3
100,100
30,3
30,3
30,3
30,3
30,3
30,3
33,3
33,3
30,3
35,4
100,100
30,3
30,3
30,3
30,3
35,4
30,3
30,3
30,3
35,4
30,3
30,3
30,3
33,3
30,3
30,3
35,4
35,4
35,4
33,3
30,3
35,4
30,3
100,100
35,4
33,3
30,3
100,100
35,4
30,3
34,3
33,3
30,3
34,3
30,3
100,100
30,3
100,100
34,3
30,3
33,3
33,3
100,100
33,3
30,3
34,3
30,3
30,3
34,3
34,3
33,3
33,3
30,3
33,3
33,3
34,3
100,100
30,3
100,100
30,3
33,3
30,3
30,3
30,3
30,3
30,3
100,100
33,3
34,3
100,100
30,3
100,100
100,100
34,3
100,100
100,100
100,100
30,3
34,3
100,100
33,3
30,3
30,3
100,100
30,3
100,100
100,100
30,3
100,100
34,3
30,3
30,3
100,100
34,3
100,100
34,3
30,3
34,3
30,3
33,3
34,3
30,3
100,100
33,3
30,3
30,3
33,3
100,100
33,3
30,3
30,3
34,3
100,100
33,3
34,3
34,3
34,3
34,3
100,100
30,3
100,100
34,3
34,3
100,100
33,3
34,3
30,3
100,100
30,3
33,3
30,3
34,3
30,3
30,2
33,2
34,2
100,100
30,2
30,2
100,100
30,2
30,2
34,2
33,2
100,100
30,2
30,2
100,100
33,2
30,2
100,100
100,100
30,2
34,2
30,2
30,2
30,2
33,2
33,2
33,2
34,2
30,2
34,2
30,2
30,2
33,2
100,100
30,2
100,100
30,2
30,2
34,2
30,2
100,100
30,2
34,2
30,2
30,2
33,2
30,2
30,2
30,2
30,2
33,2
100,100
34,2
30,2
30,2
30,2
30,2
33,2
30,2
30,2
34,2
33,2
30,2
30,2
30,2
100,100
30,2
30,2
30,2
100,100
30,2
34,2
33,2
100,100
100,100
34,2
30,2
30,2
100,100
33,2
34,2
30,2
30,2
30,2
30,2
30,2
33,2
30,2
34,2
30,2
30,2
33,2
30,2
30,2
30,2
34,2
30,2
34,2
33,2
30,2
100,100
100,100
33,2
100,100
30,2
30,2
33,2
33,2
30,2
34,2
30,2
34,2
30,2
30,2
34,2
100,100
30,2
100,100
33,2
30,2
30,2
30,2
30,2
33,2
100,100
33,2
30,2
30,2
30,2
100,100
30,2
30,2
33,2
30,2
34,2
100,100
30,2
30,2
100,100
34,2
30,2
30,2
33,2
34,2
34,2
100,100
30,2
30,2
30,2
100,100
33,2
100,100
100,100
34,2
100,100
30,2
34,2
30,2
34,2
30,2
33,2
34,2
30,2
33,2
100,100
100,100
100,100
100,100
34,2
100,100
100,100
30,2
34,2
34,2
30,2
30,2
30,2
33,2
34,2
30,2
33,2
33,2
100,100
30,2
30,2
100,100
30,2
33,2
34,2
33,2
30,2
100,100
33,2
34,2
30,2
33,2
33,2
30,2
30,2
34,2
30,2
30,2
33,2
30,2
34,2
33,2
100,100
100,100
33,2
34,2
100,100
34,2
33,2
30,2
34,2
100,100
100,100
30,2
100,100
33,2
30,2
100,100
33,2
100,100
33,2
33,2
30,2
33,2
30,2
100,100
34,2
33,2
30,2
33,2
30,2
100,100
30,2
33,2
30,2
33,2
30,2
100,100
30,2
30,2
30,2
30,2
30,2
30,2
30,2
100,100
100,100
30,2
33,2
30,2
34,2
100,100
33,2
34,2
30,2
30,2
30,2
30,2
33,2
100,100
30,2
100,100
33,2
30,2
33,2
34,2
100,100
34,2
34,2
100,100
100,100
30,2
33,2
30,2
33,2
30,2
33,2
30,2
30,2
100,100
34,2
33,2
30,2
34,2
30,2
30,2
34,2
30,2
30,2
30,2
100,100
30,2
30,2
100,100
100,100
30,2
34,2
30,2
30,2
100,100
30,2
34,2
30,2
33,2
100,100
33,2
34,2
100,100
100,100
100,100
30,2
33,2
33,2
34,2
33,2
33,2
100,100
30,2
100,100
34,2
33,2
100,100
30,2
30,2
100,100
30,2
30,2
30,2
32,2
30,2
30,2
30,2
32,2
100,100
30,2
30,2
30,2
30,2
32,2
100,100
100,100
100,100
100,100
100,100
33,2
100,100
34,2
33,2
30,2
100,100
30,2
30,2
33,2
34,2
33,2
33,2
34,2
30,2
34,2
34,2
30,2
30,2
33,2
100,100
33,2
30,2
30,2
33,2
100,100
33,2
34,2
33,2
100,100
100,100
30,2
100,100
33,2
33,2
30,2
30,2
100,100
30,2
30,2
30,2
33,2
30,2
30,2
33,2
30,2
33,2
100,100
30,2
100,100
30,2
33,2
100,100
34,2
34,2
30,2
30,2
34,2
33,2
34,2
30,2
34,2
34,2
30,2
33,2
100,100
100,100
33,2
33,2
100,100
34,2
34,2
100,100
34,2
100,100
100,100
30,2
30,2
30,2
100,100
30,2
30,2
30,2
33,2
30,2
100,100
34,2
34,2
34,2
30,2
30,2
30,2
100,100
100,100
100,100
33,2
30,2
100,100
30,2
33,2
34,2
30,2
33,2
34,2
33,2
31,2
100,100
30,2
100,100
100,100
30,2
30,2
100,100
30,2
30,2
30,2
30,2
31,2
30,2
31,2
31,2
31,2
30,2
30,2
30,2
31,2
30,2
31,2
100,100
30,2
30,2
30,2
30,2
100,100
31,2
31,2
100,100
30,2
30,2
30,2
100,100
30,2
30,2
30,2
31,2
30,2
31,2
30,2
30,2
30,2
30,2
31,2
31,2
30,2
30,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
100,100
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
100,100
28,2
100,100
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
100,100
28,2
28,2
100,100
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
100,100
28,2
28,2
28,2
100,100
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
100,100
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
29,1
28,2
28,2
28,2
29,1
28,2
28,2
29,1
100,100
29,1
28,2
28,2
28,2
28,2
100,100
28,2
29,1
28,2
28,2
100,100
29,1
28,2
28,2
100,100
100,100
28,2
28,2
28,2
29,1
28,2
28,2
28,2
29,1
100,100
28,2
28,2
28,2
28,2
100,100
28,2
29,1
28,2
28,2
29,1
28,2
28,2
28,2
29,1
29,1
28,2
28,2
100,100
28,2
28,2
28,2
28,2
29,1
100,100
28,2
100,100
100,100
28,2
29,1
28,2
28,2
28,2
28,2
28,2
100,100
100,100
100,100
28,2
28,2
29,1
100,100
28,2
28,2
28,2
29,1
29,1
28,2
100,100
28,2
28,2
28,2
28,2
29,1
28,2
29,1
100,100
28,2
100,100
28,2
28,2
28,2
28,2
28,2
100,100
28,2
28,2
29,1
28,2
28,2
100,100
28,2
28,2
28,2
28,2
29,1
28,2
28,2
27,2
100,100
28,2
29,1
100,100
27,2
27,2
29,1
27,2
29,1
27,2
100,100
27,2
27,2
29,1
27,2
29,1
27,2
27,2
29,1
27,2
27,2
29,1
29,1
27,2
29,1
27,2
100,100
29,1
27,2
27,2
100,100
27,2
100,100
27,2
100,100
27,2
27,2
27,2
29,1
29,1
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
100,100
27,2
100,100
27,2
27,2
27,2
29,1
27,2
100,100
27,2
27,2
27,2
100,100
29,1
27,2
27,2
27,2
29,1
27,2
27,2
29,1
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
29,1
27,2
100,100
27,2
100,100
27,2
27,2
27,2
100,100
100,100
27,2
27,2
27,2
100,100
100,100
100,100
27,2
27,2
100,100
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
100,100
27,2
27,2
27,2
27,2
27,2
100,100
100,100
100,100
100,100
27,2
100,100
27,2
27,2
27,2
27,2
27,2
100,100
100,100
27,2
27,2
100,100
27,2
100,100
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
27,2
27,2
100,100
100,100
27,2
27,2
27,2
27,2
27,2
100,100
27,2
27,2
27,2
100,100
100,100
100,100
27,2
27,2
100,100
27,2
100,100
27,2
100,100
27,2
27,2
100,100
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
100,100
100,100
100,100
100,100
100,100
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
100,100
26,2
27,2
27,2
26,2
26,2
27,2
26,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
100,100
100,100
26,2
27,2
27,2
100,100
27,2
27,2
27,2
27,2
100,100
26,2
26,2
27,2
100,100
27,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
100,100
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
100,100
27,2
26,2
27,2
27,2
27,2
27,2
100,100
100,100
100,100
27,2
100,100
27,2
27,2
26,2
26,2
27,2
27,2
100,100
27,2
100,100
27,2
27,2
27,2
26,2
26,2
100,100
26,2
27,2
27,2
27,2
27,3
27,2
100,100
27,2
27,3
26,2
27,2
27,2
26,2
100,100
26,2
26,2
27,3
100,100
26,2
27,2
27,2
27,2
27,2
27,3
100,100
27,2
27,2
100,100
27,3
100,100
27,2
100,100
27,3
27,2
27,2
27,2
100,100
26,2
27,3
27,2
27,2
27,3
26,2
100,100
26,2
26,2
100,100
26,2
27,2
27,2
27,2
27,3
27,2
27,2
27,3
27,2
27,2
27,2
26,2
26,2
26,2
100,100
27,2
100,100
27,2
27,3
27,2
26,2
27,2
26,2
27,3
26,2
27,3
27,3
26,2
26,2
27,3
27,3
100,100
100,100
26,2
100,100
26,2
26,2
100,100
27,2
26,2
100,100
26,2
26,2
26,2
27,2
27,2
26,2
26,2
26,2
26,2
27,3
26,2
100,100
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
100,100
100,100
27,2
100,100
26,2
100,100
28,2
28,2
28,2
100,100
26,2
28,2
28,2
26,2
100,100
26,2
27,2
26,2
26,2
28,2
100,100
26,2
100,100
100,100
100,100
27,2
28,2
26,2
100,100
26,2
26,2
28,2
26,2
26,2
27,2
27,2
28,2
26,2
27,2
26,2
28,2
26,2
27,2
26,2
26,2
26,2
27,2
27,2
26,2
26,2
26,2
26,2
27,2
26,2
100,100
27,2
27,2
26,2
28,2
100,100
100,100
27,2
26,2
28,2
28,2
26,2
28,2
28,2
26,2
26,2
26,2
26,2
27,2
26,2
100,100
27,2
100,100
26,2
26,2
100,100
26,2
28,2
27,2
100,100
26,2
28,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
28,2
26,2
28,2
26,2
26,2
100,100
100,100
26,2
27,2
26,2
26,2
100,100
26,2
28,2
100,100
28,2
28,2
28,2
26,2
100,100
27,2
26,2
28,2
26,2
26,2
26,2
26,2
27,2
26,2
100,100
100,100
100,100
26,2
26,2
26,2
27,2
27,2
26,2
26,2
27,2
100,100
26,2
100,100
26,2
26,2
26,2
26,2
100,100
28,2
28,2
27,2
28,2
26,2
100,100
100,100
27,2
100,100
26,2
100,100
27,2
26,2
26,2
26,2
28,2
100,100
27,2
27,2
26,2
28,2
28,2
100,100
28,2
27,2
27,2
26,2
28,2
28,2
100,100
28,2
100,100
27,2
27,2
28,2
27,2
100,100
26,2
28,2
28,2
28,2
26,2
28,2
28,2
26,2
100,100
100,100
28,2
28,2
27,2
28,2
28,2
100,100
27,2
27,2
27,2
28,2
28,2
26,2
26,2
28,2
27,2
26,2
100,100
28,2
100,100
28,2
100,100
100,100
26,2
26,2
28,2
100,100
26,2
100,100
26,2
27,2
26,2
28,2
100,100
28,2
100,100
26,2
28,2
100,100
100,100
26,2
26,2
26,2
28,2
28,2
28,2
28,2
100,100
100,100
26,2
26,2
100,100
26,2
100,100
28,2
27,2
27,2
27,2
100,100
28,2
27,2
26,2
28,2
100,100
26,2
26,2
27,2
26,2
27,2
100,100
28,2
28,2
28,2
27,2
26,2
100,100
28,2
100,100
100,100
26,2
27,2
28,2
100,100
26,2
28,2
26,2
100,100
28,2
27,2
100,100
27,2
100,100
28,2
27,2
100,100
28,2
26,2
27,2
26,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
26,2
26,2
28,2
100,100
26,2
26,2
28,2
26,2
100,100
26,2
28,2
27,2
26,2
27,2
26,2
26,2
28,2
26,2
26,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
100,100
100,100
100,100
27,2
27,2
26,2
27,2
28,2
28,2
28,2
27,2
27,2
26,2
28,2
100,100
28,2
28,2
100,100
100,100
28,2
28,2
100,100
28,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
27,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
100,100
100,100
27,2
28,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
27,2
100,100
28,2
27,2
27,2
28,2
27,2
27,2
100,100
28,2
28,2
27,2
100,100
27,2
27,2
28,2
100,100
100,100
27,2
100,100
100,100
28,2
100,100
28,2
28,2
28,2
27,2
100,100
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
100,100
27,2
28,2
28,2
28,2
28,2
100,100
28,2
27,2
28,2
28,2
28,2
27,2
100,100
28,2
28,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
100,100
28,2
100,100
28,2
27,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
100,100
28,2
28,2
28,2
100,100
27,2
100,100
100,100
28,2
28,2
28,2
27,2
28,2
28,2
100,100
100,100
100,100
28,2
27,2
28,2
100,100
100,100
28,2
28,2
27,2
27,2
100,100
28,2
28,2
100,100
28,2
28,2
100,100
28,2
28,2
27,2
100,100
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
26,2
28,2
28,2
26,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
26,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
27,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
26,2
27,2
27,2
28,2
28,2
27,2
26,2
26,2
28,2
28,2
28,2
26,2
28,2
27,2
28,2
26,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
26,2
28,2
26,2
28,2
28,2
28,2
28,2
27,2
27,2
27,2
26,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
26,2
26,2
28,2
28,2
28,2
26,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
26,2
27,2
28,2
28,2
28,2
26,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
26,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
26,2
27,2
28,2
28,2
27,2
27,2
26,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
26,2
28,2
26,2
28,2
26,2
28,2
26,2
27,2
27,2
28,2
26,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
26,2
26,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
26,2
28,2
28,2
27,2
26,2
26,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
26,2
26,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
26,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
28,2
27,2
26,2
27,2
27,2
26,2
27,2
26,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
26,2
27,2
26,2
26,2
27,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
26,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
28,2
27,2
27,2
27,2
26,2
28,2
28,2
28,2
27,2
26,2
28,2
26,2
26,2
27,2
27,2
27,2
28,2
27,2
26,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
26,2
27,2
28,2
27,2
27,2
27,2
27,2
26,2
27,2
26,2
28,2
27,2
28,2
26,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
26,2
27,2
27,2
28,2
27,2
26,2
27,2
27,2
28,2
26,2
27,2
28,2
28,2
27,2
26,2
27,2
28,2
28,2
26,2
28,2
27,2
27,2
26,2
27,2
27,2
27,2
28,2
27,2
28,2
26,2
27,2
27,2
26,2
26,2
29,2
27,2
26,2
27,2
26,2
27,2
29,2
29,2
27,2
27,2
26,2
26,2
27,2
29,2
26,2
27,2
26,2
27,2
29,2
26,2
27,2
29,2
26,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
26,2
29,2
27,2
29,2
27,2
26,2
26,2
26,2
29,2
27,2
26,2
29,2
29,2
26,2
27,2
26,2
26,2
27,2
26,2
27,2
26,2
26,2
27,2
27,2
26,2
26,2
27,2
26,2
29,2
29,2
26,2
29,2
29,2
29,2
29,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
29,2
26,2
26,2
26,2
26,2
27,2
26,2
29,2
26,2
26,2
26,2
26,2
29,2
26,2
29,2
26,2
27,2
26,2
29,2
26,2
26,2
26,2
26,2
29,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
26,2
26,2
26,2
26,2
29,2
26,2
27,2
27,2
26,2
26,2
27,2
27,2
26,2
27,2
26,2
26,2
26,2
26,2
29,2
29,2
29,2
26,2
29,2
29,2
26,2
26,2
27,2
26,2
26,2
29,2
27,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
26,2
26,2
26,2
26,2
27,2
26,2
27,2
27,2
29,2
27,2
26,2
27,2
27,2
26,2
29,2
29,2
26,2
27,2
27,2
27,2
29,2
27,2
29,2
27,2
26,2
26,2
27,2
27,2
29,2
27,2
26,2
26,2
26,2
26,2
28,2
28,2
28,2
26,2
28,2
28,2
27,2
28,2
29,2
29,2
27,2
29,2
29,2
28,2
26,2
28,2
28,2
26,2
29,2
27,2
28,2
26,2
28,2
27,2
29,2
26,2
27,2
26,2
28,2
26,2
26,2
29,2
26,2
28,2
28,2
28,2
27,2
27,2
29,2
26,2
28,2
29,2
29,2
29,2
27,2
26,2
27,2
27,2
28,2
27,2
28,2
28,2
28,2
29,2
27,2
28,2
28,2
27,2
27,2
26,2
29,2
28,2
29,2
28,2
28,2
26,2
29,2
28,2
26,2
27,2
26,2
28,2
29,2
29,2
27,2
29,2
28,2
27,2
29,2
28,2
27,2
29,2
28,2
27,2
27,2
27,2
29,2
28,2
28,2
27,2
29,2
29,2
27,2
29,2
29,2
28,2
28,2
27,2
27,2
29,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
29,2
28,2
27,2
29,2
28,2
28,2
28,2
29,2
27,2
28,2
27,2
29,2
29,2
29,2
29,2
28,2
27,2
28,2
28,2
28,2
28,2
