100,100
100,100
100,100
700,100
100,100
25,0
700,100
100,100
400,100
400,100
100,100
700,100
25,0
100,100
400,100
400,100
100,100
25,0
100,100
400,100
100,100
25,0
100,100
25,0
100,100
400,100
25,0
100,100
700,100
100,100
400,100
100,100
400,100
700,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
25,0
25,0
700,100
100,100
25,0
100,100
25,0
700,100
100,100
25,0
25,0
400,100
400,100
100,100
400,100
100,100
100,100
700,100
25,0
25,0
100,100
100,100
100,100
100,100
100,100
400,100
25,0
700,100
400,100
25,0
400,100
400,100
100,100
700,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
400,100
25,0
100,100
100,100
100,100
700,100
400,100
25,0
25,0
25,0
25,0
400,100
100,100
25,0
100,100
700,100
100,100
700,100
100,100
400,100
400,100
400,100
100,100
100,100
25,0
25,0
900,100
400,100
400,100
100,100
900,100
900,100
100,100
100,100
100,100
900,100
25,0
25,0
100,100
25,0
900,100
100,100
100,100
900,100
900,100
400,100
400,100
900,100
100,100
400,100
100,100
900,100
900,100
100,100
100,100
900,100
25,0
100,100
100,100
400,100
25,0
100,100
100,100
25,0
900,100
900,100
400,100
100,100
25,0
900,100
100,100
400,100
100,100
100,100
900,100
25,0
100,100
100,100
25,0
100,100
100,100
900,100
25,0
900,100
900,100
900,100
400,100
400,100
100,100
400,100
100,100
900,100
900,100
100,100
100,100
100,100
100,100
400,100
100,100
900,100
25,0
25,0
900,100
400,100
100,100
100,100
900,100
400,100
25,0
100,100
400,100
900,100
25,0
900,100
900,100
900,100
100,100
400,100
25,0
900,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
900,100
400,100
25,0
25,0
400,100
100,100
900,100
25,0
400,100
100,100
900,100
900,100
400,100
100,100
400,100
400,100
900,100
400,100
100,100
100,100
100,100
400,100
400,100
100,100
400,100
25,0
400,100
25,0
100,100
100,100
25,0
900,100
400,100
400,100
400,100
100,100
25,0
900,100
100,100
25,0
25,0
900,100
900,100
30,0
400,100
400,100
400,100
400,100
900,100
100,100
100,100
100,100
400,100
100,100
30,0
400,100
100,100
400,100
100,100
30,0
900,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
400,100
100,100
30,0
100,100
100,100
30,0
400,100
900,100
100,100
30,0
100,100
400,100
100,100
100,100
900,100
100,100
400,100
100,100
400,100
100,100
100,100
30,0
100,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
100,100
30,0
30,0
30,0
400,100
100,100
900,100
100,100
400,100
100,100
100,100
100,100
30,0
100,100
100,100
100,100
30,0
900,100
900,100
100,100
900,100
100,100
900,100
900,100
100,100
900,100
100,100
30,0
400,100
400,100
100,100
800,100
800,100
100,100
400,100
400,100
100,100
400,100
30,0
1200,100
1200,100
400,100
100,100
1200,100
1200,100
100,100
100,100
100,100
1200,100
100,100
30,0
400,100
400,100
100,100
30,0
400,100
1200,100
100,100
100,100
30,0
100,100
400,100
400,100
400,100
1200,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
1200,100
1200,100
1200,100
30,0
400,100
100,100
400,100
30,0
100,100
1200,100
400,100
400,100
30,0
1100,100
100,100
30,0
30,0
30,0
100,100
1100,100
100,100
100,100
100,100
1100,100
1100,100
400,100
1100,100
100,100
1100,100
100,100
30,0
100,100
400,100
30,0
400,100
1100,100
1100,100
30,0
100,100
30,0
1100,100
400,100
400,100
100,100
400,100
100,100
100,100
1100,100
100,100
30,0
100,100
100,100
30,0
100,100
100,100
400,100
100,100
100,100
100,100
1100,100
100,100
400,100
400,100
1100,100
100,100
1100,100
400,100
1100,100
400,100
1100,100
30,0
100,100
1100,100
100,100
100,100
30,0
400,100
100,100
1100,100
1100,100
30,0
30,0
100,100
100,100
30,0
400,100
100,100
1100,100
100,100
100,100
1100,100
100,100
400,100
100,100
400,100
30,0
400,100
30,0
400,100
400,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
400,100
30,0
30,0
100,100
100,100
400,100
300,100
400,100
30,0
100,100
400,100
30,0
30,0
100,100
700,100
700,100
30,0
700,100
400,100
700,100
400,100
100,100
30,0
30,0
300,100
30,0
700,100
100,100
400,100
300,100
300,100
400,100
100,100
400,100
30,0
300,100
400,100
100,100
400,100
100,100
400,100
100,100
400,100
30,0
300,100
700,100
30,0
30,0
300,100
100,100
100,100
100,100
400,100
30,0
400,100
300,100
300,100
400,100
100,100
400,100
400,100
400,100
30,0
700,100
100,100
30,0
30,0
100,100
700,100
400,100
100,100
400,100
300,100
100,100
400,100
300,100
700,100
700,100
30,0
100,100
300,100
100,100
400,100
700,100
700,100
400,100
700,100
300,100
100,100
400,100
100,100
300,100
300,100
30,0
100,100
400,100
100,100
400,100
30,0
300,100
700,100
300,100
100,100
30,0
300,100
30,0
300,100
30,0
700,100
400,100
700,100
30,0
300,100
700,100
30,0
100,100
400,100
400,100
400,100
700,100
400,100
700,100
30,0
100,100
400,100
30,0
300,100
400,100
300,100
400,100
700,100
700,100
700,100
300,100
30,0
100,100
700,100
300,100
700,100
400,100
400,100
30,0
400,100
400,100
400,100
700,100
100,100
30,0
30,0
300,100
300,100
100,100
100,100
400,100
100,100
100,100
300,100
30,0
400,100
700,100
100,100
300,100
100,100
700,100
100,100
700,100
700,100
100,100
400,100
700,100
100,100
30,0
300,100
300,100
700,100
400,100
30,0
400,100
700,100
30,0
700,100
100,100
300,100
400,100
300,100
300,100
400,100
100,100
300,100
100,100
30,0
300,100
700,100
700,100
30,0
400,100
400,100
30,0
700,100
30,0
300,100
30,0
300,100
30,0
100,100
100,100
300,100
400,100
700,100
300,100
30,0
700,100
30,0
100,100
400,100
29,0
400,100
300,100
29,0
700,100
30,0
29,0
700,100
300,100
700,100
400,100
400,100
400,100
30,0
400,100
700,100
700,100
300,100
700,100
30,0
700,100
30,0
400,100
29,0
300,100
29,0
300,100
300,100
30,0
29,0
29,0
400,100
300,100
300,100
400,100
30,0
400,100
29,0
700,100
300,100
700,100
30,0
29,0
400,100
700,100
29,0
400,100
300,100
29,0
400,100
400,100
300,100
400,100
29,0
29,0
29,0
29,0
300,100
29,0
300,100
100,100
400,100
300,100
300,100
400,100
300,100
100,100
300,100
400,100
400,100
100,100
100,100
300,100
29,0
300,100
29,0
29,0
300,100
300,100
300,100
100,100
300,100
300,100
400,100
300,100
100,100
300,100
400,100
400,100
300,100
100,100
100,100
29,0
300,100
300,100
300,100
400,100
400,100
100,100
100,100
29,0
100,100
300,100
300,100
300,100
100,100
29,0
400,100
400,100
300,100
29,0
300,100
300,100
300,100
400,100
300,100
300,100
100,100
400,100
300,100
100,100
100,100
29,0
400,100
29,0
300,100
300,100
400,100
300,100
100,100
400,100
100,100
300,100
100,100
400,100
300,100
29,0
400,100
29,0
300,100
400,100
300,100
300,100
29,0
400,100
400,100
300,100
400,100
100,100
100,100
400,100
400,100
300,100
100,100
400,100
400,100
29,0
100,100
100,100
100,100
29,0
400,100
300,100
300,100
29,0
29,0
300,100
300,100
100,100
29,0
100,100
300,100
300,100
300,100
29,0
29,0
300,100
400,100
300,100
300,100
300,100
29,0
29,0
300,100
29,0
300,100
100,100
300,100
400,100
100,100
100,100
29,0
300,100
100,100
100,100
100,100
400,100
400,100
400,100
300,100
400,100
300,100
100,100
100,100
300,100
300,100
400,100
400,100
100,100
29,0
400,100
300,100
300,100
400,100
300,100
100,100
400,100
100,100
400,100
400,100
100,100
300,100
29,0
100,100
400,100
400,100
400,100
300,100
400,100
300,100
300,100
400,100
400,100
400,100
300,100
400,100
400,100
300,100
300,100
400,100
29,0
400,100
29,0
400,100
400,100
400,100
29,0
300,100
100,100
300,100
300,100
300,100
29,0
100,100
400,100
300,100
400,100
300,100
300,100
300,100
100,100
300,100
29,0
100,100
300,100
300,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
29,0
100,100
100,100
300,100
100,100
300,100
400,100
100,100
300,100
29,0
29,0
300,100
300,100
29,0
400,100
400,100
400,100
100,100
400,100
300,100
400,100
400,100
400,100
400,100
400,100
400,100
29,0
29,0
300,100
29,0
29,0
100,100
400,100
400,100
29,0
400,100
29,0
29,0
100,100
100,100
400,100
400,100
100,100
29,0
100,100
300,100
400,100
400,100
300,100
300,100
400,100
300,100
300,100
300,100
400,100
300,100
400,100
29,0
29,0
400,100
300,100
100,100
400,100
100,100
100,100
29,0
100,100
100,100
29,0
300,100
400,100
100,100
400,100
400,100
400,100
29,0
400,100
400,100
400,100
300,100
300,100
100,100
400,100
400,100
400,100
300,100
300,100
100,100
29,0
400,100
100,100
400,100
29,0
400,100
300,100
100,100
400,100
300,100
400,100
100,100
100,100
100,100
29,0
300,100
300,100
300,100
300,100
400,100
400,100
400,100
400,100
400,100
29,0
400,100
100,100
29,0
400,100
400,100
29,0
400,100
400,100
400,100
300,100
29,0
100,100
300,100
400,100
400,100
400,100
29,0
400,100
100,100
29,0
400,100
300,100
300,100
300,100
100,100
400,100
400,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
400,100
300,100
400,100
400,100
300,100
29,0
100,100
400,100
400,100
29,0
100,100
29,0
400,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
29,0
400,100
100,100
29,0
400,100
300,100
400,100
400,100
29,0
29,0
400,100
400,100
300,100
400,100
100,100
400,100
400,100
400,100
300,100
29,0
400,100
400,100
300,100
400,100
400,100
29,0
29,0
400,100
100,100
29,0
300,100
400,100
100,100
400,100
400,100
400,100
29,0
400,100
100,100
300,100
29,0
300,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
300,100
400,100
300,100
100,100
400,100
400,100
400,100
300,100
400,100
400,100
29,0
400,100
100,100
300,100
29,0
300,100
100,100
400,100
400,100
29,0
100,100
300,100
100,100
29,0
400,100
300,100
300,100
300,100
300,100
300,100
400,100
100,100
400,100
300,100
300,100
400,100
400,100
400,100
300,100
400,100
100,100
400,100
300,100
29,0
300,100
100,100
29,0
400,100
300,100
400,100
29,0
400,100
400,100
300,100
100,100
300,100
300,100
400,100
300,100
29,0
400,100
400,100
300,100
300,100
300,100
400,100
100,100
29,0
100,100
100,100
100,100
400,100
300,100
400,100
29,0
100,100
400,100
29,0
100,100
300,100
300,100
300,100
400,100
29,0
300,100
400,100
400,100
400,100
400,100
400,100
29,0
400,100
100,100
400,100
400,100
300,100
300,100
100,100
100,100
100,100
29,0
400,100
29,0
300,100
100,100
300,100
400,100
100,100
400,100
29,0
400,100
300,100
300,100
400,100
400,100
29,0
400,100
400,100
300,100
300,100
300,100
300,100
300,100
100,100
100,100
400,100
400,100
400,100
100,100
400,100
300,100
300,100
100,100
100,100
29,0
300,100
400,100
300,100
400,100
400,100
29,0
400,100
29,0
29,0
300,100
29,0
400,100
400,100
100,100
29,0
100,100
29,0
100,100
300,100
100,100
400,100
100,100
300,100
400,100
400,100
29,0
29,0
300,100
400,100
29,0
400,100
300,100
29,0
300,100
300,100
300,100
400,100
400,100
300,100
400,100
400,100
29,0
400,100
29,0
100,100
400,100
400,100
400,100
29,0
400,100
29,0
600,100
400,100
100,100
600,100
100,100
400,100
100,100
300,100
300,100
600,100
300,100
100,100
600,100
600,100
600,100
100,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
300,100
100,100
400,100
400,100
300,100
400,100
400,100
300,100
100,100
400,100
100,100
100,100
400,100
400,100
100,100
400,100
400,100
300,100
600,100
400,100
600,100
600,100
300,100
600,100
300,100
300,100
300,100
300,100
400,100
300,100
400,100
100,100
400,100
600,100
300,100
100,100
400,100
100,100
400,100
100,100
300,100
29,0
100,100
300,100
100,100
29,0
300,100
29,0
300,100
300,100
400,100
300,100
600,100
29,0
29,0
400,100
100,100
29,0
600,100
300,100
600,100
29,0
600,100
400,100
400,100
100,100
100,100
29,0
600,100
300,100
600,100
100,100
600,100
600,100
600,100
100,100
100,100
400,100
100,100
300,100
300,100
29,0
100,100
300,100
400,100
300,100
300,100
300,100
400,100
400,100
100,100
300,100
29,0
29,0
600,100
300,100
300,100
29,0
29,0
100,100
600,100
300,100
29,0
100,100
29,0
400,100
100,100
600,100
400,100
29,0
600,100
29,0
300,100
300,100
300,100
600,100
400,100
100,100
29,0
600,100
600,100
400,100
29,0
100,100
600,100
600,100
29,0
600,100
600,100
29,0
600,100
600,100
400,100
100,100
600,100
100,100
29,0
600,100
100,100
300,100
100,100
400,100
29,0
600,100
100,100
400,100
300,100
400,100
100,100
600,100
300,100
100,100
100,100
300,100
100,100
300,100
300,100
300,100
29,0
29,0
29,0
400,100
300,100
400,100
29,0
600,100
400,100
100,100
29,0
300,100
400,100
400,100
400,100
600,100
29,0
400,100
600,100
29,0
400,100
400,100
300,100
100,100
600,100
29,0
600,100
400,100
400,100
300,100
300,100
300,100
100,100
29,0
600,100
600,100
400,100
600,100
300,100
29,0
300,100
400,100
400,100
400,100
400,100
29,0
100,100
600,100
100,100
300,100
400,100
400,100
300,100
300,100
600,100
600,100
600,100
300,100
400,100
100,100
400,100
400,100
29,0
600,100
29,0
300,100
300,100
600,100
300,100
400,100
400,100
600,100
100,100
300,100
100,100
600,100
300,100
100,100
300,100
100,100
600,100
400,100
300,100
300,100
29,0
400,100
300,100
300,100
29,0
600,100
29,0
300,100
100,100
300,100
100,100
100,100
100,100
100,100
300,100
100,100
400,100
400,100
300,100
300,100
600,100
600,100
300,100
300,100
400,100
29,0
100,100
29,0
400,100
600,100
100,100
400,100
400,100
29,0
400,100
300,100
600,100
100,100
100,100
400,100
100,100
300,100
600,100
29,0
300,100
600,100
400,100
600,100
29,0
100,100
100,100
300,100
300,100
100,100
100,100
600,100
29,0
100,100
400,100
100,100
400,100
29,0
600,100
300,100
100,100
400,100
400,100
600,100
29,0
300,100
100,100
600,100
400,100
29,0
300,100
100,100
400,100
600,100
300,100
300,100
600,100
600,100
29,0
600,100
300,100
300,100
400,100
300,100
100,100
600,100
300,100
600,100
400,100
29,0
300,100
300,100
300,100
300,100
300,100
400,100
600,100
600,100
400,100
100,100
600,100
600,100
600,100
29,0
100,100
29,0
100,100
100,100
600,100
300,100
400,100
29,0
600,100
400,100
300,100
600,100
400,100
300,100
400,100
100,100
400,100
600,100
300,100
600,100
600,100
29,0
400,100
400,100
29,0
29,0
29,0
600,100
600,100
29,0
600,100
600,100
600,100
600,100
600,100
400,100
29,0
600,100
300,100
600,100
29,0
300,100
300,100
300,100
600,100
300,100
300,100
600,100
400,100
400,100
600,100
400,100
29,0
600,100
29,0
600,100
29,0
600,100
300,100
300,100
600,100
29,0
600,100
400,100
600,100
400,100
29,0
300,100
600,100
600,100
400,100
29,0
29,0
29,0
600,100
300,100
600,100
600,100
600,100
29,0
600,100
600,100
600,100
400,100
300,100
600,100
400,100
400,100
29,0
29,0
600,100
300,100
29,0
300,100
600,100
300,100
400,100
400,100
29,0
600,100
600,100
29,0
600,100
400,100
600,100
400,100
300,100
600,100
400,100
600,100
600,100
300,100
29,0
29,0
600,100
300,100
29,0
29,0
300,100
600,100
600,100
300,100
600,100
400,100
600,100
600,100
300,100
300,100
300,100
600,100
400,100
600,100
300,100
29,0
29,0
600,100
300,100
400,100
600,100
29,0
29,0
29,0
600,100
29,0
600,100
300,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
29,0
400,100
300,100
300,100
400,100
300,100
29,0
29,0
600,100
600,100
600,100
29,0
600,100
600,100
400,100
400,100
600,100
300,100
29,0
300,100
600,100
600,100
300,100
600,100
600,100
600,100
300,100
600,100
300,100
300,100
600,100
300,100
29,0
300,100
600,100
600,100
600,100
600,100
29,0
29,0
400,100
700,100
400,100
300,100
700,100
300,100
29,0
400,100
29,0
700,100
400,100
300,100
700,100
300,100
400,100
400,100
300,100
300,100
600,100
600,100
300,100
600,100
600,100
29,0
300,100
600,100
600,100
600,100
600,100
400,100
400,100
400,100
29,0
29,0
300,100
400,100
600,100
600,100
29,0
29,0
400,100
600,100
300,100
300,100
600,100
400,100
300,100
600,100
600,100
600,100
300,100
600,100
400,100
400,100
400,100
300,100
300,100
600,100
29,0
400,100
600,100
400,100
300,100
400,100
600,100
600,100
400,100
300,100
600,100
600,100
600,100
300,100
600,100
600,100
600,100
600,100
29,0
600,100
300,100
600,100
600,100
400,100
600,100
600,100
400,100
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
300,100
29,0
300,100
29,0
29,0
400,100
400,100
400,100
29,0
29,0
400,100
29,0
29,0
29,0
300,100
29,0
29,0
29,0
29,0
400,100
300,100
29,0
29,0
400,100
29,0
300,100
29,0
29,0
29,0
29,0
400,100
400,100
300,100
29,0
29,0
29,0
400,100
400,100
29,0
29,0
300,100
400,100
29,0
300,100
29,0
29,0
29,0
300,100
29,0
29,0
29,0
29,0
400,100
29,0
400,100
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
300,100
29,0
29,0
400,100
400,100
29,0
400,100
29,0
29,0
29,0
300,100
29,0
29,0
29,0
29,0
29,0
29,0
29,0
400,100
29,0
29,0
29,0
300,100
29,0
29,0
300,100
29,0
300,100
29,0
400,100
29,0
400,100
29,0
300,100
29,0
400,100
400,100
300,100
29,0
29,0
400,100
29,0
29,0
29,0
29,0
400,100
29,0
300,100
300,100
29,0
29,0
300,100
29,0
300,100
29,0
29,0
29,0
400,100
29,0
300,100
29,0
29,0
400,100
300,100
29,0
300,100
29,0
29,0
300,100
29,0
29,0
400,100
300,100
300,100
400,100
29,0
400,100
29,0
400,100
300,100
400,100
29,0
400,100
300,100
29,0
29,0
300,100
29,0
400,100
400,100
300,100
29,0
29,0
400,100
29,0
29,0
29,0
29,0
300,100
300,100
29,0
29,0
29,0
300,100
400,100
29,0
29,0
29,0
300,100
29,0
29,0
29,0
400,100
300,100
29,0
400,100
29,0
29,0
29,0
29,0
29,0
29,0
300,100
29,0
29,0
29,0
300,100
29,0
300,100
300,100
29,0
29,0
29,0
300,100
300,100
300,100
400,100
29,0
29,0
29,0
29,0
29,0
400,100
29,0
29,0
29,0
400,100
29,0
400,100
29,0
400,100
29,0
29,0
400,100
300,100
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
400,100
300,100
29,0
29,0
400,100
29,0
29,0
400,100
29,0
29,0
29,0
300,100
300,100
29,0
29,0
29,0
300,100
29,0
400,100
29,0
29,0
29,0
29,0
29,0
300,100
29,0
400,100
300,100
400,100
29,0
29,0
29,0
29,0
29,0
400,100
29,0
29,0
29,0
29,0
29,0
400,100
29,0
29,0
29,0
400,100
29,0
29,0
400,100
400,100
29,0
400,100
29,0
29,0
400,100
300,100
300,100
29,0
300,100
300,100
29,0
29,0
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
300,100
1900,100
1900,100
1900,100
300,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
300,100
1900,100
1900,100
1900,100
300,100
1900,100
1900,100
1900,100
300,100
400,100
1900,100
1900,100
1900,100
400,100
400,100
400,100
1900,100
1900,100
400,100
1900,100
300,100
300,100
400,100
1900,100
300,100
300,100
1900,100
1900,100
300,100
300,100
400,100
400,100
1900,100
1900,100
1900,100
300,100
1900,100
400,100
1900,100
1900,100
1900,100
400,100
300,100
400,100
1900,100
400,100
1900,100
400,100
1900,100
1900,100
1900,100
1900,100
400,100
300,100
300,100
1900,100
1900,100
400,100
900,100
300,100
1900,100
300,100
400,100
1900,100
300,100
900,100
300,100
400,100
900,100
1900,100
900,100
900,100
1900,100
1900,100
1900,100
900,100
1900,100
400,100
1900,100
1900,100
900,100
1900,100
1900,100
300,100
300,100
900,100
1900,100
1900,100
1900,100
400,100
1900,100
300,100
200,100
300,100
200,100
400,100
200,100
1900,100
200,100
200,100
200,100
200,100
1900,100
400,100
400,100
400,100
200,100
1900,100
400,100
200,100
300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
200,100
400,100
300,100
1700,100
400,100
1700,100
1700,100
1700,100
300,100
400,100
600,100
600,100
300,100
600,100
600,100
400,100
600,100
200,100
200,100
200,100
600,100
600,100
200,100
600,100
600,100
600,100
300,100
300,100
600,100
200,100
300,100
600,100
600,100
600,100
400,100
600,100
600,100
200,100
600,100
200,100
200,100
600,100
300,100
600,100
200,100
200,100
600,100
300,100
400,100
300,100
600,100
200,100
200,100
600,100
600,100
600,100
600,100
600,100
300,100
600,100
200,100
600,100
600,100
600,100
600,100
600,100
400,100
600,100
200,100
600,100
300,100
400,100
300,100
600,100
300,100
400,100
400,100
200,100
600,100
300,100
300,100
300,100
600,100
600,100
600,100
300,100
600,100
200,100
600,100
300,100
600,100
600,100
200,100
300,100
300,100
400,100
200,100
300,100
300,100
600,100
400,100
300,100
400,100
400,100
600,100
600,100
600,100
700,100
600,100
200,100
700,100
400,100
600,100
600,100
600,100
700,100
600,100
600,100
400,100
200,100
700,100
600,100
700,100
600,100
200,100
600,100
200,100
600,100
400,100
200,100
600,100
600,100
400,100
600,100
700,100
600,100
700,100
600,100
600,100
400,100
400,100
700,100
600,100
400,100
600,100
200,100
400,100
1200,100
400,100
400,100
200,100
700,100
400,100
700,100
600,100
200,100
400,100
700,100
600,100
700,100
600,100
1200,100
400,100
400,100
400,100
1200,100
400,100
200,100
200,100
200,100
1300,100
600,100
1300,100
200,100
200,100
400,100
1300,100
200,100
200,100
600,100
400,100
600,100
700,100
1300,100
600,100
700,100
400,100
1300,100
1300,100
400,100
600,100
1300,100
1300,100
400,100
1300,100
400,100
200,100
700,100
400,100
700,100
400,100
600,100
1300,100
400,100
400,100
700,100
400,100
700,100
200,100
1300,100
200,100
200,100
600,100
600,100
400,100
600,100
600,100
400,100
700,100
1300,100
700,100
1300,100
700,100
400,100
600,100
400,100
600,100
200,100
700,100
700,100
400,100
400,100
200,100
700,100
400,100
600,100
700,100
1300,100
600,100
200,100
600,100
600,100
400,100
1400,100
400,100
400,100
600,100
400,100
200,100
700,100
400,100
400,100
600,100
1400,100
1400,100
200,100
1400,100
400,100
600,100
200,100
400,100
400,100
700,100
1100,100
700,100
400,100
200,100
700,100
600,100
200,100
200,100
1100,100
200,100
200,100
200,100
1100,100
1100,100
600,100
200,100
200,100
200,100
700,100
200,100
200,100
1100,100
600,100
1100,100
600,100
700,100
400,100
400,100
700,100
600,100
400,100
700,100
600,100
600,100
700,100
400,100
200,100
600,100
25,0
600,100
400,100
200,100
400,100
700,100
200,100
200,100
600,100
200,100
700,100
200,100
600,100
25,0
400,100
700,100
200,100
400,100
600,100
700,100
400,100
25,0
400,100
600,100
600,100
600,100
400,100
700,100
600,100
700,100
25,0
600,100
25,0
700,100
200,100
700,100
600,100
25,0
600,100
200,100
600,100
700,100
25,0
200,100
600,100
25,0
25,0
25,0
700,100
700,100
25,0
400,100
400,100
700,100
25,0
400,100
25,0
400,100
400,100
200,100
25,0
200,100
700,100
600,100
600,100
400,100
700,100
25,0
400,100
400,100
200,100
600,100
200,100
600,100
400,100
400,100
1300,100
25,0
600,100
200,100
200,100
200,100
400,100
200,100
600,100
1300,100
1300,100
600,100
1300,100
400,100
400,100
600,100
200,100
400,100
25,0
400,100
600,100
25,0
200,100
400,100
1300,100
600,100
200,100
400,100
1300,100
600,100
1300,100
