7905,13000,6657
7910,13000,6636
7915,13000,6467
7920,13000,6654
7925,13000,6634
7930,7619,3816
7935,13000,6718
7940,13000,6548
7945,13000,6612
7950,13000,6612
7955,13000,6736
7960,13000,6554
7965,13000,6733
7970,13000,6680
7975,13000,6532
7980,13000,6726
7985,1797,917
7990,13000,6587
7995,13000,6659
8000,10904,5639
8005,13000,6688
8010,13000,6395
8015,13000,6638
8020,1468,698
8025,3368,1723
8030,13000,6532
8035,3464,1691
8040,13000,6683
8045,13000,6621
8050,13000,6568
8055,13000,6596
8060,13000,6658
8065,13000,6670
8070,9397,4826
8075,13000,6513
8080,13000,6691
8085,13000,6581
8090,9497,4843
8095,13000,6761
8100,13000,6572
8105,13000,6633
8110,11618,5826
8115,11748,5921
8120,1647,788
8125,9232,4624
8130,13000,6673
8135,13000,6488
8140,13000,6668
8145,13000,6495
8150,11527,5851
8155,9510,4863
8160,11275,5667
8165,13000,6679
8170,13000,6758
8175,13000,6589
8180,13000,6511
8185,13000,6610
8190,3476,1687
8195,13000,6512
8200,13000,6641
8205,13000,6616
8210,13000,6656
8215,5372,2780
8220,13000,6690
8225,13000,6635
8230,13000,6693
8235,13000,6603
8240,13000,6566
8245,13000,6596
8250,13000,6502
8255,13000,6533
8260,13000,6637
8265,13000,6718
8270,3004,1596
8275,8011,4095
8280,6337,3164
8285,2148,1087
8290,13000,6797
8295,13000,6667
8300,13000,6686
8305,13000,6657
8310,13000,6638
8315,13000,6553
8320,10160,5275
8325,13000,6641
8330,13000,6612
8335,13000,6670
8340,13000,6595
8345,13000,6648
8350,1277,653
8355,1256,668
8360,6543,3275
8365,10078,5165
8370,13000,6780
8375,13000,6646
8380,561,330
8385,2392,1238
8390,13000,6566
8395,2005,1003
8400,11391,5704
8405,2416,1163
8410,13000,6576
8415,13000,6470
8420,13000,6436
8425,13000,6600
8430,13000,6678
8435,13000,6541
8440,13000,6529
8445,10986,5595
8450,13000,6724
8455,13000,6719
8460,13000,6510
8465,8487,4326
8470,13000,6575
8475,13000,6571
8480,13000,6492
8485,13000,6547
8490,4885,2445
8495,13000,6690
8500,13000,6488
8505,13000,6462
8510,13000,6469
8515,13000,6626
8520,13000,6775
8525,13000,6558
8530,13000,6566
8535,9871,5048
8540,13000,6530
8545,13000,6574
8550,13000,6487
8555,13000,6606
8560,756,396
8565,13000,6595
8570,10083,5101
8575,13000,6459
8580,7264,3669
8585,13000,6649
8590,13000,6492
8595,10534,5349
8600,13000,6623
8605,2908,1458
8610,5996,3043
8615,13000,6663
8620,4113,2102
8625,13000,6545
8630,10236,5173
8635,13000,6411
8640,13000,6616
8645,13000,6562
8650,13000,6654
8655,13000,6664
8660,13000,6614
8665,3807,2092
8670,13000,6576
8675,3130,1487
8680,13000,6543
8685,13000,6590
8690,2199,1124
8695,5358,2757
8700,540,267
8705,5362,2718
8710,506,234
8715,529,292
8720,13000,6640
8725,5264,2485
8730,5042,2539
8735,8354,4204
8740,13000,6675
8745,13000,6435
8750,8554,4352
8755,13000,6545
8760,13000,6617
8765,13000,6569
8770,11831,5975
8775,13000,6591
8780,13000,6496
8785,1264,651
8790,13000,6431
8795,13000,6485
8800,9995,5191
8805,13000,6538
8810,1394,712
8815,13000,6549
8820,6134,3106
8825,11116,5651
8830,11418,5732
8835,13000,6510
8840,13000,6446
8845,13000,6370
8850,13000,6659
8855,13000,6580
8860,9226,4671
8865,13000,6541
8870,13000,6602
8875,13000,6657
8880,13000,6546
8885,13000,6528
8890,13000,6455
8895,13000,6641
8900,13000,6525
8905,1703,833
8910,13000,6488
8915,1447,749
8920,13000,6485
8925,10250,5132
8930,13000,6498
8935,13000,6625
8940,3556,1802
8945,1308,667
8950,601,305
8955,13000,6452
8960,13000,6450
8965,13000,6592
8970,13000,6408
8975,13000,6640
8980,13000,6533
8985,13000,6579
8990,13000,6402
8995,13000,6495
9000,13000,6413
9005,11374,5591
9010,13000,6531
9015,13000,6453
9020,2363,1173
9025,398,202
9030,13000,6583
9035,13000,6624
9040,13000,6632
9045,13000,6457
9050,4325,2297
9055,13000,6481
9060,13000,6394
9065,13000,6496
9070,13000,6585
9075,13000,6513
9080,6021,2996
9085,13000,6483
9090,13000,6487
9095,13000,6511
9100,5632,2835
9105,13000,6393
9110,13000,6521
9115,13000,6587
9120,13000,6580
9125,13000,6574
9130,13000,6479
9135,13000,6545
9140,13000,6429
9145,13000,6607
9150,13000,6506
9155,2811,1344
9160,11082,5551
9165,13000,6562
9170,13000,6437
9175,3230,1599
9180,13000,6575
9185,13000,6494
9190,13000,6421
9195,8229,4336
9200,13000,6515
9205,13000,6379
9210,13000,6600
9215,13000,6347
9220,13000,6591
9225,13000,6552
9230,13000,6585
9235,612,279
9240,13000,6507
9245,11618,5797
9250,13000,6436
9255,13000,6435
9260,10801,5399
9265,13000,6427
9270,13000,6251
9275,13000,6571
9280,13000,6513
9285,13000,6361
9290,825,410
9295,13000,6383
9300,13000,6494
9305,10348,5175
9310,7709,3878
9315,13000,6458
9320,13000,6573
9325,13000,6500
9330,13000,6459
9335,12744,6461
9340,11588,5750
9345,13000,6494
9350,13000,6534
9355,7947,3979
9360,13000,6341
9365,13000,6641
9370,13000,6665
9375,13000,6546
9380,8603,4301
9385,13000,6617
9390,1977,952
9395,7293,3742
9400,3288,1588
9405,12668,6328
9410,13000,6522
9415,13000,6511
9420,13000,6433
9425,13000,6583
9430,13000,6431
9435,8501,4282
9440,11033,5513
9445,13000,6518
9450,13000,6531
9455,13000,6448
9460,13000,6474
9465,13000,6704
9470,13000,6416
9475,5164,2585
9480,8075,4168
9485,7650,3898
9490,13000,6650
9495,13000,6647
9500,13000,6548
9505,10522,5317
9510,13000,6535
9515,13000,6485
9520,13000,6430
9525,13000,6429
9530,11384,5761
9535,13000,6432
9540,8255,4125
9545,13000,6482
9550,13000,6588
9555,13000,6348
9560,1035,517
9565,7379,3790
9570,4228,2181
9575,13000,6552
9580,13000,6680
9585,13000,6631
9590,13000,6607
9595,13000,6718
9600,9654,4925
9605,7657,4011
9610,13000,6575
9615,2603,1273
9620,13000,6584
9625,13000,6373
9630,6674,3300
9635,13000,6514
9640,13000,6478
9645,13000,6432
9650,13000,6514
9655,1872,933
9660,13000,6518
9665,8971,4481
9670,13000,6511
9675,1368,674
9680,13000,6363
9685,13000,6538
9690,5373,2647
9695,13000,6417
9700,13000,6290
9705,1193,604
9710,5361,2709
9715,12561,6087
9720,13000,6283
9725,6401,3086
9730,11684,5721
9735,13000,6416
9740,4159,2109
9745,13000,6447
9750,13000,6370
9755,13000,6604
9760,8074,3909
9765,13000,6462
9770,7587,3736
9775,13000,6298
9780,4924,2407
9785,1760,837
9790,13000,6472
9795,13000,6294
9800,13000,6529
9805,5486,2706
9810,2269,1087
9815,8910,4513
9820,13000,6563
9825,13000,6532
9830,13000,6556
9835,13000,6493
9840,7283,3657
9845,13000,6420
9850,3480,1714
9855,13000,6439
9860,9275,4687
9865,13000,6543
9870,13000,6596
9875,13000,6402
9880,13000,6378
9885,10553,5124
9890,13000,6509
9895,13000,6438
9900,13000,6407
9905,13000,6562
9910,13000,6478
9915,13000,6404
9920,13000,6382
9925,7418,3790
9930,13000,6449
9935,13000,6208
9940,10370,5199
9945,13000,6454
9950,13000,6295
9955,12115,5915
9960,13000,6378
9965,9198,4520
9970,13000,6321
9975,13000,6430
9980,2525,1310
9985,13000,6420
9990,676,319
9995,13000,6352
10000,11098,5529
10005,13000,6492
10010,13000,6394
10015,2811,1405
10020,5246,2616
10025,13000,6316
10030,13000,6371
10035,13000,6544
10040,13000,6214
10045,10008,4934
10050,712,329
10055,13000,6447
10060,13000,6554
10065,13000,6443
10070,13000,6405
10075,13000,6429
10080,13000,6290
10085,13000,6521
10090,13000,6356
10095,13000,6496
10100,13000,6225
10105,13000,6409
10110,9461,4673
10115,13000,6363
10120,13000,6569
10125,8984,4259
10130,13000,6398
10135,3710,1730
10140,13000,6548
10145,13000,6471
10150,13000,6365
10155,13000,6450
10160,13000,6319
10165,7647,3769
10170,13000,6374
10175,3105,1428
10180,13000,6290
10185,730,361
10190,9924,5033
10195,13000,6533
10200,3756,1889
10205,13000,6546
10210,11691,5761
10215,13000,6466
10220,13000,6399
10225,13000,6540
10230,11761,5724
10235,13000,6347
10240,13000,6269
10245,13000,6471
10250,9949,4807
10255,2032,987
10260,13000,6565
10265,9300,4556
10270,13000,6430
10275,13000,6092
10280,9631,4840
10285,13000,6397
10290,13000,6457
10295,13000,6333
10300,7734,3819
10305,13000,6416
10310,13000,6465
10315,10615,5162
10320,9765,4868
10325,6094,3000
10330,12371,6174
10335,12502,6145
10340,11492,5536
10345,13000,6537
10350,2337,1194
10355,13000,6371
10360,13000,6312
10365,13000,6590
10370,13000,6464
10375,13000,6459
10380,13000,6269
10385,13000,6457
10390,10315,5230
10395,13000,6384
10400,13000,6383
10405,13000,6284
10410,13000,6493
10415,13000,6445
10420,13000,6345
10425,13000,6387
10430,582,322
10435,12901,6434
10440,13000,6431
10445,9739,4947
10450,7304,3503
10455,13000,6425
10460,13000,6484
10465,13000,6607
10470,8220,3973
10475,4932,2297
10480,7170,3603
10485,13000,6476
10490,2068,1000
10495,12238,6006
10500,4342,2175
10505,13000,6286
10510,10800,5228
10515,13000,6408
10520,2487,1172
10525,7070,3581
10530,13000,6488
10535,13000,6237
10540,2134,1033
10545,1248,577
10550,13000,6514
10555,5562,2788
10560,13000,6508
10565,13000,6385
10570,4884,2482
10575,13000,6356
10580,13000,6501
10585,13000,6408
10590,13000,6403
10595,3018,1528
10600,13000,6308
10605,13000,6290
10610,2993,1492
10615,11710,5719
10620,13000,6371
10625,6172,3092
10630,12954,6289
10635,13000,6413
10640,2375,1185
10645,4725,2311
10650,13000,6569
10655,3605,1769
10660,13000,6492
10665,13000,6433
10670,13000,6362
10675,13000,6373
10680,5224,2628
10685,7879,3908
10690,6060,3114
10695,5188,2654
10700,5693,2822
10705,6401,3076
10710,4821,2401
10715,6764,3367
10720,1091,522
10725,13000,6514
10730,13000,6498
10735,2129,1040
10740,10274,4983
10745,6035,2958
10750,2391,1119
10755,13000,6501
10760,13000,6419
10765,13000,6472
10770,13000,6432
10775,5347,2719
10780,13000,6368
10785,8168,4012
10790,1767,890
10795,13000,6500
10800,13000,6354
10805,12063,5965
10810,13000,6305
10815,13000,6320
10820,13000,6308
10825,13000,6455
10830,10393,5033
10835,13000,6426
10840,5824,2794
10845,772,364
10850,13000,6240
10855,7740,3804
10860,955,470
10865,13000,6362
10870,13000,6408
10875,13000,6245
10880,3018,1553
10885,13000,6384
10890,8989,4399
10895,5688,2776
10900,11888,5786
10905,3740,1847
10910,13000,6456
10915,8111,4062
10920,13000,6426
10925,13000,6613
10930,12995,6322
10935,13000,6354
10940,13000,6361
10945,8410,4019
10950,6515,3147
10955,13000,6166
10960,11668,5629
10965,3856,1888
10970,7600,3678
10975,13000,6417
10980,13000,6490
10985,4007,2032
10990,13000,6392
10995,13000,6315
11000,13000,6434
11005,13000,6450
11010,2213,1084
11015,5810,2865
11020,6437,3211
11025,12617,6168
11030,5553,2622
11035,1164,541
11040,1587,817
11045,13000,6494
11050,13000,6444
11055,6576,3156
11060,13000,6333
11065,6087,2987
11070,2491,1235
11075,13000,6350
11080,4239,2141
11085,1599,792
11090,13000,6508
11095,6427,3090
11100,13000,6371
11105,13000,6304
11110,7784,3797
11115,13000,6283
11120,6828,3309
11125,1704,875
11130,13000,6483
11135,7117,3432
11140,3787,1839
11145,3811,1857
11150,12902,6378
11155,2317,1145
11160,13000,6397
11165,13000,6306
11170,13000,6198
11175,2546,1266
11180,5329,2679
11185,2858,1461
11190,13000,6262
11195,6239,3015
11200,11301,5629
11205,13000,6322
11210,10270,5097
11215,13000,6355
11220,13000,6192
11225,5500,2671
11230,13000,6317
11235,13000,6449
11240,13000,6224
11245,3569,1846
11250,346,177
11255,13000,6305
11260,6766,3361
11265,1525,724
11270,13000,6272
11275,13000,6224
11280,12152,5829
11285,2940,1469
11290,1213,567
11295,13000,6340
11300,4657,2298
11305,13000,6262
11310,11810,5784
11315,13000,6409
11320,3958,1920
11325,13000,6485
11330,7211,3480
11335,11401,5502
11340,4395,2160
11345,10349,5049
11350,13000,6392
11355,1221,557
11360,8413,4140
11365,8182,3979
11370,5611,2734
11375,4543,2240
11380,6463,3092
11385,13000,6213
11390,13000,6426
11395,1483,717
11400,12847,6375
11405,412,204
11410,3992,1919
11415,771,357
11420,4635,2309
11425,2257,1109
11430,11537,5798
11435,10677,5052
11440,3581,1784
11445,13000,6329
11450,7051,3493
11455,13000,6296
11460,13000,6468
11465,11652,5742
11470,1232,617
11475,3364,1641
11480,13000,6327
11485,13000,6521
11490,13000,6451
11495,2706,1413
11500,11295,5560
11505,680,360
11510,13000,6211
11515,12964,6362
11520,8554,4243
11525,12332,6069
11530,1416,679
11535,5237,2661
11540,13000,6437
11545,13000,6371
11550,5508,2645
11555,11848,5967
11560,7301,3564
11565,13000,6397
11570,3788,1809
11575,2232,1094
11580,8406,4120
11585,7493,3576
11590,6436,3036
11595,1221,613
11600,13000,6163
11605,13000,6381
11610,7598,3708
11615,13000,6332
11620,3504,1738
11625,10292,5027
11630,4180,2041
11635,4150,2072
11640,3944,1906
11645,13000,6356
11650,12750,6244
11655,1586,797
11660,602,288
11665,2968,1400
11670,9555,4768
11675,5442,2594
11680,13000,6206
11685,10795,5204
11690,7160,3461
11695,13000,6415
11700,10487,5222
11705,13000,6480
11710,7626,3742
11715,13000,6234
11720,9274,4496
11725,1280,620
11730,13000,6241
11735,1465,686
11740,13000,6285
11745,13000,6341
11750,4711,2239
11755,1562,700
11760,1799,875
11765,6167,2967
11770,676,337
11775,7662,3761
11780,13000,6315
11785,13000,6305
11790,1224,568
11795,4682,2236
11800,3463,1613
11805,6678,3236
11810,3248,1537
11815,5517,2730
11820,13000,6277
11825,10781,5283
11830,13000,6545
11835,3157,1520
11840,13000,6276
11845,13000,6377
11850,1886,909
11855,13000,6461
11860,6459,3175
11865,13000,6292
11870,5614,2732
11875,5334,2651
11880,4578,2228
11885,3944,1839
11890,13000,6296
11895,8152,3878
11900,13000,6270
11905,584,274
11910,13000,6453
11915,1192,602
11920,8769,4064
11925,7902,3915
11930,6416,3081
11935,13000,6345
11940,5495,2735
11945,8569,4131
11950,487,268
11955,8382,4189
11960,6156,3033
11965,600,262
11970,4748,2295
11975,4259,2052
11980,13000,6391
11985,4207,2171
11990,6142,3136
11995,8415,4044
12000,6432,3093
12005,9493,4626
12010,1991,999
12015,11734,5735
12020,13000,6456
12025,13000,6321
12030,3451,1665
12035,410,179
12040,2329,1132
12045,7420,3540
12050,13000,6353
12055,4362,2074
12060,5570,2661
12065,13000,6331
12070,5290,2642
12075,381,168
12080,3242,1543
12085,12566,6055
12090,509,281
12095,13000,6348
12100,13000,6440
12105,5304,2655
12110,1177,639
12115,13000,6427
12120,8852,4326
12125,4122,2050
12130,11099,5472
12135,13000,6293
12140,5022,2391
12145,1238,642
12150,6038,2904
12155,1137,575
12160,13000,6444
12165,13000,6368
12170,4735,2335
12175,13000,6283
12180,13000,6342
12185,1867,979
12190,6397,3196
12195,11019,5290
12200,6475,3185
12205,5674,2826
12210,1269,639
12215,727,347
12220,13000,6529
12225,2976,1452
12230,3893,1923
12235,12223,5851
12240,3950,1969
12245,2084,1041
12250,13000,6384
12255,13000,6353
12260,732,379
12265,13000,6275
12270,13000,6298
12275,5065,2438
12280,2786,1365
12285,3030,1495
12290,9437,4435
12295,13000,6393
12300,13000,6316
12305,4526,2120
12310,13000,6351
12315,1797,829
12320,13000,6344
12325,4469,2175
12330,10226,5031
12335,7702,3707
12340,11384,5677
12345,13000,6359
12350,12979,6381
12355,5481,2705
12360,2698,1376
12365,13000,6336
12370,13000,6382
12375,4464,2120
12380,13000,6254
12385,8484,4038
12390,13000,6465
12395,3919,1809
12400,974,443
12405,12355,5970
12410,13000,6302
12415,2223,1059
12420,1476,723
12425,4777,2239
12430,8971,4359
12435,13000,6449
12440,1961,900
12445,2251,1094
12450,9026,4337
12455,13000,6456
12460,6126,3028
12465,13000,6369
12470,8737,4108
12475,5770,2815
12480,13000,6262
12485,1598,793
12490,3629,1795
12495,6415,3153
12500,991,438
12505,3709,1693
12510,2502,1234
12515,11787,5699
12520,13000,6391
12525,473,227
12530,11310,5497
12535,1856,892
12540,1422,633
12545,13000,6096
12550,9590,4579
12555,1041,494
12560,12539,6095
12565,13000,6343
12570,7922,3798
12575,2255,1116
12580,10265,4833
12585,2027,932
12590,1866,910
12595,372,154
12600,3390,1643
12605,4931,2390
12610,1538,739
12615,2297,1092
12620,7642,3771
12625,1535,715
12630,13000,6379
12635,3613,1776
12640,5560,2723
12645,11761,5690
12650,13000,6302
12655,13000,6267
12660,13000,6339
12665,13000,6406
12670,13000,6164
12675,10414,5023
12680,7038,3423
12685,4941,2426
12690,3103,1519
12695,756,352
12700,13000,6401
12705,646,300
12710,7076,3385
12715,13000,6304
12720,5311,2593
12725,10649,5197
12730,3500,1697
12735,13000,6309
12740,6178,2891
12745,907,432
12750,878,424
12755,457,211
12760,4917,2272
12765,11730,5668
12770,3800,1726
12775,3231,1506
12780,13000,6363
12785,3472,1589
12790,8919,4263
12795,8860,4255
12800,8537,4094
12805,2209,1061
12810,7255,3342
12815,901,432
12820,13000,6124
12825,3645,1742
12830,569,243
12835,5975,2810
12840,13000,6459
12845,7171,3334
12850,1463,681
12855,10097,4875
12860,13000,6156
12865,13000,6268
12870,13000,6233
12875,734,349
12880,4874,2479
12885,5519,2553
12890,4027,1950
12895,5530,2607
12900,12300,5956
12905,11166,5447
12910,5588,2750
12915,11573,5640
12920,1906,881
12925,13000,6379
12930,13000,6294
12935,13000,6325
12940,2720,1377
12945,8659,4150
12950,7121,3439
12955,7614,3678
12960,5018,2438
12965,1936,901
12970,12789,6212
12975,9840,4669
12980,7728,3851
12985,13000,6361
12990,3763,1772
12995,4034,1931
13000,4405,2057
13005,10636,5137
13010,5406,2466
13015,4176,2016
13020,13000,6284
13025,7450,3534
13030,12545,6143
13035,11522,5521
13040,9272,4417
13045,13000,6299
13050,13000,6366
13055,13000,6340
13060,2432,1252
13065,4639,2230
13070,6287,3040
13075,8133,3868
13080,5322,2545
13085,1868,857
13090,5068,2469
13095,10844,5173
13100,13000,6295
13105,10972,5392
13110,3638,1714
13115,8280,3963
13120,1887,876
13125,4313,2019
13130,2402,1146
13135,3953,1928
13140,482,236
13145,13000,6239
13150,2921,1433
13155,13000,6291
13160,3568,1702
13165,11578,5589
13170,1556,723
13175,1809,877
13180,3264,1544
13185,10391,5142
13190,13000,6306
13195,4254,1979
13200,13000,6109
13205,513,225
13210,11599,5562
13215,6020,2854
13220,5584,2691
13225,7194,3409
13230,2302,1032
13235,13000,6332
13240,5553,2610
13245,725,327
13250,2807,1355
13255,3638,1787
13260,808,383
13265,12198,5754
13270,291,130
13275,1036,474
13280,1590,810
13285,6973,3338
13290,3280,1585
13295,986,433
13300,726,322
13305,4412,2130
13310,13000,6184
13315,13000,6174
13320,7070,3418
13325,1449,647
13330,13000,6165
13335,2104,945
13340,7032,3350
13345,5440,2472
13350,5173,2387
13355,6109,2844
13360,7784,3585
13365,7747,3497
13370,13000,6095
13375,2837,1320
13380,3729,1758
13385,2181,1009
13390,8065,3673
13395,1692,803
13400,1400,615
13405,8891,4127
13410,1776,832
13415,12665,5820
13420,3767,1758
13425,13000,6021
13430,2219,966
13435,893,404
13440,5803,2627
13445,4945,2328
13450,1057,502
13455,4734,2228
13460,4624,2170
13465,5622,2561
13470,8936,4153
13475,13000,5880
13480,10274,4693
13485,7204,3429
13490,2348,1172
13495,1144,532
13500,8072,3715
13505,1437,650
13510,4499,2021
13515,13000,6138
13520,9033,4144
13525,6196,2874
13530,6302,2926
13535,13000,6064
13540,4537,2082
13545,7071,3332
13550,8956,4189
13555,6288,2952
13560,2341,1110
13565,2184,1022
13570,3369,1630
13575,895,415
13580,6874,3145
13585,2354,1108
13590,8414,3992
13595,8433,3903
13600,10065,4729
13605,913,436
13610,545,235
13615,13000,6038
13620,4867,2349
13625,1699,815
13630,3403,1611
13635,4802,2280
13640,969,448
13645,963,436
13650,3939,1793
13655,1933,884
13660,828,377
13665,3158,1427
13670,11206,5244
13675,7597,3533
13680,2660,1236
13685,13000,6036
13690,4599,2125
13695,4177,1936
13700,731,329
13705,11658,5340
13710,13000,5997
13715,3126,1394
13720,13000,6068
13725,8502,3894
13730,915,406
13735,3788,1765
13740,3135,1466
13745,5765,2612
13750,13000,5881
13755,7972,3694
13760,11908,5550
13765,13000,6097
13770,8455,3926
13775,1192,574
13780,1821,831
13785,7916,3666
13790,7451,3505
13795,13000,5854
13800,13000,6160
13805,13000,6068
13810,4202,1826
13815,4539,2068
13820,8120,3783
13825,13000,6055
13830,8318,3872
13835,6230,2876
13840,376,169
13845,1227,589
13850,1470,644
13855,2570,1132
13860,2935,1394
13865,11392,5265
13870,8065,3766
13875,1175,528
13880,12174,5629
13885,2860,1289
13890,8467,3973
13895,798,333
13900,5686,2672
13905,5224,2451
13910,767,373
13915,13000,6036
13920,4423,1992
13925,8284,3803
13930,13000,5970
13935,1321,646
13940,5321,2439
13945,3580,1588
13950,2426,1169
13955,4646,2105
13960,8076,3770
13965,1427,673
13970,2454,1174
13975,1720,776
13980,1927,934
13985,6069,2814
13990,1325,632
13995,569,276
14000,1565,773
14005,1416,644
14010,13000,5832
14015,467,226
14020,3488,1537
14025,11162,5237
14030,759,396
14035,13000,6031
14040,6236,2908
14045,1609,761
14050,5523,2562
14055,6968,3247
14060,2959,1325
14065,3892,1820
14070,11672,5342
14075,2946,1381
14080,1605,787
14085,3296,1506
14090,3828,1727
14095,4553,2094
14100,13000,5991
14105,7443,3426
14110,13000,5939
14115,517,213
14120,3872,1755
14125,605,260
14130,3834,1773
14135,11208,5139
14140,2102,982
14145,1143,529
14150,7316,3265
14155,3173,1501
14160,8507,3856
14165,8174,3886
14170,965,436
14175,1980,933
14180,10435,4864
14185,850,417
14190,3145,1500
14195,13000,6000
14200,5321,2472
14205,1422,631
14210,6679,2991
14215,4053,1801
14220,3621,1628
14225,8962,4029
14230,9055,4148
14235,7998,3814
14240,5120,2344
14245,3387,1581
14250,3362,1515
14255,8643,3893
14260,2631,1237
14265,4698,2175
14270,1006,464
14275,6964,3190
14280,10727,4993
14285,338,137
14290,4157,1869
14295,8834,3963
14300,437,171
14305,6705,3077
14310,274,118
14315,2704,1289
14320,408,185
14325,12409,5578
14330,160,73
14335,2594,1168
14340,5926,2657
14345,6707,3162
14350,6482,2965
14355,2402,1102
14360,13000,5836
14365,11865,5337
14370,945,469
14375,4643,2096
14380,10498,4680
14385,466,196
14390,7020,3101
14395,1620,728
14400,10522,4651
14405,4212,1937
14410,1974,879
14415,1940,861
14420,3200,1410
14425,603,255
14430,3381,1460
14435,2041,870
14440,3450,1515
14445,1895,841
14450,9618,4263
14455,13000,5716
14460,492,214
14465,6578,2818
14470,454,188
14475,2851,1285
14480,13000,5711
14485,1683,699
14490,8944,3856
14495,10529,4630
14500,11690,5237
14505,13000,5718
14510,1997,947
14515,9224,3954
14520,10142,4433
14525,3286,1453
14530,1147,563
14535,3230,1415
14540,5419,2338
14545,4609,2002
14550,5005,2239
14555,1175,508
14560,3402,1553
14565,1292,560
14570,3241,1472
14575,8570,3804
14580,13000,5622
14585,10937,4865
14590,12445,5550
14595,8328,3648
14600,13000,5497
14605,1696,736
14610,2239,936
14615,6847,3020
14620,2663,1157
14625,1206,565
14630,1203,556
14635,3236,1420
14640,691,301
14645,4408,1957
14650,1790,806
14655,1500,649
14660,5936,2674
14665,9013,3962
14670,608,289
14675,8737,3692
14680,4116,1825
14685,788,358
14690,4013,1837
14695,2310,1003
14700,2150,929
14705,2245,970
14710,1800,815
14715,408,175
14720,9458,3985
14725,493,221
14730,5636,2496
14735,753,326
14740,1950,838
14745,12606,5518
14750,6196,2771
14755,13000,5673
14760,1321,592
14765,4643,2023
14770,6296,2733
14775,2084,895
14780,6135,2682
14785,2195,961
14790,2078,919
14795,4624,1992
14800,2258,987
14805,7887,3466
14810,7717,3362
14815,10408,4492
14820,2204,983
14825,2519,1090
14830,7477,3167
14835,4331,1879
14840,1274,529
14845,1751,791
14850,523,218
14855,10747,4629
14860,1257,547
14865,13000,5756
14870,3345,1434
14875,2497,1026
14880,8535,3729
14885,2789,1243
14890,4542,1970
14895,2545,1160
14900,1226,539
14905,2592,1123
14910,4991,2169
14915,521,229
14920,504,203
14925,2041,877
14930,2158,935
14935,4727,2003
14940,917,417
14945,983,413
14950,2086,929
14955,4828,2062
14960,632,274
14965,994,427
14970,1817,763
14975,8248,3548
14980,3262,1404
14985,1877,844
14990,896,400
14995,7947,3414
15000,13000,5713
15005,6070,2631
15010,11354,4969
15015,3756,1591
15020,4959,2225
15025,13000,5672
15030,7605,3444
15035,6827,3017
15040,3138,1400
15045,3779,1654
15050,2828,1251
15055,1808,786
15060,1950,851
15065,5067,2154
15070,685,290
15075,1914,855
15080,1840,789
15085,1959,859
15090,4744,2125
15095,5197,2344
15100,2068,889
15105,3925,1708
15110,7031,3160
15115,2099,860
15120,12388,5337
15125,9112,4033
15130,1423,576
15135,8307,3668
15140,3687,1564
15145,5914,2603
15150,5260,2344
15155,2858,1234
15160,3816,1652
15165,1582,726
15170,2485,1112
15175,6981,3047
15180,4092,1746
15185,907,384
15190,6060,2722
15195,1909,916
15200,8676,3844
15205,6070,2682
15210,756,329
15215,6044,2693
15220,1985,823
15225,3454,1509
15230,1712,770
15235,13000,5642
15240,2515,1073
15245,2333,1025
15250,2489,1116
15255,3266,1451
15260,1150,505
15265,11132,4817
15270,6305,2766
15275,3628,1589
15280,234,98
15285,3808,1633
15290,623,253
15295,12018,5393
15300,10000,4363
15305,5827,2611
15310,6667,3104
15315,3765,1653
15320,534,220
15325,7497,3198
15330,7255,3203
15335,938,437
15340,7461,3310
15345,4871,2180
15350,420,216
15355,2053,858
15360,5658,2473
15365,13000,5638
15370,3871,1760
15375,2199,977
15380,8497,3766
15385,3350,1454
15390,636,291
15395,383,155
15400,2094,952
15405,650,276
15410,7216,3133
15415,13000,5678
15420,4700,2077
15425,2284,955
15430,5248,2344
15435,914,387
15440,1294,554
15445,5399,2424
15450,980,370
15455,9817,4207
15460,883,395
15465,1888,789
15470,13000,5717
15475,1632,724
15480,6326,2807
15485,2361,1008
15490,5188,2307
15495,6793,2973
15500,5425,2318
15505,5656,2469
15510,2086,870
15515,1229,531
15520,2159,977
15525,2794,1270
15530,4188,1775
15535,304,140
15540,5640,2321
15545,664,300
15550,7568,3414
15555,2553,1133
15560,533,222
15565,6808,3004
15570,6472,2816
15575,13000,5696
15580,2328,1065
15585,2684,1239
15590,7540,3348
15595,4900,2157
15600,449,193
15605,4690,2115
15610,897,400
15615,903,405
15620,3399,1543
15625,3645,1595
15630,2573,1094
15635,3464,1500
15640,9146,4005
15645,4551,1997
15650,2315,1074
15655,601,263
15660,1687,767
15665,2323,1027
15670,1307,564
15675,10769,4766
15680,7898,3459
15685,310,144
15690,5195,2287
15695,949,377
15700,1773,759
15705,3546,1598
15710,3442,1511
15715,3087,1371
15720,4712,2008
15725,1463,632
15730,4297,1881
15735,13000,5812
15740,13000,5764
15745,13000,5712
15750,3034,1395
15755,1285,555
15760,5283,2320
15765,4235,1912
15770,4186,1838
15775,4972,2195
15780,3095,1346
15785,4104,1772
15790,2958,1290
15795,1807,802
15800,5534,2448
15805,8797,3740
15810,4429,1974
15815,2865,1263
15820,1677,751
15825,3819,1654
15830,3868,1655
15835,2436,1079
15840,11099,4779
15845,7875,3420
15850,7184,3034
15855,1727,730
15860,3168,1408
15865,2059,962
15870,5164,2230
15875,5687,2494
15880,7039,3122
15885,7857,3342
15890,6304,2738
