16030,10334,4418
16035,852,450
16040,5209,2281
16045,4711,2218
16050,2991,1403
16055,1153,619
16060,1441,728
16065,4004,1822
16070,2796,1280
16075,6064,2615
16080,2523,1149
16085,277,127
16090,2969,1407
16095,431,222
16100,4871,2314
16105,4869,2161
16110,4444,2155
16115,3066,1446
16120,5824,2564
16125,1439,647
16130,366,180
16135,1251,628
16140,1583,713
16145,1537,730
16150,1288,577
16155,1610,812
16160,1197,539
16165,2652,1256
16170,4877,2491
16175,840,407
16180,3075,1669
16185,13000,5723
16190,3116,1414
16195,7761,3512
16200,4037,2129
16205,5563,2588
16210,2627,1210
16215,3529,1633
16220,6321,2798
16225,1160,503
16230,2311,1038
16235,7672,3472
16240,1325,634
16245,3443,1617
16250,2638,1375
16255,2018,1061
16260,3438,1448
16265,978,476
16270,10406,4685
16275,6090,2700
16280,13000,5590
16285,3604,1632
16290,265,121
16295,3785,1755
16300,6004,2765
16305,1901,923
16310,5007,2235
16315,2612,1234
16320,3006,1345
16325,3098,1338
16330,4124,1838
16335,139,60
16340,2240,1230
16345,5853,2558
16350,1452,662
16355,8471,3801
16360,1041,558
16365,1712,739
16370,6552,3134
16375,1342,651
16380,5379,2492
16385,1613,841
16390,1048,512
16395,4997,2268
16400,5447,2400
16405,1278,553
16410,2740,1244
16415,2463,1090
16420,2790,1281
16425,6452,3048
16430,1752,787
16435,760,335
16440,1694,773
16445,969,424
16450,2622,1285
16455,1710,789
16460,1330,601
16465,2031,944
16470,2197,990
16475,3654,1713
16480,5075,2404
16485,2568,1195
16490,3541,1629
16495,1245,563
16500,999,454
16505,656,303
16510,871,403
16515,7453,3491
16520,2352,1076
16525,5393,2290
16530,845,399
16535,656,307
16540,6229,2738
16545,2325,1195
16550,9608,4346
16555,6444,2816
16560,6130,2721
16565,886,391
16570,801,406
16575,3330,1403
16580,869,431
16585,2392,1091
16590,1553,803
16595,2751,1252
16600,3149,1416
16605,6716,2893
16610,1667,765
16615,547,246
16620,841,387
16625,1650,834
16630,3325,1606
16635,488,237
16640,512,263
16645,1058,497
16650,3261,1502
16655,5061,2145
16660,4618,2043
16665,6521,2723
16670,777,358
16675,1355,607
16680,1963,922
16685,2801,1213
16690,5806,2591
16695,5726,2639
16700,761,404
16705,2610,1212
16710,4672,2069
16715,3146,1320
16720,2330,1177
16725,2785,1210
16730,3546,1749
16735,2419,1096
16740,5034,2246
16745,1380,584
16750,3091,1537
16755,1758,826
16760,3007,1341
16765,1471,696
16770,1464,739
16775,5459,2461
16780,4803,2151
16785,1071,495
16790,5323,2503
16795,3601,1599
16800,6685,3243
16805,3841,1977
16810,1516,663
16815,881,450
16820,4844,2151
16825,2955,1333
16830,1543,759
16835,417,202
16840,4287,1855
16845,2903,1271
16850,3710,1754
16855,3048,1368
16860,6911,3191
16865,11664,5312
16870,3632,1519
16875,2513,1144
16880,1556,784
16885,2615,1186
16890,1841,879
16895,1370,720
16900,1495,733
16905,625,275
16910,1936,958
16915,715,322
16920,2775,1213
16925,3480,1604
16930,2411,1063
16935,1747,889
16940,3202,1498
16945,2770,1272
16950,3343,1491
16955,888,427
16960,3455,1708
16965,2262,1109
16970,1601,863
16975,6962,3205
16980,1160,481
16985,2825,1440
16990,1248,579
16995,3157,1434
17000,324,150
17005,1914,899
17010,2832,1361
17015,2387,1182
17020,7507,3414
17025,861,418
17030,538,267
17035,967,472
17040,542,251
17045,286,148
17050,2910,1307
17055,5438,2585
17060,3558,1649
17065,7288,3285
17070,2674,1384
17075,7331,3191
17080,1364,591
17085,1623,815
17090,208,98
17095,1706,773
17100,3231,1372
17105,2535,1083
17110,3364,1488
17115,3984,1726
17120,2148,1142
17125,5826,2589
17130,1721,832
17135,5761,2613
17140,3870,1822
17145,1638,733
17150,5003,2208
17155,1336,694
17160,1606,842
17165,792,344
17170,6254,2762
17175,625,308
17180,1027,471
17185,1589,760
17190,11470,5002
17195,3112,1353
17200,1734,901
17205,4294,1924
17210,3681,1657
17215,1530,698
17220,12086,5463
17225,2190,1055
17230,3131,1424
17235,8285,3484
17240,11550,5036
17245,516,242
17250,1491,645
17255,9711,4221
17260,3397,1501
17265,1907,870
17270,4118,1727
17275,2312,1094
17280,2313,1045
17285,3727,1578
17290,928,372
17295,2766,1249
17300,2688,1177
17305,6047,2609
17310,2797,1302
17315,5679,2771
17320,1867,852
17325,4047,1756
17330,1783,867
17335,7389,3505
17340,1425,671
17345,4965,2194
17350,933,471
17355,3244,1421
17360,1331,567
17365,9377,4008
17370,856,337
17375,470,212
17380,3647,1548
17385,1291,552
17390,696,319
17395,2794,1383
17400,837,388
17405,1235,557
17410,402,196
17415,1802,850
17420,2603,1166
17425,3798,1646
17430,2456,1086
17435,6062,2655
17440,3524,1571
17445,1614,716
17450,4179,1796
17455,2154,1002
17460,3497,1730
17465,505,225
17470,2951,1282
17475,1712,776
17480,543,207
17485,2502,1018
17490,615,272
17495,1434,585
17500,1023,479
17505,337,138
17510,3916,1709
17515,973,488
17520,3053,1290
17525,2462,1100
17530,1928,1013
17535,992,416
17540,2290,1032
17545,1939,937
17550,2512,1037
17555,942,387
17560,2922,1296
17565,2041,974
17570,735,332
17575,1294,597
17580,2948,1245
17585,1899,903
17590,4335,2219
17595,1563,709
17600,3291,1387
17605,2338,1056
17610,6830,2919
17615,1976,885
17620,759,374
17625,1253,594
17630,2781,1405
17635,1414,602
17640,1393,603
17645,2120,875
17650,2460,1072
17655,3023,1344
17660,2317,1079
17665,3640,1589
17670,1652,821
17675,5555,2494
17680,4952,2262
17685,615,298
17690,2253,970
17695,1137,525
17700,1768,754
17705,1412,630
17710,1803,876
17715,7536,3148
17720,6933,2905
17725,784,340
17730,1892,840
17735,1310,557
17740,6300,2605
17745,538,243
17750,724,280
17755,2897,1218
17760,732,331
17765,1322,639
17770,2802,1266
17775,916,467
17780,968,437
17785,3314,1430
17790,2597,1176
17795,5167,2202
17800,7435,3546
17805,3142,1455
17810,2209,1082
17815,2674,1306
17820,2202,1036
17825,4369,1839
17830,1738,719
17835,405,158
17840,3133,1310
17845,1347,635
17850,2280,1062
17855,10948,4477
17860,6987,3009
17865,2956,1454
17870,908,396
17875,7062,3018
17880,3117,1354
17885,1590,776
17890,2664,1162
17895,5689,2384
17900,4543,2051
17905,2691,1307
17910,2196,949
17915,2290,968
17920,1783,754
17925,580,270
17930,1771,797
17935,4469,1909
17940,860,450
17945,2857,1305
17950,4181,1790
17955,461,207
17960,2979,1318
17965,2705,1128
17970,3590,1558
17975,6506,2764
17980,3009,1341
17985,3529,1776
17990,6745,2804
17995,1017,452
18000,610,294
18005,1481,744
18010,3424,1515
18015,913,434
18020,1477,661
18025,870,357
18030,1700,731
18035,3118,1265
18040,3113,1322
18045,3289,1339
18050,7279,3055
18055,766,319
18060,1884,752
18065,1490,685
18070,4653,1884
18075,1904,894
18080,3674,1550
18085,1850,785
18090,1391,548
18095,930,420
18100,1246,615
18105,1117,516
18110,2623,1166
18115,3026,1441
18120,2305,995
18125,1741,821
18130,2512,1073
18135,3873,1606
18140,732,352
18145,358,175
18150,3940,1697
18155,2481,1048
18160,2835,1289
18165,4706,1968
18170,2537,1120
18175,2887,1250
18180,1212,541
18185,303,125
18190,4672,1882
18195,1539,739
18200,2313,971
18205,3815,1718
18210,2359,1005
18215,8141,3706
18220,1887,787
18225,1928,976
18230,532,244
18235,7660,3304
18240,854,369
18245,5037,2357
18250,2622,1111
18255,2570,1080
18260,4230,1809
18265,4729,2081
18270,5596,2325
18275,1415,575
18280,1656,764
18285,9615,4188
18290,478,196
18295,636,343
18300,10810,4599
18305,898,411
18310,3458,1587
18315,5443,2252
18320,3269,1375
18325,5441,2276
18330,6487,2824
18335,1691,753
18340,4005,1793
18345,548,246
18350,11459,4846
18355,1314,545
18360,7308,3075
18365,440,201
18370,2716,1301
18375,3498,1611
18380,742,339
18385,1381,549
18390,4492,1905
18395,1544,598
18400,2435,1151
18405,1341,603
18410,919,381
18415,1460,634
18420,1597,659
18425,1126,506
18430,823,345
18435,1106,514
18440,2149,1032
18445,5537,2480
18450,1775,770
18455,780,380
18460,2664,1236
18465,1786,723
18470,3506,1475
18475,6540,2802
18480,3631,1556
18485,4079,1718
18490,3108,1308
18495,2384,1083
18500,2576,1077
18505,1286,549
18510,3544,1631
18515,2242,982
18520,1306,608
18525,5262,2476
18530,2718,1319
18535,6814,3138
18540,1722,837
18545,4616,2038
18550,5916,2507
18555,2296,1074
18560,4176,1774
18565,3398,1479
18570,1858,837
18575,2342,982
18580,7087,2991
18585,1533,673
18590,1128,436
18595,1878,816
18600,3347,1597
18605,487,212
18610,5151,2290
18615,4597,1852
18620,3326,1581
18625,3263,1400
18630,7325,3122
18635,5156,2220
18640,4232,1911
18645,4539,1884
18650,5811,2471
18655,1576,723
18660,3413,1535
18665,3314,1409
18670,2183,985
18675,836,373
18680,3190,1432
18685,4324,1902
18690,6825,2941
18695,2654,1120
18700,425,170
18705,2679,1126
18710,3506,1601
18715,1929,824
18720,12736,5403
18725,5893,2655
18730,3017,1314
18735,3111,1433
18740,1757,783
18745,2763,1169
18750,3227,1457
18755,1111,493
18760,1725,818
18765,2767,1227
18770,3599,1729
18775,7247,3210
18780,1404,634
18785,536,211
18790,674,264
18795,10023,4418
18800,8779,3738
18805,545,243
18810,623,304
18815,7235,3226
18820,3556,1656
18825,5171,2430
18830,2625,1143
18835,4537,2044
18840,4306,1913
18845,4174,1749
18850,8777,3757
18855,2498,1052
18860,4696,2025
18865,3063,1362
18870,2887,1197
18875,4687,2001
18880,6748,2814
18885,860,366
18890,1896,801
18895,3619,1720
18900,831,397
18905,1420,605
18910,1482,650
18915,2404,1054
18920,13000,5493
18925,746,327
18930,2231,1079
18935,2530,983
18940,2300,1005
18945,886,423
18950,6402,2937
18955,3726,1645
18960,1302,569
18965,1185,534
18970,4686,2055
18975,1619,639
18980,2838,1309
18985,940,411
18990,3511,1640
18995,1099,479
19000,1861,863
19005,6288,2602
19010,9352,4069
19015,1808,803
19020,343,166
19025,1729,709
19030,5509,2433
19035,1692,736
19040,1523,666
19045,281,115
19050,6401,2854
19055,3346,1494
19060,271,109
19065,2972,1294
19070,1280,570
19075,2528,1106
19080,4763,2035
19085,3171,1410
19090,11309,4982
19095,2124,850
19100,2571,1093
19105,2022,866
19110,3829,1550
19115,3379,1489
19120,9128,4336
19125,5318,2257
19130,1178,501
19135,5590,2587
19140,3589,1533
19145,887,404
19150,2242,1000
19155,3845,1712
19160,2559,1076
19165,437,177
19170,4649,2161
19175,1134,481
19180,1026,392
19185,4133,1816
19190,1121,460
19195,2071,945
19200,4554,1996
19205,4383,1841
19210,6930,2939
19215,709,297
19220,738,297
19225,696,306
19230,12191,5426
19235,870,459
19240,5025,2315
19245,512,250
19250,1764,834
19255,793,384
19260,2957,1298
19265,1015,428
19270,1748,701
19275,1135,531
19280,1471,586
19285,2164,870
19290,1252,641
19295,2854,1236
19300,845,403
19305,878,375
19310,1338,587
19315,3647,1589
19320,2209,976
19325,701,329
19330,4759,1978
19335,8346,3755
19340,1132,507
19345,1033,453
19350,1256,531
19355,5373,2365
19360,3032,1315
19365,5993,2582
19370,687,352
19375,752,379
19380,6743,2849
19385,917,396
19390,1724,819
19395,830,376
19400,5405,2283
19405,1534,820
19410,3407,1425
19415,6152,2677
19420,3668,1598
19425,11391,4946
19430,349,152
19435,2457,1149
19440,511,218
19445,711,330
19450,3995,1786
19455,534,245
19460,1916,797
19465,6696,3035
19470,1547,690
19475,5089,2225
19480,2960,1323
19485,3752,1670
19490,801,341
19495,3457,1507
19500,2295,1052
19505,1108,474
19510,769,309
19515,432,226
19520,10734,4889
19525,1652,675
19530,2548,1130
19535,3780,1719
19540,3584,1510
19545,496,225
19550,4089,1672
19555,1970,796
19560,756,348
19565,1608,716
19570,1827,785
19575,2065,921
19580,689,269
19585,661,327
19590,738,316
19595,8989,3821
19600,3601,1464
19605,927,454
19610,2357,950
19615,3459,1589
19620,945,396
19625,7387,2975
19630,5082,2133
19635,2215,985
19640,1379,551
19645,2039,849
19650,496,226
19655,1511,742
19660,1246,603
19665,8793,3736
19670,564,240
19675,7268,3071
19680,5500,2383
19685,1368,652
19690,2439,1033
19695,3371,1489
19700,3490,1483
19705,2846,1236
19710,1369,637
19715,5020,2287
19720,459,213
19725,4032,1670
19730,4096,1681
19735,3014,1227
19740,375,151
19745,2913,1201
19750,397,185
19755,5876,2479
19760,6642,3065
19765,1726,790
19770,2133,924
19775,2972,1380
19780,9934,4508
19785,3817,1562
19790,1269,550
19795,2960,1384
19800,1038,506
19805,6913,3029
19810,5967,2459
19815,6818,2827
19820,1627,694
19825,236,99
19830,1371,565
19835,2346,1022
19840,2296,1012
19845,7035,3122
19850,964,420
19855,1736,811
19860,3800,1608
19865,1138,532
19870,1297,515
19875,1483,640
19880,2779,1137
19885,2695,1113
19890,8631,4025
19895,2192,1018
19900,1125,528
19905,1303,587
19910,629,263
19915,4777,1898
19920,711,312
19925,2168,898
19930,1380,516
19935,3530,1499
19940,1593,650
19945,828,388
19950,2674,1136
19955,2894,1230
19960,5489,2401
19965,2542,1065
19970,2062,880
19975,1201,550
19980,1041,458
19985,3659,1634
19990,1423,576
19995,7365,3215
20000,492,239
20005,1395,605
20010,9069,4060
20015,2523,1060
20020,2321,1081
20025,4999,2241
20030,1844,755
20035,1605,710
20040,7644,3428
20045,501,239
20050,691,283
20055,1887,852
20060,2102,829
20065,2857,1310
20070,4320,1853
20075,2935,1276
20080,1894,897
20085,1697,660
20090,8541,3790
20095,1734,683
20100,2138,959
20105,4547,1967
20110,1617,739
20115,4434,2018
20120,5017,2381
20125,4892,2179
20130,4630,2055
20135,4149,1758
20140,5166,2214
20145,1964,754
20150,1485,690
20155,450,154
20160,2552,1129
20165,1226,536
20170,2612,1264
20175,905,399
20180,3762,1774
20185,2751,1212
20190,1399,568
20195,1823,758
20200,1572,700
20205,1013,412
20210,815,365
20215,2637,1039
20220,3513,1511
20225,4014,1776
20230,3289,1520
20235,2657,1076
20240,1964,773
20245,3616,1626
20250,3373,1459
20255,2728,1091
20260,2369,997
20265,4799,2185
20270,2011,840
20275,1645,717
20280,1830,776
20285,884,382
20290,1922,816
20295,6735,3148
20300,2770,1197
20305,2417,1052
20310,1036,606
20315,5436,2358
20320,3986,1715
20325,3226,1469
20330,778,346
20335,3814,1550
20340,2423,1039
20345,4320,1804
20350,3518,1511
20355,3482,1532
20360,332,162
20365,3120,1266
20370,1254,524
20375,1421,596
20380,3459,1440
20385,971,437
20390,2471,1010
20395,1564,634
20400,2333,977
20405,413,197
20410,471,206
20415,1054,487
20420,1053,473
20425,977,469
20430,1274,561
20435,3725,1574
20440,1899,779
20445,7566,3358
20450,3123,1414
20455,2006,788
20460,1110,452
20465,1257,583
20470,7193,3009
20475,2172,961
20480,2044,891
20485,6494,2772
20490,2156,939
20495,1546,618
20500,542,221
20505,727,352
20510,4463,1816
20515,3028,1368
20520,984,491
20525,2964,1284
20530,2117,888
20535,2629,1075
20540,1427,565
20545,495,201
20550,946,394
20555,4326,1779
20560,4665,2031
20565,10041,4218
20570,789,398
20575,2942,1472
20580,1912,772
20585,1073,474
20590,3535,1424
20595,1292,514
20600,4253,1756
20605,409,179
20610,2829,1182
20615,600,306
20620,1992,870
20625,3305,1416
20630,5886,2451
20635,975,454
20640,1948,919
20645,1736,719
20650,3645,1537
20655,6244,2692
20660,4324,1848
20665,4013,1809
20670,1278,502
20675,1843,768
20680,1325,572
20685,453,209
20690,243,114
20695,7927,3547
20700,6036,2476
20705,9957,4194
20710,874,411
20715,1352,589
20720,5322,2322
20725,3110,1224
20730,1999,995
20735,635,298
20740,4099,1814
20745,3612,1470
20750,1351,611
20755,6226,2446
20760,436,182
20765,259,117
20770,593,233
20775,5096,2108
20780,3966,1581
20785,5992,2434
20790,11136,4545
20795,9339,3995
20800,10711,4833
20805,1541,615
20810,2355,1126
20815,5463,2222
20820,4878,2113
20825,1686,785
20830,3982,1722
20835,4577,1871
20840,858,348
20845,2841,1064
20850,1391,594
20855,3007,1302
20860,4860,2062
20865,3428,1470
20870,1421,635
20875,5210,2077
20880,3103,1383
20885,2618,1064
20890,1385,612
20895,3954,1772
20900,737,291
20905,2800,1184
20910,725,300
20915,7515,3158
20920,6598,2904
20925,904,378
20930,1830,733
20935,3809,1593
20940,4873,2203
20945,1997,945
20950,1712,666
20955,2480,1134
20960,1567,620
20965,3885,1669
20970,1896,755
20975,539,240
20980,5917,2552
20985,1675,796
20990,1932,757
20995,1015,473
21000,5184,2048
21005,2782,1162
21010,2187,1001
21015,2013,773
21020,3819,1641
21025,484,232
21030,1765,776
21035,1632,690
21040,2577,1178
21045,1275,535
21050,3716,1536
21055,443,200
21060,2321,987
21065,1998,804
21070,6470,2794
21075,13000,5220
21080,3159,1351
21085,2416,1015
21090,2133,879
21095,902,357
21100,1641,620
21105,694,290
21110,1869,813
21115,2008,842
21120,11413,4942
21125,1134,482
21130,3684,1539
21135,9224,3926
21140,1522,611
21145,4653,1964
21150,2291,1111
21155,3780,1610
21160,862,423
21165,7695,3247
21170,6053,2289
21175,402,165
21180,5542,2446
21185,866,408
21190,1328,576
21195,2288,961
21200,5230,2129
21205,4250,1747
21210,2580,1257
21215,3500,1603
21220,7245,3099
21225,5752,2496
21230,1211,487
21235,1202,517
21240,5621,2282
21245,2661,1196
21250,7367,3101
21255,7685,3204
21260,1282,486
21265,3265,1425
21270,4629,1858
21275,3407,1339
21280,1913,814
21285,1952,918
21290,961,395
21295,6131,2510
21300,2831,1222
21305,4060,1744
21310,2298,1061
21315,2281,965
21320,1587,680
21325,4428,1929
21330,824,345
21335,3762,1565
21340,883,378
21345,817,370
21350,2173,1133
21355,6525,2855
21360,3296,1315
21365,3341,1393
21370,629,272
21375,3118,1348
21380,704,323
21385,3683,1647
21390,834,389
21395,257,105
21400,4561,1901
21405,7225,2983
21410,1486,600
21415,2927,1118
21420,4921,2259
21425,826,394
21430,898,367
21435,1669,787
21440,477,180
21445,3958,1894
21450,1081,506
21455,1659,707
21460,1515,695
21465,2876,1192
21470,1490,685
21475,510,212
21480,512,208
21485,4378,1980
21490,872,315
21495,2584,1139
21500,2062,961
21505,194,79
21510,3880,1585
21515,4709,1900
21520,3704,1519
21525,885,345
21530,5152,2203
21535,3700,1525
21540,373,167
21545,2683,1119
21550,1750,820
21555,2354,969
21560,6258,2656
21565,9044,3820
21570,3235,1316
21575,8253,3570
21580,4198,1804
21585,5200,2218
21590,3906,1652
21595,4232,1780
21600,2679,1105
21605,4524,1814
21610,810,405
21615,3778,1576
21620,641,307
21625,958,410
21630,2354,981
21635,1443,690
21640,1698,700
21645,2490,1012
21650,1425,609
21655,3301,1433
21660,4690,1894
21665,1885,777
21670,2897,1189
21675,1579,658
21680,1239,513
21685,1139,508
21690,12592,5266
21695,977,425
21700,4203,1839
21705,737,374
21710,3392,1403
21715,1977,858
21720,5060,2262
21725,949,460
21730,5589,2333
21735,4065,1650
21740,2792,1171
21745,5022,1908
21750,398,184
21755,3233,1318
21760,8273,3590
21765,4406,1937
21770,865,376
21775,2231,932
21780,1332,570
21785,3777,1477
21790,710,321
21795,1024,479
21800,2251,971
21805,4448,2084
21810,1966,871
21815,4820,2155
21820,4064,1798
21825,2597,1194
21830,3255,1165
21835,1286,533
21840,4919,2064
21845,1218,552
21850,2359,941
21855,8020,3310
21860,6921,2741
21865,3267,1404
21870,502,246
21875,2962,1349
21880,2885,1138
21885,1755,707
21890,631,290
21895,1187,525
21900,4520,1911
21905,2894,1235
21910,2164,834
21915,1059,424
21920,1579,764
21925,2683,1113
21930,1068,456
21935,4182,1656
21940,758,322
21945,4138,1794
21950,475,203
21955,2794,1218
21960,1273,480
21965,887,354
21970,1907,790
21975,898,327
21980,1274,521
21985,2185,923
21990,1888,830
21995,1757,706
22000,410,162
22005,895,423
22010,1821,778
22015,9026,3884
22020,4066,1675
22025,4488,2023
22030,1581,702
22035,589,255
22040,1527,695
22045,730,328
22050,789,306
22055,453,178
22060,3101,1495
22065,3842,1621
22070,5916,2413
22075,1882,810
22080,2752,1201
22085,1409,537
22090,4190,1807
22095,2926,1235
22100,1254,621
22105,1299,548
22110,2779,1094
22115,1617,621
22120,3346,1375
22125,549,260
22130,6168,2617
22135,7646,3229
22140,2999,1217
22145,609,269
22150,7249,2965
22155,1882,878
22160,2413,1019
22165,4072,1888
22170,569,258
22175,412,169
22180,5375,2127
22185,3242,1294
22190,4765,1928
22195,2385,1000
22200,1203,486
22205,366,143
22210,891,418
22215,1379,544
22220,4206,1713
22225,3592,1511
22230,1756,735
22235,2608,1015
22240,1207,525
22245,4081,1621
22250,1989,843
22255,1264,503
22260,836,335
22265,3841,1565
22270,1927,826
22275,3567,1540
22280,1478,629
22285,1037,453
22290,398,144
22295,1812,735
22300,922,353
22305,399,173
22310,3004,1393
22315,2599,1062
22320,1634,703
22325,972,433
22330,994,426
22335,1202,509
22340,2458,1025
22345,933,455
22350,1043,503
22355,3648,1585
22360,750,350
22365,1696,701
22370,3086,1232
22375,1476,643
22380,3233,1294
22385,2645,1068
22390,2914,1292
22395,6991,2813
22400,1632,631
22405,2983,1301
22410,1926,831
22415,1696,752
22420,2390,1028
22425,868,432
22430,2331,1004
22435,2501,1114
22440,3023,1257
22445,2769,1113
22450,5412,2257
22455,1964,906
22460,2392,1047
22465,9269,3980
22470,1213,562
22475,477,166
22480,3114,1308
22485,2349,931
22490,635,244
22495,5112,2248
22500,2983,1226
22505,2461,990
22510,1348,600
22515,4403,1987
22520,550,280
22525,2165,916
22530,678,329
22535,1554,754
22540,3149,1312
22545,871,405
22550,7508,3109
22555,563,256
22560,2974,1155
22565,1010,399
22570,4543,1989
22575,761,330
22580,1425,622
22585,8268,3467
22590,8105,3415
22595,1278,616
22600,565,252
22605,4253,1685
22610,1194,515
22615,4653,1866
22620,2007,846
22625,4404,1921
22630,1454,624
22635,1496,651
22640,4654,2016
22645,2812,1195
22650,5074,2085
22655,1314,546
22660,4493,1933
22665,974,370
22670,1359,550
22675,3908,1684
22680,2072,898
22685,1665,669
22690,3470,1584
22695,2182,986
22700,2015,800
22705,1531,655
22710,604,257
22715,331,146
22720,1778,713
22725,718,277
22730,1625,606
22735,4511,1835
22740,2696,1050
22745,1698,691
22750,302,130
22755,844,347
22760,6116,2914
22765,2088,919
22770,724,321
22775,1091,475
22780,2376,1052
22785,1764,756
22790,3283,1409
22795,1463,631
22800,6714,2721
22805,1673,746
22810,2157,1076
22815,3412,1261
22820,3871,1864
22825,1779,737
22830,1425,625
22835,1569,687
22840,1913,777
22845,3663,1582
22850,4696,2002
22855,2824,1129
22860,887,404
22865,3053,1421
22870,1785,802
22875,3821,1654
22880,1665,646
22885,1566,612
22890,5899,2526
22895,784,358
22900,1615,627
22905,1988,868
22910,2610,1196
22915,1126,503
22920,5509,2450
22925,4951,2087
22930,664,298
22935,8677,3483
22940,2064,883
22945,3623,1525
22950,3628,1653
22955,1052,472
22960,4155,1783
22965,8514,3455
22970,809,349
22975,1774,747
22980,5075,2235
22985,665,325
22990,1125,501
22995,5360,2410
23000,1158,430
23005,1117,447
23010,1631,679
23015,3293,1362
23020,10826,4275
23025,563,254
23030,968,440
23035,4170,1840
23040,2375,941
23045,2743,1104
23050,1123,447
23055,1957,836
23060,2920,1224
23065,5949,2337
23070,1475,603
23075,7983,3264
23080,1046,502
23085,2875,1248
23090,3456,1347
23095,909,386
23100,1484,637
23105,2255,872
23110,1337,583
23115,965,420
23120,4511,1831
23125,8880,3732
23130,10491,4242
23135,6156,2527
23140,425,154
23145,958,343
23150,240,121
23155,1506,604
23160,3271,1342
23165,1148,511
23170,2237,944
23175,2396,989
23180,4137,1774
23185,1255,549
23190,1179,550
23195,934,389
23200,1155,457
23205,713,310
23210,677,291
23215,5116,2104
23220,6112,2390
23225,1440,527
23230,2168,910
23235,2851,1158
23240,1169,480
23245,1761,728
23250,623,244
23255,2953,1183
23260,1808,914
23265,1710,762
23270,2071,790
23275,3386,1379
23280,2919,1252
23285,1082,462
23290,4902,1994
23295,3440,1480
23300,210,98
23305,320,156
23310,648,270
23315,1163,454
23320,884,383
23325,2253,996
23330,1109,393
23335,1714,721
23340,2533,1142
23345,2026,859
23350,3619,1501
23355,1285,642
23360,808,369
23365,828,390
23370,2103,783
23375,2446,929
23380,5959,2423
23385,922,388
23390,2006,822
23395,6322,2558
23400,1090,431
23405,2987,1172
23410,2890,1295
23415,4589,1850
23420,4349,1774
23425,1745,823
23430,1552,715
23435,1380,638
23440,970,442
23445,831,315
23450,2015,873
23455,5012,2042
23460,3445,1466
23465,842,385
23470,1287,558
23475,633,306
23480,2806,1085
23485,1703,708
23490,870,408
23495,4932,2025
23500,3310,1346
23505,1694,804
23510,5473,2239
23515,4161,1819
23520,1342,524
23525,3818,1549
23530,1698,758
23535,573,239
23540,3744,1686
23545,3332,1308
23550,1596,661
23555,1560,653
23560,2440,939
23565,3001,1163
23570,3628,1473
23575,7532,3092
23580,4028,1617
23585,1194,510
23590,4873,2032
23595,1235,529
23600,2325,934
23605,781,321
23610,4514,1804
23615,4110,1637
23620,527,218
23625,2263,959
23630,4241,1777
23635,5807,2365
23640,487,209
23645,2671,1037
23650,3120,1246
23655,3381,1388
23660,3339,1350
23665,298,118
23670,763,330
23675,2891,1318
23680,5162,2102
23685,1766,652
23690,1653,647
23695,1502,623
23700,4130,1795
23705,943,410
23710,514,239
23715,6983,2968
23720,3176,1370
23725,6940,2783
23730,1747,782
23735,5417,2289
23740,3570,1468
23745,3086,1319
23750,4266,1901
23755,3876,1634
23760,1051,467
23765,1682,722
23770,1713,667
23775,896,354
23780,1158,487
23785,1473,621
23790,2259,1004
23795,1265,573
23800,2846,1243
23805,5830,2398
23810,698,269
23815,2155,914
23820,6944,2883
23825,1553,616
23830,6093,2612
23835,8394,3524
23840,1635,765
23845,7175,2978
23850,3183,1326
23855,916,392
23860,2623,1056
23865,5557,2397
23870,3071,1356
23875,384,167
23880,610,275
23885,1923,852
23890,2569,1072
23895,1862,822
23900,3401,1362
23905,1979,826
23910,3375,1366
23915,1502,631
23920,960,400
23925,1510,759
23930,4897,1954
23935,7610,3277
23940,1043,427
23945,1358,585
23950,2652,1100
23955,3095,1196
23960,898,441
23965,1424,623
23970,3734,1576
23975,2517,1091
23980,769,328
23985,3261,1261
23990,5399,2198
23995,507,207
24000,3095,1337
24005,1094,500
24010,2125,921
24015,1508,576
24020,2605,987
24025,1402,608
24030,1437,677
24035,5544,2270
24040,1826,728
24045,1409,627
24050,439,192
24055,4075,1657
24060,2557,1034
24065,3832,1741
24070,1574,740
24075,3560,1650
24080,3018,1277
24085,1228,570
24090,2921,1169
24095,1505,596
24100,2470,1190
24105,2137,954
24110,2305,913
24115,2003,748
24120,873,370
24125,2499,1024
24130,424,178
24135,710,311
24140,3075,1245
24145,2156,927
24150,347,150
24155,10678,4341
24160,2748,1111
24165,2071,939
24170,4277,1727
24175,380,144
24180,1504,668
24185,3878,1516
24190,1598,608
24195,734,294
24200,1397,597
24205,535,198
24210,3178,1270
24215,5006,2010
24220,2426,999
24225,3990,1636
24230,5283,2276
24235,1874,878
24240,2835,1145
24245,2252,909
24250,2259,951
24255,1410,618
24260,3499,1620
24265,844,374
24270,221,108
24275,2110,837
24280,828,342
24285,1590,652
24290,2213,919
24295,1774,658
24300,1720,718
24305,1901,850
24310,912,374
24315,2864,1245
24320,576,256
24325,508,214
24330,1185,476
24335,685,277
24340,938,353
24345,2422,984
24350,1408,563
24355,4685,1911
24360,2308,1030
24365,3867,1673
24370,1549,622
24375,642,297
24380,3959,1769
24385,5807,2457
24390,1706,743
24395,5230,2137
24400,1796,770
24405,1547,637
24410,6163,2588
24415,9754,4022
24420,3037,1250
24425,3198,1451
24430,946,358
24435,1905,788
24440,2306,984
