7945,9164,5952
7950,9036,5024
7955,13000,7456
7960,9772,5616
7965,9863,5700
7970,9752,5650
7975,3938,2403
7980,13000,7456
7985,4317,2359
7990,13000,7177
7995,13000,7365
8000,13000,7477
8005,3659,2395
8010,7119,3917
8015,3635,2049
8020,5257,3013
8025,2079,1221
8030,2611,1660
8035,13000,7485
8040,1649,1004
8045,9464,5360
8050,2675,1492
8055,7838,4367
8060,9200,5376
8065,13000,7409
8070,13000,7588
8075,5254,3372
8080,4756,2849
8085,4195,2781
8090,926,515
8095,13000,7503
8100,3440,1912
8105,6386,3596
8110,7316,4260
8115,6725,3877
8120,13000,7330
8125,13000,7454
8130,8362,5173
8135,8602,4952
8140,1635,864
8145,5106,2871
8150,13000,7459
8155,8335,4692
8160,6172,3625
8165,4006,2469
8170,13000,7283
8175,10008,5796
8180,3507,2075
8185,9228,5155
8190,11432,6458
8195,12998,7652
8200,2711,1646
8205,13000,7343
8210,981,527
8215,13000,7295
8220,13000,7521
8225,8280,4764
8230,6605,4108
8235,12381,7111
8240,2558,1424
8245,2395,1493
8250,11816,6573
8255,6026,3346
8260,1395,830
8265,9663,5660
8270,9113,5253
8275,11753,6608
8280,13000,7255
8285,11056,6280
8290,13000,7602
8295,775,450
8300,9070,5185
8305,7354,4494
8310,10169,6070
8315,7992,5084
8320,2278,1267
8325,11911,6890
8330,3047,1881
8335,13000,7327
8340,6514,3792
8345,731,439
8350,1111,683
8355,2521,1689
8360,1344,718
8365,4530,2684
8370,9260,5580
8375,461,246
8380,10558,6379
8385,4691,2751
8390,4525,2761
8395,489,275
8400,3458,2144
8405,7033,4291
8410,2389,1455
8415,3279,2086
8420,7010,4371
8425,1445,857
8430,13000,7302
8435,6375,3698
8440,541,275
8445,4200,2653
8450,2603,1472
8455,1135,596
8460,2491,1474
8465,13000,7449
8470,13000,7548
8475,5719,3378
8480,5176,3210
8485,4504,2673
8490,2903,1583
8495,3375,1924
8500,3122,1750
8505,9662,5713
8510,2147,1311
8515,11090,6518
8520,4886,2995
8525,3796,2288
8530,4318,2339
8535,13000,7343
8540,1456,918
8545,3071,1832
8550,3018,1822
8555,7344,4188
8560,10594,6437
8565,1541,941
8570,13000,7467
8575,840,517
8580,6396,3840
8585,7079,4265
8590,13000,7249
8595,2068,1281
8600,3929,2250
8605,12278,7075
8610,10740,6088
8615,4454,2595
8620,2637,1460
8625,12208,7137
8630,3161,1883
8635,13000,7449
8640,10201,6257
8645,6120,3434
8650,1678,931
8655,13000,7334
8660,4705,2737
8665,2971,1886
8670,1030,629
8675,10719,6200
8680,2427,1446
8685,2623,1493
8690,9199,5214
8695,2389,1371
8700,13000,7447
8705,6368,3617
8710,8861,5032
8715,4174,2275
8720,1486,856
8725,6761,3820
8730,4318,2407
8735,1324,749
8740,9848,5488
8745,408,201
8750,8556,4714
8755,13000,7414
8760,1375,718
8765,13000,7340
8770,5664,3137
8775,13000,7429
8780,13000,7318
8785,13000,7287
8790,4549,2456
8795,2506,1397
8800,3174,1751
8805,2715,1568
8810,13000,7285
8815,13000,7395
8820,5979,3326
8825,9347,5213
8830,3355,1892
8835,1187,685
8840,4645,2721
8845,1103,628
8850,13000,7349
8855,13000,7269
8860,11693,6741
8865,10940,6238
8870,1365,752
8875,5622,3163
8880,2184,1233
8885,3397,1868
8890,3006,1729
8895,10515,5961
8900,4359,2437
8905,13000,7463
8910,12073,6897
8915,3909,2157
8920,7735,4437
8925,3669,2091
8930,13000,7231
8935,10002,5558
8940,1450,825
8945,1709,950
8950,4360,2470
8955,11228,6324
8960,13000,7400
8965,2661,1558
8970,1232,697
8975,12974,7228
8980,5914,3356
8985,12862,7245
8990,3796,2093
8995,8308,4623
9000,4743,2671
9005,5810,3177
9010,9279,5129
9015,11682,6315
9020,10858,5977
9025,13000,7200
9030,3363,1967
9035,13000,7043
9040,6700,3690
9045,13000,7023
9050,582,286
9055,13000,7239
9060,13000,7029
9065,1755,954
9070,13000,6992
9075,5169,2782
9080,8256,4504
9085,1194,633
9090,5998,3339
9095,3982,2228
9100,971,545
9105,13000,7164
9110,13000,7316
9115,1689,959
9120,3650,2014
9125,10773,6082
9130,2239,1289
9135,2101,1210
9140,3131,1747
9145,2395,1293
9150,5064,2855
9155,11105,6342
9160,13000,7202
9165,2674,1410
9170,13000,7262
9175,1018,558
9180,13000,7358
9185,9280,5054
9190,3121,1753
9195,3003,1589
9200,1719,948
9205,7168,3976
9210,7172,3856
9215,13000,7027
9220,4033,2281
9225,2413,1300
9230,8335,4593
9235,7039,3964
9240,7588,4034
9245,549,330
9250,5500,3019
9255,3954,2151
9260,3500,2051
9265,3270,1852
9270,13000,7159
9275,6840,3731
9280,3810,2172
9285,6355,3637
9290,321,154
9295,11071,5881
9300,3828,2164
9305,323,158
9310,13000,6991
9315,4105,2321
9320,2193,1189
9325,4751,2638
9330,3158,1731
9335,3232,1842
9340,7464,4156
9345,4813,2592
9350,5910,3260
9355,5615,3174
9360,1460,827
9365,7426,4012
9370,3070,1748
9375,13000,7241
9380,13000,7022
9385,4769,2632
9390,5283,3074
9395,1723,1017
9400,4822,2656
9405,4931,2639
9410,8134,4350
9415,4855,2602
9420,2249,1240
9425,13000,7189
9430,9985,5584
9435,2167,1238
9440,7870,4343
9445,13000,7134
9450,893,462
9455,1683,902
9460,1106,602
9465,13000,7100
9470,8612,4749
9475,2379,1325
9480,764,387
9485,7641,4211
9490,7603,4208
9495,2143,1256
9500,5710,3265
9505,10829,6054
9510,13000,7058
9515,2648,1496
9520,5768,3255
9525,2233,1236
9530,309,152
9535,10906,6065
9540,13000,7111
9545,1259,723
9550,13000,7061
9555,13000,7192
9560,13000,7045
9565,5218,2782
9570,10913,6015
9575,12830,7105
9580,10070,5630
9585,7842,4339
9590,12517,7194
9595,12475,7060
9600,4215,2386
9605,11697,6364
9610,793,435
9615,4071,2186
9620,2892,1525
9625,6910,3773
9630,4898,2768
9635,3432,1923
9640,3119,1739
9645,7533,4224
9650,5946,3163
9655,2639,1513
9660,4584,2526
9665,10890,5879
9670,4392,2423
9675,13000,7154
9680,3358,1827
9685,13000,7233
9690,4474,2315
9695,11083,6064
9700,3606,2086
9705,5536,3279
9710,495,293
9715,1389,758
9720,6826,3819
9725,5787,3280
9730,8739,4739
9735,7663,4284
9740,5231,2918
9745,7274,3980
9750,11230,6001
9755,3901,2144
9760,1279,774
9765,8474,4629
9770,7699,4127
9775,11082,5991
9780,1167,625
9785,6736,3726
9790,13000,7111
9795,4113,2407
9800,2589,1440
9805,3100,1770
9810,1951,1136
9815,9868,5506
9820,3643,2028
9825,7723,4607
9830,1667,893
9835,2603,1429
9840,2696,1520
9845,7792,4294
9850,13000,6974
9855,2480,1377
9860,13000,7020
9865,1077,578
9870,9131,5109
9875,3526,1977
9880,977,541
9885,9091,4844
9890,994,505
9895,2967,1799
9900,4341,2441
9905,3452,1924
9910,5689,3219
9915,13000,7112
9920,2584,1377
9925,13000,7022
9930,13000,7008
9935,8759,4843
9940,2125,1272
9945,4353,2551
9950,3799,2048
9955,2385,1364
9960,5362,2962
9965,12550,6914
9970,3765,2141
9975,2041,1138
9980,7547,4209
9985,13000,7152
9990,13000,6949
9995,631,351
10000,1833,1073
10005,2490,1310
10010,6027,3246
10015,2560,1419
10020,7936,4354
10025,4471,2606
10030,2602,1487
10035,12454,6863
10040,10210,5603
10045,11017,5842
10050,13000,6894
10055,6660,3477
10060,13000,6931
10065,2551,1399
10070,7076,3755
10075,5288,2878
10080,8038,4238
10085,2186,1184
10090,8262,4364
10095,3691,2028
10100,4852,2726
10105,12881,6842
10110,13000,6759
10115,3771,1919
10120,13000,6618
10125,1840,966
10130,13000,6983
10135,8369,4293
10140,9263,4919
10145,13000,7201
10150,3570,1971
10155,13000,7092
10160,5713,3195
10165,11054,5980
10170,2329,1244
10175,4341,2224
10180,7153,3733
10185,4038,2133
10190,1429,766
10195,4666,2615
10200,3296,1752
10205,10602,5595
10210,1234,616
10215,2490,1303
10220,1095,570
10225,6097,3267
10230,2025,1020
10235,4765,2601
10240,2289,1316
10245,1561,783
10250,6071,3554
10255,3473,1862
10260,9425,4970
10265,1204,642
10270,13000,6750
10275,1453,770
10280,3456,1737
10285,2271,1236
10290,3050,1586
10295,2072,1062
10300,4138,2401
10305,8925,4590
10310,7595,4041
10315,11102,5781
10320,2248,1129
10325,9421,5219
10330,13000,6666
10335,13000,6666
10340,2144,1141
10345,9432,4805
10350,6876,3628
10355,13000,6838
10360,2168,1033
10365,4735,2615
10370,3052,1531
10375,2522,1358
10380,2673,1380
10385,10692,5744
10390,9205,4799
10395,6050,3215
10400,4875,2476
10405,3993,2001
10410,11034,5670
10415,4972,2645
10420,1183,650
10425,1356,747
10430,8920,4817
10435,3254,1615
10440,3810,2014
10445,13000,6746
10450,5624,2979
10455,1161,587
10460,1534,840
10465,6600,3433
10470,3776,2217
10475,6242,3270
10480,5897,2940
10485,1960,982
10490,9577,5100
10495,893,431
10500,4478,2396
10505,10288,5230
10510,10272,5132
10515,4507,2387
10520,10410,5280
10525,8167,4309
10530,13000,6562
10535,937,463
10540,3964,2239
10545,5325,2801
10550,6163,3020
10555,13000,6526
10560,5067,2694
10565,3088,1525
10570,4734,2514
10575,8453,4376
10580,12921,6473
10585,8526,4403
10590,3378,1699
10595,4320,2292
10600,1864,902
10605,4175,2364
10610,10693,5618
10615,4552,2186
10620,10740,5333
10625,1287,672
10630,10727,5497
10635,5284,2597
10640,2226,1301
10645,3402,1728
10650,742,360
10655,13000,6759
10660,944,471
10665,7835,3787
10670,5054,2706
10675,1501,784
10680,5097,2874
10685,2109,1016
10690,4876,2488
10695,8353,4452
10700,1130,605
10705,5160,2732
10710,568,327
10715,5173,2663
10720,1407,811
10725,5637,3010
10730,1520,761
10735,11135,5615
10740,1796,921
10745,9306,4774
10750,5836,2974
10755,9578,4691
10760,2580,1331
10765,5457,2799
10770,5973,3069
10775,5573,2855
10780,6662,3389
10785,1931,1013
10790,5137,2628
10795,4504,2326
10800,6741,3505
10805,701,360
10810,3336,1642
10815,6781,3727
10820,12733,6315
10825,5528,2721
10830,9312,4886
10835,6743,3439
10840,12460,6113
10845,1833,1012
10850,2597,1300
10855,10343,5268
10860,10128,5173
10865,9143,4568
10870,5990,3068
10875,4423,2278
10880,3286,1744
10885,1986,1014
10890,1431,800
10895,2453,1256
10900,13000,6787
10905,1441,729
10910,588,294
10915,7157,3773
10920,1376,726
10925,4131,2048
10930,1626,940
10935,1556,811
10940,7424,3740
10945,5232,2640
10950,5347,2612
10955,4591,2538
10960,2004,1000
10965,2832,1462
10970,5040,2660
10975,3158,1659
10980,3466,1804
10985,3399,1762
10990,13000,6729
10995,7019,3518
11000,12176,6051
11005,1713,851
11010,8662,4263
11015,10110,5152
11020,7280,3825
11025,996,540
11030,2190,1186
11035,3949,2099
11040,1308,615
11045,2929,1451
11050,11644,5662
11055,1944,966
11060,5500,3062
11065,796,391
11070,6882,3469
11075,1659,854
11080,6627,3229
11085,3248,1711
11090,3226,1617
11095,1765,1002
11100,2525,1291
11105,3378,1599
11110,7184,3510
11115,4171,2038
11120,12874,6637
11125,4727,2347
11130,13000,6543
11135,13000,6534
11140,4732,2406
11145,1499,762
11150,6928,3679
11155,4703,2506
11160,4125,1952
11165,5905,2892
11170,6798,3456
11175,2820,1378
11180,12475,6563
11185,1689,880
11190,10343,5083
11195,4847,2490
11200,13000,6576
11205,3338,1789
11210,10151,4981
11215,438,217
11220,2877,1624
11225,10794,5797
11230,3635,1854
11235,6767,3450
11240,2284,1131
11245,1052,546
11250,1595,756
11255,13000,6493
11260,3449,1780
11265,2968,1603
11270,1427,691
11275,5204,2701
11280,1621,803
11285,1560,824
11290,3891,1964
11295,12985,6547
11300,10871,5563
11305,1371,670
11310,4767,2185
11315,5357,2669
11320,3487,1743
11325,5787,2991
11330,13000,6468
11335,4584,2405
11340,1627,819
11345,5111,2356
11350,1425,714
11355,9610,4905
11360,368,175
11365,2263,1234
11370,4050,1939
11375,6504,3427
11380,1803,948
11385,3998,2133
11390,1214,650
11395,1117,571
11400,1696,848
11405,1104,631
11410,551,278
11415,8424,4421
11420,2465,1349
11425,8986,4491
11430,4680,2494
11435,8726,4325
11440,8337,4094
11445,1430,749
11450,1583,801
11455,1399,708
11460,4914,2556
11465,530,238
11470,8740,4771
11475,8030,4246
11480,2234,1196
11485,11487,5799
11490,11317,5655
11495,1602,835
11500,8736,4333
11505,4876,2671
11510,8100,4135
11515,3342,1705
11520,3651,2014
11525,4542,2246
11530,1519,831
11535,4007,2238
11540,4046,2004
11545,3252,1550
11550,13000,6418
11555,5124,2656
11560,5864,2895
11565,3107,1474
11570,4419,2187
11575,2782,1369
11580,1675,883
11585,3487,1659
11590,7919,3943
11595,6607,3270
11600,1491,832
11605,9378,4827
11610,13000,6424
11615,1120,556
11620,2411,1371
11625,3577,1805
11630,1677,793
11635,13000,5955
11640,6657,3233
11645,7553,3635
11650,1107,506
11655,3586,1847
11660,1050,462
11665,7088,3906
11670,4338,2037
11675,3908,1966
11680,3336,1486
11685,3939,1939
11690,2414,1080
11695,6326,2826
11700,4425,2025
11705,1611,740
11710,4929,2320
11715,2932,1529
11720,5443,2421
11725,6198,2942
11730,1582,802
11735,5457,2705
11740,13000,5861
11745,2950,1299
11750,2414,1212
11755,1859,882
11760,13000,6149
11765,3603,1683
11770,651,296
11775,9484,4579
11780,7367,3539
11785,6035,2982
11790,6293,3006
11795,768,370
11800,2233,1002
11805,11054,5044
11810,8123,3678
11815,3153,1460
11820,8413,3914
11825,11005,5879
11830,4668,2280
11835,739,316
11840,3722,1830
11845,4732,2361
11850,4955,2428
11855,857,456
11860,1285,588
11865,3344,1786
11870,7083,3328
11875,1190,646
11880,6207,2862
11885,3529,1769
11890,2807,1308
11895,3780,1712
11900,3574,1561
11905,5905,2793
11910,7075,3213
11915,6378,2849
11920,10816,5028
11925,5113,2434
11930,4700,2164
11935,2920,1465
11940,8071,3727
11945,3953,2021
11950,4123,1926
11955,4005,1974
11960,8838,4682
11965,7931,3532
11970,11176,5254
11975,3728,1706
11980,3571,1873
11985,8618,3832
11990,4408,2020
11995,4778,2262
12000,1637,861
12005,10586,4763
12010,7060,3382
12015,3330,1652
12020,1632,784
12025,3445,1548
12030,2021,936
12035,9802,4663
12040,1144,535
12045,620,317
12050,6526,3142
12055,5773,2742
12060,11556,5545
12065,3051,1387
12070,4511,2150
12075,4613,2154
12080,1320,617
12085,3229,1551
12090,4000,1875
12095,7527,3355
12100,1890,992
12105,3875,1890
12110,381,158
12115,1891,836
12120,3529,1657
12125,3295,1635
12130,3048,1481
12135,3946,1950
12140,1686,879
12145,1286,649
12150,4460,2225
12155,2735,1527
12160,1057,522
12165,6224,2982
12170,1602,841
12175,277,128
12180,3608,1790
12185,2019,901
12190,2856,1425
12195,13000,5902
12200,1714,871
12205,3818,1774
12210,2716,1255
12215,5845,2892
12220,837,433
12225,7936,3932
12230,4690,2155
12235,4568,2359
12240,6787,3252
12245,882,421
12250,9029,4587
12255,11184,5274
12260,4300,1954
12265,891,423
12270,2731,1314
12275,8504,3947
12280,2156,1070
12285,1172,573
12290,4727,2382
12295,4443,2075
12300,4454,2157
12305,2927,1431
12310,1253,628
12315,8609,3952
12320,1294,752
12325,1468,665
12330,841,420
12335,4841,2211
12340,709,363
12345,418,222
12350,7022,3242
12355,4456,2286
12360,2157,977
12365,1504,644
12370,5562,2668
12375,4909,2354
12380,4856,2589
12385,6262,3134
12390,10254,4972
12395,2425,1159
12400,4255,2048
12405,6710,3175
12410,3457,1769
12415,4386,2058
12420,1693,966
12425,5769,2663
12430,5465,2595
12435,1969,912
12440,7049,3227
12445,7270,3706
12450,2489,1357
12455,13000,6185
12460,1349,788
12465,460,214
12470,13000,5954
12475,3763,1904
12480,6344,2965
12485,6845,3320
12490,1697,755
12495,1158,575
12500,2655,1552
12505,10856,4923
12510,3806,1893
12515,13000,6069
12520,4714,2164
12525,2262,1107
12530,10440,5005
12535,1327,755
12540,1388,690
12545,13000,6020
12550,8410,3792
12555,4432,2203
12560,9935,5058
12565,3634,1886
12570,6466,3303
12575,10214,4715
12580,13000,5966
12585,5117,2504
12590,3804,1829
12595,4262,1948
12600,2025,953
12605,2513,1401
12610,2261,1137
12615,13000,5880
12620,3045,1599
12625,2374,1222
12630,3525,1681
12635,909,460
12640,1798,794
12645,906,501
12650,7380,3497
12655,1950,919
12660,3436,1566
12665,2482,1297
12670,9540,4402
12675,2205,1019
12680,615,270
12685,661,305
12690,1346,655
12695,1371,760
12700,4424,2118
12705,2362,1165
12710,6744,3004
12715,802,380
12720,3369,1465
12725,3044,1328
12730,1110,479
12735,1552,727
12740,5715,2587
12745,1451,697
12750,5594,2658
12755,914,522
12760,2712,1287
12765,3937,2023
12770,2738,1289
12775,1419,708
12780,3515,1599
12785,1479,746
12790,5552,2643
12795,4113,1881
12800,2797,1353
12805,6796,3130
12810,13000,5838
12815,2143,1210
12820,1504,763
12825,6466,3002
12830,7909,3681
12835,4048,1963
12840,4650,2176
12845,5645,2574
12850,6286,3351
12855,466,207
12860,5366,2687
12865,3509,1828
12870,3507,1559
12875,10501,4848
12880,8245,3677
12885,864,491
12890,7832,4043
12895,8281,3932
12900,2959,1411
12905,2264,1043
12910,6192,2954
12915,7116,3281
12920,6777,3299
12925,890,438
12930,728,375
12935,7991,3547
12940,4057,2017
12945,1576,757
12950,3816,1831
12955,5601,2830
12960,940,436
12965,2268,1087
12970,1198,559
12975,9007,4109
12980,3382,1589
12985,4087,2319
12990,5279,2595
12995,1969,935
13000,1519,809
13005,716,348
13010,1805,845
13015,13000,5879
13020,1295,644
13025,6120,2916
13030,1962,909
13035,1424,672
13040,10643,5280
13045,3125,1431
13050,2235,1002
13055,1181,604
13060,946,531
13065,1772,797
13070,2851,1447
13075,1781,864
13080,13000,6112
13085,2726,1251
13090,7249,3307
13095,3455,1657
13100,1511,827
13105,3900,1766
13110,2205,1144
13115,4380,2130
13120,529,278
13125,3534,1694
13130,2639,1180
13135,9697,4419
13140,7462,3356
13145,7311,3289
13150,1182,602
13155,932,438
13160,6372,3122
13165,2132,1095
13170,12248,5971
13175,11647,5299
13180,410,216
13185,3436,1564
13190,4187,1856
13195,6842,3509
13200,8330,3690
13205,1503,718
13210,2815,1445
13215,1500,653
13220,3498,1612
13225,7677,3453
13230,1713,833
13235,10867,4871
13240,2032,882
13245,3736,1679
13250,5702,2775
13255,4983,2146
13260,1942,952
13265,3172,1575
13270,1182,578
13275,8588,3957
13280,11600,5975
13285,5558,3221
13290,13000,6297
13295,382,193
13300,8564,3931
13305,5587,2727
13310,2778,1202
13315,262,134
13320,1177,548
13325,5167,2410
13330,800,363
13335,2113,1252
13340,1822,991
13345,13000,5821
13350,1055,547
13355,563,293
13360,6310,2899
13365,2366,1046
13370,7801,3502
13375,1330,719
13380,6549,3237
13385,1816,822
13390,4230,2225
13395,3133,1549
13400,2070,1129
13405,5264,2404
13410,6742,2970
13415,2896,1273
13420,3765,1741
13425,744,404
13430,3870,1745
13435,4694,2127
13440,3579,1563
13445,2784,1250
13450,3100,1499
13455,3368,1551
13460,1847,902
13465,3157,1421
13470,2672,1279
13475,5621,2934
13480,2729,1263
13485,4425,2141
13490,10288,4754
13495,8934,4221
13500,2233,1128
13505,13000,6207
13510,2850,1253
13515,13000,5756
13520,6734,3096
13525,6251,2891
13530,683,340
13535,4409,2018
13540,1814,906
13545,3703,1965
13550,1925,900
13555,2582,1386
13560,11494,5189
13565,3639,1725
13570,7473,3407
13575,5617,2881
13580,4773,2271
13585,9495,5042
13590,326,134
13595,3695,1860
13600,4135,2093
13605,3678,1648
13610,2654,1236
13615,2438,1148
13620,1592,922
13625,2582,1169
13630,1555,814
13635,2422,1226
13640,2643,1252
13645,5265,2634
13650,5380,2690
13655,4063,1825
13660,5088,2279
13665,891,452
13670,906,450
13675,11384,5060
13680,9045,4174
13685,1043,515
13690,3851,1876
13695,1410,648
13700,4430,2026
13705,4910,2473
13710,2769,1328
13715,1548,688
13720,12131,5587
13725,8006,3655
13730,7329,3616
13735,2509,1175
13740,836,422
13745,2265,962
13750,3283,1733
13755,7795,3641
13760,13000,5910
13765,10759,5042
13770,3210,1557
13775,1793,805
13780,7135,3293
13785,2229,1096
13790,7360,3452
13795,1925,941
13800,5802,2525
13805,1353,671
13810,2186,971
13815,3769,1841
13820,3917,1809
13825,1608,824
13830,2058,919
13835,8427,4043
13840,4671,2614
13845,10124,4571
13850,13000,5617
13855,3072,1367
13860,11194,5183
13865,2698,1180
13870,1935,922
13875,4838,2389
13880,539,276
13885,5707,2956
13890,7550,3585
13895,740,359
13900,2291,1113
13905,643,325
13910,5128,2487
13915,2748,1335
13920,3070,1434
13925,3018,1369
13930,10942,5021
13935,4884,2248
13940,1960,949
13945,5157,2357
13950,2174,963
13955,4455,2153
13960,7753,3611
13965,1452,670
13970,8392,3793
13975,2800,1377
13980,974,416
13985,2378,1183
13990,5161,2249
13995,1908,937
14000,2705,1249
14005,2262,1060
14010,4405,1968
14015,5118,2552
14020,5300,2461
14025,13000,5836
14030,994,462
14035,9936,4607
14040,1602,777
14045,3201,1621
14050,2240,1196
14055,5595,2512
14060,3407,1493
14065,3008,1292
14070,1820,793
14075,6565,3037
14080,11612,5106
14085,6079,2820
14090,1678,956
14095,1993,1033
14100,1816,836
14105,3437,1606
14110,5771,2763
14115,4397,2109
14120,1452,607
14125,2746,1288
14130,2159,903
14135,4475,1998
14140,7182,3156
14145,3406,1687
14150,5656,2698
14155,2167,1201
14160,2238,1135
14165,492,209
14170,11418,5200
14175,5868,2540
14180,5218,2314
14185,5113,2355
14190,3241,1640
14195,186,83
14200,2139,1098
14205,1182,521
14210,2553,1182
14215,5597,2868
14220,829,429
14225,4176,2011
14230,1261,591
14235,6403,2858
14240,7023,3102
14245,7739,3460
14250,4460,2138
14255,13000,5877
14260,6872,3295
14265,2641,1207
14270,541,243
14275,3092,1560
14280,207,98
14285,1075,531
14290,2049,941
14295,1365,646
14300,3841,1894
14305,3854,1721
14310,1078,462
14315,2335,1033
14320,2628,1276
14325,7176,3305
14330,3293,1513
14335,5389,2463
14340,1708,868
14345,3060,1322
14350,1629,750
14355,6567,2876
14360,1525,735
14365,2560,1294
14370,5723,2556
14375,1059,531
14380,1576,713
14385,4263,1982
14390,1732,810
14395,2488,1225
14400,6681,3068
14405,5291,2451
14410,1889,974
14415,4258,1901
14420,3555,1614
14425,3117,1392
14430,2840,1368
14435,1537,729
14440,309,143
14445,3228,1614
14450,2107,952
14455,12500,5639
14460,5620,2739
14465,2098,1000
14470,263,128
14475,5366,2429
14480,3010,1527
14485,9107,4091
14490,13000,5800
14495,789,429
14500,1537,739
14505,4511,2119
14510,1700,822
14515,1331,695
14520,3171,1452
14525,878,470
14530,2001,865
14535,9260,4264
14540,78,30
14545,4734,2124
14550,4986,2236
14555,4380,1937
14560,3613,1606
14565,7251,3253
14570,2431,1185
14575,3566,1738
14580,5916,2729
14585,1993,850
14590,1518,719
14595,5519,2519
14600,2449,1093
14605,7284,3230
14610,7864,3752
14615,2839,1423
14620,2375,1019
14625,909,496
14630,5308,2293
14635,9863,4490
14640,6297,2780
14645,2421,1144
14650,2487,1123
14655,7457,3330
14660,1659,796
14665,4638,2144
14670,3407,1686
14675,2598,1150
14680,5607,2649
14685,2428,1136
14690,6920,3081
14695,4420,2038
14700,8217,3590
14705,2826,1192
14710,5176,2357
14715,2571,1173
14720,3938,1728
14725,2183,937
14730,1610,700
14735,6123,2847
14740,2836,1459
14745,891,461
14750,4707,2146
14755,4319,2127
14760,3335,1520
14765,947,445
14770,1574,778
14775,5663,2627
14780,1710,756
14785,3940,1822
14790,6633,2959
14795,1452,676
14800,10139,4769
14805,490,238
14810,545,255
14815,2363,1214
14820,1331,663
14825,733,339
14830,2053,998
14835,5906,2671
14840,3967,1766
14845,8560,3847
14850,5636,2742
14855,3251,1512
14860,1004,425
14865,834,406
14870,3251,1577
14875,6395,3062
14880,4046,1901
14885,5051,2462
14890,2799,1416
14895,2106,971
14900,1607,728
14905,9521,4319
14910,688,346
14915,6117,2845
14920,3823,1846
14925,13000,6133
14930,10123,4893
14935,3437,1586
14940,2210,1035
14945,2349,1077
14950,1142,632
14955,3165,1452
14960,12786,5943
14965,2423,1097
14970,3549,1727
14975,2138,964
14980,4639,2001
14985,2774,1331
14990,1288,624
14995,1764,858
15000,2701,1203
15005,734,357
15010,2992,1340
15015,977,432
15020,5462,2457
15025,4643,2123
15030,1891,829
15035,5383,2454
15040,3482,1505
15045,6324,2830
15050,7101,3429
15055,5211,2266
15060,2296,1216
15065,4845,2155
15070,3425,1632
15075,459,236
15080,824,451
15085,5555,2558
15090,3753,1792
15095,1635,773
15100,6086,2801
15105,3128,1449
15110,1706,799
15115,1747,851
15120,1695,827
15125,1896,964
15130,2713,1188
15135,1295,566
15140,5072,2235
15145,1147,556
15150,635,348
15155,661,375
15160,6393,2866
15165,5901,2784
15170,4439,1950
15175,2871,1387
15180,11142,5134
15185,11763,5472
15190,2770,1180
15195,6683,3132
15200,679,297
15205,5497,2555
15210,2898,1359
15215,2500,1094
15220,3375,1528
15225,4490,2196
15230,1071,604
15235,7574,3467
15240,939,470
15245,3614,1617
15250,1273,682
15255,4443,2237
15260,5263,2448
15265,5080,2216
15270,2927,1374
15275,1348,620
15280,4697,2366
15285,5347,2393
15290,6963,3041
15295,3140,1452
15300,1675,798
15305,6866,3143
15310,1025,505
15315,1316,583
15320,2332,1171
15325,6406,2806
15330,2698,1309
15335,4585,2214
15340,3619,1651
15345,2008,936
15350,2178,941
15355,2048,973
15360,786,430
15365,2325,1079
15370,1954,987
15375,1599,730
15380,5206,2500
15385,8880,3959
15390,5378,2457
15395,8968,4204
15400,6942,3187
15405,2375,1212
15410,8964,4140
15415,5807,2645
15420,2137,1093
15425,1049,494
15430,2313,1009
15435,5874,2741
15440,3732,1807
15445,1735,855
15450,3366,1604
15455,4727,2091
15460,9989,4523
15465,4100,2075
15470,1127,592
15475,1526,656
15480,9093,4196
15485,6552,3109
15490,2648,1222
15495,12300,5440
15500,827,348
15505,1235,604
15510,2505,1288
15515,2772,1277
15520,2910,1418
15525,4320,1997
15530,3374,1371
15535,1052,531
15540,5639,2515
15545,1999,931
15550,5286,2336
15555,1051,532
15560,2597,1373
15565,3604,1681
15570,3379,1391
15575,6367,3002
15580,1901,939
15585,2342,1143
15590,7104,3260
15595,3196,1437
15600,5906,2521
15605,252,133
15610,2052,948
15615,4135,2061
15620,10328,4551
15625,6803,2995
15630,6038,2849
15635,1215,558
15640,1851,951
15645,5831,2647
15650,1018,450
15655,9401,4538
15660,1617,744
15665,1344,607
15670,1627,725
15675,1826,886
15680,13000,5560
15685,2664,1367
15690,6664,2839
15695,2274,1038
15700,10536,4634
15705,1799,874
15710,562,247
15715,2478,1126
15720,3937,1729
15725,4376,2023
15730,11282,5109
15735,2940,1479
15740,5111,2257
15745,4904,2260
15750,3482,1515
15755,5537,2374
15760,3806,1892
15765,3690,1667
15770,669,317
15775,1894,947
15780,3854,1704
15785,1506,685
15790,3060,1422
15795,13000,6063
15800,2104,987
15805,3728,1696
15810,2173,1089
15815,1814,808
15820,3344,1415
15825,945,459
15830,2913,1334
15835,12654,5620
15840,460,223
15845,2670,1196
15850,2700,1335
15855,1698,858
15860,496,252
15865,2016,896
15870,1634,810
15875,1717,805
15880,586,277
15885,13000,5754
15890,1680,863
15895,13000,5735
15900,764,372
15905,974,443
15910,6357,2931
15915,4820,2068
15920,842,382
15925,9736,4454
15930,2859,1328
15935,6590,3078
15940,1400,609
15945,3852,1685
15950,2898,1379
15955,4143,1863
15960,674,330
15965,1256,578
15970,3358,1476
15975,676,338
15980,2005,892
15985,1378,630
15990,2872,1250
15995,7672,3674
