15905,1143,472
15910,4955,2194
15915,993,444
15920,2225,992
15925,2617,1126
15930,1871,779
15935,1584,646
15940,917,409
15945,5007,2094
15950,4082,1720
15955,411,174
15960,2158,913
15965,386,156
15970,12130,5272
15975,1946,843
15980,1189,505
15985,2125,942
15990,5563,2590
15995,1343,576
16000,2247,991
16005,1118,538
16010,13000,5543
16015,3278,1402
16020,1671,759
16025,6787,2981
16030,3054,1349
16035,1835,846
16040,5647,2472
16045,3594,1554
16050,2014,880
16055,248,113
16060,3513,1508
16065,4809,2156
16070,4597,2020
16075,1781,761
16080,4539,1942
16085,5659,2495
16090,474,218
16095,639,295
16100,7898,3454
16105,3214,1435
16110,1652,724
16115,4390,1972
16120,6601,2856
16125,4853,2138
16130,7709,3390
16135,8365,3580
16140,5488,2400
16145,6103,2612
16150,4947,2164
16155,740,337
16160,3178,1363
16165,4606,1976
16170,1553,677
16175,12760,5477
16180,1449,675
16185,4481,2011
16190,1963,835
16195,2467,1053
16200,2362,1008
16205,526,229
16210,3165,1418
16215,1925,785
16220,11204,4824
16225,203,86
16230,5797,2550
16235,9039,3942
16240,571,251
16245,3138,1319
16250,4184,1821
16255,1479,653
16260,994,429
16265,13000,5616
16270,871,364
16275,966,430
16280,9821,4343
16285,1935,840
16290,6187,2735
16295,4998,2182
16300,4467,2028
16305,1622,708
16310,873,392
16315,925,396
16320,1423,609
16325,8644,3665
16330,1876,826
16335,4948,2176
16340,3598,1544
16345,1296,559
16350,4033,1778
16355,1849,814
16360,9758,4382
16365,9702,4183
16370,2626,1173
16375,1366,589
16380,2039,881
16385,4992,2309
16390,1797,864
16395,3440,1508
16400,1910,801
16405,640,314
16410,5273,2278
16415,7620,3401
16420,1036,447
16425,4309,1781
16430,1603,700
16435,4477,1984
16440,2082,902
16445,3380,1425
16450,1690,715
16455,2830,1207
16460,8196,3585
16465,8407,3619
16470,4291,1831
16475,3945,1650
16480,13000,5694
16485,605,243
16490,1088,459
16495,2683,1209
16500,4965,2107
16505,371,159
16510,1776,772
16515,782,334
16520,1445,655
16525,2220,983
16530,2679,1143
16535,3307,1511
16540,618,264
16545,1080,474
16550,5173,2225
16555,7900,3436
16560,4783,2123
16565,5857,2454
16570,484,190
16575,2845,1170
16580,1576,690
16585,3692,1594
16590,6625,2958
16595,1357,597
16600,2199,905
16605,1801,819
16610,1272,558
16615,8082,3508
16620,4625,2002
16625,9447,4039
16630,1344,597
16635,8957,3853
16640,1888,832
16645,3357,1447
16650,3001,1275
16655,2762,1181
16660,619,241
16665,4254,1925
16670,8096,3498
16675,2531,1084
16680,759,317
16685,1855,816
16690,6162,2668
16695,896,380
16700,5393,2348
16705,3850,1633
16710,3070,1304
16715,952,388
16720,3055,1304
16725,9020,3921
16730,1628,688
16735,1286,552
16740,2959,1299
16745,1881,793
16750,2142,945
16755,6002,2612
16760,428,171
16765,1212,516
16770,1108,493
16775,785,346
16780,2770,1198
16785,1376,622
16790,2347,1015
16795,1132,453
16800,1903,804
16805,4043,1810
16810,2192,960
16815,414,187
16820,1257,535
16825,2704,1196
16830,1030,410
16835,2166,959
16840,8211,3592
16845,3383,1525
16850,742,312
16855,5291,2227
16860,5446,2326
16865,1794,749
16870,3228,1388
16875,2623,1108
16880,6971,3042
16885,7758,3302
16890,767,344
16895,347,129
16900,1588,709
16905,5345,2308
16910,3501,1482
16915,1502,683
16920,2353,1080
16925,4273,1936
16930,5058,2145
16935,2035,877
16940,707,290
16945,2156,964
16950,10325,4406
16955,4163,1802
16960,1255,535
16965,535,212
16970,3148,1406
16975,1280,596
16980,763,329
16985,1732,762
16990,1538,666
16995,3378,1379
17000,1755,761
17005,2487,1100
17010,6572,2851
17015,570,266
17020,1367,649
17025,1504,670
17030,3092,1344
17035,3890,1663
17040,269,125
17045,2619,1095
17050,2002,832
17055,7547,3327
17060,8312,3580
17065,1835,804
17070,8034,3467
17075,2953,1283
17080,2499,1055
17085,11867,5110
17090,1328,587
17095,1699,747
17100,6115,2656
17105,3637,1551
17110,2185,920
17115,1475,663
17120,2320,988
17125,2061,907
17130,1963,878
17135,9463,4198
17140,1596,726
17145,1839,759
17150,739,297
17155,3237,1387
17160,4414,1912
17165,341,126
17170,5209,2242
17175,1084,421
17180,2684,1146
17185,2775,1250
17190,596,248
17195,471,191
17200,2319,982
17205,785,325
17210,948,377
17215,3417,1454
17220,2131,939
17225,451,188
17230,1529,674
17235,2120,901
17240,2706,1130
17245,5566,2412
17250,2827,1287
17255,3709,1651
17260,1353,572
17265,2797,1171
17270,7793,3440
17275,3791,1553
17280,4546,1895
17285,3805,1585
17290,6639,2824
17295,5562,2511
17300,739,331
17305,824,327
17310,12827,5576
17315,1600,696
17320,1470,665
17325,5438,2410
17330,3722,1537
17335,1178,505
17340,3164,1368
17345,4200,1816
17350,2258,969
17355,2172,966
17360,1181,494
17365,542,218
17370,2221,942
17375,10602,4486
17380,1092,446
17385,1632,685
17390,3769,1623
17395,1066,457
17400,860,354
17405,3395,1470
17410,943,345
17415,1872,835
17420,4309,1834
17425,764,305
17430,995,398
17435,4956,2059
17440,624,276
17445,7712,3430
17450,2204,998
17455,10794,4768
17460,2778,1200
17465,321,129
17470,6117,2676
17475,327,139
17480,681,301
17485,573,269
17490,2649,1141
17495,2290,975
17500,2798,1212
17505,9329,3947
17510,6302,2710
17515,4570,1960
17520,3321,1435
17525,8048,3435
17530,6811,2883
17535,586,249
17540,4557,2030
17545,608,259
17550,3986,1730
17555,625,271
17560,3804,1561
17565,3233,1363
17570,1262,608
17575,1212,504
17580,1259,531
17585,2645,1063
17590,4167,1836
17595,381,160
17600,4074,1769
17605,1778,845
17610,2191,928
17615,2854,1293
17620,3338,1407
17625,4475,1911
17630,1518,708
17635,8299,3618
17640,2115,908
17645,1021,462
17650,7685,3304
17655,394,175
17660,3552,1572
17665,1997,849
17670,3359,1530
17675,1040,454
17680,4961,2111
17685,2038,861
17690,894,390
17695,1491,600
17700,3979,1697
17705,2274,933
17710,5023,2106
17715,2136,931
17720,4775,2132
17725,1904,788
17730,3757,1592
17735,1698,693
17740,1134,514
17745,4814,2043
17750,1115,444
17755,2483,1071
17760,1171,479
17765,908,395
17770,2981,1298
17775,2476,988
17780,2304,913
17785,921,410
17790,610,282
17795,1616,698
17800,2684,1153
17805,6984,3005
17810,2417,1009
17815,4186,1796
17820,5107,2216
17825,7295,3170
17830,879,396
17835,2899,1253
17840,434,179
17845,3098,1385
17850,4588,1939
17855,4913,2063
17860,4184,1834
17865,1427,604
17870,421,187
17875,5392,2296
17880,1902,793
17885,6029,2538
17890,6431,2806
17895,475,196
17900,1873,759
17905,3247,1422
17910,398,172
17915,1505,616
17920,916,385
17925,391,164
17930,2706,1148
17935,1361,600
17940,1412,607
17945,1387,588
17950,11426,4866
17955,629,255
17960,1606,655
17965,2489,1049
17970,3261,1421
17975,1572,675
17980,1769,729
17985,354,148
17990,1546,641
17995,1396,601
18000,2990,1207
18005,3054,1321
18010,460,185
18015,2565,1129
18020,1523,670
18025,1004,415
18030,621,264
18035,2246,937
18040,3042,1291
18045,2122,966
18050,4635,1980
18055,872,382
18060,4525,1936
18065,1680,741
18070,10442,4346
18075,555,207
18080,4085,1718
18085,1669,706
18090,2066,871
18095,1388,635
18100,1216,484
18105,4194,1746
18110,2318,971
18115,550,250
18120,3522,1504
18125,2515,1059
18130,707,319
18135,3634,1575
18140,6079,2555
18145,4606,1936
18150,1151,527
18155,2616,1061
18160,4059,1694
18165,11277,4862
18170,1243,519
18175,914,426
18180,812,350
18185,3866,1613
18190,2649,1106
18195,2912,1241
18200,701,317
18205,1498,632
18210,917,371
18215,3445,1475
18220,4313,1862
18225,3674,1588
18230,2695,1137
18235,1058,461
18240,2451,1035
18245,1784,750
18250,5943,2436
18255,502,198
18260,1160,465
18265,1596,676
18270,1558,653
18275,9368,4033
18280,1464,612
18285,4014,1674
18290,298,101
18295,11054,4691
18300,1278,564
18305,2462,1046
18310,5362,2191
18315,256,121
18320,2377,1038
18325,3677,1521
18330,849,368
18335,5907,2539
18340,1689,664
18345,1680,731
18350,863,373
18355,1276,498
18360,1056,496
18365,3343,1478
18370,510,211
18375,1089,469
18380,1923,867
18385,170,62
18390,1844,771
18395,1207,517
18400,679,280
18405,2845,1165
18410,208,78
18415,1138,483
18420,368,164
18425,5997,2526
18430,706,304
18435,1111,491
18440,295,120
18445,1903,806
18450,782,354
18455,1283,559
18460,3584,1589
18465,588,231
18470,2317,948
18475,3076,1342
18480,918,393
18485,552,235
18490,830,336
18495,591,278
18500,549,244
18505,2263,950
18510,1456,659
18515,1996,877
18520,1189,493
18525,8572,3677
18530,6679,2887
18535,834,363
18540,1098,464
18545,721,282
18550,741,337
18555,1594,679
18560,4785,1961
18565,1059,420
18570,775,337
18575,661,258
18580,1510,649
18585,887,333
18590,4703,1917
18595,2108,931
18600,2950,1239
18605,516,229
18610,1304,553
18615,3127,1386
18620,683,276
18625,836,336
18630,931,413
18635,662,321
18640,1482,675
18645,2287,961
18650,2213,908
18655,1295,552
18660,2337,998
18665,2221,910
18670,7444,3134
18675,1324,521
18680,881,408
18685,7635,3227
18690,1455,651
18695,3506,1517
18700,3352,1419
18705,3761,1549
18710,3329,1528
18715,2240,926
18720,3438,1413
18725,2514,1068
18730,3128,1284
18735,394,166
18740,718,322
18745,1484,647
18750,294,146
18755,3094,1288
18760,3549,1536
18765,370,171
18770,1759,750
18775,3745,1723
18780,2430,999
18785,5108,2148
18790,1955,846
18795,571,219
18800,474,199
18805,2461,1082
18810,1537,642
18815,1247,542
18820,2412,1043
18825,1835,797
18830,3416,1486
18835,799,341
18840,1237,525
18845,770,342
18850,2353,994
18855,951,371
18860,2259,948
18865,541,245
18870,1947,840
18875,1207,530
18880,1889,825
18885,847,344
18890,7103,3035
18895,1062,469
18900,2898,1220
18905,521,214
18910,2615,1107
18915,424,174
18920,720,293
18925,3082,1213
18930,2152,937
18935,519,207
18940,6968,3028
18945,2129,868
18950,7620,3172
18955,1346,556
18960,1608,649
18965,364,121
18970,1680,746
18975,1011,443
18980,2096,853
18985,4311,1720
18990,4673,2003
18995,3299,1314
19000,663,288
19005,1582,632
19010,10469,4363
19015,1899,799
19020,1506,651
19025,7504,3098
19030,151,63
19035,3065,1361
19040,1525,622
19045,3468,1485
19050,4905,2083
19055,799,357
19060,4267,1744
19065,503,207
19070,3019,1316
19075,703,300
19080,2002,808
19085,4623,1865
19090,661,294
19095,3606,1484
19100,793,349
19105,267,101
19110,1956,814
19115,4027,1662
19120,1093,479
19125,1608,628
19130,592,251
19135,2874,1232
19140,2952,1223
19145,1622,677
19150,972,403
19155,689,301
19160,698,274
19165,1433,657
19170,1826,772
19175,4396,1849
19180,2840,1250
19185,3583,1542
19190,2040,812
19195,340,159
19200,1330,546
19205,2184,909
19210,1029,475
19215,1388,568
19220,1358,541
19225,1845,729
19230,597,238
19235,2149,886
19240,1191,549
19245,3685,1550
19250,2657,1162
19255,2771,1188
19260,979,406
19265,1096,471
19270,1245,507
19275,485,217
19280,1880,842
19285,1630,681
19290,4019,1738
19295,2762,1201
19300,1923,814
19305,1490,669
19310,680,269
19315,525,220
19320,2972,1273
19325,3327,1375
19330,1813,744
19335,11243,4799
19340,1260,503
19345,1762,749
19350,1555,639
19355,4642,1922
19360,1146,482
19365,1922,839
19370,2548,1102
19375,2839,1246
19380,298,130
19385,893,382
19390,1700,664
19395,1072,463
19400,2618,1053
19405,813,367
19410,1377,617
19415,2416,1042
19420,1975,794
19425,671,277
19430,2772,1158
19435,729,327
19440,2242,921
19445,729,309
19450,2035,882
19455,370,155
19460,237,109
19465,1611,704
19470,552,213
19475,1406,626
19480,624,273
19485,1622,722
19490,1210,487
19495,1174,464
19500,676,308
19505,1547,726
19510,5455,2314
19515,2385,953
19520,5095,2137
19525,541,226
19530,2882,1247
19535,3646,1516
19540,2279,943
19545,1355,581
19550,770,336
19555,2282,919
19560,1674,677
19565,344,155
19570,765,307
19575,2932,1259
19580,1905,811
19585,558,242
19590,3223,1292
19595,2057,823
19600,1213,520
19605,2425,1022
19610,2409,988
19615,1073,430
19620,850,339
19625,2776,1140
19630,5675,2231
19635,308,137
19640,2339,1006
19645,792,319
19650,683,269
19655,1236,496
19660,1756,731
19665,4255,1742
19670,885,389
19675,371,158
19680,1904,795
19685,1131,436
19690,1064,468
19695,3677,1556
19700,2756,1108
19705,4253,1737
19710,2631,1118
19715,1831,750
19720,511,182
19725,1302,541
19730,410,167
19735,2954,1200
19740,2964,1187
19745,3431,1434
19750,4855,2039
19755,489,193
19760,3151,1310
19765,434,172
19770,2325,925
19775,872,360
19780,1142,448
19785,2045,846
19790,585,237
19795,873,337
19800,302,132
19805,997,395
19810,4581,1952
19815,310,128
19820,3212,1320
19825,3888,1612
19830,874,373
19835,473,189
19840,1618,752
19845,2848,1209
19850,1421,584
19855,1720,697
19860,530,211
19865,2342,943
19870,2057,849
19875,1790,724
19880,3474,1380
19885,1841,757
19890,4289,1721
19895,2093,853
19900,561,228
19905,1192,493
19910,794,359
19915,3975,1612
19920,412,169
19925,4001,1675
19930,820,306
19935,562,211
19940,1052,447
19945,7347,3067
19950,378,162
19955,298,113
19960,311,148
19965,3507,1501
19970,274,96
19975,1021,428
19980,2415,953
19985,1023,455
19990,3353,1380
19995,488,191
20000,870,336
20005,1259,520
20010,3261,1320
20015,5023,2152
20020,583,245
20025,2526,988
20030,1447,576
20035,949,373
20040,1592,683
20045,2235,920
20050,496,228
20055,727,274
20060,1269,509
20065,210,83
20070,1901,735
20075,1187,509
20080,2975,1219
20085,340,136
20090,1247,489
20095,3764,1589
20100,1452,579
20105,769,313
20110,1032,416
20115,4646,1868
20120,2671,1146
20125,3311,1357
20130,2787,1205
20135,2055,820
20140,1032,441
20145,4499,1903
20150,340,150
20155,1972,853
20160,5479,2288
20165,494,211
20170,380,173
20175,7109,2866
20180,733,295
20185,2741,1078
20190,715,292
20195,2021,825
20200,2235,939
20205,7611,3124
20210,1491,619
20215,3208,1355
20220,627,260
20225,1222,511
20230,943,401
20235,2583,1045
20240,2351,976
20245,1665,633
20250,1160,448
20255,755,282
20260,1478,637
20265,1486,565
20270,1849,689
20275,617,266
20280,2095,804
20285,1314,550
20290,411,175
20295,5196,2094
20300,570,229
20305,784,355
20310,940,377
20315,3220,1287
20320,1978,830
20325,2805,1170
20330,714,278
20335,3327,1366
20340,1046,425
20345,3677,1481
20350,1446,569
20355,600,239
20360,1425,563
20365,1681,683
20370,1688,671
20375,1127,450
20380,1004,373
20385,3767,1534
20390,1281,530
20395,573,223
20400,812,313
20405,2063,835
20410,2128,831
20415,2635,1067
20420,1583,625
20425,4476,1872
20430,946,371
20435,1311,543
20440,758,328
20445,738,293
20450,812,339
20455,4076,1700
20460,623,263
20465,600,283
20470,829,333
20475,3662,1484
20480,1336,528
20485,1167,448
20490,2389,895
20495,1753,694
20500,2265,995
20505,1856,720
20510,974,364
20515,895,346
20520,1422,590
20525,701,281
20530,914,367
20535,2831,1173
20540,685,274
20545,1594,642
20550,736,308
20555,1446,569
20560,526,203
20565,2784,1090
20570,1231,499
20575,1116,472
20580,1396,593
20585,3267,1249
20590,3537,1385
20595,3361,1391
20600,477,199
20605,559,245
20610,2198,872
20615,461,172
20620,500,166
20625,855,337
20630,928,367
20635,3479,1379
20640,2528,1031
20645,2920,1195
20650,4003,1637
20655,232,79
20660,4097,1617
20665,347,137
20670,265,106
20675,1329,514
20680,3377,1337
20685,6813,2842
20690,1167,488
20695,986,419
20700,707,267
20705,953,377
20710,836,328
20715,1068,428
20720,183,71
20725,3968,1625
20730,9761,3822
20735,1632,685
20740,513,252
20745,1102,455
20750,1201,468
20755,1047,404
20760,701,259
20765,752,301
20770,4630,1907
20775,7805,3121
20780,363,131
20785,489,202
20790,3580,1497
20795,628,288
20800,1394,586
20805,2101,848
20810,368,155
20815,3941,1559
20820,742,302
20825,2497,967
20830,1509,581
20835,2156,906
20840,883,353
20845,4227,1672
20850,399,148
20855,655,296
20860,2811,1147
20865,715,275
20870,622,298
20875,869,362
20880,388,154
20885,1056,443
20890,1365,526
20895,1683,688
20900,342,140
20905,1023,431
20910,1756,718
20915,1734,740
20920,2443,1052
20925,878,327
20930,1542,658
20935,2890,1172
20940,426,192
20945,281,120
20950,2942,1228
20955,3311,1320
20960,4197,1623
20965,925,392
20970,2006,862
20975,1308,562
20980,2123,824
20985,3645,1465
20990,2250,930
20995,1914,774
21000,1182,442
21005,1343,546
21010,696,288
21015,720,295
21020,4342,1795
21025,2562,999
21030,1051,395
21035,5339,2234
21040,2472,1081
21045,2703,1133
21050,3302,1325
21055,414,131
21060,950,393
21065,713,312
21070,1894,741
21075,895,346
21080,794,301
21085,294,139
21090,1596,678
21095,2617,1073
21100,1722,659
21105,1921,759
21110,1179,445
21115,5936,2432
21120,1527,633
21125,981,381
21130,583,239
21135,2917,1192
21140,4702,1867
21145,2907,1181
21150,3255,1349
21155,429,175
21160,3284,1329
21165,1612,698
21170,277,125
21175,1799,762
21180,437,156
21185,3243,1286
21190,2231,859
21195,1023,469
21200,1458,569
21205,3345,1369
21210,2178,829
21215,1633,678
21220,711,271
21225,272,116
21230,1254,510
21235,1349,528
21240,753,313
21245,4604,1806
21250,293,117
21255,1572,567
21260,395,152
21265,3051,1160
21270,312,135
21275,856,334
21280,1247,548
21285,3839,1580
21290,6442,2660
21295,4355,1745
21300,2474,1002
21305,670,290
21310,2598,1061
21315,3318,1354
21320,4598,1916
21325,2350,960
21330,750,329
21335,404,171
21340,881,381
21345,625,249
21350,2252,924
21355,334,144
21360,377,129
21365,2549,967
21370,283,101
21375,1512,620
21380,464,174
21385,768,322
21390,715,274
21395,2368,955
21400,1511,662
21405,383,133
21410,709,286
21415,695,290
21420,950,401
21425,800,323
21430,772,305
21435,1854,757
21440,262,119
21445,2976,1196
21450,1128,510
21455,1304,523
21460,3489,1461
21465,1131,475
21470,777,274
21475,653,259
21480,2581,1087
21485,608,229
21490,693,276
21495,2255,960
21500,943,360
21505,1311,480
21510,439,153
21515,1170,487
21520,1318,526
21525,2245,916
21530,744,283
21535,700,278
21540,254,113
21545,924,381
21550,1837,732
21555,1479,580
21560,793,300
21565,856,400
21570,856,331
21575,2374,971
21580,5308,2109
21585,1506,620
21590,7609,2994
21595,974,387
21600,419,185
21605,1338,566
21610,1379,538
21615,1429,593
21620,1303,526
21625,2380,938
21630,845,333
21635,880,405
21640,1946,789
21645,3213,1277
21650,735,320
21655,4103,1563
21660,939,332
21665,307,120
21670,547,241
21675,1229,507
21680,929,370
21685,241,88
21690,874,335
21695,347,155
21700,617,275
21705,808,306
21710,339,146
21715,1127,433
21720,1694,659
21725,1874,763
21730,3952,1534
21735,1014,390
21740,621,221
21745,1596,612
21750,464,186
21755,4418,1787
21760,3094,1289
21765,2256,859
21770,2756,1070
21775,2322,930
21780,433,175
21785,1462,584
21790,2859,1130
21795,1182,491
21800,953,378
21805,1769,759
21810,509,218
21815,1688,596
21820,1010,384
21825,678,239
21830,3306,1273
21835,1466,576
21840,473,185
21845,887,342
21850,508,219
21855,561,192
21860,1521,628
21865,5244,2002
21870,568,251
21875,411,159
21880,2413,1003
21885,2163,844
21890,1227,484
21895,323,134
21900,1073,441
21905,618,237
21910,3102,1248
21915,992,379
21920,1547,673
21925,1009,413
21930,3332,1279
21935,153,61
21940,1332,495
21945,699,288
21950,1514,610
21955,955,392
21960,748,312
21965,1414,537
21970,590,230
21975,8684,3380
21980,576,245
21985,354,137
21990,1231,472
21995,854,360
22000,4146,1602
22005,972,375
22010,1827,767
22015,368,163
22020,961,397
22025,855,380
22030,1813,693
22035,2089,816
22040,6477,2565
22045,2493,936
22050,346,135
22055,330,129
22060,610,238
22065,277,132
22070,270,100
22075,1329,580
22080,5027,2005
22085,2609,1054
22090,3096,1239
22095,1561,599
22100,3716,1484
22105,1149,450
22110,556,228
22115,2201,856
22120,803,333
22125,687,269
22130,556,213
22135,1492,607
22140,2816,1105
22145,5331,1998
22150,374,141
22155,3011,1161
22160,649,279
22165,576,221
22170,6633,2612
22175,902,349
22180,680,312
22185,1017,387
22190,2002,770
22195,2002,805
22200,2182,854
22205,730,311
22210,472,176
22215,869,345
22220,695,280
22225,598,244
22230,3974,1497
22235,476,183
22240,1530,597
22245,617,262
22250,1437,580
22255,518,197
22260,677,274
22265,970,376
22270,1211,476
22275,3954,1528
22280,859,332
22285,3347,1266
22290,2029,759
22295,1416,542
22300,1281,511
22305,394,157
22310,1621,628
22315,1639,611
22320,362,128
22325,2079,805
22330,217,77
22335,849,322
22340,280,115
22345,1799,740
22350,779,300
22355,827,315
22360,3342,1241
22365,586,251
22370,965,389
22375,492,172
22380,1185,492
22385,223,91
22390,621,258
22395,189,67
22400,1339,519
22405,890,333
22410,1516,590
22415,1552,574
22420,468,188
22425,978,349
22430,1002,413
22435,1014,366
22440,997,394
22445,452,175
22450,2584,997
22455,436,172
22460,662,244
22465,587,224
22470,1290,494
22475,507,218
22480,991,409
22485,2762,1074
22490,1155,435
22495,220,81
22500,2378,901
22505,651,236
22510,1802,712
22515,337,127
22520,1755,664
22525,1338,515
22530,1020,389
22535,1951,723
22540,1592,596
22545,918,365
22550,1067,407
22555,1548,574
22560,3018,1096
22565,512,205
22570,806,316
22575,4377,1612
22580,943,349
22585,504,199
22590,1869,679
22595,1054,378
22600,2605,1060
22605,1047,423
22610,1341,501
22615,825,309
22620,238,97
22625,610,248
22630,799,297
22635,1578,600
22640,193,70
22645,839,323
22650,1252,477
22655,1133,405
22660,1953,763
22665,1334,541
22670,732,291
22675,2769,1124
22680,628,256
22685,699,280
22690,621,223
22695,430,165
22700,1569,621
22705,1067,436
22710,766,296
22715,1324,505
22720,3837,1470
22725,1253,477
22730,357,131
22735,1863,689
22740,3047,1138
22745,412,141
22750,231,85
22755,341,126
22760,519,204
22765,3557,1392
22770,1367,522
22775,1269,454
22780,1406,550
22785,943,332
22790,1369,534
22795,697,246
22800,1855,707
22805,763,296
22810,411,157
22815,502,191
22820,2080,778
22825,709,298
22830,987,367
22835,3912,1546
22840,858,332
22845,1161,431
22850,1059,385
22855,1937,746
22860,1965,749
22865,1060,400
22870,2384,914
22875,304,111
22880,3137,1206
22885,565,217
22890,2211,814
22895,360,144
22900,1273,490
22905,696,244
22910,858,339
22915,1672,633
22920,3156,1164
22925,638,288
22930,1462,596
22935,2773,1122
22940,1158,459
22945,234,87
22950,2516,985
22955,3192,1255
22960,574,242
22965,1748,662
22970,3539,1304
22975,700,268
22980,3787,1464
22985,240,90
22990,1847,701
22995,1973,745
23000,2040,758
23005,512,212
23010,529,182
23015,587,221
23020,797,328
23025,264,90
23030,1152,423
23035,1263,499
23040,656,251
23045,1489,546
23050,1131,392
23055,343,147
23060,712,290
23065,1278,520
23070,2941,1091
23075,1244,461
23080,5795,2142
23085,3188,1183
23090,666,292
23095,1518,589
23100,380,148
23105,557,219
23110,493,159
23115,656,240
23120,3143,1162
23125,1284,492
23130,1074,436
23135,2295,841
23140,482,201
23145,953,382
23150,1245,491
23155,1739,683
23160,171,61
23165,1388,546
23170,2100,765
23175,1869,752
23180,1296,450
23185,225,94
23190,1387,537
23195,4819,1764
23200,2948,1125
23205,927,384
23210,3207,1249
23215,2147,829
23220,2990,1137
23225,927,355
23230,1529,561
23235,2314,852
23240,339,117
23245,2061,748
23250,390,136
23255,417,165
23260,1178,503
23265,2221,834
23270,1738,644
23275,846,351
23280,1051,448
23285,473,192
23290,2644,1031
23295,738,268
23300,610,233
23305,1117,432
23310,2629,1030
23315,510,180
23320,2934,1113
23325,378,129
23330,2362,872
23335,3201,1239
23340,1600,629
23345,1362,559
23350,800,339
23355,2614,976
23360,1815,665
23365,1200,420
23370,1318,512
23375,1598,657
23380,1749,665
23385,1030,401
23390,3021,1154
23395,290,92
23400,1878,722
23405,382,134
23410,1335,548
23415,421,147
23420,2236,879
23425,334,128
23430,1206,407
23435,233,92
23440,2763,1025
23445,2565,1063
23450,4149,1540
23455,853,305
23460,2711,973
23465,481,217
23470,3410,1285
23475,553,214
23480,1526,615
23485,398,156
23490,1129,455
23495,825,336
23500,1616,575
23505,1016,384
23510,263,97
23515,920,398
23520,3394,1280
23525,747,288
23530,358,138
23535,887,340
23540,2539,974
23545,2555,973
23550,767,275
23555,2353,920
23560,1369,538
23565,1743,672
23570,506,176
23575,542,186
23580,988,369
23585,2561,933
23590,212,78
23595,2705,990
23600,165,53
23605,2622,974
23610,1010,386
23615,1374,533
23620,1375,521
23625,515,209
23630,958,349
23635,2665,1015
23640,2733,1041
23645,550,198
23650,782,288
23655,2627,1016
23660,980,401
23665,1349,499
23670,609,247
23675,1945,726
23680,803,323
23685,983,362
23690,938,365
23695,1720,623
23700,606,226
23705,1451,586
23710,637,231
23715,636,256
23720,226,89
23725,414,170
23730,833,310
23735,1061,416
23740,3001,1140
23745,1030,390
23750,898,330
23755,438,158
23760,1867,696
23765,2404,921
23770,645,254
23775,545,223
23780,3508,1340
23785,442,160
23790,463,177
23795,1511,563
23800,1571,593
23805,1066,380
23810,821,332
23815,1188,437
23820,1601,608
23825,793,321
23830,778,323
23835,1604,625
23840,430,156
23845,1245,490
23850,247,101
23855,2734,1044
23860,1429,544
23865,358,128
23870,829,310
23875,1089,379
23880,2596,981
23885,1383,525
23890,187,67
23895,588,235
23900,643,266
23905,169,56
23910,883,322
23915,2563,985
23920,2054,793
23925,950,354
23930,1055,418
23935,780,292
23940,1175,477
23945,587,238
23950,1601,648
23955,1583,614
23960,830,318
23965,1104,435
23970,726,291
23975,3372,1273
23980,1725,665
23985,687,268
23990,1315,495
23995,2836,1072
24000,277,116
24005,262,100
24010,4288,1576
24015,399,155
24020,617,250
24025,5381,1990
24030,2692,1052
24035,2050,824
24040,1323,504
24045,2286,867
24050,3273,1260
24055,533,195
24060,386,144
24065,9326,3469
24070,263,92
24075,2840,1108
24080,3357,1216
24085,1028,396
24090,3191,1253
24095,286,99
24100,1221,432
24105,825,324
24110,1026,407
24115,1110,420
24120,4590,1763
24125,449,173
24130,1458,563
24135,854,340
24140,1594,651
24145,929,372
24150,1437,566
24155,962,355
24160,1325,550
24165,904,353
24170,720,289
24175,958,386
24180,501,195
24185,1252,479
24190,1758,679
24195,459,160
24200,1002,407
24205,2213,806
24210,1662,668
24215,843,296
24220,996,388
24225,1781,684
24230,435,163
24235,540,222
24240,2078,776
24245,688,259
24250,1755,688
24255,1560,612
24260,1407,577
24265,552,228
24270,675,252
24275,964,368
24280,5472,1937
24285,3630,1318
24290,821,312
24295,1058,424
24300,523,201
24305,759,303
24310,974,383
24315,1247,470
24320,1265,449
24325,3553,1399
24330,1076,413
24335,1424,558
24340,212,67
24345,331,121
24350,3431,1384
24355,1492,563
24360,866,340
24365,341,116
24370,2080,786
24375,2209,814
24380,1209,468
24385,349,145
24390,1333,489
24395,302,110
24400,1609,644
24405,867,328
24410,262,104
24415,548,206
24420,392,168
24425,3629,1303
24430,425,172
24435,1759,643
24440,5301,2007
24445,769,252
24450,3859,1456
24455,565,216
24460,747,286
24465,306,115
24470,927,367
24475,1302,487
24480,2215,872
24485,858,320
24490,490,188
24495,934,372
24500,1116,435
24505,4400,1764
24510,344,141
24515,3702,1388
24520,2571,962
24525,1445,531
24530,1788,714
24535,279,99
24540,861,321
24545,1650,599
24550,1354,528
24555,1683,667
24560,425,169
24565,561,196
24570,793,283
24575,1946,739
24580,297,106
24585,438,168
24590,945,363
24595,1747,653
24600,536,223
24605,540,194
24610,2251,785
24615,3261,1221
24620,1039,378
24625,2114,814
24630,363,145
24635,697,247
24640,1785,731
24645,1057,375
24650,5552,2158
24655,1247,445
24660,595,223
24665,3486,1261
24670,281,113
24675,1126,475
24680,1048,393
24685,1120,422
24690,698,266
24695,870,339
24700,1079,422
24705,1239,456
24710,1002,420
