100,100
100,100
100,100
25,0
25,0
25,0
1600,100
100,100
1600,100
200,100
100,100
200,100
1600,100
200,100
200,100
200,100
100,100
100,100
100,100
200,100
1600,100
1600,100
100,100
100,100
100,100
25,0
200,100
25,0
25,0
100,100
100,100
100,100
200,100
100,100
100,100
200,100
100,100
100,100
200,100
200,100
1600,100
100,100
100,100
200,100
200,100
1600,100
100,100
1600,100
100,100
1600,100
200,100
25,0
100,100
25,0
100,100
1600,100
200,100
1600,100
100,100
25,0
100,100
1600,100
200,100
200,100
1600,100
100,100
25,0
25,0
25,0
25,0
1600,100
1600,100
100,100
100,100
25,0
200,100
100,100
100,100
200,100
100,100
100,100
25,0
100,100
1600,100
25,0
200,100
100,100
25,0
100,100
1600,100
100,100
100,100
100,100
1600,100
200,100
100,100
100,100
100,100
100,100
1600,100
100,100
25,0
25,0
1600,100
100,100
100,100
1600,100
25,0
100,100
100,100
100,100
100,100
100,100
100,100
200,100
100,100
1600,100
1600,100
200,100
25,0
100,100
100,100
100,100
200,100
25,0
25,0
25,0
25,0
1600,100
200,100
100,100
200,100
100,100
25,0
100,100
200,100
1600,100
25,0
100,100
1600,100
25,0
100,100
25,0
100,100
25,0
25,0
200,100
25,0
200,100
200,100
1600,100
25,0
200,100
100,100
100,100
100,100
100,100
100,100
25,0
200,100
100,100
100,100
200,100
1600,100
100,100
100,100
100,100
25,0
1600,100
25,0
100,100
100,100
25,0
200,100
200,100
1600,100
1600,100
1600,100
25,0
25,0
100,100
25,0
100,100
100,100
100,100
25,0
100,100
1600,100
100,100
1600,100
1600,100
25,0
1600,100
1600,100
25,0
100,100
1600,100
25,0
100,100
100,100
200,100
1600,100
25,0
1600,100
100,100
100,100
25,0
100,100
25,0
100,100
100,100
200,100
100,100
100,100
200,100
25,0
25,0
25,0
100,100
100,100
1600,100
200,100
1600,100
100,100
200,100
100,100
100,100
1600,100
200,100
1600,100
200,100
25,0
200,100
1600,100
100,100
100,100
1600,100
100,100
200,100
200,100
100,100
1600,100
25,0
100,100
100,100
25,0
200,100
100,100
1600,100
1600,100
200,100
1600,100
25,0
200,100
1600,100
100,100
200,100
100,100
200,100
25,0
1600,100
200,100
200,100
25,0
1600,100
200,100
200,100
25,0
25,0
1600,100
25,0
200,100
200,100
200,100
200,100
200,100
100,100
200,100
100,100
1600,100
25,0
100,100
25,0
1600,100
1600,100
1600,100
200,100
200,100
1600,100
200,100
200,100
200,100
1600,100
100,100
100,100
100,100
200,100
25,0
200,100
200,100
200,100
100,100
1600,100
25,0
100,100
100,100
100,100
200,100
200,100
200,100
200,100
1600,100
25,0
200,100
1600,100
100,100
25,0
200,100
200,100
200,100
100,100
1600,100
200,100
200,100
200,100
100,100
1600,100
200,100
200,100
200,100
100,100
200,100
100,100
100,100
200,100
200,100
1100,100
200,100
25,0
1100,100
200,100
100,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
200,100
25,0
200,100
100,100
25,0
200,100
200,100
200,100
1100,100
100,100
1100,100
200,100
200,100
100,100
25,0
25,0
200,100
25,0
200,100
100,100
100,100
1100,100
25,0
200,100
200,100
1100,100
200,100
1100,100
1100,100
200,100
200,100
200,100
200,100
100,100
900,100
1100,100
200,100
200,100
100,100
200,100
900,100
1100,100
900,100
900,100
1100,100
200,100
1100,100
100,100
200,100
200,100
200,100
200,100
200,100
100,100
1100,100
1100,100
1100,100
200,100
200,100
900,100
200,100
200,100
100,100
200,100
100,100
900,100
100,100
900,100
1100,100
200,100
100,100
200,100
200,100
200,100
900,100
100,100
1100,100
100,100
200,100
900,100
200,100
1100,100
1100,100
1100,100
200,100
900,100
200,100
1100,100
100,100
900,100
900,100
1100,100
900,100
100,100
900,100
900,100
900,100
100,100
900,100
200,100
900,100
900,100
200,100
1100,100
200,100
900,100
200,100
900,100
200,100
200,100
200,100
100,100
200,100
200,100
1100,100
100,100
200,100
100,100
1100,100
200,100
1100,100
100,100
1100,100
1100,100
100,100
100,100
200,100
1100,100
200,100
100,100
200,100
1100,100
100,100
100,100
1100,100
900,100
900,100
200,100
200,100
900,100
200,100
100,100
1100,100
900,100
200,100
1100,100
200,100
100,100
100,100
900,100
1100,100
100,100
900,100
200,100
1100,100
1100,100
200,100
900,100
200,100
100,100
100,100
200,100
200,100
1100,100
1100,100
900,100
900,100
200,100
200,100
200,100
900,100
900,100
1100,100
200,100
900,100
100,100
1100,100
200,100
200,100
1100,100
1100,100
900,100
100,100
900,100
1100,100
1100,100
200,100
1100,100
100,100
100,100
200,100
100,100
200,100
100,100
100,100
900,100
200,100
100,100
200,100
200,100
100,100
200,100
200,100
900,100
200,100
200,100
100,100
100,100
900,100
200,100
1100,100
900,100
100,100
1100,100
1100,100
200,100
1100,100
100,100
900,100
100,100
200,100
1100,100
1100,100
100,100
100,100
200,100
1100,100
100,100
900,100
100,100
1100,100
900,100
200,100
200,100
200,100
1100,100
100,100
200,100
200,100
200,100
1100,100
200,100
100,100
900,100
100,100
100,100
200,100
900,100
100,100
900,100
200,100
1100,100
200,100
200,100
100,100
200,100
200,100
900,100
1100,100
900,100
100,100
900,100
900,100
100,100
900,100
200,100
900,100
200,100
200,100
200,100
100,100
900,100
100,100
900,100
200,100
900,100
200,100
200,100
200,100
200,100
900,100
200,100
100,100
100,100
100,100
900,100
100,100
100,100
200,100
200,100
900,100
200,100
100,100
900,100
200,100
200,100
200,100
200,100
100,100
100,100
200,100
200,100
200,100
900,100
100,100
100,100
900,100
200,100
100,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
100,100
100,100
200,100
100,100
200,100
900,100
200,100
100,100
100,100
200,100
900,100
200,100
200,100
300,100
900,100
900,100
900,100
100,100
200,100
300,100
300,100
300,100
100,100
300,100
300,100
900,100
300,100
300,100
900,100
900,100
200,100
200,100
200,100
300,100
900,100
900,100
200,100
100,100
100,100
100,100
200,100
200,100
300,100
300,100
100,100
200,100
100,100
200,100
300,100
100,100
900,100
300,100
200,100
200,100
900,100
200,100
300,100
300,100
100,100
900,100
200,100
300,100
100,100
200,100
300,100
200,100
300,100
200,100
200,100
200,100
900,100
200,100
200,100
900,100
100,100
200,100
200,100
100,100
900,100
300,100
300,100
900,100
200,100
200,100
200,100
200,100
300,100
300,100
900,100
900,100
200,100
200,100
200,100
100,100
200,100
300,100
200,100
200,100
200,100
100,100
200,100
200,100
300,100
200,100
300,100
200,100
900,100
900,100
200,100
100,100
200,100
900,100
900,100
100,100
300,100
900,100
100,100
200,100
100,100
200,100
900,100
100,100
200,100
900,100
200,100
100,100
200,100
200,100
200,100
200,100
100,100
100,100
100,100
300,100
200,100
300,100
200,100
300,100
200,100
200,100
300,100
200,100
200,100
200,100
200,100
300,100
800,100
200,100
200,100
800,100
200,100
200,100
300,100
800,100
200,100
200,100
200,100
200,100
100,100
100,100
200,100
800,100
200,100
200,100
100,100
300,100
200,100
100,100
300,100
100,100
200,100
200,100
300,100
800,100
200,100
100,100
100,100
200,100
800,100
200,100
300,100
200,100
800,100
200,100
100,100
200,100
800,100
100,100
800,100
100,100
100,100
200,100
300,100
300,100
300,100
800,100
200,100
300,100
300,100
800,100
200,100
800,100
100,100
200,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
100,100
200,100
800,100
100,100
800,100
200,100
100,100
200,100
200,100
800,100
200,100
100,100
200,100
100,100
100,100
200,100
300,100
200,100
800,100
300,100
100,100
100,100
300,100
200,100
200,100
800,100
800,100
800,100
200,100
200,100
100,100
300,100
200,100
200,100
800,100
100,100
100,100
200,100
100,100
800,100
100,100
100,100
300,100
300,100
200,100
800,100
200,100
100,100
200,100
300,100
200,100
300,100
200,100
200,100
100,100
800,100
300,100
100,100
800,100
200,100
200,100
300,100
200,100
100,100
800,100
100,100
800,100
800,100
200,100
800,100
200,100
200,100
200,100
900,100
800,100
800,100
800,100
1100,100
200,100
200,100
1100,100
800,100
900,100
800,100
1100,100
800,100
1100,100
1100,100
900,100
1100,100
200,100
900,100
900,100
1100,100
900,100
1100,100
800,100
200,100
800,100
1100,100
200,100
1100,100
1100,100
200,100
900,100
200,100
900,100
200,100
200,100
200,100
800,100
1100,100
200,100
800,100
1100,100
1100,100
200,100
800,100
200,100
200,100
800,100
1100,100
800,100
800,100
900,100
200,100
900,100
200,100
900,100
200,100
800,100
800,100
200,100
200,100
800,100
800,100
200,100
200,100
200,100
800,100
900,100
1100,100
900,100
200,100
800,100
800,100
800,100
900,100
200,100
200,100
800,100
800,100
200,100
1100,100
900,100
200,100
1100,100
200,100
900,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
900,100
900,100
200,100
200,100
1100,100
900,100
200,100
800,100
800,100
200,100
200,100
800,100
1100,100
200,100
900,100
1100,100
200,100
800,100
900,100
200,100
1100,100
200,100
1100,100
1100,100
800,100
200,100
900,100
900,100
800,100
1100,100
900,100
900,100
1100,100
200,100
200,100
800,100
900,100
800,100
200,100
800,100
900,100
200,100
200,100
200,100
800,100
700,100
200,100
200,100
700,100
900,100
800,100
200,100
200,100
200,100
800,100
800,100
700,100
200,100
700,100
900,100
200,100
900,100
700,100
200,100
200,100
200,100
800,100
200,100
200,100
200,100
200,100
900,100
200,100
200,100
900,100
900,100
800,100
200,100
200,100
700,100
200,100
200,100
200,100
800,100
200,100
700,100
700,100
900,100
800,100
700,100
800,100
200,100
800,100
200,100
900,100
900,100
200,100
200,100
200,100
200,100
700,100
700,100
800,100
700,100
200,100
700,100
200,100
700,100
900,100
200,100
200,100
700,100
900,100
900,100
700,100
200,100
700,100
200,100
200,100
700,100
800,100
200,100
800,100
900,100
200,100
700,100
900,100
800,100
800,100
700,100
700,100
200,100
700,100
900,100
200,100
800,100
700,100
800,100
700,100
800,100
200,100
200,100
700,100
900,100
900,100
200,100
800,100
200,100
900,100
900,100
800,100
900,100
800,100
200,100
200,100
700,100
200,100
200,100
200,100
800,100
900,100
200,100
900,100
900,100
200,100
800,100
200,100
200,100
900,100
700,100
900,100
700,100
700,100
200,100
900,100
200,100
900,100
800,100
900,100
800,100
800,100
200,100
700,100
800,100
200,100
200,100
200,100
800,100
200,100
800,100
200,100
800,100
800,100
200,100
200,100
200,100
200,100
200,100
200,100
900,100
200,100
800,100
200,100
200,100
200,100
200,100
200,100
800,100
200,100
200,100
200,100
700,100
200,100
200,100
200,100
200,100
800,100
200,100
800,100
200,100
200,100
900,100
700,100
200,100
200,100
200,100
800,100
200,100
200,100
700,100
200,100
800,100
800,100
200,100
200,100
200,100
200,100
800,100
200,100
800,100
200,100
200,100
800,100
900,100
200,100
900,100
200,100
900,100
200,100
800,100
700,100
800,100
900,100
200,100
200,100
700,100
700,100
200,100
800,100
900,100
700,100
900,100
200,100
700,100
200,100
200,100
700,100
200,100
700,100
200,100
800,100
800,100
200,100
800,100
800,100
200,100
900,100
900,100
200,100
200,100
700,100
200,100
200,100
700,100
200,100
900,100
800,100
700,100
200,100
700,100
700,100
900,100
700,100
200,100
900,100
900,100
800,100
700,100
200,100
900,100
200,100
200,100
200,100
900,100
700,100
700,100
200,100
900,100
200,100
900,100
200,100
200,100
200,100
700,100
900,100
800,100
200,100
200,100
800,100
700,100
900,100
200,100
200,100
900,100
900,100
200,100
200,100
900,100
800,100
200,100
800,100
700,100
200,100
800,100
200,100
200,100
700,100
200,100
700,100
200,100
800,100
200,100
800,100
200,100
900,100
800,100
900,100
700,100
800,100
200,100
200,100
900,100
800,100
200,100
900,100
200,100
700,100
800,100
200,100
700,100
700,100
800,100
200,100
900,100
900,100
200,100
200,100
200,100
200,100
800,100
900,100
200,100
200,100
200,100
700,100
200,100
200,100
800,100
900,100
700,100
800,100
700,100
200,100
200,100
700,100
200,100
200,100
800,100
700,100
800,100
200,100
200,100
200,100
700,100
900,100
200,100
200,100
800,100
200,100
700,100
900,100
800,100
900,100
900,100
200,100
700,100
200,100
900,100
200,100
200,100
200,100
700,100
700,100
900,100
800,100
200,100
700,100
200,100
200,100
200,100
200,100
200,100
900,100
200,100
800,100
900,100
200,100
200,100
800,100
700,100
200,100
700,100
200,100
200,100
200,100
800,100
800,100
900,100
900,100
900,100
200,100
900,100
200,100
800,100
800,100
900,100
900,100
700,100
800,100
200,100
700,100
200,100
900,100
700,100
200,100
200,100
200,100
700,100
700,100
700,100
700,100
900,100
900,100
200,100
200,100
200,100
200,100
200,100
600,100
200,100
400,100
200,100
400,100
400,100
200,100
400,100
800,100
200,100
200,100
400,100
200,100
800,100
600,100
200,100
200,100
200,100
200,100
400,100
800,100
600,100
400,100
200,100
400,100
400,100
600,100
200,100
600,100
400,100
800,100
600,100
400,100
600,100
800,100
200,100
200,100
800,100
600,100
800,100
200,100
800,100
200,100
200,100
800,100
600,100
200,100
600,100
200,100
200,100
200,100
600,100
400,100
600,100
200,100
200,100
200,100
400,100
200,100
200,100
600,100
200,100
200,100
800,100
200,100
600,100
400,100
600,100
200,100
800,100
400,100
200,100
400,100
800,100
600,100
200,100
200,100
100,100
200,100
200,100
400,100
200,100
200,100
800,100
400,100
200,100
400,100
400,100
100,100
100,100
500,100
200,100
100,100
100,100
400,100
200,100
200,100
200,100
200,100
200,100
100,100
500,100
100,100
100,100
100,100
500,100
200,100
600,100
600,100
200,100
200,100
500,100
600,100
200,100
100,100
600,100
500,100
200,100
600,100
500,100
600,100
500,100
200,100
200,100
200,100
100,100
500,100
200,100
600,100
600,100
100,100
200,100
200,100
600,100
200,100
200,100
200,100
200,100
500,100
200,100
200,100
100,100
500,100
100,100
600,100
100,100
600,100
600,100
200,100
500,100
200,100
600,100
200,100
200,100
500,100
500,100
500,100
200,100
600,100
200,100
200,100
100,100
500,100
500,100
200,100
100,100
600,100
100,100
200,100
100,100
500,100
200,100
600,100
500,100
600,100
200,100
200,100
200,100
200,100
200,100
600,100
200,100
500,100
500,100
200,100
200,100
100,100
100,100
200,100
200,100
100,100
200,100
100,100
500,100
200,100
200,100
600,100
200,100
600,100
200,100
600,100
200,100
200,100
100,100
200,100
200,100
500,100
500,100
600,100
500,100
200,100
100,100
100,100
100,100
500,100
600,100
100,100
200,100
600,100
600,100
200,100
600,100
200,100
200,100
100,100
600,100
200,100
200,100
100,100
600,100
200,100
600,100
200,100
500,100
100,100
200,100
200,100
200,100
500,100
200,100
600,100
200,100
600,100
200,100
100,100
200,100
500,100
200,100
500,100
200,100
600,100
500,100
500,100
200,100
100,100
200,100
100,100
600,100
200,100
200,100
100,100
100,100
500,100
500,100
200,100
100,100
200,100
600,100
100,100
500,100
100,100
200,100
200,100
100,100
200,100
600,100
200,100
100,100
100,100
200,100
500,100
200,100
500,100
500,100
100,100
500,100
100,100
600,100
600,100
500,100
200,100
500,100
200,100
200,100
600,100
200,100
200,100
500,100
100,100
200,100
200,100
600,100
100,100
500,100
500,100
600,100
100,100
200,100
100,100
200,100
200,100
600,100
200,100
500,100
500,100
600,100
200,100
500,100
200,100
200,100
500,100
100,100
200,100
200,100
500,100
500,100
200,100
200,100
500,100
200,100
100,100
600,100
600,100
600,100
200,100
500,100
200,100
500,100
500,100
100,100
200,100
100,100
100,100
600,100
600,100
600,100
200,100
100,100
600,100
200,100
100,100
100,100
100,100
600,100
600,100
200,100
200,100
100,100
200,100
100,100
500,100
500,100
500,100
500,100
200,100
200,100
200,100
200,100
100,100
100,100
800,100
500,100
500,100
100,100
200,100
800,100
200,100
800,100
200,100
200,100
100,100
200,100
200,100
200,100
500,100
100,100
800,100
500,100
500,100
100,100
800,100
500,100
100,100
500,100
200,100
500,100
100,100
200,100
100,100
200,100
200,100
800,100
800,100
100,100
200,100
200,100
800,100
200,100
500,100
100,100
400,100
200,100
500,100
400,100
100,100
400,100
200,100
400,100
200,100
200,100
500,100
200,100
200,100
200,100
200,100
200,100
200,100
500,100
100,100
400,100
500,100
200,100
200,100
100,100
500,100
500,100
100,100
200,100
500,100
200,100
500,100
500,100
400,100
100,100
500,100
100,100
400,100
400,100
100,100
400,100
500,100
100,100
400,100
200,100
200,100
500,100
200,100
400,100
200,100
200,100
400,100
500,100
200,100
100,100
200,100
100,100
500,100
100,100
200,100
500,100
100,100
200,100
200,100
100,100
200,100
500,100
400,100
200,100
500,100
400,100
500,100
400,100
100,100
400,100
100,100
200,100
100,100
500,100
200,100
200,100
100,100
400,100
200,100
200,100
200,100
400,100
400,100
200,100
200,100
500,100
200,100
200,100
200,100
400,100
200,100
200,100
500,100
200,100
100,100
400,100
500,100
200,100
100,100
100,100
200,100
100,100
100,100
200,100
400,100
100,100
200,100
100,100
500,100
100,100
200,100
200,100
500,100
100,100
200,100
200,100
400,100
500,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
400,100
500,100
400,100
500,100
100,100
200,100
400,100
200,100
200,100
200,100
100,100
200,100
400,100
200,100
200,100
100,100
200,100
200,100
400,100
200,100
400,100
100,100
200,100
300,100
300,100
100,100
200,100
400,100
100,100
200,100
300,100
300,100
100,100
300,100
400,100
100,100
100,100
200,100
100,100
200,100
400,100
300,100
100,100
300,100
200,100
100,100
200,100
200,100
100,100
400,100
200,100
200,100
100,100
200,100
400,100
300,100
300,100
300,100
200,100
200,100
300,100
200,100
400,100
300,100
400,100
100,100
400,100
100,100
200,100
200,100
100,100
400,100
200,100
200,100
400,100
300,100
400,100
300,100
200,100
100,100
400,100
200,100
100,100
300,100
200,100
300,100
200,100
300,100
400,100
200,100
200,100
200,100
200,100
400,100
200,100
100,100
200,100
400,100
300,100
400,100
100,100
200,100
300,100
300,100
300,100
400,100
300,100
200,100
200,100
400,100
200,100
300,100
400,100
100,100
200,100
300,100
200,100
100,100
400,100
200,100
100,100
100,100
200,100
200,100
400,100
200,100
200,100
200,100
400,100
200,100
300,100
200,100
100,100
200,100
100,100
200,100
400,100
200,100
400,100
200,100
300,100
200,100
300,100
300,100
200,100
300,100
100,100
200,100
300,100
200,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
300,100
300,100
100,100
300,100
100,100
100,100
300,100
200,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
200,100
300,100
200,100
200,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
200,100
200,100
200,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
200,100
200,100
200,100
200,100
300,100
300,100
300,100
300,100
200,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
200,100
200,100
200,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
200,100
200,100
200,100
300,100
200,100
200,100
200,100
300,100
200,100
200,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
200,100
200,100
300,100
200,100
200,100
300,100
300,100
300,100
200,100
300,100
200,100
200,100
200,100
300,100
200,100
200,100
300,100
300,100
200,100
200,100
300,100
300,100
200,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
200,100
200,100
200,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
200,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
200,100
300,100
200,100
300,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
200,100
200,100
200,100
300,100
200,100
300,100
200,100
300,100
200,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
200,100
300,100
200,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
200,100
200,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
200,100
200,100
200,100
300,100
200,100
300,100
200,100
200,100
300,100
300,100
300,100
200,100
200,100
200,100
300,100
200,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
200,100
200,100
300,100
200,100
200,100
300,100
300,100
200,100
300,100
300,100
200,100
300,100
200,100
200,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
200,100
300,100
200,100
300,100
300,100
300,100
300,100
300,100
200,100
300,100
300,100
300,100
200,100
300,100
200,100
200,100
200,100
300,100
200,100
200,100
300,100
300,100
200,100
200,100
600,100
200,100
200,100
600,100
300,100
600,100
200,100
300,100
200,100
600,100
200,100
200,100
200,100
600,100
200,100
200,100
200,100
200,100
200,100
200,100
300,100
600,100
300,100
200,100
200,100
200,100
200,100
600,100
600,100
200,100
600,100
300,100
600,100
700,100
600,100
200,100
600,100
600,100
200,100
200,100
200,100
700,100
700,100
200,100
600,100
200,100
200,100
300,100
700,100
300,100
300,100
600,100
200,100
300,100
300,100
200,100
200,100
200,100
200,100
200,100
600,100
300,100
200,100
700,100
600,100
300,100
200,100
300,100
300,100
600,100
200,100
600,100
200,100
300,100
200,100
700,100
700,100
600,100
600,100
600,100
600,100
700,100
300,100
600,100
300,100
200,100
200,100
700,100
200,100
200,100
700,100
700,100
700,100
700,100
600,100
200,100
200,100
600,100
600,100
300,100
200,100
700,100
700,100
700,100
700,100
300,100
600,100
200,100
200,100
600,100
700,100
200,100
200,100
200,100
200,100
700,100
600,100
300,100
200,100
300,100
200,100
200,100
700,100
200,100
200,100
600,100
200,100
200,100
200,100
300,100
200,100
700,100
200,100
600,100
300,100
200,100
300,100
200,100
600,100
600,100
200,100
200,100
200,100
700,100
600,100
200,100
300,100
200,100
200,100
200,100
200,100
700,100
300,100
200,100
200,100
600,100
700,100
200,100
200,100
200,100
200,100
200,100
200,100
600,100
700,100
200,100
600,100
300,100
700,100
200,100
200,100
200,100
600,100
300,100
300,100
300,100
200,100
200,100
300,100
200,100
200,100
300,100
200,100
200,100
700,100
600,100
200,100
200,100
300,100
300,100
200,100
300,100
600,100
200,100
300,100
200,100
200,100
200,100
200,100
700,100
200,100
600,100
700,100
600,100
300,100
700,100
600,100
200,100
300,100
600,100
600,100
200,100
200,100
200,100
600,100
600,100
700,100
200,100
300,100
700,100
600,100
600,100
600,100
200,100
600,100
