100,100
500,100
100,100
100,100
500,100
400,100
100,100
400,100
500,100
100,100
100,100
100,100
100,100
100,100
500,100
400,100
500,100
100,100
400,100
500,100
500,100
400,100
500,100
500,100
500,100
100,100
500,100
400,100
100,100
100,100
100,100
100,100
500,100
100,100
400,100
400,100
100,100
500,100
100,100
100,100
100,100
400,100
500,100
100,100
400,100
500,100
500,100
400,100
500,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
500,100
100,100
100,100
100,100
100,100
500,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
400,100
100,100
100,100
400,100
400,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
400,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
100,100
100,100
400,100
400,100
400,100
100,100
400,100
400,100
100,100
400,100
400,100
100,100
100,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
400,100
100,100
400,100
400,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
100,100
400,100
100,100
400,100
100,100
400,100
600,100
400,100
400,100
600,100
100,100
600,100
100,100
100,100
400,100
100,100
400,100
600,100
100,100
100,100
600,100
600,100
600,100
100,100
100,100
400,100
400,100
100,100
100,100
100,100
100,100
400,100
600,100
600,100
400,100
600,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
600,100
400,100
600,100
600,100
600,100
600,100
100,100
100,100
600,100
600,100
400,100
600,100
100,100
600,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
600,100
100,100
400,100
100,100
600,100
100,100
100,100
100,100
400,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
400,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
400,100
600,100
400,100
400,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
100,100
400,100
600,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
600,100
400,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
400,100
100,100
100,100
400,100
400,100
400,100
600,100
600,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
600,100
400,100
600,100
100,100
400,100
400,100
100,100
600,100
100,100
400,100
100,100
100,100
400,100
400,100
1100,100
1100,100
100,100
1100,100
1100,100
400,100
1100,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
400,100
1100,100
400,100
400,100
1100,100
400,100
100,100
1100,100
400,100
100,100
100,100
100,100
400,100
1100,100
100,100
400,100
400,100
400,100
100,100
100,100
400,100
1100,100
1100,100
400,100
1100,100
400,100
100,100
100,100
1100,100
100,100
1100,100
100,100
1100,100
100,100
400,100
1100,100
400,100
400,100
100,100
1100,100
400,100
100,100
1100,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
1100,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
1100,100
400,100
100,100
1100,100
1100,100
100,100
400,100
400,100
400,100
100,100
1100,100
100,100
300,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
400,100
100,100
100,100
400,100
100,100
400,100
400,100
400,100
400,100
300,100
400,100
100,100
400,100
200,100
100,100
100,100
100,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
100,100
200,100
400,100
200,100
100,100
400,100
100,100
400,100
200,100
400,100
400,100
200,100
400,100
200,100
200,100
400,100
200,100
100,100
100,100
400,100
200,100
200,100
400,100
400,100
100,100
200,100
400,100
400,100
400,100
100,100
200,100
200,100
200,100
400,100
200,100
100,100
200,100
100,100
400,100
200,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
200,100
400,100
400,100
400,100
200,100
100,100
400,100
400,100
400,100
100,100
100,100
100,100
100,100
400,100
100,100
200,100
100,100
400,100
200,100
100,100
200,100
400,100
100,100
100,100
100,100
100,100
400,100
200,100
200,100
100,100
100,100
400,100
100,100
100,100
100,100
200,100
200,100
400,100
100,100
400,100
100,100
200,100
100,100
100,100
200,100
100,100
100,100
400,100
100,100
200,100
400,100
100,100
200,100
200,100
200,100
400,100
400,100
100,100
400,100
100,100
100,100
100,100
200,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
200,100
400,100
200,100
200,100
400,100
400,100
400,100
100,100
100,100
400,100
200,100
200,100
100,100
100,100
400,100
400,100
200,100
200,100
400,100
400,100
400,100
200,100
400,100
400,100
200,100
400,100
400,100
100,100
400,100
100,100
200,100
400,100
400,100
400,100
100,100
400,100
200,100
400,100
400,100
100,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
200,100
200,100
100,100
100,100
400,100
100,100
400,100
200,100
200,100
100,100
400,100
100,100
200,100
400,100
100,100
200,100
200,100
400,100
100,100
100,100
500,100
500,100
100,100
500,100
500,100
200,100
100,100
100,100
200,100
500,100
200,100
500,100
100,100
500,100
100,100
200,100
200,100
500,100
500,100
200,100
200,100
200,100
100,100
500,100
500,100
200,100
500,100
500,100
200,100
500,100
500,100
100,100
200,100
100,100
100,100
500,100
200,100
200,100
100,100
100,100
200,100
100,100
500,100
500,100
500,100
100,100
100,100
100,100
500,100
100,100
200,100
500,100
500,100
100,100
200,100
500,100
200,100
100,100
100,100
100,100
500,100
500,100
100,100
500,100
200,100
500,100
200,100
100,100
200,100
500,100
200,100
100,100
100,100
500,100
500,100
100,100
100,100
500,100
500,100
500,100
500,100
100,100
200,100
100,100
500,100
500,100
100,100
500,100
200,100
500,100
200,100
500,100
200,100
200,100
200,100
100,100
500,100
500,100
500,100
500,100
500,100
500,100
500,100
200,100
100,100
500,100
500,100
500,100
500,100
500,100
500,100
200,100
100,100
200,100
500,100
500,100
100,100
100,100
500,100
200,100
100,100
500,100
500,100
200,100
100,100
500,100
500,100
500,100
100,100
500,100
200,100
100,100
200,100
500,100
200,100
500,100
200,100
100,100
200,100
200,100
100,100
200,100
500,100
100,100
500,100
100,100
500,100
200,100
500,100
500,100
500,100
200,100
100,100
200,100
500,100
500,100
100,100
200,100
200,100
100,100
500,100
500,100
200,100
100,100
500,100
200,100
500,100
500,100
500,100
200,100
100,100
200,100
100,100
500,100
100,100
500,100
500,100
200,100
500,100
500,100
200,100
700,100
700,100
200,100
100,100
700,100
100,100
700,100
700,100
700,100
700,100
700,100
100,100
700,100
700,100
700,100
700,100
700,100
700,100
700,100
700,100
700,100
200,100
100,100
700,100
200,100
100,100
700,100
200,100
100,100
700,100
100,100
200,100
200,100
700,100
700,100
700,100
700,100
200,100
100,100
200,100
700,100
200,100
100,100
700,100
700,100
700,100
700,100
100,100
700,100
100,100
200,100
100,100
100,100
700,100
100,100
100,100
200,100
700,100
200,100
700,100
200,100
700,100
100,100
100,100
700,100
700,100
100,100
700,100
700,100
700,100
200,100
100,100
200,100
700,100
200,100
700,100
700,100
700,100
700,100
700,100
700,100
100,100
100,100
700,100
700,100
100,100
200,100
700,100
200,100
100,100
100,100
100,100
200,100
200,100
100,100
200,100
700,100
100,100
100,100
700,100
100,100
700,100
100,100
700,100
200,100
200,100
100,100
200,100
100,100
700,100
200,100
100,100
100,100
400,100
700,100
100,100
100,100
100,100
100,100
400,100
200,100
200,100
700,100
700,100
100,100
200,100
700,100
100,100
200,100
400,100
400,100
400,100
400,100
700,100
200,100
100,100
100,100
200,100
400,100
400,100
400,100
100,100
200,100
700,100
200,100
100,100
700,100
700,100
200,100
200,100
200,100
100,100
200,100
400,100
700,100
400,100
100,100
700,100
100,100
700,100
200,100
200,100
400,100
200,100
200,100
100,100
400,100
400,100
100,100
100,100
200,100
100,100
700,100
200,100
700,100
100,100
700,100
100,100
700,100
700,100
400,100
400,100
700,100
100,100
100,100
400,100
700,100
700,100
100,100
700,100
200,100
100,100
100,100
200,100
200,100
700,100
400,100
100,100
700,100
700,100
200,100
700,100
400,100
200,100
400,100
200,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
700,100
200,100
200,100
400,100
400,100
100,100
400,100
700,100
400,100
700,100
700,100
100,100
700,100
200,100
700,100
400,100
700,100
700,100
700,100
200,100
100,100
200,100
200,100
700,100
100,100
700,100
100,100
400,100
700,100
700,100
400,100
700,100
400,100
400,100
100,100
400,100
400,100
200,100
700,100
700,100
200,100
100,100
100,100
700,100
700,100
700,100
100,100
100,100
100,100
400,100
700,100
400,100
700,100
100,100
200,100
700,100
700,100
700,100
100,100
700,100
700,100
200,100
700,100
200,100
100,100
700,100
100,100
400,100
700,100
700,100
400,100
100,100
100,100
400,100
400,100
400,100
700,100
400,100
400,100
400,100
100,100
700,100
100,100
700,100
100,100
400,100
100,100
400,100
100,100
700,100
400,100
100,100
700,100
200,100
200,100
400,100
100,100
700,100
200,100
200,100
400,100
400,100
100,100
700,100
700,100
100,100
700,100
200,100
400,100
100,100
100,100
700,100
200,100
700,100
400,100
200,100
100,100
700,100
400,100
200,100
400,100
400,100
400,100
400,100
200,100
100,100
100,100
100,100
400,100
700,100
200,100
400,100
400,100
400,100
200,100
400,100
400,100
400,100
100,100
100,100
700,100
400,100
200,100
200,100
400,100
400,100
700,100
100,100
100,100
200,100
200,100
100,100
700,100
200,100
400,100
100,100
200,100
200,100
200,100
700,100
100,100
100,100
700,100
700,100
700,100
700,100
100,100
200,100
700,100
100,100
100,100
100,100
100,100
700,100
700,100
200,100
700,100
200,100
400,100
200,100
400,100
200,100
400,100
100,100
100,100
400,100
100,100
100,100
200,100
200,100
200,100
400,100
700,100
400,100
100,100
100,100
100,100
400,100
400,100
200,100
700,100
200,100
700,100
400,100
400,100
400,100
200,100
700,100
700,100
700,100
400,100
200,100
100,100
200,100
100,100
100,100
200,100
700,100
700,100
700,100
400,100
200,100
100,100
100,100
400,100
200,100
400,100
200,100
200,100
100,100
700,100
400,100
100,100
700,100
100,100
400,100
200,100
200,100
100,100
400,100
700,100
200,100
400,100
400,100
400,100
200,100
400,100
100,100
200,100
400,100
400,100
200,100
100,100
200,100
200,100
200,100
400,100
400,100
700,100
400,100
200,100
400,100
400,100
100,100
100,100
700,100
200,100
400,100
200,100
400,100
400,100
400,100
700,100
100,100
200,100
700,100
400,100
700,100
100,100
200,100
200,100
200,100
200,100
400,100
100,100
200,100
400,100
700,100
400,100
200,100
100,100
200,100
100,100
700,100
700,100
200,100
200,100
700,100
200,100
100,100
200,100
200,100
100,100
400,100
700,100
700,100
100,100
400,100
700,100
400,100
700,100
400,100
200,100
200,100
700,100
100,100
200,100
200,100
100,100
200,100
700,100
400,100
400,100
200,100
700,100
400,100
700,100
100,100
700,100
700,100
200,100
700,100
700,100
200,100
700,100
200,100
100,100
200,100
400,100
400,100
200,100
100,100
400,100
700,100
100,100
700,100
700,100
700,100
200,100
100,100
400,100
100,100
100,100
400,100
400,100
700,100
100,100
200,100
700,100
100,100
200,100
100,100
400,100
100,100
700,100
100,100
200,100
200,100
200,100
100,100
100,100
100,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
100,100
100,100
700,100
700,100
700,100
700,100
700,100
100,100
700,100
700,100
700,100
400,100
700,100
700,100
400,100
400,100
100,100
100,100
400,100
400,100
200,100
400,100
200,100
200,100
700,100
700,100
200,100
400,100
100,100
100,100
400,100
400,100
700,100
400,100
200,100
200,100
400,100
400,100
700,100
200,100
700,100
200,100
400,100
100,100
700,100
400,100
100,100
200,100
200,100
400,100
200,100
700,100
100,100
400,100
100,100
200,100
700,100
400,100
700,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
200,100
200,100
700,100
200,100
200,100
100,100
700,100
700,100
25,0
200,100
25,0
700,100
25,0
200,100
700,100
25,0
25,0
200,100
200,100
700,100
700,100
100,100
100,100
25,0
100,100
100,100
100,100
700,100
100,100
700,100
100,100
100,100
700,100
25,0
200,100
200,100
25,0
100,100
200,100
25,0
100,100
700,100
25,0
700,100
25,0
700,100
26,0
25,0
700,100
25,0
700,100
700,100
700,100
100,100
700,100
26,0
26,0
26,0
100,100
25,0
700,100
700,100
100,100
26,0
100,100
25,0
700,100
26,0
26,0
25,0
26,0
100,100
26,0
100,100
26,0
26,0
25,0
100,100
700,100
26,0
26,0
25,0
700,100
100,100
100,100
100,100
100,100
25,0
100,100
26,0
700,100
700,100
100,100
100,100
26,0
700,100
25,0
700,100
26,0
700,100
700,100
700,100
100,100
700,100
26,0
25,0
100,100
700,100
700,100
25,0
100,100
25,0
700,100
26,0
25,0
100,100
25,0
26,0
25,0
100,100
100,100
100,100
26,0
100,100
25,0
25,0
26,0
25,0
26,0
26,0
700,100
25,0
25,0
25,0
26,0
25,0
700,100
700,100
26,0
26,0
25,0
700,100
100,100
100,100
25,0
100,100
25,0
26,0
25,0
100,100
700,100
100,100
26,0
100,100
700,100
100,100
100,100
700,100
100,100
100,100
100,100
26,0
26,0
700,100
26,0
25,0
26,0
100,100
100,100
100,100
25,0
100,100
26,0
100,100
100,100
100,100
500,100
500,100
25,0
25,0
26,0
100,100
500,100
500,100
500,100
25,0
25,0
26,0
500,100
25,0
500,100
26,0
100,100
500,100
500,100
26,0
500,100
24,0
26,0
100,100
26,0
26,0
26,0
100,100
26,0
24,0
24,0
24,0
500,100
100,100
24,0
500,100
24,0
24,0
24,0
500,100
24,0
26,0
24,0
24,0
500,100
26,0
100,100
100,100
26,0
24,0
26,0
24,0
100,100
24,0
500,100
24,0
500,100
100,100
500,100
500,100
500,100
100,100
500,100
100,100
24,0
26,0
500,100
100,100
100,100
500,100
100,100
100,100
26,0
500,100
24,0
500,100
26,0
100,100
100,100
100,100
100,100
26,0
100,100
26,0
26,0
24,0
500,100
100,100
500,100
500,100
100,100
100,100
100,100
26,0
100,100
26,0
100,100
100,100
26,0
24,0
500,100
100,100
500,100
26,0
500,100
500,100
24,0
500,100
24,0
100,100
100,100
24,0
100,100
500,100
500,100
26,0
500,100
24,0
26,0
26,0
500,100
100,100
100,100
100,100
26,0
100,100
500,100
500,100
24,0
24,0
26,0
26,0
100,100
26,0
500,100
500,100
24,0
500,100
100,100
500,100
26,0
24,0
100,100
100,100
500,100
500,100
26,0
24,0
500,100
100,100
500,100
26,0
100,100
100,100
26,0
100,100
26,0
24,0
24,0
500,100
100,100
500,100
26,0
100,100
100,100
100,100
26,0
26,0
26,0
26,0
26,0
24,0
24,0
26,0
100,100
26,0
24,0
500,100
24,0
500,100
100,100
100,100
26,0
24,0
100,100
100,100
24,0
500,100
500,100
24,0
100,100
24,0
100,100
500,100
26,0
500,100
100,100
100,100
24,0
24,0
100,100
26,0
24,0
24,0
100,100
500,100
26,0
100,100
24,0
24,0
500,100
500,100
26,0
500,100
100,100
500,100
24,0
26,0
100,100
500,100
100,100
500,100
100,100
23,0
23,0
100,100
23,0
23,0
500,100
500,100
500,100
100,100
100,100
25,0
23,0
500,100
23,0
500,100
100,100
25,0
25,0
23,0
500,100
100,100
500,100
25,0
25,0
500,100
100,100
500,100
100,100
100,100
100,100
500,100
25,0
25,0
500,100
23,0
25,0
100,100
500,100
100,100
500,100
25,0
500,100
25,0
25,0
100,100
23,0
25,0
500,100
25,0
100,100
500,100
23,0
25,0
25,0
25,0
500,100
23,0
25,0
23,0
25,0
25,0
500,100
100,100
100,100
23,0
500,100
23,0
100,100
25,0
100,100
23,0
100,100
500,100
25,0
100,100
500,100
500,100
500,100
25,0
500,100
500,100
100,100
100,100
100,100
500,100
25,0
100,100
100,100
25,0
23,0
23,0
100,100
25,0
25,0
23,0
23,0
100,100
23,0
23,0
23,0
100,100
100,100
23,0
25,0
23,0
100,100
23,0
100,100
100,100
25,0
100,100
23,0
23,0
100,100
25,0
100,100
25,0
100,100
23,0
23,0
100,100
25,0
25,0
25,0
23,0
100,100
25,0
25,0
23,0
100,100
100,100
25,0
23,0
23,0
100,100
23,0
23,0
25,0
100,100
25,0
25,0
25,0
23,0
23,0
25,0
23,0
23,0
25,0
100,100
25,0
23,0
100,100
100,100
25,0
100,100
100,100
25,0
23,0
100,100
25,0
100,100
23,0
23,0
100,100
23,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
25,0
25,0
25,0
23,0
23,0
25,0
23,0
100,100
100,100
100,100
100,100
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
100,100
25,0
100,100
23,0
23,0
23,0
100,100
23,0
100,100
25,0
100,100
100,100
23,0
25,0
100,100
23,0
23,0
100,100
25,0
23,0
23,0
25,0
23,0
23,0
25,0
100,100
25,0
25,0
23,0
23,0
100,100
23,0
100,100
100,100
23,0
25,0
25,0
25,0
100,100
23,0
23,0
23,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
25,0
25,0
25,0
23,0
25,0
23,0
23,0
100,100
100,100
23,0
23,0
23,0
25,0
100,100
100,100
23,0
23,0
23,0
100,100
23,0
23,0
23,0
25,0
25,0
25,0
100,100
23,0
23,0
23,0
25,0
23,0
23,0
23,0
100,100
100,100
23,0
23,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
100,100
23,0
23,0
25,0
23,0
100,100
23,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
25,0
25,0
23,0
23,0
100,100
100,100
23,0
25,0
23,0
23,0
23,0
23,0
100,100
23,0
23,0
23,0
25,0
23,0
100,100
23,0
25,0
23,0
100,100
23,0
100,100
23,0
100,100
23,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
25,0
23,0
23,0
100,100
23,0
25,0
23,0
100,100
25,0
25,0
23,0
23,0
23,0
25,0
25,0
23,0
23,0
100,100
23,0
25,0
23,0
23,0
100,100
25,0
25,0
100,100
23,0
100,100
100,100
23,0
25,0
25,0
100,100
100,100
25,0
23,0
100,100
25,0
25,0
100,100
100,100
23,0
23,0
23,0
100,100
23,0
23,0
23,0
23,0
23,0
25,0
23,0
25,0
23,0
100,100
100,100
23,0
23,0
