ValueIteration,O-track,in situ restart on crash.,training,14310,3204,1465
ValueIteration,O-track,in situ restart on crash.,training,14315,1321,635
ValueIteration,O-track,in situ restart on crash.,training,14320,13000,5999
ValueIteration,O-track,in situ restart on crash.,training,14325,5888,2715
ValueIteration,O-track,in situ restart on crash.,training,14330,9422,4265
ValueIteration,O-track,in situ restart on crash.,training,14335,13000,6033
ValueIteration,O-track,in situ restart on crash.,training,14340,2272,1064
ValueIteration,O-track,in situ restart on crash.,training,14345,490,222
ValueIteration,O-track,in situ restart on crash.,training,14350,4219,1815
ValueIteration,O-track,in situ restart on crash.,training,14355,2136,1063
ValueIteration,O-track,in situ restart on crash.,training,14360,3697,1632
ValueIteration,O-track,in situ restart on crash.,training,14365,3371,1553
ValueIteration,O-track,in situ restart on crash.,training,14370,1351,661
ValueIteration,O-track,in situ restart on crash.,training,14375,2305,977
ValueIteration,O-track,in situ restart on crash.,training,14380,2441,1024
ValueIteration,O-track,in situ restart on crash.,training,14385,5109,2315
ValueIteration,O-track,in situ restart on crash.,training,14390,13000,5812
ValueIteration,O-track,in situ restart on crash.,training,14395,7549,3328
ValueIteration,O-track,in situ restart on crash.,training,14400,4005,1746
ValueIteration,O-track,in situ restart on crash.,training,14405,4718,2164
ValueIteration,O-track,in situ restart on crash.,training,14410,1846,761
ValueIteration,O-track,in situ restart on crash.,training,14415,1377,602
ValueIteration,O-track,in situ restart on crash.,training,14420,3183,1442
ValueIteration,O-track,in situ restart on crash.,training,14425,11585,5049
ValueIteration,O-track,in situ restart on crash.,training,14430,818,324
ValueIteration,O-track,in situ restart on crash.,training,14435,7201,3107
ValueIteration,O-track,in situ restart on crash.,training,14440,7593,3366
ValueIteration,O-track,in situ restart on crash.,training,14445,2493,1030
ValueIteration,O-track,in situ restart on crash.,training,14450,4356,1926
ValueIteration,O-track,in situ restart on crash.,training,14455,6381,2829
ValueIteration,O-track,in situ restart on crash.,training,14460,4515,1961
ValueIteration,O-track,in situ restart on crash.,training,14465,2264,1013
ValueIteration,O-track,in situ restart on crash.,training,14470,957,447
ValueIteration,O-track,in situ restart on crash.,training,14475,11123,4872
ValueIteration,O-track,in situ restart on crash.,training,14480,13000,5750
ValueIteration,O-track,in situ restart on crash.,training,14485,6910,3139
ValueIteration,O-track,in situ restart on crash.,training,14490,1442,637
ValueIteration,O-track,in situ restart on crash.,training,14495,2723,1226
ValueIteration,O-track,in situ restart on crash.,training,14500,2916,1283
ValueIteration,O-track,in situ restart on crash.,training,14505,1532,654
ValueIteration,O-track,in situ restart on crash.,training,14510,5839,2469
ValueIteration,O-track,in situ restart on crash.,training,14515,506,199
ValueIteration,O-track,in situ restart on crash.,training,14520,13000,5604
ValueIteration,O-track,in situ restart on crash.,training,14525,1180,507
ValueIteration,O-track,in situ restart on crash.,training,14530,13000,5635
ValueIteration,O-track,in situ restart on crash.,training,14535,3530,1611
ValueIteration,O-track,in situ restart on crash.,training,14540,5423,2315
ValueIteration,O-track,in situ restart on crash.,training,14545,7558,3414
ValueIteration,O-track,in situ restart on crash.,training,14550,1655,709
ValueIteration,O-track,in situ restart on crash.,training,14555,6505,2865
ValueIteration,O-track,in situ restart on crash.,training,14560,9486,4041
ValueIteration,O-track,in situ restart on crash.,training,14565,5099,2265
ValueIteration,O-track,in situ restart on crash.,training,14570,1056,487
ValueIteration,O-track,in situ restart on crash.,training,14575,13000,5698
ValueIteration,O-track,in situ restart on crash.,training,14580,12745,5653
ValueIteration,O-track,in situ restart on crash.,training,14585,3733,1660
ValueIteration,O-track,in situ restart on crash.,training,14590,930,422
ValueIteration,O-track,in situ restart on crash.,training,14595,4130,1789
ValueIteration,O-track,in situ restart on crash.,training,14600,8203,3623
ValueIteration,O-track,in situ restart on crash.,training,14605,5529,2489
ValueIteration,O-track,in situ restart on crash.,training,14610,792,330
ValueIteration,O-track,in situ restart on crash.,training,14615,10669,4692
ValueIteration,O-track,in situ restart on crash.,training,14620,5872,2571
ValueIteration,O-track,in situ restart on crash.,training,14625,7623,3285
ValueIteration,O-track,in situ restart on crash.,training,14630,1652,686
ValueIteration,O-track,in situ restart on crash.,training,14635,13000,5683
ValueIteration,O-track,in situ restart on crash.,training,14640,1651,742
ValueIteration,O-track,in situ restart on crash.,training,14645,6843,3041
ValueIteration,O-track,in situ restart on crash.,training,14650,9223,4027
ValueIteration,O-track,in situ restart on crash.,training,14655,1563,689
ValueIteration,O-track,in situ restart on crash.,training,14660,5353,2350
ValueIteration,O-track,in situ restart on crash.,training,14665,3342,1522
ValueIteration,O-track,in situ restart on crash.,training,14670,4491,1977
ValueIteration,O-track,in situ restart on crash.,training,14675,5259,2277
ValueIteration,O-track,in situ restart on crash.,training,14680,1942,869
ValueIteration,O-track,in situ restart on crash.,training,14685,972,420
ValueIteration,O-track,in situ restart on crash.,training,14690,8681,3749
ValueIteration,O-track,in situ restart on crash.,training,14695,7790,3486
ValueIteration,O-track,in situ restart on crash.,training,14700,7920,3414
ValueIteration,O-track,in situ restart on crash.,training,14705,12539,5519
ValueIteration,O-track,in situ restart on crash.,training,14710,2453,1020
ValueIteration,O-track,in situ restart on crash.,training,14715,2100,971
ValueIteration,O-track,in situ restart on crash.,training,14720,1078,487
ValueIteration,O-track,in situ restart on crash.,training,14725,2471,1043
ValueIteration,O-track,in situ restart on crash.,training,14730,4107,1846
ValueIteration,O-track,in situ restart on crash.,training,14735,1027,434
ValueIteration,O-track,in situ restart on crash.,training,14740,9925,4435
ValueIteration,O-track,in situ restart on crash.,training,14745,13000,5661
ValueIteration,O-track,in situ restart on crash.,training,14750,5772,2436
ValueIteration,O-track,in situ restart on crash.,training,14755,4796,2077
ValueIteration,O-track,in situ restart on crash.,training,14760,1988,836
ValueIteration,O-track,in situ restart on crash.,training,14765,2131,942
ValueIteration,O-track,in situ restart on crash.,training,14770,878,395
ValueIteration,O-track,in situ restart on crash.,training,14775,3532,1515
ValueIteration,O-track,in situ restart on crash.,training,14780,1892,862
ValueIteration,O-track,in situ restart on crash.,training,14785,1409,657
ValueIteration,O-track,in situ restart on crash.,training,14790,10314,4605
ValueIteration,O-track,in situ restart on crash.,training,14795,13000,5670
ValueIteration,O-track,in situ restart on crash.,training,14800,3065,1420
ValueIteration,O-track,in situ restart on crash.,training,14805,3736,1640
ValueIteration,O-track,in situ restart on crash.,training,14810,893,380
ValueIteration,O-track,in situ restart on crash.,training,14815,1320,560
ValueIteration,O-track,in situ restart on crash.,training,14820,6166,2669
ValueIteration,O-track,in situ restart on crash.,training,14825,1177,527
ValueIteration,O-track,in situ restart on crash.,training,14830,10470,4557
ValueIteration,O-track,in situ restart on crash.,training,14835,12051,5174
ValueIteration,O-track,in situ restart on crash.,training,14840,1926,866
ValueIteration,O-track,in situ restart on crash.,training,14845,5588,2457
ValueIteration,O-track,in situ restart on crash.,training,14850,1603,696
ValueIteration,O-track,in situ restart on crash.,training,14855,732,319
ValueIteration,O-track,in situ restart on crash.,training,14860,1847,772
ValueIteration,O-track,in situ restart on crash.,training,14865,6669,2935
ValueIteration,O-track,in situ restart on crash.,training,14870,5789,2533
ValueIteration,O-track,in situ restart on crash.,training,14875,4470,2026
ValueIteration,O-track,in situ restart on crash.,training,14880,8385,3665
ValueIteration,O-track,in situ restart on crash.,training,14885,11586,5046
ValueIteration,O-track,in situ restart on crash.,training,14890,447,196
ValueIteration,O-track,in situ restart on crash.,training,14895,2580,1131
ValueIteration,O-track,in situ restart on crash.,training,14900,1559,716
ValueIteration,O-track,in situ restart on crash.,training,14905,7597,3263
ValueIteration,O-track,in situ restart on crash.,training,14910,3638,1549
ValueIteration,O-track,in situ restart on crash.,training,14915,3616,1623
ValueIteration,O-track,in situ restart on crash.,training,14920,7551,3325
ValueIteration,O-track,in situ restart on crash.,training,14925,6393,2825
ValueIteration,O-track,in situ restart on crash.,training,14930,1070,473
ValueIteration,O-track,in situ restart on crash.,training,14935,12646,5482
ValueIteration,O-track,in situ restart on crash.,training,14940,11193,4883
ValueIteration,O-track,in situ restart on crash.,training,14945,460,202
ValueIteration,O-track,in situ restart on crash.,training,14950,9457,4184
ValueIteration,O-track,in situ restart on crash.,training,14955,11324,4934
ValueIteration,O-track,in situ restart on crash.,training,14960,6572,2840
ValueIteration,O-track,in situ restart on crash.,training,14965,720,335
ValueIteration,O-track,in situ restart on crash.,training,14970,6336,2669
ValueIteration,O-track,in situ restart on crash.,training,14975,534,244
ValueIteration,O-track,in situ restart on crash.,training,14980,7952,3469
ValueIteration,O-track,in situ restart on crash.,training,14985,607,244
ValueIteration,O-track,in situ restart on crash.,training,14990,6210,2713
ValueIteration,O-track,in situ restart on crash.,training,14995,1150,503
ValueIteration,O-track,in situ restart on crash.,training,15000,6874,2951
ValueIteration,O-track,in situ restart on crash.,training,15005,2343,997
ValueIteration,O-track,in situ restart on crash.,training,15010,10316,4438
ValueIteration,O-track,in situ restart on crash.,training,15015,953,437
ValueIteration,O-track,in situ restart on crash.,training,15020,4851,2140
ValueIteration,O-track,in situ restart on crash.,training,15025,537,241
ValueIteration,O-track,in situ restart on crash.,training,15030,7872,3464
ValueIteration,O-track,in situ restart on crash.,training,15035,13000,5630
ValueIteration,O-track,in situ restart on crash.,training,15040,10528,4620
ValueIteration,O-track,in situ restart on crash.,training,15045,6546,2795
ValueIteration,O-track,in situ restart on crash.,training,15050,2793,1246
ValueIteration,O-track,in situ restart on crash.,training,15055,4074,1850
ValueIteration,O-track,in situ restart on crash.,training,15060,3690,1621
ValueIteration,O-track,in situ restart on crash.,training,15065,7659,3328
ValueIteration,O-track,in situ restart on crash.,training,15070,13000,5748
ValueIteration,O-track,in situ restart on crash.,training,15075,3105,1396
ValueIteration,O-track,in situ restart on crash.,training,15080,4243,1836
ValueIteration,O-track,in situ restart on crash.,training,15085,7826,3421
ValueIteration,O-track,in situ restart on crash.,training,15090,5718,2487
ValueIteration,O-track,in situ restart on crash.,training,15095,1592,714
ValueIteration,O-track,in situ restart on crash.,training,15100,2692,1139
ValueIteration,O-track,in situ restart on crash.,training,15105,2187,924
ValueIteration,O-track,in situ restart on crash.,training,15110,13000,5612
ValueIteration,O-track,in situ restart on crash.,training,15115,6891,3111
ValueIteration,O-track,in situ restart on crash.,training,15120,3107,1332
ValueIteration,O-track,in situ restart on crash.,training,15125,832,354
ValueIteration,O-track,in situ restart on crash.,training,15130,2908,1271
ValueIteration,O-track,in situ restart on crash.,training,15135,13000,5668
ValueIteration,O-track,in situ restart on crash.,training,15140,1096,491
ValueIteration,O-track,in situ restart on crash.,training,15145,4352,1774
ValueIteration,O-track,in situ restart on crash.,training,15150,4609,2013
ValueIteration,O-track,in situ restart on crash.,training,15155,8202,3547
ValueIteration,O-track,in situ restart on crash.,training,15160,3147,1368
ValueIteration,O-track,in situ restart on crash.,training,15165,3307,1396
ValueIteration,O-track,in situ restart on crash.,training,15170,8710,3802
ValueIteration,O-track,in situ restart on crash.,training,15175,11067,4744
ValueIteration,O-track,in situ restart on crash.,training,15180,2720,1185
ValueIteration,O-track,in situ restart on crash.,training,15185,1996,816
ValueIteration,O-track,in situ restart on crash.,training,15190,8700,3818
ValueIteration,O-track,in situ restart on crash.,training,15195,580,257
ValueIteration,O-track,in situ restart on crash.,training,15200,3276,1467
ValueIteration,O-track,in situ restart on crash.,training,15205,6558,2801
ValueIteration,O-track,in situ restart on crash.,training,15210,2409,1086
ValueIteration,O-track,in situ restart on crash.,training,15215,2071,901
ValueIteration,O-track,in situ restart on crash.,training,15220,3846,1703
ValueIteration,O-track,in situ restart on crash.,training,15225,6107,2681
ValueIteration,O-track,in situ restart on crash.,training,15230,13000,5639
ValueIteration,O-track,in situ restart on crash.,training,15235,10688,4704
ValueIteration,O-track,in situ restart on crash.,training,15240,3651,1630
ValueIteration,O-track,in situ restart on crash.,training,15245,11610,4963
ValueIteration,O-track,in situ restart on crash.,training,15250,3461,1453
ValueIteration,O-track,in situ restart on crash.,training,15255,741,344
ValueIteration,O-track,in situ restart on crash.,training,15260,5946,2633
ValueIteration,O-track,in situ restart on crash.,training,15265,989,417
ValueIteration,O-track,in situ restart on crash.,training,15270,2032,918
ValueIteration,O-track,in situ restart on crash.,training,15275,2455,1077
ValueIteration,O-track,in situ restart on crash.,training,15280,6422,2692
ValueIteration,O-track,in situ restart on crash.,training,15285,5178,2250
ValueIteration,O-track,in situ restart on crash.,training,15290,9233,4166
ValueIteration,O-track,in situ restart on crash.,training,15295,6864,3037
ValueIteration,O-track,in situ restart on crash.,training,15300,535,239
ValueIteration,O-track,in situ restart on crash.,training,15305,3169,1429
ValueIteration,O-track,in situ restart on crash.,training,15310,12133,5302
ValueIteration,O-track,in situ restart on crash.,training,15315,10386,4606
ValueIteration,O-track,in situ restart on crash.,training,15320,1055,458
ValueIteration,O-track,in situ restart on crash.,training,15325,8406,3754
ValueIteration,O-track,in situ restart on crash.,training,15330,2154,910
ValueIteration,O-track,in situ restart on crash.,training,15335,5148,2179
ValueIteration,O-track,in situ restart on crash.,training,15340,1628,662
ValueIteration,O-track,in situ restart on crash.,training,15345,4708,2101
ValueIteration,O-track,in situ restart on crash.,training,15350,10876,4850
ValueIteration,O-track,in situ restart on crash.,training,15355,5500,2502
ValueIteration,O-track,in situ restart on crash.,training,15360,7624,3328
ValueIteration,O-track,in situ restart on crash.,training,15365,13000,5641
ValueIteration,O-track,in situ restart on crash.,training,15370,1495,662
ValueIteration,O-track,in situ restart on crash.,training,15375,6916,2914
ValueIteration,O-track,in situ restart on crash.,training,15380,1237,536
ValueIteration,O-track,in situ restart on crash.,training,15385,3956,1685
ValueIteration,O-track,in situ restart on crash.,training,15390,3289,1468
ValueIteration,O-track,in situ restart on crash.,training,15395,10583,4697
ValueIteration,O-track,in situ restart on crash.,training,15400,13000,5718
ValueIteration,O-track,in situ restart on crash.,training,15405,759,330
ValueIteration,O-track,in situ restart on crash.,training,15410,1441,628
ValueIteration,O-track,in situ restart on crash.,training,15415,2374,1101
ValueIteration,O-track,in situ restart on crash.,training,15420,8765,3791
ValueIteration,O-track,in situ restart on crash.,training,15425,7240,3162
ValueIteration,O-track,in situ restart on crash.,training,15430,775,320
ValueIteration,O-track,in situ restart on crash.,training,15435,3104,1372
ValueIteration,O-track,in situ restart on crash.,training,15440,1674,744
ValueIteration,O-track,in situ restart on crash.,training,15445,3951,1768
ValueIteration,O-track,in situ restart on crash.,training,15450,12161,5380
ValueIteration,O-track,in situ restart on crash.,training,15455,4508,1933
ValueIteration,O-track,in situ restart on crash.,training,15460,4050,1742
ValueIteration,O-track,in situ restart on crash.,training,15465,4465,1962
ValueIteration,O-track,in situ restart on crash.,training,15470,13000,5767
ValueIteration,O-track,in situ restart on crash.,training,15475,3165,1353
ValueIteration,O-track,in situ restart on crash.,training,15480,8837,3935
ValueIteration,O-track,in situ restart on crash.,training,15485,2557,1097
ValueIteration,O-track,in situ restart on crash.,training,15490,10961,4768
ValueIteration,O-track,in situ restart on crash.,training,15495,11110,4828
ValueIteration,O-track,in situ restart on crash.,training,15500,1796,808
ValueIteration,O-track,in situ restart on crash.,training,15505,7817,3558
ValueIteration,O-track,in situ restart on crash.,training,15510,1327,601
ValueIteration,O-track,in situ restart on crash.,training,15515,384,169
ValueIteration,O-track,in situ restart on crash.,training,15520,11273,4893
ValueIteration,O-track,in situ restart on crash.,training,15525,6132,2631
ValueIteration,O-track,in situ restart on crash.,training,15530,1210,548
ValueIteration,O-track,in situ restart on crash.,training,15535,860,358
ValueIteration,O-track,in situ restart on crash.,training,15540,1777,779
ValueIteration,O-track,in situ restart on crash.,training,15545,794,358
ValueIteration,O-track,in situ restart on crash.,training,15550,2205,977
ValueIteration,O-track,in situ restart on crash.,training,15555,2363,1040
ValueIteration,O-track,in situ restart on crash.,training,15560,7347,3277
ValueIteration,O-track,in situ restart on crash.,training,15565,7020,3059
ValueIteration,O-track,in situ restart on crash.,training,15570,1603,704
ValueIteration,O-track,in situ restart on crash.,training,15575,2702,1125
ValueIteration,O-track,in situ restart on crash.,training,15580,12334,5429
ValueIteration,O-track,in situ restart on crash.,training,15585,11255,4935
ValueIteration,O-track,in situ restart on crash.,training,15590,2849,1303
ValueIteration,O-track,in situ restart on crash.,training,15595,4810,2043
ValueIteration,O-track,in situ restart on crash.,training,15600,7425,3249
ValueIteration,O-track,in situ restart on crash.,training,15605,1685,700
ValueIteration,O-track,in situ restart on crash.,training,15610,1241,505
ValueIteration,O-track,in situ restart on crash.,training,15615,4892,2087
ValueIteration,O-track,in situ restart on crash.,training,15620,484,224
ValueIteration,O-track,in situ restart on crash.,training,15625,1662,732
ValueIteration,O-track,in situ restart on crash.,training,15630,1845,791
ValueIteration,O-track,in situ restart on crash.,training,15635,13000,5637
ValueIteration,O-track,in situ restart on crash.,training,15640,2780,1234
ValueIteration,O-track,in situ restart on crash.,training,15645,9488,4116
ValueIteration,O-track,in situ restart on crash.,training,15650,5448,2430
ValueIteration,O-track,in situ restart on crash.,training,15655,2444,1038
ValueIteration,O-track,in situ restart on crash.,training,15660,2193,957
ValueIteration,O-track,in situ restart on crash.,training,15665,2294,1046
ValueIteration,O-track,in situ restart on crash.,training,15670,2156,989
ValueIteration,O-track,in situ restart on crash.,training,15675,1264,548
ValueIteration,O-track,in situ restart on crash.,training,15680,7203,3166
ValueIteration,O-track,in situ restart on crash.,training,15685,438,207
ValueIteration,O-track,in situ restart on crash.,training,15690,3984,1777
ValueIteration,O-track,in situ restart on crash.,training,15695,3117,1348
ValueIteration,O-track,in situ restart on crash.,training,15700,1033,441
ValueIteration,O-track,in situ restart on crash.,training,15705,6712,2926
ValueIteration,O-track,in situ restart on crash.,training,15710,3451,1532
ValueIteration,O-track,in situ restart on crash.,training,15715,3157,1337
ValueIteration,O-track,in situ restart on crash.,training,15720,597,251
ValueIteration,O-track,in situ restart on crash.,training,15725,4505,2027
ValueIteration,O-track,in situ restart on crash.,training,15730,6207,2706
ValueIteration,O-track,in situ restart on crash.,training,15735,7607,3341
ValueIteration,O-track,in situ restart on crash.,training,15740,1705,743
ValueIteration,O-track,in situ restart on crash.,training,15745,854,345
ValueIteration,O-track,in situ restart on crash.,training,15750,2276,971
ValueIteration,O-track,in situ restart on crash.,training,15755,3220,1437
ValueIteration,O-track,in situ restart on crash.,training,15760,4760,2112
ValueIteration,O-track,in situ restart on crash.,training,15765,2105,878
ValueIteration,O-track,in situ restart on crash.,training,15770,13000,5584
ValueIteration,O-track,in situ restart on crash.,training,15775,13000,5740
ValueIteration,O-track,in situ restart on crash.,training,15780,3578,1659
ValueIteration,O-track,in situ restart on crash.,training,15785,2778,1130
ValueIteration,O-track,in situ restart on crash.,training,15790,4229,1799
ValueIteration,O-track,in situ restart on crash.,training,15795,2045,936
ValueIteration,O-track,in situ restart on crash.,training,15800,4499,2006
ValueIteration,O-track,in situ restart on crash.,training,15805,1086,489
ValueIteration,O-track,in situ restart on crash.,training,15810,9499,4192
ValueIteration,O-track,in situ restart on crash.,training,15815,2209,880
ValueIteration,O-track,in situ restart on crash.,training,15820,4081,1721
ValueIteration,O-track,in situ restart on crash.,training,15825,2615,1113
ValueIteration,O-track,in situ restart on crash.,training,15830,657,275
ValueIteration,O-track,in situ restart on crash.,training,15835,1265,529
ValueIteration,O-track,in situ restart on crash.,training,15840,3001,1303
ValueIteration,O-track,in situ restart on crash.,training,15845,4597,1981
ValueIteration,O-track,in situ restart on crash.,training,15850,618,270
ValueIteration,O-track,in situ restart on crash.,training,15855,1701,718
ValueIteration,O-track,in situ restart on crash.,training,15860,1697,699
ValueIteration,O-track,in situ restart on crash.,training,15865,8928,3894
ValueIteration,O-track,in situ restart on crash.,training,15870,3288,1473
ValueIteration,O-track,in situ restart on crash.,training,15875,11404,5012
ValueIteration,O-track,in situ restart on crash.,training,15880,3315,1477
ValueIteration,O-track,in situ restart on crash.,training,15885,7974,3401
ValueIteration,O-track,in situ restart on crash.,training,15890,1423,587
ValueIteration,O-track,in situ restart on crash.,training,15895,2254,923
ValueIteration,O-track,in situ restart on crash.,training,15900,766,366
ValueIteration,O-track,in situ restart on crash.,training,15905,2047,912
ValueIteration,O-track,in situ restart on crash.,training,15910,4001,1734
ValueIteration,O-track,in situ restart on crash.,training,15915,1998,885
ValueIteration,O-track,in situ restart on crash.,training,15920,3357,1478
ValueIteration,O-track,in situ restart on crash.,training,15925,1874,808
ValueIteration,O-track,in situ restart on crash.,training,15930,4770,1989
ValueIteration,O-track,in situ restart on crash.,training,15935,5219,2252
ValueIteration,O-track,in situ restart on crash.,training,15940,2392,1064
ValueIteration,O-track,in situ restart on crash.,training,15945,5722,2482
ValueIteration,O-track,in situ restart on crash.,training,15950,2057,868
ValueIteration,O-track,in situ restart on crash.,training,15955,3938,1661
ValueIteration,O-track,in situ restart on crash.,training,15960,6524,2820
ValueIteration,O-track,in situ restart on crash.,training,15965,2782,1191
ValueIteration,O-track,in situ restart on crash.,training,15970,3724,1617
ValueIteration,O-track,in situ restart on crash.,training,15975,4403,1964
ValueIteration,O-track,in situ restart on crash.,training,15980,5780,2487
ValueIteration,O-track,in situ restart on crash.,training,15985,4187,1811
ValueIteration,O-track,in situ restart on crash.,training,15990,1014,415
ValueIteration,O-track,in situ restart on crash.,training,15995,1478,638
ValueIteration,O-track,in situ restart on crash.,training,16000,6023,2667
ValueIteration,O-track,in situ restart on crash.,training,16005,7604,3356
ValueIteration,O-track,in situ restart on crash.,training,16010,4288,1869
ValueIteration,O-track,in situ restart on crash.,training,16015,7495,3274
ValueIteration,O-track,in situ restart on crash.,training,16020,4530,1957
ValueIteration,O-track,in situ restart on crash.,training,16025,9251,4107
ValueIteration,O-track,in situ restart on crash.,training,16030,8757,3738
ValueIteration,O-track,in situ restart on crash.,training,16035,781,344
ValueIteration,O-track,in situ restart on crash.,training,16040,13000,5779
ValueIteration,O-track,in situ restart on crash.,training,16045,213,82
ValueIteration,O-track,in situ restart on crash.,training,16050,10297,4452
ValueIteration,O-track,in situ restart on crash.,training,16055,4440,2007
ValueIteration,O-track,in situ restart on crash.,training,16060,2890,1244
ValueIteration,O-track,in situ restart on crash.,training,16065,4545,1844
ValueIteration,O-track,in situ restart on crash.,training,16070,770,354
ValueIteration,O-track,in situ restart on crash.,training,16075,3239,1453
ValueIteration,O-track,in situ restart on crash.,training,16080,2575,1128
ValueIteration,O-track,in situ restart on crash.,training,16085,2161,1006
ValueIteration,O-track,in situ restart on crash.,training,16090,3908,1720
ValueIteration,O-track,in situ restart on crash.,training,16095,4023,1751
ValueIteration,O-track,in situ restart on crash.,training,16100,1836,903
ValueIteration,O-track,in situ restart on crash.,training,16105,1759,704
ValueIteration,O-track,in situ restart on crash.,training,16110,390,161
ValueIteration,O-track,in situ restart on crash.,training,16115,13000,5659
ValueIteration,O-track,in situ restart on crash.,training,16120,3891,1672
ValueIteration,O-track,in situ restart on crash.,training,16125,5329,2222
ValueIteration,O-track,in situ restart on crash.,training,16130,1671,706
ValueIteration,O-track,in situ restart on crash.,training,16135,2307,999
ValueIteration,O-track,in situ restart on crash.,training,16140,2743,1134
ValueIteration,O-track,in situ restart on crash.,training,16145,6521,2839
ValueIteration,O-track,in situ restart on crash.,training,16150,2331,997
ValueIteration,O-track,in situ restart on crash.,training,16155,1103,471
ValueIteration,O-track,in situ restart on crash.,training,16160,4215,1914
ValueIteration,O-track,in situ restart on crash.,training,16165,1274,584
ValueIteration,O-track,in situ restart on crash.,training,16170,8014,3463
ValueIteration,O-track,in situ restart on crash.,training,16175,3176,1341
ValueIteration,O-track,in situ restart on crash.,training,16180,5630,2433
ValueIteration,O-track,in situ restart on crash.,training,16185,10558,4663
ValueIteration,O-track,in situ restart on crash.,training,16190,5383,2290
ValueIteration,O-track,in situ restart on crash.,training,16195,3237,1391
ValueIteration,O-track,in situ restart on crash.,training,16200,408,167
ValueIteration,O-track,in situ restart on crash.,training,16205,1360,556
ValueIteration,O-track,in situ restart on crash.,training,16210,1839,830
ValueIteration,O-track,in situ restart on crash.,training,16215,561,251
ValueIteration,O-track,in situ restart on crash.,training,16220,1193,524
ValueIteration,O-track,in situ restart on crash.,training,16225,369,144
ValueIteration,O-track,in situ restart on crash.,training,16230,1448,624
ValueIteration,O-track,in situ restart on crash.,training,16235,2765,1188
ValueIteration,O-track,in situ restart on crash.,training,16240,1080,459
ValueIteration,O-track,in situ restart on crash.,training,16245,3795,1638
ValueIteration,O-track,in situ restart on crash.,training,16250,1225,517
ValueIteration,O-track,in situ restart on crash.,training,16255,2474,1038
ValueIteration,O-track,in situ restart on crash.,training,16260,783,364
ValueIteration,O-track,in situ restart on crash.,training,16265,2361,1000
ValueIteration,O-track,in situ restart on crash.,training,16270,3352,1415
ValueIteration,O-track,in situ restart on crash.,training,16275,1174,539
ValueIteration,O-track,in situ restart on crash.,training,16280,646,258
ValueIteration,O-track,in situ restart on crash.,training,16285,1133,460
ValueIteration,O-track,in situ restart on crash.,training,16290,2444,1046
ValueIteration,O-track,in situ restart on crash.,training,16295,2077,883
ValueIteration,O-track,in situ restart on crash.,training,16300,1371,623
ValueIteration,O-track,in situ restart on crash.,training,16305,9472,4113
ValueIteration,O-track,in situ restart on crash.,training,16310,1719,763
ValueIteration,O-track,in situ restart on crash.,training,16315,1455,620
ValueIteration,O-track,in situ restart on crash.,training,16320,2013,851
ValueIteration,O-track,in situ restart on crash.,training,16325,1887,821
ValueIteration,O-track,in situ restart on crash.,training,16330,6413,2805
ValueIteration,O-track,in situ restart on crash.,training,16335,695,284
ValueIteration,O-track,in situ restart on crash.,training,16340,9582,4058
ValueIteration,O-track,in situ restart on crash.,training,16345,507,232
ValueIteration,O-track,in situ restart on crash.,training,16350,4638,1976
ValueIteration,O-track,in situ restart on crash.,training,16355,1215,523
ValueIteration,O-track,in situ restart on crash.,training,16360,327,126
ValueIteration,O-track,in situ restart on crash.,training,16365,4223,1862
ValueIteration,O-track,in situ restart on crash.,training,16370,3026,1280
ValueIteration,O-track,in situ restart on crash.,training,16375,4384,1856
ValueIteration,O-track,in situ restart on crash.,training,16380,1546,674
ValueIteration,O-track,in situ restart on crash.,training,16385,13000,5702
ValueIteration,O-track,in situ restart on crash.,training,16390,5234,2186
ValueIteration,O-track,in situ restart on crash.,training,16395,875,337
ValueIteration,O-track,in situ restart on crash.,training,16400,1192,476
ValueIteration,O-track,in situ restart on crash.,training,16405,359,161
ValueIteration,O-track,in situ restart on crash.,training,16410,2816,1283
ValueIteration,O-track,in situ restart on crash.,training,16415,3679,1629
ValueIteration,O-track,in situ restart on crash.,training,16420,4552,1974
ValueIteration,O-track,in situ restart on crash.,training,16425,415,175
ValueIteration,O-track,in situ restart on crash.,training,16430,13000,5724
ValueIteration,O-track,in situ restart on crash.,training,16435,2488,1013
ValueIteration,O-track,in situ restart on crash.,training,16440,1047,452
ValueIteration,O-track,in situ restart on crash.,training,16445,193,72
ValueIteration,O-track,in situ restart on crash.,training,16450,1117,461
ValueIteration,O-track,in situ restart on crash.,training,16455,12604,5306
ValueIteration,O-track,in situ restart on crash.,training,16460,2852,1226
ValueIteration,O-track,in situ restart on crash.,training,16465,5327,2287
ValueIteration,O-track,in situ restart on crash.,training,16470,602,298
ValueIteration,O-track,in situ restart on crash.,training,16475,529,207
ValueIteration,O-track,in situ restart on crash.,training,16480,7059,3115
ValueIteration,O-track,in situ restart on crash.,training,16485,11128,5002
ValueIteration,O-track,in situ restart on crash.,training,16490,2460,1093
ValueIteration,O-track,in situ restart on crash.,training,16495,4024,1715
ValueIteration,O-track,in situ restart on crash.,training,16500,1566,679
ValueIteration,O-track,in situ restart on crash.,training,16505,3334,1460
ValueIteration,O-track,in situ restart on crash.,training,16510,724,291
ValueIteration,O-track,in situ restart on crash.,training,16515,4261,1851
ValueIteration,O-track,in situ restart on crash.,training,16520,2982,1312
