300,100
300,100
300,100
300,100
100,100
300,100
600,100
600,100
100,100
600,100
600,100
600,100
200,100
100,100
200,100
200,100
600,100
200,100
200,100
200,100
600,100
600,100
100,100
300,100
600,100
200,100
200,100
200,100
300,100
600,100
300,100
600,100
600,100
600,100
300,100
600,100
300,100
300,100
600,100
300,100
300,100
300,100
100,100
200,100
300,100
600,100
100,100
600,100
100,100
300,100
100,100
300,100
300,100
300,100
100,100
600,100
100,100
300,100
100,100
200,100
600,100
100,100
600,100
600,100
100,100
100,100
300,100
200,100
200,100
100,100
100,100
100,100
200,100
200,100
200,100
100,100
300,100
200,100
600,100
600,100
200,100
600,100
200,100
600,100
300,100
200,100
300,100
300,100
200,100
200,100
200,100
200,100
100,100
300,100
600,100
600,100
200,100
100,100
600,100
200,100
600,100
100,100
200,100
200,100
200,100
200,100
200,100
600,100
600,100
100,100
200,100
200,100
100,100
100,100
200,100
200,100
600,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
100,100
200,100
700,100
700,100
600,100
100,100
600,100
600,100
200,100
700,100
200,100
700,100
600,100
100,100
100,100
700,100
600,100
100,100
200,100
600,100
100,100
200,100
700,100
200,100
100,100
200,100
600,100
200,100
200,100
600,100
600,100
100,100
100,100
700,100
100,100
600,100
100,100
600,100
200,100
600,100
200,100
100,100
100,100
100,100
700,100
200,100
200,100
100,100
200,100
700,100
700,100
200,100
700,100
200,100
100,100
600,100
100,100
200,100
700,100
100,100
100,100
700,100
600,100
700,100
700,100
700,100
100,100
100,100
600,100
200,100
600,100
700,100
100,100
100,100
600,100
700,100
700,100
200,100
600,100
100,100
600,100
700,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
700,100
700,100
700,100
700,100
600,100
100,100
100,100
600,100
700,100
700,100
700,100
600,100
600,100
100,100
100,100
600,100
100,100
600,100
600,100
600,100
600,100
600,100
600,100
600,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
600,100
600,100
600,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
600,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
600,100
27,0
27,0
100,100
27,0
100,100
100,100
100,100
100,100
100,100
600,100
100,100
27,0
100,100
100,100
100,100
100,100
27,0
27,0
27,0
100,100
27,0
100,100
100,100
600,100
100,100
27,0
27,0
100,100
100,100
27,0
100,100
100,100
600,100
100,100
100,100
100,100
600,100
27,0
600,100
100,100
600,100
27,0
600,100
600,100
600,100
100,100
100,100
100,100
27,0
100,100
100,100
100,100
600,100
27,0
27,0
600,100
100,100
27,0
100,100
100,100
100,100
27,0
100,100
27,0
100,100
100,100
100,100
27,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
27,0
100,100
100,100
100,100
100,100
600,100
27,0
27,0
600,100
27,0
27,0
100,100
100,100
27,0
600,100
100,100
100,100
100,100
600,100
100,100
600,100
600,100
100,100
100,100
27,0
100,100
100,100
100,100
600,100
27,0
600,100
600,100
100,100
100,100
27,0
600,100
27,0
27,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
27,0
100,100
27,0
100,100
200,100
200,100
100,100
100,100
100,100
200,100
100,100
27,0
27,0
200,100
200,100
100,100
100,100
100,100
100,100
27,0
27,0
100,100
100,100
200,100
27,0
100,100
100,100
100,100
27,0
200,100
100,100
100,100
100,100
27,0
100,100
100,100
100,100
100,100
27,0
200,100
100,100
200,100
100,100
200,100
200,100
200,100
200,100
200,100
100,100
100,100
200,100
200,100
200,100
200,100
27,0
27,0
100,100
200,100
200,100
200,100
27,0
100,100
100,100
200,100
27,0
200,100
200,100
27,0
200,100
200,100
27,0
100,100
27,0
27,0
27,0
200,100
200,100
100,100
200,100
27,0
200,100
200,100
200,100
27,0
200,100
27,0
200,100
200,100
200,100
100,100
27,0
100,100
100,100
27,0
27,0
27,0
200,100
200,100
100,100
100,100
200,100
200,100
27,0
200,100
200,100
27,0
27,0
27,0
27,0
27,0
200,100
200,100
27,0
200,100
27,0
200,100
27,0
100,100
100,100
200,100
27,0
100,100
27,0
100,100
27,0
200,100
400,100
200,100
100,100
200,100
200,100
100,100
600,100
200,100
800,100
100,100
800,100
600,100
100,100
200,100
600,100
100,100
800,100
200,100
600,100
600,100
800,100
200,100
800,100
600,100
600,100
100,100
800,100
800,100
800,100
800,100
200,100
100,100
100,100
800,100
100,100
800,100
200,100
800,100
100,100
100,100
200,100
200,100
800,100
100,100
100,100
100,100
800,100
200,100
800,100
100,100
100,100
100,100
200,100
100,100
34,0
200,100
100,100
200,100
200,100
34,0
100,100
100,100
100,100
100,100
200,100
100,100
100,100
100,100
200,100
100,100
34,0
34,0
100,100
34,0
100,100
100,100
100,100
100,100
34,0
34,0
34,0
200,100
100,100
100,100
200,100
100,100
34,0
200,100
34,0
100,100
34,0
100,100
200,100
100,100
34,0
100,100
100,100
100,100
100,100
100,100
200,100
34,0
200,100
100,100
100,100
100,100
200,100
34,0
200,100
100,100
34,0
200,100
100,100
200,100
100,100
200,100
200,100
100,100
100,100
200,100
100,100
100,100
200,100
34,0
100,100
100,100
100,100
100,100
200,100
800,100
800,100
100,100
800,100
100,100
100,100
100,100
100,100
800,100
100,100
100,100
800,100
200,100
100,100
200,100
100,100
800,100
100,100
100,100
200,100
100,100
800,100
100,100
100,100
100,100
800,100
100,100
100,100
100,100
800,100
200,100
100,100
100,100
100,100
200,100
800,100
200,100
100,100
100,100
200,100
100,100
200,100
100,100
600,100
600,100
100,100
100,100
600,100
200,100
600,100
600,100
100,100
200,100
100,100
100,100
600,100
200,100
100,100
100,100
100,100
200,100
100,100
100,100
600,100
200,100
100,100
200,100
600,100
600,100
600,100
600,100
100,100
600,100
100,100
600,100
600,100
100,100
100,100
600,100
100,100
200,100
200,100
100,100
100,100
600,100
100,100
200,100
600,100
100,100
200,100
600,100
100,100
100,100
100,100
200,100
600,100
200,100
200,100
200,100
100,100
100,100
600,100
100,100
200,100
100,100
100,100
100,100
200,100
100,100
100,100
200,100
100,100
100,100
200,100
100,100
100,100
100,100
200,100
200,100
200,100
200,100
200,100
100,100
200,100
600,100
100,100
200,100
200,100
100,100
100,100
100,100
100,100
200,100
200,100
200,100
600,100
100,100
600,100
100,100
200,100
100,100
200,100
100,100
200,100
600,100
100,100
200,100
200,100
100,100
600,100
100,100
100,100
600,100
100,100
600,100
200,100
100,100
100,100
100,100
600,100
100,100
200,100
100,100
100,100
200,100
600,100
100,100
100,100
200,100
100,100
600,100
600,100
100,100
600,100
200,100
100,100
200,100
200,100
200,100
100,100
200,100
100,100
600,100
200,100
100,100
600,100
200,100
600,100
100,100
200,100
100,100
600,100
600,100
200,100
100,100
600,100
100,100
100,100
100,100
200,100
600,100
100,100
100,100
100,100
100,100
600,100
600,100
200,100
100,100
600,100
200,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
600,100
100,100
200,100
100,100
600,100
100,100
200,100
100,100
100,100
200,100
100,100
200,100
600,100
100,100
200,100
100,100
100,100
100,100
200,100
600,100
100,100
600,100
600,100
600,100
100,100
200,100
600,100
200,100
100,100
600,100
200,100
100,100
600,100
100,100
100,100
100,100
100,100
200,100
600,100
600,100
600,100
100,100
100,100
100,100
100,100
600,100
100,100
600,100
100,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
100,100
100,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
600,100
100,100
100,100
600,100
600,100
600,100
100,100
600,100
100,100
600,100
100,100
100,100
600,100
600,100
600,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
400,100
100,100
400,100
400,100
100,100
600,100
100,100
400,100
100,100
600,100
100,100
600,100
400,100
600,100
600,100
100,100
100,100
600,100
600,100
100,100
600,100
100,100
600,100
600,100
100,100
100,100
100,100
100,100
600,100
400,100
100,100
100,100
600,100
100,100
100,100
100,100
400,100
400,100
600,100
400,100
100,100
400,100
100,100
100,100
400,100
600,100
400,100
400,100
100,100
100,100
400,100
600,100
600,100
100,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
400,100
100,100
100,100
400,100
400,100
600,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
400,100
100,100
100,100
100,100
100,100
400,100
400,100
400,100
100,100
600,100
400,100
400,100
100,100
400,100
600,100
600,100
400,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
400,100
100,100
400,100
400,100
100,100
100,100
400,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
400,100
100,100
400,100
400,100
300,100
300,100
300,100
100,100
400,100
400,100
400,100
300,100
300,100
100,100
100,100
100,100
100,100
100,100
300,100
100,100
300,100
100,100
300,100
100,100
300,100
100,100
400,100
100,100
100,100
100,100
300,100
100,100
100,100
300,100
100,100
400,100
100,100
100,100
300,100
300,100
100,100
400,100
200,100
100,100
200,100
100,100
400,100
300,100
100,100
400,100
400,100
200,100
400,100
400,100
400,100
400,100
100,100
400,100
300,100
100,100
400,100
400,100
400,100
100,100
100,100
200,100
400,100
200,100
200,100
100,100
200,100
300,100
400,100
300,100
100,100
100,100
100,100
100,100
100,100
300,100
300,100
400,100
200,100
200,100
300,100
300,100
100,100
300,100
200,100
200,100
300,100
100,100
200,100
300,100
400,100
200,100
200,100
400,100
100,100
200,100
200,100
300,100
400,100
400,100
400,100
300,100
400,100
100,100
200,100
300,100
400,100
300,100
400,100
100,100
400,100
400,100
300,100
100,100
400,100
200,100
400,100
100,100
300,100
200,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
300,100
400,100
400,100
300,100
400,100
100,100
400,100
400,100
200,100
200,100
300,100
400,100
200,100
300,100
300,100
300,100
100,100
100,100
200,100
400,100
300,100
100,100
400,100
100,100
100,100
100,100
200,100
300,100
400,100
400,100
300,100
200,100
100,100
400,100
200,100
300,100
200,100
300,100
100,100
300,100
400,100
200,100
200,100
100,100
100,100
200,100
200,100
100,100
300,100
100,100
100,100
300,100
400,100
400,100
300,100
300,100
100,100
300,100
100,100
300,100
400,100
100,100
400,100
300,100
400,100
100,100
400,100
300,100
300,100
200,100
200,100
200,100
100,100
400,100
400,100
400,100
100,100
100,100
400,100
200,100
100,100
100,100
400,100
400,100
100,100
400,100
100,100
300,100
300,100
300,100
200,100
200,100
300,100
300,100
200,100
400,100
100,100
400,100
200,100
400,100
200,100
100,100
100,100
300,100
300,100
300,100
100,100
400,100
300,100
100,100
32,0
100,100
400,100
400,100
300,100
300,100
32,0
300,100
32,0
32,0
400,100
100,100
32,0
100,100
100,100
400,100
100,100
32,0
100,100
100,100
600,100
400,100
100,100
400,100
100,100
100,100
300,100
100,100
400,100
100,100
600,100
100,100
300,100
400,100
400,100
600,100
100,100
600,100
400,100
100,100
400,100
400,100
300,100
100,100
600,100
100,100
100,100
600,100
400,100
100,100
100,100
600,100
300,100
100,100
600,100
300,100
300,100
100,100
100,100
300,100
300,100
400,100
600,100
600,100
400,100
100,100
400,100
300,100
600,100
600,100
300,100
600,100
100,100
100,100
100,100
600,100
500,100
500,100
500,100
600,100
300,100
600,100
600,100
600,100
500,100
300,100
100,100
600,100
600,100
300,100
500,100
100,100
500,100
100,100
600,100
600,100
100,100
100,100
100,100
600,100
500,100
600,100
300,100
100,100
600,100
300,100
500,100
500,100
100,100
300,100
300,100
500,100
300,100
300,100
600,100
500,100
600,100
100,100
600,100
600,100
100,100
300,100
100,100
100,100
300,100
300,100
600,100
600,100
600,100
500,100
500,100
300,100
600,100
500,100
300,100
100,100
600,100
600,100
100,100
500,100
300,100
100,100
600,100
500,100
500,100
600,100
500,100
600,100
600,100
600,100
600,100
500,100
300,100
600,100
300,100
300,100
300,100
600,100
300,100
300,100
300,100
100,100
100,100
500,100
600,100
500,100
300,100
500,100
300,100
300,100
100,100
600,100
100,100
500,100
500,100
100,100
500,100
600,100
600,100
500,100
100,100
300,100
500,100
500,100
100,100
300,100
500,100
500,100
100,100
600,100
500,100
300,100
300,100
100,100
100,100
500,100
300,100
100,100
500,100
100,100
300,100
600,100
300,100
500,100
500,100
100,100
500,100
500,100
300,100
500,100
500,100
100,100
100,100
500,100
300,100
500,100
500,100
600,100
100,100
300,100
500,100
300,100
300,100
100,100
500,100
300,100
500,100
100,100
300,100
100,100
500,100
300,100
500,100
300,100
300,100
300,100
500,100
500,100
100,100
500,100
500,100
500,100
500,100
100,100
300,100
100,100
300,100
500,100
300,100
300,100
300,100
300,100
500,100
100,100
300,100
300,100
500,100
500,100
500,100
300,100
300,100
100,100
300,100
300,100
500,100
500,100
500,100
500,100
100,100
100,100
500,100
300,100
100,100
300,100
500,100
100,100
100,100
300,100
300,100
300,100
300,100
500,100
300,100
300,100
100,100
300,100
300,100
300,100
100,100
500,100
300,100
100,100
500,100
300,100
300,100
300,100
500,100
300,100
300,100
300,100
300,100
100,100
300,100
300,100
300,100
500,100
100,100
300,100
300,100
300,100
500,100
300,100
100,100
500,100
100,100
100,100
500,100
500,100
100,100
500,100
300,100
300,100
300,100
300,100
500,100
300,100
500,100
100,100
300,100
300,100
300,100
300,100
500,100
500,100
100,100
500,100
500,100
300,100
100,100
500,100
100,100
500,100
300,100
500,100
300,100
100,100
300,100
500,100
300,100
100,100
300,100
300,100
300,100
300,100
100,100
100,100
100,100
300,100
300,100
100,100
300,100
300,100
300,100
300,100
500,100
300,100
300,100
500,100
100,100
300,100
500,100
500,100
300,100
100,100
300,100
300,100
100,100
300,100
300,100
300,100
300,100
100,100
100,100
300,100
300,100
500,100
300,100
100,100
500,100
300,100
500,100
300,100
100,100
300,100
300,100
100,100
300,100
300,100
300,100
500,100
500,100
100,100
300,100
300,100
500,100
300,100
300,100
300,100
300,100
300,100
300,100
100,100
100,100
100,100
300,100
500,100
300,100
500,100
300,100
300,100
500,100
100,100
300,100
300,100
300,100
300,100
100,100
300,100
300,100
500,100
100,100
500,100
100,100
100,100
300,100
100,100
100,100
500,100
500,100
300,100
23,0
23,0
23,0
100,100
300,100
100,100
300,100
23,0
300,100
100,100
300,100
300,100
300,100
300,100
100,100
100,100
300,100
100,100
23,0
23,0
23,0
300,100
300,100
100,100
100,100
500,100
300,100
500,100
23,0
500,100
500,100
100,100
23,0
100,100
23,0
23,0
23,0
100,100
23,0
500,100
500,100
500,100
100,100
500,100
23,0
23,0
500,100
23,0
23,0
500,100
23,0
500,100
100,100
23,0
23,0
100,100
100,100
23,0
23,0
23,0
23,0
500,100
23,0
500,100
100,100
23,0
23,0
100,100
23,0
23,0
23,0
23,0
500,100
23,0
100,100
100,100
100,100
23,0
23,0
100,100
23,0
23,0
100,100
23,0
23,0
500,100
23,0
500,100
23,0
23,0
23,0
23,0
23,0
23,0
100,100
23,0
23,0
23,0
100,100
100,100
100,100
500,100
100,100
500,100
100,100
100,100
500,100
23,0
23,0
100,100
23,0
100,100
23,0
23,0
23,0
23,0
500,100
23,0
23,0
500,100
500,100
23,0
100,100
23,0
500,100
500,100
23,0
23,0
23,0
100,100
500,100
23,0
500,100
23,0
100,100
100,100
500,100
500,100
23,0
23,0
23,0
100,100
500,100
23,0
100,100
23,0
100,100
100,100
23,0
23,0
500,100
100,100
23,0
100,100
100,100
500,100
23,0
500,100
100,100
100,100
100,100
23,0
23,0
23,0
500,100
23,0
23,0
23,0
23,0
26,0
26,0
26,0
26,0
100,100
23,0
24,0
23,0
23,0
23,0
100,100
23,0
23,0
23,0
23,0
23,0
100,100
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
100,100
23,0
24,0
24,0
23,0
23,0
24,0
100,100
23,0
24,0
23,0
24,0
24,0
100,100
23,0
24,0
24,0
24,0
23,0
23,0
23,0
24,0
21,0
23,0
24,0
23,0
23,0
23,0
24,0
100,100
21,0
24,0
100,100
23,0
21,0
24,0
21,0
23,0
21,0
23,0
100,100
24,0
23,0
100,100
23,0
21,0
100,100
21,0
23,0
24,0
23,0
100,100
24,0
21,0
24,0
23,0
24,0
23,0
23,0
21,0
24,0
21,0
21,0
23,0
21,0
23,0
23,0
23,0
24,0
100,100
100,100
24,0
21,0
100,100
100,100
100,100
24,0
24,0
23,0
21,0
23,0
100,100
21,0
24,0
24,0
100,100
23,0
24,0
100,100
100,100
21,0
100,100
21,0
100,100
100,100
23,0
24,0
21,0
21,0
100,100
21,0
24,0
23,0
100,100
23,0
100,100
24,0
24,0
100,100
24,0
21,0
21,0
24,0
23,0
24,0
23,0
21,0
24,0
23,0
23,0
24,0
23,0
24,0
21,0
100,100
23,0
21,0
24,0
100,100
24,0
21,0
23,0
24,0
100,100
23,0
23,0
24,0
100,100
100,100
23,0
23,0
23,0
100,100
21,0
23,0
100,100
24,0
23,0
100,100
100,100
21,0
23,0
21,0
21,0
21,0
100,100
21,0
100,100
100,100
23,0
23,0
24,0
24,0
24,0
21,0
21,0
100,100
24,0
23,0
24,0
24,0
21,0
24,0
24,0
21,0
100,100
24,0
21,0
100,100
21,0
21,0
21,0
24,0
24,0
21,0
24,0
23,0
100,100
23,0
21,0
21,0
100,100
23,0
21,0
21,0
21,0
23,0
24,0
100,100
23,0
21,0
100,100
23,0
21,0
23,0
23,0
21,0
21,0
25,0
23,0
21,0
100,100
23,0
100,100
25,0
100,100
23,0
23,0
25,0
23,0
23,0
21,0
23,0
25,0
100,100
23,0
23,0
25,0
23,0
23,0
23,0
25,0
23,0
21,0
23,0
25,0
25,0
23,0
21,0
25,0
25,0
25,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
25,0
23,0
21,0
25,0
25,0
25,0
23,0
25,0
23,0
23,0
25,0
23,0
23,0
25,0
23,0
23,0
21,0
21,0
23,0
23,0
