7910,3876,1979
7915,13000,6721
7920,13000,6569
7925,13000,6509
7930,13000,6663
7935,9525,4865
7940,13000,6581
7945,13000,6630
7950,13000,6610
7955,13000,6599
7960,13000,6658
7965,13000,6782
7970,11732,5802
7975,13000,6524
7980,7035,3661
7985,12190,6198
7990,13000,6601
7995,13000,6644
8000,13000,6647
8005,4258,2192
8010,13000,6498
8015,13000,6585
8020,6835,3454
8025,13000,6639
8030,13000,6739
8035,13000,6611
8040,13000,6753
8045,13000,6677
8050,12912,6498
8055,13000,6711
8060,13000,6854
8065,13000,6521
8070,13000,6710
8075,13000,6712
8080,13000,6614
8085,13000,6620
8090,13000,6699
8095,13000,6570
8100,13000,6533
8105,13000,6673
8110,13000,6690
8115,2391,1222
8120,640,310
8125,13000,6864
8130,13000,6559
8135,6424,3362
8140,505,269
8145,13000,6633
8150,13000,6535
8155,7494,3736
8160,13000,6470
8165,13000,6555
8170,13000,6618
8175,786,413
8180,704,379
8185,13000,6547
8190,13000,6671
8195,13000,6611
8200,9658,4920
8205,13000,6492
8210,13000,6432
8215,8563,4403
8220,13000,6673
8225,13000,6446
8230,13000,6545
8235,13000,6709
8240,13000,6551
8245,8595,4413
8250,876,434
8255,13000,6682
8260,13000,6650
8265,13000,6763
8270,13000,6594
8275,1644,930
8280,13000,6687
8285,13000,6395
8290,3508,1806
8295,13000,6695
8300,13000,6598
8305,2181,1058
8310,13000,6515
8315,13000,6698
8320,5290,2787
8325,5388,2817
8330,13000,6464
8335,3574,1774
8340,1383,731
8345,13000,6655
8350,11192,5711
8355,13000,6559
8360,13000,6496
8365,13000,6604
8370,13000,6659
8375,13000,6668
8380,13000,6636
8385,4110,2121
8390,3855,1977
8395,9486,4734
8400,13000,6409
8405,13000,6624
8410,4393,2228
8415,13000,6470
8420,11644,5781
8425,3945,1938
8430,9988,5053
8435,7823,3912
8440,13000,6782
8445,13000,6576
8450,13000,6531
8455,13000,6603
8460,946,517
8465,13000,6504
8470,13000,6548
8475,13000,6614
8480,7065,3617
8485,13000,6510
8490,13000,6671
8495,13000,6493
8500,13000,6617
8505,13000,6489
8510,13000,6538
8515,5152,2644
8520,13000,6660
8525,11912,6018
8530,13000,6489
8535,9261,4575
8540,8868,4487
8545,13000,6541
8550,13000,6540
8555,13000,6573
8560,13000,6657
8565,11044,5735
8570,13000,6548
8575,13000,6565
8580,9533,4883
8585,13000,6491
8590,13000,6575
8595,13000,6512
8600,6982,3481
8605,13000,6595
8610,10358,5282
8615,13000,6618
8620,11996,6143
8625,6085,3060
8630,13000,6533
8635,9404,4641
8640,2496,1249
8645,13000,6435
8650,13000,6605
8655,13000,6543
8660,13000,6742
8665,13000,6541
8670,13000,6561
8675,13000,6688
8680,5099,2485
8685,13000,6504
8690,4928,2508
8695,6515,3185
8700,13000,6588
8705,13000,6438
8710,13000,6657
8715,13000,6490
8720,6033,3071
8725,2456,1185
8730,13000,6516
8735,13000,6674
8740,12709,6366
8745,13000,6464
8750,13000,6539
8755,13000,6577
8760,13000,6531
8765,13000,6468
8770,13000,6658
8775,13000,6621
8780,13000,6478
8785,13000,6666
8790,7239,3577
8795,13000,6517
8800,13000,6467
8805,13000,6334
8810,13000,6523
8815,13000,6430
8820,13000,6574
8825,7896,4000
8830,13000,6661
8835,13000,6422
8840,13000,6502
8845,2423,1184
8850,13000,6659
8855,13000,6752
8860,13000,6528
8865,13000,6628
8870,13000,6571
8875,13000,6521
8880,13000,6526
8885,13000,6655
8890,4147,2155
8895,5705,2954
8900,13000,6475
8905,13000,6631
8910,9453,4640
8915,13000,6399
8920,10936,5488
8925,13000,6655
8930,13000,6481
8935,13000,6377
8940,5514,2701
8945,13000,6597
8950,1645,805
8955,1883,950
8960,13000,6516
8965,13000,6507
8970,13000,6346
8975,13000,6498
8980,13000,6379
8985,3969,2002
8990,13000,6486
8995,13000,6653
9000,13000,6620
9005,2601,1283
9010,13000,6464
9015,13000,6491
9020,13000,6453
9025,6668,3307
9030,7970,4039
9035,13000,6476
9040,13000,6458
9045,2632,1289
9050,13000,6621
9055,3963,1931
9060,13000,6479
9065,3886,1922
9070,13000,6609
9075,13000,6599
9080,13000,6521
9085,13000,6476
9090,6932,3523
9095,13000,6312
9100,2124,984
9105,10384,5225
9110,13000,6473
9115,13000,6519
9120,10721,5560
9125,7244,3643
9130,13000,6484
9135,13000,6635
9140,13000,6645
9145,5296,2706
9150,13000,6540
9155,309,145
9160,1455,733
9165,13000,6626
9170,2974,1405
9175,13000,6493
9180,13000,6490
9185,13000,6549
9190,11673,5950
9195,3073,1576
9200,13000,6612
9205,13000,6558
9210,8123,4120
9215,13000,6529
9220,9527,4771
9225,13000,6519
9230,2508,1308
9235,13000,6571
9240,5709,2846
9245,3431,1806
9250,2589,1306
9255,12712,6256
9260,13000,6411
9265,13000,6629
9270,13000,6529
9275,13000,6404
9280,4244,2126
9285,6159,3031
9290,13000,6408
9295,8987,4562
9300,13000,6499
9305,13000,6559
9310,13000,6374
9315,13000,6588
9320,13000,6546
9325,13000,6530
9330,13000,6541
9335,4761,2375
9340,13000,6561
9345,13000,6526
9350,689,343
9355,13000,6568
9360,13000,6405
9365,7977,4010
9370,13000,6358
9375,13000,6426
9380,13000,6702
9385,13000,6532
9390,11160,5633
9395,13000,6522
9400,3206,1582
9405,13000,6563
9410,13000,6597
9415,13000,6486
9420,2250,1127
9425,8982,4460
9430,9562,4766
9435,13000,6551
9440,5699,2849
9445,13000,6603
9450,13000,6731
9455,8617,4360
9460,11316,5613
9465,751,383
9470,13000,6533
9475,13000,6434
9480,1248,677
9485,7323,3692
9490,13000,6551
9495,11945,5795
9500,13000,6515
9505,6056,3093
9510,13000,6557
9515,2998,1509
9520,13000,6524
9525,11175,5753
9530,13000,6484
9535,13000,6551
9540,13000,6585
9545,13000,6523
9550,13000,6531
9555,13000,6496
9560,3884,1961
9565,13000,6602
9570,13000,6565
9575,4189,2081
9580,5755,2855
9585,4470,2313
9590,662,341
9595,13000,6645
9600,10689,5377
9605,12706,6375
9610,13000,6386
9615,9681,4855
9620,13000,6479
9625,3523,1777
9630,13000,6581
9635,2039,1008
9640,13000,6672
9645,11476,5736
9650,13000,6543
9655,13000,6414
9660,13000,6360
9665,13000,6676
9670,5264,2571
9675,10216,5125
9680,13000,6611
9685,13000,6405
9690,1682,845
9695,13000,6428
9700,634,331
9705,11756,5699
9710,6933,3428
9715,13000,6437
9720,13000,6488
9725,13000,6384
9730,12801,6394
9735,13000,6410
9740,337,160
9745,10779,5257
9750,13000,6265
9755,7651,3816
9760,13000,6447
9765,13000,6661
9770,11578,5735
9775,8401,4119
9780,7167,3522
9785,7224,3517
9790,1258,613
9795,8408,4167
9800,8541,4087
9805,13000,6371
9810,11696,5900
9815,5500,2660
9820,9294,4703
9825,1204,592
9830,13000,6470
9835,13000,6574
9840,13000,6565
9845,9291,4599
9850,13000,6332
9855,13000,6425
9860,9207,4551
9865,13000,6432
9870,13000,6477
9875,13000,6453
9880,5360,2677
9885,13000,6379
9890,1714,779
9895,13000,6473
9900,13000,6539
9905,10951,5417
9910,13000,6355
9915,11517,5680
9920,7057,3581
9925,8519,4281
9930,13000,6446
9935,13000,6399
9940,2722,1346
9945,13000,6424
9950,13000,6297
9955,7365,3625
9960,13000,6438
9965,13000,6391
9970,3382,1718
9975,13000,6308
9980,2444,1198
9985,13000,6499
9990,13000,6294
9995,2664,1369
10000,13000,6660
10005,8334,4157
10010,13000,6377
10015,4280,2106
10020,13000,6367
10025,13000,6428
10030,13000,6390
10035,13000,6416
10040,13000,6491
10045,13000,6300
10050,3345,1723
10055,13000,6380
10060,13000,6324
10065,13000,6446
10070,7573,3767
10075,13000,6526
10080,11434,5736
10085,3642,1794
10090,4075,2071
10095,13000,6477
10100,13000,6421
10105,13000,6455
10110,13000,6465
10115,2698,1348
10120,4959,2481
10125,13000,6482
10130,1248,597
10135,5841,2906
10140,13000,6376
10145,1454,707
10150,13000,6428
10155,13000,6515
10160,5729,2917
10165,12211,5905
10170,13000,6378
10175,13000,6486
10180,4345,2093
10185,4113,2020
10190,13000,6333
10195,6202,3120
10200,13000,6462
10205,7305,3722
10210,6761,3257
10215,13000,6215
10220,13000,6384
10225,13000,6327
10230,13000,6305
10235,4896,2373
10240,10868,5236
10245,13000,6462
10250,5040,2480
10255,13000,6490
10260,13000,6482
10265,13000,6292
10270,1770,833
10275,13000,6388
10280,2902,1462
10285,9965,4940
10290,4873,2413
10295,13000,6259
10300,4864,2439
10305,13000,6445
10310,13000,6393
10315,7821,3949
10320,13000,6255
10325,5839,2937
10330,13000,6179
10335,13000,6531
10340,11632,5770
10345,13000,6433
10350,13000,6484
10355,13000,6477
10360,6349,3158
10365,6292,3136
10370,13000,6350
10375,13000,6429
10380,13000,6365
10385,13000,6403
10390,3999,1970
10395,13000,6347
10400,13000,6428
10405,13000,6364
10410,13000,6339
10415,1141,561
10420,13000,6287
10425,13000,6212
10430,11773,5951
10435,13000,6378
10440,3187,1501
10445,2710,1364
10450,6109,3009
10455,314,151
10460,13000,6440
10465,1340,646
10470,13000,6321
10475,5853,2832
10480,13000,6562
10485,8375,4093
10490,4770,2267
10495,11135,5383
10500,2076,1025
10505,13000,6478
10510,2202,1102
10515,13000,6377
10520,13000,6423
10525,13000,6370
10530,13000,6341
10535,2869,1426
10540,13000,6358
10545,11458,5636
10550,3895,1915
10555,2072,1031
10560,13000,6318
10565,5630,2647
10570,11822,5789
10575,13000,6425
10580,13000,6387
10585,13000,6331
10590,2961,1411
10595,2543,1261
10600,9726,4775
10605,4142,1984
10610,1957,972
10615,13000,6441
10620,12055,5921
10625,5536,2838
10630,12074,5760
10635,3212,1590
10640,13000,6328
10645,13000,6471
10650,13000,6365
10655,7785,3890
10660,13000,6282
10665,13000,6353
10670,13000,6164
10675,290,141
10680,13000,6468
10685,13000,6432
10690,1173,605
10695,809,417
10700,13000,6558
10705,9435,4642
10710,13000,6375
10715,13000,6373
10720,13000,6336
10725,5382,2678
10730,13000,6522
10735,4076,2017
10740,13000,6217
10745,11897,5886
10750,13000,6519
10755,13000,6394
10760,4605,2235
10765,12699,6144
10770,13000,6537
10775,1502,803
10780,7526,3771
10785,13000,6404
10790,7182,3443
10795,7331,3651
10800,13000,6380
10805,2054,1117
10810,8673,4201
10815,5047,2433
10820,5892,2859
10825,2551,1251
10830,10592,5264
10835,2200,1077
10840,13000,6471
10845,6310,3109
10850,1354,618
10855,6249,3125
10860,13000,6349
10865,13000,6228
10870,13000,6422
10875,13000,6374
10880,13000,6636
10885,7395,3582
10890,13000,6335
10895,8805,4331
10900,3212,1647
10905,13000,6484
10910,13000,6248
10915,13000,6362
10920,13000,6343
10925,13000,6398
10930,1973,986
10935,13000,6329
10940,13000,6346
10945,2457,1193
10950,4589,2280
10955,13000,6194
10960,13000,6434
10965,13000,6383
10970,13000,6464
10975,1117,551
10980,13000,6307
10985,13000,6391
10990,13000,6202
10995,13000,6340
11000,3840,1906
11005,13000,6479
11010,13000,6506
11015,10149,4888
11020,13000,6291
11025,13000,6472
11030,3506,1642
11035,1123,599
11040,12200,6066
11045,13000,6420
11050,2618,1252
11055,1049,472
11060,10931,5359
11065,870,377
11070,3519,1717
11075,1043,538
11080,6881,3375
11085,2417,1242
11090,13000,6219
11095,13000,6435
11100,13000,6178
11105,13000,6437
11110,3077,1533
11115,10563,5102
11120,6388,3107
11125,2929,1471
11130,10082,4900
11135,5795,2848
11140,13000,6391
11145,2940,1430
11150,2257,1123
11155,13000,6427
11160,13000,6295
11165,12251,5934
11170,3125,1473
11175,13000,6465
11180,9546,4664
11185,7516,3665
11190,13000,6276
11195,13000,6342
11200,13000,6362
11205,563,256
11210,3104,1537
11215,10502,5130
11220,11682,5661
11225,13000,6381
11230,5080,2397
11235,5884,2896
11240,13000,6205
11245,10298,5063
11250,13000,6261
11255,7914,3743
11260,13000,6375
11265,10472,5057
11270,13000,6480
11275,13000,6241
11280,13000,6269
11285,13000,6377
11290,7061,3467
11295,13000,6371
11300,13000,6222
11305,13000,6366
11310,6807,3287
11315,13000,6553
11320,13000,6316
11325,13000,6390
11330,13000,6500
11335,9593,4773
11340,5863,2908
11345,13000,6467
11350,13000,6383
11355,12985,6219
11360,13000,6400
11365,4516,2162
11370,7283,3478
11375,2496,1195
11380,8047,3857
11385,5537,2692
11390,13000,6230
11395,7291,3508
11400,5273,2591
11405,6195,3066
11410,1793,870
11415,13000,6269
11420,13000,6470
11425,13000,6380
11430,13000,6367
11435,13000,6320
11440,9256,4470
11445,5336,2600
11450,5281,2613
11455,13000,6462
11460,4581,2205
11465,9662,4682
11470,3004,1451
11475,13000,6330
11480,266,122
11485,2907,1441
11490,612,285
11495,6519,3087
11500,10168,5040
11505,821,411
11510,4789,2393
11515,7434,3589
11520,12267,5944
11525,2874,1398
11530,13000,6306
11535,13000,6472
11540,10997,5395
11545,13000,6465
11550,13000,6190
11555,13000,6577
11560,7304,3754
11565,3233,1610
11570,13000,6381
11575,13000,6326
11580,13000,6318
11585,6312,3122
11590,2838,1349
11595,13000,6348
11600,13000,6404
11605,4456,2175
11610,13000,6332
11615,13000,6314
11620,11448,5558
11625,13000,6210
11630,13000,6405
11635,1473,707
11640,3921,1992
11645,13000,6358
11650,13000,6396
11655,2082,1021
11660,6816,3395
11665,6873,3319
11670,13000,6315
11675,9781,4801
11680,2386,1203
11685,6862,3305
11690,9658,4619
11695,13000,6418
11700,6505,3145
11705,12695,6250
11710,13000,6461
11715,7795,3783
11720,12503,5992
11725,13000,6288
11730,13000,6334
11735,13000,6473
11740,10525,5252
11745,8788,4295
11750,13000,6469
11755,13000,6244
11760,10016,4792
11765,2405,1242
11770,13000,6294
11775,10234,4871
11780,851,409
11785,6103,2954
11790,2770,1387
11795,13000,6358
11800,13000,6221
11805,13000,6347
11810,700,335
11815,982,453
11820,12438,5955
11825,6182,2908
11830,9484,4563
11835,13000,6241
11840,2978,1508
11845,13000,6441
11850,13000,6344
11855,8805,4426
11860,403,189
11865,2701,1261
11870,10252,5127
11875,3776,1875
11880,5035,2509
11885,13000,6380
11890,8023,3962
11895,1576,724
11900,1039,443
11905,13000,6437
11910,10228,5010
11915,13000,6418
11920,2456,1251
11925,6339,3096
11930,13000,6381
11935,5836,2854
11940,5237,2598
11945,13000,6340
11950,13000,6223
11955,13000,6151
11960,2945,1432
11965,4358,2139
11970,1249,596
11975,1024,490
11980,13000,6415
11985,6628,3256
11990,9724,4577
11995,13000,6360
12000,9342,4573
12005,13000,6241
12010,339,182
12015,13000,6324
12020,5498,2612
12025,8045,3900
12030,1538,726
12035,13000,6274
12040,5794,2771
12045,13000,6182
12050,580,266
12055,3537,1781
12060,4046,2005
12065,13000,6183
12070,13000,6376
12075,3313,1617
12080,10167,4858
12085,10359,5090
12090,249,129
12095,7286,3494
12100,1612,827
12105,11187,5384
12110,11321,5572
12115,12868,6260
12120,6869,3281
12125,227,101
12130,5961,2801
12135,13000,6293
12140,6744,3362
12145,838,383
12150,13000,6370
12155,13000,6379
12160,13000,6398
12165,5566,2712
12170,12154,5914
12175,13000,6254
12180,13000,6357
12185,12947,6387
12190,1136,531
12195,11231,5626
12200,13000,6336
12205,5020,2440
12210,13000,6196
12215,13000,6296
12220,13000,6404
12225,12123,5856
12230,4439,2126
12235,2592,1238
12240,13000,6380
12245,813,384
12250,13000,6421
12255,4373,2084
12260,6285,2927
12265,13000,6296
12270,1925,930
12275,6131,3043
12280,13000,6367
12285,9482,4798
12290,2939,1397
12295,887,440
12300,6907,3371
12305,4237,1982
12310,6507,3088
12315,2840,1404
12320,5569,2792
12325,1484,707
12330,7126,3423
12335,12333,6114
12340,2358,1139
12345,13000,6344
12350,3163,1568
12355,13000,6286
12360,13000,6486
12365,6281,3104
12370,3361,1639
12375,611,303
12380,12934,6167
12385,6652,3159
12390,6265,3041
12395,1544,756
12400,4114,2013
12405,10591,4997
12410,1455,741
12415,13000,6338
12420,2589,1293
12425,3539,1754
12430,11250,5485
12435,13000,6276
12440,6700,3203
12445,12894,6242
12450,1838,852
12455,1699,809
12460,13000,6244
12465,9343,4425
12470,13000,6393
12475,3240,1536
12480,5144,2472
12485,3342,1574
12490,3463,1694
12495,1868,930
12500,6257,3077
12505,3349,1602
12510,3238,1597
12515,2406,1148
12520,3576,1736
12525,1616,783
12530,968,464
12535,4429,2166
12540,7813,3757
12545,13000,6282
12550,5221,2447
12555,2770,1327
12560,2299,1167
12565,923,405
12570,13000,6425
12575,6640,3229
12580,8503,4120
12585,8052,4058
12590,12753,6205
12595,2819,1317
12600,13000,6300
12605,3312,1656
12610,2416,1217
12615,7022,3409
12620,1096,519
12625,3635,1840
12630,13000,6096
12635,580,243
12640,2622,1280
12645,13000,6329
12650,1593,712
12655,13000,6293
12660,6621,3148
12665,11896,5720
12670,13000,6383
12675,13000,6328
12680,1405,664
12685,1523,764
12690,5888,2838
12695,1242,615
12700,595,264
12705,6973,3366
12710,8471,4272
12715,7693,3688
12720,10118,4922
12725,9202,4470
12730,749,349
12735,12609,6164
12740,13000,6212
12745,3984,2006
12750,8153,3810
12755,13000,6277
12760,5452,2621
12765,9522,4618
12770,9876,4720
12775,1641,840
12780,1133,537
12785,4931,2364
12790,6130,3006
12795,4181,1917
12800,13000,6301
12805,5619,2736
12810,1601,747
12815,1156,612
12820,9589,4532
12825,6492,3091
12830,2967,1544
12835,6538,3084
12840,13000,6526
12845,3980,1920
12850,2798,1370
12855,13000,6431
12860,13000,6322
12865,3690,1794
12870,6497,3138
12875,3260,1566
12880,4960,2342
12885,2710,1247
12890,13000,6292
12895,1494,737
12900,904,407
12905,11703,5652
12910,12141,5772
12915,13000,6276
12920,3040,1454
12925,5945,2915
12930,6894,3345
12935,714,323
12940,10888,5159
12945,10548,5141
12950,4093,1914
12955,3262,1560
12960,4771,2279
12965,5139,2442
12970,5080,2338
12975,1090,531
12980,2106,957
12985,2746,1351
12990,4157,1989
12995,9013,4303
13000,7712,3908
13005,1870,875
13010,13000,6359
13015,2427,1147
13020,13000,6255
13025,7789,3865
13030,2783,1353
13035,2314,1142
13040,13000,6383
13045,345,153
13050,13000,6329
13055,8765,4119
13060,4980,2416
13065,7681,3651
13070,7255,3521
13075,893,415
13080,4311,2021
13085,13000,6220
13090,13000,6317
13095,13000,6327
13100,6189,3041
13105,3576,1696
13110,3675,1788
13115,7606,3661
13120,1680,821
13125,11051,5403
13130,6939,3343
13135,9896,4656
13140,3090,1450
13145,11201,5287
13150,2861,1359
13155,11594,5626
13160,979,494
13165,4078,1860
13170,625,282
13175,7536,3657
13180,4414,2082
13185,2530,1192
13190,3088,1417
13195,1747,896
13200,5090,2386
13205,7115,3407
13210,9292,4554
13215,2405,1194
13220,6365,2992
13225,826,390
13230,13000,6360
13235,755,379
13240,2641,1243
13245,609,271
13250,13000,6301
13255,1056,454
13260,4192,1991
13265,13000,6408
13270,5209,2509
13275,12764,6193
13280,5878,2882
13285,462,209
13290,13000,6297
13295,1244,584
13300,9500,4615
13305,4135,1920
13310,6429,3071
13315,2943,1354
13320,12985,6156
13325,13000,6050
13330,4289,1910
13335,3944,1846
13340,13000,6132
13345,8439,3845
13350,5701,2634
13355,12501,5862
13360,13000,6196
13365,4611,2145
13370,3803,1859
13375,1618,778
13380,4858,2320
13385,834,384
13390,6175,2823
13395,3296,1535
13400,3280,1560
13405,2066,902
13410,8554,3966
13415,3937,1869
13420,4407,2047
13425,1956,925
13430,6649,3186
13435,2793,1412
13440,11786,5731
13445,9228,4255
13450,13000,6141
13455,386,197
13460,6387,3035
13465,10184,4775
13470,13000,6137
13475,3679,1757
13480,9493,4335
13485,8881,4121
13490,665,307
13495,7570,3575
13500,13000,6121
13505,1341,610
13510,8657,3988
13515,13000,6145
13520,382,150
13525,13000,6157
13530,13000,6160
13535,11355,5262
13540,5961,2786
13545,546,241
13550,10568,4963
13555,2245,1027
13560,12089,5647
13565,1852,855
13570,1463,630
13575,13000,6059
13580,2529,1157
13585,5793,2651
13590,7395,3358
13595,1274,567
13600,5023,2390
13605,1930,882
13610,2756,1280
13615,10772,5156
13620,9634,4561
13625,11419,5336
13630,4896,2302
13635,1314,565
13640,13000,5937
13645,8265,3919
13650,5313,2551
13655,1271,582
13660,9507,4468
13665,3181,1467
13670,13000,6014
13675,855,387
13680,4451,2040
13685,669,325
13690,11043,5275
13695,5390,2567
13700,1324,558
13705,1579,706
13710,7660,3571
13715,13000,6065
13720,1235,535
13725,1774,763
13730,4873,2348
13735,2250,1023
13740,655,300
13745,3223,1562
13750,6754,3114
13755,9482,4389
13760,6152,2852
13765,3213,1537
13770,13000,6014
13775,3565,1720
13780,4503,2043
13785,5825,2811
13790,6023,2852
13795,7300,3457
13800,13000,5964
13805,1162,551
13810,12244,5661
13815,1838,834
13820,6778,3213
13825,5183,2364
13830,2414,1031
13835,3981,1782
13840,2112,996
13845,3778,1834
13850,500,251
13855,2106,987
13860,12323,5505
13865,2425,1164
13870,7361,3443
13875,6790,3097
13880,2300,1023
13885,9376,4321
13890,13000,5854
13895,3312,1481
13900,10477,4821
13905,7347,3447
13910,11907,5637
13915,7130,3344
13920,1723,815
13925,8234,3812
13930,9033,4087
13935,2936,1345
13940,8868,3957
13945,3148,1443
13950,5034,2323
13955,4345,1969
13960,1270,582
13965,13000,6096
13970,3213,1462
13975,1148,500
13980,206,85
13985,1298,555
13990,4876,2200
13995,12727,5787
14000,1547,733
14005,744,313
14010,1795,847
14015,534,242
14020,336,137
14025,13000,6050
14030,223,89
14035,901,444
14040,1147,496
14045,751,319
14050,13000,5882
14055,2335,1019
14060,1472,686
14065,3478,1559
14070,9885,4460
14075,1695,749
14080,1337,655
14085,2359,1107
14090,2806,1338
14095,8960,4007
14100,7929,3720
14105,13000,5906
14110,4864,2180
14115,9041,4083
14120,7328,3426
14125,9863,4628
14130,717,326
14135,558,264
14140,1360,614
14145,8890,4041
14150,1029,461
14155,2069,954
14160,1395,623
14165,8214,3726
14170,2533,1086
14175,5471,2499
14180,1552,678
14185,6271,2921
14190,13000,6002
14195,6536,3003
14200,1773,841
14205,7784,3577
14210,2466,1121
14215,6774,3230
14220,764,353
14225,447,190
14230,10530,5151
14235,9124,4209
14240,993,419
14245,13000,5998
14250,3812,1707
14255,11408,5358
14260,8106,3752
14265,11415,5240
14270,341,148
14275,2547,1168
14280,4986,2358
14285,4432,2089
14290,8153,3811
14295,3426,1551
14300,11998,5482
14305,4039,1822
14310,2635,1250
14315,1223,563
14320,11487,5302
14325,821,378
14330,2272,1069
14335,7108,3197
14340,2664,1224
14345,475,196
14350,3182,1456
14355,2475,1095
14360,4797,2205
14365,6308,2761
14370,13000,5731
14375,4629,2039
14380,3038,1403
14385,7323,3301
14390,11201,5001
14395,5424,2364
14400,1500,704
14405,6880,3090
14410,7669,3464
14415,6506,2818
14420,1754,764
14425,13000,5803
14430,432,187
14435,3669,1646
14440,7011,3128
14445,13000,5702
14450,9292,4072
14455,6531,2866
14460,13000,5745
14465,2332,1065
14470,1067,488
14475,967,400
14480,3373,1421
14485,380,175
14490,4238,1923
14495,853,383
14500,2498,1193
14505,12241,5442
14510,1574,697
14515,967,412
14520,5879,2606
14525,9562,4137
14530,3732,1665
14535,7550,3356
14540,5086,2157
14545,705,291
14550,526,209
14555,2497,1080
14560,2277,989
14565,13000,5829
14570,1081,478
14575,1023,459
14580,5343,2332
14585,331,140
14590,3981,1691
14595,8071,3463
14600,8208,3543
14605,2083,897
14610,13000,5759
14615,612,262
14620,6676,2971
14625,1199,535
14630,6276,2712
14635,5150,2241
14640,608,260
14645,5684,2475
14650,4656,2009
14655,1059,494
14660,3395,1481
14665,7980,3554
14670,5330,2345
14675,1699,725
14680,2415,1072
14685,1461,654
14690,523,217
14695,3366,1522
14700,3001,1320
14705,8156,3500
14710,6260,2809
14715,2144,913
14720,8269,3659
14725,13000,5639
14730,8542,3810
14735,7955,3499
14740,2971,1324
14745,2775,1194
14750,6926,3002
14755,2746,1209
14760,1513,669
14765,3261,1446
14770,4395,1971
14775,8835,4036
14780,2319,992
14785,6923,3026
14790,7527,3337
14795,9874,4247
14800,3694,1624
14805,5315,2368
14810,9198,3961
14815,2943,1233
14820,3223,1436
14825,2973,1330
14830,7804,3399
14835,8872,3815
14840,939,411
14845,6092,2651
14850,3673,1641
14855,655,303
14860,477,208
14865,824,327
14870,5481,2391
14875,1915,821
14880,2431,1022
14885,13000,5711
14890,2367,1026
14895,1618,732
14900,1487,648
14905,12796,5702
14910,4763,2064
14915,5052,2243
14920,4165,1838
14925,519,205
14930,2276,995
14935,9520,4163
14940,4864,2117
14945,1034,460
14950,2555,1093
14955,5766,2530
14960,4012,1760
14965,994,406
14970,10176,4518
14975,3655,1658
14980,8166,3668
14985,4772,2045
14990,4491,2055
14995,8331,3715
15000,1517,670
15005,1208,550
15010,13000,5486
15015,1279,518
15020,6311,2843
15025,1065,428
15030,6453,2758
15035,8466,3616
15040,2021,875
15045,2178,964
15050,2471,1107
15055,640,261
15060,3353,1485
15065,1401,598
15070,2075,873
15075,339,121
15080,3136,1345
15085,793,333
15090,6175,2694
15095,9099,3987
15100,1113,501
15105,2471,1112
15110,828,364
15115,4669,2151
15120,3670,1559
15125,13000,5847
15130,10105,4490
15135,6397,2780
15140,4642,2074
15145,13000,5672
15150,3660,1595
15155,1138,515
15160,4826,2202
15165,8905,4011
15170,2236,924
15175,1493,683
15180,12386,5386
15185,3028,1305
15190,3019,1373
15195,5763,2486
15200,4250,1853
15205,6788,3012
15210,2965,1331
15215,1158,514
15220,4433,1949
15225,1394,629
15230,1455,641
15235,900,386
15240,4054,1788
15245,1310,578
15250,13000,5863
15255,1829,804
15260,6316,2807
15265,4096,1801
15270,2532,1122
15275,3849,1715
15280,13000,5763
15285,3344,1454
15290,11868,5165
15295,1328,555
15300,4026,1732
15305,2458,1049
15310,7147,3158
15315,1201,501
15320,660,283
15325,472,203
15330,1433,655
15335,6206,2698
15340,2916,1238
15345,5431,2330
15350,8247,3621
15355,3793,1697
15360,9235,4003
15365,3202,1353
15370,7822,3461
15375,6365,2786
15380,754,317
15385,4478,1823
15390,3800,1671
15395,13000,5842
15400,12009,5110
15405,340,146
15410,280,121
15415,1012,487
15420,256,115
15425,6307,2769
15430,7190,3121
15435,309,131
15440,706,300
15445,11520,4935
15450,5299,2363
15455,1381,612
15460,776,341
15465,1937,856
15470,2386,1017
15475,2575,1158
15480,1310,526
15485,8063,3637
15490,11202,5011
15495,2559,1157
15500,7800,3487
15505,247,95
15510,4147,1896
15515,2462,1103
15520,3698,1658
15525,6917,3075
15530,3439,1434
15535,1797,792
15540,1265,551
15545,1135,441
15550,12193,5333
15555,6387,2835
15560,1936,838
15565,3298,1400
15570,479,234
15575,5964,2601
15580,2244,952
15585,1090,477
15590,5215,2259
15595,2690,1216
15600,5893,2542
15605,1078,482
15610,4335,1934
15615,1951,830
15620,7264,3139
15625,2028,912
15630,2241,985
15635,4889,2154
15640,3082,1376
15645,3749,1616
15650,1251,555
15655,553,226
15660,1590,657
15665,1535,643
15670,367,148
15675,1616,679
15680,4719,1966
15685,1429,578
15690,3426,1539
15695,1801,797
15700,3659,1607
15705,750,293
15710,2189,1000
15715,10860,4948
15720,1638,732
15725,1815,810
15730,8312,3611
15735,13000,5689
15740,3185,1366
15745,1546,667
15750,995,452
15755,4311,1796
15760,707,287
15765,8695,3855
15770,3141,1389
15775,3155,1338
15780,2815,1277
15785,847,361
15790,1722,747
15795,9434,4102
15800,1178,484
15805,4747,2074
15810,1594,671
15815,13000,5625
15820,2809,1213
15825,211,77
15830,4311,1826
15835,13000,5669
15840,2031,934
15845,4659,2005
15850,1347,558
15855,1297,537
15860,769,324
15865,4184,1771
15870,8317,3615
15875,1713,764
15880,3142,1327
15885,1230,552
15890,1422,595
15895,13000,5713
