100,100
100,100
200,100
100,100
100,100
100,100
100,100
200,100
100,100
100,100
200,100
200,100
100,100
200,100
200,100
200,100
100,100
200,100
400,100
100,100
100,100
400,100
200,100
400,100
100,100
100,100
400,100
100,100
400,100
200,100
100,100
200,100
100,100
400,100
100,100
200,100
400,100
400,100
400,100
100,100
500,100
500,100
200,100
400,100
200,100
500,100
500,100
500,100
500,100
400,100
200,100
100,100
100,100
400,100
500,100
200,100
400,100
400,100
500,100
100,100
200,100
400,100
200,100
500,100
500,100
200,100
100,100
100,100
200,100
200,100
400,100
400,100
400,100
200,100
400,100
200,100
100,100
400,100
400,100
200,100
400,100
400,100
400,100
100,100
500,100
400,100
500,100
200,100
200,100
200,100
400,100
400,100
200,100
600,100
600,100
100,100
200,100
100,100
600,100
400,100
200,100
400,100
600,100
600,100
600,100
200,100
100,100
400,100
100,100
200,100
600,100
100,100
100,100
100,100
600,100
600,100
400,100
200,100
400,100
200,100
400,100
600,100
400,100
100,100
200,100
400,100
100,100
400,100
400,100
100,100
400,100
200,100
400,100
400,100
400,100
200,100
400,100
400,100
400,100
400,100
200,100
100,100
400,100
400,100
400,100
400,100
100,100
400,100
100,100
200,100
400,100
400,100
400,100
100,100
200,100
200,100
400,100
200,100
400,100
200,100
100,100
100,100
400,100
100,100
400,100
100,100
200,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
200,100
200,100
200,100
400,100
100,100
400,100
200,100
400,100
100,100
400,100
400,100
400,100
400,100
200,100
400,100
200,100
400,100
400,100
400,100
100,100
400,100
200,100
200,100
400,100
400,100
400,100
200,100
400,100
200,100
200,100
400,100
400,100
400,100
100,100
100,100
200,100
400,100
200,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
200,100
100,100
400,100
200,100
200,100
400,100
400,100
100,100
200,100
100,100
100,100
200,100
200,100
100,100
200,100
400,100
200,100
100,100
100,100
400,100
400,100
200,100
200,100
400,100
400,100
400,100
400,100
100,100
200,100
100,100
200,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
100,100
200,100
400,100
400,100
400,100
400,100
400,100
400,100
200,100
400,100
400,100
100,100
400,100
400,100
100,100
400,100
100,100
400,100
400,100
400,100
400,100
200,100
400,100
200,100
400,100
200,100
100,100
100,100
100,100
400,100
200,100
100,100
400,100
400,100
400,100
400,100
400,100
200,100
100,100
400,100
400,100
100,100
200,100
200,100
100,100
400,100
200,100
400,100
400,100
400,100
100,100
200,100
100,100
100,100
400,100
400,100
200,100
100,100
400,100
200,100
400,100
400,100
400,100
200,100
100,100
200,100
400,100
400,100
100,100
100,100
400,100
100,100
200,100
400,100
400,100
400,100
400,100
200,100
100,100
100,100
400,100
100,100
200,100
200,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
100,100
200,100
400,100
100,100
400,100
100,100
200,100
100,100
200,100
100,100
100,100
100,100
200,100
400,100
400,100
200,100
400,100
400,100
400,100
400,100
100,100
400,100
200,100
400,100
100,100
400,100
400,100
400,100
200,100
200,100
200,100
400,100
400,100
200,100
200,100
100,100
500,100
400,100
100,100
400,100
200,100
400,100
100,100
100,100
500,100
200,100
400,100
500,100
400,100
200,100
100,100
100,100
100,100
500,100
100,100
200,100
400,100
400,100
400,100
400,100
500,100
200,100
200,100
100,100
500,100
200,100
100,100
500,100
400,100
400,100
400,100
400,100
500,100
100,100
100,100
200,100
300,100
500,100
300,100
400,100
100,100
100,100
500,100
100,100
400,100
400,100
300,100
300,100
300,100
500,100
400,100
300,100
100,100
100,100
500,100
300,100
500,100
100,100
300,100
300,100
300,100
100,100
500,100
300,100
100,100
100,100
500,100
100,100
500,100
400,100
400,100
400,100
400,100
500,100
300,100
100,100
100,100
500,100
100,100
100,100
100,100
100,100
100,100
300,100
500,100
400,100
300,100
500,100
500,100
100,100
100,100
400,100
500,100
400,100
400,100
500,100
500,100
400,100
300,100
100,100
100,100
100,100
100,100
300,100
400,100
100,100
400,100
100,100
300,100
100,100
400,100
400,100
100,100
500,100
500,100
300,100
100,100
300,100
500,100
300,100
500,100
400,100
500,100
400,100
500,100
400,100
400,100
300,100
300,100
400,100
100,100
500,100
300,100
100,100
100,100
500,100
500,100
400,100
500,100
500,100
400,100
100,100
500,100
500,100
500,100
100,100
400,100
400,100
100,100
400,100
300,100
100,100
300,100
500,100
500,100
400,100
500,100
500,100
500,100
100,100
100,100
400,100
400,100
400,100
500,100
400,100
300,100
500,100
400,100
300,100
100,100
100,100
100,100
300,100
300,100
100,100
500,100
100,100
300,100
400,100
300,100
100,100
500,100
500,100
100,100
300,100
100,100
500,100
300,100
300,100
100,100
400,100
400,100
500,100
300,100
300,100
500,100
300,100
400,100
100,100
300,100
100,100
500,100
100,100
400,100
100,100
300,100
300,100
400,100
100,100
100,100
300,100
400,100
400,100
500,100
100,100
500,100
300,100
400,100
100,100
100,100
500,100
100,100
300,100
100,100
300,100
500,100
300,100
500,100
100,100
500,100
300,100
100,100
300,100
300,100
500,100
100,100
300,100
100,100
500,100
300,100
100,100
300,100
100,100
300,100
100,100
500,100
300,100
100,100
300,100
500,100
300,100
300,100
100,100
300,100
100,100
300,100
300,100
300,100
500,100
300,100
300,100
500,100
300,100
100,100
100,100
500,100
300,100
500,100
500,100
500,100
300,100
100,100
100,100
300,100
100,100
100,100
300,100
100,100
300,100
300,100
500,100
500,100
100,100
500,100
100,100
300,100
300,100
500,100
100,100
500,100
300,100
300,100
500,100
300,100
500,100
100,100
300,100
300,100
100,100
100,100
500,100
500,100
100,100
300,100
500,100
300,100
300,100
300,100
300,100
500,100
300,100
500,100
300,100
100,100
500,100
100,100
100,100
100,100
300,100
300,100
100,100
500,100
100,100
300,100
300,100
100,100
100,100
100,100
500,100
100,100
500,100
500,100
500,100
100,100
300,100
300,100
300,100
500,100
300,100
100,100
500,100
300,100
100,100
500,100
300,100
100,100
300,100
100,100
100,100
500,100
100,100
300,100
300,100
100,100
300,100
300,100
100,100
100,100
300,100
300,100
500,100
500,100
500,100
500,100
300,100
100,100
500,100
100,100
300,100
300,100
300,100
100,100
500,100
100,100
300,100
300,100
300,100
500,100
500,100
300,100
500,100
300,100
300,100
100,100
500,100
500,100
100,100
300,100
300,100
300,100
100,100
500,100
300,100
500,100
500,100
100,100
300,100
300,100
300,100
300,100
500,100
300,100
300,100
100,100
100,100
500,100
100,100
100,100
500,100
500,100
300,100
500,100
300,100
100,100
300,100
300,100
500,100
500,100
500,100
100,100
500,100
500,100
300,100
500,100
300,100
500,100
500,100
100,100
100,100
500,100
500,100
500,100
300,100
500,100
500,100
100,100
100,100
500,100
500,100
300,100
100,100
300,100
500,100
500,100
300,100
500,100
500,100
500,100
500,100
100,100
500,100
100,100
500,100
500,100
500,100
100,100
500,100
500,100
100,100
300,100
500,100
100,100
500,100
300,100
100,100
100,100
500,100
500,100
300,100
500,100
500,100
100,100
500,100
500,100
100,100
300,100
500,100
100,100
500,100
500,100
300,100
100,100
100,100
300,100
300,100
100,100
100,100
100,100
300,100
300,100
500,100
100,100
24,0
100,100
24,0
500,100
24,0
300,100
300,100
500,100
500,100
300,100
500,100
300,100
100,100
24,0
100,100
300,100
24,0
100,100
500,100
300,100
500,100
24,0
300,100
300,100
100,100
100,100
100,100
300,100
100,100
100,100
300,100
24,0
100,100
100,100
100,100
24,0
500,100
500,100
300,100
500,100
300,100
100,100
500,100
100,100
300,100
24,0
500,100
500,100
300,100
300,100
100,100
100,100
24,0
500,100
500,100
500,100
24,0
500,100
300,100
300,100
300,100
300,100
300,100
300,100
24,0
24,0
24,0
500,100
300,100
500,100
24,0
300,100
100,100
300,100
24,0
300,100
300,100
24,0
500,100
24,0
24,0
500,100
500,100
400,100
500,100
24,0
400,100
500,100
400,100
500,100
24,0
24,0
24,0
500,100
500,100
24,0
500,100
24,0
24,0
400,100
24,0
500,100
400,100
24,0
500,100
500,100
24,0
24,0
400,100
24,0
24,0
24,0
400,100
24,0
24,0
24,0
24,0
24,0
500,100
24,0
24,0
400,100
24,0
24,0
24,0
400,100
24,0
24,0
500,100
24,0
24,0
400,100
24,0
500,100
400,100
500,100
24,0
24,0
400,100
24,0
500,100
400,100
500,100
400,100
400,100
24,0
24,0
24,0
24,0
500,100
400,100
400,100
500,100
400,100
24,0
24,0
24,0
400,100
24,0
400,100
400,100
500,100
500,100
500,100
400,100
24,0
24,0
24,0
24,0
400,100
24,0
24,0
400,100
24,0
24,0
400,100
500,100
500,100
400,100
500,100
24,0
24,0
400,100
24,0
400,100
24,0
24,0
24,0
400,100
24,0
24,0
400,100
24,0
24,0
400,100
24,0
24,0
24,0
500,100
400,100
24,0
400,100
400,100
24,0
24,0
24,0
400,100
24,0
500,100
24,0
24,0
400,100
24,0
24,0
500,100
24,0
500,100
24,0
500,100
400,100
500,100
24,0
24,0
400,100
500,100
500,100
500,100
500,100
400,100
24,0
24,0
24,0
24,0
24,0
500,100
24,0
500,100
24,0
400,100
500,100
24,0
400,100
500,100
24,0
400,100
24,0
24,0
400,100
400,100
400,100
500,100
500,100
24,0
400,100
500,100
24,0
400,100
24,0
400,100
24,0
24,0
400,100
500,100
400,100
24,0
500,100
24,0
500,100
24,0
400,100
24,0
400,100
500,100
400,100
400,100
24,0
24,0
400,100
400,100
24,0
24,0
24,0
500,100
400,100
400,100
500,100
400,100
500,100
24,0
500,100
24,0
400,100
24,0
24,0
24,0
400,100
24,0
24,0
500,100
500,100
24,0
24,0
400,100
24,0
500,100
500,100
24,0
500,100
24,0
500,100
24,0
24,0
24,0
500,100
24,0
24,0
500,100
400,100
400,100
24,0
500,100
400,100
24,0
24,0
500,100
400,100
500,100
400,100
24,0
24,0
24,0
24,0
400,100
500,100
24,0
500,100
24,0
500,100
24,0
500,100
400,100
400,100
400,100
400,100
24,0
400,100
24,0
24,0
24,0
26,0
24,0
24,0
24,0
400,100
24,0
400,100
400,100
24,0
24,0
24,0
24,0
24,0
24,0
24,0
26,0
400,100
24,0
26,0
400,100
26,0
26,0
400,100
26,0
24,0
26,0
400,100
24,0
400,100
24,0
24,0
400,100
26,0
26,0
24,0
24,0
24,0
24,0
24,0
24,0
26,0
26,0
26,0
26,0
26,0
26,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
400,100
26,0
400,100
24,0
24,0
400,100
400,100
26,0
400,100
24,0
400,100
26,0
24,0
400,100
26,0
400,100
24,0
26,0
24,0
400,100
26,0
24,0
400,100
400,100
24,0
26,0
26,0
26,0
400,100
26,0
26,0
24,0
26,0
24,0
24,0
24,0
400,100
24,0
24,0
24,0
24,0
26,0
26,0
24,0
24,0
26,0
400,100
400,100
24,0
400,100
26,0
400,100
24,0
400,100
24,0
400,100
24,0
24,0
26,0
24,0
24,0
400,100
400,100
400,100
24,0
1000,100
24,0
1000,100
1000,100
400,100
1000,100
26,0
1000,100
24,0
1000,100
26,0
26,0
400,100
26,0
1000,100
26,0
400,100
24,0
26,0
24,0
26,0
400,100
1000,100
26,0
1000,100
400,100
26,0
1000,100
29,0
29,0
25,0
26,0
25,0
29,0
29,0
29,0
25,0
1000,100
1000,100
1000,100
26,0
25,0
29,0
1000,100
1000,100
25,0
26,0
25,0
25,0
25,0
1000,100
29,0
29,0
25,0
25,0
1000,100
1000,100
25,0
1000,100
1000,100
1000,100
26,0
29,0
1000,100
1000,100
29,0
1000,100
29,0
26,0
1000,100
29,0
29,0
25,0
1000,100
25,0
26,0
25,0
25,0
1000,100
29,0
1000,100
29,0
26,0
25,0
26,0
25,0
25,0
25,0
1000,100
25,0
25,0
25,0
1000,100
26,0
29,0
29,0
1000,100
1000,100
25,0
28,0
1000,100
24,0
24,0
24,0
28,0
800,100
800,100
26,0
800,100
28,0
28,0
24,0
800,100
28,0
24,0
800,100
24,0
28,0
24,0
26,0
26,0
800,100
26,0
800,100
26,0
26,0
26,0
28,0
800,100
26,0
800,100
26,0
800,100
26,0
26,0
800,100
24,0
24,0
26,0
26,0
26,0
24,0
800,100
26,0
800,100
24,0
26,0
24,0
800,100
800,100
24,0
25,0
28,0
25,0
28,0
800,100
24,0
28,0
28,0
25,0
800,100
25,0
800,100
25,0
800,100
24,0
24,0
800,100
28,0
24,0
25,0
25,0
28,0
25,0
25,0
800,100
800,100
800,100
25,0
24,0
28,0
28,0
24,0
28,0
25,0
800,100
24,0
800,100
28,0
800,100
24,0
800,100
25,0
28,0
800,100
28,0
800,100
800,100
24,0
28,0
28,0
800,100
25,0
24,0
24,0
24,0
25,0
800,100
24,0
24,0
25,0
800,100
800,100
800,100
24,0
25,0
25,0
25,0
25,0
28,0
800,100
28,0
800,100
800,100
28,0
24,0
800,100
800,100
25,0
28,0
28,0
28,0
28,0
800,100
25,0
25,0
800,100
28,0
28,0
800,100
800,100
800,100
800,100
800,100
28,0
28,0
28,0
800,100
25,0
28,0
25,0
800,100
25,0
25,0
800,100
25,0
28,0
25,0
25,0
28,0
25,0
800,100
800,100
28,0
800,100
25,0
800,100
800,100
28,0
800,100
28,0
800,100
28,0
800,100
800,100
800,100
25,0
28,0
800,100
25,0
28,0
800,100
28,0
25,0
800,100
25,0
800,100
800,100
800,100
28,0
25,0
800,100
800,100
28,0
28,0
800,100
800,100
800,100
28,0
25,0
800,100
800,100
800,100
28,0
25,0
28,0
800,100
800,100
800,100
25,0
800,100
28,0
28,0
800,100
28,0
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
28,0
24,0
800,100
800,100
800,100
24,0
28,0
800,100
28,0
800,100
800,100
28,0
28,0
800,100
800,100
28,0
28,0
25,0
28,0
800,100
25,0
800,100
800,100
28,0
28,0
800,100
800,100
28,0
28,0
28,0
800,100
28,0
800,100
28,0
28,0
800,100
28,0
25,0
25,0
800,100
800,100
800,100
800,100
800,100
800,100
800,100
25,0
800,100
800,100
900,100
800,100
800,100
900,100
900,100
25,0
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
25,0
25,0
25,0
800,100
900,100
800,100
800,100
900,100
900,100
800,100
900,100
25,0
900,100
800,100
900,100
25,0
900,100
800,100
25,0
800,100
900,100
900,100
900,100
25,0
800,100
900,100
25,0
800,100
800,100
25,0
900,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
25,0
800,100
25,0
900,100
800,100
800,100
25,0
900,100
25,0
800,100
800,100
800,100
900,100
25,0
800,100
25,0
800,100
25,0
900,100
900,100
25,0
800,100
800,100
800,100
800,100
900,100
25,0
800,100
900,100
25,0
25,0
800,100
25,0
800,100
800,100
900,100
800,100
800,100
800,100
25,0
25,0
800,100
900,100
800,100
25,0
800,100
800,100
800,100
900,100
800,100
800,100
25,0
800,100
800,100
800,100
25,0
25,0
25,0
800,100
800,100
900,100
800,100
900,100
900,100
800,100
900,100
800,100
800,100
800,100
25,0
900,100
800,100
900,100
800,100
800,100
800,100
25,0
25,0
800,100
25,0
800,100
800,100
900,100
800,100
800,100
800,100
25,0
800,100
800,100
800,100
900,100
900,100
25,0
800,100
800,100
25,0
25,0
800,100
800,100
800,100
800,100
25,0
800,100
25,0
800,100
900,100
800,100
800,100
900,100
800,100
900,100
900,100
900,100
800,100
800,100
800,100
800,100
25,0
900,100
900,100
800,100
25,0
800,100
800,100
900,100
800,100
25,0
25,0
25,0
900,100
800,100
800,100
800,100
25,0
25,0
25,0
900,100
800,100
800,100
800,100
25,0
25,0
25,0
800,100
800,100
900,100
25,0
25,0
900,100
25,0
800,100
800,100
800,100
800,100
900,100
900,100
25,0
25,0
800,100
800,100
900,100
900,100
800,100
800,100
900,100
800,100
900,100
800,100
25,0
800,100
800,100
25,0
900,100
25,0
900,100
800,100
800,100
25,0
25,0
800,100
800,100
800,100
900,100
25,0
25,0
800,100
23,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
25,0
23,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
23,0
23,0
23,0
25,0
25,0
23,0
25,0
23,0
23,0
23,0
25,0
25,0
25,0
25,0
23,0
23,0
23,0
25,0
25,0
23,0
25,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
25,0
25,0
23,0
25,0
25,0
23,0
23,0
25,0
23,0
23,0
23,0
25,0
23,0
25,0
25,0
25,0
23,0
23,0
23,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
25,0
25,0
23,0
23,0
25,0
23,0
25,0
25,0
25,0
23,0
23,0
25,0
23,0
25,0
25,0
23,0
23,0
23,0
25,0
25,0
23,0
23,0
25,0
25,0
23,0
23,0
23,0
25,0
23,0
25,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
23,0
23,0
23,0
25,0
25,0
23,0
25,0
25,0
23,0
25,0
23,0
25,0
25,0
25,0
25,0
24,0
24,0
23,0
25,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
24,0
25,0
23,0
23,0
23,0
25,0
23,0
23,0
25,0
25,0
25,0
25,0
23,0
23,0
23,0
25,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
25,0
25,0
23,0
23,0
23,0
25,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
23,0
24,0
24,0
25,0
25,0
24,0
23,0
23,0
23,0
23,0
23,0
25,0
24,0
23,0
23,0
23,0
25,0
23,0
25,0
25,0
25,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
25,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
25,0
24,0
25,0
24,0
25,0
23,0
25,0
23,0
24,0
23,0
25,0
25,0
24,0
23,0
25,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
26,0
26,0
23,0
23,0
26,0
23,0
24,0
26,0
23,0
23,0
26,0
23,0
23,0
