7900,13000,6606
7905,13000,6730
7910,8206,4219
7915,13000,6789
7920,12238,6019
7925,13000,6565
7930,13000,6540
7935,5909,3021
7940,13000,6623
7945,13000,6583
7950,13000,6657
7955,13000,6613
7960,13000,6627
7965,13000,6647
7970,13000,6577
7975,13000,6697
7980,13000,6610
7985,4435,2251
7990,13000,6541
7995,13000,6619
8000,12364,6441
8005,12088,6140
8010,12967,6559
8015,1980,983
8020,13000,6670
8025,13000,6632
8030,3420,1740
8035,13000,6607
8040,8507,4355
8045,13000,6587
8050,13000,6655
8055,13000,6525
8060,13000,6527
8065,13000,6652
8070,13000,6574
8075,13000,6720
8080,12661,6436
8085,13000,6563
8090,13000,6531
8095,13000,6577
8100,13000,6672
8105,13000,6674
8110,2842,1421
8115,13000,6736
8120,13000,6724
8125,9553,4957
8130,13000,6624
8135,13000,6668
8140,13000,6828
8145,13000,6586
8150,13000,6639
8155,13000,6567
8160,13000,6729
8165,13000,6434
8170,13000,6701
8175,4173,2133
8180,11548,5777
8185,13000,6837
8190,12738,6528
8195,13000,6677
8200,7019,3588
8205,13000,6468
8210,13000,6560
8215,13000,6606
8220,13000,6648
8225,13000,6502
8230,3592,1885
8235,13000,6617
8240,13000,6772
8245,13000,6551
8250,13000,6679
8255,13000,6595
8260,6447,3211
8265,13000,6530
8270,383,164
8275,6566,3373
8280,13000,6716
8285,13000,6532
8290,1665,868
8295,13000,6462
8300,13000,6640
8305,13000,6521
8310,13000,6636
8315,13000,6565
8320,5213,2808
8325,13000,6490
8330,10010,5108
8335,13000,6709
8340,6506,3272
8345,13000,6612
8350,750,390
8355,1163,616
8360,4525,2364
8365,2952,1520
8370,13000,6563
8375,13000,6653
8380,864,432
8385,13000,6551
8390,13000,6705
8395,10645,5356
8400,13000,6714
8405,1700,855
8410,13000,6733
8415,13000,6515
8420,4401,2238
8425,13000,6585
8430,13000,6612
8435,13000,6575
8440,13000,6627
8445,13000,6554
8450,13000,6427
8455,13000,6598
8460,13000,6513
8465,13000,6427
8470,13000,6458
8475,13000,6610
8480,13000,6643
8485,5202,2698
8490,13000,6621
8495,10189,5218
8500,13000,6592
8505,1027,502
8510,13000,6485
8515,13000,6491
8520,13000,6531
8525,13000,6536
8530,13000,6528
8535,13000,6595
8540,13000,6514
8545,6232,3228
8550,9445,4789
8555,12806,6582
8560,9749,4941
8565,13000,6405
8570,13000,6382
8575,6055,2989
8580,8813,4314
8585,4181,2073
8590,13000,6651
8595,956,450
8600,13000,6443
8605,9934,5007
8610,10768,5392
8615,12244,6224
8620,13000,6405
8625,9530,4788
8630,10760,5395
8635,12521,6301
8640,13000,6479
8645,13000,6631
8650,13000,6552
8655,13000,6531
8660,5385,2783
8665,13000,6695
8670,984,514
8675,13000,6526
8680,13000,6511
8685,13000,6618
8690,13000,6477
8695,13000,6454
8700,1497,750
8705,6242,3155
8710,13000,6598
8715,13000,6624
8720,13000,6740
8725,7224,3690
8730,13000,6554
8735,13000,6441
8740,13000,6711
8745,13000,6658
8750,13000,6605
8755,13000,6552
8760,13000,6604
8765,6406,3137
8770,13000,6382
8775,13000,6503
8780,13000,6549
8785,2788,1367
8790,13000,6492
8795,13000,6461
8800,9632,4844
8805,13000,6407
8810,13000,6373
8815,13000,6465
8820,13000,6609
8825,13000,6636
8830,11743,5774
8835,4119,1918
8840,1313,672
8845,10253,5205
8850,13000,6536
8855,9664,4738
8860,13000,6547
8865,1165,580
8870,13000,6587
8875,13000,6552
8880,13000,6342
8885,13000,6576
8890,13000,6426
8895,3569,1779
8900,13000,6340
8905,13000,6558
8910,13000,6366
8915,13000,6383
8920,7358,3609
8925,13000,6493
8930,8631,4279
8935,13000,6583
8940,13000,6774
8945,13000,6550
8950,13000,6524
8955,13000,6539
8960,13000,6529
8965,13000,6531
8970,13000,6632
8975,13000,6464
8980,13000,6669
8985,13000,6535
8990,4616,2261
8995,13000,6465
9000,13000,6596
9005,7053,3582
9010,13000,6397
9015,13000,6591
9020,13000,6636
9025,13000,6465
9030,13000,6509
9035,4768,2366
9040,13000,6371
9045,11261,5625
9050,13000,6350
9055,3970,2020
9060,7785,4035
9065,13000,6596
9070,13000,6512
9075,8120,3977
9080,13000,6486
9085,13000,6434
9090,13000,6392
9095,11452,5760
9100,13000,6599
9105,13000,6626
9110,2858,1454
9115,12433,6220
9120,3434,1739
9125,13000,6555
9130,5079,2574
9135,2536,1276
9140,13000,6414
9145,3672,1888
9150,13000,6605
9155,13000,6576
9160,9366,4647
9165,6219,3122
9170,13000,6626
9175,13000,6398
9180,5443,2650
9185,13000,6617
9190,13000,6527
9195,13000,6473
9200,13000,6462
9205,13000,6423
9210,13000,6365
9215,1899,921
9220,8613,4394
9225,13000,6337
9230,13000,6611
9235,13000,6654
9240,13000,6618
9245,13000,6531
9250,13000,6472
9255,13000,6680
9260,13000,6508
9265,13000,6426
9270,13000,6257
9275,13000,6377
9280,13000,6351
9285,13000,6644
9290,13000,6411
9295,1951,952
9300,4622,2315
9305,13000,6440
9310,13000,6450
9315,13000,6571
9320,10407,5278
9325,13000,6483
9330,13000,6512
9335,13000,6512
9340,13000,6586
9345,13000,6617
9350,12230,5907
9355,13000,6322
9360,13000,6693
9365,13000,6316
9370,13000,6675
9375,13000,6461
9380,13000,6660
9385,6824,3453
9390,13000,6476
9395,13000,6429
9400,13000,6593
9405,1945,1010
9410,9700,4870
9415,10108,5016
9420,5862,2896
9425,13000,6439
9430,13000,6458
9435,13000,6604
9440,13000,6551
9445,2323,1168
9450,13000,6459
9455,13000,6465
9460,13000,6524
9465,13000,6542
9470,13000,6549
9475,13000,6405
9480,13000,6443
9485,13000,6469
9490,13000,6487
9495,13000,6568
9500,13000,6497
9505,13000,6555
9510,13000,6604
9515,3363,1695
9520,10801,5532
9525,13000,6552
9530,13000,6588
9535,13000,6648
9540,13000,6654
9545,13000,6503
9550,13000,6441
9555,9219,4556
9560,13000,6514
9565,746,405
9570,13000,6468
9575,1690,858
9580,10212,5239
9585,13000,6693
9590,13000,6426
9595,13000,6613
9600,8668,4481
9605,8289,4105
9610,3667,1803
9615,13000,6404
9620,13000,6525
9625,13000,6431
9630,7128,3577
9635,13000,6568
9640,13000,6532
9645,13000,6449
9650,3391,1694
9655,3928,1954
9660,13000,6499
9665,13000,6428
9670,13000,6497
9675,13000,6495
9680,13000,6521
9685,13000,6417
9690,1119,580
9695,13000,6418
9700,13000,6437
9705,13000,6492
9710,11524,5895
9715,13000,6542
9720,8903,4443
9725,13000,6453
9730,13000,6438
9735,13000,6560
9740,13000,6491
9745,6699,3259
9750,13000,6488
9755,13000,6462
9760,13000,6528
9765,3072,1580
9770,13000,6464
9775,9030,4494
9780,7754,3847
9785,5513,2744
9790,13000,6541
9795,2740,1337
9800,13000,6394
9805,13000,6399
9810,13000,6410
9815,13000,6437
9820,9785,4827
9825,13000,6233
9830,5579,2779
9835,2708,1424
9840,13000,6409
9845,9651,4648
9850,13000,6463
9855,13000,6373
9860,13000,6501
9865,13000,6211
9870,4975,2525
9875,5850,2884
9880,13000,6414
9885,13000,6318
9890,13000,6439
9895,13000,6210
9900,13000,6432
9905,13000,6433
9910,13000,6327
9915,4327,2124
9920,13000,6521
9925,13000,6496
9930,2360,1187
9935,13000,6416
9940,4285,2147
9945,13000,6388
9950,13000,6400
9955,6167,3124
9960,11696,5835
9965,13000,6402
9970,13000,6352
9975,1896,894
9980,3896,2003
9985,1896,947
9990,13000,6420
9995,13000,6449
10000,13000,6375
10005,11182,5542
10010,8085,4028
10015,13000,6465
10020,13000,6472
10025,5931,2911
10030,13000,6481
10035,13000,6565
10040,13000,6203
10045,13000,6378
10050,13000,6328
10055,13000,6439
10060,13000,6533
10065,10216,5071
10070,13000,6270
10075,5216,2567
10080,3468,1692
10085,2335,1166
10090,2429,1151
10095,8122,3989
10100,13000,6734
10105,13000,6267
10110,2420,1111
10115,13000,6365
10120,13000,6288
10125,13000,6542
10130,5535,2662
10135,1490,735
10140,13000,6340
10145,13000,6456
10150,13000,6407
10155,9938,4952
10160,11162,5528
10165,7822,3821
10170,13000,6344
10175,13000,6412
10180,13000,6338
10185,13000,6248
10190,4751,2318
10195,13000,6375
10200,13000,6256
10205,3690,1826
10210,6325,3160
10215,5454,2745
10220,6377,3325
10225,13000,6289
10230,1245,584
10235,8430,4069
10240,4917,2427
10245,13000,6395
10250,7175,3760
10255,5986,2985
10260,13000,6529
10265,2514,1239
10270,3976,1999
10275,13000,6390
10280,13000,6642
10285,7851,3984
10290,13000,6364
10295,4384,2149
10300,12456,6022
10305,3892,1841
10310,6647,3350
10315,13000,6223
10320,13000,6276
10325,13000,6309
10330,13000,6469
10335,2301,1127
10340,13000,6500
10345,13000,6343
10350,12240,5969
10355,13000,6361
10360,13000,6435
10365,13000,6497
10370,4375,2167
10375,3831,1855
10380,9187,4512
10385,13000,6424
10390,13000,6322
10395,13000,6565
10400,13000,6326
10405,299,158
10410,4328,2080
10415,2778,1357
10420,13000,6326
10425,13000,6409
10430,3608,1798
10435,13000,6295
10440,13000,6418
10445,1519,726
10450,13000,6382
10455,9108,4495
10460,7699,3707
10465,13000,6367
10470,13000,6335
10475,13000,6369
10480,13000,6433
10485,13000,6585
10490,13000,6169
10495,9875,4934
10500,13000,6373
10505,13000,6416
10510,5444,2738
10515,13000,6253
10520,11596,5690
10525,12820,6373
10530,13000,6304
10535,1392,681
10540,3036,1507
10545,5730,2822
10550,7160,3570
10555,13000,6500
10560,444,213
10565,13000,6414
10570,4264,2033
10575,5827,2830
10580,2529,1260
10585,13000,6362
10590,3510,1620
10595,13000,6404
10600,13000,6354
10605,5316,2776
10610,1957,952
10615,3983,1903
10620,13000,6380
10625,6038,3030
10630,8637,4220
10635,5588,2867
10640,13000,6488
10645,13000,6296
10650,7443,3726
10655,3972,2008
10660,13000,6491
10665,13000,6476
10670,6524,3272
10675,2074,997
10680,13000,6366
10685,13000,6517
10690,13000,6488
10695,13000,6304
10700,8631,4248
10705,12832,6351
10710,13000,6379
10715,13000,6461
10720,7616,3784
10725,13000,6539
10730,2527,1294
10735,7631,3771
10740,13000,6226
10745,1945,993
10750,13000,6492
10755,13000,6389
10760,8793,4252
10765,13000,6373
10770,13000,6295
10775,13000,6448
10780,3727,1867
10785,11448,5640
10790,10257,5079
10795,13000,6486
10800,11659,5812
10805,2402,1204
10810,2115,1004
10815,2012,988
10820,13000,6224
10825,2050,1026
10830,13000,6382
10835,13000,6156
10840,12743,6374
10845,13000,6282
10850,13000,6310
10855,9919,4843
10860,2879,1452
10865,13000,6413
10870,8788,4237
10875,4106,2000
10880,1643,803
10885,13000,6331
10890,13000,6483
10895,13000,6344
10900,12506,6313
10905,13000,6437
10910,13000,6469
10915,13000,6551
10920,13000,6258
10925,13000,6257
10930,13000,6387
10935,2829,1448
10940,2533,1232
10945,6444,3181
10950,9232,4600
10955,3942,1871
10960,13000,6368
10965,13000,6319
10970,13000,6411
10975,5198,2478
10980,1876,935
10985,13000,6424
10990,13000,6339
10995,4455,2218
11000,13000,6449
11005,13000,6456
11010,8392,4204
11015,13000,6309
11020,13000,6262
11025,10852,5270
11030,13000,6373
11035,2443,1275
11040,8713,4283
11045,7539,3769
11050,13000,6499
11055,1349,695
11060,13000,6495
11065,9358,4663
11070,2441,1226
11075,2107,955
11080,13000,6544
11085,6669,3312
11090,13000,6498
11095,13000,6526
11100,13000,6400
11105,5109,2487
11110,6478,3147
11115,8532,4121
11120,13000,6291
11125,13000,6500
11130,3816,1834
11135,13000,6399
11140,13000,6313
11145,13000,6367
11150,3680,1753
11155,2458,1254
11160,1023,470
11165,13000,6258
11170,6459,3257
11175,6754,3261
11180,5112,2487
11185,13000,6247
11190,8270,3973
11195,9712,4613
11200,8986,4442
11205,4459,2158
11210,13000,6320
11215,2151,1131
11220,13000,6543
11225,12277,5912
11230,4647,2346
11235,1103,558
11240,11709,5669
11245,13000,6401
11250,5667,2801
11255,13000,6245
11260,13000,6329
11265,6989,3327
11270,10492,5131
11275,13000,6528
11280,5084,2391
11285,13000,6369
11290,1954,957
11295,13000,6292
11300,6982,3370
11305,9811,4817
11310,5273,2634
11315,13000,6406
11320,3218,1595
11325,9430,4509
11330,4970,2510
11335,9370,4668
11340,10178,4984
11345,5081,2522
11350,13000,6317
11355,12326,6034
11360,11562,5722
11365,3746,1874
11370,13000,6459
11375,4899,2482
11380,7131,3489
11385,8478,4098
11390,13000,6476
11395,1809,880
11400,2709,1287
11405,808,402
11410,1848,842
11415,8105,3926
11420,2318,1103
11425,13000,6347
11430,13000,6431
11435,13000,6271
11440,638,315
11445,4706,2351
11450,9061,4483
11455,6561,3187
11460,2503,1216
11465,3148,1537
11470,13000,6396
11475,10938,5316
11480,3967,1869
11485,9018,4448
11490,13000,6395
11495,13000,6420
11500,6491,3073
11505,1645,841
11510,7531,3689
11515,12107,6006
11520,13000,6460
11525,13000,6310
11530,7589,3681
11535,6335,3187
11540,3209,1562
11545,6627,3312
11550,2138,1076
11555,2052,1042
11560,13000,6336
11565,13000,6420
11570,4318,2155
11575,13000,6269
11580,1153,580
11585,1511,731
11590,4146,2065
11595,6645,3266
11600,13000,6420
11605,6320,2991
11610,4047,2000
11615,1667,847
11620,6047,2985
11625,6813,3316
11630,13000,6351
11635,9575,4671
11640,13000,6218
11645,2573,1273
11650,5111,2465
11655,8053,3940
11660,13000,6243
11665,13000,6342
11670,1769,888
11675,6580,3231
11680,6883,3466
11685,13000,6443
11690,12039,5871
11695,6175,3102
11700,13000,6402
11705,4013,1951
11710,8572,4188
11715,12444,5875
11720,12345,6021
11725,3493,1738
11730,4365,2147
11735,721,368
11740,12896,6324
11745,7236,3393
11750,301,140
11755,10676,5229
11760,9395,4550
11765,3560,1793
11770,10887,5460
11775,762,321
11780,2595,1225
11785,13000,6294
11790,1584,752
11795,3641,1715
11800,7366,3549
11805,12895,6362
11810,6031,3041
11815,10432,5108
11820,1730,820
11825,13000,6315
11830,13000,6313
11835,6631,3349
11840,13000,6337
11845,13000,6500
11850,13000,6445
11855,2817,1416
11860,13000,6382
11865,2365,1140
11870,5458,2578
11875,1743,808
11880,531,253
11885,226,101
11890,2159,1025
11895,6351,3029
11900,2800,1293
11905,4714,2355
11910,7558,3717
11915,1002,474
11920,2987,1495
11925,13000,6451
11930,13000,6360
11935,9143,4471
11940,2512,1208
11945,10007,4953
11950,13000,6246
11955,3822,1825
11960,8549,4279
11965,13000,6538
11970,12612,6144
11975,7564,3600
11980,7948,3956
11985,681,351
11990,6405,3089
11995,13000,6327
12000,13000,6335
12005,13000,6383
12010,2806,1317
12015,2732,1346
12020,6699,3319
12025,13000,6272
12030,11743,5814
12035,2866,1433
12040,13000,6322
12045,13000,6422
12050,13000,6331
12055,8973,4504
12060,12696,6190
12065,5863,2829
12070,7574,3821
12075,4326,2098
12080,7009,3393
12085,3401,1728
12090,6852,3268
12095,7315,3455
12100,3210,1493
12105,6691,3314
12110,4762,2290
12115,2361,1146
12120,3118,1506
12125,3535,1689
12130,2755,1288
12135,2432,1221
12140,6571,3269
12145,13000,6351
12150,13000,6335
12155,13000,6271
12160,13000,6329
12165,11602,5735
12170,9114,4315
12175,1738,853
12180,3969,1864
12185,13000,6399
12190,527,261
12195,13000,6308
12200,13000,6417
12205,6401,3187
12210,11513,5657
12215,13000,6432
12220,5589,2805
12225,13000,6298
12230,3960,1951
12235,2161,1072
12240,1963,962
12245,2966,1442
12250,6515,3203
12255,4718,2310
12260,13000,6326
12265,2653,1213
12270,7742,3755
12275,3213,1519
12280,12133,5729
12285,2898,1385
12290,2694,1381
12295,2789,1326
12300,4193,2035
12305,13000,6306
12310,5544,2727
12315,13000,6334
12320,4910,2351
12325,11781,5696
12330,13000,6485
12335,13000,6470
12340,12668,6195
12345,1640,856
12350,4028,2026
12355,13000,6268
12360,1249,561
12365,7519,3738
12370,1752,882
12375,3471,1733
12380,12993,6240
12385,13000,6314
12390,2428,1186
12395,11362,5414
12400,7296,3634
12405,4144,2015
12410,6958,3435
12415,13000,6315
12420,9489,4674
12425,12491,6137
12430,13000,6342
12435,11214,5394
12440,12255,5994
12445,7892,3856
12450,12416,6173
12455,7823,3788
12460,6957,3367
12465,3445,1718
12470,10930,5224
12475,859,372
12480,6781,3244
12485,13000,6273
12490,13000,6188
12495,13000,6317
12500,5513,2698
12505,3910,1853
12510,11641,5605
12515,13000,6310
12520,7454,3652
12525,6333,3102
12530,10978,5377
12535,8400,4080
12540,1100,503
12545,12627,5966
12550,4575,2196
12555,13000,6135
12560,7013,3386
12565,10722,5384
12570,13000,6250
12575,786,390
12580,815,393
12585,514,218
12590,11022,5362
12595,4993,2328
12600,13000,6436
12605,13000,6041
12610,5841,2827
12615,13000,6363
12620,13000,6292
12625,13000,6291
12630,4687,2386
12635,6203,2961
12640,5664,2719
12645,2393,1094
12650,13000,6096
12655,2743,1305
12660,2907,1355
12665,3753,1845
12670,6201,3068
12675,13000,6362
12680,4646,2205
12685,1199,546
12690,6294,3137
12695,5632,2764
12700,8553,4102
12705,11767,5735
12710,10980,5286
12715,4446,2192
12720,5506,2795
12725,969,454
12730,13000,6326
12735,2478,1222
12740,13000,6099
12745,8051,3826
12750,536,238
12755,558,272
12760,790,383
12765,503,232
12770,9202,4465
12775,8824,4173
12780,998,441
12785,6591,3175
12790,9336,4379
12795,13000,6346
12800,7836,3756
12805,13000,6075
12810,13000,6174
12815,9087,4273
12820,13000,6321
12825,1314,650
12830,1242,580
12835,2242,1117
12840,7438,3577
12845,13000,6116
12850,1499,727
12855,10546,5089
12860,12804,6364
12865,13000,6418
12870,4771,2226
12875,7984,3734
12880,1967,927
12885,2576,1204
12890,1009,480
12895,10396,5003
12900,13000,6290
12905,1035,470
12910,4330,2142
12915,1315,637
12920,7507,3669
12925,526,259
12930,13000,6136
12935,2905,1367
12940,10583,5143
12945,9600,4653
12950,3330,1665
12955,2627,1327
12960,3130,1439
12965,12621,6073
12970,2459,1203
12975,13000,6272
12980,3506,1634
12985,9955,4840
12990,13000,6246
12995,13000,6186
13000,9298,4468
13005,13000,6192
13010,10590,5042
13015,8201,3999
13020,5002,2376
13025,2604,1274
13030,13000,6438
13035,1449,670
13040,1067,494
13045,2863,1432
13050,915,393
13055,735,310
13060,10683,5236
13065,4751,2301
13070,7995,3908
13075,3504,1699
13080,1893,959
13085,4140,1936
13090,7065,3279
13095,6228,3113
13100,11092,5216
13105,8468,4227
13110,6761,3275
13115,5157,2555
13120,341,147
13125,10774,5378
13130,4989,2345
13135,6813,3266
13140,13000,6174
13145,6489,3046
13150,4181,2027
13155,3035,1503
13160,997,436
13165,9399,4474
13170,4098,1929
13175,200,84
13180,6570,3128
13185,217,109
13190,12075,5866
13195,5319,2540
13200,4688,2233
13205,6667,3239
13210,10862,5126
13215,7089,3475
13220,11951,5841
13225,13000,6367
13230,13000,6296
13235,8808,4323
13240,8102,3901
13245,8876,4302
13250,13000,6328
13255,380,179
13260,8926,4428
13265,13000,6401
13270,8777,4031
13275,741,364
13280,13000,6342
13285,13000,6274
13290,13000,6192
13295,13000,6116
13300,6575,3124
13305,750,369
13310,2086,1026
13315,6139,2887
13320,10433,4739
13325,13000,5953
13330,2618,1177
13335,10516,4931
13340,8685,4068
13345,5880,2684
13350,846,389
13355,11657,5331
13360,88,30
13365,4005,1878
13370,13000,5972
13375,7128,3272
13380,1396,611
13385,6949,3215
13390,7489,3474
13395,10097,4686
13400,13000,5913
13405,2193,938
13410,2942,1351
13415,4933,2300
13420,13000,5986
13425,1008,441
13430,7775,3600
13435,8941,4250
13440,11306,5256
13445,2585,1232
13450,12986,6044
13455,3323,1554
13460,1011,497
13465,6308,2831
13470,9388,4326
13475,8515,3868
13480,9553,4443
13485,1661,736
13490,4764,2266
13495,10231,4912
13500,6213,2932
13505,4531,2103
13510,2485,1138
13515,13000,6006
13520,4116,1930
13525,4507,2093
13530,1612,720
13535,1595,702
13540,2639,1244
13545,1011,479
13550,1881,817
13555,3065,1433
13560,8517,4108
13565,13000,6086
13570,4223,1966
13575,3986,1838
13580,4053,1884
13585,7197,3325
13590,442,182
13595,2286,983
13600,7414,3336
13605,13000,5863
13610,10705,5042
13615,8194,3726
13620,2440,1059
13625,860,387
13630,2758,1292
13635,4890,2300
13640,7883,3766
13645,10796,5041
13650,897,388
13655,3757,1673
13660,6408,3029
13665,13000,6034
13670,1271,584
13675,6359,2955
13680,13000,6066
13685,3470,1621
13690,9545,4257
13695,8174,3714
13700,3431,1617
13705,9200,4349
13710,13000,6074
13715,10079,4773
13720,1311,640
13725,6474,3143
13730,12085,5639
13735,4002,1764
13740,3795,1828
13745,9499,4540
13750,3365,1601
13755,7792,3681
13760,6174,2837
13765,4472,2060
13770,7640,3525
13775,5438,2483
13780,10852,5037
13785,1853,825
13790,8312,3870
13795,5596,2575
13800,10347,4693
13805,1853,819
13810,6050,2750
13815,225,102
13820,2767,1240
13825,2229,1079
13830,800,358
13835,3462,1555
13840,2241,1063
13845,403,172
13850,3912,1774
13855,3263,1539
13860,12253,5812
13865,5106,2378
13870,4658,2160
13875,13000,6110
13880,9307,4466
13885,13000,6051
13890,2097,950
13895,668,313
13900,4400,2022
13905,5921,2745
13910,4888,2266
13915,13000,5889
13920,2668,1189
13925,1144,496
13930,8317,3907
13935,6756,3078
13940,9607,4500
13945,7662,3430
13950,790,333
13955,8535,3933
13960,1015,454
13965,2856,1367
13970,13000,6046
13975,1757,768
13980,1993,972
13985,4792,2212
13990,13000,5993
13995,6399,3083
14000,13000,6059
14005,3718,1665
14010,1427,692
14015,13000,6054
14020,1421,685
14025,2810,1265
14030,8965,4129
14035,958,465
14040,7750,3577
14045,239,111
14050,6692,3204
14055,681,294
14060,13000,6087
14065,3595,1707
14070,4944,2258
14075,13000,5998
14080,1587,701
14085,7394,3335
14090,13000,5949
14095,5148,2359
14100,4589,2179
14105,1806,847
14110,3422,1624
14115,2503,1168
14120,13000,6016
14125,947,422
14130,3411,1640
14135,13000,6014
14140,10136,4719
14145,4664,2143
14150,2160,918
14155,3892,1771
14160,13000,5909
14165,3733,1720
14170,7423,3424
14175,11077,5041
14180,5253,2447
14185,2877,1324
14190,2237,979
14195,13000,5988
14200,6880,3217
14205,13000,6073
14210,2445,1082
14215,678,290
14220,4055,1889
14225,10972,5002
14230,3731,1663
14235,953,429
14240,3416,1528
14245,249,97
14250,7750,3601
14255,4911,2321
14260,2397,1095
14265,9197,4275
14270,4363,2057
14275,3031,1404
14280,3489,1606
14285,2982,1298
14290,6707,3119
14295,416,172
14300,3963,1792
14305,3478,1535
14310,3191,1451
14315,2175,1029
14320,11143,5195
14325,7065,3136
14330,9152,4179
14335,2403,1140
14340,13000,6024
14345,6373,2970
14350,8958,4107
14355,1148,559
14360,3353,1467
14365,13000,5835
14370,6338,2745
14375,6267,2837
14380,5820,2573
14385,1862,830
14390,10893,4754
14395,5141,2307
14400,2502,1172
14405,382,176
14410,1786,774
14415,13000,5701
14420,2757,1187
14425,6124,2718
14430,1650,721
14435,9608,4207
14440,13000,5822
14445,717,309
14450,13000,5711
14455,7782,3456
14460,5092,2225
14465,487,186
14470,3169,1384
14475,1799,798
14480,7669,3359
14485,13000,5728
14490,1451,650
14495,8352,3720
14500,13000,5713
14505,325,143
14510,1735,782
14515,5195,2245
14520,366,152
14525,2188,913
14530,13000,5738
14535,7094,3100
14540,4222,1833
14545,1124,496
14550,4604,2049
14555,13000,5896
14560,2192,938
14565,2565,1104
14570,3885,1742
14575,2425,1069
14580,1041,467
14585,3441,1529
14590,9764,4364
14595,984,426
14600,2998,1271
14605,2753,1160
14610,997,459
14615,2649,1229
14620,7430,3332
14625,1665,742
14630,13000,5643
14635,5474,2426
14640,8609,3779
14645,13000,5700
14650,722,305
14655,5520,2601
14660,1976,843
14665,1481,624
14670,1465,653
14675,9350,4048
14680,2051,927
14685,4157,1730
14690,498,227
14695,1567,753
14700,5821,2563
14705,3598,1585
14710,4858,2053
14715,3248,1401
14720,380,156
14725,2527,1121
14730,11994,5292
14735,6158,2744
14740,4898,2196
14745,8246,3552
14750,9546,4325
14755,4869,2047
14760,2099,877
14765,1660,755
14770,3108,1382
14775,13000,5695
14780,1738,757
14785,3758,1641
14790,2392,1056
14795,520,218
14800,627,280
14805,9878,4416
14810,3524,1583
14815,5203,2282
14820,1857,857
14825,12449,5441
14830,13000,5730
14835,4490,1989
14840,2315,1037
14845,2204,952
14850,13000,5714
14855,6843,2964
14860,13000,5722
14865,1860,812
14870,6845,3029
14875,3609,1562
14880,12109,5303
14885,1406,595
14890,10066,4424
14895,4506,2014
14900,1816,807
14905,13000,5785
14910,3350,1469
14915,450,168
14920,1210,523
14925,3195,1466
14930,10495,4543
14935,1851,773
14940,1862,804
14945,2005,858
14950,2531,1140
14955,813,367
14960,3916,1665
14965,3318,1475
14970,1015,421
14975,7576,3369
14980,1814,816
14985,3634,1606
14990,1671,716
14995,6521,2775
15000,6048,2638
15005,2792,1180
15010,5736,2421
15015,3974,1674
15020,13000,5623
15025,2912,1262
15030,2891,1293
15035,9991,4230
15040,373,175
15045,9310,3901
15050,1471,627
15055,2421,1052
15060,6697,2844
15065,9943,4353
15070,1682,773
15075,5284,2284
15080,11134,5019
15085,5696,2443
15090,7912,3390
15095,771,346
15100,1860,846
15105,4106,1796
15110,1494,650
15115,1060,480
15120,3477,1622
15125,765,367
15130,6003,2672
15135,3348,1508
15140,946,445
15145,6129,2840
15150,1410,621
15155,7059,3134
15160,12646,5558
15165,1471,682
15170,12241,5378
15175,3254,1382
15180,3618,1671
15185,5030,2236
15190,9686,4389
15195,13000,5786
15200,1668,677
15205,671,279
15210,4382,1897
15215,7475,3293
15220,1438,588
15225,2158,994
15230,12345,5411
15235,5171,2231
15240,13000,5716
15245,2717,1177
15250,5346,2289
15255,1393,569
15260,895,402
15265,997,391
15270,7555,3323
15275,10122,4433
15280,1739,726
15285,1051,439
15290,3643,1621
15295,2367,1085
15300,3964,1728
15305,13000,5905
15310,815,360
15315,2015,903
15320,4968,2167
15325,8450,3739
15330,6183,2713
15335,9010,3972
15340,5426,2362
15345,237,87
15350,13000,5812
15355,1388,654
15360,4591,2011
15365,687,306
15370,2631,1074
15375,8040,3596
15380,4433,1970
15385,2781,1206
15390,4004,1752
15395,10398,4375
15400,3576,1536
15405,5612,2571
15410,1407,639
15415,9724,4410
15420,7448,3241
15425,2120,911
15430,8167,3543
15435,5861,2480
15440,7083,3138
15445,1524,667
15450,1050,456
15455,6685,2896
15460,8235,3596
15465,13000,5692
15470,11074,4834
15475,10544,4730
15480,13000,5698
15485,646,277
15490,2638,1181
15495,4332,1908
15500,3261,1504
15505,6544,2941
15510,6518,2836
15515,2217,940
15520,2285,1035
15525,2572,1121
15530,13000,5773
15535,3464,1605
15540,6013,2562
15545,2149,972
15550,7232,3251
15555,1063,459
15560,2034,910
15565,2506,1069
15570,1662,710
15575,3189,1365
15580,3632,1600
15585,827,359
15590,4233,1917
15595,971,393
15600,558,239
15605,3061,1330
15610,13000,5611
15615,876,385
15620,1082,483
15625,4593,1981
15630,13000,5719
15635,1529,661
15640,3635,1645
15645,2441,1133
15650,2545,1087
15655,5987,2608
15660,1116,490
15665,2887,1238
15670,378,148
15675,7642,3332
15680,7959,3472
15685,1147,496
15690,1569,698
15695,5702,2578
15700,2487,1162
15705,4642,2055
15710,1458,649
15715,5513,2549
15720,12517,5496
15725,11232,4851
15730,675,328
15735,6255,2689
15740,2758,1237
15745,7895,3375
15750,5207,2265
15755,3377,1504
15760,7364,3270
15765,2568,1156
15770,2126,932
15775,3430,1498
15780,3621,1531
15785,13000,5682
15790,1385,622
15795,13000,5824
15800,4200,1824
15805,963,437
15810,1478,660
15815,4874,2185
15820,3974,1743
15825,10068,4360
15830,181,78
15835,2712,1137
15840,1165,490
15845,12205,5411
15850,5934,2563
