25,0
400,100
24,0
400,100
24,0
24,0
24,0
24,0
24,0
24,0
400,100
24,0
24,0
24,0
24,0
400,100
24,0
25,0
25,0
24,0
400,100
400,100
400,100
800,100
800,100
400,100
25,0
24,0
24,0
400,100
800,100
400,100
24,0
400,100
24,0
24,0
25,0
800,100
25,0
24,0
24,0
800,100
400,100
800,100
400,100
24,0
25,0
800,100
800,100
800,100
400,100
25,0
400,100
25,0
24,0
24,0
800,100
25,0
400,100
24,0
800,100
24,0
800,100
24,0
800,100
23,0
800,100
800,100
400,100
400,100
400,100
23,0
24,0
800,100
400,100
23,0
23,0
800,100
800,100
23,0
400,100
800,100
23,0
23,0
400,100
400,100
800,100
24,0
400,100
24,0
24,0
23,0
800,100
400,100
400,100
400,100
23,0
24,0
23,0
23,0
800,100
23,0
800,100
400,100
400,100
800,100
400,100
400,100
24,0
24,0
800,100
800,100
24,0
400,100
23,0
800,100
400,100
400,100
800,100
400,100
400,100
23,0
23,0
800,100
24,0
800,100
23,0
800,100
800,100
24,0
400,100
24,0
400,100
800,100
400,100
400,100
23,0
23,0
24,0
800,100
400,100
400,100
400,100
400,100
800,100
23,0
400,100
800,100
24,0
800,100
400,100
800,100
400,100
400,100
24,0
400,100
800,100
800,100
800,100
23,0
24,0
400,100
24,0
23,0
23,0
800,100
24,0
800,100
800,100
400,100
400,100
24,0
23,0
24,0
800,100
23,0
23,0
800,100
24,0
800,100
400,100
800,100
800,100
400,100
24,0
400,100
400,100
800,100
24,0
24,0
23,0
23,0
400,100
800,100
800,100
24,0
24,0
24,0
800,100
23,0
24,0
24,0
24,0
24,0
800,100
400,100
800,100
400,100
23,0
23,0
23,0
800,100
23,0
400,100
800,100
800,100
800,100
400,100
23,0
400,100
400,100
400,100
800,100
800,100
400,100
800,100
800,100
800,100
400,100
800,100
800,100
400,100
400,100
800,100
400,100
900,100
400,100
400,100
800,100
800,100
900,100
800,100
800,100
800,100
400,100
800,100
900,100
400,100
900,100
400,100
400,100
900,100
800,100
800,100
800,100
900,100
400,100
800,100
900,100
800,100
800,100
400,100
800,100
800,100
800,100
800,100
900,100
800,100
900,100
800,100
800,100
800,100
800,100
800,100
900,100
900,100
800,100
800,100
800,100
900,100
800,100
800,100
800,100
800,100
400,100
400,100
800,100
400,100
800,100
400,100
400,100
23,0
800,100
800,100
800,100
400,100
23,0
400,100
400,100
23,0
800,100
400,100
23,0
400,100
400,100
400,100
800,100
800,100
23,0
23,0
400,100
800,100
400,100
800,100
23,0
800,100
800,100
800,100
800,100
400,100
400,100
400,100
800,100
800,100
400,100
23,0
23,0
23,0
400,100
23,0
23,0
400,100
23,0
800,100
800,100
400,100
800,100
23,0
800,100
800,100
800,100
23,0
400,100
800,100
800,100
400,100
800,100
400,100
23,0
800,100
23,0
400,100
800,100
800,100
800,100
400,100
800,100
23,0
400,100
400,100
23,0
400,100
400,100
800,100
800,100
800,100
800,100
800,100
23,0
800,100
23,0
400,100
23,0
400,100
23,0
23,0
800,100
23,0
800,100
800,100
800,100
800,100
800,100
23,0
23,0
800,100
400,100
800,100
400,100
400,100
23,0
23,0
800,100
800,100
800,100
400,100
23,0
800,100
23,0
400,100
800,100
800,100
800,100
400,100
400,100
800,100
23,0
23,0
400,100
23,0
800,100
800,100
23,0
800,100
23,0
800,100
400,100
800,100
23,0
400,100
23,0
400,100
800,100
800,100
23,0
800,100
800,100
800,100
800,100
400,100
800,100
800,100
400,100
400,100
23,0
23,0
800,100
400,100
800,100
800,100
400,100
800,100
23,0
800,100
23,0
800,100
23,0
23,0
23,0
400,100
400,100
400,100
400,100
800,100
400,100
400,100
23,0
800,100
800,100
800,100
800,100
800,100
800,100
400,100
800,100
23,0
800,100
400,100
400,100
23,0
400,100
400,100
800,100
800,100
800,100
400,100
800,100
800,100
400,100
800,100
23,0
800,100
800,100
800,100
400,100
23,0
800,100
800,100
800,100
23,0
800,100
800,100
400,100
23,0
400,100
800,100
23,0
23,0
23,0
23,0
23,0
800,100
800,100
23,0
23,0
800,100
400,100
800,100
400,100
400,100
800,100
400,100
800,100
23,0
23,0
800,100
800,100
800,100
800,100
400,100
400,100
400,100
800,100
800,100
400,100
800,100
800,100
23,0
800,100
800,100
800,100
800,100
23,0
800,100
800,100
800,100
800,100
400,100
400,100
800,100
800,100
800,100
800,100
400,100
800,100
800,100
800,100
400,100
400,100
400,100
800,100
800,100
800,100
800,100
400,100
800,100
23,0
800,100
900,100
23,0
800,100
900,100
23,0
23,0
800,100
23,0
800,100
800,100
23,0
23,0
900,100
800,100
800,100
900,100
800,100
23,0
800,100
800,100
900,100
23,0
900,100
900,100
900,100
23,0
900,100
800,100
800,100
800,100
800,100
800,100
23,0
800,100
800,100
900,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
900,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
900,100
800,100
800,100
900,100
800,100
900,100
23,0
800,100
800,100
23,0
800,100
800,100
800,100
800,100
23,0
900,100
23,0
800,100
23,0
800,100
800,100
900,100
800,100
23,0
800,100
900,100
800,100
800,100
800,100
23,0
23,0
23,0
23,0
23,0
800,100
800,100
23,0
900,100
800,100
800,100
800,100
800,100
800,100
900,100
800,100
900,100
800,100
900,100
800,100
900,100
900,100
23,0
23,0
23,0
800,100
23,0
23,0
800,100
800,100
800,100
800,100
23,0
800,100
23,0
900,100
800,100
900,100
800,100
800,100
800,100
800,100
23,0
900,100
23,0
800,100
800,100
23,0
800,100
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
